# F17 + n > N14 + a   [F17_n__N14_a]   ref=NACRE, Angulo et al. 1999
# forward[T9] = (1.38*^8*T9^0.053*Exp[-(55.0-54.943)/T9]* (1.+.039*Exp[-.012/T9+.217*T9])/1.478 )   uncertainty factor f = 1.05
# T9                 rate                error
1.933242e-01   6.616381e+07   1.050000e+00
1.951148e-01   6.637785e+07   1.050000e+00
1.969220e-01   6.659092e+07   1.050000e+00
1.987460e-01   6.680304e+07   1.050000e+00
2.005868e-01   6.701419e+07   1.050000e+00
2.024447e-01   6.722439e+07   1.050000e+00
2.043197e-01   6.743363e+07   1.050000e+00
2.062122e-01   6.764191e+07   1.050000e+00
2.081222e-01   6.784925e+07   1.050000e+00
2.100498e-01   6.805564e+07   1.050000e+00
2.119953e-01   6.826107e+07   1.050000e+00
2.139589e-01   6.846557e+07   1.050000e+00
2.159406e-01   6.866912e+07   1.050000e+00
2.179407e-01   6.887173e+07   1.050000e+00
2.199593e-01   6.907341e+07   1.050000e+00
2.219966e-01   6.927415e+07   1.050000e+00
2.240528e-01   6.947396e+07   1.050000e+00
2.261280e-01   6.967284e+07   1.050000e+00
2.282224e-01   6.987079e+07   1.050000e+00
2.303363e-01   7.006782e+07   1.050000e+00
2.324697e-01   7.026393e+07   1.050000e+00
2.346229e-01   7.045912e+07   1.050000e+00
2.367960e-01   7.065340e+07   1.050000e+00
2.389893e-01   7.084676e+07   1.050000e+00
2.412028e-01   7.103922e+07   1.050000e+00
2.434369e-01   7.123077e+07   1.050000e+00
2.456916e-01   7.142142e+07   1.050000e+00
2.479673e-01   7.161117e+07   1.050000e+00
2.502640e-01   7.180002e+07   1.050000e+00
2.525820e-01   7.198799e+07   1.050000e+00
2.549215e-01   7.217506e+07   1.050000e+00
2.572826e-01   7.236125e+07   1.050000e+00
2.596656e-01   7.254656e+07   1.050000e+00
2.620707e-01   7.273100e+07   1.050000e+00
2.644980e-01   7.291455e+07   1.050000e+00
2.669478e-01   7.309724e+07   1.050000e+00
2.694204e-01   7.327906e+07   1.050000e+00
2.719158e-01   7.346002e+07   1.050000e+00
2.744343e-01   7.364011e+07   1.050000e+00
2.769762e-01   7.381936e+07   1.050000e+00
2.795416e-01   7.399775e+07   1.050000e+00
2.821308e-01   7.417529e+07   1.050000e+00
2.847439e-01   7.435199e+07   1.050000e+00
2.873813e-01   7.452785e+07   1.050000e+00
2.900430e-01   7.470287e+07   1.050000e+00
2.927295e-01   7.487706e+07   1.050000e+00
2.954408e-01   7.505042e+07   1.050000e+00
2.981772e-01   7.522296e+07   1.050000e+00
3.009390e-01   7.539468e+07   1.050000e+00
3.037264e-01   7.556559e+07   1.050000e+00
3.065395e-01   7.573568e+07   1.050000e+00
3.093788e-01   7.590496e+07   1.050000e+00
3.122443e-01   7.607345e+07   1.050000e+00
3.151363e-01   7.624113e+07   1.050000e+00
3.180552e-01   7.640802e+07   1.050000e+00
3.210011e-01   7.657411e+07   1.050000e+00
3.239743e-01   7.673942e+07   1.050000e+00
3.269750e-01   7.690395e+07   1.050000e+00
3.300035e-01   7.706770e+07   1.050000e+00
3.330600e-01   7.723068e+07   1.050000e+00
3.361449e-01   7.739289e+07   1.050000e+00
3.392583e-01   7.755433e+07   1.050000e+00
3.424006e-01   7.771502e+07   1.050000e+00
3.455720e-01   7.787495e+07   1.050000e+00
3.487727e-01   7.803412e+07   1.050000e+00
3.520031e-01   7.819255e+07   1.050000e+00
3.552635e-01   7.835024e+07   1.050000e+00
3.585540e-01   7.850719e+07   1.050000e+00
3.618750e-01   7.866340e+07   1.050000e+00
3.652267e-01   7.881889e+07   1.050000e+00
3.686095e-01   7.897365e+07   1.050000e+00
3.720237e-01   7.912768e+07   1.050000e+00
3.754694e-01   7.928101e+07   1.050000e+00
3.789471e-01   7.943362e+07   1.050000e+00
3.824570e-01   7.958553e+07   1.050000e+00
3.859994e-01   7.973673e+07   1.050000e+00
3.895746e-01   7.988723e+07   1.050000e+00
3.931829e-01   8.003704e+07   1.050000e+00
3.968246e-01   8.018617e+07   1.050000e+00
4.005001e-01   8.033460e+07   1.050000e+00
4.042096e-01   8.048236e+07   1.050000e+00
4.079535e-01   8.062944e+07   1.050000e+00
4.117320e-01   8.077586e+07   1.050000e+00
4.155455e-01   8.092160e+07   1.050000e+00
4.193944e-01   8.106669e+07   1.050000e+00
4.232789e-01   8.121111e+07   1.050000e+00
4.271994e-01   8.135489e+07   1.050000e+00
4.311562e-01   8.149801e+07   1.050000e+00
4.351497e-01   8.164050e+07   1.050000e+00
4.391801e-01   8.178234e+07   1.050000e+00
4.432479e-01   8.192355e+07   1.050000e+00
4.473533e-01   8.206413e+07   1.050000e+00
4.514968e-01   8.220408e+07   1.050000e+00
4.556786e-01   8.234342e+07   1.050000e+00
4.598992e-01   8.248214e+07   1.050000e+00
4.641589e-01   8.262024e+07   1.050000e+00
4.684580e-01   8.275774e+07   1.050000e+00
4.727970e-01   8.289464e+07   1.050000e+00
4.771761e-01   8.303094e+07   1.050000e+00
4.815958e-01   8.316664e+07   1.050000e+00
4.860564e-01   8.330176e+07   1.050000e+00
4.905584e-01   8.343629e+07   1.050000e+00
4.951020e-01   8.357025e+07   1.050000e+00
4.996877e-01   8.370362e+07   1.050000e+00
5.043159e-01   8.383643e+07   1.050000e+00
5.089870e-01   8.396867e+07   1.050000e+00
5.137014e-01   8.410035e+07   1.050000e+00
5.184594e-01   8.423147e+07   1.050000e+00
5.232614e-01   8.436204e+07   1.050000e+00
5.281080e-01   8.449206e+07   1.050000e+00
5.329994e-01   8.462154e+07   1.050000e+00
5.379362e-01   8.475048e+07   1.050000e+00
5.429186e-01   8.487888e+07   1.050000e+00
5.479472e-01   8.500676e+07   1.050000e+00
5.530224e-01   8.513411e+07   1.050000e+00
5.581446e-01   8.526093e+07   1.050000e+00
5.633143e-01   8.538725e+07   1.050000e+00
5.685318e-01   8.551304e+07   1.050000e+00
5.737976e-01   8.563834e+07   1.050000e+00
5.791123e-01   8.576312e+07   1.050000e+00
5.844761e-01   8.588741e+07   1.050000e+00
5.898896e-01   8.601121e+07   1.050000e+00
5.953533e-01   8.613452e+07   1.050000e+00
6.008676e-01   8.625734e+07   1.050000e+00
6.064329e-01   8.637967e+07   1.050000e+00
6.120498e-01   8.650154e+07   1.050000e+00
6.177188e-01   8.662293e+07   1.050000e+00
6.234402e-01   8.674385e+07   1.050000e+00
6.292146e-01   8.686431e+07   1.050000e+00
6.350425e-01   8.698431e+07   1.050000e+00
6.409244e-01   8.710386e+07   1.050000e+00
6.468608e-01   8.722296e+07   1.050000e+00
6.528521e-01   8.734161e+07   1.050000e+00
6.588990e-01   8.745982e+07   1.050000e+00
6.650018e-01   8.757759e+07   1.050000e+00
6.711612e-01   8.769493e+07   1.050000e+00
6.773776e-01   8.781184e+07   1.050000e+00
6.836516e-01   8.792833e+07   1.050000e+00
6.899837e-01   8.804440e+07   1.050000e+00
6.963745e-01   8.816006e+07   1.050000e+00
7.028244e-01   8.827530e+07   1.050000e+00
7.093341e-01   8.839014e+07   1.050000e+00
7.159041e-01   8.850457e+07   1.050000e+00
7.225349e-01   8.861861e+07   1.050000e+00
7.292272e-01   8.873225e+07   1.050000e+00
7.359814e-01   8.884551e+07   1.050000e+00
7.427982e-01   8.895838e+07   1.050000e+00
7.496782e-01   8.907087e+07   1.050000e+00
7.566219e-01   8.918298e+07   1.050000e+00
7.636298e-01   8.929472e+07   1.050000e+00
7.707027e-01   8.940610e+07   1.050000e+00
7.778411e-01   8.951711e+07   1.050000e+00
7.850456e-01   8.962776e+07   1.050000e+00
7.923169e-01   8.973806e+07   1.050000e+00
7.996555e-01   8.984801e+07   1.050000e+00
8.070620e-01   8.995761e+07   1.050000e+00
8.145372e-01   9.006687e+07   1.050000e+00
8.220816e-01   9.017579e+07   1.050000e+00
8.296959e-01   9.028438e+07   1.050000e+00
8.373807e-01   9.039264e+07   1.050000e+00
8.451366e-01   9.050058e+07   1.050000e+00
8.529644e-01   9.060820e+07   1.050000e+00
8.608648e-01   9.071550e+07   1.050000e+00
8.688383e-01   9.082248e+07   1.050000e+00
8.768856e-01   9.092916e+07   1.050000e+00
8.850075e-01   9.103554e+07   1.050000e+00
8.932046e-01   9.114162e+07   1.050000e+00
9.014776e-01   9.124740e+07   1.050000e+00
9.098273e-01   9.135289e+07   1.050000e+00
9.182543e-01   9.145810e+07   1.050000e+00
9.267593e-01   9.156303e+07   1.050000e+00
9.353432e-01   9.166767e+07   1.050000e+00
9.440065e-01   9.177205e+07   1.050000e+00
9.527500e-01   9.187615e+07   1.050000e+00
9.615746e-01   9.197999e+07   1.050000e+00
9.704809e-01   9.208357e+07   1.050000e+00
9.794697e-01   9.218689e+07   1.050000e+00
9.885417e-01   9.228997e+07   1.050000e+00
9.976978e-01   9.239279e+07   1.050000e+00
1.006939e+00   9.249537e+07   1.050000e+00
1.016265e+00   9.259771e+07   1.050000e+00
1.025678e+00   9.269982e+07   1.050000e+00
1.035178e+00   9.280169e+07   1.050000e+00
1.044766e+00   9.290334e+07   1.050000e+00
1.054443e+00   9.300477e+07   1.050000e+00
1.064209e+00   9.310598e+07   1.050000e+00
1.074066e+00   9.320698e+07   1.050000e+00
1.084014e+00   9.330777e+07   1.050000e+00
1.094055e+00   9.340836e+07   1.050000e+00
1.104188e+00   9.350874e+07   1.050000e+00
1.114415e+00   9.360893e+07   1.050000e+00
1.124737e+00   9.370893e+07   1.050000e+00
1.135155e+00   9.380874e+07   1.050000e+00
1.145669e+00   9.390837e+07   1.050000e+00
1.156280e+00   9.400782e+07   1.050000e+00
1.166990e+00   9.410710e+07   1.050000e+00
1.177799e+00   9.420621e+07   1.050000e+00
1.188708e+00   9.430515e+07   1.050000e+00
1.199718e+00   9.440394e+07   1.050000e+00
1.210830e+00   9.450257e+07   1.050000e+00
1.222045e+00   9.460104e+07   1.050000e+00
1.233363e+00   9.469938e+07   1.050000e+00
1.244787e+00   9.479756e+07   1.050000e+00
1.256317e+00   9.489562e+07   1.050000e+00
1.267953e+00   9.499354e+07   1.050000e+00
1.279697e+00   9.509133e+07   1.050000e+00
1.291550e+00   9.518899e+07   1.050000e+00
1.303512e+00   9.528654e+07   1.050000e+00
1.315586e+00   9.538398e+07   1.050000e+00
1.327771e+00   9.548130e+07   1.050000e+00
1.340069e+00   9.557852e+07   1.050000e+00
1.352481e+00   9.567564e+07   1.050000e+00
1.365008e+00   9.577266e+07   1.050000e+00
1.377651e+00   9.586960e+07   1.050000e+00
1.390411e+00   9.596644e+07   1.050000e+00
1.403289e+00   9.606321e+07   1.050000e+00
1.416287e+00   9.615990e+07   1.050000e+00
1.429405e+00   9.625652e+07   1.050000e+00
1.442644e+00   9.635308e+07   1.050000e+00
1.456006e+00   9.644957e+07   1.050000e+00
1.469492e+00   9.654600e+07   1.050000e+00
1.483103e+00   9.664239e+07   1.050000e+00
1.496839e+00   9.673873e+07   1.050000e+00
1.510703e+00   9.683503e+07   1.050000e+00
1.524696e+00   9.693129e+07   1.050000e+00
1.538818e+00   9.702752e+07   1.050000e+00
1.553071e+00   9.712373e+07   1.050000e+00
1.567455e+00   9.721992e+07   1.050000e+00
1.581973e+00   9.731609e+07   1.050000e+00
1.596626e+00   9.741225e+07   1.050000e+00
1.611414e+00   9.750841e+07   1.050000e+00
1.626340e+00   9.760457e+07   1.050000e+00
1.641403e+00   9.770074e+07   1.050000e+00
1.656606e+00   9.779692e+07   1.050000e+00
1.671950e+00   9.789311e+07   1.050000e+00
1.687436e+00   9.798933e+07   1.050000e+00
1.703065e+00   9.808559e+07   1.050000e+00
1.718839e+00   9.818187e+07   1.050000e+00
1.734759e+00   9.827820e+07   1.050000e+00
1.750827e+00   9.837457e+07   1.050000e+00
1.767044e+00   9.847100e+07   1.050000e+00
1.783410e+00   9.856749e+07   1.050000e+00
1.799929e+00   9.866404e+07   1.050000e+00
1.816600e+00   9.876066e+07   1.050000e+00
1.833425e+00   9.885736e+07   1.050000e+00
1.850407e+00   9.895414e+07   1.050000e+00
1.867546e+00   9.905101e+07   1.050000e+00
1.884843e+00   9.914798e+07   1.050000e+00
1.902301e+00   9.924506e+07   1.050000e+00
1.919921e+00   9.934224e+07   1.050000e+00
1.937703e+00   9.943954e+07   1.050000e+00
1.955651e+00   9.953696e+07   1.050000e+00
1.973764e+00   9.963451e+07   1.050000e+00
1.992046e+00   9.973219e+07   1.050000e+00
2.010496e+00   9.983002e+07   1.050000e+00
2.029118e+00   9.992800e+07   1.050000e+00
2.047912e+00   1.000261e+08   1.050000e+00
2.066880e+00   1.001244e+08   1.050000e+00
2.086024e+00   1.002229e+08   1.050000e+00
2.105345e+00   1.003216e+08   1.050000e+00
2.124845e+00   1.004204e+08   1.050000e+00
2.144526e+00   1.005195e+08   1.050000e+00
2.164389e+00   1.006187e+08   1.050000e+00
2.184436e+00   1.007182e+08   1.050000e+00
2.204669e+00   1.008178e+08   1.050000e+00
2.225089e+00   1.009177e+08   1.050000e+00
2.245698e+00   1.010179e+08   1.050000e+00
2.266498e+00   1.011182e+08   1.050000e+00
2.287491e+00   1.012189e+08   1.050000e+00
2.308678e+00   1.013198e+08   1.050000e+00
2.330061e+00   1.014209e+08   1.050000e+00
2.351643e+00   1.015224e+08   1.050000e+00
2.373424e+00   1.016241e+08   1.050000e+00
2.395407e+00   1.017261e+08   1.050000e+00
2.417594e+00   1.018285e+08   1.050000e+00
2.439986e+00   1.019311e+08   1.050000e+00
2.462586e+00   1.020341e+08   1.050000e+00
2.485395e+00   1.021374e+08   1.050000e+00
2.508415e+00   1.022410e+08   1.050000e+00
2.531648e+00   1.023450e+08   1.050000e+00
2.555097e+00   1.024494e+08   1.050000e+00
2.578763e+00   1.025542e+08   1.050000e+00
2.602648e+00   1.026593e+08   1.050000e+00
2.626754e+00   1.027649e+08   1.050000e+00
2.651084e+00   1.028708e+08   1.050000e+00
2.675638e+00   1.029772e+08   1.050000e+00
2.700421e+00   1.030840e+08   1.050000e+00
2.725433e+00   1.031912e+08   1.050000e+00
2.750676e+00   1.032989e+08   1.050000e+00
2.776153e+00   1.034071e+08   1.050000e+00
2.801867e+00   1.035158e+08   1.050000e+00
2.827818e+00   1.036249e+08   1.050000e+00
2.854010e+00   1.037346e+08   1.050000e+00
2.880444e+00   1.038448e+08   1.050000e+00
2.907123e+00   1.039555e+08   1.050000e+00
2.934050e+00   1.040667e+08   1.050000e+00
2.961225e+00   1.041786e+08   1.050000e+00
2.988653e+00   1.042910e+08   1.050000e+00
3.016334e+00   1.044040e+08   1.050000e+00
3.044272e+00   1.045176e+08   1.050000e+00
3.072469e+00   1.046318e+08   1.050000e+00
3.100927e+00   1.047466e+08   1.050000e+00
3.129648e+00   1.048621e+08   1.050000e+00
3.158635e+00   1.049783e+08   1.050000e+00
3.187891e+00   1.050952e+08   1.050000e+00
3.217418e+00   1.052127e+08   1.050000e+00
3.247218e+00   1.053310e+08   1.050000e+00
3.277295e+00   1.054500e+08   1.050000e+00
3.307650e+00   1.055698e+08   1.050000e+00
3.338286e+00   1.056904e+08   1.050000e+00
3.369206e+00   1.058117e+08   1.050000e+00
3.400412e+00   1.059339e+08   1.050000e+00
3.431907e+00   1.060568e+08   1.050000e+00
3.463694e+00   1.061807e+08   1.050000e+00
3.495776e+00   1.063054e+08   1.050000e+00
3.528154e+00   1.064310e+08   1.050000e+00
3.560833e+00   1.065575e+08   1.050000e+00
3.593814e+00   1.066850e+08   1.050000e+00
3.627100e+00   1.068134e+08   1.050000e+00
3.660695e+00   1.069428e+08   1.050000e+00
3.694601e+00   1.070732e+08   1.050000e+00
3.728821e+00   1.072047e+08   1.050000e+00
3.763358e+00   1.073372e+08   1.050000e+00
3.798215e+00   1.074708e+08   1.050000e+00
3.833395e+00   1.076054e+08   1.050000e+00
3.868901e+00   1.077413e+08   1.050000e+00
3.904735e+00   1.078783e+08   1.050000e+00
3.940902e+00   1.080165e+08   1.050000e+00
3.977403e+00   1.081559e+08   1.050000e+00
4.014242e+00   1.082965e+08   1.050000e+00
4.051423e+00   1.084384e+08   1.050000e+00
4.088948e+00   1.085817e+08   1.050000e+00
4.126821e+00   1.087263e+08   1.050000e+00
4.165044e+00   1.088722e+08   1.050000e+00
4.203622e+00   1.090196e+08   1.050000e+00
4.242556e+00   1.091684e+08   1.050000e+00
4.281852e+00   1.093187e+08   1.050000e+00
4.321511e+00   1.094705e+08   1.050000e+00
4.361538e+00   1.096239e+08   1.050000e+00
4.401935e+00   1.097789e+08   1.050000e+00
4.442707e+00   1.099355e+08   1.050000e+00
4.483856e+00   1.100937e+08   1.050000e+00
4.525386e+00   1.102537e+08   1.050000e+00
4.567301e+00   1.104154e+08   1.050000e+00
4.609604e+00   1.105789e+08   1.050000e+00
4.652300e+00   1.107443e+08   1.050000e+00
4.695390e+00   1.109115e+08   1.050000e+00
4.738880e+00   1.110807e+08   1.050000e+00
4.782772e+00   1.112519e+08   1.050000e+00
4.827071e+00   1.114251e+08   1.050000e+00
4.871780e+00   1.116004e+08   1.050000e+00
4.916904e+00   1.117779e+08   1.050000e+00
4.962445e+00   1.119575e+08   1.050000e+00
5.008408e+00   1.121394e+08   1.050000e+00
5.054797e+00   1.123236e+08   1.050000e+00
5.101615e+00   1.125101e+08   1.050000e+00
5.148867e+00   1.126991e+08   1.050000e+00
5.196557e+00   1.128906e+08   1.050000e+00
5.244689e+00   1.130846e+08   1.050000e+00
5.293266e+00   1.132813e+08   1.050000e+00
5.342293e+00   1.134806e+08   1.050000e+00
5.391775e+00   1.136827e+08   1.050000e+00
5.441714e+00   1.138877e+08   1.050000e+00
5.492116e+00   1.140955e+08   1.050000e+00
5.542986e+00   1.143064e+08   1.050000e+00
5.594326e+00   1.145203e+08   1.050000e+00
5.646141e+00   1.147373e+08   1.050000e+00
5.698437e+00   1.149576e+08   1.050000e+00
5.751217e+00   1.151812e+08   1.050000e+00
5.804486e+00   1.154082e+08   1.050000e+00
5.858248e+00   1.156387e+08   1.050000e+00
5.912508e+00   1.158728e+08   1.050000e+00
5.967271e+00   1.161106e+08   1.050000e+00
6.022541e+00   1.163522e+08   1.050000e+00
6.078323e+00   1.165977e+08   1.050000e+00
6.134622e+00   1.168473e+08   1.050000e+00
6.191442e+00   1.171009e+08   1.050000e+00
6.248788e+00   1.173588e+08   1.050000e+00
6.306666e+00   1.176210e+08   1.050000e+00
6.365079e+00   1.178877e+08   1.050000e+00
6.424034e+00   1.181590e+08   1.050000e+00
6.483534e+00   1.184350e+08   1.050000e+00
6.543586e+00   1.187159e+08   1.050000e+00
6.604194e+00   1.190019e+08   1.050000e+00
6.665363e+00   1.192929e+08   1.050000e+00
6.727099e+00   1.195893e+08   1.050000e+00
6.789407e+00   1.198912e+08   1.050000e+00
6.852292e+00   1.201986e+08   1.050000e+00
6.915759e+00   1.205119e+08   1.050000e+00
6.979814e+00   1.208311e+08   1.050000e+00
7.044462e+00   1.211564e+08   1.050000e+00
7.109709e+00   1.214880e+08   1.050000e+00
7.175561e+00   1.218262e+08   1.050000e+00
7.242022e+00   1.221710e+08   1.050000e+00
7.309099e+00   1.225228e+08   1.050000e+00
7.376798e+00   1.228816e+08   1.050000e+00
7.445123e+00   1.232478e+08   1.050000e+00
7.514081e+00   1.236216e+08   1.050000e+00
7.583678e+00   1.240031e+08   1.050000e+00
7.653919e+00   1.243927e+08   1.050000e+00
7.724811e+00   1.247905e+08   1.050000e+00
7.796360e+00   1.251969e+08   1.050000e+00
7.868572e+00   1.256120e+08   1.050000e+00
7.941452e+00   1.260363e+08   1.050000e+00
8.015007e+00   1.264699e+08   1.050000e+00
8.089243e+00   1.269132e+08   1.050000e+00
8.164168e+00   1.273665e+08   1.050000e+00
8.239786e+00   1.278301e+08   1.050000e+00
8.316104e+00   1.283043e+08   1.050000e+00
8.393129e+00   1.287896e+08   1.050000e+00
8.470868e+00   1.292861e+08   1.050000e+00
8.549327e+00   1.297944e+08   1.050000e+00
8.628513e+00   1.303148e+08   1.050000e+00
8.708431e+00   1.308478e+08   1.050000e+00
8.789091e+00   1.313936e+08   1.050000e+00
8.870497e+00   1.319529e+08   1.050000e+00
8.952657e+00   1.325259e+08   1.050000e+00
9.035578e+00   1.331133e+08   1.050000e+00
9.119268e+00   1.337154e+08   1.050000e+00
9.203732e+00   1.343329e+08   1.050000e+00
9.288979e+00   1.349661e+08   1.050000e+00
9.375015e+00   1.356157e+08   1.050000e+00
9.461848e+00   1.362823e+08   1.050000e+00
9.549486e+00   1.369665e+08   1.050000e+00
9.637935e+00   1.376688e+08   1.050000e+00
9.727203e+00   1.383899e+08   1.050000e+00
9.817298e+00   1.391305e+08   1.050000e+00
9.908228e+00   1.398913e+08   1.050000e+00
1.000000e+01   1.406730e+08   1.050000e+00
