# B10 + a > N13 + n   [B10_a__N13_n]   ref=Caughlan& Fowler 1988
# forward[T9] = With[{T923=T9^(2/3),T913=T9^(1/3)}, 1.2*^13/T923*Exp[-27.989/T913-(T9/9.589)^2] ]   uncertainty factor f = 3
# T9                 rate                error
1.951148e-01   3.931324e-08   3.000000e+00
1.969220e-01   4.530790e-08   3.000000e+00
1.987460e-01   5.219292e-08   3.000000e+00
2.005868e-01   6.009696e-08   3.000000e+00
2.024447e-01   6.916673e-08   3.000000e+00
2.043197e-01   7.956945e-08   3.000000e+00
2.062122e-01   9.149567e-08   3.000000e+00
2.081222e-01   1.051624e-07   3.000000e+00
2.100498e-01   1.208165e-07   3.000000e+00
2.119953e-01   1.387392e-07   3.000000e+00
2.139589e-01   1.592499e-07   3.000000e+00
2.159406e-01   1.827121e-07   3.000000e+00
2.179407e-01   2.095386e-07   3.000000e+00
2.199593e-01   2.401984e-07   3.000000e+00
2.219966e-01   2.752236e-07   3.000000e+00
2.240528e-01   3.152184e-07   3.000000e+00
2.261280e-01   3.608681e-07   3.000000e+00
2.282224e-01   4.129493e-07   3.000000e+00
2.303363e-01   4.723427e-07   3.000000e+00
2.324697e-01   5.400453e-07   3.000000e+00
2.346229e-01   6.171865e-07   3.000000e+00
2.367960e-01   7.050444e-07   3.000000e+00
2.389893e-01   8.050647e-07   3.000000e+00
2.412028e-01   9.188827e-07   3.000000e+00
2.434369e-01   1.048346e-06   3.000000e+00
2.456916e-01   1.195544e-06   3.000000e+00
2.479673e-01   1.362834e-06   3.000000e+00
2.502640e-01   1.552879e-06   3.000000e+00
2.525820e-01   1.768683e-06   3.000000e+00
2.549215e-01   2.013634e-06   3.000000e+00
2.572826e-01   2.291553e-06   3.000000e+00
2.596656e-01   2.606746e-06   3.000000e+00
2.620707e-01   2.964063e-06   3.000000e+00
2.644980e-01   3.368967e-06   3.000000e+00
2.669478e-01   3.827604e-06   3.000000e+00
2.694204e-01   4.346892e-06   3.000000e+00
2.719158e-01   4.934611e-06   3.000000e+00
2.744343e-01   5.599504e-06   3.000000e+00
2.769762e-01   6.351401e-06   3.000000e+00
2.795416e-01   7.201338e-06   3.000000e+00
2.821308e-01   8.161710e-06   3.000000e+00
2.847439e-01   9.246427e-06   3.000000e+00
2.873813e-01   1.047110e-05   3.000000e+00
2.900430e-01   1.185322e-05   3.000000e+00
2.927295e-01   1.341241e-05   3.000000e+00
2.954408e-01   1.517065e-05   3.000000e+00
2.981772e-01   1.715257e-05   3.000000e+00
3.009390e-01   1.938573e-05   3.000000e+00
3.037264e-01   2.190099e-05   3.000000e+00
3.065395e-01   2.473285e-05   3.000000e+00
3.093788e-01   2.791994e-05   3.000000e+00
3.122443e-01   3.150538e-05   3.000000e+00
3.151363e-01   3.553739e-05   3.000000e+00
3.180552e-01   4.006984e-05   3.000000e+00
3.210011e-01   4.516285e-05   3.000000e+00
3.239743e-01   5.088352e-05   3.000000e+00
3.269750e-01   5.730674e-05   3.000000e+00
3.300035e-01   6.451600e-05   3.000000e+00
3.330600e-01   7.260439e-05   3.000000e+00
3.361449e-01   8.167563e-05   3.000000e+00
3.392583e-01   9.184528e-05   3.000000e+00
3.424006e-01   1.032420e-04   3.000000e+00
3.455720e-01   1.160090e-04   3.000000e+00
3.487727e-01   1.303056e-04   3.000000e+00
3.520031e-01   1.463091e-04   3.000000e+00
3.552635e-01   1.642165e-04   3.000000e+00
3.585540e-01   1.842467e-04   3.000000e+00
3.618750e-01   2.066432e-04   3.000000e+00
3.652267e-01   2.316760e-04   3.000000e+00
3.686095e-01   2.596452e-04   3.000000e+00
3.720237e-01   2.908835e-04   3.000000e+00
3.754694e-01   3.257602e-04   3.000000e+00
3.789471e-01   3.646848e-04   3.000000e+00
3.824570e-01   4.081111e-04   3.000000e+00
3.859994e-01   4.565421e-04   3.000000e+00
3.895746e-01   5.105347e-04   3.000000e+00
3.931829e-01   5.707058e-04   3.000000e+00
3.968246e-01   6.377381e-04   3.000000e+00
4.005001e-01   7.123869e-04   3.000000e+00
4.042096e-01   7.954878e-04   3.000000e+00
4.079535e-01   8.879644e-04   3.000000e+00
4.117320e-01   9.908378e-04   3.000000e+00
4.155455e-01   1.105236e-03   3.000000e+00
4.193944e-01   1.232404e-03   3.000000e+00
4.232789e-01   1.373719e-03   3.000000e+00
4.271994e-01   1.530697e-03   3.000000e+00
4.311562e-01   1.705014e-03   3.000000e+00
4.351497e-01   1.898517e-03   3.000000e+00
4.391801e-01   2.113242e-03   3.000000e+00
4.432479e-01   2.351432e-03   3.000000e+00
4.473533e-01   2.615562e-03   3.000000e+00
4.514968e-01   2.908352e-03   3.000000e+00
4.556786e-01   3.232801e-03   3.000000e+00
4.598992e-01   3.592208e-03   3.000000e+00
4.641589e-01   3.990202e-03   3.000000e+00
4.684580e-01   4.430776e-03   3.000000e+00
4.727970e-01   4.918316e-03   3.000000e+00
4.771761e-01   5.457646e-03   3.000000e+00
4.815958e-01   6.054064e-03   3.000000e+00
4.860564e-01   6.713389e-03   3.000000e+00
4.905584e-01   7.442010e-03   3.000000e+00
4.951020e-01   8.246938e-03   3.000000e+00
4.996877e-01   9.135865e-03   3.000000e+00
5.043159e-01   1.011723e-02   3.000000e+00
5.089870e-01   1.120028e-02   3.000000e+00
5.137014e-01   1.239515e-02   3.000000e+00
5.184594e-01   1.371296e-02   3.000000e+00
5.232614e-01   1.516586e-02   3.000000e+00
5.281080e-01   1.676719e-02   3.000000e+00
5.329994e-01   1.853151e-02   3.000000e+00
5.379362e-01   2.047478e-02   3.000000e+00
5.429186e-01   2.261446e-02   3.000000e+00
5.479472e-01   2.496962e-02   3.000000e+00
5.530224e-01   2.756112e-02   3.000000e+00
5.581446e-01   3.041175e-02   3.000000e+00
5.633143e-01   3.354641e-02   3.000000e+00
5.685318e-01   3.699229e-02   3.000000e+00
5.737976e-01   4.077906e-02   3.000000e+00
5.791123e-01   4.493912e-02   3.000000e+00
5.844761e-01   4.950780e-02   3.000000e+00
5.898896e-01   5.452364e-02   3.000000e+00
5.953533e-01   6.002865e-02   3.000000e+00
6.008676e-01   6.606863e-02   3.000000e+00
6.064329e-01   7.269348e-02   3.000000e+00
6.120498e-01   7.995752e-02   3.000000e+00
6.177188e-01   8.791994e-02   3.000000e+00
6.234402e-01   9.664515e-02   3.000000e+00
6.292146e-01   1.062032e-01   3.000000e+00
6.350425e-01   1.166704e-01   3.000000e+00
6.409244e-01   1.281296e-01   3.000000e+00
6.468608e-01   1.406710e-01   3.000000e+00
6.528521e-01   1.543925e-01   3.000000e+00
6.588990e-01   1.694005e-01   3.000000e+00
6.650018e-01   1.858107e-01   3.000000e+00
6.711612e-01   2.037485e-01   3.000000e+00
6.773776e-01   2.233502e-01   3.000000e+00
6.836516e-01   2.447636e-01   3.000000e+00
6.899837e-01   2.681490e-01   3.000000e+00
6.963745e-01   2.936803e-01   3.000000e+00
7.028244e-01   3.215461e-01   3.000000e+00
7.093341e-01   3.519506e-01   3.000000e+00
7.159041e-01   3.851151e-01   3.000000e+00
7.225349e-01   4.212795e-01   3.000000e+00
7.292272e-01   4.607033e-01   3.000000e+00
7.359814e-01   5.036675e-01   3.000000e+00
7.427982e-01   5.504761e-01   3.000000e+00
7.496782e-01   6.014582e-01   3.000000e+00
7.566219e-01   6.569693e-01   3.000000e+00
7.636298e-01   7.173941e-01   3.000000e+00
7.707027e-01   7.831483e-01   3.000000e+00
7.778411e-01   8.546810e-01   3.000000e+00
7.850456e-01   9.324773e-01   3.000000e+00
7.923169e-01   1.017061e+00   3.000000e+00
7.996555e-01   1.108998e+00   3.000000e+00
8.070620e-01   1.208898e+00   3.000000e+00
8.145372e-01   1.317421e+00   3.000000e+00
8.220816e-01   1.435275e+00   3.000000e+00
8.296959e-01   1.563227e+00   3.000000e+00
8.373807e-01   1.702103e+00   3.000000e+00
8.451366e-01   1.852792e+00   3.000000e+00
8.529644e-01   2.016253e+00   3.000000e+00
8.608648e-01   2.193517e+00   3.000000e+00
8.688383e-01   2.385697e+00   3.000000e+00
8.768856e-01   2.593987e+00   3.000000e+00
8.850075e-01   2.819677e+00   3.000000e+00
8.932046e-01   3.064150e+00   3.000000e+00
9.014776e-01   3.328895e+00   3.000000e+00
9.098273e-01   3.615515e+00   3.000000e+00
9.182543e-01   3.925729e+00   3.000000e+00
9.267593e-01   4.261388e+00   3.000000e+00
9.353432e-01   4.624477e+00   3.000000e+00
9.440065e-01   5.017131e+00   3.000000e+00
9.527500e-01   5.441640e+00   3.000000e+00
9.615746e-01   5.900462e+00   3.000000e+00
9.704809e-01   6.396236e+00   3.000000e+00
9.794697e-01   6.931790e+00   3.000000e+00
9.885417e-01   7.510161e+00   3.000000e+00
9.976978e-01   8.134601e+00   3.000000e+00
1.006939e+00   8.808597e+00   3.000000e+00
1.016265e+00   9.535887e+00   3.000000e+00
1.025678e+00   1.032047e+01   3.000000e+00
1.035178e+00   1.116664e+01   3.000000e+00
1.044766e+00   1.207898e+01   3.000000e+00
1.054443e+00   1.306241e+01   3.000000e+00
1.064209e+00   1.412217e+01   3.000000e+00
1.074066e+00   1.526390e+01   3.000000e+00
1.084014e+00   1.649361e+01   3.000000e+00
1.094055e+00   1.781772e+01   3.000000e+00
1.104188e+00   1.924311e+01   3.000000e+00
1.114415e+00   2.077712e+01   3.000000e+00
1.124737e+00   2.242759e+01   3.000000e+00
1.135155e+00   2.420291e+01   3.000000e+00
1.145669e+00   2.611202e+01   3.000000e+00
1.156280e+00   2.816446e+01   3.000000e+00
1.166990e+00   3.037042e+01   3.000000e+00
1.177799e+00   3.274078e+01   3.000000e+00
1.188708e+00   3.528713e+01   3.000000e+00
1.199718e+00   3.802183e+01   3.000000e+00
1.210830e+00   4.095806e+01   3.000000e+00
1.222045e+00   4.410985e+01   3.000000e+00
1.233363e+00   4.749217e+01   3.000000e+00
1.244787e+00   5.112096e+01   3.000000e+00
1.256317e+00   5.501318e+01   3.000000e+00
1.267953e+00   5.918690e+01   3.000000e+00
1.279697e+00   6.366134e+01   3.000000e+00
1.291550e+00   6.845696e+01   3.000000e+00
1.303512e+00   7.359551e+01   3.000000e+00
1.315586e+00   7.910013e+01   3.000000e+00
1.327771e+00   8.499542e+01   3.000000e+00
1.340069e+00   9.130753e+01   3.000000e+00
1.352481e+00   9.806423e+01   3.000000e+00
1.365008e+00   1.052950e+02   3.000000e+00
1.377651e+00   1.130313e+02   3.000000e+00
1.390411e+00   1.213063e+02   3.000000e+00
1.403289e+00   1.301553e+02   3.000000e+00
1.416287e+00   1.396159e+02   3.000000e+00
1.429405e+00   1.497278e+02   3.000000e+00
1.442644e+00   1.605331e+02   3.000000e+00
1.456006e+00   1.720767e+02   3.000000e+00
1.469492e+00   1.844058e+02   3.000000e+00
1.483103e+00   1.975708e+02   3.000000e+00
1.496839e+00   2.116249e+02   3.000000e+00
1.510703e+00   2.266245e+02   3.000000e+00
1.524696e+00   2.426292e+02   3.000000e+00
1.538818e+00   2.597024e+02   3.000000e+00
1.553071e+00   2.779109e+02   3.000000e+00
1.567455e+00   2.973255e+02   3.000000e+00
1.581973e+00   3.180212e+02   3.000000e+00
1.596626e+00   3.400770e+02   3.000000e+00
1.611414e+00   3.635769e+02   3.000000e+00
1.626340e+00   3.886092e+02   3.000000e+00
1.641403e+00   4.152677e+02   3.000000e+00
1.656606e+00   4.436510e+02   3.000000e+00
1.671950e+00   4.738636e+02   3.000000e+00
1.687436e+00   5.060158e+02   3.000000e+00
1.703065e+00   5.402239e+02   3.000000e+00
1.718839e+00   5.766107e+02   3.000000e+00
1.734759e+00   6.153058e+02   3.000000e+00
1.750827e+00   6.564460e+02   3.000000e+00
1.767044e+00   7.001752e+02   3.000000e+00
1.783410e+00   7.466457e+02   3.000000e+00
1.799929e+00   7.960174e+02   3.000000e+00
1.816600e+00   8.484593e+02   3.000000e+00
1.833425e+00   9.041492e+02   3.000000e+00
1.850407e+00   9.632743e+02   3.000000e+00
1.867546e+00   1.026032e+03   3.000000e+00
1.884843e+00   1.092629e+03   3.000000e+00
1.902301e+00   1.163285e+03   3.000000e+00
1.919921e+00   1.238230e+03   3.000000e+00
1.937703e+00   1.317704e+03   3.000000e+00
1.955651e+00   1.401962e+03   3.000000e+00
1.973764e+00   1.491272e+03   3.000000e+00
1.992046e+00   1.585914e+03   3.000000e+00
2.010496e+00   1.686184e+03   3.000000e+00
2.029118e+00   1.792390e+03   3.000000e+00
2.047912e+00   1.904860e+03   3.000000e+00
2.066880e+00   2.023934e+03   3.000000e+00
2.086024e+00   2.149971e+03   3.000000e+00
2.105345e+00   2.283348e+03   3.000000e+00
2.124845e+00   2.424460e+03   3.000000e+00
2.144526e+00   2.573720e+03   3.000000e+00
2.164389e+00   2.731562e+03   3.000000e+00
2.184436e+00   2.898442e+03   3.000000e+00
2.204669e+00   3.074837e+03   3.000000e+00
2.225089e+00   3.261245e+03   3.000000e+00
2.245698e+00   3.458191e+03   3.000000e+00
2.266498e+00   3.666222e+03   3.000000e+00
2.287491e+00   3.885911e+03   3.000000e+00
2.308678e+00   4.117859e+03   3.000000e+00
2.330061e+00   4.362692e+03   3.000000e+00
2.351643e+00   4.621069e+03   3.000000e+00
2.373424e+00   4.893674e+03   3.000000e+00
2.395407e+00   5.181226e+03   3.000000e+00
2.417594e+00   5.484475e+03   3.000000e+00
2.439986e+00   5.804204e+03   3.000000e+00
2.462586e+00   6.141230e+03   3.000000e+00
2.485395e+00   6.496409e+03   3.000000e+00
2.508415e+00   6.870632e+03   3.000000e+00
2.531648e+00   7.264829e+03   3.000000e+00
2.555097e+00   7.679972e+03   3.000000e+00
2.578763e+00   8.117071e+03   3.000000e+00
2.602648e+00   8.577183e+03   3.000000e+00
2.626754e+00   9.061408e+03   3.000000e+00
2.651084e+00   9.570892e+03   3.000000e+00
2.675638e+00   1.010683e+04   3.000000e+00
2.700421e+00   1.067046e+04   3.000000e+00
2.725433e+00   1.126308e+04   3.000000e+00
2.750676e+00   1.188604e+04   3.000000e+00
2.776153e+00   1.254074e+04   3.000000e+00
2.801867e+00   1.322864e+04   3.000000e+00
2.827818e+00   1.395125e+04   3.000000e+00
2.854010e+00   1.471014e+04   3.000000e+00
2.880444e+00   1.550696e+04   3.000000e+00
2.907123e+00   1.634340e+04   3.000000e+00
2.934050e+00   1.722123e+04   3.000000e+00
2.961225e+00   1.814228e+04   3.000000e+00
2.988653e+00   1.910846e+04   3.000000e+00
3.016334e+00   2.012173e+04   3.000000e+00
3.044272e+00   2.118415e+04   3.000000e+00
3.072469e+00   2.229783e+04   3.000000e+00
3.100927e+00   2.346496e+04   3.000000e+00
3.129648e+00   2.468784e+04   3.000000e+00
3.158635e+00   2.596882e+04   3.000000e+00
3.187891e+00   2.731033e+04   3.000000e+00
3.217418e+00   2.871490e+04   3.000000e+00
3.247218e+00   3.018515e+04   3.000000e+00
3.277295e+00   3.172378e+04   3.000000e+00
3.307650e+00   3.333358e+04   3.000000e+00
3.338286e+00   3.501744e+04   3.000000e+00
3.369206e+00   3.677834e+04   3.000000e+00
3.400412e+00   3.861935e+04   3.000000e+00
3.431907e+00   4.054366e+04   3.000000e+00
3.463694e+00   4.255454e+04   3.000000e+00
3.495776e+00   4.465538e+04   3.000000e+00
3.528154e+00   4.684965e+04   3.000000e+00
3.560833e+00   4.914094e+04   3.000000e+00
3.593814e+00   5.153296e+04   3.000000e+00
3.627100e+00   5.402950e+04   3.000000e+00
3.660695e+00   5.663450e+04   3.000000e+00
3.694601e+00   5.935197e+04   3.000000e+00
3.728821e+00   6.218605e+04   3.000000e+00
3.763358e+00   6.514101e+04   3.000000e+00
3.798215e+00   6.822122e+04   3.000000e+00
3.833395e+00   7.143116e+04   3.000000e+00
3.868901e+00   7.477544e+04   3.000000e+00
3.904735e+00   7.825878e+04   3.000000e+00
3.940902e+00   8.188602e+04   3.000000e+00
3.977403e+00   8.566212e+04   3.000000e+00
4.014242e+00   8.959217e+04   3.000000e+00
4.051423e+00   9.368136e+04   3.000000e+00
4.088948e+00   9.793499e+04   3.000000e+00
4.126821e+00   1.023585e+05   3.000000e+00
4.165044e+00   1.069575e+05   3.000000e+00
4.203622e+00   1.117375e+05   3.000000e+00
4.242556e+00   1.167045e+05   3.000000e+00
4.281852e+00   1.218642e+05   3.000000e+00
4.321511e+00   1.272227e+05   3.000000e+00
4.361538e+00   1.327861e+05   3.000000e+00
4.401935e+00   1.385606e+05   3.000000e+00
4.442707e+00   1.445526e+05   3.000000e+00
4.483856e+00   1.507684e+05   3.000000e+00
4.525386e+00   1.572146e+05   3.000000e+00
4.567301e+00   1.638979e+05   3.000000e+00
4.609604e+00   1.708248e+05   3.000000e+00
4.652300e+00   1.780022e+05   3.000000e+00
4.695390e+00   1.854370e+05   3.000000e+00
4.738880e+00   1.931361e+05   3.000000e+00
4.782772e+00   2.011064e+05   3.000000e+00
4.827071e+00   2.093552e+05   3.000000e+00
4.871780e+00   2.178894e+05   3.000000e+00
4.916904e+00   2.267162e+05   3.000000e+00
4.962445e+00   2.358429e+05   3.000000e+00
5.008408e+00   2.452766e+05   3.000000e+00
5.054797e+00   2.550246e+05   3.000000e+00
5.101615e+00   2.650941e+05   3.000000e+00
5.148867e+00   2.754924e+05   3.000000e+00
5.196557e+00   2.862267e+05   3.000000e+00
5.244689e+00   2.973042e+05   3.000000e+00
5.293266e+00   3.087320e+05   3.000000e+00
5.342293e+00   3.205172e+05   3.000000e+00
5.391775e+00   3.326668e+05   3.000000e+00
5.441714e+00   3.451879e+05   3.000000e+00
5.492116e+00   3.580872e+05   3.000000e+00
5.542986e+00   3.713715e+05   3.000000e+00
5.594326e+00   3.850473e+05   3.000000e+00
5.646141e+00   3.991211e+05   3.000000e+00
5.698437e+00   4.135991e+05   3.000000e+00
5.751217e+00   4.284874e+05   3.000000e+00
5.804486e+00   4.437919e+05   3.000000e+00
5.858248e+00   4.595182e+05   3.000000e+00
5.912508e+00   4.756716e+05   3.000000e+00
5.967271e+00   4.922572e+05   3.000000e+00
6.022541e+00   5.092799e+05   3.000000e+00
6.078323e+00   5.267440e+05   3.000000e+00
6.134622e+00   5.446536e+05   3.000000e+00
6.191442e+00   5.630126e+05   3.000000e+00
6.248788e+00   5.818241e+05   3.000000e+00
6.306666e+00   6.010910e+05   3.000000e+00
6.365079e+00   6.208158e+05   3.000000e+00
6.424034e+00   6.410004e+05   3.000000e+00
6.483534e+00   6.616462e+05   3.000000e+00
6.543586e+00   6.827540e+05   3.000000e+00
6.604194e+00   7.043241e+05   3.000000e+00
6.665363e+00   7.263561e+05   3.000000e+00
6.727099e+00   7.488491e+05   3.000000e+00
6.789407e+00   7.718013e+05   3.000000e+00
6.852292e+00   7.952104e+05   3.000000e+00
6.915759e+00   8.190733e+05   3.000000e+00
6.979814e+00   8.433861e+05   3.000000e+00
7.044462e+00   8.681440e+05   3.000000e+00
7.109709e+00   8.933415e+05   3.000000e+00
7.175561e+00   9.189722e+05   3.000000e+00
7.242022e+00   9.450288e+05   3.000000e+00
7.309099e+00   9.715030e+05   3.000000e+00
7.376798e+00   9.983856e+05   3.000000e+00
7.445123e+00   1.025666e+06   3.000000e+00
7.514081e+00   1.053334e+06   3.000000e+00
7.583678e+00   1.081376e+06   3.000000e+00
7.653919e+00   1.109779e+06   3.000000e+00
7.724811e+00   1.138529e+06   3.000000e+00
7.796360e+00   1.167610e+06   3.000000e+00
7.868572e+00   1.197005e+06   3.000000e+00
7.941452e+00   1.226696e+06   3.000000e+00
8.015007e+00   1.256664e+06   3.000000e+00
8.089243e+00   1.286888e+06   3.000000e+00
8.164168e+00   1.317347e+06   3.000000e+00
8.239786e+00   1.348018e+06   3.000000e+00
8.316104e+00   1.378875e+06   3.000000e+00
8.393129e+00   1.409895e+06   3.000000e+00
8.470868e+00   1.441049e+06   3.000000e+00
8.549327e+00   1.472310e+06   3.000000e+00
8.628513e+00   1.503649e+06   3.000000e+00
8.708431e+00   1.535033e+06   3.000000e+00
8.789091e+00   1.566433e+06   3.000000e+00
8.870497e+00   1.597813e+06   3.000000e+00
8.952657e+00   1.629140e+06   3.000000e+00
9.035578e+00   1.660377e+06   3.000000e+00
9.119268e+00   1.691488e+06   3.000000e+00
9.203732e+00   1.722433e+06   3.000000e+00
9.288979e+00   1.753175e+06   3.000000e+00
9.375015e+00   1.783672e+06   3.000000e+00
9.461848e+00   1.813882e+06   3.000000e+00
9.549486e+00   1.843762e+06   3.000000e+00
9.637935e+00   1.873270e+06   3.000000e+00
9.727203e+00   1.902360e+06   3.000000e+00
9.817298e+00   1.930987e+06   3.000000e+00
9.908228e+00   1.959104e+06   3.000000e+00
1.000000e+01   1.986665e+06   3.000000e+00
