# N12 + a > O15 + p   [N12_a__O15_p]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=4.2561 beta=0 gamma=-111.617  Q=9.6184
# T9                 rate                error
2.005868e-01   4.894755e-10   1.000000e+02
2.024447e-01   5.839581e-10   1.000000e+02
2.043197e-01   6.965935e-10   1.000000e+02
2.062122e-01   8.308320e-10   1.000000e+02
2.081222e-01   9.907683e-10   1.000000e+02
2.100498e-01   1.181259e-09   1.000000e+02
2.119953e-01   1.408060e-09   1.000000e+02
2.139589e-01   1.677990e-09   1.000000e+02
2.159406e-01   1.999120e-09   1.000000e+02
2.179407e-01   2.380996e-09   1.000000e+02
2.199593e-01   2.834898e-09   1.000000e+02
2.219966e-01   3.374152e-09   1.000000e+02
2.240528e-01   4.014478e-09   1.000000e+02
2.261280e-01   4.774412e-09   1.000000e+02
2.282224e-01   5.675786e-09   1.000000e+02
2.303363e-01   6.744294e-09   1.000000e+02
2.324697e-01   8.010145e-09   1.000000e+02
2.346229e-01   9.508822e-09   1.000000e+02
2.367960e-01   1.128196e-08   1.000000e+02
2.389893e-01   1.337835e-08   1.000000e+02
2.412028e-01   1.585515e-08   1.000000e+02
2.434369e-01   1.877918e-08   1.000000e+02
2.456916e-01   2.222852e-08   1.000000e+02
2.479673e-01   2.629426e-08   1.000000e+02
2.502640e-01   3.108258e-08   1.000000e+02
2.525820e-01   3.671738e-08   1.000000e+02
2.549215e-01   4.334404e-08   1.000000e+02
2.572826e-01   5.113245e-08   1.000000e+02
2.596656e-01   6.028090e-08   1.000000e+02
2.620707e-01   7.102074e-08   1.000000e+02
2.644980e-01   8.362178e-08   1.000000e+02
2.669478e-01   9.839857e-08   1.000000e+02
2.694204e-01   1.157177e-07   1.000000e+02
2.719158e-01   1.360062e-07   1.000000e+02
2.744343e-01   1.597616e-07   1.000000e+02
2.769762e-01   1.875628e-07   1.000000e+02
2.795416e-01   2.200839e-07   1.000000e+02
2.821308e-01   2.581093e-07   1.000000e+02
2.847439e-01   3.025515e-07   1.000000e+02
2.873813e-01   3.544716e-07   1.000000e+02
2.900430e-01   4.151037e-07   1.000000e+02
2.927295e-01   4.858825e-07   1.000000e+02
2.954408e-01   5.684754e-07   1.000000e+02
2.981772e-01   6.648205e-07   1.000000e+02
3.009390e-01   7.771696e-07   1.000000e+02
3.037264e-01   9.081290e-07   1.000000e+02
3.065395e-01   1.060704e-06   1.000000e+02
3.093788e-01   1.238369e-06   1.000000e+02
3.122443e-01   1.445137e-06   1.000000e+02
3.151363e-01   1.685642e-06   1.000000e+02
3.180552e-01   1.965228e-06   1.000000e+02
3.210011e-01   2.290055e-06   1.000000e+02
3.239743e-01   2.667217e-06   1.000000e+02
3.269750e-01   3.104876e-06   1.000000e+02
3.300035e-01   3.612416e-06   1.000000e+02
3.330600e-01   4.200616e-06   1.000000e+02
3.361449e-01   4.881844e-06   1.000000e+02
3.392583e-01   5.670282e-06   1.000000e+02
3.424006e-01   6.582173e-06   1.000000e+02
3.455720e-01   7.636105e-06   1.000000e+02
3.487727e-01   8.853327e-06   1.000000e+02
3.520031e-01   1.025812e-05   1.000000e+02
3.552635e-01   1.187848e-05   1.000000e+02
3.585540e-01   1.374666e-05   1.000000e+02
3.618750e-01   1.589970e-05   1.000000e+02
3.652267e-01   1.838010e-05   1.000000e+02
3.686095e-01   2.123668e-05   1.000000e+02
3.720237e-01   2.452544e-05   1.000000e+02
3.754694e-01   2.831071e-05   1.000000e+02
3.789471e-01   3.266632e-05   1.000000e+02
3.824570e-01   3.767711e-05   1.000000e+02
3.859994e-01   4.344048e-05   1.000000e+02
3.895746e-01   5.006838e-05   1.000000e+02
3.931829e-01   5.768944e-05   1.000000e+02
3.968246e-01   6.645154e-05   1.000000e+02
4.005001e-01   7.652472e-05   1.000000e+02
4.042096e-01   8.810312e-05   1.000000e+02
4.079535e-01   1.014050e-04   1.000000e+02
4.117320e-01   1.166777e-04   1.000000e+02
4.155455e-01   1.342021e-04   1.000000e+02
4.193944e-01   1.542966e-04   1.000000e+02
4.232789e-01   1.773214e-04   1.000000e+02
4.271994e-01   2.036835e-04   1.000000e+02
4.311562e-01   2.338422e-04   1.000000e+02
4.351497e-01   2.683148e-04   1.000000e+02
4.391801e-01   3.076830e-04   1.000000e+02
4.432479e-01   3.525995e-04   1.000000e+02
4.473533e-01   4.037956e-04   1.000000e+02
4.514968e-01   4.620891e-04   1.000000e+02
4.556786e-01   5.284095e-04   1.000000e+02
4.598992e-01   6.038264e-04   1.000000e+02
4.641589e-01   6.895535e-04   1.000000e+02
4.684580e-01   7.869657e-04   1.000000e+02
4.727970e-01   8.976213e-04   1.000000e+02
4.771761e-01   1.023288e-03   1.000000e+02
4.815958e-01   1.165969e-03   1.000000e+02
4.860564e-01   1.327941e-03   1.000000e+02
4.905584e-01   1.511788e-03   1.000000e+02
4.951020e-01   1.720443e-03   1.000000e+02
4.996877e-01   1.957245e-03   1.000000e+02
5.043159e-01   2.225974e-03   1.000000e+02
5.089870e-01   2.530845e-03   1.000000e+02
5.137014e-01   2.876592e-03   1.000000e+02
5.184594e-01   3.268543e-03   1.000000e+02
5.232614e-01   3.712700e-03   1.000000e+02
5.281080e-01   4.215816e-03   1.000000e+02
5.329994e-01   4.785483e-03   1.000000e+02
5.379362e-01   5.430235e-03   1.000000e+02
5.429186e-01   6.159657e-03   1.000000e+02
5.479472e-01   6.984508e-03   1.000000e+02
5.530224e-01   7.916857e-03   1.000000e+02
5.581446e-01   8.970237e-03   1.000000e+02
5.633143e-01   1.015981e-02   1.000000e+02
5.685318e-01   1.150254e-02   1.000000e+02
5.737976e-01   1.301742e-02   1.000000e+02
5.791123e-01   1.472569e-02   1.000000e+02
5.844761e-01   1.665106e-02   1.000000e+02
5.898896e-01   1.882004e-02   1.000000e+02
5.953533e-01   2.126216e-02   1.000000e+02
6.008676e-01   2.401039e-02   1.000000e+02
6.064329e-01   2.710151e-02   1.000000e+02
6.120498e-01   3.057678e-02   1.000000e+02
6.177188e-01   3.448230e-02   1.000000e+02
6.234402e-01   3.886950e-02   1.000000e+02
6.292146e-01   4.379575e-02   1.000000e+02
6.350425e-01   4.932503e-02   1.000000e+02
6.409244e-01   5.552867e-02   1.000000e+02
6.468608e-01   6.248613e-02   1.000000e+02
6.528521e-01   7.028598e-02   1.000000e+02
6.588990e-01   7.902681e-02   1.000000e+02
6.650018e-01   8.881841e-02   1.000000e+02
6.711612e-01   9.978296e-02   1.000000e+02
6.773776e-01   1.120564e-01   1.000000e+02
6.836516e-01   1.257900e-01   1.000000e+02
6.899837e-01   1.411519e-01   1.000000e+02
6.963745e-01   1.583289e-01   1.000000e+02
7.028244e-01   1.775289e-01   1.000000e+02
7.093341e-01   1.989823e-01   1.000000e+02
7.159041e-01   2.229441e-01   1.000000e+02
7.225349e-01   2.496973e-01   1.000000e+02
7.292272e-01   2.795555e-01   1.000000e+02
7.359814e-01   3.128661e-01   1.000000e+02
7.427982e-01   3.500137e-01   1.000000e+02
7.496782e-01   3.914243e-01   1.000000e+02
7.566219e-01   4.375690e-01   1.000000e+02
7.636298e-01   4.889689e-01   1.000000e+02
7.707027e-01   5.462004e-01   1.000000e+02
7.778411e-01   6.099001e-01   1.000000e+02
7.850456e-01   6.807712e-01   1.000000e+02
7.923169e-01   7.595906e-01   1.000000e+02
7.996555e-01   8.472151e-01   1.000000e+02
8.070620e-01   9.445906e-01   1.000000e+02
8.145372e-01   1.052761e+00   1.000000e+02
8.220816e-01   1.172879e+00   1.000000e+02
8.296959e-01   1.306212e+00   1.000000e+02
8.373807e-01   1.454161e+00   1.000000e+02
8.451366e-01   1.618267e+00   1.000000e+02
8.529644e-01   1.800226e+00   1.000000e+02
8.608648e-01   2.001907e+00   1.000000e+02
8.688383e-01   2.225366e+00   1.000000e+02
8.768856e-01   2.472863e+00   1.000000e+02
8.850075e-01   2.746885e+00   1.000000e+02
8.932046e-01   3.050165e+00   1.000000e+02
9.014776e-01   3.385706e+00   1.000000e+02
9.098273e-01   3.756803e+00   1.000000e+02
9.182543e-01   4.167067e+00   1.000000e+02
9.267593e-01   4.620458e+00   1.000000e+02
9.353432e-01   5.121314e+00   1.000000e+02
9.440065e-01   5.674389e+00   1.000000e+02
9.527500e-01   6.284889e+00   1.000000e+02
9.615746e-01   6.958513e+00   1.000000e+02
9.704809e-01   7.701495e+00   1.000000e+02
9.794697e-01   8.520653e+00   1.000000e+02
9.885417e-01   9.423439e+00   1.000000e+02
9.976978e-01   1.041800e+01   1.000000e+02
1.006939e+00   1.151322e+01   1.000000e+02
1.016265e+00   1.271883e+01   1.000000e+02
1.025678e+00   1.404546e+01   1.000000e+02
1.035178e+00   1.550470e+01   1.000000e+02
1.044766e+00   1.710922e+01   1.000000e+02
1.054443e+00   1.887281e+01   1.000000e+02
1.064209e+00   2.081053e+01   1.000000e+02
1.074066e+00   2.293877e+01   1.000000e+02
1.084014e+00   2.527541e+01   1.000000e+02
1.094055e+00   2.783990e+01   1.000000e+02
1.104188e+00   3.065342e+01   1.000000e+02
1.114415e+00   3.373903e+01   1.000000e+02
1.124737e+00   3.712180e+01   1.000000e+02
1.135155e+00   4.082898e+01   1.000000e+02
1.145669e+00   4.489022e+01   1.000000e+02
1.156280e+00   4.933772e+01   1.000000e+02
1.166990e+00   5.420644e+01   1.000000e+02
1.177799e+00   5.953435e+01   1.000000e+02
1.188708e+00   6.536268e+01   1.000000e+02
1.199718e+00   7.173611e+01   1.000000e+02
1.210830e+00   7.870316e+01   1.000000e+02
1.222045e+00   8.631638e+01   1.000000e+02
1.233363e+00   9.463274e+01   1.000000e+02
1.244787e+00   1.037140e+02   1.000000e+02
1.256317e+00   1.136269e+02   1.000000e+02
1.267953e+00   1.244444e+02   1.000000e+02
1.279697e+00   1.362457e+02   1.000000e+02
1.291550e+00   1.491171e+02   1.000000e+02
1.303512e+00   1.631518e+02   1.000000e+02
1.315586e+00   1.784514e+02   1.000000e+02
1.327771e+00   1.951259e+02   1.000000e+02
1.340069e+00   2.132947e+02   1.000000e+02
1.352481e+00   2.330875e+02   1.000000e+02
1.365008e+00   2.546447e+02   1.000000e+02
1.377651e+00   2.781191e+02   1.000000e+02
1.390411e+00   3.036761e+02   1.000000e+02
1.403289e+00   3.314953e+02   1.000000e+02
1.416287e+00   3.617717e+02   1.000000e+02
1.429405e+00   3.947167e+02   1.000000e+02
1.442644e+00   4.305599e+02   1.000000e+02
1.456006e+00   4.695503e+02   1.000000e+02
1.469492e+00   5.119581e+02   1.000000e+02
1.483103e+00   5.580768e+02   1.000000e+02
1.496839e+00   6.082247e+02   1.000000e+02
1.510703e+00   6.627456e+02   1.000000e+02
1.524696e+00   7.219973e+02   1.000000e+02
1.538818e+00   7.863554e+02   1.000000e+02
1.553071e+00   8.562198e+02   1.000000e+02
1.567455e+00   9.320163e+02   1.000000e+02
1.581973e+00   1.014197e+03   1.000000e+02
1.596626e+00   1.103240e+03   1.000000e+02
1.611414e+00   1.199652e+03   1.000000e+02
1.626340e+00   1.303969e+03   1.000000e+02
1.641403e+00   1.416752e+03   1.000000e+02
1.656606e+00   1.538595e+03   1.000000e+02
1.671950e+00   1.670117e+03   1.000000e+02
1.687436e+00   1.811967e+03   1.000000e+02
1.703065e+00   1.964822e+03   1.000000e+02
1.718839e+00   2.129386e+03   1.000000e+02
1.734759e+00   2.306387e+03   1.000000e+02
1.750827e+00   2.496580e+03   1.000000e+02
1.767044e+00   2.700771e+03   1.000000e+02
1.783410e+00   2.919910e+03   1.000000e+02
1.799929e+00   3.155039e+03   1.000000e+02
1.816600e+00   3.407281e+03   1.000000e+02
1.833425e+00   3.677842e+03   1.000000e+02
1.850407e+00   3.968024e+03   1.000000e+02
1.867546e+00   4.279230e+03   1.000000e+02
1.884843e+00   4.612979e+03   1.000000e+02
1.902301e+00   4.970909e+03   1.000000e+02
1.919921e+00   5.354794e+03   1.000000e+02
1.937703e+00   5.766557e+03   1.000000e+02
1.955651e+00   6.208281e+03   1.000000e+02
1.973764e+00   6.682228e+03   1.000000e+02
1.992046e+00   7.190854e+03   1.000000e+02
2.010496e+00   7.736820e+03   1.000000e+02
2.029118e+00   8.322842e+03   1.000000e+02
2.047912e+00   8.951673e+03   1.000000e+02
2.066880e+00   9.626233e+03   1.000000e+02
2.086024e+00   1.034961e+04   1.000000e+02
2.105345e+00   1.112510e+04   1.000000e+02
2.124845e+00   1.195615e+04   1.000000e+02
2.144526e+00   1.284645e+04   1.000000e+02
2.164389e+00   1.379987e+04   1.000000e+02
2.184436e+00   1.482050e+04   1.000000e+02
2.204669e+00   1.591269e+04   1.000000e+02
2.225089e+00   1.708097e+04   1.000000e+02
2.245698e+00   1.833016e+04   1.000000e+02
2.266498e+00   1.966531e+04   1.000000e+02
2.287491e+00   2.109173e+04   1.000000e+02
2.308678e+00   2.261500e+04   1.000000e+02
2.330061e+00   2.424098e+04   1.000000e+02
2.351643e+00   2.597581e+04   1.000000e+02
2.373424e+00   2.782590e+04   1.000000e+02
2.395407e+00   2.979799e+04   1.000000e+02
2.417594e+00   3.189910e+04   1.000000e+02
2.439986e+00   3.413654e+04   1.000000e+02
2.462586e+00   3.651796e+04   1.000000e+02
2.485395e+00   3.905131e+04   1.000000e+02
2.508415e+00   4.174483e+04   1.000000e+02
2.531648e+00   4.460734e+04   1.000000e+02
2.555097e+00   4.764833e+04   1.000000e+02
2.578763e+00   5.087779e+04   1.000000e+02
2.602648e+00   5.430622e+04   1.000000e+02
2.626754e+00   5.794463e+04   1.000000e+02
2.651084e+00   6.180457e+04   1.000000e+02
2.675638e+00   6.589816e+04   1.000000e+02
2.700421e+00   7.023811e+04   1.000000e+02
2.725433e+00   7.483776e+04   1.000000e+02
2.750676e+00   7.971105e+04   1.000000e+02
2.776153e+00   8.487264e+04   1.000000e+02
2.801867e+00   9.033786e+04   1.000000e+02
2.827818e+00   9.612278e+04   1.000000e+02
2.854010e+00   1.022442e+05   1.000000e+02
2.880444e+00   1.087198e+05   1.000000e+02
2.907123e+00   1.155680e+05   1.000000e+02
2.934050e+00   1.228081e+05   1.000000e+02
2.961225e+00   1.304603e+05   1.000000e+02
2.988653e+00   1.385458e+05   1.000000e+02
3.016334e+00   1.470867e+05   1.000000e+02
3.044272e+00   1.561057e+05   1.000000e+02
3.072469e+00   1.656264e+05   1.000000e+02
3.100927e+00   1.756732e+05   1.000000e+02
3.129648e+00   1.862713e+05   1.000000e+02
3.158635e+00   1.974472e+05   1.000000e+02
3.187891e+00   2.092282e+05   1.000000e+02
3.217418e+00   2.216427e+05   1.000000e+02
3.247218e+00   2.347202e+05   1.000000e+02
3.277295e+00   2.484911e+05   1.000000e+02
3.307650e+00   2.629872e+05   1.000000e+02
3.338286e+00   2.782410e+05   1.000000e+02
3.369206e+00   2.942866e+05   1.000000e+02
3.400412e+00   3.111589e+05   1.000000e+02
3.431907e+00   3.288941e+05   1.000000e+02
3.463694e+00   3.475297e+05   1.000000e+02
3.495776e+00   3.671042e+05   1.000000e+02
3.528154e+00   3.876576e+05   1.000000e+02
3.560833e+00   4.092315e+05   1.000000e+02
3.593814e+00   4.318690e+05   1.000000e+02
3.627100e+00   4.556145e+05   1.000000e+02
3.660695e+00   4.805143e+05   1.000000e+02
3.694601e+00   5.066156e+05   1.000000e+02
3.728821e+00   5.339675e+05   1.000000e+02
3.763358e+00   5.626206e+05   1.000000e+02
3.798215e+00   5.926268e+05   1.000000e+02
3.833395e+00   6.240399e+05   1.000000e+02
3.868901e+00   6.569151e+05   1.000000e+02
3.904735e+00   6.913092e+05   1.000000e+02
3.940902e+00   7.272810e+05   1.000000e+02
3.977403e+00   7.648905e+05   1.000000e+02
4.014242e+00   8.041997e+05   1.000000e+02
4.051423e+00   8.452723e+05   1.000000e+02
4.088948e+00   8.881735e+05   1.000000e+02
4.126821e+00   9.329704e+05   1.000000e+02
4.165044e+00   9.797317e+05   1.000000e+02
4.203622e+00   1.028528e+06   1.000000e+02
4.242556e+00   1.079432e+06   1.000000e+02
4.281852e+00   1.132517e+06   1.000000e+02
4.321511e+00   1.187860e+06   1.000000e+02
4.361538e+00   1.245538e+06   1.000000e+02
4.401935e+00   1.305630e+06   1.000000e+02
4.442707e+00   1.368219e+06   1.000000e+02
4.483856e+00   1.433388e+06   1.000000e+02
4.525386e+00   1.501221e+06   1.000000e+02
4.567301e+00   1.571805e+06   1.000000e+02
4.609604e+00   1.645230e+06   1.000000e+02
4.652300e+00   1.721585e+06   1.000000e+02
4.695390e+00   1.800964e+06   1.000000e+02
4.738880e+00   1.883460e+06   1.000000e+02
4.782772e+00   1.969169e+06   1.000000e+02
4.827071e+00   2.058190e+06   1.000000e+02
4.871780e+00   2.150622e+06   1.000000e+02
4.916904e+00   2.246565e+06   1.000000e+02
4.962445e+00   2.346125e+06   1.000000e+02
5.008408e+00   2.449404e+06   1.000000e+02
5.054797e+00   2.556510e+06   1.000000e+02
5.101615e+00   2.667551e+06   1.000000e+02
5.148867e+00   2.782637e+06   1.000000e+02
5.196557e+00   2.901881e+06   1.000000e+02
5.244689e+00   3.025395e+06   1.000000e+02
5.293266e+00   3.153295e+06   1.000000e+02
5.342293e+00   3.285697e+06   1.000000e+02
5.391775e+00   3.422719e+06   1.000000e+02
5.441714e+00   3.564482e+06   1.000000e+02
5.492116e+00   3.711105e+06   1.000000e+02
5.542986e+00   3.862712e+06   1.000000e+02
5.594326e+00   4.019427e+06   1.000000e+02
5.646141e+00   4.181374e+06   1.000000e+02
5.698437e+00   4.348681e+06   1.000000e+02
5.751217e+00   4.521474e+06   1.000000e+02
5.804486e+00   4.699882e+06   1.000000e+02
5.858248e+00   4.884036e+06   1.000000e+02
5.912508e+00   5.074065e+06   1.000000e+02
5.967271e+00   5.270102e+06   1.000000e+02
6.022541e+00   5.472280e+06   1.000000e+02
6.078323e+00   5.680732e+06   1.000000e+02
6.134622e+00   5.895591e+06   1.000000e+02
6.191442e+00   6.116992e+06   1.000000e+02
6.248788e+00   6.345070e+06   1.000000e+02
6.306666e+00   6.579960e+06   1.000000e+02
6.365079e+00   6.821798e+06   1.000000e+02
6.424034e+00   7.070720e+06   1.000000e+02
6.483534e+00   7.326861e+06   1.000000e+02
6.543586e+00   7.590359e+06   1.000000e+02
6.604194e+00   7.861348e+06   1.000000e+02
6.665363e+00   8.139966e+06   1.000000e+02
6.727099e+00   8.426347e+06   1.000000e+02
6.789407e+00   8.720628e+06   1.000000e+02
6.852292e+00   9.022944e+06   1.000000e+02
6.915759e+00   9.333428e+06   1.000000e+02
6.979814e+00   9.652216e+06   1.000000e+02
7.044462e+00   9.979439e+06   1.000000e+02
7.109709e+00   1.031523e+07   1.000000e+02
7.175561e+00   1.065971e+07   1.000000e+02
7.242022e+00   1.101302e+07   1.000000e+02
7.309099e+00   1.137527e+07   1.000000e+02
7.376798e+00   1.174659e+07   1.000000e+02
7.445123e+00   1.212711e+07   1.000000e+02
7.514081e+00   1.251693e+07   1.000000e+02
7.583678e+00   1.291618e+07   1.000000e+02
7.653919e+00   1.332498e+07   1.000000e+02
7.724811e+00   1.374343e+07   1.000000e+02
7.796360e+00   1.417165e+07   1.000000e+02
7.868572e+00   1.460974e+07   1.000000e+02
7.941452e+00   1.505781e+07   1.000000e+02
8.015007e+00   1.551595e+07   1.000000e+02
8.089243e+00   1.598427e+07   1.000000e+02
8.164168e+00   1.646286e+07   1.000000e+02
8.239786e+00   1.695182e+07   1.000000e+02
8.316104e+00   1.745122e+07   1.000000e+02
8.393129e+00   1.796116e+07   1.000000e+02
8.470868e+00   1.848172e+07   1.000000e+02
8.549327e+00   1.901296e+07   1.000000e+02
8.628513e+00   1.955498e+07   1.000000e+02
8.708431e+00   2.010782e+07   1.000000e+02
8.789091e+00   2.067156e+07   1.000000e+02
8.870497e+00   2.124626e+07   1.000000e+02
8.952657e+00   2.183197e+07   1.000000e+02
9.035578e+00   2.242873e+07   1.000000e+02
9.119268e+00   2.303660e+07   1.000000e+02
9.203732e+00   2.365562e+07   1.000000e+02
9.288979e+00   2.428581e+07   1.000000e+02
9.375015e+00   2.492720e+07   1.000000e+02
9.461848e+00   2.557983e+07   1.000000e+02
9.549486e+00   2.624370e+07   1.000000e+02
9.637935e+00   2.691884e+07   1.000000e+02
9.727203e+00   2.760524e+07   1.000000e+02
9.817298e+00   2.830290e+07   1.000000e+02
9.908228e+00   2.901183e+07   1.000000e+02
1.000000e+01   2.973200e+07   1.000000e+02
