# Li7 + d > a + a + n   [Li7_d__a_a_n]   ref=Coc et al. 2012
# detailed balance: alpha=9.9435e-10 beta=-1.5 gamma=-175.492  Q=15.1227
# T9                 rate                error
2.005868e-01   1.976457e+04   5.270400e+00
2.024447e-01   2.072880e+04   5.270399e+00
2.043197e-01   2.173647e+04   5.270398e+00
2.062122e-01   2.278939e+04   5.270397e+00
2.081222e-01   2.388940e+04   5.270397e+00
2.100498e-01   2.503840e+04   5.270396e+00
2.119953e-01   2.623840e+04   5.270396e+00
2.139589e-01   2.749144e+04   5.270396e+00
2.159406e-01   2.879965e+04   5.270396e+00
2.179407e-01   3.016524e+04   5.270396e+00
2.199593e-01   3.159050e+04   5.270397e+00
2.219966e-01   3.307779e+04   5.270397e+00
2.240528e-01   3.462956e+04   5.270397e+00
2.261280e-01   3.624834e+04   5.270398e+00
2.282224e-01   3.793676e+04   5.270398e+00
2.303363e-01   3.969752e+04   5.270399e+00
2.324697e-01   4.153344e+04   5.270399e+00
2.346229e-01   4.344742e+04   5.270399e+00
2.367960e-01   4.544246e+04   5.270400e+00
2.389893e-01   4.752165e+04   5.270400e+00
2.412028e-01   4.968822e+04   5.270400e+00
2.434369e-01   5.194548e+04   5.270400e+00
2.456916e-01   5.429685e+04   5.270400e+00
2.479673e-01   5.674588e+04   5.270400e+00
2.502640e-01   5.929623e+04   5.270400e+00
2.525820e-01   6.195166e+04   5.270400e+00
2.549215e-01   6.471609e+04   5.270399e+00
2.572826e-01   6.759355e+04   5.270398e+00
2.596656e-01   7.058818e+04   5.270398e+00
2.620707e-01   7.370430e+04   5.270397e+00
2.644980e-01   7.694632e+04   5.270396e+00
2.669478e-01   8.031882e+04   5.270395e+00
2.694204e-01   8.382651e+04   5.270395e+00
2.719158e-01   8.747427e+04   5.270394e+00
2.744343e-01   9.126711e+04   5.270394e+00
2.769762e-01   9.521021e+04   5.270393e+00
2.795416e-01   9.930891e+04   5.270393e+00
2.821308e-01   1.035687e+05   5.270393e+00
2.847439e-01   1.079953e+05   5.270393e+00
2.873813e-01   1.125944e+05   5.270394e+00
2.900430e-01   1.173722e+05   5.270394e+00
2.927295e-01   1.223349e+05   5.270395e+00
2.954408e-01   1.274888e+05   5.270397e+00
2.981772e-01   1.328405e+05   5.270399e+00
3.009390e-01   1.383967e+05   5.270401e+00
3.037264e-01   1.441646e+05   5.270403e+00
3.065395e-01   1.501512e+05   5.270406e+00
3.093788e-01   1.563640e+05   5.270409e+00
3.122443e-01   1.628105e+05   5.270412e+00
3.151363e-01   1.694986e+05   5.270415e+00
3.180552e-01   1.764363e+05   5.270417e+00
3.210011e-01   1.836319e+05   5.270419e+00
3.239743e-01   1.910939e+05   5.270421e+00
3.269750e-01   1.988310e+05   5.270422e+00
3.300035e-01   2.068524e+05   5.270423e+00
3.330600e-01   2.151671e+05   5.270422e+00
3.361449e-01   2.237848e+05   5.270421e+00
3.392583e-01   2.327151e+05   5.270418e+00
3.424006e-01   2.419682e+05   5.270414e+00
3.455720e-01   2.515544e+05   5.270409e+00
3.487727e-01   2.614841e+05   5.270403e+00
3.520031e-01   2.717684e+05   5.270395e+00
3.552635e-01   2.824184e+05   5.270385e+00
3.585540e-01   2.934456e+05   5.270374e+00
3.618750e-01   3.048617e+05   5.270362e+00
3.652267e-01   3.166789e+05   5.270349e+00
3.686095e-01   3.289096e+05   5.270335e+00
3.720237e-01   3.415665e+05   5.270320e+00
3.754694e-01   3.546627e+05   5.270305e+00
3.789471e-01   3.682116e+05   5.270290e+00
3.824570e-01   3.822269e+05   5.270274e+00
3.859994e-01   3.967228e+05   5.270258e+00
3.895746e-01   4.117138e+05   5.270242e+00
3.931829e-01   4.272147e+05   5.270227e+00
3.968246e-01   4.432407e+05   5.270212e+00
4.005001e-01   4.598073e+05   5.270198e+00
4.042096e-01   4.769307e+05   5.270185e+00
4.079535e-01   4.946270e+05   5.270171e+00
4.117320e-01   5.129131e+05   5.270158e+00
4.155455e-01   5.318062e+05   5.270143e+00
4.193944e-01   5.513238e+05   5.270127e+00
4.232789e-01   5.714838e+05   5.270109e+00
4.271994e-01   5.923048e+05   5.270088e+00
4.311562e-01   6.138055e+05   5.270065e+00
4.351497e-01   6.360053e+05   5.270038e+00
4.391801e-01   6.589239e+05   5.270006e+00
4.432479e-01   6.825815e+05   5.269970e+00
4.473533e-01   7.069989e+05   5.269929e+00
4.514968e-01   7.321971e+05   5.269882e+00
4.556786e-01   7.581978e+05   5.269829e+00
4.598992e-01   7.850232e+05   5.269770e+00
4.641589e-01   8.126958e+05   5.269704e+00
4.684580e-01   8.412389e+05   5.269631e+00
4.727970e-01   8.706761e+05   5.269551e+00
4.771761e-01   9.010316e+05   5.269463e+00
4.815958e-01   9.323300e+05   5.269368e+00
4.860564e-01   9.645968e+05   5.269266e+00
4.905584e-01   9.978576e+05   5.269155e+00
4.951020e-01   1.032139e+06   5.269036e+00
4.996877e-01   1.067468e+06   5.268909e+00
5.043159e-01   1.103871e+06   5.268773e+00
5.089870e-01   1.141378e+06   5.268628e+00
5.137014e-01   1.180016e+06   5.268473e+00
5.184594e-01   1.219816e+06   5.268308e+00
5.232614e-01   1.260807e+06   5.268133e+00
5.281080e-01   1.303019e+06   5.267947e+00
5.329994e-01   1.346484e+06   5.267749e+00
5.379362e-01   1.391235e+06   5.267540e+00
5.429186e-01   1.437302e+06   5.267318e+00
5.479472e-01   1.484720e+06   5.267084e+00
5.530224e-01   1.533522e+06   5.266836e+00
5.581446e-01   1.583744e+06   5.266575e+00
5.633143e-01   1.635419e+06   5.266299e+00
5.685318e-01   1.688585e+06   5.266009e+00
5.737976e-01   1.743277e+06   5.265704e+00
5.791123e-01   1.799533e+06   5.265384e+00
5.844761e-01   1.857392e+06   5.265048e+00
5.898896e-01   1.916892e+06   5.264695e+00
5.953533e-01   1.978072e+06   5.264325e+00
6.008676e-01   2.040974e+06   5.263938e+00
6.064329e-01   2.105637e+06   5.263534e+00
6.120498e-01   2.172105e+06   5.263110e+00
6.177188e-01   2.240419e+06   5.262669e+00
6.234402e-01   2.310623e+06   5.262207e+00
6.292146e-01   2.382760e+06   5.261725e+00
6.350425e-01   2.456876e+06   5.261223e+00
6.409244e-01   2.533016e+06   5.260699e+00
6.468608e-01   2.611227e+06   5.260154e+00
6.528521e-01   2.691556e+06   5.259586e+00
6.588990e-01   2.774051e+06   5.258995e+00
6.650018e-01   2.858761e+06   5.258380e+00
6.711612e-01   2.945736e+06   5.257741e+00
6.773776e-01   3.035027e+06   5.257077e+00
6.836516e-01   3.126684e+06   5.256387e+00
6.899837e-01   3.220761e+06   5.255672e+00
6.963745e-01   3.317311e+06   5.254930e+00
7.028244e-01   3.416387e+06   5.254161e+00
7.093341e-01   3.518046e+06   5.253364e+00
7.159041e-01   3.622342e+06   5.252539e+00
7.225349e-01   3.729334e+06   5.251687e+00
7.292272e-01   3.839078e+06   5.250807e+00
7.359814e-01   3.951634e+06   5.249899e+00
7.427982e-01   4.067061e+06   5.248963e+00
7.496782e-01   4.185421e+06   5.247999e+00
7.566219e-01   4.306774e+06   5.247007e+00
7.636298e-01   4.431184e+06   5.245986e+00
7.707027e-01   4.558714e+06   5.244937e+00
7.778411e-01   4.689429e+06   5.243860e+00
7.850456e-01   4.823394e+06   5.242753e+00
7.923169e-01   4.960676e+06   5.241619e+00
7.996555e-01   5.101344e+06   5.240455e+00
8.070620e-01   5.245464e+06   5.239263e+00
8.145372e-01   5.393107e+06   5.238042e+00
8.220816e-01   5.544343e+06   5.236794e+00
8.296959e-01   5.699242e+06   5.235519e+00
8.373807e-01   5.857878e+06   5.234217e+00
8.451366e-01   6.020323e+06   5.232890e+00
8.529644e-01   6.186651e+06   5.231538e+00
8.608648e-01   6.356938e+06   5.230161e+00
8.688383e-01   6.531259e+06   5.228761e+00
8.768856e-01   6.709693e+06   5.227337e+00
8.850075e-01   6.892316e+06   5.225891e+00
8.932046e-01   7.079208e+06   5.224423e+00
9.014776e-01   7.270450e+06   5.222933e+00
9.098273e-01   7.466122e+06   5.221423e+00
9.182543e-01   7.666307e+06   5.219893e+00
9.267593e-01   7.871088e+06   5.218344e+00
9.353432e-01   8.080548e+06   5.216776e+00
9.440065e-01   8.294774e+06   5.215189e+00
9.527500e-01   8.513851e+06   5.213585e+00
9.615746e-01   8.737867e+06   5.211964e+00
9.704809e-01   8.966910e+06   5.210327e+00
9.794697e-01   9.201068e+06   5.208674e+00
9.885417e-01   9.440433e+06   5.207006e+00
9.976978e-01   9.685096e+06   5.205323e+00
1.006939e+00   9.935148e+06   5.203626e+00
1.016265e+00   1.019068e+07   5.201917e+00
1.025678e+00   1.045179e+07   5.200196e+00
1.035178e+00   1.071858e+07   5.198465e+00
1.044766e+00   1.099112e+07   5.196725e+00
1.054443e+00   1.126953e+07   5.194977e+00
1.064209e+00   1.155390e+07   5.193222e+00
1.074066e+00   1.184433e+07   5.191461e+00
1.084014e+00   1.214092e+07   5.189697e+00
1.094055e+00   1.244376e+07   5.187930e+00
1.104188e+00   1.275296e+07   5.186161e+00
1.114415e+00   1.306861e+07   5.184391e+00
1.124737e+00   1.339083e+07   5.182622e+00
1.135155e+00   1.371972e+07   5.180855e+00
1.145669e+00   1.405537e+07   5.179091e+00
1.156280e+00   1.439790e+07   5.177332e+00
1.166990e+00   1.474741e+07   5.175578e+00
1.177799e+00   1.510400e+07   5.173830e+00
1.188708e+00   1.546779e+07   5.172091e+00
1.199718e+00   1.583888e+07   5.170361e+00
1.210830e+00   1.621739e+07   5.168642e+00
1.222045e+00   1.660342e+07   5.166934e+00
1.233363e+00   1.699707e+07   5.165238e+00
1.244787e+00   1.739847e+07   5.163557e+00
1.256317e+00   1.780773e+07   5.161891e+00
1.267953e+00   1.822496e+07   5.160241e+00
1.279697e+00   1.865026e+07   5.158608e+00
1.291550e+00   1.908377e+07   5.156993e+00
1.303512e+00   1.952558e+07   5.155395e+00
1.315586e+00   1.997583e+07   5.153817e+00
1.327771e+00   2.043462e+07   5.152258e+00
1.340069e+00   2.090207e+07   5.150719e+00
1.352481e+00   2.137830e+07   5.149201e+00
1.365008e+00   2.186343e+07   5.147705e+00
1.377651e+00   2.235758e+07   5.146231e+00
1.390411e+00   2.286086e+07   5.144780e+00
1.403289e+00   2.337341e+07   5.143353e+00
1.416287e+00   2.389534e+07   5.141950e+00
1.429405e+00   2.442676e+07   5.140572e+00
1.442644e+00   2.496781e+07   5.139219e+00
1.456006e+00   2.551860e+07   5.137893e+00
1.469492e+00   2.607927e+07   5.136594e+00
1.483103e+00   2.664992e+07   5.135323e+00
1.496839e+00   2.723069e+07   5.134080e+00
1.510703e+00   2.782170e+07   5.132867e+00
1.524696e+00   2.842307e+07   5.131682e+00
1.538818e+00   2.903494e+07   5.130528e+00
1.553071e+00   2.965741e+07   5.129403e+00
1.567455e+00   3.029063e+07   5.128309e+00
1.581973e+00   3.093471e+07   5.127246e+00
1.596626e+00   3.158979e+07   5.126214e+00
1.611414e+00   3.225598e+07   5.125213e+00
1.626340e+00   3.293341e+07   5.124243e+00
1.641403e+00   3.362221e+07   5.123306e+00
1.656606e+00   3.432252e+07   5.122401e+00
1.671950e+00   3.503444e+07   5.121528e+00
1.687436e+00   3.575811e+07   5.120688e+00
1.703065e+00   3.649367e+07   5.119882e+00
1.718839e+00   3.724122e+07   5.119109e+00
1.734759e+00   3.800091e+07   5.118370e+00
1.750827e+00   3.877286e+07   5.117665e+00
1.767044e+00   3.955719e+07   5.116994e+00
1.783410e+00   4.035404e+07   5.116358e+00
1.799929e+00   4.116354e+07   5.115755e+00
1.816600e+00   4.198581e+07   5.115186e+00
1.833425e+00   4.282098e+07   5.114651e+00
1.850407e+00   4.366920e+07   5.114148e+00
1.867546e+00   4.453058e+07   5.113679e+00
1.884843e+00   4.540526e+07   5.113243e+00
1.902301e+00   4.629336e+07   5.112838e+00
1.919921e+00   4.719502e+07   5.112467e+00
1.937703e+00   4.811038e+07   5.112127e+00
1.955651e+00   4.903955e+07   5.111818e+00
1.973764e+00   4.998267e+07   5.111542e+00
1.992046e+00   5.093987e+07   5.111296e+00
2.010496e+00   5.191128e+07   5.111082e+00
2.029118e+00   5.289703e+07   5.110898e+00
2.047912e+00   5.389725e+07   5.110745e+00
2.066880e+00   5.491206e+07   5.110620e+00
2.086024e+00   5.594161e+07   5.110525e+00
2.105345e+00   5.698601e+07   5.110458e+00
2.124845e+00   5.804539e+07   5.110419e+00
2.144526e+00   5.911988e+07   5.110407e+00
2.164389e+00   6.020961e+07   5.110422e+00
2.184436e+00   6.131471e+07   5.110463e+00
2.204669e+00   6.243530e+07   5.110530e+00
2.225089e+00   6.357151e+07   5.110621e+00
2.245698e+00   6.472346e+07   5.110737e+00
2.266498e+00   6.589128e+07   5.110877e+00
2.287491e+00   6.707510e+07   5.111041e+00
2.308678e+00   6.827505e+07   5.111227e+00
2.330061e+00   6.949123e+07   5.111435e+00
2.351643e+00   7.072378e+07   5.111665e+00
2.373424e+00   7.197283e+07   5.111916e+00
2.395407e+00   7.323849e+07   5.112188e+00
2.417594e+00   7.452089e+07   5.112480e+00
2.439986e+00   7.582014e+07   5.112791e+00
2.462586e+00   7.713637e+07   5.113121e+00
2.485395e+00   7.846970e+07   5.113469e+00
2.508415e+00   7.982025e+07   5.113836e+00
2.531648e+00   8.118814e+07   5.114219e+00
2.555097e+00   8.257348e+07   5.114619e+00
2.578763e+00   8.397640e+07   5.115035e+00
2.602648e+00   8.539701e+07   5.115466e+00
2.626754e+00   8.683542e+07   5.115913e+00
2.651084e+00   8.829175e+07   5.116373e+00
2.675638e+00   8.976612e+07   5.116847e+00
2.700421e+00   9.125864e+07   5.117333e+00
2.725433e+00   9.276942e+07   5.117832e+00
2.750676e+00   9.429857e+07   5.118342e+00
2.776153e+00   9.584621e+07   5.118864e+00
2.801867e+00   9.741245e+07   5.119396e+00
2.827818e+00   9.899739e+07   5.119937e+00
2.854010e+00   1.006011e+08   5.120488e+00
2.880444e+00   1.022238e+08   5.121047e+00
2.907123e+00   1.038655e+08   5.121615e+00
2.934050e+00   1.055264e+08   5.122189e+00
2.961225e+00   1.072064e+08   5.122770e+00
2.988653e+00   1.089058e+08   5.123357e+00
3.016334e+00   1.106247e+08   5.123950e+00
3.044272e+00   1.123631e+08   5.124547e+00
3.072469e+00   1.141212e+08   5.125149e+00
3.100927e+00   1.158990e+08   5.125755e+00
3.129648e+00   1.176966e+08   5.126364e+00
3.158635e+00   1.195142e+08   5.126977e+00
3.187891e+00   1.213519e+08   5.127593e+00
3.217418e+00   1.232096e+08   5.128211e+00
3.247218e+00   1.250876e+08   5.128832e+00
3.277295e+00   1.269859e+08   5.129454e+00
3.307650e+00   1.289047e+08   5.130077e+00
3.338286e+00   1.308439e+08   5.130701e+00
3.369206e+00   1.328038e+08   5.131325e+00
3.400412e+00   1.347843e+08   5.131950e+00
3.431907e+00   1.367856e+08   5.132574e+00
3.463694e+00   1.388077e+08   5.133197e+00
3.495776e+00   1.408508e+08   5.133819e+00
3.528154e+00   1.429149e+08   5.134439e+00
3.560833e+00   1.450001e+08   5.135057e+00
3.593814e+00   1.471065e+08   5.135674e+00
3.627100e+00   1.492341e+08   5.136288e+00
3.660695e+00   1.513830e+08   5.136899e+00
3.694601e+00   1.535532e+08   5.137508e+00
3.728821e+00   1.557448e+08   5.138113e+00
3.763358e+00   1.579579e+08   5.138715e+00
3.798215e+00   1.601925e+08   5.139314e+00
3.833395e+00   1.624486e+08   5.139909e+00
3.868901e+00   1.647264e+08   5.140500e+00
3.904735e+00   1.670257e+08   5.141087e+00
3.940902e+00   1.693468e+08   5.141670e+00
3.977403e+00   1.716896e+08   5.142247e+00
4.014242e+00   1.740542e+08   5.142820e+00
4.051423e+00   1.764405e+08   5.143388e+00
4.088948e+00   1.788487e+08   5.143951e+00
4.126821e+00   1.812788e+08   5.144509e+00
4.165044e+00   1.837308e+08   5.145062e+00
4.203622e+00   1.862048e+08   5.145611e+00
4.242556e+00   1.887008e+08   5.146155e+00
4.281852e+00   1.912188e+08   5.146693e+00
4.321511e+00   1.937589e+08   5.147228e+00
4.361538e+00   1.963211e+08   5.147757e+00
4.401935e+00   1.989054e+08   5.148283e+00
4.442707e+00   2.015118e+08   5.148803e+00
4.483856e+00   2.041405e+08   5.149319e+00
4.525386e+00   2.067913e+08   5.149831e+00
4.567301e+00   2.094643e+08   5.150339e+00
4.609604e+00   2.121596e+08   5.150842e+00
4.652300e+00   2.148771e+08   5.151341e+00
4.695390e+00   2.176169e+08   5.151835e+00
4.738880e+00   2.203789e+08   5.152326e+00
4.782772e+00   2.231632e+08   5.152812e+00
4.827071e+00   2.259699e+08   5.153295e+00
4.871780e+00   2.287988e+08   5.153773e+00
4.916904e+00   2.316500e+08   5.154248e+00
4.962445e+00   2.345236e+08   5.154718e+00
5.008408e+00   2.374194e+08   5.155185e+00
5.054797e+00   2.403375e+08   5.155648e+00
5.101615e+00   2.432780e+08   5.156107e+00
5.148867e+00   2.462406e+08   5.156563e+00
5.196557e+00   2.492255e+08   5.157016e+00
5.244689e+00   2.522326e+08   5.157465e+00
5.293266e+00   2.552618e+08   5.157912e+00
5.342293e+00   2.583131e+08   5.158357e+00
5.391775e+00   2.613865e+08   5.158798e+00
5.441714e+00   2.644819e+08   5.159238e+00
5.492116e+00   2.675992e+08   5.159675e+00
5.542986e+00   2.707385e+08   5.160110e+00
5.594326e+00   2.738997e+08   5.160544e+00
5.646141e+00   2.770826e+08   5.160976e+00
5.698437e+00   2.802874e+08   5.161407e+00
5.751217e+00   2.835137e+08   5.161837e+00
5.804486e+00   2.867618e+08   5.162265e+00
5.858248e+00   2.900313e+08   5.162693e+00
5.912508e+00   2.933223e+08   5.163120e+00
5.967271e+00   2.966347e+08   5.163547e+00
6.022541e+00   2.999685e+08   5.163973e+00
6.078323e+00   3.033235e+08   5.164400e+00
6.134622e+00   3.066996e+08   5.164826e+00
6.191442e+00   3.100969e+08   5.165253e+00
6.248788e+00   3.135152e+08   5.165680e+00
6.306666e+00   3.169545e+08   5.166107e+00
6.365079e+00   3.204146e+08   5.166534e+00
6.424034e+00   3.238956e+08   5.166963e+00
6.483534e+00   3.273974e+08   5.167392e+00
6.543586e+00   3.309198e+08   5.167821e+00
6.604194e+00   3.344627e+08   5.168252e+00
6.665363e+00   3.380262e+08   5.168684e+00
6.727099e+00   3.416101e+08   5.169117e+00
6.789407e+00   3.452143e+08   5.169551e+00
6.852292e+00   3.488388e+08   5.169986e+00
6.915759e+00   3.524834e+08   5.170424e+00
6.979814e+00   3.561480e+08   5.170862e+00
7.044462e+00   3.598326e+08   5.171303e+00
7.109709e+00   3.635370e+08   5.171745e+00
7.175561e+00   3.672611e+08   5.172188e+00
7.242022e+00   3.710048e+08   5.172634e+00
7.309099e+00   3.747679e+08   5.173080e+00
7.376798e+00   3.785503e+08   5.173528e+00
7.445123e+00   3.823518e+08   5.173977e+00
7.514081e+00   3.861723e+08   5.174426e+00
7.583678e+00   3.900116e+08   5.174877e+00
7.653919e+00   3.938697e+08   5.175328e+00
7.724811e+00   3.977462e+08   5.175780e+00
7.796360e+00   4.016411e+08   5.176233e+00
7.868572e+00   4.055541e+08   5.176686e+00
7.941452e+00   4.094852e+08   5.177139e+00
8.015007e+00   4.134342e+08   5.177592e+00
8.089243e+00   4.174008e+08   5.178046e+00
8.164168e+00   4.213849e+08   5.178499e+00
8.239786e+00   4.253865e+08   5.178954e+00
8.316104e+00   4.294053e+08   5.179410e+00
8.393129e+00   4.334412e+08   5.179866e+00
8.470868e+00   4.374940e+08   5.180325e+00
8.549327e+00   4.415636e+08   5.180785e+00
8.628513e+00   4.456499e+08   5.181248e+00
8.708431e+00   4.497526e+08   5.181713e+00
8.789091e+00   4.538717e+08   5.182181e+00
8.870497e+00   4.580069e+08   5.182652e+00
8.952657e+00   4.621581e+08   5.183127e+00
9.035578e+00   4.663251e+08   5.183605e+00
9.119268e+00   4.705079e+08   5.184088e+00
9.203732e+00   4.747061e+08   5.184574e+00
9.288979e+00   4.789197e+08   5.185066e+00
9.375015e+00   4.831484e+08   5.185562e+00
9.461848e+00   4.873921e+08   5.186063e+00
9.549486e+00   4.916507e+08   5.186570e+00
9.637935e+00   4.959239e+08   5.187083e+00
9.727203e+00   5.002117e+08   5.187603e+00
9.817298e+00   5.045137e+08   5.188128e+00
9.908228e+00   5.088299e+08   5.188661e+00
1.000000e+01   5.131600e+08   5.189200e+00
