# Li9 + p > Be9 + n   [Li9_p__Be9_n]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=1.0012 beta=0 gamma=-148.82  Q=12.8244
# T9                 rate                error
2.005868e-01   3.057852e+05   1.000000e+02
2.024447e-01   3.176388e+05   1.000000e+02
2.043197e-01   3.299398e+05   1.000000e+02
2.062122e-01   3.427027e+05   1.000000e+02
2.081222e-01   3.559421e+05   1.000000e+02
2.100498e-01   3.696732e+05   1.000000e+02
2.119953e-01   3.839109e+05   1.000000e+02
2.139589e-01   3.986710e+05   1.000000e+02
2.159406e-01   4.139689e+05   1.000000e+02
2.179407e-01   4.298207e+05   1.000000e+02
2.199593e-01   4.462425e+05   1.000000e+02
2.219966e-01   4.632506e+05   1.000000e+02
2.240528e-01   4.808615e+05   1.000000e+02
2.261280e-01   4.990917e+05   1.000000e+02
2.282224e-01   5.179581e+05   1.000000e+02
2.303363e-01   5.374775e+05   1.000000e+02
2.324697e-01   5.576667e+05   1.000000e+02
2.346229e-01   5.785428e+05   1.000000e+02
2.367960e-01   6.001228e+05   1.000000e+02
2.389893e-01   6.224235e+05   1.000000e+02
2.412028e-01   6.454618e+05   1.000000e+02
2.434369e-01   6.692546e+05   1.000000e+02
2.456916e-01   6.938186e+05   1.000000e+02
2.479673e-01   7.191702e+05   1.000000e+02
2.502640e-01   7.453256e+05   1.000000e+02
2.525820e-01   7.723026e+05   1.000000e+02
2.549215e-01   8.001234e+05   1.000000e+02
2.572826e-01   8.288117e+05   1.000000e+02
2.596656e-01   8.583922e+05   1.000000e+02
2.620707e-01   8.888899e+05   1.000000e+02
2.644980e-01   9.203308e+05   1.000000e+02
2.669478e-01   9.527418e+05   1.000000e+02
2.694204e-01   9.861503e+05   1.000000e+02
2.719158e-01   1.020585e+06   1.000000e+02
2.744343e-01   1.056075e+06   1.000000e+02
2.769762e-01   1.092650e+06   1.000000e+02
2.795416e-01   1.130343e+06   1.000000e+02
2.821308e-01   1.169185e+06   1.000000e+02
2.847439e-01   1.209209e+06   1.000000e+02
2.873813e-01   1.250450e+06   1.000000e+02
2.900430e-01   1.292943e+06   1.000000e+02
2.927295e-01   1.336725e+06   1.000000e+02
2.954408e-01   1.381834e+06   1.000000e+02
2.981772e-01   1.428309e+06   1.000000e+02
3.009390e-01   1.476190e+06   1.000000e+02
3.037264e-01   1.525516e+06   1.000000e+02
3.065395e-01   1.576320e+06   1.000000e+02
3.093788e-01   1.628635e+06   1.000000e+02
3.122443e-01   1.682494e+06   1.000000e+02
3.151363e-01   1.737929e+06   1.000000e+02
3.180552e-01   1.794974e+06   1.000000e+02
3.210011e-01   1.853662e+06   1.000000e+02
3.239743e-01   1.914026e+06   1.000000e+02
3.269750e-01   1.976099e+06   1.000000e+02
3.300035e-01   2.039912e+06   1.000000e+02
3.330600e-01   2.105499e+06   1.000000e+02
3.361449e-01   2.172892e+06   1.000000e+02
3.392583e-01   2.242121e+06   1.000000e+02
3.424006e-01   2.313219e+06   1.000000e+02
3.455720e-01   2.386215e+06   1.000000e+02
3.487727e-01   2.461140e+06   1.000000e+02
3.520031e-01   2.538025e+06   1.000000e+02
3.552635e-01   2.616912e+06   1.000000e+02
3.585540e-01   2.697855e+06   1.000000e+02
3.618750e-01   2.780913e+06   1.000000e+02
3.652267e-01   2.866143e+06   1.000000e+02
3.686095e-01   2.953608e+06   1.000000e+02
3.720237e-01   3.043373e+06   1.000000e+02
3.754694e-01   3.135504e+06   1.000000e+02
3.789471e-01   3.230072e+06   1.000000e+02
3.824570e-01   3.327150e+06   1.000000e+02
3.859994e-01   3.426815e+06   1.000000e+02
3.895746e-01   3.529147e+06   1.000000e+02
3.931829e-01   3.634229e+06   1.000000e+02
3.968246e-01   3.742149e+06   1.000000e+02
4.005001e-01   3.852997e+06   1.000000e+02
4.042096e-01   3.966854e+06   1.000000e+02
4.079535e-01   4.083764e+06   1.000000e+02
4.117320e-01   4.203757e+06   1.000000e+02
4.155455e-01   4.326866e+06   1.000000e+02
4.193944e-01   4.453117e+06   1.000000e+02
4.232789e-01   4.582531e+06   1.000000e+02
4.271994e-01   4.715130e+06   1.000000e+02
4.311562e-01   4.850926e+06   1.000000e+02
4.351497e-01   4.989931e+06   1.000000e+02
4.391801e-01   5.132149e+06   1.000000e+02
4.432479e-01   5.277580e+06   1.000000e+02
4.473533e-01   5.426219e+06   1.000000e+02
4.514968e-01   5.578055e+06   1.000000e+02
4.556786e-01   5.733112e+06   1.000000e+02
4.598992e-01   5.891471e+06   1.000000e+02
4.641589e-01   6.053224e+06   1.000000e+02
4.684580e-01   6.218468e+06   1.000000e+02
4.727970e-01   6.387305e+06   1.000000e+02
4.771761e-01   6.559842e+06   1.000000e+02
4.815958e-01   6.736195e+06   1.000000e+02
4.860564e-01   6.916483e+06   1.000000e+02
4.905584e-01   7.100834e+06   1.000000e+02
4.951020e-01   7.289382e+06   1.000000e+02
4.996877e-01   7.482270e+06   1.000000e+02
5.043159e-01   7.679635e+06   1.000000e+02
5.089870e-01   7.881565e+06   1.000000e+02
5.137014e-01   8.088130e+06   1.000000e+02
5.184594e-01   8.299400e+06   1.000000e+02
5.232614e-01   8.515444e+06   1.000000e+02
5.281080e-01   8.736331e+06   1.000000e+02
5.329994e-01   8.962127e+06   1.000000e+02
5.379362e-01   9.192900e+06   1.000000e+02
5.429186e-01   9.428714e+06   1.000000e+02
5.479472e-01   9.669634e+06   1.000000e+02
5.530224e-01   9.915722e+06   1.000000e+02
5.581446e-01   1.016704e+07   1.000000e+02
5.633143e-01   1.042365e+07   1.000000e+02
5.685318e-01   1.068560e+07   1.000000e+02
5.737976e-01   1.095296e+07   1.000000e+02
5.791123e-01   1.122578e+07   1.000000e+02
5.844761e-01   1.150411e+07   1.000000e+02
5.898896e-01   1.178799e+07   1.000000e+02
5.953533e-01   1.207749e+07   1.000000e+02
6.008676e-01   1.237263e+07   1.000000e+02
6.064329e-01   1.267348e+07   1.000000e+02
6.120498e-01   1.298011e+07   1.000000e+02
6.177188e-01   1.329259e+07   1.000000e+02
6.234402e-01   1.361101e+07   1.000000e+02
6.292146e-01   1.393544e+07   1.000000e+02
6.350425e-01   1.426597e+07   1.000000e+02
6.409244e-01   1.460268e+07   1.000000e+02
6.468608e-01   1.494565e+07   1.000000e+02
6.528521e-01   1.529496e+07   1.000000e+02
6.588990e-01   1.565069e+07   1.000000e+02
6.650018e-01   1.601294e+07   1.000000e+02
6.711612e-01   1.638178e+07   1.000000e+02
6.773776e-01   1.675730e+07   1.000000e+02
6.836516e-01   1.713959e+07   1.000000e+02
6.899837e-01   1.752873e+07   1.000000e+02
6.963745e-01   1.792482e+07   1.000000e+02
7.028244e-01   1.832794e+07   1.000000e+02
7.093341e-01   1.873817e+07   1.000000e+02
7.159041e-01   1.915560e+07   1.000000e+02
7.225349e-01   1.958027e+07   1.000000e+02
7.292272e-01   2.001228e+07   1.000000e+02
7.359814e-01   2.045168e+07   1.000000e+02
7.427982e-01   2.089855e+07   1.000000e+02
7.496782e-01   2.135294e+07   1.000000e+02
7.566219e-01   2.181494e+07   1.000000e+02
7.636298e-01   2.228460e+07   1.000000e+02
7.707027e-01   2.276198e+07   1.000000e+02
7.778411e-01   2.324716e+07   1.000000e+02
7.850456e-01   2.374018e+07   1.000000e+02
7.923169e-01   2.424112e+07   1.000000e+02
7.996555e-01   2.475003e+07   1.000000e+02
8.070620e-01   2.526696e+07   1.000000e+02
8.145372e-01   2.579199e+07   1.000000e+02
8.220816e-01   2.632518e+07   1.000000e+02
8.296959e-01   2.686659e+07   1.000000e+02
8.373807e-01   2.741629e+07   1.000000e+02
8.451366e-01   2.797434e+07   1.000000e+02
8.529644e-01   2.854080e+07   1.000000e+02
8.608648e-01   2.911574e+07   1.000000e+02
8.688383e-01   2.969921e+07   1.000000e+02
8.768856e-01   3.029128e+07   1.000000e+02
8.850075e-01   3.089200e+07   1.000000e+02
8.932046e-01   3.150144e+07   1.000000e+02
9.014776e-01   3.211964e+07   1.000000e+02
9.098273e-01   3.274667e+07   1.000000e+02
9.182543e-01   3.338257e+07   1.000000e+02
9.267593e-01   3.402737e+07   1.000000e+02
9.353432e-01   3.468113e+07   1.000000e+02
9.440065e-01   3.534389e+07   1.000000e+02
9.527500e-01   3.601567e+07   1.000000e+02
9.615746e-01   3.669652e+07   1.000000e+02
9.704809e-01   3.738647e+07   1.000000e+02
9.794697e-01   3.808555e+07   1.000000e+02
9.885417e-01   3.879378e+07   1.000000e+02
9.976978e-01   3.951121e+07   1.000000e+02
1.006939e+00   4.023784e+07   1.000000e+02
1.016265e+00   4.097371e+07   1.000000e+02
1.025678e+00   4.171886e+07   1.000000e+02
1.035178e+00   4.247329e+07   1.000000e+02
1.044766e+00   4.323704e+07   1.000000e+02
1.054443e+00   4.401013e+07   1.000000e+02
1.064209e+00   4.479259e+07   1.000000e+02
1.074066e+00   4.558442e+07   1.000000e+02
1.084014e+00   4.638565e+07   1.000000e+02
1.094055e+00   4.719629e+07   1.000000e+02
1.104188e+00   4.801636e+07   1.000000e+02
1.114415e+00   4.884586e+07   1.000000e+02
1.124737e+00   4.968480e+07   1.000000e+02
1.135155e+00   5.053319e+07   1.000000e+02
1.145669e+00   5.139104e+07   1.000000e+02
1.156280e+00   5.225834e+07   1.000000e+02
1.166990e+00   5.313509e+07   1.000000e+02
1.177799e+00   5.402130e+07   1.000000e+02
1.188708e+00   5.491695e+07   1.000000e+02
1.199718e+00   5.582204e+07   1.000000e+02
1.210830e+00   5.673657e+07   1.000000e+02
1.222045e+00   5.766051e+07   1.000000e+02
1.233363e+00   5.859386e+07   1.000000e+02
1.244787e+00   5.953659e+07   1.000000e+02
1.256317e+00   6.048870e+07   1.000000e+02
1.267953e+00   6.145022e+07   1.000000e+02
1.279697e+00   6.242125e+07   1.000000e+02
1.291550e+00   6.340189e+07   1.000000e+02
1.303512e+00   6.439224e+07   1.000000e+02
1.315586e+00   6.539243e+07   1.000000e+02
1.327771e+00   6.640255e+07   1.000000e+02
1.340069e+00   6.742275e+07   1.000000e+02
1.352481e+00   6.845314e+07   1.000000e+02
1.365008e+00   6.949386e+07   1.000000e+02
1.377651e+00   7.054505e+07   1.000000e+02
1.390411e+00   7.160686e+07   1.000000e+02
1.403289e+00   7.267944e+07   1.000000e+02
1.416287e+00   7.376296e+07   1.000000e+02
1.429405e+00   7.485757e+07   1.000000e+02
1.442644e+00   7.596346e+07   1.000000e+02
1.456006e+00   7.708081e+07   1.000000e+02
1.469492e+00   7.820980e+07   1.000000e+02
1.483103e+00   7.935064e+07   1.000000e+02
1.496839e+00   8.050351e+07   1.000000e+02
1.510703e+00   8.166861e+07   1.000000e+02
1.524696e+00   8.284568e+07   1.000000e+02
1.538818e+00   8.403429e+07   1.000000e+02
1.553071e+00   8.523398e+07   1.000000e+02
1.567455e+00   8.644422e+07   1.000000e+02
1.581973e+00   8.766451e+07   1.000000e+02
1.596626e+00   8.889427e+07   1.000000e+02
1.611414e+00   9.013290e+07   1.000000e+02
1.626340e+00   9.137979e+07   1.000000e+02
1.641403e+00   9.263427e+07   1.000000e+02
1.656606e+00   9.389565e+07   1.000000e+02
1.671950e+00   9.516321e+07   1.000000e+02
1.687436e+00   9.643619e+07   1.000000e+02
1.703065e+00   9.771380e+07   1.000000e+02
1.718839e+00   9.899521e+07   1.000000e+02
1.734759e+00   1.002796e+08   1.000000e+02
1.750827e+00   1.015660e+08   1.000000e+02
1.767044e+00   1.028537e+08   1.000000e+02
1.783410e+00   1.041431e+08   1.000000e+02
1.799929e+00   1.054346e+08   1.000000e+02
1.816600e+00   1.067286e+08   1.000000e+02
1.833425e+00   1.080257e+08   1.000000e+02
1.850407e+00   1.093264e+08   1.000000e+02
1.867546e+00   1.106313e+08   1.000000e+02
1.884843e+00   1.119411e+08   1.000000e+02
1.902301e+00   1.132564e+08   1.000000e+02
1.919921e+00   1.145779e+08   1.000000e+02
1.937703e+00   1.159064e+08   1.000000e+02
1.955651e+00   1.172426e+08   1.000000e+02
1.973764e+00   1.185874e+08   1.000000e+02
1.992046e+00   1.199415e+08   1.000000e+02
2.010496e+00   1.213060e+08   1.000000e+02
2.029118e+00   1.226809e+08   1.000000e+02
2.047912e+00   1.240663e+08   1.000000e+02
2.066880e+00   1.254618e+08   1.000000e+02
2.086024e+00   1.268672e+08   1.000000e+02
2.105345e+00   1.282823e+08   1.000000e+02
2.124845e+00   1.297070e+08   1.000000e+02
2.144526e+00   1.311408e+08   1.000000e+02
2.164389e+00   1.325836e+08   1.000000e+02
2.184436e+00   1.340350e+08   1.000000e+02
2.204669e+00   1.354948e+08   1.000000e+02
2.225089e+00   1.369627e+08   1.000000e+02
2.245698e+00   1.384384e+08   1.000000e+02
2.266498e+00   1.399215e+08   1.000000e+02
2.287491e+00   1.414118e+08   1.000000e+02
2.308678e+00   1.429087e+08   1.000000e+02
2.330061e+00   1.444121e+08   1.000000e+02
2.351643e+00   1.459215e+08   1.000000e+02
2.373424e+00   1.474365e+08   1.000000e+02
2.395407e+00   1.489568e+08   1.000000e+02
2.417594e+00   1.504819e+08   1.000000e+02
2.439986e+00   1.520113e+08   1.000000e+02
2.462586e+00   1.535447e+08   1.000000e+02
2.485395e+00   1.550817e+08   1.000000e+02
2.508415e+00   1.566216e+08   1.000000e+02
2.531648e+00   1.581643e+08   1.000000e+02
2.555097e+00   1.597097e+08   1.000000e+02
2.578763e+00   1.612576e+08   1.000000e+02
2.602648e+00   1.628082e+08   1.000000e+02
2.626754e+00   1.643614e+08   1.000000e+02
2.651084e+00   1.659170e+08   1.000000e+02
2.675638e+00   1.674752e+08   1.000000e+02
2.700421e+00   1.690359e+08   1.000000e+02
2.725433e+00   1.705990e+08   1.000000e+02
2.750676e+00   1.721646e+08   1.000000e+02
2.776153e+00   1.737327e+08   1.000000e+02
2.801867e+00   1.753032e+08   1.000000e+02
2.827818e+00   1.768762e+08   1.000000e+02
2.854010e+00   1.784517e+08   1.000000e+02
2.880444e+00   1.800296e+08   1.000000e+02
2.907123e+00   1.816100e+08   1.000000e+02
2.934050e+00   1.831929e+08   1.000000e+02
2.961225e+00   1.847784e+08   1.000000e+02
2.988653e+00   1.863665e+08   1.000000e+02
3.016334e+00   1.879572e+08   1.000000e+02
3.044272e+00   1.895504e+08   1.000000e+02
3.072469e+00   1.911460e+08   1.000000e+02
3.100927e+00   1.927439e+08   1.000000e+02
3.129648e+00   1.943438e+08   1.000000e+02
3.158635e+00   1.959457e+08   1.000000e+02
3.187891e+00   1.975494e+08   1.000000e+02
3.217418e+00   1.991546e+08   1.000000e+02
3.247218e+00   2.007614e+08   1.000000e+02
3.277295e+00   2.023694e+08   1.000000e+02
3.307650e+00   2.039786e+08   1.000000e+02
3.338286e+00   2.055888e+08   1.000000e+02
3.369206e+00   2.071998e+08   1.000000e+02
3.400412e+00   2.088115e+08   1.000000e+02
3.431907e+00   2.104236e+08   1.000000e+02
3.463694e+00   2.120361e+08   1.000000e+02
3.495776e+00   2.136488e+08   1.000000e+02
3.528154e+00   2.152614e+08   1.000000e+02
3.560833e+00   2.168739e+08   1.000000e+02
3.593814e+00   2.184862e+08   1.000000e+02
3.627100e+00   2.200983e+08   1.000000e+02
3.660695e+00   2.217100e+08   1.000000e+02
3.694601e+00   2.233212e+08   1.000000e+02
3.728821e+00   2.249318e+08   1.000000e+02
3.763358e+00   2.265419e+08   1.000000e+02
3.798215e+00   2.281512e+08   1.000000e+02
3.833395e+00   2.297598e+08   1.000000e+02
3.868901e+00   2.313674e+08   1.000000e+02
3.904735e+00   2.329742e+08   1.000000e+02
3.940902e+00   2.345799e+08   1.000000e+02
3.977403e+00   2.361845e+08   1.000000e+02
4.014242e+00   2.377880e+08   1.000000e+02
4.051423e+00   2.393903e+08   1.000000e+02
4.088948e+00   2.409912e+08   1.000000e+02
4.126821e+00   2.425906e+08   1.000000e+02
4.165044e+00   2.441885e+08   1.000000e+02
4.203622e+00   2.457847e+08   1.000000e+02
4.242556e+00   2.473791e+08   1.000000e+02
4.281852e+00   2.489717e+08   1.000000e+02
4.321511e+00   2.505622e+08   1.000000e+02
4.361538e+00   2.521507e+08   1.000000e+02
4.401935e+00   2.537370e+08   1.000000e+02
4.442707e+00   2.553210e+08   1.000000e+02
4.483856e+00   2.569027e+08   1.000000e+02
4.525386e+00   2.584818e+08   1.000000e+02
4.567301e+00   2.600584e+08   1.000000e+02
4.609604e+00   2.616323e+08   1.000000e+02
4.652300e+00   2.632034e+08   1.000000e+02
4.695390e+00   2.647717e+08   1.000000e+02
4.738880e+00   2.663370e+08   1.000000e+02
4.782772e+00   2.678992e+08   1.000000e+02
4.827071e+00   2.694583e+08   1.000000e+02
4.871780e+00   2.710141e+08   1.000000e+02
4.916904e+00   2.725667e+08   1.000000e+02
4.962445e+00   2.741158e+08   1.000000e+02
5.008408e+00   2.756614e+08   1.000000e+02
5.054797e+00   2.772034e+08   1.000000e+02
5.101615e+00   2.787418e+08   1.000000e+02
5.148867e+00   2.802763e+08   1.000000e+02
5.196557e+00   2.818068e+08   1.000000e+02
5.244689e+00   2.833334e+08   1.000000e+02
5.293266e+00   2.848557e+08   1.000000e+02
5.342293e+00   2.863738e+08   1.000000e+02
5.391775e+00   2.878875e+08   1.000000e+02
5.441714e+00   2.893967e+08   1.000000e+02
5.492116e+00   2.909013e+08   1.000000e+02
5.542986e+00   2.924012e+08   1.000000e+02
5.594326e+00   2.938963e+08   1.000000e+02
5.646141e+00   2.953864e+08   1.000000e+02
5.698437e+00   2.968715e+08   1.000000e+02
5.751217e+00   2.983514e+08   1.000000e+02
5.804486e+00   2.998261e+08   1.000000e+02
5.858248e+00   3.012954e+08   1.000000e+02
5.912508e+00   3.027592e+08   1.000000e+02
5.967271e+00   3.042175e+08   1.000000e+02
6.022541e+00   3.056701e+08   1.000000e+02
6.078323e+00   3.071169e+08   1.000000e+02
6.134622e+00   3.085578e+08   1.000000e+02
6.191442e+00   3.099926e+08   1.000000e+02
6.248788e+00   3.114211e+08   1.000000e+02
6.306666e+00   3.128432e+08   1.000000e+02
6.365079e+00   3.142588e+08   1.000000e+02
6.424034e+00   3.156677e+08   1.000000e+02
6.483534e+00   3.170697e+08   1.000000e+02
6.543586e+00   3.184647e+08   1.000000e+02
6.604194e+00   3.198526e+08   1.000000e+02
6.665363e+00   3.212332e+08   1.000000e+02
6.727099e+00   3.226063e+08   1.000000e+02
6.789407e+00   3.239718e+08   1.000000e+02
6.852292e+00   3.253296e+08   1.000000e+02
6.915759e+00   3.266795e+08   1.000000e+02
6.979814e+00   3.280214e+08   1.000000e+02
7.044462e+00   3.293550e+08   1.000000e+02
7.109709e+00   3.306803e+08   1.000000e+02
7.175561e+00   3.319969e+08   1.000000e+02
7.242022e+00   3.333047e+08   1.000000e+02
7.309099e+00   3.346034e+08   1.000000e+02
7.376798e+00   3.358929e+08   1.000000e+02
7.445123e+00   3.371728e+08   1.000000e+02
7.514081e+00   3.384429e+08   1.000000e+02
7.583678e+00   3.397031e+08   1.000000e+02
7.653919e+00   3.409531e+08   1.000000e+02
7.724811e+00   3.421927e+08   1.000000e+02
7.796360e+00   3.434216e+08   1.000000e+02
7.868572e+00   3.446396e+08   1.000000e+02
7.941452e+00   3.458465e+08   1.000000e+02
8.015007e+00   3.470421e+08   1.000000e+02
8.089243e+00   3.482260e+08   1.000000e+02
8.164168e+00   3.493981e+08   1.000000e+02
8.239786e+00   3.505578e+08   1.000000e+02
8.316104e+00   3.517049e+08   1.000000e+02
8.393129e+00   3.528390e+08   1.000000e+02
8.470868e+00   3.539599e+08   1.000000e+02
8.549327e+00   3.550670e+08   1.000000e+02
8.628513e+00   3.561602e+08   1.000000e+02
8.708431e+00   3.572390e+08   1.000000e+02
8.789091e+00   3.583031e+08   1.000000e+02
8.870497e+00   3.593521e+08   1.000000e+02
8.952657e+00   3.603858e+08   1.000000e+02
9.035578e+00   3.614036e+08   1.000000e+02
9.119268e+00   3.624054e+08   1.000000e+02
9.203732e+00   3.633907e+08   1.000000e+02
9.288979e+00   3.643592e+08   1.000000e+02
9.375015e+00   3.653105e+08   1.000000e+02
9.461848e+00   3.662444e+08   1.000000e+02
9.549486e+00   3.671603e+08   1.000000e+02
9.637935e+00   3.680581e+08   1.000000e+02
9.727203e+00   3.689373e+08   1.000000e+02
9.817298e+00   3.697976e+08   1.000000e+02
9.908228e+00   3.706386e+08   1.000000e+02
1.000000e+01   3.714600e+08   1.000000e+02
