# B12 + a > N16 + g   [B12_a__N16_g]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=3.0835e+10 beta=1.5 gamma=-117.323  Q=10.1101
# T9                 rate                error
2.005868e-01   5.915702e-11   1.000000e+02
2.024447e-01   6.803941e-11   1.000000e+02
2.043197e-01   7.824780e-11   1.000000e+02
2.062122e-01   8.997720e-11   1.000000e+02
2.081222e-01   1.034505e-10   1.000000e+02
2.100498e-01   1.189225e-10   1.000000e+02
2.119953e-01   1.366841e-10   1.000000e+02
2.139589e-01   1.570673e-10   1.000000e+02
2.159406e-01   1.804507e-10   1.000000e+02
2.179407e-01   2.072657e-10   1.000000e+02
2.199593e-01   2.380039e-10   1.000000e+02
2.219966e-01   2.732243e-10   1.000000e+02
2.240528e-01   3.135630e-10   1.000000e+02
2.261280e-01   3.597423e-10   1.000000e+02
2.282224e-01   4.125826e-10   1.000000e+02
2.303363e-01   4.730141e-10   1.000000e+02
2.324697e-01   5.420913e-10   1.000000e+02
2.346229e-01   6.210080e-10   1.000000e+02
2.367960e-01   7.111146e-10   1.000000e+02
2.389893e-01   8.139373e-10   1.000000e+02
2.412028e-01   9.311990e-10   1.000000e+02
2.434369e-01   1.064843e-09   1.000000e+02
2.456916e-01   1.217058e-09   1.000000e+02
2.479673e-01   1.390308e-09   1.000000e+02
2.502640e-01   1.587362e-09   1.000000e+02
2.525820e-01   1.811342e-09   1.000000e+02
2.549215e-01   2.065800e-09   1.000000e+02
2.572826e-01   2.354745e-09   1.000000e+02
2.596656e-01   2.682701e-09   1.000000e+02
2.620707e-01   3.054771e-09   1.000000e+02
2.644980e-01   3.476704e-09   1.000000e+02
2.669478e-01   3.954981e-09   1.000000e+02
2.694204e-01   4.496905e-09   1.000000e+02
2.719158e-01   5.110702e-09   1.000000e+02
2.744343e-01   5.805637e-09   1.000000e+02
2.769762e-01   6.592143e-09   1.000000e+02
2.795416e-01   7.481965e-09   1.000000e+02
2.821308e-01   8.488324e-09   1.000000e+02
2.847439e-01   9.626101e-09   1.000000e+02
2.873813e-01   1.091204e-08   1.000000e+02
2.900430e-01   1.236499e-08   1.000000e+02
2.927295e-01   1.400613e-08   1.000000e+02
2.954408e-01   1.585933e-08   1.000000e+02
2.981772e-01   1.795139e-08   1.000000e+02
3.009390e-01   2.031250e-08   1.000000e+02
3.037264e-01   2.297636e-08   1.000000e+02
3.065395e-01   2.598053e-08   1.000000e+02
3.093788e-01   2.936693e-08   1.000000e+02
3.122443e-01   3.318244e-08   1.000000e+02
3.151363e-01   3.747939e-08   1.000000e+02
3.180552e-01   4.231616e-08   1.000000e+02
3.210011e-01   4.775787e-08   1.000000e+02
3.239743e-01   5.387704e-08   1.000000e+02
3.269750e-01   6.075443e-08   1.000000e+02
3.300035e-01   6.847984e-08   1.000000e+02
3.330600e-01   7.715310e-08   1.000000e+02
3.361449e-01   8.688506e-08   1.000000e+02
3.392583e-01   9.779873e-08   1.000000e+02
3.424006e-01   1.100305e-07   1.000000e+02
3.455720e-01   1.237313e-07   1.000000e+02
3.487727e-01   1.390683e-07   1.000000e+02
3.520031e-01   1.562264e-07   1.000000e+02
3.552635e-01   1.754132e-07   1.000000e+02
3.585540e-01   1.968613e-07   1.000000e+02
3.618750e-01   2.208298e-07   1.000000e+02
3.652267e-01   2.476072e-07   1.000000e+02
3.686095e-01   2.775151e-07   1.000000e+02
3.720237e-01   3.109112e-07   1.000000e+02
3.754694e-01   3.481944e-07   1.000000e+02
3.789471e-01   3.898092e-07   1.000000e+02
3.824570e-01   4.362507e-07   1.000000e+02
3.859994e-01   4.880712e-07   1.000000e+02
3.895746e-01   5.458864e-07   1.000000e+02
3.931829e-01   6.103830e-07   1.000000e+02
3.968246e-01   6.823274e-07   1.000000e+02
4.005001e-01   7.625749e-07   1.000000e+02
4.042096e-01   8.520695e-07   1.000000e+02
4.079535e-01   9.518294e-07   1.000000e+02
4.117320e-01   1.062970e-06   1.000000e+02
4.155455e-01   1.186716e-06   1.000000e+02
4.193944e-01   1.324412e-06   1.000000e+02
4.232789e-01   1.477529e-06   1.000000e+02
4.271994e-01   1.647675e-06   1.000000e+02
4.311562e-01   1.836607e-06   1.000000e+02
4.351497e-01   2.046238e-06   1.000000e+02
4.391801e-01   2.278651e-06   1.000000e+02
4.432479e-01   2.536105e-06   1.000000e+02
4.473533e-01   2.821049e-06   1.000000e+02
4.514968e-01   3.136135e-06   1.000000e+02
4.556786e-01   3.484309e-06   1.000000e+02
4.598992e-01   3.868914e-06   1.000000e+02
4.641589e-01   4.293644e-06   1.000000e+02
4.684580e-01   4.762571e-06   1.000000e+02
4.727970e-01   5.280188e-06   1.000000e+02
4.771761e-01   5.851453e-06   1.000000e+02
4.815958e-01   6.481844e-06   1.000000e+02
4.860564e-01   7.177411e-06   1.000000e+02
4.905584e-01   7.944844e-06   1.000000e+02
4.951020e-01   8.791548e-06   1.000000e+02
4.996877e-01   9.725717e-06   1.000000e+02
5.043159e-01   1.075638e-05   1.000000e+02
5.089870e-01   1.189321e-05   1.000000e+02
5.137014e-01   1.314675e-05   1.000000e+02
5.184594e-01   1.452852e-05   1.000000e+02
5.232614e-01   1.605111e-05   1.000000e+02
5.281080e-01   1.772831e-05   1.000000e+02
5.329994e-01   1.957515e-05   1.000000e+02
5.379362e-01   2.160807e-05   1.000000e+02
5.429186e-01   2.384500e-05   1.000000e+02
5.479472e-01   2.630549e-05   1.000000e+02
5.530224e-01   2.901087e-05   1.000000e+02
5.581446e-01   3.198436e-05   1.000000e+02
5.633143e-01   3.525126e-05   1.000000e+02
5.685318e-01   3.883907e-05   1.000000e+02
5.737976e-01   4.277772e-05   1.000000e+02
5.791123e-01   4.709975e-05   1.000000e+02
5.844761e-01   5.184049e-05   1.000000e+02
5.898896e-01   5.703827e-05   1.000000e+02
5.953533e-01   6.273469e-05   1.000000e+02
6.008676e-01   6.897486e-05   1.000000e+02
6.064329e-01   7.580782e-05   1.000000e+02
6.120498e-01   8.328727e-05   1.000000e+02
6.177188e-01   9.147166e-05   1.000000e+02
6.234402e-01   1.004245e-04   1.000000e+02
6.292146e-01   1.102147e-04   1.000000e+02
6.350425e-01   1.209173e-04   1.000000e+02
6.409244e-01   1.326135e-04   1.000000e+02
6.468608e-01   1.453917e-04   1.000000e+02
6.528521e-01   1.593476e-04   1.000000e+02
6.588990e-01   1.745853e-04   1.000000e+02
6.650018e-01   1.912175e-04   1.000000e+02
6.711612e-01   2.093665e-04   1.000000e+02
6.773776e-01   2.291650e-04   1.000000e+02
6.836516e-01   2.507569e-04   1.000000e+02
6.899837e-01   2.742979e-04   1.000000e+02
6.963745e-01   2.999571e-04   1.000000e+02
7.028244e-01   3.279175e-04   1.000000e+02
7.093341e-01   3.583767e-04   1.000000e+02
7.159041e-01   3.915477e-04   1.000000e+02
7.225349e-01   4.276608e-04   1.000000e+02
7.292272e-01   4.669645e-04   1.000000e+02
7.359814e-01   5.097274e-04   1.000000e+02
7.427982e-01   5.562394e-04   1.000000e+02
7.496782e-01   6.068133e-04   1.000000e+02
7.566219e-01   6.617867e-04   1.000000e+02
7.636298e-01   7.215236e-04   1.000000e+02
7.707027e-01   7.864164e-04   1.000000e+02
7.778411e-01   8.568879e-04   1.000000e+02
7.850456e-01   9.333939e-04   1.000000e+02
7.923169e-01   1.016425e-03   1.000000e+02
7.996555e-01   1.106509e-03   1.000000e+02
8.070620e-01   1.204215e-03   1.000000e+02
8.145372e-01   1.310156e-03   1.000000e+02
8.220816e-01   1.424990e-03   1.000000e+02
8.296959e-01   1.549428e-03   1.000000e+02
8.373807e-01   1.684232e-03   1.000000e+02
8.451366e-01   1.830222e-03   1.000000e+02
8.529644e-01   1.988280e-03   1.000000e+02
8.608648e-01   2.159352e-03   1.000000e+02
8.688383e-01   2.344456e-03   1.000000e+02
8.768856e-01   2.544682e-03   1.000000e+02
8.850075e-01   2.761205e-03   1.000000e+02
8.932046e-01   2.995280e-03   1.000000e+02
9.014776e-01   3.248259e-03   1.000000e+02
9.098273e-01   3.521585e-03   1.000000e+02
9.182543e-01   3.816802e-03   1.000000e+02
9.267593e-01   4.135560e-03   1.000000e+02
9.353432e-01   4.479626e-03   1.000000e+02
9.440065e-01   4.850887e-03   1.000000e+02
9.527500e-01   5.251362e-03   1.000000e+02
9.615746e-01   5.683209e-03   1.000000e+02
9.704809e-01   6.148730e-03   1.000000e+02
9.794697e-01   6.650385e-03   1.000000e+02
9.885417e-01   7.190798e-03   1.000000e+02
9.976978e-01   7.772769e-03   1.000000e+02
1.006939e+00   8.399282e-03   1.000000e+02
1.016265e+00   9.073530e-03   1.000000e+02
1.025678e+00   9.798922e-03   1.000000e+02
1.035178e+00   1.057909e-02   1.000000e+02
1.044766e+00   1.141792e-02   1.000000e+02
1.054443e+00   1.231952e-02   1.000000e+02
1.064209e+00   1.328830e-02   1.000000e+02
1.074066e+00   1.432893e-02   1.000000e+02
1.084014e+00   1.544641e-02   1.000000e+02
1.094055e+00   1.664602e-02   1.000000e+02
1.104188e+00   1.793340e-02   1.000000e+02
1.114415e+00   1.931456e-02   1.000000e+02
1.124737e+00   2.079585e-02   1.000000e+02
1.135155e+00   2.238405e-02   1.000000e+02
1.145669e+00   2.408635e-02   1.000000e+02
1.156280e+00   2.591038e-02   1.000000e+02
1.166990e+00   2.786424e-02   1.000000e+02
1.177799e+00   2.995653e-02   1.000000e+02
1.188708e+00   3.219637e-02   1.000000e+02
1.199718e+00   3.459343e-02   1.000000e+02
1.210830e+00   3.715795e-02   1.000000e+02
1.222045e+00   3.990080e-02   1.000000e+02
1.233363e+00   4.283347e-02   1.000000e+02
1.244787e+00   4.596815e-02   1.000000e+02
1.256317e+00   4.931773e-02   1.000000e+02
1.267953e+00   5.289598e-02   1.000000e+02
1.279697e+00   5.671762e-02   1.000000e+02
1.291550e+00   6.079826e-02   1.000000e+02
1.303512e+00   6.515449e-02   1.000000e+02
1.315586e+00   6.980391e-02   1.000000e+02
1.327771e+00   7.476519e-02   1.000000e+02
1.340069e+00   8.005817e-02   1.000000e+02
1.352481e+00   8.570389e-02   1.000000e+02
1.365008e+00   9.172469e-02   1.000000e+02
1.377651e+00   9.814427e-02   1.000000e+02
1.390411e+00   1.049878e-01   1.000000e+02
1.403289e+00   1.122820e-01   1.000000e+02
1.416287e+00   1.200551e-01   1.000000e+02
1.429405e+00   1.283373e-01   1.000000e+02
1.442644e+00   1.371605e-01   1.000000e+02
1.456006e+00   1.465585e-01   1.000000e+02
1.469492e+00   1.565673e-01   1.000000e+02
1.483103e+00   1.672252e-01   1.000000e+02
1.496839e+00   1.785725e-01   1.000000e+02
1.510703e+00   1.906519e-01   1.000000e+02
1.524696e+00   2.035054e-01   1.000000e+02
1.538818e+00   2.171753e-01   1.000000e+02
1.553071e+00   2.317049e-01   1.000000e+02
1.567455e+00   2.471392e-01   1.000000e+02
1.581973e+00   2.635245e-01   1.000000e+02
1.596626e+00   2.809081e-01   1.000000e+02
1.611414e+00   2.993385e-01   1.000000e+02
1.626340e+00   3.188653e-01   1.000000e+02
1.641403e+00   3.395386e-01   1.000000e+02
1.656606e+00   3.614095e-01   1.000000e+02
1.671950e+00   3.845295e-01   1.000000e+02
1.687436e+00   4.089502e-01   1.000000e+02
1.703065e+00   4.347236e-01   1.000000e+02
1.718839e+00   4.619010e-01   1.000000e+02
1.734759e+00   4.905337e-01   1.000000e+02
1.750827e+00   5.206719e-01   1.000000e+02
1.767044e+00   5.523694e-01   1.000000e+02
1.783410e+00   5.856975e-01   1.000000e+02
1.799929e+00   6.207349e-01   1.000000e+02
1.816600e+00   6.575652e-01   1.000000e+02
1.833425e+00   6.962770e-01   1.000000e+02
1.850407e+00   7.369647e-01   1.000000e+02
1.867546e+00   7.797288e-01   1.000000e+02
1.884843e+00   8.246763e-01   1.000000e+02
1.902301e+00   8.719211e-01   1.000000e+02
1.919921e+00   9.215851e-01   1.000000e+02
1.937703e+00   9.737986e-01   1.000000e+02
1.955651e+00   1.028701e+00   1.000000e+02
1.973764e+00   1.086440e+00   1.000000e+02
1.992046e+00   1.147177e+00   1.000000e+02
2.010496e+00   1.211081e+00   1.000000e+02
2.029118e+00   1.278313e+00   1.000000e+02
2.047912e+00   1.349025e+00   1.000000e+02
2.066880e+00   1.423372e+00   1.000000e+02
2.086024e+00   1.501515e+00   1.000000e+02
2.105345e+00   1.583620e+00   1.000000e+02
2.124845e+00   1.669857e+00   1.000000e+02
2.144526e+00   1.760401e+00   1.000000e+02
2.164389e+00   1.855433e+00   1.000000e+02
2.184436e+00   1.955137e+00   1.000000e+02
2.204669e+00   2.059702e+00   1.000000e+02
2.225089e+00   2.169322e+00   1.000000e+02
2.245698e+00   2.284195e+00   1.000000e+02
2.266498e+00   2.404523e+00   1.000000e+02
2.287491e+00   2.530513e+00   1.000000e+02
2.308678e+00   2.662373e+00   1.000000e+02
2.330061e+00   2.800317e+00   1.000000e+02
2.351643e+00   2.944560e+00   1.000000e+02
2.373424e+00   3.095321e+00   1.000000e+02
2.395407e+00   3.252821e+00   1.000000e+02
2.417594e+00   3.417283e+00   1.000000e+02
2.439986e+00   3.588930e+00   1.000000e+02
2.462586e+00   3.767988e+00   1.000000e+02
2.485395e+00   3.954682e+00   1.000000e+02
2.508415e+00   4.149237e+00   1.000000e+02
2.531648e+00   4.351894e+00   1.000000e+02
2.555097e+00   4.562921e+00   1.000000e+02
2.578763e+00   4.782595e+00   1.000000e+02
2.602648e+00   5.011198e+00   1.000000e+02
2.626754e+00   5.249019e+00   1.000000e+02
2.651084e+00   5.496355e+00   1.000000e+02
2.675638e+00   5.753509e+00   1.000000e+02
2.700421e+00   6.020790e+00   1.000000e+02
2.725433e+00   6.298516e+00   1.000000e+02
2.750676e+00   6.587011e+00   1.000000e+02
2.776153e+00   6.886608e+00   1.000000e+02
2.801867e+00   7.197646e+00   1.000000e+02
2.827818e+00   7.520471e+00   1.000000e+02
2.854010e+00   7.855438e+00   1.000000e+02
2.880444e+00   8.202911e+00   1.000000e+02
2.907123e+00   8.563259e+00   1.000000e+02
2.934050e+00   8.936863e+00   1.000000e+02
2.961225e+00   9.324109e+00   1.000000e+02
2.988653e+00   9.725394e+00   1.000000e+02
3.016334e+00   1.014112e+01   1.000000e+02
3.044272e+00   1.057168e+01   1.000000e+02
3.072469e+00   1.101747e+01   1.000000e+02
3.100927e+00   1.147887e+01   1.000000e+02
3.129648e+00   1.195627e+01   1.000000e+02
3.158635e+00   1.245007e+01   1.000000e+02
3.187891e+00   1.296066e+01   1.000000e+02
3.217418e+00   1.348845e+01   1.000000e+02
3.247218e+00   1.403384e+01   1.000000e+02
3.277295e+00   1.459722e+01   1.000000e+02
3.307650e+00   1.517900e+01   1.000000e+02
3.338286e+00   1.577959e+01   1.000000e+02
3.369206e+00   1.639938e+01   1.000000e+02
3.400412e+00   1.703878e+01   1.000000e+02
3.431907e+00   1.769820e+01   1.000000e+02
3.463694e+00   1.837802e+01   1.000000e+02
3.495776e+00   1.907866e+01   1.000000e+02
3.528154e+00   1.980050e+01   1.000000e+02
3.560833e+00   2.054397e+01   1.000000e+02
3.593814e+00   2.130948e+01   1.000000e+02
3.627100e+00   2.209745e+01   1.000000e+02
3.660695e+00   2.290831e+01   1.000000e+02
3.694601e+00   2.374246e+01   1.000000e+02
3.728821e+00   2.460033e+01   1.000000e+02
3.763358e+00   2.548234e+01   1.000000e+02
3.798215e+00   2.638890e+01   1.000000e+02
3.833395e+00   2.732042e+01   1.000000e+02
3.868901e+00   2.827732e+01   1.000000e+02
3.904735e+00   2.926001e+01   1.000000e+02
3.940902e+00   3.026888e+01   1.000000e+02
3.977403e+00   3.130435e+01   1.000000e+02
4.014242e+00   3.236682e+01   1.000000e+02
4.051423e+00   3.345668e+01   1.000000e+02
4.088948e+00   3.457431e+01   1.000000e+02
4.126821e+00   3.572011e+01   1.000000e+02
4.165044e+00   3.689445e+01   1.000000e+02
4.203622e+00   3.809769e+01   1.000000e+02
4.242556e+00   3.933021e+01   1.000000e+02
4.281852e+00   4.059237e+01   1.000000e+02
4.321511e+00   4.188452e+01   1.000000e+02
4.361538e+00   4.320700e+01   1.000000e+02
4.401935e+00   4.456015e+01   1.000000e+02
4.442707e+00   4.594430e+01   1.000000e+02
4.483856e+00   4.735978e+01   1.000000e+02
4.525386e+00   4.880689e+01   1.000000e+02
4.567301e+00   5.028594e+01   1.000000e+02
4.609604e+00   5.179723e+01   1.000000e+02
4.652300e+00   5.334104e+01   1.000000e+02
4.695390e+00   5.491764e+01   1.000000e+02
4.738880e+00   5.652731e+01   1.000000e+02
4.782772e+00   5.817029e+01   1.000000e+02
4.827071e+00   5.984682e+01   1.000000e+02
4.871780e+00   6.155714e+01   1.000000e+02
4.916904e+00   6.330147e+01   1.000000e+02
4.962445e+00   6.508001e+01   1.000000e+02
5.008408e+00   6.689297e+01   1.000000e+02
5.054797e+00   6.874052e+01   1.000000e+02
5.101615e+00   7.062285e+01   1.000000e+02
5.148867e+00   7.254014e+01   1.000000e+02
5.196557e+00   7.449255e+01   1.000000e+02
5.244689e+00   7.648022e+01   1.000000e+02
5.293266e+00   7.850331e+01   1.000000e+02
5.342293e+00   8.056192e+01   1.000000e+02
5.391775e+00   8.265618e+01   1.000000e+02
5.441714e+00   8.478618e+01   1.000000e+02
5.492116e+00   8.695203e+01   1.000000e+02
5.542986e+00   8.915378e+01   1.000000e+02
5.594326e+00   9.139151e+01   1.000000e+02
5.646141e+00   9.366527e+01   1.000000e+02
5.698437e+00   9.597509e+01   1.000000e+02
5.751217e+00   9.832100e+01   1.000000e+02
5.804486e+00   1.007030e+02   1.000000e+02
5.858248e+00   1.031211e+02   1.000000e+02
5.912508e+00   1.055753e+02   1.000000e+02
5.967271e+00   1.080656e+02   1.000000e+02
6.022541e+00   1.105918e+02   1.000000e+02
6.078323e+00   1.131541e+02   1.000000e+02
6.134622e+00   1.157522e+02   1.000000e+02
6.191442e+00   1.183862e+02   1.000000e+02
6.248788e+00   1.210559e+02   1.000000e+02
6.306666e+00   1.237613e+02   1.000000e+02
6.365079e+00   1.265023e+02   1.000000e+02
6.424034e+00   1.292787e+02   1.000000e+02
6.483534e+00   1.320904e+02   1.000000e+02
6.543586e+00   1.349373e+02   1.000000e+02
6.604194e+00   1.378191e+02   1.000000e+02
6.665363e+00   1.407359e+02   1.000000e+02
6.727099e+00   1.436873e+02   1.000000e+02
6.789407e+00   1.466731e+02   1.000000e+02
6.852292e+00   1.496933e+02   1.000000e+02
6.915759e+00   1.527476e+02   1.000000e+02
6.979814e+00   1.558358e+02   1.000000e+02
7.044462e+00   1.589575e+02   1.000000e+02
7.109709e+00   1.621127e+02   1.000000e+02
7.175561e+00   1.653011e+02   1.000000e+02
7.242022e+00   1.685224e+02   1.000000e+02
7.309099e+00   1.717763e+02   1.000000e+02
7.376798e+00   1.750626e+02   1.000000e+02
7.445123e+00   1.783810e+02   1.000000e+02
7.514081e+00   1.817311e+02   1.000000e+02
7.583678e+00   1.851128e+02   1.000000e+02
7.653919e+00   1.885257e+02   1.000000e+02
7.724811e+00   1.919694e+02   1.000000e+02
7.796360e+00   1.954438e+02   1.000000e+02
7.868572e+00   1.989483e+02   1.000000e+02
7.941452e+00   2.024828e+02   1.000000e+02
8.015007e+00   2.060469e+02   1.000000e+02
8.089243e+00   2.096402e+02   1.000000e+02
8.164168e+00   2.132623e+02   1.000000e+02
8.239786e+00   2.169129e+02   1.000000e+02
8.316104e+00   2.205917e+02   1.000000e+02
8.393129e+00   2.242981e+02   1.000000e+02
8.470868e+00   2.280318e+02   1.000000e+02
8.549327e+00   2.317924e+02   1.000000e+02
8.628513e+00   2.355794e+02   1.000000e+02
8.708431e+00   2.393926e+02   1.000000e+02
8.789091e+00   2.432314e+02   1.000000e+02
8.870497e+00   2.470955e+02   1.000000e+02
8.952657e+00   2.509843e+02   1.000000e+02
9.035578e+00   2.548976e+02   1.000000e+02
9.119268e+00   2.588348e+02   1.000000e+02
9.203732e+00   2.627955e+02   1.000000e+02
9.288979e+00   2.667794e+02   1.000000e+02
9.375015e+00   2.707859e+02   1.000000e+02
9.461848e+00   2.748146e+02   1.000000e+02
9.549486e+00   2.788652e+02   1.000000e+02
9.637935e+00   2.829371e+02   1.000000e+02
9.727203e+00   2.870300e+02   1.000000e+02
9.817298e+00   2.911434e+02   1.000000e+02
9.908228e+00   2.952769e+02   1.000000e+02
1.000000e+01   2.994300e+02   1.000000e+02
