# Be9 + d > B11 + g   [Be9_d__B11_g]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=6.2676e+10 beta=1.5 gamma=-183.53  Q=15.8154
# T9                 rate                error
2.005868e-01   5.738487e-02   1.000000e+02
2.024447e-01   6.083339e-02   1.000000e+02
2.043197e-01   6.448572e-02   1.000000e+02
2.062122e-01   6.835310e-02   1.000000e+02
2.081222e-01   7.244730e-02   1.000000e+02
2.100498e-01   7.678063e-02   1.000000e+02
2.119953e-01   8.136599e-02   1.000000e+02
2.139589e-01   8.621684e-02   1.000000e+02
2.159406e-01   9.134723e-02   1.000000e+02
2.179407e-01   9.677184e-02   1.000000e+02
2.199593e-01   1.025060e-01   1.000000e+02
2.219966e-01   1.085656e-01   1.000000e+02
2.240528e-01   1.149672e-01   1.000000e+02
2.261280e-01   1.217281e-01   1.000000e+02
2.282224e-01   1.288663e-01   1.000000e+02
2.303363e-01   1.364003e-01   1.000000e+02
2.324697e-01   1.443494e-01   1.000000e+02
2.346229e-01   1.527336e-01   1.000000e+02
2.367960e-01   1.615736e-01   1.000000e+02
2.389893e-01   1.708908e-01   1.000000e+02
2.412028e-01   1.807071e-01   1.000000e+02
2.434369e-01   1.910455e-01   1.000000e+02
2.456916e-01   2.019293e-01   1.000000e+02
2.479673e-01   2.133826e-01   1.000000e+02
2.502640e-01   2.254302e-01   1.000000e+02
2.525820e-01   2.380982e-01   1.000000e+02
2.549215e-01   2.514157e-01   1.000000e+02
2.572826e-01   2.654137e-01   1.000000e+02
2.596656e-01   2.801244e-01   1.000000e+02
2.620707e-01   2.955816e-01   1.000000e+02
2.644980e-01   3.118205e-01   1.000000e+02
2.669478e-01   3.288782e-01   1.000000e+02
2.694204e-01   3.467934e-01   1.000000e+02
2.719158e-01   3.656064e-01   1.000000e+02
2.744343e-01   3.853596e-01   1.000000e+02
2.769762e-01   4.060975e-01   1.000000e+02
2.795416e-01   4.278664e-01   1.000000e+02
2.821308e-01   4.507149e-01   1.000000e+02
2.847439e-01   4.746940e-01   1.000000e+02
2.873813e-01   4.998569e-01   1.000000e+02
2.900430e-01   5.262595e-01   1.000000e+02
2.927295e-01   5.539603e-01   1.000000e+02
2.954408e-01   5.830206e-01   1.000000e+02
2.981772e-01   6.135047e-01   1.000000e+02
3.009390e-01   6.454799e-01   1.000000e+02
3.037264e-01   6.790142e-01   1.000000e+02
3.065395e-01   7.141749e-01   1.000000e+02
3.093788e-01   7.510310e-01   1.000000e+02
3.122443e-01   7.896537e-01   1.000000e+02
3.151363e-01   8.301163e-01   1.000000e+02
3.180552e-01   8.724945e-01   1.000000e+02
3.210011e-01   9.168662e-01   1.000000e+02
3.239743e-01   9.633112e-01   1.000000e+02
3.269750e-01   1.011912e+00   1.000000e+02
3.300035e-01   1.062753e+00   1.000000e+02
3.330600e-01   1.115920e+00   1.000000e+02
3.361449e-01   1.171503e+00   1.000000e+02
3.392583e-01   1.229592e+00   1.000000e+02
3.424006e-01   1.290280e+00   1.000000e+02
3.455720e-01   1.353661e+00   1.000000e+02
3.487727e-01   1.419834e+00   1.000000e+02
3.520031e-01   1.488897e+00   1.000000e+02
3.552635e-01   1.560963e+00   1.000000e+02
3.585540e-01   1.636160e+00   1.000000e+02
3.618750e-01   1.714620e+00   1.000000e+02
3.652267e-01   1.796484e+00   1.000000e+02
3.686095e-01   1.881897e+00   1.000000e+02
3.720237e-01   1.971013e+00   1.000000e+02
3.754694e-01   2.063995e+00   1.000000e+02
3.789471e-01   2.161011e+00   1.000000e+02
3.824570e-01   2.262239e+00   1.000000e+02
3.859994e-01   2.367869e+00   1.000000e+02
3.895746e-01   2.478096e+00   1.000000e+02
3.931829e-01   2.593129e+00   1.000000e+02
3.968246e-01   2.713186e+00   1.000000e+02
4.005001e-01   2.838498e+00   1.000000e+02
4.042096e-01   2.969292e+00   1.000000e+02
4.079535e-01   3.105756e+00   1.000000e+02
4.117320e-01   3.248075e+00   1.000000e+02
4.155455e-01   3.396432e+00   1.000000e+02
4.193944e-01   3.551012e+00   1.000000e+02
4.232789e-01   3.711996e+00   1.000000e+02
4.271994e-01   3.879565e+00   1.000000e+02
4.311562e-01   4.053897e+00   1.000000e+02
4.351497e-01   4.235167e+00   1.000000e+02
4.391801e-01   4.423547e+00   1.000000e+02
4.432479e-01   4.619201e+00   1.000000e+02
4.473533e-01   4.822289e+00   1.000000e+02
4.514968e-01   5.032964e+00   1.000000e+02
4.556786e-01   5.251428e+00   1.000000e+02
4.598992e-01   5.477969e+00   1.000000e+02
4.641589e-01   5.712896e+00   1.000000e+02
4.684580e-01   5.956535e+00   1.000000e+02
4.727970e-01   6.209231e+00   1.000000e+02
4.771761e-01   6.471348e+00   1.000000e+02
4.815958e-01   6.743270e+00   1.000000e+02
4.860564e-01   7.025403e+00   1.000000e+02
4.905584e-01   7.318177e+00   1.000000e+02
4.951020e-01   7.622047e+00   1.000000e+02
4.996877e-01   7.937494e+00   1.000000e+02
5.043159e-01   8.265011e+00   1.000000e+02
5.089870e-01   8.605018e+00   1.000000e+02
5.137014e-01   8.957919e+00   1.000000e+02
5.184594e-01   9.324129e+00   1.000000e+02
5.232614e-01   9.704067e+00   1.000000e+02
5.281080e-01   1.009816e+01   1.000000e+02
5.329994e-01   1.050686e+01   1.000000e+02
5.379362e-01   1.093059e+01   1.000000e+02
5.429186e-01   1.136983e+01   1.000000e+02
5.479472e-01   1.182502e+01   1.000000e+02
5.530224e-01   1.229663e+01   1.000000e+02
5.581446e-01   1.278515e+01   1.000000e+02
5.633143e-01   1.329105e+01   1.000000e+02
5.685318e-01   1.381483e+01   1.000000e+02
5.737976e-01   1.435698e+01   1.000000e+02
5.791123e-01   1.491800e+01   1.000000e+02
5.844761e-01   1.549839e+01   1.000000e+02
5.898896e-01   1.609867e+01   1.000000e+02
5.953533e-01   1.671935e+01   1.000000e+02
6.008676e-01   1.736096e+01   1.000000e+02
6.064329e-01   1.802403e+01   1.000000e+02
6.120498e-01   1.870916e+01   1.000000e+02
6.177188e-01   1.941699e+01   1.000000e+02
6.234402e-01   2.014816e+01   1.000000e+02
6.292146e-01   2.090332e+01   1.000000e+02
6.350425e-01   2.168315e+01   1.000000e+02
6.409244e-01   2.248833e+01   1.000000e+02
6.468608e-01   2.331958e+01   1.000000e+02
6.528521e-01   2.417761e+01   1.000000e+02
6.588990e-01   2.506316e+01   1.000000e+02
6.650018e-01   2.597700e+01   1.000000e+02
6.711612e-01   2.691990e+01   1.000000e+02
6.773776e-01   2.789266e+01   1.000000e+02
6.836516e-01   2.889608e+01   1.000000e+02
6.899837e-01   2.993101e+01   1.000000e+02
6.963745e-01   3.099829e+01   1.000000e+02
7.028244e-01   3.209881e+01   1.000000e+02
7.093341e-01   3.323343e+01   1.000000e+02
7.159041e-01   3.440302e+01   1.000000e+02
7.225349e-01   3.560844e+01   1.000000e+02
7.292272e-01   3.685058e+01   1.000000e+02
7.359814e-01   3.813036e+01   1.000000e+02
7.427982e-01   3.944867e+01   1.000000e+02
7.496782e-01   4.080646e+01   1.000000e+02
7.566219e-01   4.220467e+01   1.000000e+02
7.636298e-01   4.364425e+01   1.000000e+02
7.707027e-01   4.512617e+01   1.000000e+02
7.778411e-01   4.665143e+01   1.000000e+02
7.850456e-01   4.822101e+01   1.000000e+02
7.923169e-01   4.983594e+01   1.000000e+02
7.996555e-01   5.149723e+01   1.000000e+02
8.070620e-01   5.320592e+01   1.000000e+02
8.145372e-01   5.496310e+01   1.000000e+02
8.220816e-01   5.676986e+01   1.000000e+02
8.296959e-01   5.862731e+01   1.000000e+02
8.373807e-01   6.053659e+01   1.000000e+02
8.451366e-01   6.249884e+01   1.000000e+02
8.529644e-01   6.451522e+01   1.000000e+02
8.608648e-01   6.658692e+01   1.000000e+02
8.688383e-01   6.871513e+01   1.000000e+02
8.768856e-01   7.090107e+01   1.000000e+02
8.850075e-01   7.314597e+01   1.000000e+02
8.932046e-01   7.545107e+01   1.000000e+02
9.014776e-01   7.781764e+01   1.000000e+02
9.098273e-01   8.024695e+01   1.000000e+02
9.182543e-01   8.274028e+01   1.000000e+02
9.267593e-01   8.529889e+01   1.000000e+02
9.353432e-01   8.792408e+01   1.000000e+02
9.440065e-01   9.061716e+01   1.000000e+02
9.527500e-01   9.337945e+01   1.000000e+02
9.615746e-01   9.621227e+01   1.000000e+02
9.704809e-01   9.911696e+01   1.000000e+02
9.794697e-01   1.020949e+02   1.000000e+02
9.885417e-01   1.051474e+02   1.000000e+02
9.976978e-01   1.082759e+02   1.000000e+02
1.006939e+00   1.114817e+02   1.000000e+02
1.016265e+00   1.147662e+02   1.000000e+02
1.025678e+00   1.181310e+02   1.000000e+02
1.035178e+00   1.215773e+02   1.000000e+02
1.044766e+00   1.251068e+02   1.000000e+02
1.054443e+00   1.287207e+02   1.000000e+02
1.064209e+00   1.324207e+02   1.000000e+02
1.074066e+00   1.362082e+02   1.000000e+02
1.084014e+00   1.400847e+02   1.000000e+02
1.094055e+00   1.440517e+02   1.000000e+02
1.104188e+00   1.481107e+02   1.000000e+02
1.114415e+00   1.522632e+02   1.000000e+02
1.124737e+00   1.565109e+02   1.000000e+02
1.135155e+00   1.608551e+02   1.000000e+02
1.145669e+00   1.652975e+02   1.000000e+02
1.156280e+00   1.698396e+02   1.000000e+02
1.166990e+00   1.744831e+02   1.000000e+02
1.177799e+00   1.792294e+02   1.000000e+02
1.188708e+00   1.840801e+02   1.000000e+02
1.199718e+00   1.890369e+02   1.000000e+02
1.210830e+00   1.941013e+02   1.000000e+02
1.222045e+00   1.992749e+02   1.000000e+02
1.233363e+00   2.045594e+02   1.000000e+02
1.244787e+00   2.099563e+02   1.000000e+02
1.256317e+00   2.154672e+02   1.000000e+02
1.267953e+00   2.210941e+02   1.000000e+02
1.279697e+00   2.268394e+02   1.000000e+02
1.291550e+00   2.327053e+02   1.000000e+02
1.303512e+00   2.386942e+02   1.000000e+02
1.315586e+00   2.448087e+02   1.000000e+02
1.327771e+00   2.510514e+02   1.000000e+02
1.340069e+00   2.574250e+02   1.000000e+02
1.352481e+00   2.639321e+02   1.000000e+02
1.365008e+00   2.705756e+02   1.000000e+02
1.377651e+00   2.773585e+02   1.000000e+02
1.390411e+00   2.842838e+02   1.000000e+02
1.403289e+00   2.913547e+02   1.000000e+02
1.416287e+00   2.985743e+02   1.000000e+02
1.429405e+00   3.059461e+02   1.000000e+02
1.442644e+00   3.134735e+02   1.000000e+02
1.456006e+00   3.211600e+02   1.000000e+02
1.469492e+00   3.290095e+02   1.000000e+02
1.483103e+00   3.370256e+02   1.000000e+02
1.496839e+00   3.452125e+02   1.000000e+02
1.510703e+00   3.535738e+02   1.000000e+02
1.524696e+00   3.621110e+02   1.000000e+02
1.538818e+00   3.708238e+02   1.000000e+02
1.553071e+00   3.797119e+02   1.000000e+02
1.567455e+00   3.887745e+02   1.000000e+02
1.581973e+00   3.980106e+02   1.000000e+02
1.596626e+00   4.074191e+02   1.000000e+02
1.611414e+00   4.169981e+02   1.000000e+02
1.626340e+00   4.267459e+02   1.000000e+02
1.641403e+00   4.366599e+02   1.000000e+02
1.656606e+00   4.467375e+02   1.000000e+02
1.671950e+00   4.569757e+02   1.000000e+02
1.687436e+00   4.673708e+02   1.000000e+02
1.703065e+00   4.779190e+02   1.000000e+02
1.718839e+00   4.886159e+02   1.000000e+02
1.734759e+00   4.994566e+02   1.000000e+02
1.750827e+00   5.104359e+02   1.000000e+02
1.767044e+00   5.215501e+02   1.000000e+02
1.783410e+00   5.328020e+02   1.000000e+02
1.799929e+00   5.441965e+02   1.000000e+02
1.816600e+00   5.557388e+02   1.000000e+02
1.833425e+00   5.674344e+02   1.000000e+02
1.850407e+00   5.792895e+02   1.000000e+02
1.867546e+00   5.913105e+02   1.000000e+02
1.884843e+00   6.035046e+02   1.000000e+02
1.902301e+00   6.158793e+02   1.000000e+02
1.919921e+00   6.284425e+02   1.000000e+02
1.937703e+00   6.412028e+02   1.000000e+02
1.955651e+00   6.541695e+02   1.000000e+02
1.973764e+00   6.673522e+02   1.000000e+02
1.992046e+00   6.807613e+02   1.000000e+02
2.010496e+00   6.944073e+02   1.000000e+02
2.029118e+00   7.082966e+02   1.000000e+02
2.047912e+00   7.224311e+02   1.000000e+02
2.066880e+00   7.368127e+02   1.000000e+02
2.086024e+00   7.514430e+02   1.000000e+02
2.105345e+00   7.663237e+02   1.000000e+02
2.124845e+00   7.814562e+02   1.000000e+02
2.144526e+00   7.968420e+02   1.000000e+02
2.164389e+00   8.124822e+02   1.000000e+02
2.184436e+00   8.283779e+02   1.000000e+02
2.204669e+00   8.445301e+02   1.000000e+02
2.225089e+00   8.609396e+02   1.000000e+02
2.245698e+00   8.776071e+02   1.000000e+02
2.266498e+00   8.945329e+02   1.000000e+02
2.287491e+00   9.117175e+02   1.000000e+02
2.308678e+00   9.291610e+02   1.000000e+02
2.330061e+00   9.468633e+02   1.000000e+02
2.351643e+00   9.648241e+02   1.000000e+02
2.373424e+00   9.830431e+02   1.000000e+02
2.395407e+00   1.001520e+03   1.000000e+02
2.417594e+00   1.020253e+03   1.000000e+02
2.439986e+00   1.039241e+03   1.000000e+02
2.462586e+00   1.058484e+03   1.000000e+02
2.485395e+00   1.077980e+03   1.000000e+02
2.508415e+00   1.097726e+03   1.000000e+02
2.531648e+00   1.117723e+03   1.000000e+02
2.555097e+00   1.137973e+03   1.000000e+02
2.578763e+00   1.158478e+03   1.000000e+02
2.602648e+00   1.179240e+03   1.000000e+02
2.626754e+00   1.200261e+03   1.000000e+02
2.651084e+00   1.221545e+03   1.000000e+02
2.675638e+00   1.243094e+03   1.000000e+02
2.700421e+00   1.264910e+03   1.000000e+02
2.725433e+00   1.286996e+03   1.000000e+02
2.750676e+00   1.309355e+03   1.000000e+02
2.776153e+00   1.331989e+03   1.000000e+02
2.801867e+00   1.354902e+03   1.000000e+02
2.827818e+00   1.378097e+03   1.000000e+02
2.854010e+00   1.401576e+03   1.000000e+02
2.880444e+00   1.425343e+03   1.000000e+02
2.907123e+00   1.449401e+03   1.000000e+02
2.934050e+00   1.473753e+03   1.000000e+02
2.961225e+00   1.498404e+03   1.000000e+02
2.988653e+00   1.523356e+03   1.000000e+02
3.016334e+00   1.548613e+03   1.000000e+02
3.044272e+00   1.574177e+03   1.000000e+02
3.072469e+00   1.600050e+03   1.000000e+02
3.100927e+00   1.626233e+03   1.000000e+02
3.129648e+00   1.652727e+03   1.000000e+02
3.158635e+00   1.679534e+03   1.000000e+02
3.187891e+00   1.706654e+03   1.000000e+02
3.217418e+00   1.734089e+03   1.000000e+02
3.247218e+00   1.761840e+03   1.000000e+02
3.277295e+00   1.789907e+03   1.000000e+02
3.307650e+00   1.818291e+03   1.000000e+02
3.338286e+00   1.846994e+03   1.000000e+02
3.369206e+00   1.876016e+03   1.000000e+02
3.400412e+00   1.905357e+03   1.000000e+02
3.431907e+00   1.935019e+03   1.000000e+02
3.463694e+00   1.965002e+03   1.000000e+02
3.495776e+00   1.995306e+03   1.000000e+02
3.528154e+00   2.025933e+03   1.000000e+02
3.560833e+00   2.056882e+03   1.000000e+02
3.593814e+00   2.088155e+03   1.000000e+02
3.627100e+00   2.119753e+03   1.000000e+02
3.660695e+00   2.151676e+03   1.000000e+02
3.694601e+00   2.183927e+03   1.000000e+02
3.728821e+00   2.216505e+03   1.000000e+02
3.763358e+00   2.249411e+03   1.000000e+02
3.798215e+00   2.282647e+03   1.000000e+02
3.833395e+00   2.316213e+03   1.000000e+02
3.868901e+00   2.350110e+03   1.000000e+02
3.904735e+00   2.384338e+03   1.000000e+02
3.940902e+00   2.418899e+03   1.000000e+02
3.977403e+00   2.453793e+03   1.000000e+02
4.014242e+00   2.489020e+03   1.000000e+02
4.051423e+00   2.524582e+03   1.000000e+02
4.088948e+00   2.560477e+03   1.000000e+02
4.126821e+00   2.596705e+03   1.000000e+02
4.165044e+00   2.633267e+03   1.000000e+02
4.203622e+00   2.670160e+03   1.000000e+02
4.242556e+00   2.707385e+03   1.000000e+02
4.281852e+00   2.744941e+03   1.000000e+02
4.321511e+00   2.782827e+03   1.000000e+02
4.361538e+00   2.821042e+03   1.000000e+02
4.401935e+00   2.859585e+03   1.000000e+02
4.442707e+00   2.898455e+03   1.000000e+02
4.483856e+00   2.937651e+03   1.000000e+02
4.525386e+00   2.977171e+03   1.000000e+02
4.567301e+00   3.017015e+03   1.000000e+02
4.609604e+00   3.057180e+03   1.000000e+02
4.652300e+00   3.097666e+03   1.000000e+02
4.695390e+00   3.138470e+03   1.000000e+02
4.738880e+00   3.179590e+03   1.000000e+02
4.782772e+00   3.221026e+03   1.000000e+02
4.827071e+00   3.262775e+03   1.000000e+02
4.871780e+00   3.304834e+03   1.000000e+02
4.916904e+00   3.347202e+03   1.000000e+02
4.962445e+00   3.389876e+03   1.000000e+02
5.008408e+00   3.432855e+03   1.000000e+02
5.054797e+00   3.476135e+03   1.000000e+02
5.101615e+00   3.519714e+03   1.000000e+02
5.148867e+00   3.563588e+03   1.000000e+02
5.196557e+00   3.607755e+03   1.000000e+02
5.244689e+00   3.652211e+03   1.000000e+02
5.293266e+00   3.696953e+03   1.000000e+02
5.342293e+00   3.741977e+03   1.000000e+02
5.391775e+00   3.787281e+03   1.000000e+02
5.441714e+00   3.832859e+03   1.000000e+02
5.492116e+00   3.878709e+03   1.000000e+02
5.542986e+00   3.924826e+03   1.000000e+02
5.594326e+00   3.971206e+03   1.000000e+02
5.646141e+00   4.017844e+03   1.000000e+02
5.698437e+00   4.064738e+03   1.000000e+02
5.751217e+00   4.111881e+03   1.000000e+02
5.804486e+00   4.159270e+03   1.000000e+02
5.858248e+00   4.206899e+03   1.000000e+02
5.912508e+00   4.254764e+03   1.000000e+02
5.967271e+00   4.302859e+03   1.000000e+02
6.022541e+00   4.351180e+03   1.000000e+02
6.078323e+00   4.399722e+03   1.000000e+02
6.134622e+00   4.448478e+03   1.000000e+02
6.191442e+00   4.497445e+03   1.000000e+02
6.248788e+00   4.546617e+03   1.000000e+02
6.306666e+00   4.595989e+03   1.000000e+02
6.365079e+00   4.645556e+03   1.000000e+02
6.424034e+00   4.695311e+03   1.000000e+02
6.483534e+00   4.745249e+03   1.000000e+02
6.543586e+00   4.795365e+03   1.000000e+02
6.604194e+00   4.845653e+03   1.000000e+02
6.665363e+00   4.896106e+03   1.000000e+02
6.727099e+00   4.946718e+03   1.000000e+02
6.789407e+00   4.997485e+03   1.000000e+02
6.852292e+00   5.048398e+03   1.000000e+02
6.915759e+00   5.099452e+03   1.000000e+02
6.979814e+00   5.150640e+03   1.000000e+02
7.044462e+00   5.201955e+03   1.000000e+02
7.109709e+00   5.253393e+03   1.000000e+02
7.175561e+00   5.304946e+03   1.000000e+02
7.242022e+00   5.356610e+03   1.000000e+02
7.309099e+00   5.408380e+03   1.000000e+02
7.376798e+00   5.460248e+03   1.000000e+02
7.445123e+00   5.512210e+03   1.000000e+02
7.514081e+00   5.564260e+03   1.000000e+02
7.583678e+00   5.616392e+03   1.000000e+02
7.653919e+00   5.668601e+03   1.000000e+02
7.724811e+00   5.720879e+03   1.000000e+02
7.796360e+00   5.773222e+03   1.000000e+02
7.868572e+00   5.825623e+03   1.000000e+02
7.941452e+00   5.878076e+03   1.000000e+02
8.015007e+00   5.930575e+03   1.000000e+02
8.089243e+00   5.983115e+03   1.000000e+02
8.164168e+00   6.035692e+03   1.000000e+02
8.239786e+00   6.088300e+03   1.000000e+02
8.316104e+00   6.140937e+03   1.000000e+02
8.393129e+00   6.193597e+03   1.000000e+02
8.470868e+00   6.246277e+03   1.000000e+02
8.549327e+00   6.298972e+03   1.000000e+02
8.628513e+00   6.351679e+03   1.000000e+02
8.708431e+00   6.404394e+03   1.000000e+02
8.789091e+00   6.457113e+03   1.000000e+02
8.870497e+00   6.509832e+03   1.000000e+02
8.952657e+00   6.562547e+03   1.000000e+02
9.035578e+00   6.615254e+03   1.000000e+02
9.119268e+00   6.667950e+03   1.000000e+02
9.203732e+00   6.720631e+03   1.000000e+02
9.288979e+00   6.773293e+03   1.000000e+02
9.375015e+00   6.825932e+03   1.000000e+02
9.461848e+00   6.878546e+03   1.000000e+02
9.549486e+00   6.931131e+03   1.000000e+02
9.637935e+00   6.983683e+03   1.000000e+02
9.727203e+00   7.036200e+03   1.000000e+02
9.817298e+00   7.088677e+03   1.000000e+02
9.908228e+00   7.141111e+03   1.000000e+02
1.000000e+01   7.193500e+03   1.000000e+02
