# Li6 + n > t + a   [Li6_n__t_a]   ref=Caughlan& Fowler 1988
# forward[T9] = With[{T9A=T9/(1.+49.18*T9)},With[{ T9A32=T9A^(3./2.),T932=T9^(3/2)}, (1.80*^+8*(1.-.261*T9A32/T932)*.935+2.72*^9/T932*Exp[(55.494-57.884)/T9]*.935) ]]   uncertainty factor f = 3
# T9                 rate                error
1.863246e-01   1.670293e+08   3.000000e+00
1.880504e-01   1.670554e+08   3.000000e+00
1.897922e-01   1.670822e+08   3.000000e+00
1.915501e-01   1.671098e+08   3.000000e+00
1.933242e-01   1.671383e+08   3.000000e+00
1.951148e-01   1.671677e+08   3.000000e+00
1.969220e-01   1.671982e+08   3.000000e+00
1.987460e-01   1.672299e+08   3.000000e+00
2.005868e-01   1.672628e+08   3.000000e+00
2.024447e-01   1.672971e+08   3.000000e+00
2.043197e-01   1.673329e+08   3.000000e+00
2.062122e-01   1.673703e+08   3.000000e+00
2.081222e-01   1.674094e+08   3.000000e+00
2.100498e-01   1.674505e+08   3.000000e+00
2.119953e-01   1.674936e+08   3.000000e+00
2.139589e-01   1.675389e+08   3.000000e+00
2.159406e-01   1.675866e+08   3.000000e+00
2.179407e-01   1.676368e+08   3.000000e+00
2.199593e-01   1.676897e+08   3.000000e+00
2.219966e-01   1.677455e+08   3.000000e+00
2.240528e-01   1.678045e+08   3.000000e+00
2.261280e-01   1.678668e+08   3.000000e+00
2.282224e-01   1.679326e+08   3.000000e+00
2.303363e-01   1.680022e+08   3.000000e+00
2.324697e-01   1.680758e+08   3.000000e+00
2.346229e-01   1.681537e+08   3.000000e+00
2.367960e-01   1.682361e+08   3.000000e+00
2.389893e-01   1.683234e+08   3.000000e+00
2.412028e-01   1.684157e+08   3.000000e+00
2.434369e-01   1.685133e+08   3.000000e+00
2.456916e-01   1.686167e+08   3.000000e+00
2.479673e-01   1.687260e+08   3.000000e+00
2.502640e-01   1.688417e+08   3.000000e+00
2.525820e-01   1.689640e+08   3.000000e+00
2.549215e-01   1.690933e+08   3.000000e+00
2.572826e-01   1.692299e+08   3.000000e+00
2.596656e-01   1.693743e+08   3.000000e+00
2.620707e-01   1.695269e+08   3.000000e+00
2.644980e-01   1.696879e+08   3.000000e+00
2.669478e-01   1.698578e+08   3.000000e+00
2.694204e-01   1.700370e+08   3.000000e+00
2.719158e-01   1.702260e+08   3.000000e+00
2.744343e-01   1.704252e+08   3.000000e+00
2.769762e-01   1.706349e+08   3.000000e+00
2.795416e-01   1.708557e+08   3.000000e+00
2.821308e-01   1.710881e+08   3.000000e+00
2.847439e-01   1.713325e+08   3.000000e+00
2.873813e-01   1.715893e+08   3.000000e+00
2.900430e-01   1.718591e+08   3.000000e+00
2.927295e-01   1.721424e+08   3.000000e+00
2.954408e-01   1.724396e+08   3.000000e+00
2.981772e-01   1.727513e+08   3.000000e+00
3.009390e-01   1.730780e+08   3.000000e+00
3.037264e-01   1.734203e+08   3.000000e+00
3.065395e-01   1.737785e+08   3.000000e+00
3.093788e-01   1.741533e+08   3.000000e+00
3.122443e-01   1.745453e+08   3.000000e+00
3.151363e-01   1.749548e+08   3.000000e+00
3.180552e-01   1.753826e+08   3.000000e+00
3.210011e-01   1.758290e+08   3.000000e+00
3.239743e-01   1.762948e+08   3.000000e+00
3.269750e-01   1.767803e+08   3.000000e+00
3.300035e-01   1.772862e+08   3.000000e+00
3.330600e-01   1.778130e+08   3.000000e+00
3.361449e-01   1.783613e+08   3.000000e+00
3.392583e-01   1.789315e+08   3.000000e+00
3.424006e-01   1.795242e+08   3.000000e+00
3.455720e-01   1.801400e+08   3.000000e+00
3.487727e-01   1.807793e+08   3.000000e+00
3.520031e-01   1.814428e+08   3.000000e+00
3.552635e-01   1.821308e+08   3.000000e+00
3.585540e-01   1.828439e+08   3.000000e+00
3.618750e-01   1.835825e+08   3.000000e+00
3.652267e-01   1.843473e+08   3.000000e+00
3.686095e-01   1.851386e+08   3.000000e+00
3.720237e-01   1.859569e+08   3.000000e+00
3.754694e-01   1.868026e+08   3.000000e+00
3.789471e-01   1.876763e+08   3.000000e+00
3.824570e-01   1.885782e+08   3.000000e+00
3.859994e-01   1.895088e+08   3.000000e+00
3.895746e-01   1.904686e+08   3.000000e+00
3.931829e-01   1.914578e+08   3.000000e+00
3.968246e-01   1.924768e+08   3.000000e+00
4.005001e-01   1.935260e+08   3.000000e+00
4.042096e-01   1.946057e+08   3.000000e+00
4.079535e-01   1.957161e+08   3.000000e+00
4.117320e-01   1.968576e+08   3.000000e+00
4.155455e-01   1.980304e+08   3.000000e+00
4.193944e-01   1.992347e+08   3.000000e+00
4.232789e-01   2.004708e+08   3.000000e+00
4.271994e-01   2.017388e+08   3.000000e+00
4.311562e-01   2.030388e+08   3.000000e+00
4.351497e-01   2.043711e+08   3.000000e+00
4.391801e-01   2.057357e+08   3.000000e+00
4.432479e-01   2.071327e+08   3.000000e+00
4.473533e-01   2.085622e+08   3.000000e+00
4.514968e-01   2.100242e+08   3.000000e+00
4.556786e-01   2.115186e+08   3.000000e+00
4.598992e-01   2.130456e+08   3.000000e+00
4.641589e-01   2.146050e+08   3.000000e+00
4.684580e-01   2.161967e+08   3.000000e+00
4.727970e-01   2.178206e+08   3.000000e+00
4.771761e-01   2.194766e+08   3.000000e+00
4.815958e-01   2.211646e+08   3.000000e+00
4.860564e-01   2.228843e+08   3.000000e+00
4.905584e-01   2.246354e+08   3.000000e+00
4.951020e-01   2.264179e+08   3.000000e+00
4.996877e-01   2.282313e+08   3.000000e+00
5.043159e-01   2.300753e+08   3.000000e+00
5.089870e-01   2.319497e+08   3.000000e+00
5.137014e-01   2.338540e+08   3.000000e+00
5.184594e-01   2.357878e+08   3.000000e+00
5.232614e-01   2.377507e+08   3.000000e+00
5.281080e-01   2.397424e+08   3.000000e+00
5.329994e-01   2.417621e+08   3.000000e+00
5.379362e-01   2.438096e+08   3.000000e+00
5.429186e-01   2.458842e+08   3.000000e+00
5.479472e-01   2.479853e+08   3.000000e+00
5.530224e-01   2.501124e+08   3.000000e+00
5.581446e-01   2.522648e+08   3.000000e+00
5.633143e-01   2.544420e+08   3.000000e+00
5.685318e-01   2.566432e+08   3.000000e+00
5.737976e-01   2.588678e+08   3.000000e+00
5.791123e-01   2.611150e+08   3.000000e+00
5.844761e-01   2.633841e+08   3.000000e+00
5.898896e-01   2.656743e+08   3.000000e+00
5.953533e-01   2.679849e+08   3.000000e+00
6.008676e-01   2.703151e+08   3.000000e+00
6.064329e-01   2.726640e+08   3.000000e+00
6.120498e-01   2.750308e+08   3.000000e+00
6.177188e-01   2.774147e+08   3.000000e+00
6.234402e-01   2.798147e+08   3.000000e+00
6.292146e-01   2.822299e+08   3.000000e+00
6.350425e-01   2.846595e+08   3.000000e+00
6.409244e-01   2.871026e+08   3.000000e+00
6.468608e-01   2.895582e+08   3.000000e+00
6.528521e-01   2.920253e+08   3.000000e+00
6.588990e-01   2.945030e+08   3.000000e+00
6.650018e-01   2.969903e+08   3.000000e+00
6.711612e-01   2.994862e+08   3.000000e+00
6.773776e-01   3.019898e+08   3.000000e+00
6.836516e-01   3.045000e+08   3.000000e+00
6.899837e-01   3.070158e+08   3.000000e+00
6.963745e-01   3.095362e+08   3.000000e+00
7.028244e-01   3.120601e+08   3.000000e+00
7.093341e-01   3.145867e+08   3.000000e+00
7.159041e-01   3.171147e+08   3.000000e+00
7.225349e-01   3.196433e+08   3.000000e+00
7.292272e-01   3.221713e+08   3.000000e+00
7.359814e-01   3.246977e+08   3.000000e+00
7.427982e-01   3.272215e+08   3.000000e+00
7.496782e-01   3.297417e+08   3.000000e+00
7.566219e-01   3.322571e+08   3.000000e+00
7.636298e-01   3.347669e+08   3.000000e+00
7.707027e-01   3.372699e+08   3.000000e+00
7.778411e-01   3.397651e+08   3.000000e+00
7.850456e-01   3.422516e+08   3.000000e+00
7.923169e-01   3.447283e+08   3.000000e+00
7.996555e-01   3.471942e+08   3.000000e+00
8.070620e-01   3.496483e+08   3.000000e+00
8.145372e-01   3.520896e+08   3.000000e+00
8.220816e-01   3.545172e+08   3.000000e+00
8.296959e-01   3.569301e+08   3.000000e+00
8.373807e-01   3.593273e+08   3.000000e+00
8.451366e-01   3.617079e+08   3.000000e+00
8.529644e-01   3.640709e+08   3.000000e+00
8.608648e-01   3.664155e+08   3.000000e+00
8.688383e-01   3.687407e+08   3.000000e+00
8.768856e-01   3.710457e+08   3.000000e+00
8.850075e-01   3.733296e+08   3.000000e+00
8.932046e-01   3.755914e+08   3.000000e+00
9.014776e-01   3.778305e+08   3.000000e+00
9.098273e-01   3.800458e+08   3.000000e+00
9.182543e-01   3.822368e+08   3.000000e+00
9.267593e-01   3.844024e+08   3.000000e+00
9.353432e-01   3.865420e+08   3.000000e+00
9.440065e-01   3.886549e+08   3.000000e+00
9.527500e-01   3.907402e+08   3.000000e+00
9.615746e-01   3.927973e+08   3.000000e+00
9.704809e-01   3.948254e+08   3.000000e+00
9.794697e-01   3.968240e+08   3.000000e+00
9.885417e-01   3.987922e+08   3.000000e+00
9.976978e-01   4.007296e+08   3.000000e+00
1.006939e+00   4.026354e+08   3.000000e+00
1.016265e+00   4.045092e+08   3.000000e+00
1.025678e+00   4.063502e+08   3.000000e+00
1.035178e+00   4.081580e+08   3.000000e+00
1.044766e+00   4.099320e+08   3.000000e+00
1.054443e+00   4.116718e+08   3.000000e+00
1.064209e+00   4.133767e+08   3.000000e+00
1.074066e+00   4.150465e+08   3.000000e+00
1.084014e+00   4.166806e+08   3.000000e+00
1.094055e+00   4.182785e+08   3.000000e+00
1.104188e+00   4.198400e+08   3.000000e+00
1.114415e+00   4.213646e+08   3.000000e+00
1.124737e+00   4.228520e+08   3.000000e+00
1.135155e+00   4.243018e+08   3.000000e+00
1.145669e+00   4.257138e+08   3.000000e+00
1.156280e+00   4.270876e+08   3.000000e+00
1.166990e+00   4.284230e+08   3.000000e+00
1.177799e+00   4.297197e+08   3.000000e+00
1.188708e+00   4.309774e+08   3.000000e+00
1.199718e+00   4.321961e+08   3.000000e+00
1.210830e+00   4.333756e+08   3.000000e+00
1.222045e+00   4.345155e+08   3.000000e+00
1.233363e+00   4.356159e+08   3.000000e+00
1.244787e+00   4.366766e+08   3.000000e+00
1.256317e+00   4.376975e+08   3.000000e+00
1.267953e+00   4.386785e+08   3.000000e+00
1.279697e+00   4.396195e+08   3.000000e+00
1.291550e+00   4.405206e+08   3.000000e+00
1.303512e+00   4.413817e+08   3.000000e+00
1.315586e+00   4.422027e+08   3.000000e+00
1.327771e+00   4.429838e+08   3.000000e+00
1.340069e+00   4.437249e+08   3.000000e+00
1.352481e+00   4.444262e+08   3.000000e+00
1.365008e+00   4.450876e+08   3.000000e+00
1.377651e+00   4.457092e+08   3.000000e+00
1.390411e+00   4.462913e+08   3.000000e+00
1.403289e+00   4.468338e+08   3.000000e+00
1.416287e+00   4.473370e+08   3.000000e+00
1.429405e+00   4.478009e+08   3.000000e+00
1.442644e+00   4.482258e+08   3.000000e+00
1.456006e+00   4.486119e+08   3.000000e+00
1.469492e+00   4.489593e+08   3.000000e+00
1.483103e+00   4.492682e+08   3.000000e+00
1.496839e+00   4.495390e+08   3.000000e+00
1.510703e+00   4.497717e+08   3.000000e+00
1.524696e+00   4.499668e+08   3.000000e+00
1.538818e+00   4.501244e+08   3.000000e+00
1.553071e+00   4.502449e+08   3.000000e+00
1.567455e+00   4.503285e+08   3.000000e+00
1.581973e+00   4.503755e+08   3.000000e+00
1.596626e+00   4.503864e+08   3.000000e+00
1.611414e+00   4.503613e+08   3.000000e+00
1.626340e+00   4.503006e+08   3.000000e+00
1.641403e+00   4.502047e+08   3.000000e+00
1.656606e+00   4.500739e+08   3.000000e+00
1.671950e+00   4.499087e+08   3.000000e+00
1.687436e+00   4.497093e+08   3.000000e+00
1.703065e+00   4.494762e+08   3.000000e+00
1.718839e+00   4.492098e+08   3.000000e+00
1.734759e+00   4.489105e+08   3.000000e+00
1.750827e+00   4.485786e+08   3.000000e+00
1.767044e+00   4.482146e+08   3.000000e+00
1.783410e+00   4.478190e+08   3.000000e+00
1.799929e+00   4.473921e+08   3.000000e+00
1.816600e+00   4.469343e+08   3.000000e+00
1.833425e+00   4.464463e+08   3.000000e+00
1.850407e+00   4.459282e+08   3.000000e+00
1.867546e+00   4.453808e+08   3.000000e+00
1.884843e+00   4.448043e+08   3.000000e+00
1.902301e+00   4.441992e+08   3.000000e+00
1.919921e+00   4.435661e+08   3.000000e+00
1.937703e+00   4.429054e+08   3.000000e+00
1.955651e+00   4.422175e+08   3.000000e+00
1.973764e+00   4.415029e+08   3.000000e+00
1.992046e+00   4.407622e+08   3.000000e+00
2.010496e+00   4.399957e+08   3.000000e+00
2.029118e+00   4.392040e+08   3.000000e+00
2.047912e+00   4.383876e+08   3.000000e+00
2.066880e+00   4.375469e+08   3.000000e+00
2.086024e+00   4.366825e+08   3.000000e+00
2.105345e+00   4.357947e+08   3.000000e+00
2.124845e+00   4.348842e+08   3.000000e+00
2.144526e+00   4.339513e+08   3.000000e+00
2.164389e+00   4.329967e+08   3.000000e+00
2.184436e+00   4.320207e+08   3.000000e+00
2.204669e+00   4.310238e+08   3.000000e+00
2.225089e+00   4.300066e+08   3.000000e+00
2.245698e+00   4.289696e+08   3.000000e+00
2.266498e+00   4.279131e+08   3.000000e+00
2.287491e+00   4.268377e+08   3.000000e+00
2.308678e+00   4.257440e+08   3.000000e+00
2.330061e+00   4.246323e+08   3.000000e+00
2.351643e+00   4.235031e+08   3.000000e+00
2.373424e+00   4.223570e+08   3.000000e+00
2.395407e+00   4.211943e+08   3.000000e+00
2.417594e+00   4.200156e+08   3.000000e+00
2.439986e+00   4.188214e+08   3.000000e+00
2.462586e+00   4.176121e+08   3.000000e+00
2.485395e+00   4.163881e+08   3.000000e+00
2.508415e+00   4.151499e+08   3.000000e+00
2.531648e+00   4.138981e+08   3.000000e+00
2.555097e+00   4.126329e+08   3.000000e+00
2.578763e+00   4.113550e+08   3.000000e+00
2.602648e+00   4.100647e+08   3.000000e+00
2.626754e+00   4.087624e+08   3.000000e+00
2.651084e+00   4.074487e+08   3.000000e+00
2.675638e+00   4.061239e+08   3.000000e+00
2.700421e+00   4.047885e+08   3.000000e+00
2.725433e+00   4.034430e+08   3.000000e+00
2.750676e+00   4.020876e+08   3.000000e+00
2.776153e+00   4.007229e+08   3.000000e+00
2.801867e+00   3.993492e+08   3.000000e+00
2.827818e+00   3.979670e+08   3.000000e+00
2.854010e+00   3.965766e+08   3.000000e+00
2.880444e+00   3.951786e+08   3.000000e+00
2.907123e+00   3.937731e+08   3.000000e+00
2.934050e+00   3.923608e+08   3.000000e+00
2.961225e+00   3.909418e+08   3.000000e+00
2.988653e+00   3.895167e+08   3.000000e+00
3.016334e+00   3.880857e+08   3.000000e+00
3.044272e+00   3.866493e+08   3.000000e+00
3.072469e+00   3.852078e+08   3.000000e+00
3.100927e+00   3.837615e+08   3.000000e+00
3.129648e+00   3.823109e+08   3.000000e+00
3.158635e+00   3.808563e+08   3.000000e+00
3.187891e+00   3.793979e+08   3.000000e+00
3.217418e+00   3.779362e+08   3.000000e+00
3.247218e+00   3.764715e+08   3.000000e+00
3.277295e+00   3.750040e+08   3.000000e+00
3.307650e+00   3.735342e+08   3.000000e+00
3.338286e+00   3.720624e+08   3.000000e+00
3.369206e+00   3.705887e+08   3.000000e+00
3.400412e+00   3.691136e+08   3.000000e+00
3.431907e+00   3.676374e+08   3.000000e+00
3.463694e+00   3.661603e+08   3.000000e+00
3.495776e+00   3.646826e+08   3.000000e+00
3.528154e+00   3.632046e+08   3.000000e+00
3.560833e+00   3.617266e+08   3.000000e+00
3.593814e+00   3.602489e+08   3.000000e+00
3.627100e+00   3.587717e+08   3.000000e+00
3.660695e+00   3.572953e+08   3.000000e+00
3.694601e+00   3.558199e+08   3.000000e+00
3.728821e+00   3.543458e+08   3.000000e+00
3.763358e+00   3.528732e+08   3.000000e+00
3.798215e+00   3.514024e+08   3.000000e+00
3.833395e+00   3.499336e+08   3.000000e+00
3.868901e+00   3.484670e+08   3.000000e+00
3.904735e+00   3.470029e+08   3.000000e+00
3.940902e+00   3.455414e+08   3.000000e+00
3.977403e+00   3.440829e+08   3.000000e+00
4.014242e+00   3.426274e+08   3.000000e+00
4.051423e+00   3.411753e+08   3.000000e+00
4.088948e+00   3.397266e+08   3.000000e+00
4.126821e+00   3.382816e+08   3.000000e+00
4.165044e+00   3.368406e+08   3.000000e+00
4.203622e+00   3.354035e+08   3.000000e+00
4.242556e+00   3.339708e+08   3.000000e+00
4.281852e+00   3.325424e+08   3.000000e+00
4.321511e+00   3.311186e+08   3.000000e+00
4.361538e+00   3.296996e+08   3.000000e+00
4.401935e+00   3.282855e+08   3.000000e+00
4.442707e+00   3.268765e+08   3.000000e+00
4.483856e+00   3.254727e+08   3.000000e+00
4.525386e+00   3.240743e+08   3.000000e+00
4.567301e+00   3.226813e+08   3.000000e+00
4.609604e+00   3.212941e+08   3.000000e+00
4.652300e+00   3.199126e+08   3.000000e+00
4.695390e+00   3.185370e+08   3.000000e+00
4.738880e+00   3.171674e+08   3.000000e+00
4.782772e+00   3.158041e+08   3.000000e+00
4.827071e+00   3.144470e+08   3.000000e+00
4.871780e+00   3.130962e+08   3.000000e+00
4.916904e+00   3.117520e+08   3.000000e+00
4.962445e+00   3.104144e+08   3.000000e+00
5.008408e+00   3.090835e+08   3.000000e+00
5.054797e+00   3.077594e+08   3.000000e+00
5.101615e+00   3.064423e+08   3.000000e+00
5.148867e+00   3.051321e+08   3.000000e+00
5.196557e+00   3.038289e+08   3.000000e+00
5.244689e+00   3.025330e+08   3.000000e+00
5.293266e+00   3.012443e+08   3.000000e+00
5.342293e+00   2.999629e+08   3.000000e+00
5.391775e+00   2.986889e+08   3.000000e+00
5.441714e+00   2.974223e+08   3.000000e+00
5.492116e+00   2.961633e+08   3.000000e+00
5.542986e+00   2.949119e+08   3.000000e+00
5.594326e+00   2.936681e+08   3.000000e+00
5.646141e+00   2.924320e+08   3.000000e+00
5.698437e+00   2.912037e+08   3.000000e+00
5.751217e+00   2.899833e+08   3.000000e+00
5.804486e+00   2.887706e+08   3.000000e+00
5.858248e+00   2.875659e+08   3.000000e+00
5.912508e+00   2.863692e+08   3.000000e+00
5.967271e+00   2.851804e+08   3.000000e+00
6.022541e+00   2.839997e+08   3.000000e+00
6.078323e+00   2.828270e+08   3.000000e+00
6.134622e+00   2.816624e+08   3.000000e+00
6.191442e+00   2.805060e+08   3.000000e+00
6.248788e+00   2.793577e+08   3.000000e+00
6.306666e+00   2.782176e+08   3.000000e+00
6.365079e+00   2.770857e+08   3.000000e+00
6.424034e+00   2.759620e+08   3.000000e+00
6.483534e+00   2.748465e+08   3.000000e+00
6.543586e+00   2.737393e+08   3.000000e+00
6.604194e+00   2.726404e+08   3.000000e+00
6.665363e+00   2.715497e+08   3.000000e+00
6.727099e+00   2.704673e+08   3.000000e+00
6.789407e+00   2.693932e+08   3.000000e+00
6.852292e+00   2.683274e+08   3.000000e+00
6.915759e+00   2.672700e+08   3.000000e+00
6.979814e+00   2.662208e+08   3.000000e+00
7.044462e+00   2.651799e+08   3.000000e+00
7.109709e+00   2.641473e+08   3.000000e+00
7.175561e+00   2.631230e+08   3.000000e+00
7.242022e+00   2.621070e+08   3.000000e+00
7.309099e+00   2.610993e+08   3.000000e+00
7.376798e+00   2.600999e+08   3.000000e+00
7.445123e+00   2.591087e+08   3.000000e+00
7.514081e+00   2.581258e+08   3.000000e+00
7.583678e+00   2.571511e+08   3.000000e+00
7.653919e+00   2.561846e+08   3.000000e+00
7.724811e+00   2.552264e+08   3.000000e+00
7.796360e+00   2.542763e+08   3.000000e+00
7.868572e+00   2.533344e+08   3.000000e+00
7.941452e+00   2.524007e+08   3.000000e+00
8.015007e+00   2.514750e+08   3.000000e+00
8.089243e+00   2.505575e+08   3.000000e+00
8.164168e+00   2.496480e+08   3.000000e+00
8.239786e+00   2.487466e+08   3.000000e+00
8.316104e+00   2.478533e+08   3.000000e+00
8.393129e+00   2.469679e+08   3.000000e+00
8.470868e+00   2.460905e+08   3.000000e+00
8.549327e+00   2.452210e+08   3.000000e+00
8.628513e+00   2.443595e+08   3.000000e+00
8.708431e+00   2.435058e+08   3.000000e+00
8.789091e+00   2.426600e+08   3.000000e+00
8.870497e+00   2.418220e+08   3.000000e+00
8.952657e+00   2.409917e+08   3.000000e+00
9.035578e+00   2.401693e+08   3.000000e+00
9.119268e+00   2.393545e+08   3.000000e+00
9.203732e+00   2.385474e+08   3.000000e+00
9.288979e+00   2.377479e+08   3.000000e+00
9.375015e+00   2.369560e+08   3.000000e+00
9.461848e+00   2.361717e+08   3.000000e+00
9.549486e+00   2.353949e+08   3.000000e+00
9.637935e+00   2.346256e+08   3.000000e+00
9.727203e+00   2.338637e+08   3.000000e+00
9.817298e+00   2.331092e+08   3.000000e+00
9.908228e+00   2.323621e+08   3.000000e+00
1.000000e+01   2.316223e+08   3.000000e+00
