# Be10 + He3 > B11 + d   [Be10_He3__B11_d]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=0.26492 beta=0 gamma=-66.5436  Q=5.7343
# T9                 rate                error
5.555776e-03   2.036876e-35   1.000000e+02
5.607235e-03   2.202661e-35   1.000000e+02
5.659170e-03   2.386083e-35   1.000000e+02
5.711586e-03   2.588789e-35   1.000000e+02
5.764488e-03   2.812546e-35   1.000000e+02
5.817880e-03   3.059237e-35   1.000000e+02
5.871766e-03   3.330854e-35   1.000000e+02
5.926152e-03   3.629490e-35   1.000000e+02
5.981041e-03   3.957327e-35   1.000000e+02
6.036439e-03   4.316671e-35   1.000000e+02
6.092349e-03   4.710690e-35   1.000000e+02
6.148778e-03   5.143451e-35   1.000000e+02
6.205729e-03   5.619611e-35   1.000000e+02
6.263207e-03   6.144496e-35   1.000000e+02
6.321218e-03   6.724215e-35   1.000000e+02
6.379767e-03   7.365787e-35   1.000000e+02
6.438857e-03   8.077295e-35   1.000000e+02
6.498495e-03   8.868065e-35   1.000000e+02
6.558686e-03   9.748882e-35   1.000000e+02
6.619433e-03   1.073225e-34   1.000000e+02
6.680744e-03   1.183269e-34   1.000000e+02
6.742622e-03   1.306713e-34   1.000000e+02
6.805074e-03   1.445531e-34   1.000000e+02
6.868104e-03   1.602037e-34   1.000000e+02
6.931717e-03   1.778944e-34   1.000000e+02
6.995920e-03   1.979444e-34   1.000000e+02
7.060718e-03   2.207261e-34   1.000000e+02
7.126115e-03   2.466533e-34   1.000000e+02
7.192119e-03   2.761996e-34   1.000000e+02
7.258734e-03   3.099147e-34   1.000000e+02
7.325965e-03   3.484371e-34   1.000000e+02
7.393820e-03   3.925092e-34   1.000000e+02
7.462303e-03   4.429948e-34   1.000000e+02
7.531420e-03   5.008997e-34   1.000000e+02
7.601178e-03   5.673963e-34   1.000000e+02
7.671581e-03   6.438517e-34   1.000000e+02
7.742637e-03   7.318616e-34   1.000000e+02
7.814351e-03   8.332895e-34   1.000000e+02
7.886729e-03   9.503134e-34   1.000000e+02
7.959777e-03   1.085480e-33   1.000000e+02
8.033502e-03   1.241777e-33   1.000000e+02
8.107910e-03   1.422930e-33   1.000000e+02
8.183007e-03   1.633701e-33   1.000000e+02
8.258799e-03   1.879944e-33   1.000000e+02
8.335294e-03   2.168878e-33   1.000000e+02
8.412497e-03   2.509447e-33   1.000000e+02
8.490415e-03   2.912783e-33   1.000000e+02
8.569055e-03   3.392811e-33   1.000000e+02
8.648423e-03   3.967049e-33   1.000000e+02
8.728527e-03   4.657643e-33   1.000000e+02
8.809372e-03   5.492755e-33   1.000000e+02
8.890966e-03   6.508398e-33   1.000000e+02
8.973316e-03   7.750905e-33   1.000000e+02
9.056428e-03   9.279576e-33   1.000000e+02
9.140311e-03   1.116223e-32   1.000000e+02
9.224970e-03   1.347563e-32   1.000000e+02
9.310413e-03   1.630976e-32   1.000000e+02
9.396648e-03   1.976842e-32   1.000000e+02
9.483682e-03   2.396884e-32   1.000000e+02
9.571522e-03   2.904007e-32   1.000000e+02
9.660175e-03   3.511957e-32   1.000000e+02
9.749649e-03   4.234739e-32   1.000000e+02
9.839952e-03   5.085751e-32   1.000000e+02
9.931092e-03   6.076584e-32   1.000000e+02
1.002308e-02   7.215517e-32   1.000000e+02
1.011591e-02   8.511289e-32   1.000000e+02
1.020961e-02   9.982079e-32   1.000000e+02
1.030417e-02   1.165163e-31   1.000000e+02
1.039961e-02   1.354986e-31   1.000000e+02
1.049593e-02   1.571475e-31   1.000000e+02
1.059315e-02   1.819479e-31   1.000000e+02
1.069126e-02   2.105213e-31   1.000000e+02
1.079029e-02   2.436668e-31   1.000000e+02
1.089023e-02   2.824167e-31   1.000000e+02
1.099110e-02   3.281108e-31   1.000000e+02
1.109290e-02   3.824340e-31   1.000000e+02
1.119564e-02   4.471871e-31   1.000000e+02
1.129934e-02   5.244294e-31   1.000000e+02
1.140400e-02   6.166204e-31   1.000000e+02
1.150962e-02   7.266914e-31   1.000000e+02
1.161623e-02   8.581270e-31   1.000000e+02
1.172382e-02   1.015057e-30   1.000000e+02
1.183241e-02   1.202362e-30   1.000000e+02
1.194200e-02   1.425783e-30   1.000000e+02
1.205261e-02   1.692064e-30   1.000000e+02
1.216424e-02   2.009451e-30   1.000000e+02
1.227691e-02   2.388221e-30   1.000000e+02
1.239062e-02   2.840869e-30   1.000000e+02
1.250539e-02   3.382603e-30   1.000000e+02
1.262121e-02   4.031969e-30   1.000000e+02
1.273811e-02   4.811638e-30   1.000000e+02
1.285610e-02   5.749389e-30   1.000000e+02
1.297517e-02   6.879340e-30   1.000000e+02
1.309535e-02   8.243413e-30   1.000000e+02
1.321664e-02   9.892546e-30   1.000000e+02
1.333906e-02   1.188886e-29   1.000000e+02
1.346261e-02   1.430847e-29   1.000000e+02
1.358730e-02   1.724479e-29   1.000000e+02
1.371315e-02   2.081249e-29   1.000000e+02
1.384016e-02   2.515255e-29   1.000000e+02
1.396835e-02   3.043841e-29   1.000000e+02
1.409773e-02   3.688376e-29   1.000000e+02
1.422830e-02   4.475301e-29   1.000000e+02
1.436009e-02   5.437365e-29   1.000000e+02
1.449310e-02   6.615147e-29   1.000000e+02
1.462733e-02   8.058990e-29   1.000000e+02
1.476281e-02   9.831442e-29   1.000000e+02
1.489955e-02   1.201033e-28   1.000000e+02
1.503755e-02   1.469260e-28   1.000000e+02
1.517683e-02   1.799919e-28   1.000000e+02
1.531740e-02   2.208100e-28   1.000000e+02
1.545928e-02   2.712670e-28   1.000000e+02
1.560246e-02   3.337250e-28   1.000000e+02
1.574698e-02   4.111447e-28   1.000000e+02
1.589283e-02   5.072430e-28   1.000000e+02
1.604003e-02   6.266913e-28   1.000000e+02
1.618860e-02   7.753690e-28   1.000000e+02
1.633854e-02   9.606862e-28   1.000000e+02
1.648987e-02   1.191994e-27   1.000000e+02
1.664260e-02   1.481109e-27   1.000000e+02
1.679675e-02   1.842983e-27   1.000000e+02
1.695232e-02   2.296563e-27   1.000000e+02
1.710934e-02   2.865887e-27   1.000000e+02
1.726781e-02   3.581497e-27   1.000000e+02
1.742775e-02   4.482248e-27   1.000000e+02
1.758917e-02   5.617642e-27   1.000000e+02
1.775208e-02   7.050829e-27   1.000000e+02
1.791650e-02   8.862483e-27   1.000000e+02
1.808245e-02   1.115580e-26   1.000000e+02
1.824993e-02   1.406295e-26   1.000000e+02
1.841897e-02   1.775344e-26   1.000000e+02
1.858957e-02   2.244494e-26   1.000000e+02
1.876175e-02   2.841737e-26   1.000000e+02
1.893552e-02   3.603120e-26   1.000000e+02
1.911091e-02   4.575121e-26   1.000000e+02
1.928792e-02   5.817752e-26   1.000000e+02
1.946656e-02   7.408601e-26   1.000000e+02
1.964687e-02   9.448119e-26   1.000000e+02
1.982884e-02   1.206653e-25   1.000000e+02
2.001250e-02   1.543287e-25   1.000000e+02
2.019786e-02   1.976688e-25   1.000000e+02
2.038493e-02   2.535448e-25   1.000000e+02
2.057374e-02   3.256828e-25   1.000000e+02
2.076430e-02   4.189445e-25   1.000000e+02
2.095662e-02   5.396819e-25   1.000000e+02
2.115073e-02   6.962051e-25   1.000000e+02
2.134663e-02   8.993994e-25   1.000000e+02
2.154435e-02   1.163542e-24   1.000000e+02
2.174389e-02   1.507385e-24   1.000000e+02
2.194529e-02   1.955585e-24   1.000000e+02
2.214855e-02   2.540610e-24   1.000000e+02
2.235370e-02   3.305264e-24   1.000000e+02
2.256074e-02   4.306052e-24   1.000000e+02
2.276970e-02   5.617661e-24   1.000000e+02
2.298060e-02   7.338937e-24   1.000000e+02
2.319345e-02   9.600864e-24   1.000000e+02
2.340827e-02   1.257723e-23   1.000000e+02
2.362508e-02   1.649893e-23   1.000000e+02
2.384390e-02   2.167306e-23   1.000000e+02
2.406475e-02   2.850867e-23   1.000000e+02
2.428764e-02   3.755121e-23   1.000000e+02
2.451260e-02   4.952897e-23   1.000000e+02
2.473964e-02   6.541560e-23   1.000000e+02
2.496878e-02   8.651435e-23   1.000000e+02
2.520005e-02   1.145715e-22   1.000000e+02
2.543346e-02   1.519280e-22   1.000000e+02
2.566903e-02   2.017249e-22   1.000000e+02
2.590678e-02   2.681823e-22   1.000000e+02
2.614673e-02   3.569748e-22   1.000000e+02
2.638891e-02   4.757406e-22   1.000000e+02
2.663333e-02   6.347697e-22   1.000000e+02
2.688001e-02   8.479372e-22   1.000000e+02
2.712898e-02   1.133968e-21   1.000000e+02
2.738025e-02   1.518154e-21   1.000000e+02
2.763385e-02   2.034684e-21   1.000000e+02
2.788980e-02   2.729808e-21   1.000000e+02
2.814812e-02   3.666146e-21   1.000000e+02
2.840884e-02   4.928537e-21   1.000000e+02
2.867196e-02   6.632007e-21   1.000000e+02
2.893753e-02   8.932619e-21   1.000000e+02
2.920556e-02   1.204225e-20   1.000000e+02
2.947606e-02   1.624875e-20   1.000000e+02
2.974908e-02   2.194338e-20   1.000000e+02
3.002462e-02   2.965834e-20   1.000000e+02
3.030271e-02   4.011795e-20   1.000000e+02
3.058338e-02   5.430890e-20   1.000000e+02
3.086665e-02   7.357591e-20   1.000000e+02
3.115254e-02   9.975275e-20   1.000000e+02
3.144108e-02   1.353415e-19   1.000000e+02
3.173230e-02   1.837578e-19   1.000000e+02
3.202621e-02   2.496673e-19   1.000000e+02
3.232284e-02   3.394460e-19   1.000000e+02
3.262222e-02   4.618119e-19   1.000000e+02
3.292437e-02   6.286907e-19   1.000000e+02
3.322933e-02   8.564038e-19   1.000000e+02
3.353710e-02   1.167298e-18   1.000000e+02
3.384773e-02   1.591986e-18   1.000000e+02
3.416123e-02   2.172413e-18   1.000000e+02
3.447764e-02   2.966088e-18   1.000000e+02
3.479698e-02   4.051874e-18   1.000000e+02
3.511928e-02   5.537967e-18   1.000000e+02
3.544456e-02   7.572852e-18   1.000000e+02
3.577285e-02   1.036037e-17   1.000000e+02
3.610419e-02   1.418046e-17   1.000000e+02
3.643859e-02   1.941763e-17   1.000000e+02
3.677609e-02   2.660024e-17   1.000000e+02
3.711672e-02   3.645442e-17   1.000000e+02
3.746050e-02   4.997841e-17   1.000000e+02
3.780747e-02   6.854479e-17   1.000000e+02
3.815765e-02   9.404122e-17   1.000000e+02
3.851107e-02   1.290643e-16   1.000000e+02
3.886777e-02   1.771862e-16   1.000000e+02
3.922777e-02   2.433225e-16   1.000000e+02
3.959110e-02   3.342374e-16   1.000000e+02
3.995780e-02   4.592407e-16   1.000000e+02
4.032790e-02   6.311327e-16   1.000000e+02
4.070142e-02   8.674089e-16   1.000000e+02
4.107841e-02   1.191951e-15   1.000000e+02
4.145888e-02   1.637315e-15   1.000000e+02
4.184289e-02   2.247784e-15   1.000000e+02
4.223044e-02   3.083425e-15   1.000000e+02
4.262159e-02   4.225491e-15   1.000000e+02
4.301636e-02   5.783550e-15   1.000000e+02
4.341478e-02   7.904854e-15   1.000000e+02
4.381690e-02   1.078657e-14   1.000000e+02
4.422274e-02   1.469170e-14   1.000000e+02
4.463234e-02   1.996954e-14   1.000000e+02
4.504573e-02   2.708193e-14   1.000000e+02
4.546295e-02   3.663663e-14   1.000000e+02
4.588404e-02   4.942926e-14   1.000000e+02
4.630903e-02   6.649573e-14   1.000000e+02
4.673795e-02   8.917703e-14   1.000000e+02
4.717085e-02   1.191984e-13   1.000000e+02
4.760775e-02   1.587647e-13   1.000000e+02
4.804870e-02   2.106749e-13   1.000000e+02
4.849374e-02   2.784549e-13   1.000000e+02
4.894290e-02   3.665125e-13   1.000000e+02
4.939622e-02   4.803115e-13   1.000000e+02
4.985373e-02   6.265648e-13   1.000000e+02
5.031549e-02   8.134615e-13   1.000000e+02
5.078152e-02   1.051175e-12   1.000000e+02
5.125187e-02   1.352363e-12   1.000000e+02
5.172657e-02   1.732630e-12   1.000000e+02
5.220568e-02   2.211192e-12   1.000000e+02
5.268921e-02   2.811704e-12   1.000000e+02
5.317723e-02   3.563274e-12   1.000000e+02
5.366977e-02   4.501730e-12   1.000000e+02
5.416687e-02   5.671193e-12   1.000000e+02
5.466857e-02   7.126041e-12   1.000000e+02
5.517492e-02   8.933367e-12   1.000000e+02
5.568596e-02   1.117607e-11   1.000000e+02
5.620174e-02   1.395675e-11   1.000000e+02
5.672229e-02   1.740262e-11   1.000000e+02
5.724766e-02   2.167178e-11   1.000000e+02
5.777790e-02   2.696112e-11   1.000000e+02
5.831305e-02   3.351653e-11   1.000000e+02
5.885316e-02   4.164586e-11   1.000000e+02
5.939827e-02   5.173573e-11   1.000000e+02
5.994843e-02   6.427310e-11   1.000000e+02
6.050368e-02   7.986846e-11   1.000000e+02
6.106408e-02   9.926014e-11   1.000000e+02
6.162966e-02   1.233467e-10   1.000000e+02
6.220049e-02   1.532259e-10   1.000000e+02
6.277660e-02   1.902343e-10   1.000000e+02
6.335805e-02   2.359917e-10   1.000000e+02
6.394488e-02   2.924523e-10   1.000000e+02
6.453715e-02   3.619623e-10   1.000000e+02
6.513491e-02   4.473227e-10   1.000000e+02
6.573820e-02   5.518581e-10   1.000000e+02
6.634708e-02   6.794884e-10   1.000000e+02
6.696160e-02   8.348035e-10   1.000000e+02
6.758181e-02   1.023136e-09   1.000000e+02
6.820777e-02   1.250631e-09   1.000000e+02
6.883952e-02   1.524300e-09   1.000000e+02
6.947713e-02   1.852069e-09   1.000000e+02
7.012064e-02   2.242790e-09   1.000000e+02
7.077011e-02   2.706459e-09   1.000000e+02
7.142559e-02   3.254754e-09   1.000000e+02
7.208715e-02   3.900975e-09   1.000000e+02
7.275484e-02   4.660165e-09   1.000000e+02
7.342870e-02   5.549284e-09   1.000000e+02
7.410882e-02   6.587412e-09   1.000000e+02
7.479523e-02   7.795956e-09   1.000000e+02
7.548799e-02   9.198886e-09   1.000000e+02
7.618718e-02   1.082298e-08   1.000000e+02
7.689284e-02   1.269811e-08   1.000000e+02
7.760503e-02   1.485753e-08   1.000000e+02
7.832383e-02   1.733818e-08   1.000000e+02
7.904928e-02   2.018108e-08   1.000000e+02
7.978145e-02   2.343173e-08   1.000000e+02
8.052040e-02   2.713884e-08   1.000000e+02
8.126619e-02   3.133623e-08   1.000000e+02
8.201889e-02   3.603758e-08   1.000000e+02
8.277857e-02   4.123832e-08   1.000000e+02
8.354528e-02   4.691005e-08   1.000000e+02
8.431909e-02   5.299482e-08   1.000000e+02
8.510007e-02   5.940002e-08   1.000000e+02
8.588829e-02   6.599462e-08   1.000000e+02
8.668380e-02   7.260762e-08   1.000000e+02
8.748668e-02   7.902977e-08   1.000000e+02
8.829700e-02   8.501922e-08   1.000000e+02
8.911482e-02   9.031179e-08   1.000000e+02
8.994022e-02   9.463588e-08   1.000000e+02
9.077327e-02   9.778579e-08   1.000000e+02
9.161402e-02   9.986852e-08   1.000000e+02
9.246257e-02   1.011372e-07   1.000000e+02
9.331898e-02   1.018870e-07   1.000000e+02
9.418332e-02   1.024352e-07   1.000000e+02
9.505566e-02   1.031094e-07   1.000000e+02
9.593608e-02   1.042468e-07   1.000000e+02
9.682466e-02   1.062034e-07   1.000000e+02
9.772147e-02   1.093762e-07   1.000000e+02
9.862658e-02   1.142383e-07   1.000000e+02
9.954008e-02   1.213953e-07   1.000000e+02
1.004620e-01   1.316544e-07   1.000000e+02
1.013925e-01   1.457499e-07   1.000000e+02
1.023317e-01   1.642742e-07   1.000000e+02
1.032795e-01   1.879813e-07   1.000000e+02
1.042361e-01   2.177903e-07   1.000000e+02
1.052015e-01   2.547631e-07   1.000000e+02
1.061759e-01   3.000570e-07   1.000000e+02
1.071593e-01   3.548422e-07   1.000000e+02
1.081519e-01   4.201711e-07   1.000000e+02
1.091536e-01   4.967887e-07   1.000000e+02
1.101646e-01   5.848818e-07   1.000000e+02
1.111850e-01   6.844031e-07   1.000000e+02
1.122148e-01   7.963312e-07   1.000000e+02
1.132541e-01   9.220524e-07   1.000000e+02
1.143031e-01   1.063261e-06   1.000000e+02
1.153618e-01   1.222048e-06   1.000000e+02
1.164303e-01   1.401017e-06   1.000000e+02
1.175087e-01   1.603421e-06   1.000000e+02
1.185971e-01   1.833337e-06   1.000000e+02
1.196956e-01   2.095899e-06   1.000000e+02
1.208042e-01   2.397425e-06   1.000000e+02
1.219231e-01   2.744159e-06   1.000000e+02
1.230524e-01   3.142365e-06   1.000000e+02
1.241921e-01   3.598975e-06   1.000000e+02
1.253424e-01   4.121620e-06   1.000000e+02
1.265034e-01   4.718627e-06   1.000000e+02
1.276751e-01   5.399007e-06   1.000000e+02
1.288576e-01   6.172408e-06   1.000000e+02
1.300511e-01   7.049034e-06   1.000000e+02
1.312557e-01   8.039571e-06   1.000000e+02
1.324714e-01   9.155157e-06   1.000000e+02
1.336984e-01   1.040714e-05   1.000000e+02
1.349367e-01   1.180682e-05   1.000000e+02
1.361865e-01   1.336513e-05   1.000000e+02
1.374479e-01   1.509230e-05   1.000000e+02
1.387210e-01   1.699740e-05   1.000000e+02
1.400058e-01   1.908788e-05   1.000000e+02
1.413026e-01   2.137301e-05   1.000000e+02
1.426114e-01   2.387893e-05   1.000000e+02
1.439323e-01   2.664359e-05   1.000000e+02
1.452654e-01   2.971577e-05   1.000000e+02
1.466109e-01   3.315780e-05   1.000000e+02
1.479688e-01   3.704899e-05   1.000000e+02
1.493393e-01   4.149034e-05   1.000000e+02
1.507225e-01   4.660897e-05   1.000000e+02
1.521186e-01   5.252776e-05   1.000000e+02
1.535275e-01   5.935272e-05   1.000000e+02
1.549495e-01   6.719669e-05   1.000000e+02
1.563847e-01   7.617877e-05   1.000000e+02
1.578331e-01   8.642157e-05   1.000000e+02
1.592950e-01   9.804733e-05   1.000000e+02
1.607704e-01   1.111743e-04   1.000000e+02
1.622595e-01   1.259493e-04   1.000000e+02
1.637624e-01   1.425630e-04   1.000000e+02
1.652792e-01   1.612277e-04   1.000000e+02
1.668101e-01   1.821785e-04   1.000000e+02
1.683551e-01   2.056750e-04   1.000000e+02
1.699144e-01   2.320037e-04   1.000000e+02
1.714882e-01   2.614808e-04   1.000000e+02
1.730766e-01   2.944548e-04   1.000000e+02
1.746796e-01   3.313095e-04   1.000000e+02
1.762975e-01   3.724668e-04   1.000000e+02
1.779304e-01   4.183910e-04   1.000000e+02
1.795785e-01   4.695918e-04   1.000000e+02
1.812418e-01   5.266307e-04   1.000000e+02
1.829205e-01   5.901465e-04   1.000000e+02
1.846147e-01   6.608612e-04   1.000000e+02
1.863246e-01   7.395820e-04   1.000000e+02
1.880504e-01   8.272121e-04   1.000000e+02
1.897922e-01   9.247639e-04   1.000000e+02
1.915501e-01   1.033373e-03   1.000000e+02
1.933242e-01   1.154315e-03   1.000000e+02
1.951148e-01   1.289027e-03   1.000000e+02
1.969220e-01   1.439124e-03   1.000000e+02
1.987460e-01   1.606432e-03   1.000000e+02
