# O14 + n > C11 + a   [O14_n__C11_a]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=0.090762 beta=0 gamma=-34.8537  Q=3.0035
# T9                 rate                error
2.005868e-01   1.188268e+08   1.000000e+02
2.024447e-01   1.187854e+08   1.000000e+02
2.043197e-01   1.187445e+08   1.000000e+02
2.062122e-01   1.187039e+08   1.000000e+02
2.081222e-01   1.186637e+08   1.000000e+02
2.100498e-01   1.186239e+08   1.000000e+02
2.119953e-01   1.185845e+08   1.000000e+02
2.139589e-01   1.185454e+08   1.000000e+02
2.159406e-01   1.185068e+08   1.000000e+02
2.179407e-01   1.184685e+08   1.000000e+02
2.199593e-01   1.184305e+08   1.000000e+02
2.219966e-01   1.183929e+08   1.000000e+02
2.240528e-01   1.183557e+08   1.000000e+02
2.261280e-01   1.183189e+08   1.000000e+02
2.282224e-01   1.182824e+08   1.000000e+02
2.303363e-01   1.182462e+08   1.000000e+02
2.324697e-01   1.182104e+08   1.000000e+02
2.346229e-01   1.181750e+08   1.000000e+02
2.367960e-01   1.181399e+08   1.000000e+02
2.389893e-01   1.181051e+08   1.000000e+02
2.412028e-01   1.180706e+08   1.000000e+02
2.434369e-01   1.180365e+08   1.000000e+02
2.456916e-01   1.180028e+08   1.000000e+02
2.479673e-01   1.179693e+08   1.000000e+02
2.502640e-01   1.179362e+08   1.000000e+02
2.525820e-01   1.179034e+08   1.000000e+02
2.549215e-01   1.178710e+08   1.000000e+02
2.572826e-01   1.178388e+08   1.000000e+02
2.596656e-01   1.178069e+08   1.000000e+02
2.620707e-01   1.177753e+08   1.000000e+02
2.644980e-01   1.177440e+08   1.000000e+02
2.669478e-01   1.177130e+08   1.000000e+02
2.694204e-01   1.176822e+08   1.000000e+02
2.719158e-01   1.176517e+08   1.000000e+02
2.744343e-01   1.176214e+08   1.000000e+02
2.769762e-01   1.175914e+08   1.000000e+02
2.795416e-01   1.175616e+08   1.000000e+02
2.821308e-01   1.175320e+08   1.000000e+02
2.847439e-01   1.175026e+08   1.000000e+02
2.873813e-01   1.174735e+08   1.000000e+02
2.900430e-01   1.174445e+08   1.000000e+02
2.927295e-01   1.174157e+08   1.000000e+02
2.954408e-01   1.173871e+08   1.000000e+02
2.981772e-01   1.173587e+08   1.000000e+02
3.009390e-01   1.173304e+08   1.000000e+02
3.037264e-01   1.173023e+08   1.000000e+02
3.065395e-01   1.172744e+08   1.000000e+02
3.093788e-01   1.172466e+08   1.000000e+02
3.122443e-01   1.172190e+08   1.000000e+02
3.151363e-01   1.171915e+08   1.000000e+02
3.180552e-01   1.171642e+08   1.000000e+02
3.210011e-01   1.171371e+08   1.000000e+02
3.239743e-01   1.171101e+08   1.000000e+02
3.269750e-01   1.170832e+08   1.000000e+02
3.300035e-01   1.170566e+08   1.000000e+02
3.330600e-01   1.170300e+08   1.000000e+02
3.361449e-01   1.170037e+08   1.000000e+02
3.392583e-01   1.169775e+08   1.000000e+02
3.424006e-01   1.169514e+08   1.000000e+02
3.455720e-01   1.169255e+08   1.000000e+02
3.487727e-01   1.168998e+08   1.000000e+02
3.520031e-01   1.168742e+08   1.000000e+02
3.552635e-01   1.168487e+08   1.000000e+02
3.585540e-01   1.168234e+08   1.000000e+02
3.618750e-01   1.167983e+08   1.000000e+02
3.652267e-01   1.167732e+08   1.000000e+02
3.686095e-01   1.167482e+08   1.000000e+02
3.720237e-01   1.167234e+08   1.000000e+02
3.754694e-01   1.166986e+08   1.000000e+02
3.789471e-01   1.166739e+08   1.000000e+02
3.824570e-01   1.166493e+08   1.000000e+02
3.859994e-01   1.166247e+08   1.000000e+02
3.895746e-01   1.166002e+08   1.000000e+02
3.931829e-01   1.165756e+08   1.000000e+02
3.968246e-01   1.165512e+08   1.000000e+02
4.005001e-01   1.165267e+08   1.000000e+02
4.042096e-01   1.165022e+08   1.000000e+02
4.079535e-01   1.164778e+08   1.000000e+02
4.117320e-01   1.164534e+08   1.000000e+02
4.155455e-01   1.164292e+08   1.000000e+02
4.193944e-01   1.164051e+08   1.000000e+02
4.232789e-01   1.163812e+08   1.000000e+02
4.271994e-01   1.163576e+08   1.000000e+02
4.311562e-01   1.163342e+08   1.000000e+02
4.351497e-01   1.163111e+08   1.000000e+02
4.391801e-01   1.162883e+08   1.000000e+02
4.432479e-01   1.162659e+08   1.000000e+02
4.473533e-01   1.162439e+08   1.000000e+02
4.514968e-01   1.162223e+08   1.000000e+02
4.556786e-01   1.162012e+08   1.000000e+02
4.598992e-01   1.161805e+08   1.000000e+02
4.641589e-01   1.161602e+08   1.000000e+02
4.684580e-01   1.161404e+08   1.000000e+02
4.727970e-01   1.161209e+08   1.000000e+02
4.771761e-01   1.161018e+08   1.000000e+02
4.815958e-01   1.160831e+08   1.000000e+02
4.860564e-01   1.160646e+08   1.000000e+02
4.905584e-01   1.160465e+08   1.000000e+02
4.951020e-01   1.160287e+08   1.000000e+02
4.996877e-01   1.160112e+08   1.000000e+02
5.043159e-01   1.159939e+08   1.000000e+02
5.089870e-01   1.159769e+08   1.000000e+02
5.137014e-01   1.159602e+08   1.000000e+02
5.184594e-01   1.159439e+08   1.000000e+02
5.232614e-01   1.159279e+08   1.000000e+02
5.281080e-01   1.159123e+08   1.000000e+02
5.329994e-01   1.158971e+08   1.000000e+02
5.379362e-01   1.158824e+08   1.000000e+02
5.429186e-01   1.158681e+08   1.000000e+02
5.479472e-01   1.158543e+08   1.000000e+02
5.530224e-01   1.158410e+08   1.000000e+02
5.581446e-01   1.158282e+08   1.000000e+02
5.633143e-01   1.158161e+08   1.000000e+02
5.685318e-01   1.158045e+08   1.000000e+02
5.737976e-01   1.157935e+08   1.000000e+02
5.791123e-01   1.157832e+08   1.000000e+02
5.844761e-01   1.157735e+08   1.000000e+02
5.898896e-01   1.157646e+08   1.000000e+02
5.953533e-01   1.157564e+08   1.000000e+02
6.008676e-01   1.157489e+08   1.000000e+02
6.064329e-01   1.157422e+08   1.000000e+02
6.120498e-01   1.157362e+08   1.000000e+02
6.177188e-01   1.157311e+08   1.000000e+02
6.234402e-01   1.157268e+08   1.000000e+02
6.292146e-01   1.157234e+08   1.000000e+02
6.350425e-01   1.157208e+08   1.000000e+02
6.409244e-01   1.157191e+08   1.000000e+02
6.468608e-01   1.157182e+08   1.000000e+02
6.528521e-01   1.157183e+08   1.000000e+02
6.588990e-01   1.157193e+08   1.000000e+02
6.650018e-01   1.157212e+08   1.000000e+02
6.711612e-01   1.157241e+08   1.000000e+02
6.773776e-01   1.157280e+08   1.000000e+02
6.836516e-01   1.157329e+08   1.000000e+02
6.899837e-01   1.157387e+08   1.000000e+02
6.963745e-01   1.157457e+08   1.000000e+02
7.028244e-01   1.157536e+08   1.000000e+02
7.093341e-01   1.157626e+08   1.000000e+02
7.159041e-01   1.157727e+08   1.000000e+02
7.225349e-01   1.157838e+08   1.000000e+02
7.292272e-01   1.157960e+08   1.000000e+02
7.359814e-01   1.158093e+08   1.000000e+02
7.427982e-01   1.158237e+08   1.000000e+02
7.496782e-01   1.158392e+08   1.000000e+02
7.566219e-01   1.158558e+08   1.000000e+02
7.636298e-01   1.158735e+08   1.000000e+02
7.707027e-01   1.158923e+08   1.000000e+02
7.778411e-01   1.159122e+08   1.000000e+02
7.850456e-01   1.159333e+08   1.000000e+02
7.923169e-01   1.159555e+08   1.000000e+02
7.996555e-01   1.159789e+08   1.000000e+02
8.070620e-01   1.160034e+08   1.000000e+02
8.145372e-01   1.160291e+08   1.000000e+02
8.220816e-01   1.160560e+08   1.000000e+02
8.296959e-01   1.160841e+08   1.000000e+02
8.373807e-01   1.161135e+08   1.000000e+02
8.451366e-01   1.161442e+08   1.000000e+02
8.529644e-01   1.161762e+08   1.000000e+02
8.608648e-01   1.162095e+08   1.000000e+02
8.688383e-01   1.162442e+08   1.000000e+02
8.768856e-01   1.162803e+08   1.000000e+02
8.850075e-01   1.163179e+08   1.000000e+02
8.932046e-01   1.163568e+08   1.000000e+02
9.014776e-01   1.163973e+08   1.000000e+02
9.098273e-01   1.164393e+08   1.000000e+02
9.182543e-01   1.164828e+08   1.000000e+02
9.267593e-01   1.165278e+08   1.000000e+02
9.353432e-01   1.165744e+08   1.000000e+02
9.440065e-01   1.166226e+08   1.000000e+02
9.527500e-01   1.166723e+08   1.000000e+02
9.615746e-01   1.167237e+08   1.000000e+02
9.704809e-01   1.167766e+08   1.000000e+02
9.794697e-01   1.168312e+08   1.000000e+02
9.885417e-01   1.168874e+08   1.000000e+02
9.976978e-01   1.169453e+08   1.000000e+02
1.006939e+00   1.170048e+08   1.000000e+02
1.016265e+00   1.170660e+08   1.000000e+02
1.025678e+00   1.171290e+08   1.000000e+02
1.035178e+00   1.171936e+08   1.000000e+02
1.044766e+00   1.172600e+08   1.000000e+02
1.054443e+00   1.173280e+08   1.000000e+02
1.064209e+00   1.173979e+08   1.000000e+02
1.074066e+00   1.174695e+08   1.000000e+02
1.084014e+00   1.175428e+08   1.000000e+02
1.094055e+00   1.176179e+08   1.000000e+02
1.104188e+00   1.176948e+08   1.000000e+02
1.114415e+00   1.177736e+08   1.000000e+02
1.124737e+00   1.178541e+08   1.000000e+02
1.135155e+00   1.179365e+08   1.000000e+02
1.145669e+00   1.180207e+08   1.000000e+02
1.156280e+00   1.181067e+08   1.000000e+02
1.166990e+00   1.181946e+08   1.000000e+02
1.177799e+00   1.182844e+08   1.000000e+02
1.188708e+00   1.183761e+08   1.000000e+02
1.199718e+00   1.184697e+08   1.000000e+02
1.210830e+00   1.185652e+08   1.000000e+02
1.222045e+00   1.186627e+08   1.000000e+02
1.233363e+00   1.187621e+08   1.000000e+02
1.244787e+00   1.188634e+08   1.000000e+02
1.256317e+00   1.189667e+08   1.000000e+02
1.267953e+00   1.190720e+08   1.000000e+02
1.279697e+00   1.191794e+08   1.000000e+02
1.291550e+00   1.192887e+08   1.000000e+02
1.303512e+00   1.194001e+08   1.000000e+02
1.315586e+00   1.195135e+08   1.000000e+02
1.327771e+00   1.196290e+08   1.000000e+02
1.340069e+00   1.197466e+08   1.000000e+02
1.352481e+00   1.198662e+08   1.000000e+02
1.365008e+00   1.199880e+08   1.000000e+02
1.377651e+00   1.201120e+08   1.000000e+02
1.390411e+00   1.202381e+08   1.000000e+02
1.403289e+00   1.203664e+08   1.000000e+02
1.416287e+00   1.204968e+08   1.000000e+02
1.429405e+00   1.206295e+08   1.000000e+02
1.442644e+00   1.207644e+08   1.000000e+02
1.456006e+00   1.209016e+08   1.000000e+02
1.469492e+00   1.210410e+08   1.000000e+02
1.483103e+00   1.211827e+08   1.000000e+02
1.496839e+00   1.213267e+08   1.000000e+02
1.510703e+00   1.214731e+08   1.000000e+02
1.524696e+00   1.216218e+08   1.000000e+02
1.538818e+00   1.217728e+08   1.000000e+02
1.553071e+00   1.219263e+08   1.000000e+02
1.567455e+00   1.220823e+08   1.000000e+02
1.581973e+00   1.222408e+08   1.000000e+02
1.596626e+00   1.224018e+08   1.000000e+02
1.611414e+00   1.225654e+08   1.000000e+02
1.626340e+00   1.227316e+08   1.000000e+02
1.641403e+00   1.229004e+08   1.000000e+02
1.656606e+00   1.230719e+08   1.000000e+02
1.671950e+00   1.232462e+08   1.000000e+02
1.687436e+00   1.234232e+08   1.000000e+02
1.703065e+00   1.236030e+08   1.000000e+02
1.718839e+00   1.237857e+08   1.000000e+02
1.734759e+00   1.239713e+08   1.000000e+02
1.750827e+00   1.241597e+08   1.000000e+02
1.767044e+00   1.243512e+08   1.000000e+02
1.783410e+00   1.245455e+08   1.000000e+02
1.799929e+00   1.247428e+08   1.000000e+02
1.816600e+00   1.249430e+08   1.000000e+02
1.833425e+00   1.251461e+08   1.000000e+02
1.850407e+00   1.253520e+08   1.000000e+02
1.867546e+00   1.255608e+08   1.000000e+02
1.884843e+00   1.257725e+08   1.000000e+02
1.902301e+00   1.259869e+08   1.000000e+02
1.919921e+00   1.262041e+08   1.000000e+02
1.937703e+00   1.264241e+08   1.000000e+02
1.955651e+00   1.266469e+08   1.000000e+02
1.973764e+00   1.268723e+08   1.000000e+02
1.992046e+00   1.271005e+08   1.000000e+02
2.010496e+00   1.273314e+08   1.000000e+02
2.029118e+00   1.275650e+08   1.000000e+02
2.047912e+00   1.278013e+08   1.000000e+02
2.066880e+00   1.280403e+08   1.000000e+02
2.086024e+00   1.282821e+08   1.000000e+02
2.105345e+00   1.285267e+08   1.000000e+02
2.124845e+00   1.287741e+08   1.000000e+02
2.144526e+00   1.290243e+08   1.000000e+02
2.164389e+00   1.292773e+08   1.000000e+02
2.184436e+00   1.295332e+08   1.000000e+02
2.204669e+00   1.297920e+08   1.000000e+02
2.225089e+00   1.300536e+08   1.000000e+02
2.245698e+00   1.303183e+08   1.000000e+02
2.266498e+00   1.305858e+08   1.000000e+02
2.287491e+00   1.308563e+08   1.000000e+02
2.308678e+00   1.311299e+08   1.000000e+02
2.330061e+00   1.314064e+08   1.000000e+02
2.351643e+00   1.316860e+08   1.000000e+02
2.373424e+00   1.319686e+08   1.000000e+02
2.395407e+00   1.322544e+08   1.000000e+02
2.417594e+00   1.325432e+08   1.000000e+02
2.439986e+00   1.328352e+08   1.000000e+02
2.462586e+00   1.331304e+08   1.000000e+02
2.485395e+00   1.334287e+08   1.000000e+02
2.508415e+00   1.337303e+08   1.000000e+02
2.531648e+00   1.340351e+08   1.000000e+02
2.555097e+00   1.343431e+08   1.000000e+02
2.578763e+00   1.346544e+08   1.000000e+02
2.602648e+00   1.349689e+08   1.000000e+02
2.626754e+00   1.352866e+08   1.000000e+02
2.651084e+00   1.356076e+08   1.000000e+02
2.675638e+00   1.359319e+08   1.000000e+02
2.700421e+00   1.362594e+08   1.000000e+02
2.725433e+00   1.365902e+08   1.000000e+02
2.750676e+00   1.369243e+08   1.000000e+02
2.776153e+00   1.372617e+08   1.000000e+02
2.801867e+00   1.376024e+08   1.000000e+02
2.827818e+00   1.379463e+08   1.000000e+02
2.854010e+00   1.382936e+08   1.000000e+02
2.880444e+00   1.386441e+08   1.000000e+02
2.907123e+00   1.389980e+08   1.000000e+02
2.934050e+00   1.393551e+08   1.000000e+02
2.961225e+00   1.397157e+08   1.000000e+02
2.988653e+00   1.400795e+08   1.000000e+02
3.016334e+00   1.404467e+08   1.000000e+02
3.044272e+00   1.408172e+08   1.000000e+02
3.072469e+00   1.411910e+08   1.000000e+02
3.100927e+00   1.415682e+08   1.000000e+02
3.129648e+00   1.419487e+08   1.000000e+02
3.158635e+00   1.423325e+08   1.000000e+02
3.187891e+00   1.427197e+08   1.000000e+02
3.217418e+00   1.431102e+08   1.000000e+02
3.247218e+00   1.435041e+08   1.000000e+02
3.277295e+00   1.439013e+08   1.000000e+02
3.307650e+00   1.443018e+08   1.000000e+02
3.338286e+00   1.447056e+08   1.000000e+02
3.369206e+00   1.451128e+08   1.000000e+02
3.400412e+00   1.455232e+08   1.000000e+02
3.431907e+00   1.459371e+08   1.000000e+02
3.463694e+00   1.463542e+08   1.000000e+02
3.495776e+00   1.467747e+08   1.000000e+02
3.528154e+00   1.471985e+08   1.000000e+02
3.560833e+00   1.476256e+08   1.000000e+02
3.593814e+00   1.480560e+08   1.000000e+02
3.627100e+00   1.484898e+08   1.000000e+02
3.660695e+00   1.489269e+08   1.000000e+02
3.694601e+00   1.493673e+08   1.000000e+02
3.728821e+00   1.498111e+08   1.000000e+02
3.763358e+00   1.502582e+08   1.000000e+02
3.798215e+00   1.507087e+08   1.000000e+02
3.833395e+00   1.511625e+08   1.000000e+02
3.868901e+00   1.516197e+08   1.000000e+02
3.904735e+00   1.520802e+08   1.000000e+02
3.940902e+00   1.525440e+08   1.000000e+02
3.977403e+00   1.530112e+08   1.000000e+02
4.014242e+00   1.534818e+08   1.000000e+02
4.051423e+00   1.539557e+08   1.000000e+02
4.088948e+00   1.544330e+08   1.000000e+02
4.126821e+00   1.549135e+08   1.000000e+02
4.165044e+00   1.553973e+08   1.000000e+02
4.203622e+00   1.558843e+08   1.000000e+02
4.242556e+00   1.563745e+08   1.000000e+02
4.281852e+00   1.568679e+08   1.000000e+02
4.321511e+00   1.573645e+08   1.000000e+02
4.361538e+00   1.578641e+08   1.000000e+02
4.401935e+00   1.583669e+08   1.000000e+02
4.442707e+00   1.588726e+08   1.000000e+02
4.483856e+00   1.593814e+08   1.000000e+02
4.525386e+00   1.598932e+08   1.000000e+02
4.567301e+00   1.604079e+08   1.000000e+02
4.609604e+00   1.609255e+08   1.000000e+02
4.652300e+00   1.614460e+08   1.000000e+02
4.695390e+00   1.619693e+08   1.000000e+02
4.738880e+00   1.624955e+08   1.000000e+02
4.782772e+00   1.630243e+08   1.000000e+02
4.827071e+00   1.635560e+08   1.000000e+02
4.871780e+00   1.640903e+08   1.000000e+02
4.916904e+00   1.646273e+08   1.000000e+02
4.962445e+00   1.651668e+08   1.000000e+02
5.008408e+00   1.657090e+08   1.000000e+02
5.054797e+00   1.662537e+08   1.000000e+02
5.101615e+00   1.668008e+08   1.000000e+02
5.148867e+00   1.673503e+08   1.000000e+02
5.196557e+00   1.679021e+08   1.000000e+02
5.244689e+00   1.684561e+08   1.000000e+02
5.293266e+00   1.690122e+08   1.000000e+02
5.342293e+00   1.695704e+08   1.000000e+02
5.391775e+00   1.701306e+08   1.000000e+02
5.441714e+00   1.706927e+08   1.000000e+02
5.492116e+00   1.712565e+08   1.000000e+02
5.542986e+00   1.718221e+08   1.000000e+02
5.594326e+00   1.723893e+08   1.000000e+02
5.646141e+00   1.729581e+08   1.000000e+02
5.698437e+00   1.735283e+08   1.000000e+02
5.751217e+00   1.740998e+08   1.000000e+02
5.804486e+00   1.746727e+08   1.000000e+02
5.858248e+00   1.752467e+08   1.000000e+02
5.912508e+00   1.758217e+08   1.000000e+02
5.967271e+00   1.763978e+08   1.000000e+02
6.022541e+00   1.769748e+08   1.000000e+02
6.078323e+00   1.775525e+08   1.000000e+02
6.134622e+00   1.781309e+08   1.000000e+02
6.191442e+00   1.787099e+08   1.000000e+02
6.248788e+00   1.792892e+08   1.000000e+02
6.306666e+00   1.798689e+08   1.000000e+02
6.365079e+00   1.804488e+08   1.000000e+02
6.424034e+00   1.810288e+08   1.000000e+02
6.483534e+00   1.816086e+08   1.000000e+02
6.543586e+00   1.821884e+08   1.000000e+02
6.604194e+00   1.827677e+08   1.000000e+02
6.665363e+00   1.833467e+08   1.000000e+02
6.727099e+00   1.839251e+08   1.000000e+02
6.789407e+00   1.845028e+08   1.000000e+02
6.852292e+00   1.850796e+08   1.000000e+02
6.915759e+00   1.856555e+08   1.000000e+02
6.979814e+00   1.862302e+08   1.000000e+02
7.044462e+00   1.868037e+08   1.000000e+02
7.109709e+00   1.873758e+08   1.000000e+02
7.175561e+00   1.879462e+08   1.000000e+02
7.242022e+00   1.885147e+08   1.000000e+02
7.309099e+00   1.890811e+08   1.000000e+02
7.376798e+00   1.896452e+08   1.000000e+02
7.445123e+00   1.902067e+08   1.000000e+02
7.514081e+00   1.907654e+08   1.000000e+02
7.583678e+00   1.913211e+08   1.000000e+02
7.653919e+00   1.918735e+08   1.000000e+02
7.724811e+00   1.924223e+08   1.000000e+02
7.796360e+00   1.929675e+08   1.000000e+02
7.868572e+00   1.935086e+08   1.000000e+02
7.941452e+00   1.940455e+08   1.000000e+02
8.015007e+00   1.945778e+08   1.000000e+02
8.089243e+00   1.951055e+08   1.000000e+02
8.164168e+00   1.956280e+08   1.000000e+02
8.239786e+00   1.961452e+08   1.000000e+02
8.316104e+00   1.966567e+08   1.000000e+02
8.393129e+00   1.971621e+08   1.000000e+02
8.470868e+00   1.976612e+08   1.000000e+02
8.549327e+00   1.981536e+08   1.000000e+02
8.628513e+00   1.986391e+08   1.000000e+02
8.708431e+00   1.991171e+08   1.000000e+02
8.789091e+00   1.995876e+08   1.000000e+02
8.870497e+00   2.000500e+08   1.000000e+02
8.952657e+00   2.005041e+08   1.000000e+02
9.035578e+00   2.009495e+08   1.000000e+02
9.119268e+00   2.013860e+08   1.000000e+02
9.203732e+00   2.018130e+08   1.000000e+02
9.288979e+00   2.022304e+08   1.000000e+02
9.375015e+00   2.026378e+08   1.000000e+02
9.461848e+00   2.030348e+08   1.000000e+02
9.549486e+00   2.034211e+08   1.000000e+02
9.637935e+00   2.037964e+08   1.000000e+02
9.727203e+00   2.041602e+08   1.000000e+02
9.817298e+00   2.045123e+08   1.000000e+02
9.908228e+00   2.048524e+08   1.000000e+02
1.000000e+01   2.051800e+08   1.000000e+02
