# B12 + He3 > N15 + g   [B12_He3__N15_g]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=1.1116e+11 beta=1.5 gamma=-327.232  Q=28.1987
# T9                 rate                error
2.005868e-01   2.033758e-09   1.000000e+02
2.024447e-01   2.314321e-09   1.000000e+02
2.043197e-01   2.633327e-09   1.000000e+02
2.062122e-01   2.995951e-09   1.000000e+02
2.081222e-01   3.408044e-09   1.000000e+02
2.100498e-01   3.876219e-09   1.000000e+02
2.119953e-01   4.407943e-09   1.000000e+02
2.139589e-01   5.011644e-09   1.000000e+02
2.159406e-01   5.696825e-09   1.000000e+02
2.179407e-01   6.474198e-09   1.000000e+02
2.199593e-01   7.355826e-09   1.000000e+02
2.219966e-01   8.355284e-09   1.000000e+02
2.240528e-01   9.487837e-09   1.000000e+02
2.261280e-01   1.077064e-08   1.000000e+02
2.282224e-01   1.222294e-08   1.000000e+02
2.303363e-01   1.386635e-08   1.000000e+02
2.324697e-01   1.572507e-08   1.000000e+02
2.346229e-01   1.782622e-08   1.000000e+02
2.367960e-01   2.020011e-08   1.000000e+02
2.389893e-01   2.288063e-08   1.000000e+02
2.412028e-01   2.590563e-08   1.000000e+02
2.434369e-01   2.931730e-08   1.000000e+02
2.456916e-01   3.316269e-08   1.000000e+02
2.479673e-01   3.749411e-08   1.000000e+02
2.502640e-01   4.236976e-08   1.000000e+02
2.525820e-01   4.785458e-08   1.000000e+02
2.549215e-01   5.402178e-08   1.000000e+02
2.572826e-01   6.095323e-08   1.000000e+02
2.596656e-01   6.874039e-08   1.000000e+02
2.620707e-01   7.748530e-08   1.000000e+02
2.644980e-01   8.730188e-08   1.000000e+02
2.669478e-01   9.831719e-08   1.000000e+02
2.694204e-01   1.106730e-07   1.000000e+02
2.719158e-01   1.245275e-07   1.000000e+02
2.744343e-01   1.400570e-07   1.000000e+02
2.769762e-01   1.574581e-07   1.000000e+02
2.795416e-01   1.769500e-07   1.000000e+02
2.821308e-01   1.987772e-07   1.000000e+02
2.847439e-01   2.232120e-07   1.000000e+02
2.873813e-01   2.505580e-07   1.000000e+02
2.900430e-01   2.811536e-07   1.000000e+02
2.927295e-01   3.153757e-07   1.000000e+02
2.954408e-01   3.536446e-07   1.000000e+02
2.981772e-01   3.964283e-07   1.000000e+02
3.009390e-01   4.442484e-07   1.000000e+02
3.037264e-01   4.976820e-07   1.000000e+02
3.065395e-01   5.573640e-07   1.000000e+02
3.093788e-01   6.239970e-07   1.000000e+02
3.122443e-01   6.983583e-07   1.000000e+02
3.151363e-01   7.813073e-07   1.000000e+02
3.180552e-01   8.737938e-07   1.000000e+02
3.210011e-01   9.768663e-07   1.000000e+02
3.239743e-01   1.091682e-06   1.000000e+02
3.269750e-01   1.219515e-06   1.000000e+02
3.300035e-01   1.361772e-06   1.000000e+02
3.330600e-01   1.519999e-06   1.000000e+02
3.361449e-01   1.695896e-06   1.000000e+02
3.392583e-01   1.891333e-06   1.000000e+02
3.424006e-01   2.108364e-06   1.000000e+02
3.455720e-01   2.349238e-06   1.000000e+02
3.487727e-01   2.616425e-06   1.000000e+02
3.520031e-01   2.912631e-06   1.000000e+02
3.552635e-01   3.240872e-06   1.000000e+02
3.585540e-01   3.604512e-06   1.000000e+02
3.618750e-01   4.007264e-06   1.000000e+02
3.652267e-01   4.453232e-06   1.000000e+02
3.686095e-01   4.946947e-06   1.000000e+02
3.720237e-01   5.493419e-06   1.000000e+02
3.754694e-01   6.098185e-06   1.000000e+02
3.789471e-01   6.767367e-06   1.000000e+02
3.824570e-01   7.507736e-06   1.000000e+02
3.859994e-01   8.326782e-06   1.000000e+02
3.895746e-01   9.232797e-06   1.000000e+02
3.931829e-01   1.023496e-05   1.000000e+02
3.968246e-01   1.134343e-05   1.000000e+02
4.005001e-01   1.256948e-05   1.000000e+02
4.042096e-01   1.392541e-05   1.000000e+02
4.079535e-01   1.542432e-05   1.000000e+02
4.117320e-01   1.708042e-05   1.000000e+02
4.155455e-01   1.890916e-05   1.000000e+02
4.193944e-01   2.092736e-05   1.000000e+02
4.232789e-01   2.315324e-05   1.000000e+02
4.271994e-01   2.560657e-05   1.000000e+02
4.311562e-01   2.830873e-05   1.000000e+02
4.351497e-01   3.128279e-05   1.000000e+02
4.391801e-01   3.455366e-05   1.000000e+02
4.432479e-01   3.814808e-05   1.000000e+02
4.473533e-01   4.209482e-05   1.000000e+02
4.514968e-01   4.642470e-05   1.000000e+02
4.556786e-01   5.117186e-05   1.000000e+02
4.598992e-01   5.637507e-05   1.000000e+02
4.641589e-01   6.207685e-05   1.000000e+02
4.684580e-01   6.832380e-05   1.000000e+02
4.727970e-01   7.516701e-05   1.000000e+02
4.771761e-01   8.266249e-05   1.000000e+02
4.815958e-01   9.087171e-05   1.000000e+02
4.860564e-01   9.986216e-05   1.000000e+02
4.905584e-01   1.097080e-04   1.000000e+02
4.951020e-01   1.204908e-04   1.000000e+02
4.996877e-01   1.323003e-04   1.000000e+02
5.043159e-01   1.452345e-04   1.000000e+02
5.089870e-01   1.593974e-04   1.000000e+02
5.137014e-01   1.749012e-04   1.000000e+02
5.184594e-01   1.918676e-04   1.000000e+02
5.232614e-01   2.104286e-04   1.000000e+02
5.281080e-01   2.307276e-04   1.000000e+02
5.329994e-01   2.529202e-04   1.000000e+02
5.379362e-01   2.771746e-04   1.000000e+02
5.429186e-01   3.036736e-04   1.000000e+02
5.479472e-01   3.326146e-04   1.000000e+02
5.530224e-01   3.642114e-04   1.000000e+02
5.581446e-01   3.986953e-04   1.000000e+02
5.633143e-01   4.363161e-04   1.000000e+02
5.685318e-01   4.773436e-04   1.000000e+02
5.737976e-01   5.220692e-04   1.000000e+02
5.791123e-01   5.708071e-04   1.000000e+02
5.844761e-01   6.238961e-04   1.000000e+02
5.898896e-01   6.817011e-04   1.000000e+02
5.953533e-01   7.446150e-04   1.000000e+02
6.008676e-01   8.130608e-04   1.000000e+02
6.064329e-01   8.874951e-04   1.000000e+02
6.120498e-01   9.684154e-04   1.000000e+02
6.177188e-01   1.056360e-03   1.000000e+02
6.234402e-01   1.151908e-03   1.000000e+02
6.292146e-01   1.255686e-03   1.000000e+02
6.350425e-01   1.368368e-03   1.000000e+02
6.409244e-01   1.490683e-03   1.000000e+02
6.468608e-01   1.623415e-03   1.000000e+02
6.528521e-01   1.767410e-03   1.000000e+02
6.588990e-01   1.923578e-03   1.000000e+02
6.650018e-01   2.092901e-03   1.000000e+02
6.711612e-01   2.276436e-03   1.000000e+02
6.773776e-01   2.475322e-03   1.000000e+02
6.836516e-01   2.690783e-03   1.000000e+02
6.899837e-01   2.924140e-03   1.000000e+02
6.963745e-01   3.176813e-03   1.000000e+02
7.028244e-01   3.450328e-03   1.000000e+02
7.093341e-01   3.746324e-03   1.000000e+02
7.159041e-01   4.066552e-03   1.000000e+02
7.225349e-01   4.412890e-03   1.000000e+02
7.292272e-01   4.787353e-03   1.000000e+02
7.359814e-01   5.192104e-03   1.000000e+02
7.427982e-01   5.629457e-03   1.000000e+02
7.496782e-01   6.101896e-03   1.000000e+02
7.566219e-01   6.612077e-03   1.000000e+02
7.636298e-01   7.162849e-03   1.000000e+02
7.707027e-01   7.757257e-03   1.000000e+02
7.778411e-01   8.398562e-03   1.000000e+02
7.850456e-01   9.090251e-03   1.000000e+02
7.923169e-01   9.836051e-03   1.000000e+02
7.996555e-01   1.063995e-02   1.000000e+02
8.070620e-01   1.150620e-02   1.000000e+02
8.145372e-01   1.243937e-02   1.000000e+02
8.220816e-01   1.344434e-02   1.000000e+02
8.296959e-01   1.452632e-02   1.000000e+02
8.373807e-01   1.569087e-02   1.000000e+02
8.451366e-01   1.694395e-02   1.000000e+02
8.529644e-01   1.829190e-02   1.000000e+02
8.608648e-01   1.974148e-02   1.000000e+02
8.688383e-01   2.129993e-02   1.000000e+02
8.768856e-01   2.297495e-02   1.000000e+02
8.850075e-01   2.477475e-02   1.000000e+02
8.932046e-01   2.670809e-02   1.000000e+02
9.014776e-01   2.878431e-02   1.000000e+02
9.098273e-01   3.101333e-02   1.000000e+02
9.182543e-01   3.340567e-02   1.000000e+02
9.267593e-01   3.597250e-02   1.000000e+02
9.353432e-01   3.872572e-02   1.000000e+02
9.440065e-01   4.167793e-02   1.000000e+02
9.527500e-01   4.484254e-02   1.000000e+02
9.615746e-01   4.823376e-02   1.000000e+02
9.704809e-01   5.186669e-02   1.000000e+02
9.794697e-01   5.575732e-02   1.000000e+02
9.885417e-01   5.992263e-02   1.000000e+02
9.976978e-01   6.438058e-02   1.000000e+02
1.006939e+00   6.915022e-02   1.000000e+02
1.016265e+00   7.425180e-02   1.000000e+02
1.025678e+00   7.970681e-02   1.000000e+02
1.035178e+00   8.553801e-02   1.000000e+02
1.044766e+00   9.176952e-02   1.000000e+02
1.054443e+00   9.842685e-02   1.000000e+02
1.064209e+00   1.055370e-01   1.000000e+02
1.074066e+00   1.131286e-01   1.000000e+02
1.084014e+00   1.212319e-01   1.000000e+02
1.094055e+00   1.298788e-01   1.000000e+02
1.104188e+00   1.391032e-01   1.000000e+02
1.114415e+00   1.489406e-01   1.000000e+02
1.124737e+00   1.594290e-01   1.000000e+02
1.135155e+00   1.706080e-01   1.000000e+02
1.145669e+00   1.825198e-01   1.000000e+02
1.156280e+00   1.952087e-01   1.000000e+02
1.166990e+00   2.087216e-01   1.000000e+02
1.177799e+00   2.231078e-01   1.000000e+02
1.188708e+00   2.384195e-01   1.000000e+02
1.199718e+00   2.547115e-01   1.000000e+02
1.210830e+00   2.720417e-01   1.000000e+02
1.222045e+00   2.904710e-01   1.000000e+02
1.233363e+00   3.100635e-01   1.000000e+02
1.244787e+00   3.308869e-01   1.000000e+02
1.256317e+00   3.530122e-01   1.000000e+02
1.267953e+00   3.765152e-01   1.000000e+02
1.279697e+00   4.014768e-01   1.000000e+02
1.291550e+00   4.279824e-01   1.000000e+02
1.303512e+00   4.561222e-01   1.000000e+02
1.315586e+00   4.859916e-01   1.000000e+02
1.327771e+00   5.176914e-01   1.000000e+02
1.340069e+00   5.513283e-01   1.000000e+02
1.352481e+00   5.870149e-01   1.000000e+02
1.365008e+00   6.248702e-01   1.000000e+02
1.377651e+00   6.650202e-01   1.000000e+02
1.390411e+00   7.075978e-01   1.000000e+02
1.403289e+00   7.527440e-01   1.000000e+02
1.416287e+00   8.006073e-01   1.000000e+02
1.429405e+00   8.513453e-01   1.000000e+02
1.442644e+00   9.051242e-01   1.000000e+02
1.456006e+00   9.621203e-01   1.000000e+02
1.469492e+00   1.022520e+00   1.000000e+02
1.483103e+00   1.086519e+00   1.000000e+02
1.496839e+00   1.154328e+00   1.000000e+02
1.510703e+00   1.226163e+00   1.000000e+02
1.524696e+00   1.302237e+00   1.000000e+02
1.538818e+00   1.382757e+00   1.000000e+02
1.553071e+00   1.467937e+00   1.000000e+02
1.567455e+00   1.557997e+00   1.000000e+02
1.581973e+00   1.653162e+00   1.000000e+02
1.596626e+00   1.753658e+00   1.000000e+02
1.611414e+00   1.859718e+00   1.000000e+02
1.626340e+00   1.971577e+00   1.000000e+02
1.641403e+00   2.089472e+00   1.000000e+02
1.656606e+00   2.213641e+00   1.000000e+02
1.671950e+00   2.344322e+00   1.000000e+02
1.687436e+00   2.481754e+00   1.000000e+02
1.703065e+00   2.626171e+00   1.000000e+02
1.718839e+00   2.777806e+00   1.000000e+02
1.734759e+00   2.936887e+00   1.000000e+02
1.750827e+00   3.103635e+00   1.000000e+02
1.767044e+00   3.278290e+00   1.000000e+02
1.783410e+00   3.461189e+00   1.000000e+02
1.799929e+00   3.652707e+00   1.000000e+02
1.816600e+00   3.853244e+00   1.000000e+02
1.833425e+00   4.063222e+00   1.000000e+02
1.850407e+00   4.283094e+00   1.000000e+02
1.867546e+00   4.513340e+00   1.000000e+02
1.884843e+00   4.754472e+00   1.000000e+02
1.902301e+00   5.007037e+00   1.000000e+02
1.919921e+00   5.271620e+00   1.000000e+02
1.937703e+00   5.548844e+00   1.000000e+02
1.955651e+00   5.839377e+00   1.000000e+02
1.973764e+00   6.143934e+00   1.000000e+02
1.992046e+00   6.463282e+00   1.000000e+02
2.010496e+00   6.798236e+00   1.000000e+02
2.029118e+00   7.149556e+00   1.000000e+02
2.047912e+00   7.517944e+00   1.000000e+02
2.066880e+00   7.904121e+00   1.000000e+02
2.086024e+00   8.308831e+00   1.000000e+02
2.105345e+00   8.732836e+00   1.000000e+02
2.124845e+00   9.176922e+00   1.000000e+02
2.144526e+00   9.641896e+00   1.000000e+02
2.164389e+00   1.012859e+01   1.000000e+02
2.184436e+00   1.063784e+01   1.000000e+02
2.204669e+00   1.117052e+01   1.000000e+02
2.225089e+00   1.172753e+01   1.000000e+02
2.245698e+00   1.230976e+01   1.000000e+02
2.266498e+00   1.291814e+01   1.000000e+02
2.287491e+00   1.355362e+01   1.000000e+02
2.308678e+00   1.421714e+01   1.000000e+02
2.330061e+00   1.490970e+01   1.000000e+02
2.351643e+00   1.563226e+01   1.000000e+02
2.373424e+00   1.638584e+01   1.000000e+02
2.395407e+00   1.717144e+01   1.000000e+02
2.417594e+00   1.799008e+01   1.000000e+02
2.439986e+00   1.884279e+01   1.000000e+02
2.462586e+00   1.973060e+01   1.000000e+02
2.485395e+00   2.065456e+01   1.000000e+02
2.508415e+00   2.161569e+01   1.000000e+02
2.531648e+00   2.261511e+01   1.000000e+02
2.555097e+00   2.365407e+01   1.000000e+02
2.578763e+00   2.473385e+01   1.000000e+02
2.602648e+00   2.585578e+01   1.000000e+02
2.626754e+00   2.702121e+01   1.000000e+02
2.651084e+00   2.823153e+01   1.000000e+02
2.675638e+00   2.948816e+01   1.000000e+02
2.700421e+00   3.079255e+01   1.000000e+02
2.725433e+00   3.214621e+01   1.000000e+02
2.750676e+00   3.355067e+01   1.000000e+02
2.776153e+00   3.500751e+01   1.000000e+02
2.801867e+00   3.651833e+01   1.000000e+02
2.827818e+00   3.808479e+01   1.000000e+02
2.854010e+00   3.970859e+01   1.000000e+02
2.880444e+00   4.139145e+01   1.000000e+02
2.907123e+00   4.313517e+01   1.000000e+02
2.934050e+00   4.494157e+01   1.000000e+02
2.961225e+00   4.681251e+01   1.000000e+02
2.988653e+00   4.874993e+01   1.000000e+02
3.016334e+00   5.075577e+01   1.000000e+02
3.044272e+00   5.283197e+01   1.000000e+02
3.072469e+00   5.498041e+01   1.000000e+02
3.100927e+00   5.720299e+01   1.000000e+02
3.129648e+00   5.950166e+01   1.000000e+02
3.158635e+00   6.187836e+01   1.000000e+02
3.187891e+00   6.433507e+01   1.000000e+02
3.217418e+00   6.687377e+01   1.000000e+02
3.247218e+00   6.949650e+01   1.000000e+02
3.277295e+00   7.220526e+01   1.000000e+02
3.307650e+00   7.500211e+01   1.000000e+02
3.338286e+00   7.788911e+01   1.000000e+02
3.369206e+00   8.086833e+01   1.000000e+02
3.400412e+00   8.394184e+01   1.000000e+02
3.431907e+00   8.711174e+01   1.000000e+02
3.463694e+00   9.038014e+01   1.000000e+02
3.495776e+00   9.374912e+01   1.000000e+02
3.528154e+00   9.722082e+01   1.000000e+02
3.560833e+00   1.007974e+02   1.000000e+02
3.593814e+00   1.044812e+02   1.000000e+02
3.627100e+00   1.082743e+02   1.000000e+02
3.660695e+00   1.121790e+02   1.000000e+02
3.694601e+00   1.161977e+02   1.000000e+02
3.728821e+00   1.203325e+02   1.000000e+02
3.763358e+00   1.245859e+02   1.000000e+02
3.798215e+00   1.289600e+02   1.000000e+02
3.833395e+00   1.334572e+02   1.000000e+02
3.868901e+00   1.380798e+02   1.000000e+02
3.904735e+00   1.428301e+02   1.000000e+02
3.940902e+00   1.477105e+02   1.000000e+02
3.977403e+00   1.527231e+02   1.000000e+02
4.014242e+00   1.578705e+02   1.000000e+02
4.051423e+00   1.631548e+02   1.000000e+02
4.088948e+00   1.685784e+02   1.000000e+02
4.126821e+00   1.741434e+02   1.000000e+02
4.165044e+00   1.798522e+02   1.000000e+02
4.203622e+00   1.857070e+02   1.000000e+02
4.242556e+00   1.917100e+02   1.000000e+02
4.281852e+00   1.978634e+02   1.000000e+02
4.321511e+00   2.041694e+02   1.000000e+02
4.361538e+00   2.106302e+02   1.000000e+02
4.401935e+00   2.172478e+02   1.000000e+02
4.442707e+00   2.240244e+02   1.000000e+02
4.483856e+00   2.309622e+02   1.000000e+02
4.525386e+00   2.380630e+02   1.000000e+02
4.567301e+00   2.453290e+02   1.000000e+02
4.609604e+00   2.527621e+02   1.000000e+02
4.652300e+00   2.603643e+02   1.000000e+02
4.695390e+00   2.681374e+02   1.000000e+02
4.738880e+00   2.760834e+02   1.000000e+02
4.782772e+00   2.842041e+02   1.000000e+02
4.827071e+00   2.925012e+02   1.000000e+02
4.871780e+00   3.009764e+02   1.000000e+02
4.916904e+00   3.096315e+02   1.000000e+02
4.962445e+00   3.184679e+02   1.000000e+02
5.008408e+00   3.274874e+02   1.000000e+02
5.054797e+00   3.366914e+02   1.000000e+02
5.101615e+00   3.460813e+02   1.000000e+02
5.148867e+00   3.556585e+02   1.000000e+02
5.196557e+00   3.654243e+02   1.000000e+02
5.244689e+00   3.753798e+02   1.000000e+02
5.293266e+00   3.855263e+02   1.000000e+02
5.342293e+00   3.958648e+02   1.000000e+02
5.391775e+00   4.063964e+02   1.000000e+02
5.441714e+00   4.171218e+02   1.000000e+02
5.492116e+00   4.280421e+02   1.000000e+02
5.542986e+00   4.391578e+02   1.000000e+02
5.594326e+00   4.504698e+02   1.000000e+02
5.646141e+00   4.619785e+02   1.000000e+02
5.698437e+00   4.736845e+02   1.000000e+02
5.751217e+00   4.855882e+02   1.000000e+02
5.804486e+00   4.976898e+02   1.000000e+02
5.858248e+00   5.099896e+02   1.000000e+02
5.912508e+00   5.224876e+02   1.000000e+02
5.967271e+00   5.351839e+02   1.000000e+02
6.022541e+00   5.480784e+02   1.000000e+02
6.078323e+00   5.611708e+02   1.000000e+02
6.134622e+00   5.744606e+02   1.000000e+02
6.191442e+00   5.879471e+02   1.000000e+02
6.248788e+00   6.016297e+02   1.000000e+02
6.306666e+00   6.155073e+02   1.000000e+02
6.365079e+00   6.295790e+02   1.000000e+02
6.424034e+00   6.438437e+02   1.000000e+02
6.483534e+00   6.582999e+02   1.000000e+02
6.543586e+00   6.729464e+02   1.000000e+02
6.604194e+00   6.877814e+02   1.000000e+02
6.665363e+00   7.028033e+02   1.000000e+02
6.727099e+00   7.180102e+02   1.000000e+02
6.789407e+00   7.334002e+02   1.000000e+02
6.852292e+00   7.489710e+02   1.000000e+02
6.915759e+00   7.647203e+02   1.000000e+02
6.979814e+00   7.806458e+02   1.000000e+02
7.044462e+00   7.967447e+02   1.000000e+02
7.109709e+00   8.130144e+02   1.000000e+02
7.175561e+00   8.294518e+02   1.000000e+02
7.242022e+00   8.460539e+02   1.000000e+02
7.309099e+00   8.628174e+02   1.000000e+02
7.376798e+00   8.797390e+02   1.000000e+02
7.445123e+00   8.968149e+02   1.000000e+02
7.514081e+00   9.140415e+02   1.000000e+02
7.583678e+00   9.314150e+02   1.000000e+02
7.653919e+00   9.489313e+02   1.000000e+02
7.724811e+00   9.665861e+02   1.000000e+02
7.796360e+00   9.843751e+02   1.000000e+02
7.868572e+00   1.002294e+03   1.000000e+02
7.941452e+00   1.020338e+03   1.000000e+02
8.015007e+00   1.038502e+03   1.000000e+02
8.089243e+00   1.056781e+03   1.000000e+02
8.164168e+00   1.075170e+03   1.000000e+02
8.239786e+00   1.093663e+03   1.000000e+02
8.316104e+00   1.112253e+03   1.000000e+02
8.393129e+00   1.130936e+03   1.000000e+02
8.470868e+00   1.149704e+03   1.000000e+02
8.549327e+00   1.168551e+03   1.000000e+02
8.628513e+00   1.187470e+03   1.000000e+02
8.708431e+00   1.206455e+03   1.000000e+02
8.789091e+00   1.225499e+03   1.000000e+02
8.870497e+00   1.244594e+03   1.000000e+02
8.952657e+00   1.263734e+03   1.000000e+02
9.035578e+00   1.282910e+03   1.000000e+02
9.119268e+00   1.302116e+03   1.000000e+02
9.203732e+00   1.321343e+03   1.000000e+02
9.288979e+00   1.340583e+03   1.000000e+02
9.375015e+00   1.359829e+03   1.000000e+02
9.461848e+00   1.379072e+03   1.000000e+02
9.549486e+00   1.398304e+03   1.000000e+02
9.637935e+00   1.417517e+03   1.000000e+02
9.727203e+00   1.436702e+03   1.000000e+02
9.817298e+00   1.455850e+03   1.000000e+02
9.908228e+00   1.474952e+03   1.000000e+02
1.000000e+01   1.494000e+03   1.000000e+02
