# Be10 + p > a + a + t   [Be10_p__a_a_t]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=1.9344e-11 beta=-1.5 gamma=-1.1235  Q=0.096
# T9                 rate                error
1.699144e-01   1.396217e+00   1.000000e+02
1.714882e-01   1.576156e+00   1.000000e+02
1.730766e-01   1.775741e+00   1.000000e+02
1.746796e-01   1.996781e+00   1.000000e+02
1.762975e-01   2.241238e+00   1.000000e+02
1.779304e-01   2.511242e+00   1.000000e+02
1.795785e-01   2.809109e+00   1.000000e+02
1.812418e-01   3.137369e+00   1.000000e+02
1.829205e-01   3.498863e+00   1.000000e+02
1.846147e-01   3.896777e+00   1.000000e+02
1.863246e-01   4.334651e+00   1.000000e+02
1.880504e-01   4.816431e+00   1.000000e+02
1.897922e-01   5.346531e+00   1.000000e+02
1.915501e-01   5.929896e+00   1.000000e+02
1.933242e-01   6.572083e+00   1.000000e+02
1.951148e-01   7.279353e+00   1.000000e+02
1.969220e-01   8.058776e+00   1.000000e+02
1.987460e-01   8.918354e+00   1.000000e+02
2.005868e-01   9.867158e+00   1.000000e+02
2.024447e-01   1.091492e+01   1.000000e+02
2.043197e-01   1.207154e+01   1.000000e+02
2.062122e-01   1.334773e+01   1.000000e+02
2.081222e-01   1.475515e+01   1.000000e+02
2.100498e-01   1.630648e+01   1.000000e+02
2.119953e-01   1.801549e+01   1.000000e+02
2.139589e-01   1.989714e+01   1.000000e+02
2.159406e-01   2.196758e+01   1.000000e+02
2.179407e-01   2.424434e+01   1.000000e+02
2.199593e-01   2.674630e+01   1.000000e+02
2.219966e-01   2.949384e+01   1.000000e+02
2.240528e-01   3.250889e+01   1.000000e+02
2.261280e-01   3.581501e+01   1.000000e+02
2.282224e-01   3.943749e+01   1.000000e+02
2.303363e-01   4.340337e+01   1.000000e+02
2.324697e-01   4.774159e+01   1.000000e+02
2.346229e-01   5.248295e+01   1.000000e+02
2.367960e-01   5.766027e+01   1.000000e+02
2.389893e-01   6.330836e+01   1.000000e+02
2.412028e-01   6.946410e+01   1.000000e+02
2.434369e-01   7.616645e+01   1.000000e+02
2.456916e-01   8.345645e+01   1.000000e+02
2.479673e-01   9.137721e+01   1.000000e+02
2.502640e-01   9.997393e+01   1.000000e+02
2.525820e-01   1.092949e+02   1.000000e+02
2.549215e-01   1.193945e+02   1.000000e+02
2.572826e-01   1.303314e+02   1.000000e+02
2.596656e-01   1.421685e+02   1.000000e+02
2.620707e-01   1.549730e+02   1.000000e+02
2.644980e-01   1.688170e+02   1.000000e+02
2.669478e-01   1.837779e+02   1.000000e+02
2.694204e-01   1.999383e+02   1.000000e+02
2.719158e-01   2.173870e+02   1.000000e+02
2.744343e-01   2.362193e+02   1.000000e+02
2.769762e-01   2.565371e+02   1.000000e+02
2.795416e-01   2.784499e+02   1.000000e+02
2.821308e-01   3.020755e+02   1.000000e+02
2.847439e-01   3.275399e+02   1.000000e+02
2.873813e-01   3.549788e+02   1.000000e+02
2.900430e-01   3.845380e+02   1.000000e+02
2.927295e-01   4.163742e+02   1.000000e+02
2.954408e-01   4.506561e+02   1.000000e+02
2.981772e-01   4.875651e+02   1.000000e+02
3.009390e-01   5.272965e+02   1.000000e+02
3.037264e-01   5.700538e+02   1.000000e+02
3.065395e-01   6.160433e+02   1.000000e+02
3.093788e-01   6.654816e+02   1.000000e+02
3.122443e-01   7.185969e+02   1.000000e+02
3.151363e-01   7.756293e+02   1.000000e+02
3.180552e-01   8.368308e+02   1.000000e+02
3.210011e-01   9.024657e+02   1.000000e+02
3.239743e-01   9.728110e+02   1.000000e+02
3.269750e-01   1.048156e+03   1.000000e+02
3.300035e-01   1.128803e+03   1.000000e+02
3.330600e-01   1.215067e+03   1.000000e+02
3.361449e-01   1.307275e+03   1.000000e+02
3.392583e-01   1.405769e+03   1.000000e+02
3.424006e-01   1.510899e+03   1.000000e+02
3.455720e-01   1.623032e+03   1.000000e+02
3.487727e-01   1.742545e+03   1.000000e+02
3.520031e-01   1.869827e+03   1.000000e+02
3.552635e-01   2.005323e+03   1.000000e+02
3.585540e-01   2.149536e+03   1.000000e+02
3.618750e-01   2.302999e+03   1.000000e+02
3.652267e-01   2.466287e+03   1.000000e+02
3.686095e-01   2.640011e+03   1.000000e+02
3.720237e-01   2.824828e+03   1.000000e+02
3.754694e-01   3.021442e+03   1.000000e+02
3.789471e-01   3.230606e+03   1.000000e+02
3.824570e-01   3.453131e+03   1.000000e+02
3.859994e-01   3.689889e+03   1.000000e+02
3.895746e-01   3.941815e+03   1.000000e+02
3.931829e-01   4.209920e+03   1.000000e+02
3.968246e-01   4.495289e+03   1.000000e+02
4.005001e-01   4.799096e+03   1.000000e+02
4.042096e-01   5.122536e+03   1.000000e+02
4.079535e-01   5.466686e+03   1.000000e+02
4.117320e-01   5.832622e+03   1.000000e+02
4.155455e-01   6.221446e+03   1.000000e+02
4.193944e-01   6.634278e+03   1.000000e+02
4.232789e-01   7.072255e+03   1.000000e+02
4.271994e-01   7.536527e+03   1.000000e+02
4.311562e-01   8.028248e+03   1.000000e+02
4.351497e-01   8.548572e+03   1.000000e+02
4.391801e-01   9.098646e+03   1.000000e+02
4.432479e-01   9.679601e+03   1.000000e+02
4.473533e-01   1.029254e+04   1.000000e+02
4.514968e-01   1.093856e+04   1.000000e+02
4.556786e-01   1.161894e+04   1.000000e+02
4.598992e-01   1.233544e+04   1.000000e+02
4.641589e-01   1.308993e+04   1.000000e+02
4.684580e-01   1.388444e+04   1.000000e+02
4.727970e-01   1.472110e+04   1.000000e+02
4.771761e-01   1.560223e+04   1.000000e+02
4.815958e-01   1.653030e+04   1.000000e+02
4.860564e-01   1.750798e+04   1.000000e+02
4.905584e-01   1.853811e+04   1.000000e+02
4.951020e-01   1.962376e+04   1.000000e+02
4.996877e-01   2.076824e+04   1.000000e+02
5.043159e-01   2.197500e+04   1.000000e+02
5.089870e-01   2.324721e+04   1.000000e+02
5.137014e-01   2.458799e+04   1.000000e+02
5.184594e-01   2.600058e+04   1.000000e+02
5.232614e-01   2.748834e+04   1.000000e+02
5.281080e-01   2.905474e+04   1.000000e+02
5.329994e-01   3.070338e+04   1.000000e+02
5.379362e-01   3.243798e+04   1.000000e+02
5.429186e-01   3.426235e+04   1.000000e+02
5.479472e-01   3.618047e+04   1.000000e+02
5.530224e-01   3.819639e+04   1.000000e+02
5.581446e-01   4.031430e+04   1.000000e+02
5.633143e-01   4.253852e+04   1.000000e+02
5.685318e-01   4.487347e+04   1.000000e+02
5.737976e-01   4.732368e+04   1.000000e+02
5.791123e-01   4.989380e+04   1.000000e+02
5.844761e-01   5.258858e+04   1.000000e+02
5.898896e-01   5.541289e+04   1.000000e+02
5.953533e-01   5.837169e+04   1.000000e+02
6.008676e-01   6.147002e+04   1.000000e+02
6.064329e-01   6.471318e+04   1.000000e+02
6.120498e-01   6.810697e+04   1.000000e+02
6.177188e-01   7.165745e+04   1.000000e+02
6.234402e-01   7.537088e+04   1.000000e+02
6.292146e-01   7.925377e+04   1.000000e+02
6.350425e-01   8.331281e+04   1.000000e+02
6.409244e-01   8.755496e+04   1.000000e+02
6.468608e-01   9.198740e+04   1.000000e+02
6.528521e-01   9.661757e+04   1.000000e+02
6.588990e-01   1.014531e+05   1.000000e+02
6.650018e-01   1.065021e+05   1.000000e+02
6.711612e-01   1.117726e+05   1.000000e+02
6.773776e-01   1.172733e+05   1.000000e+02
6.836516e-01   1.230129e+05   1.000000e+02
6.899837e-01   1.290005e+05   1.000000e+02
6.963745e-01   1.352456e+05   1.000000e+02
7.028244e-01   1.417578e+05   1.000000e+02
7.093341e-01   1.485471e+05   1.000000e+02
7.159041e-01   1.556234e+05   1.000000e+02
7.225349e-01   1.629967e+05   1.000000e+02
7.292272e-01   1.706774e+05   1.000000e+02
7.359814e-01   1.786763e+05   1.000000e+02
7.427982e-01   1.870041e+05   1.000000e+02
7.496782e-01   1.956721e+05   1.000000e+02
7.566219e-01   2.046917e+05   1.000000e+02
7.636298e-01   2.140746e+05   1.000000e+02
7.707027e-01   2.238329e+05   1.000000e+02
7.778411e-01   2.339786e+05   1.000000e+02
7.850456e-01   2.445244e+05   1.000000e+02
7.923169e-01   2.554830e+05   1.000000e+02
7.996555e-01   2.668674e+05   1.000000e+02
8.070620e-01   2.786911e+05   1.000000e+02
8.145372e-01   2.909678e+05   1.000000e+02
8.220816e-01   3.037118e+05   1.000000e+02
8.296959e-01   3.169376e+05   1.000000e+02
8.373807e-01   3.306599e+05   1.000000e+02
8.451366e-01   3.448941e+05   1.000000e+02
8.529644e-01   3.596555e+05   1.000000e+02
8.608648e-01   3.749601e+05   1.000000e+02
8.688383e-01   3.908239e+05   1.000000e+02
8.768856e-01   4.072636e+05   1.000000e+02
8.850075e-01   4.242959e+05   1.000000e+02
8.932046e-01   4.419380e+05   1.000000e+02
9.014776e-01   4.602074e+05   1.000000e+02
9.098273e-01   4.791220e+05   1.000000e+02
9.182543e-01   4.986998e+05   1.000000e+02
9.267593e-01   5.189589e+05   1.000000e+02
9.353432e-01   5.399178e+05   1.000000e+02
9.440065e-01   5.615955e+05   1.000000e+02
9.527500e-01   5.840111e+05   1.000000e+02
9.615746e-01   6.071839e+05   1.000000e+02
9.704809e-01   6.311337e+05   1.000000e+02
9.794697e-01   6.558804e+05   1.000000e+02
9.885417e-01   6.814444e+05   1.000000e+02
9.976978e-01   7.078462e+05   1.000000e+02
1.006939e+00   7.351066e+05   1.000000e+02
1.016265e+00   7.632466e+05   1.000000e+02
1.025678e+00   7.922875e+05   1.000000e+02
1.035178e+00   8.222507e+05   1.000000e+02
1.044766e+00   8.531580e+05   1.000000e+02
1.054443e+00   8.850313e+05   1.000000e+02
1.064209e+00   9.178928e+05   1.000000e+02
1.074066e+00   9.517648e+05   1.000000e+02
1.084014e+00   9.866699e+05   1.000000e+02
1.094055e+00   1.022631e+06   1.000000e+02
1.104188e+00   1.059670e+06   1.000000e+02
1.114415e+00   1.097812e+06   1.000000e+02
1.124737e+00   1.137079e+06   1.000000e+02
1.135155e+00   1.177493e+06   1.000000e+02
1.145669e+00   1.219080e+06   1.000000e+02
1.156280e+00   1.261863e+06   1.000000e+02
1.166990e+00   1.305864e+06   1.000000e+02
1.177799e+00   1.351109e+06   1.000000e+02
1.188708e+00   1.397620e+06   1.000000e+02
1.199718e+00   1.445423e+06   1.000000e+02
1.210830e+00   1.494540e+06   1.000000e+02
1.222045e+00   1.544996e+06   1.000000e+02
1.233363e+00   1.596815e+06   1.000000e+02
1.244787e+00   1.650020e+06   1.000000e+02
1.256317e+00   1.704636e+06   1.000000e+02
1.267953e+00   1.760692e+06   1.000000e+02
1.279697e+00   1.818219e+06   1.000000e+02
1.291550e+00   1.877250e+06   1.000000e+02
1.303512e+00   1.937820e+06   1.000000e+02
1.315586e+00   1.999963e+06   1.000000e+02
1.327771e+00   2.063718e+06   1.000000e+02
1.340069e+00   2.129120e+06   1.000000e+02
1.352481e+00   2.196210e+06   1.000000e+02
1.365008e+00   2.265026e+06   1.000000e+02
1.377651e+00   2.335612e+06   1.000000e+02
1.390411e+00   2.408009e+06   1.000000e+02
1.403289e+00   2.482263e+06   1.000000e+02
1.416287e+00   2.558419e+06   1.000000e+02
1.429405e+00   2.636525e+06   1.000000e+02
1.442644e+00   2.716631e+06   1.000000e+02
1.456006e+00   2.798787e+06   1.000000e+02
1.469492e+00   2.883048e+06   1.000000e+02
1.483103e+00   2.969467e+06   1.000000e+02
1.496839e+00   3.058103e+06   1.000000e+02
1.510703e+00   3.149011e+06   1.000000e+02
1.524696e+00   3.242213e+06   1.000000e+02
1.538818e+00   3.337715e+06   1.000000e+02
1.553071e+00   3.435514e+06   1.000000e+02
1.567455e+00   3.535607e+06   1.000000e+02
1.581973e+00   3.637984e+06   1.000000e+02
1.596626e+00   3.742628e+06   1.000000e+02
1.611414e+00   3.849521e+06   1.000000e+02
1.626340e+00   3.958634e+06   1.000000e+02
1.641403e+00   4.069936e+06   1.000000e+02
1.656606e+00   4.183387e+06   1.000000e+02
1.671950e+00   4.298942e+06   1.000000e+02
1.687436e+00   4.416547e+06   1.000000e+02
1.703065e+00   4.536143e+06   1.000000e+02
1.718839e+00   4.657661e+06   1.000000e+02
1.734759e+00   4.781026e+06   1.000000e+02
1.750827e+00   4.906154e+06   1.000000e+02
1.767044e+00   5.032980e+06   1.000000e+02
1.783410e+00   5.161531e+06   1.000000e+02
1.799929e+00   5.291860e+06   1.000000e+02
1.816600e+00   5.424023e+06   1.000000e+02
1.833425e+00   5.558086e+06   1.000000e+02
1.850407e+00   5.694120e+06   1.000000e+02
1.867546e+00   5.832203e+06   1.000000e+02
1.884843e+00   5.972421e+06   1.000000e+02
1.902301e+00   6.114868e+06   1.000000e+02
1.919921e+00   6.259645e+06   1.000000e+02
1.937703e+00   6.406860e+06   1.000000e+02
1.955651e+00   6.556634e+06   1.000000e+02
1.973764e+00   6.709092e+06   1.000000e+02
1.992046e+00   6.864372e+06   1.000000e+02
2.010496e+00   7.022616e+06   1.000000e+02
2.029118e+00   7.183903e+06   1.000000e+02
2.047912e+00   7.348252e+06   1.000000e+02
2.066880e+00   7.515679e+06   1.000000e+02
2.086024e+00   7.686196e+06   1.000000e+02
2.105345e+00   7.859816e+06   1.000000e+02
2.124845e+00   8.036547e+06   1.000000e+02
2.144526e+00   8.216394e+06   1.000000e+02
2.164389e+00   8.399361e+06   1.000000e+02
2.184436e+00   8.585447e+06   1.000000e+02
2.204669e+00   8.774652e+06   1.000000e+02
2.225089e+00   8.966969e+06   1.000000e+02
2.245698e+00   9.162389e+06   1.000000e+02
2.266498e+00   9.360900e+06   1.000000e+02
2.287491e+00   9.562488e+06   1.000000e+02
2.308678e+00   9.767132e+06   1.000000e+02
2.330061e+00   9.974809e+06   1.000000e+02
2.351643e+00   1.018549e+07   1.000000e+02
2.373424e+00   1.039915e+07   1.000000e+02
2.395407e+00   1.061576e+07   1.000000e+02
2.417594e+00   1.083526e+07   1.000000e+02
2.439986e+00   1.105763e+07   1.000000e+02
2.462586e+00   1.128280e+07   1.000000e+02
2.485395e+00   1.151074e+07   1.000000e+02
2.508415e+00   1.174137e+07   1.000000e+02
2.531648e+00   1.197468e+07   1.000000e+02
2.555097e+00   1.221065e+07   1.000000e+02
2.578763e+00   1.244930e+07   1.000000e+02
2.602648e+00   1.269064e+07   1.000000e+02
2.626754e+00   1.293467e+07   1.000000e+02
2.651084e+00   1.318140e+07   1.000000e+02
2.675638e+00   1.343083e+07   1.000000e+02
2.700421e+00   1.368299e+07   1.000000e+02
2.725433e+00   1.393787e+07   1.000000e+02
2.750676e+00   1.419550e+07   1.000000e+02
2.776153e+00   1.445588e+07   1.000000e+02
2.801867e+00   1.471902e+07   1.000000e+02
2.827818e+00   1.498495e+07   1.000000e+02
2.854010e+00   1.525367e+07   1.000000e+02
2.880444e+00   1.552520e+07   1.000000e+02
2.907123e+00   1.579957e+07   1.000000e+02
2.934050e+00   1.607678e+07   1.000000e+02
2.961225e+00   1.635687e+07   1.000000e+02
2.988653e+00   1.663984e+07   1.000000e+02
3.016334e+00   1.692573e+07   1.000000e+02
3.044272e+00   1.721454e+07   1.000000e+02
3.072469e+00   1.750626e+07   1.000000e+02
3.100927e+00   1.780087e+07   1.000000e+02
3.129648e+00   1.809835e+07   1.000000e+02
3.158635e+00   1.839871e+07   1.000000e+02
3.187891e+00   1.870191e+07   1.000000e+02
3.217418e+00   1.900794e+07   1.000000e+02
3.247218e+00   1.931679e+07   1.000000e+02
3.277295e+00   1.962843e+07   1.000000e+02
3.307650e+00   1.994286e+07   1.000000e+02
3.338286e+00   2.026004e+07   1.000000e+02
3.369206e+00   2.057995e+07   1.000000e+02
3.400412e+00   2.090258e+07   1.000000e+02
3.431907e+00   2.122789e+07   1.000000e+02
3.463694e+00   2.155587e+07   1.000000e+02
3.495776e+00   2.188650e+07   1.000000e+02
3.528154e+00   2.221973e+07   1.000000e+02
3.560833e+00   2.255557e+07   1.000000e+02
3.593814e+00   2.289400e+07   1.000000e+02
3.627100e+00   2.323499e+07   1.000000e+02
3.660695e+00   2.357856e+07   1.000000e+02
3.694601e+00   2.392467e+07   1.000000e+02
3.728821e+00   2.427331e+07   1.000000e+02
3.763358e+00   2.462449e+07   1.000000e+02
3.798215e+00   2.497817e+07   1.000000e+02
3.833395e+00   2.533436e+07   1.000000e+02
3.868901e+00   2.569303e+07   1.000000e+02
3.904735e+00   2.605418e+07   1.000000e+02
3.940902e+00   2.641779e+07   1.000000e+02
3.977403e+00   2.678385e+07   1.000000e+02
4.014242e+00   2.715235e+07   1.000000e+02
4.051423e+00   2.752328e+07   1.000000e+02
4.088948e+00   2.789663e+07   1.000000e+02
4.126821e+00   2.827238e+07   1.000000e+02
4.165044e+00   2.865052e+07   1.000000e+02
4.203622e+00   2.903105e+07   1.000000e+02
4.242556e+00   2.941394e+07   1.000000e+02
4.281852e+00   2.979919e+07   1.000000e+02
4.321511e+00   3.018679e+07   1.000000e+02
4.361538e+00   3.057673e+07   1.000000e+02
4.401935e+00   3.096899e+07   1.000000e+02
4.442707e+00   3.136357e+07   1.000000e+02
4.483856e+00   3.176046e+07   1.000000e+02
4.525386e+00   3.215965e+07   1.000000e+02
4.567301e+00   3.256113e+07   1.000000e+02
4.609604e+00   3.296489e+07   1.000000e+02
4.652300e+00   3.337093e+07   1.000000e+02
4.695390e+00   3.377924e+07   1.000000e+02
4.738880e+00   3.418981e+07   1.000000e+02
4.782772e+00   3.460264e+07   1.000000e+02
4.827071e+00   3.501771e+07   1.000000e+02
4.871780e+00   3.543504e+07   1.000000e+02
4.916904e+00   3.585460e+07   1.000000e+02
4.962445e+00   3.627641e+07   1.000000e+02
5.008408e+00   3.670044e+07   1.000000e+02
5.054797e+00   3.712672e+07   1.000000e+02
5.101615e+00   3.755523e+07   1.000000e+02
5.148867e+00   3.798600e+07   1.000000e+02
5.196557e+00   3.841902e+07   1.000000e+02
5.244689e+00   3.885431e+07   1.000000e+02
5.293266e+00   3.929187e+07   1.000000e+02
5.342293e+00   3.973173e+07   1.000000e+02
5.391775e+00   4.017388e+07   1.000000e+02
5.441714e+00   4.061836e+07   1.000000e+02
5.492116e+00   4.106517e+07   1.000000e+02
5.542986e+00   4.151433e+07   1.000000e+02
5.594326e+00   4.196586e+07   1.000000e+02
5.646141e+00   4.241977e+07   1.000000e+02
5.698437e+00   4.287610e+07   1.000000e+02
5.751217e+00   4.333486e+07   1.000000e+02
5.804486e+00   4.379607e+07   1.000000e+02
5.858248e+00   4.425976e+07   1.000000e+02
5.912508e+00   4.472596e+07   1.000000e+02
5.967271e+00   4.519470e+07   1.000000e+02
6.022541e+00   4.566600e+07   1.000000e+02
6.078323e+00   4.613990e+07   1.000000e+02
6.134622e+00   4.661643e+07   1.000000e+02
6.191442e+00   4.709563e+07   1.000000e+02
6.248788e+00   4.757754e+07   1.000000e+02
6.306666e+00   4.806220e+07   1.000000e+02
6.365079e+00   4.854964e+07   1.000000e+02
6.424034e+00   4.903992e+07   1.000000e+02
6.483534e+00   4.953308e+07   1.000000e+02
6.543586e+00   5.002916e+07   1.000000e+02
6.604194e+00   5.052822e+07   1.000000e+02
6.665363e+00   5.103030e+07   1.000000e+02
6.727099e+00   5.153546e+07   1.000000e+02
6.789407e+00   5.204376e+07   1.000000e+02
6.852292e+00   5.255525e+07   1.000000e+02
6.915759e+00   5.306999e+07   1.000000e+02
6.979814e+00   5.358804e+07   1.000000e+02
7.044462e+00   5.410946e+07   1.000000e+02
7.109709e+00   5.463432e+07   1.000000e+02
7.175561e+00   5.516266e+07   1.000000e+02
7.242022e+00   5.569454e+07   1.000000e+02
7.309099e+00   5.623002e+07   1.000000e+02
7.376798e+00   5.676915e+07   1.000000e+02
7.445123e+00   5.731199e+07   1.000000e+02
7.514081e+00   5.785861e+07   1.000000e+02
7.583678e+00   5.840907e+07   1.000000e+02
7.653919e+00   5.896343e+07   1.000000e+02
7.724811e+00   5.952176e+07   1.000000e+02
7.796360e+00   6.008413e+07   1.000000e+02
7.868572e+00   6.065062e+07   1.000000e+02
7.941452e+00   6.122129e+07   1.000000e+02
8.015007e+00   6.179622e+07   1.000000e+02
8.089243e+00   6.237547e+07   1.000000e+02
8.164168e+00   6.295910e+07   1.000000e+02
8.239786e+00   6.354712e+07   1.000000e+02
8.316104e+00   6.413958e+07   1.000000e+02
8.393129e+00   6.473653e+07   1.000000e+02
8.470868e+00   6.533798e+07   1.000000e+02
8.549327e+00   6.594400e+07   1.000000e+02
8.628513e+00   6.655460e+07   1.000000e+02
8.708431e+00   6.716984e+07   1.000000e+02
8.789091e+00   6.778976e+07   1.000000e+02
8.870497e+00   6.841439e+07   1.000000e+02
8.952657e+00   6.904379e+07   1.000000e+02
9.035578e+00   6.967798e+07   1.000000e+02
9.119268e+00   7.031703e+07   1.000000e+02
9.203732e+00   7.096096e+07   1.000000e+02
9.288979e+00   7.160982e+07   1.000000e+02
9.375015e+00   7.226367e+07   1.000000e+02
9.461848e+00   7.292254e+07   1.000000e+02
9.549486e+00   7.358648e+07   1.000000e+02
9.637935e+00   7.425555e+07   1.000000e+02
9.727203e+00   7.492979e+07   1.000000e+02
9.817298e+00   7.560924e+07   1.000000e+02
9.908228e+00   7.629396e+07   1.000000e+02
1.000000e+01   7.698400e+07   1.000000e+02
