# Li9 + a > B12 + n   [Li9_a__B12_n]   ref=Coc et al. 2012
# detailed balance: alpha=3.432 beta=0 gamma=-68.9191  Q=5.939
# T9                 rate                error
2.024447e-01   4.264606e-02   2.338105e+00
2.043197e-01   4.699712e-02   2.338115e+00
2.062122e-01   5.177296e-02   2.338131e+00
2.081222e-01   5.701331e-02   2.338150e+00
2.100498e-01   6.276144e-02   2.338174e+00
2.119953e-01   6.906451e-02   2.338201e+00
2.139589e-01   7.597388e-02   2.338231e+00
2.159406e-01   8.354550e-02   2.338264e+00
2.179407e-01   9.184027e-02   2.338298e+00
2.199593e-01   1.009245e-01   2.338334e+00
2.219966e-01   1.108703e-01   2.338371e+00
2.240528e-01   1.217561e-01   2.338408e+00
2.261280e-01   1.336675e-01   2.338445e+00
2.282224e-01   1.466973e-01   2.338481e+00
2.303363e-01   1.609464e-01   2.338517e+00
2.324697e-01   1.765248e-01   2.338550e+00
2.346229e-01   1.935518e-01   2.338582e+00
2.367960e-01   2.121571e-01   2.338611e+00
2.389893e-01   2.324819e-01   2.338637e+00
2.412028e-01   2.546793e-01   2.338659e+00
2.434369e-01   2.789158e-01   2.338676e+00
2.456916e-01   3.053721e-01   2.338690e+00
2.479673e-01   3.342448e-01   2.338698e+00
2.502640e-01   3.657470e-01   2.338700e+00
2.525820e-01   4.001096e-01   2.338697e+00
2.549215e-01   4.375817e-01   2.338690e+00
2.572826e-01   4.784322e-01   2.338680e+00
2.596656e-01   5.229524e-01   2.338666e+00
2.620707e-01   5.714570e-01   2.338650e+00
2.644980e-01   6.242866e-01   2.338632e+00
2.669478e-01   6.818092e-01   2.338611e+00
2.694204e-01   7.444222e-01   2.338590e+00
2.719158e-01   8.125549e-01   2.338568e+00
2.744343e-01   8.866706e-01   2.338545e+00
2.769762e-01   9.672696e-01   2.338522e+00
2.795416e-01   1.054891e+00   2.338500e+00
2.821308e-01   1.150116e+00   2.338479e+00
2.847439e-01   1.253572e+00   2.338460e+00
2.873813e-01   1.365934e+00   2.338442e+00
2.900430e-01   1.487929e+00   2.338427e+00
2.927295e-01   1.620340e+00   2.338415e+00
2.954408e-01   1.764009e+00   2.338406e+00
2.981772e-01   1.919841e+00   2.338401e+00
3.009390e-01   2.088810e+00   2.338400e+00
3.037264e-01   2.271968e+00   2.338405e+00
3.065395e-01   2.470452e+00   2.338416e+00
3.093788e-01   2.685487e+00   2.338431e+00
3.122443e-01   2.918393e+00   2.338450e+00
3.151363e-01   3.170590e+00   2.338472e+00
3.180552e-01   3.443607e+00   2.338497e+00
3.210011e-01   3.739090e+00   2.338523e+00
3.239743e-01   4.058810e+00   2.338549e+00
3.269750e-01   4.404669e+00   2.338576e+00
3.300035e-01   4.778718e+00   2.338602e+00
3.330600e-01   5.183160e+00   2.338627e+00
3.361449e-01   5.620365e+00   2.338649e+00
3.392583e-01   6.092879e+00   2.338668e+00
3.424006e-01   6.603443e+00   2.338683e+00
3.455720e-01   7.155001e+00   2.338694e+00
3.487727e-01   7.750717e+00   2.338700e+00
3.520031e-01   8.393990e+00   2.338696e+00
3.552635e-01   9.088442e+00   2.338672e+00
3.585540e-01   9.837933e+00   2.338631e+00
3.618750e-01   1.064659e+01   2.338575e+00
3.652267e-01   1.151883e+01   2.338508e+00
3.686095e-01   1.245938e+01   2.338432e+00
3.720237e-01   1.347329e+01   2.338351e+00
3.754694e-01   1.456595e+01   2.338269e+00
3.789471e-01   1.574312e+01   2.338187e+00
3.824570e-01   1.701096e+01   2.338110e+00
3.859994e-01   1.837603e+01   2.338040e+00
3.895746e-01   1.984532e+01   2.337981e+00
3.931829e-01   2.142630e+01   2.337936e+00
3.968246e-01   2.312692e+01   2.337908e+00
4.005001e-01   2.495565e+01   2.337901e+00
4.042096e-01   2.692157e+01   2.337956e+00
4.079535e-01   2.903451e+01   2.338086e+00
4.117320e-01   3.130503e+01   2.338278e+00
4.155455e-01   3.374441e+01   2.338516e+00
4.193944e-01   3.636474e+01   2.338787e+00
4.232789e-01   3.917894e+01   2.339076e+00
4.271994e-01   4.220086e+01   2.339368e+00
4.311562e-01   4.544530e+01   2.339650e+00
4.351497e-01   4.892813e+01   2.339907e+00
4.391801e-01   5.266629e+01   2.340124e+00
4.432479e-01   5.667796e+01   2.340287e+00
4.473533e-01   6.098257e+01   2.340382e+00
4.514968e-01   6.560094e+01   2.340395e+00
4.556786e-01   7.055497e+01   2.340330e+00
4.598992e-01   7.586749e+01   2.340201e+00
4.641589e-01   8.156267e+01   2.340025e+00
4.684580e-01   8.766614e+01   2.339814e+00
4.727970e-01   9.420502e+01   2.339583e+00
4.771761e-01   1.012080e+02   2.339348e+00
4.815958e-01   1.087056e+02   2.339122e+00
4.860564e-01   1.167298e+02   2.338919e+00
4.905584e-01   1.253146e+02   2.338755e+00
4.951020e-01   1.344957e+02   2.338644e+00
4.996877e-01   1.443110e+02   2.338600e+00
5.043159e-01   1.548005e+02   2.338625e+00
5.089870e-01   1.660074e+02   2.338704e+00
5.137014e-01   1.779779e+02   2.338832e+00
5.184594e-01   1.907611e+02   2.339001e+00
5.232614e-01   2.044091e+02   2.339206e+00
5.281080e-01   2.189769e+02   2.339442e+00
5.329994e-01   2.345230e+02   2.339701e+00
5.379362e-01   2.511096e+02   2.339978e+00
5.429186e-01   2.688024e+02   2.340267e+00
5.479472e-01   2.876711e+02   2.340562e+00
5.530224e-01   3.077897e+02   2.340857e+00
5.581446e-01   3.292366e+02   2.341145e+00
5.633143e-01   3.520948e+02   2.341422e+00
5.685318e-01   3.764523e+02   2.341679e+00
5.737976e-01   4.024025e+02   2.341912e+00
5.791123e-01   4.300440e+02   2.342115e+00
5.844761e-01   4.594817e+02   2.342281e+00
5.898896e-01   4.908264e+02   2.342405e+00
5.953533e-01   5.241956e+02   2.342479e+00
6.008676e-01   5.597139e+02   2.342500e+00
6.064329e-01   5.975127e+02   2.342497e+00
6.120498e-01   6.377309e+02   2.342488e+00
6.177188e-01   6.805150e+02   2.342476e+00
6.234402e-01   7.260203e+02   2.342458e+00
6.292146e-01   7.744106e+02   2.342436e+00
6.350425e-01   8.258594e+02   2.342410e+00
6.409244e-01   8.805499e+02   2.342379e+00
6.468608e-01   9.386758e+02   2.342344e+00
6.528521e-01   1.000442e+03   2.342306e+00
6.588990e-01   1.066064e+03   2.342263e+00
6.650018e-01   1.135772e+03   2.342217e+00
6.711612e-01   1.209806e+03   2.342167e+00
6.773776e-01   1.288421e+03   2.342114e+00
6.836516e-01   1.371887e+03   2.342058e+00
6.899837e-01   1.460488e+03   2.341999e+00
6.963745e-01   1.554524e+03   2.341936e+00
7.028244e-01   1.654313e+03   2.341861e+00
7.093341e-01   1.760184e+03   2.341702e+00
7.159041e-01   1.872478e+03   2.341458e+00
7.225349e-01   1.991552e+03   2.341143e+00
7.292272e-01   2.117780e+03   2.340774e+00
7.359814e-01   2.251555e+03   2.340366e+00
7.427982e-01   2.393287e+03   2.339934e+00
7.496782e-01   2.543404e+03   2.339495e+00
7.566219e-01   2.702356e+03   2.339063e+00
7.636298e-01   2.870610e+03   2.338655e+00
7.707027e-01   3.048657e+03   2.338285e+00
7.778411e-01   3.237006e+03   2.337969e+00
7.850456e-01   3.436189e+03   2.337722e+00
7.923169e-01   3.646761e+03   2.337561e+00
7.996555e-01   3.869300e+03   2.337500e+00
8.070620e-01   4.104411e+03   2.337532e+00
8.145372e-01   4.352762e+03   2.337627e+00
8.220816e-01   4.615063e+03   2.337775e+00
8.296959e-01   4.892060e+03   2.337965e+00
8.373807e-01   5.184544e+03   2.338187e+00
8.451366e-01   5.493346e+03   2.338430e+00
8.529644e-01   5.819342e+03   2.338682e+00
8.608648e-01   6.163458e+03   2.338934e+00
8.688383e-01   6.526670e+03   2.339175e+00
8.768856e-01   6.910006e+03   2.339394e+00
8.850075e-01   7.314553e+03   2.339580e+00
8.932046e-01   7.741459e+03   2.339723e+00
9.014776e-01   8.191934e+03   2.339812e+00
9.098273e-01   8.667236e+03   2.339877e+00
9.182543e-01   9.168632e+03   2.339936e+00
9.267593e-01   9.697439e+03   2.339989e+00
9.353432e-01   1.025503e+04   2.340037e+00
9.440065e-01   1.084285e+04   2.340081e+00
9.527500e-01   1.146238e+04   2.340121e+00
9.615746e-01   1.211519e+04   2.340158e+00
9.704809e-01   1.280291e+04   2.340193e+00
9.794697e-01   1.352722e+04   2.340227e+00
9.885417e-01   1.428990e+04   2.340259e+00
9.976978e-01   1.509278e+04   2.340292e+00
1.006939e+00   1.593777e+04   2.340324e+00
1.016265e+00   1.682689e+04   2.340355e+00
1.025678e+00   1.776227e+04   2.340385e+00
1.035178e+00   1.874612e+04   2.340414e+00
1.044766e+00   1.978074e+04   2.340442e+00
1.054443e+00   2.086854e+04   2.340469e+00
1.064209e+00   2.201203e+04   2.340495e+00
1.074066e+00   2.321383e+04   2.340520e+00
1.084014e+00   2.447667e+04   2.340545e+00
1.094055e+00   2.580338e+04   2.340569e+00
1.104188e+00   2.719692e+04   2.340592e+00
1.114415e+00   2.866038e+04   2.340615e+00
1.124737e+00   3.019696e+04   2.340638e+00
1.135155e+00   3.181000e+04   2.340660e+00
1.145669e+00   3.350298e+04   2.340683e+00
1.156280e+00   3.527952e+04   2.340705e+00
1.166990e+00   3.714337e+04   2.340727e+00
1.177799e+00   3.909844e+04   2.340749e+00
1.188708e+00   4.114882e+04   2.340772e+00
1.199718e+00   4.329871e+04   2.340794e+00
1.210830e+00   4.555253e+04   2.340817e+00
1.222045e+00   4.791483e+04   2.340840e+00
1.233363e+00   5.039037e+04   2.340864e+00
1.244787e+00   5.298406e+04   2.340889e+00
1.256317e+00   5.570102e+04   2.340914e+00
1.267953e+00   5.854663e+04   2.340942e+00
1.279697e+00   6.152654e+04   2.340971e+00
1.291550e+00   6.464662e+04   2.341002e+00
1.303512e+00   6.791299e+04   2.341035e+00
1.315586e+00   7.133203e+04   2.341068e+00
1.327771e+00   7.491038e+04   2.341101e+00
1.340069e+00   7.865495e+04   2.341135e+00
1.352481e+00   8.257293e+04   2.341168e+00
1.365008e+00   8.667183e+04   2.341201e+00
1.377651e+00   9.095943e+04   2.341232e+00
1.390411e+00   9.544386e+04   2.341262e+00
1.403289e+00   1.001336e+05   2.341290e+00
1.416287e+00   1.050374e+05   2.341316e+00
1.429405e+00   1.101645e+05   2.341339e+00
1.442644e+00   1.155244e+05   2.341359e+00
1.456006e+00   1.211270e+05   2.341375e+00
1.469492e+00   1.269828e+05   2.341388e+00
1.483103e+00   1.331024e+05   2.341396e+00
1.496839e+00   1.394971e+05   2.341400e+00
1.510703e+00   1.461785e+05   2.341375e+00
1.524696e+00   1.531583e+05   2.341275e+00
1.538818e+00   1.604484e+05   2.341107e+00
1.553071e+00   1.680610e+05   2.340881e+00
1.567455e+00   1.760089e+05   2.340608e+00
1.581973e+00   1.843049e+05   2.340299e+00
1.596626e+00   1.929626e+05   2.339962e+00
1.611414e+00   2.019959e+05   2.339610e+00
1.626340e+00   2.114189e+05   2.339252e+00
1.641403e+00   2.212463e+05   2.338898e+00
1.656606e+00   2.314933e+05   2.338558e+00
1.671950e+00   2.421753e+05   2.338243e+00
1.687436e+00   2.533083e+05   2.337964e+00
1.703065e+00   2.649087e+05   2.337729e+00
1.718839e+00   2.769933e+05   2.337550e+00
1.734759e+00   2.895793e+05   2.337437e+00
1.750827e+00   3.026845e+05   2.337400e+00
1.767044e+00   3.163272e+05   2.337424e+00
1.783410e+00   3.305276e+05   2.337487e+00
1.799929e+00   3.453064e+05   2.337583e+00
1.816600e+00   3.606856e+05   2.337705e+00
1.833425e+00   3.766876e+05   2.337848e+00
1.850407e+00   3.933357e+05   2.338004e+00
1.867546e+00   4.106543e+05   2.338168e+00
1.884843e+00   4.286682e+05   2.338333e+00
1.902301e+00   4.474037e+05   2.338493e+00
1.919921e+00   4.668876e+05   2.338642e+00
1.937703e+00   4.871478e+05   2.338773e+00
1.955651e+00   5.082135e+05   2.338880e+00
1.973764e+00   5.301146e+05   2.338956e+00
1.992046e+00   5.528825e+05   2.338996e+00
2.010496e+00   5.765492e+05   2.338997e+00
2.029118e+00   6.011474e+05   2.338980e+00
2.047912e+00   6.267093e+05   2.338947e+00
2.066880e+00   6.532685e+05   2.338900e+00
2.086024e+00   6.808591e+05   2.338841e+00
2.105345e+00   7.095164e+05   2.338771e+00
2.124845e+00   7.392766e+05   2.338692e+00
2.144526e+00   7.701770e+05   2.338605e+00
2.164389e+00   8.022556e+05   2.338512e+00
2.184436e+00   8.355518e+05   2.338413e+00
2.204669e+00   8.701058e+05   2.338311e+00
2.225089e+00   9.059587e+05   2.338206e+00
2.245698e+00   9.431530e+05   2.338101e+00
2.266498e+00   9.817321e+05   2.337996e+00
2.287491e+00   1.021740e+06   2.337894e+00
2.308678e+00   1.063223e+06   2.337795e+00
2.330061e+00   1.106228e+06   2.337701e+00
2.351643e+00   1.150801e+06   2.337613e+00
2.373424e+00   1.196993e+06   2.337534e+00
2.395407e+00   1.244852e+06   2.337463e+00
2.417594e+00   1.294431e+06   2.337404e+00
2.439986e+00   1.345781e+06   2.337356e+00
2.462586e+00   1.398956e+06   2.337322e+00
2.485395e+00   1.454010e+06   2.337303e+00
2.508415e+00   1.510999e+06   2.337305e+00
2.531648e+00   1.569983e+06   2.337361e+00
2.555097e+00   1.631022e+06   2.337477e+00
2.578763e+00   1.694184e+06   2.337646e+00
2.602648e+00   1.759533e+06   2.337860e+00
2.626754e+00   1.827140e+06   2.338113e+00
2.651084e+00   1.897075e+06   2.338397e+00
2.675638e+00   1.969412e+06   2.338706e+00
2.700421e+00   2.044225e+06   2.339033e+00
2.725433e+00   2.121593e+06   2.339370e+00
2.750676e+00   2.201595e+06   2.339712e+00
2.776153e+00   2.284314e+06   2.340049e+00
2.801867e+00   2.369835e+06   2.340377e+00
2.827818e+00   2.458247e+06   2.340687e+00
2.854010e+00   2.549638e+06   2.340973e+00
2.880444e+00   2.644104e+06   2.341228e+00
2.907123e+00   2.741740e+06   2.341444e+00
2.934050e+00   2.842645e+06   2.341615e+00
2.961225e+00   2.946921e+06   2.341734e+00
2.988653e+00   3.054676e+06   2.341794e+00
3.016334e+00   3.166016e+06   2.341797e+00
3.044272e+00   3.281049e+06   2.341778e+00
3.072469e+00   3.399879e+06   2.341742e+00
3.100927e+00   3.522612e+06   2.341692e+00
3.129648e+00   3.649357e+06   2.341629e+00
3.158635e+00   3.780224e+06   2.341554e+00
3.187891e+00   3.915326e+06   2.341469e+00
3.217418e+00   4.054778e+06   2.341376e+00
3.247218e+00   4.198695e+06   2.341276e+00
3.277295e+00   4.347197e+06   2.341171e+00
3.307650e+00   4.500404e+06   2.341062e+00
3.338286e+00   4.658440e+06   2.340950e+00
3.369206e+00   4.821428e+06   2.340838e+00
3.400412e+00   4.989497e+06   2.340727e+00
3.431907e+00   5.162773e+06   2.340617e+00
3.463694e+00   5.341388e+06   2.340512e+00
3.495776e+00   5.525474e+06   2.340413e+00
3.528154e+00   5.715166e+06   2.340310e+00
3.560833e+00   5.910613e+06   2.340191e+00
3.593814e+00   6.111969e+06   2.340060e+00
3.627100e+00   6.319393e+06   2.339920e+00
3.660695e+00   6.533048e+06   2.339774e+00
3.694601e+00   6.753101e+06   2.339626e+00
3.728821e+00   6.979722e+06   2.339480e+00
3.763358e+00   7.213088e+06   2.339339e+00
3.798215e+00   7.453377e+06   2.339207e+00
3.833395e+00   7.700775e+06   2.339088e+00
3.868901e+00   7.955470e+06   2.338984e+00
3.904735e+00   8.217657e+06   2.338901e+00
3.940902e+00   8.487535e+06   2.338840e+00
3.977403e+00   8.765307e+06   2.338806e+00
4.014242e+00   9.051184e+06   2.338801e+00
4.051423e+00   9.345370e+06   2.338818e+00
4.088948e+00   9.648067e+06   2.338852e+00
4.126821e+00   9.959477e+06   2.338901e+00
4.165044e+00   1.027981e+07   2.338964e+00
4.203622e+00   1.060926e+07   2.339040e+00
4.242556e+00   1.094805e+07   2.339127e+00
4.281852e+00   1.129640e+07   2.339223e+00
4.321511e+00   1.165451e+07   2.339326e+00
4.361538e+00   1.202261e+07   2.339435e+00
4.401935e+00   1.240093e+07   2.339549e+00
4.442707e+00   1.278968e+07   2.339666e+00
4.483856e+00   1.318910e+07   2.339783e+00
4.525386e+00   1.359942e+07   2.339900e+00
4.567301e+00   1.402086e+07   2.340016e+00
4.609604e+00   1.445367e+07   2.340127e+00
4.652300e+00   1.489809e+07   2.340233e+00
4.695390e+00   1.535436e+07   2.340333e+00
4.738880e+00   1.582271e+07   2.340423e+00
4.782772e+00   1.630339e+07   2.340504e+00
4.827071e+00   1.679666e+07   2.340573e+00
4.871780e+00   1.730276e+07   2.340629e+00
4.916904e+00   1.782193e+07   2.340669e+00
4.962445e+00   1.835445e+07   2.340694e+00
5.008408e+00   1.890055e+07   2.340699e+00
5.054797e+00   1.946050e+07   2.340653e+00
5.101615e+00   2.003460e+07   2.340544e+00
5.148867e+00   2.062315e+07   2.340381e+00
5.196557e+00   2.122646e+07   2.340169e+00
5.244689e+00   2.184484e+07   2.339917e+00
5.293266e+00   2.247862e+07   2.339632e+00
5.342293e+00   2.312811e+07   2.339319e+00
5.391775e+00   2.379365e+07   2.338988e+00
5.441714e+00   2.447559e+07   2.338645e+00
5.492116e+00   2.517427e+07   2.338296e+00
5.542986e+00   2.589004e+07   2.337950e+00
5.594326e+00   2.662326e+07   2.337613e+00
5.646141e+00   2.737430e+07   2.337292e+00
5.698437e+00   2.814355e+07   2.336995e+00
5.751217e+00   2.893137e+07   2.336729e+00
5.804486e+00   2.973816e+07   2.336500e+00
5.858248e+00   3.056433e+07   2.336316e+00
5.912508e+00   3.141028e+07   2.336185e+00
5.967271e+00   3.227642e+07   2.336112e+00
6.022541e+00   3.316318e+07   2.336109e+00
6.078323e+00   3.407098e+07   2.336202e+00
6.134622e+00   3.500022e+07   2.336386e+00
6.191442e+00   3.595130e+07   2.336648e+00
6.248788e+00   3.692463e+07   2.336975e+00
6.306666e+00   3.792062e+07   2.337354e+00
6.365079e+00   3.893970e+07   2.337771e+00
6.424034e+00   3.998227e+07   2.338214e+00
6.483534e+00   4.104878e+07   2.338670e+00
6.543586e+00   4.213966e+07   2.339125e+00
6.604194e+00   4.325534e+07   2.339567e+00
6.665363e+00   4.439625e+07   2.339981e+00
6.727099e+00   4.556286e+07   2.340356e+00
6.789407e+00   4.675560e+07   2.340678e+00
6.852292e+00   4.797494e+07   2.340934e+00
6.915759e+00   4.922133e+07   2.341110e+00
6.979814e+00   5.049523e+07   2.341195e+00
7.044462e+00   5.179712e+07   2.341190e+00
7.109709e+00   5.312749e+07   2.341143e+00
7.175561e+00   5.448686e+07   2.341062e+00
7.242022e+00   5.587573e+07   2.340953e+00
7.309099e+00   5.729466e+07   2.340821e+00
7.376798e+00   5.874416e+07   2.340672e+00
7.445123e+00   6.022479e+07   2.340512e+00
7.514081e+00   6.173710e+07   2.340346e+00
7.583678e+00   6.328165e+07   2.340179e+00
7.653919e+00   6.485903e+07   2.340019e+00
7.724811e+00   6.646979e+07   2.339869e+00
7.796360e+00   6.811454e+07   2.339736e+00
7.868572e+00   6.979388e+07   2.339625e+00
7.941452e+00   7.150840e+07   2.339542e+00
8.015007e+00   7.325873e+07   2.339492e+00
8.089243e+00   7.504544e+07   2.339454e+00
8.164168e+00   7.686897e+07   2.339418e+00
8.239786e+00   7.872974e+07   2.339383e+00
8.316104e+00   8.062816e+07   2.339351e+00
8.393129e+00   8.256463e+07   2.339321e+00
8.470868e+00   8.453953e+07   2.339293e+00
8.549327e+00   8.655324e+07   2.339269e+00
8.628513e+00   8.860612e+07   2.339247e+00
8.708431e+00   9.069850e+07   2.339229e+00
8.789091e+00   9.283071e+07   2.339216e+00
8.870497e+00   9.500306e+07   2.339206e+00
8.952657e+00   9.721585e+07   2.339201e+00
9.035578e+00   9.946934e+07   2.339207e+00
9.119268e+00   1.017638e+08   2.339278e+00
9.203732e+00   1.040994e+08   2.339419e+00
9.288979e+00   1.064765e+08   2.339623e+00
9.375015e+00   1.088951e+08   2.339883e+00
9.461848e+00   1.113555e+08   2.340193e+00
9.549486e+00   1.138577e+08   2.340545e+00
9.637935e+00   1.164020e+08   2.340932e+00
9.727203e+00   1.189883e+08   2.341349e+00
9.817298e+00   1.216167e+08   2.341787e+00
9.908228e+00   1.242873e+08   2.342239e+00
1.000000e+01   1.270000e+08   2.342700e+00
