# C11 + He3 > O14 + g   [C11_He3__O14_g]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=2.8818e+11 beta=1.5 gamma=-203.939  Q=17.5742
# T9                 rate                error
2.005868e-01   8.666062e-12   1.000000e+02
2.024447e-01   1.003428e-11   1.000000e+02
2.043197e-01   1.161737e-11   1.000000e+02
2.062122e-01   1.344859e-11   1.000000e+02
2.081222e-01   1.556627e-11   1.000000e+02
2.100498e-01   1.801448e-11   1.000000e+02
2.119953e-01   2.084392e-11   1.000000e+02
2.139589e-01   2.411283e-11   1.000000e+02
2.159406e-01   2.788812e-11   1.000000e+02
2.179407e-01   3.224655e-11   1.000000e+02
2.199593e-01   3.727616e-11   1.000000e+02
2.219966e-01   4.307784e-11   1.000000e+02
2.240528e-01   4.976709e-11   1.000000e+02
2.261280e-01   5.747609e-11   1.000000e+02
2.282224e-01   6.635590e-11   1.000000e+02
2.303363e-01   7.657909e-11   1.000000e+02
2.324697e-01   8.834258e-11   1.000000e+02
2.346229e-01   1.018709e-10   1.000000e+02
2.367960e-01   1.174197e-10   1.000000e+02
2.389893e-01   1.352800e-10   1.000000e+02
2.412028e-01   1.557826e-10   1.000000e+02
2.434369e-01   1.793032e-10   1.000000e+02
2.456916e-01   2.062678e-10   1.000000e+02
2.479673e-01   2.371594e-10   1.000000e+02
2.502640e-01   2.725245e-10   1.000000e+02
2.525820e-01   3.129832e-10   1.000000e+02
2.549215e-01   3.592450e-10   1.000000e+02
2.572826e-01   4.121163e-10   1.000000e+02
2.596656e-01   4.725131e-10   1.000000e+02
2.620707e-01   5.414745e-10   1.000000e+02
2.644980e-01   6.201800e-10   1.000000e+02
2.669478e-01   7.099675e-10   1.000000e+02
2.694204e-01   8.123541e-10   1.000000e+02
2.719158e-01   9.290604e-10   1.000000e+02
2.744343e-01   1.062037e-09   1.000000e+02
2.769762e-01   1.213493e-09   1.000000e+02
2.795416e-01   1.385935e-09   1.000000e+02
2.821308e-01   1.582201e-09   1.000000e+02
2.847439e-01   1.805505e-09   1.000000e+02
2.873813e-01   2.059489e-09   1.000000e+02
2.900430e-01   2.348278e-09   1.000000e+02
2.927295e-01   2.676541e-09   1.000000e+02
2.954408e-01   3.049567e-09   1.000000e+02
2.981772e-01   3.473343e-09   1.000000e+02
3.009390e-01   3.954647e-09   1.000000e+02
3.037264e-01   4.501109e-09   1.000000e+02
3.065395e-01   5.121285e-09   1.000000e+02
3.093788e-01   5.824800e-09   1.000000e+02
3.122443e-01   6.622481e-09   1.000000e+02
3.151363e-01   7.526502e-09   1.000000e+02
3.180552e-01   8.550540e-09   1.000000e+02
3.210011e-01   9.709947e-09   1.000000e+02
3.239743e-01   1.102195e-08   1.000000e+02
3.269750e-01   1.250584e-08   1.000000e+02
3.300035e-01   1.418324e-08   1.000000e+02
3.330600e-01   1.607835e-08   1.000000e+02
3.361449e-01   1.821822e-08   1.000000e+02
3.392583e-01   2.063307e-08   1.000000e+02
3.424006e-01   2.335664e-08   1.000000e+02
3.455720e-01   2.642655e-08   1.000000e+02
3.487727e-01   2.988473e-08   1.000000e+02
3.520031e-01   3.377790e-08   1.000000e+02
3.552635e-01   3.815876e-08   1.000000e+02
3.585540e-01   4.308678e-08   1.000000e+02
3.618750e-01   4.862862e-08   1.000000e+02
3.652267e-01   5.485903e-08   1.000000e+02
3.686095e-01   6.186178e-08   1.000000e+02
3.720237e-01   6.973084e-08   1.000000e+02
3.754694e-01   7.857161e-08   1.000000e+02
3.789471e-01   8.850230e-08   1.000000e+02
3.824570e-01   9.965559e-08   1.000000e+02
3.859994e-01   1.121804e-07   1.000000e+02
3.895746e-01   1.262440e-07   1.000000e+02
3.931829e-01   1.420340e-07   1.000000e+02
3.968246e-01   1.597616e-07   1.000000e+02
4.005001e-01   1.796639e-07   1.000000e+02
4.042096e-01   2.020046e-07   1.000000e+02
4.079535e-01   2.270712e-07   1.000000e+02
4.117320e-01   2.551812e-07   1.000000e+02
4.155455e-01   2.866858e-07   1.000000e+02
4.193944e-01   3.219736e-07   1.000000e+02
4.232789e-01   3.614733e-07   1.000000e+02
4.271994e-01   4.056574e-07   1.000000e+02
4.311562e-01   4.550459e-07   1.000000e+02
4.351497e-01   5.102100e-07   1.000000e+02
4.391801e-01   5.717763e-07   1.000000e+02
4.432479e-01   6.404307e-07   1.000000e+02
4.473533e-01   7.169226e-07   1.000000e+02
4.514968e-01   8.020698e-07   1.000000e+02
4.556786e-01   8.967862e-07   1.000000e+02
4.598992e-01   1.002111e-06   1.000000e+02
4.641589e-01   1.119200e-06   1.000000e+02
4.684580e-01   1.249335e-06   1.000000e+02
4.727970e-01   1.393942e-06   1.000000e+02
4.771761e-01   1.554603e-06   1.000000e+02
4.815958e-01   1.733078e-06   1.000000e+02
4.860564e-01   1.931324e-06   1.000000e+02
4.905584e-01   2.151519e-06   1.000000e+02
4.951020e-01   2.396090e-06   1.000000e+02
4.996877e-01   2.667740e-06   1.000000e+02
5.043159e-01   2.969470e-06   1.000000e+02
5.089870e-01   3.304530e-06   1.000000e+02
5.137014e-01   3.676486e-06   1.000000e+02
5.184594e-01   4.089268e-06   1.000000e+02
5.232614e-01   4.547206e-06   1.000000e+02
5.281080e-01   5.055069e-06   1.000000e+02
5.329994e-01   5.618107e-06   1.000000e+02
5.379362e-01   6.242093e-06   1.000000e+02
5.429186e-01   6.933378e-06   1.000000e+02
5.479472e-01   7.698939e-06   1.000000e+02
5.530224e-01   8.546440e-06   1.000000e+02
5.581446e-01   9.484292e-06   1.000000e+02
5.633143e-01   1.052173e-05   1.000000e+02
5.685318e-01   1.166886e-05   1.000000e+02
5.737976e-01   1.293678e-05   1.000000e+02
5.791123e-01   1.433762e-05   1.000000e+02
5.844761e-01   1.588468e-05   1.000000e+02
5.898896e-01   1.759248e-05   1.000000e+02
5.953533e-01   1.947691e-05   1.000000e+02
6.008676e-01   2.155530e-05   1.000000e+02
6.064329e-01   2.384668e-05   1.000000e+02
6.120498e-01   2.637195e-05   1.000000e+02
6.177188e-01   2.915407e-05   1.000000e+02
6.234402e-01   3.221812e-05   1.000000e+02
6.292146e-01   3.559158e-05   1.000000e+02
6.350425e-01   3.930447e-05   1.000000e+02
6.409244e-01   4.338963e-05   1.000000e+02
6.468608e-01   4.788298e-05   1.000000e+02
6.528521e-01   5.282375e-05   1.000000e+02
6.588990e-01   5.825482e-05   1.000000e+02
6.650018e-01   6.422303e-05   1.000000e+02
6.711612e-01   7.077955e-05   1.000000e+02
6.773776e-01   7.798024e-05   1.000000e+02
6.836516e-01   8.588609e-05   1.000000e+02
6.899837e-01   9.456368e-05   1.000000e+02
6.963745e-01   1.040856e-04   1.000000e+02
7.028244e-01   1.145312e-04   1.000000e+02
7.093341e-01   1.259867e-04   1.000000e+02
7.159041e-01   1.385457e-04   1.000000e+02
7.225349e-01   1.523101e-04   1.000000e+02
7.292272e-01   1.673910e-04   1.000000e+02
7.359814e-01   1.839088e-04   1.000000e+02
7.427982e-01   2.019949e-04   1.000000e+02
7.496782e-01   2.217918e-04   1.000000e+02
7.566219e-01   2.434544e-04   1.000000e+02
7.636298e-01   2.671511e-04   1.000000e+02
7.707027e-01   2.930645e-04   1.000000e+02
7.778411e-01   3.213930e-04   1.000000e+02
7.850456e-01   3.523517e-04   1.000000e+02
7.923169e-01   3.861742e-04   1.000000e+02
7.996555e-01   4.231133e-04   1.000000e+02
8.070620e-01   4.634437e-04   1.000000e+02
8.145372e-01   5.074629e-04   1.000000e+02
8.220816e-01   5.554940e-04   1.000000e+02
8.296959e-01   6.078868e-04   1.000000e+02
8.373807e-01   6.650202e-04   1.000000e+02
8.451366e-01   7.273045e-04   1.000000e+02
8.529644e-01   7.951840e-04   1.000000e+02
8.608648e-01   8.691393e-04   1.000000e+02
8.688383e-01   9.496907e-04   1.000000e+02
8.768856e-01   1.037401e-03   1.000000e+02
8.850075e-01   1.132877e-03   1.000000e+02
8.932046e-01   1.236778e-03   1.000000e+02
9.014776e-01   1.349814e-03   1.000000e+02
9.098273e-01   1.472752e-03   1.000000e+02
9.182543e-01   1.606417e-03   1.000000e+02
9.267593e-01   1.751700e-03   1.000000e+02
9.353432e-01   1.909561e-03   1.000000e+02
9.440065e-01   2.081033e-03   1.000000e+02
9.527500e-01   2.267232e-03   1.000000e+02
9.615746e-01   2.469357e-03   1.000000e+02
9.704809e-01   2.688700e-03   1.000000e+02
9.794697e-01   2.926650e-03   1.000000e+02
9.885417e-01   3.184703e-03   1.000000e+02
9.976978e-01   3.464467e-03   1.000000e+02
1.006939e+00   3.767669e-03   1.000000e+02
1.016265e+00   4.096171e-03   1.000000e+02
1.025678e+00   4.451975e-03   1.000000e+02
1.035178e+00   4.837234e-03   1.000000e+02
1.044766e+00   5.254259e-03   1.000000e+02
1.054443e+00   5.705535e-03   1.000000e+02
1.064209e+00   6.193727e-03   1.000000e+02
1.074066e+00   6.721697e-03   1.000000e+02
1.084014e+00   7.292515e-03   1.000000e+02
1.094055e+00   7.909475e-03   1.000000e+02
1.104188e+00   8.576108e-03   1.000000e+02
1.114415e+00   9.296200e-03   1.000000e+02
1.124737e+00   1.007381e-02   1.000000e+02
1.135155e+00   1.091328e-02   1.000000e+02
1.145669e+00   1.181927e-02   1.000000e+02
1.156280e+00   1.279676e-02   1.000000e+02
1.166990e+00   1.385109e-02   1.000000e+02
1.177799e+00   1.498797e-02   1.000000e+02
1.188708e+00   1.621349e-02   1.000000e+02
1.199718e+00   1.753421e-02   1.000000e+02
1.210830e+00   1.895708e-02   1.000000e+02
1.222045e+00   2.048959e-02   1.000000e+02
1.233363e+00   2.213969e-02   1.000000e+02
1.244787e+00   2.391592e-02   1.000000e+02
1.256317e+00   2.582735e-02   1.000000e+02
1.267953e+00   2.788379e-02   1.000000e+02
1.279697e+00   3.009578e-02   1.000000e+02
1.291550e+00   3.247461e-02   1.000000e+02
1.303512e+00   3.503237e-02   1.000000e+02
1.315586e+00   3.778202e-02   1.000000e+02
1.327771e+00   4.073742e-02   1.000000e+02
1.340069e+00   4.391344e-02   1.000000e+02
1.352481e+00   4.732598e-02   1.000000e+02
1.365008e+00   5.099210e-02   1.000000e+02
1.377651e+00   5.493003e-02   1.000000e+02
1.390411e+00   5.915934e-02   1.000000e+02
1.403289e+00   6.370096e-02   1.000000e+02
1.416287e+00   6.857735e-02   1.000000e+02
1.429405e+00   7.381253e-02   1.000000e+02
1.442644e+00   7.943227e-02   1.000000e+02
1.456006e+00   8.546417e-02   1.000000e+02
1.469492e+00   9.193781e-02   1.000000e+02
1.483103e+00   9.888489e-02   1.000000e+02
1.496839e+00   1.063394e-01   1.000000e+02
1.510703e+00   1.143375e-01   1.000000e+02
1.524696e+00   1.229158e-01   1.000000e+02
1.538818e+00   1.321119e-01   1.000000e+02
1.553071e+00   1.419652e-01   1.000000e+02
1.567455e+00   1.525171e-01   1.000000e+02
1.581973e+00   1.638106e-01   1.000000e+02
1.596626e+00   1.758908e-01   1.000000e+02
1.611414e+00   1.888045e-01   1.000000e+02
1.626340e+00   2.026005e-01   1.000000e+02
1.641403e+00   2.173292e-01   1.000000e+02
1.656606e+00   2.330429e-01   1.000000e+02
1.671950e+00   2.497953e-01   1.000000e+02
1.687436e+00   2.676418e-01   1.000000e+02
1.703065e+00   2.866392e-01   1.000000e+02
1.718839e+00   3.068454e-01   1.000000e+02
1.734759e+00   3.283196e-01   1.000000e+02
1.750827e+00   3.511218e-01   1.000000e+02
1.767044e+00   3.753161e-01   1.000000e+02
1.783410e+00   4.009808e-01   1.000000e+02
1.799929e+00   4.282023e-01   1.000000e+02
1.816600e+00   4.570722e-01   1.000000e+02
1.833425e+00   4.876890e-01   1.000000e+02
1.850407e+00   5.201578e-01   1.000000e+02
1.867546e+00   5.545911e-01   1.000000e+02
1.884843e+00   5.911097e-01   1.000000e+02
1.902301e+00   6.298432e-01   1.000000e+02
1.919921e+00   6.709305e-01   1.000000e+02
1.937703e+00   7.145214e-01   1.000000e+02
1.955651e+00   7.607766e-01   1.000000e+02
1.973764e+00   8.098694e-01   1.000000e+02
1.992046e+00   8.619866e-01   1.000000e+02
2.010496e+00   9.173287e-01   1.000000e+02
2.029118e+00   9.760946e-01   1.000000e+02
2.047912e+00   1.038481e+00   1.000000e+02
2.066880e+00   1.104693e+00   1.000000e+02
2.086024e+00   1.174946e+00   1.000000e+02
2.105345e+00   1.249467e+00   1.000000e+02
2.124845e+00   1.328492e+00   1.000000e+02
2.144526e+00   1.412268e+00   1.000000e+02
2.164389e+00   1.501054e+00   1.000000e+02
2.184436e+00   1.595121e+00   1.000000e+02
2.204669e+00   1.694751e+00   1.000000e+02
2.225089e+00   1.800238e+00   1.000000e+02
2.245698e+00   1.911889e+00   1.000000e+02
2.266498e+00   2.030024e+00   1.000000e+02
2.287491e+00   2.154974e+00   1.000000e+02
2.308678e+00   2.287086e+00   1.000000e+02
2.330061e+00   2.426718e+00   1.000000e+02
2.351643e+00   2.574243e+00   1.000000e+02
2.373424e+00   2.730045e+00   1.000000e+02
2.395407e+00   2.894525e+00   1.000000e+02
2.417594e+00   3.068095e+00   1.000000e+02
2.439986e+00   3.251181e+00   1.000000e+02
2.462586e+00   3.444225e+00   1.000000e+02
2.485395e+00   3.647679e+00   1.000000e+02
2.508415e+00   3.862010e+00   1.000000e+02
2.531648e+00   4.087716e+00   1.000000e+02
2.555097e+00   4.325334e+00   1.000000e+02
2.578763e+00   4.575429e+00   1.000000e+02
2.602648e+00   4.838588e+00   1.000000e+02
2.626754e+00   5.115424e+00   1.000000e+02
2.651084e+00   5.406574e+00   1.000000e+02
2.675638e+00   5.712704e+00   1.000000e+02
2.700421e+00   6.034506e+00   1.000000e+02
2.725433e+00   6.372704e+00   1.000000e+02
2.750676e+00   6.728050e+00   1.000000e+02
2.776153e+00   7.101328e+00   1.000000e+02
2.801867e+00   7.493354e+00   1.000000e+02
2.827818e+00   7.904979e+00   1.000000e+02
2.854010e+00   8.337091e+00   1.000000e+02
2.880444e+00   8.790610e+00   1.000000e+02
2.907123e+00   9.266500e+00   1.000000e+02
2.934050e+00   9.765762e+00   1.000000e+02
2.961225e+00   1.028944e+01   1.000000e+02
2.988653e+00   1.083861e+01   1.000000e+02
3.016334e+00   1.141442e+01   1.000000e+02
3.044272e+00   1.201801e+01   1.000000e+02
3.072469e+00   1.265056e+01   1.000000e+02
3.100927e+00   1.331330e+01   1.000000e+02
3.129648e+00   1.400749e+01   1.000000e+02
3.158635e+00   1.473444e+01   1.000000e+02
3.187891e+00   1.549549e+01   1.000000e+02
3.217418e+00   1.629204e+01   1.000000e+02
3.247218e+00   1.712553e+01   1.000000e+02
3.277295e+00   1.799747e+01   1.000000e+02
3.307650e+00   1.890937e+01   1.000000e+02
3.338286e+00   1.986284e+01   1.000000e+02
3.369206e+00   2.085950e+01   1.000000e+02
3.400412e+00   2.190105e+01   1.000000e+02
3.431907e+00   2.298923e+01   1.000000e+02
3.463694e+00   2.412583e+01   1.000000e+02
3.495776e+00   2.531270e+01   1.000000e+02
3.528154e+00   2.655175e+01   1.000000e+02
3.560833e+00   2.784497e+01   1.000000e+02
3.593814e+00   2.919442e+01   1.000000e+02
3.627100e+00   3.060223e+01   1.000000e+02
3.660695e+00   3.207059e+01   1.000000e+02
3.694601e+00   3.360177e+01   1.000000e+02
3.728821e+00   3.519811e+01   1.000000e+02
3.763358e+00   3.686202e+01   1.000000e+02
3.798215e+00   3.859598e+01   1.000000e+02
3.833395e+00   4.040254e+01   1.000000e+02
3.868901e+00   4.228436e+01   1.000000e+02
3.904735e+00   4.424415e+01   1.000000e+02
3.940902e+00   4.628471e+01   1.000000e+02
3.977403e+00   4.840893e+01   1.000000e+02
4.014242e+00   5.061977e+01   1.000000e+02
4.051423e+00   5.292030e+01   1.000000e+02
4.088948e+00   5.531366e+01   1.000000e+02
4.126821e+00   5.780305e+01   1.000000e+02
4.165044e+00   6.039182e+01   1.000000e+02
4.203622e+00   6.308335e+01   1.000000e+02
4.242556e+00   6.588118e+01   1.000000e+02
4.281852e+00   6.878889e+01   1.000000e+02
4.321511e+00   7.181019e+01   1.000000e+02
4.361538e+00   7.494890e+01   1.000000e+02
4.401935e+00   7.820892e+01   1.000000e+02
4.442707e+00   8.159427e+01   1.000000e+02
4.483856e+00   8.510908e+01   1.000000e+02
4.525386e+00   8.875758e+01   1.000000e+02
4.567301e+00   9.254413e+01   1.000000e+02
4.609604e+00   9.647319e+01   1.000000e+02
4.652300e+00   1.005493e+02   1.000000e+02
4.695390e+00   1.047773e+02   1.000000e+02
4.738880e+00   1.091619e+02   1.000000e+02
4.782772e+00   1.137080e+02   1.000000e+02
4.827071e+00   1.184208e+02   1.000000e+02
4.871780e+00   1.233054e+02   1.000000e+02
4.916904e+00   1.283672e+02   1.000000e+02
4.962445e+00   1.336116e+02   1.000000e+02
5.008408e+00   1.390444e+02   1.000000e+02
5.054797e+00   1.446711e+02   1.000000e+02
5.101615e+00   1.504977e+02   1.000000e+02
5.148867e+00   1.565301e+02   1.000000e+02
5.196557e+00   1.627746e+02   1.000000e+02
5.244689e+00   1.692373e+02   1.000000e+02
5.293266e+00   1.759248e+02   1.000000e+02
5.342293e+00   1.828436e+02   1.000000e+02
5.391775e+00   1.900005e+02   1.000000e+02
5.441714e+00   1.974023e+02   1.000000e+02
5.492116e+00   2.050560e+02   1.000000e+02
5.542986e+00   2.129690e+02   1.000000e+02
5.594326e+00   2.211486e+02   1.000000e+02
5.646141e+00   2.296022e+02   1.000000e+02
5.698437e+00   2.383377e+02   1.000000e+02
5.751217e+00   2.473628e+02   1.000000e+02
5.804486e+00   2.566856e+02   1.000000e+02
5.858248e+00   2.663143e+02   1.000000e+02
5.912508e+00   2.762574e+02   1.000000e+02
5.967271e+00   2.865233e+02   1.000000e+02
6.022541e+00   2.971209e+02   1.000000e+02
6.078323e+00   3.080590e+02   1.000000e+02
6.134622e+00   3.193467e+02   1.000000e+02
6.191442e+00   3.309932e+02   1.000000e+02
6.248788e+00   3.430080e+02   1.000000e+02
6.306666e+00   3.554006e+02   1.000000e+02
6.365079e+00   3.681807e+02   1.000000e+02
6.424034e+00   3.813585e+02   1.000000e+02
6.483534e+00   3.949439e+02   1.000000e+02
6.543586e+00   4.089474e+02   1.000000e+02
6.604194e+00   4.233795e+02   1.000000e+02
6.665363e+00   4.382510e+02   1.000000e+02
6.727099e+00   4.535726e+02   1.000000e+02
6.789407e+00   4.693557e+02   1.000000e+02
6.852292e+00   4.856114e+02   1.000000e+02
6.915759e+00   5.023513e+02   1.000000e+02
6.979814e+00   5.195872e+02   1.000000e+02
7.044462e+00   5.373310e+02   1.000000e+02
7.109709e+00   5.555945e+02   1.000000e+02
7.175561e+00   5.743901e+02   1.000000e+02
7.242022e+00   5.937298e+02   1.000000e+02
7.309099e+00   6.136262e+02   1.000000e+02
7.376798e+00   6.340919e+02   1.000000e+02
7.445123e+00   6.551397e+02   1.000000e+02
7.514081e+00   6.767825e+02   1.000000e+02
7.583678e+00   6.990335e+02   1.000000e+02
7.653919e+00   7.219061e+02   1.000000e+02
7.724811e+00   7.454137e+02   1.000000e+02
7.796360e+00   7.695699e+02   1.000000e+02
7.868572e+00   7.943886e+02   1.000000e+02
7.941452e+00   8.198838e+02   1.000000e+02
8.015007e+00   8.460695e+02   1.000000e+02
8.089243e+00   8.729601e+02   1.000000e+02
8.164168e+00   9.005695e+02   1.000000e+02
8.239786e+00   9.289119e+02   1.000000e+02
8.316104e+00   9.580015e+02   1.000000e+02
8.393129e+00   9.878526e+02   1.000000e+02
8.470868e+00   1.018479e+03   1.000000e+02
8.549327e+00   1.049897e+03   1.000000e+02
8.628513e+00   1.082119e+03   1.000000e+02
8.708431e+00   1.115160e+03   1.000000e+02
8.789091e+00   1.149036e+03   1.000000e+02
8.870497e+00   1.183760e+03   1.000000e+02
8.952657e+00   1.219348e+03   1.000000e+02
9.035578e+00   1.255813e+03   1.000000e+02
9.119268e+00   1.293172e+03   1.000000e+02
9.203732e+00   1.331438e+03   1.000000e+02
9.288979e+00   1.370627e+03   1.000000e+02
9.375015e+00   1.410753e+03   1.000000e+02
9.461848e+00   1.451830e+03   1.000000e+02
9.549486e+00   1.493874e+03   1.000000e+02
9.637935e+00   1.536899e+03   1.000000e+02
9.727203e+00   1.580920e+03   1.000000e+02
9.817298e+00   1.625951e+03   1.000000e+02
9.908228e+00   1.672006e+03   1.000000e+02
1.000000e+01   1.719100e+03   1.000000e+02
