# Li7 + He3 > Li6 + a   [Li7_He3__Li6_a]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=2.1972 beta=0 gamma=-154.661  Q=13.3276
# T9                 rate                error
4.749815e-03   5.489814e-36   1.000000e+02
4.793808e-03   5.955768e-36   1.000000e+02
4.838210e-03   6.531028e-36   1.000000e+02
4.883022e-03   7.243749e-36   1.000000e+02
4.928250e-03   8.131261e-36   1.000000e+02
4.973896e-03   9.243567e-36   1.000000e+02
5.019965e-03   1.064818e-35   1.000000e+02
5.066461e-03   1.243054e-35   1.000000e+02
5.113388e-03   1.469661e-35   1.000000e+02
5.160749e-03   1.758632e-35   1.000000e+02
5.208549e-03   2.128534e-35   1.000000e+02
5.256791e-03   2.604065e-35   1.000000e+02
5.305481e-03   3.218148e-35   1.000000e+02
5.354621e-03   4.014770e-35   1.000000e+02
5.404216e-03   5.052814e-35   1.000000e+02
5.454271e-03   6.411231e-35   1.000000e+02
5.504790e-03   8.196010e-35   1.000000e+02
5.555776e-03   1.054955e-34   1.000000e+02
5.607235e-03   1.366324e-34   1.000000e+02
5.659170e-03   1.779420e-34   1.000000e+02
5.711586e-03   2.328770e-34   1.000000e+02
5.764488e-03   3.060659e-34   1.000000e+02
5.817880e-03   4.037025e-34   1.000000e+02
5.871766e-03   5.340518e-34   1.000000e+02
5.926152e-03   7.081061e-34   1.000000e+02
5.981041e-03   9.404241e-34   1.000000e+02
6.036439e-03   1.250255e-33   1.000000e+02
6.092349e-03   1.663862e-33   1.000000e+02
6.148778e-03   2.217406e-33   1.000000e+02
6.205729e-03   2.960398e-33   1.000000e+02
6.263207e-03   3.960951e-33   1.000000e+02
6.321218e-03   5.313262e-33   1.000000e+02
6.379767e-03   7.148307e-33   1.000000e+02
6.438857e-03   9.649241e-33   1.000000e+02
6.498495e-03   1.307371e-32   1.000000e+02
6.558686e-03   1.778641e-32   1.000000e+02
6.619433e-03   2.430688e-32   1.000000e+02
6.680744e-03   3.338022e-32   1.000000e+02
6.742622e-03   4.608251e-32   1.000000e+02
6.805074e-03   6.397907e-32   1.000000e+02
6.868104e-03   8.936394e-32   1.000000e+02
6.931717e-03   1.256253e-31   1.000000e+02
6.995920e-03   1.778075e-31   1.000000e+02
7.060718e-03   2.534590e-31   1.000000e+02
7.126115e-03   3.638126e-31   1.000000e+02
7.192119e-03   5.256870e-31   1.000000e+02
7.258734e-03   7.644049e-31   1.000000e+02
7.325965e-03   1.118236e-30   1.000000e+02
7.393820e-03   1.645224e-30   1.000000e+02
7.462303e-03   2.433687e-30   1.000000e+02
7.531420e-03   3.618431e-30   1.000000e+02
7.601178e-03   5.405784e-30   1.000000e+02
7.671581e-03   8.112362e-30   1.000000e+02
7.742637e-03   1.222513e-29   1.000000e+02
7.814351e-03   1.849456e-29   1.000000e+02
7.886729e-03   2.807932e-29   1.000000e+02
7.959777e-03   4.277090e-29   1.000000e+02
8.033502e-03   6.534459e-29   1.000000e+02
8.107910e-03   1.001919e-28   1.000000e+02
8.183007e-03   1.544227e-28   1.000000e+02
8.258799e-03   2.396410e-28   1.000000e+02
8.335294e-03   3.750593e-28   1.000000e+02
8.412497e-03   5.929851e-28   1.000000e+02
8.490415e-03   9.486573e-28   1.000000e+02
8.569055e-03   1.538202e-27   1.000000e+02
8.648423e-03   2.532050e-27   1.000000e+02
8.728527e-03   4.238410e-27   1.000000e+02
8.809372e-03   7.226399e-27   1.000000e+02
8.890966e-03   1.257030e-26   1.000000e+02
8.973316e-03   2.234555e-26   1.000000e+02
9.056428e-03   4.064353e-26   1.000000e+02
9.140311e-03   7.537688e-26   1.000000e+02
9.224970e-03   1.416261e-25   1.000000e+02
9.310413e-03   2.678552e-25   1.000000e+02
9.396648e-03   5.066416e-25   1.000000e+02
9.483682e-03   9.522229e-25   1.000000e+02
9.571522e-03   1.766876e-24   1.000000e+02
9.660175e-03   3.215852e-24   1.000000e+02
9.749649e-03   5.704285e-24   1.000000e+02
9.839952e-03   9.797483e-24   1.000000e+02
9.931092e-03   1.618932e-23   1.000000e+02
1.002308e-02   2.557118e-23   1.000000e+02
1.011591e-02   3.851666e-23   1.000000e+02
1.020961e-02   5.562993e-23   1.000000e+02
1.030417e-02   7.753706e-23   1.000000e+02
1.039961e-02   1.049615e-22   1.000000e+02
1.049593e-02   1.388833e-22   1.000000e+02
1.059315e-02   1.807790e-22   1.000000e+02
1.069126e-02   2.329717e-22   1.000000e+02
1.079029e-02   2.991536e-22   1.000000e+02
1.089023e-02   3.852127e-22   1.000000e+02
1.099110e-02   5.006118e-22   1.000000e+02
1.109290e-02   6.601080e-22   1.000000e+02
1.119564e-02   8.830082e-22   1.000000e+02
1.129934e-02   1.195899e-21   1.000000e+02
1.140400e-02   1.636623e-21   1.000000e+02
1.150962e-02   2.258761e-21   1.000000e+02
1.161623e-02   3.137645e-21   1.000000e+02
1.172382e-02   4.378171e-21   1.000000e+02
1.183241e-02   6.124648e-21   1.000000e+02
1.194200e-02   8.572604e-21   1.000000e+02
1.205261e-02   1.198260e-20   1.000000e+02
1.216424e-02   1.671373e-20   1.000000e+02
1.227691e-02   2.327581e-20   1.000000e+02
1.239062e-02   3.238157e-20   1.000000e+02
1.250539e-02   4.503034e-20   1.000000e+02
1.262121e-02   6.262951e-20   1.000000e+02
1.273811e-02   8.717094e-20   1.000000e+02
1.285610e-02   1.214887e-19   1.000000e+02
1.297517e-02   1.696381e-19   1.000000e+02
1.309535e-02   2.374429e-19   1.000000e+02
1.321664e-02   3.331614e-19   1.000000e+02
1.333906e-02   4.685160e-19   1.000000e+02
1.346261e-02   6.602109e-19   1.000000e+02
1.358730e-02   9.320587e-19   1.000000e+02
1.371315e-02   1.318015e-18   1.000000e+02
1.384016e-02   1.866499e-18   1.000000e+02
1.396835e-02   2.646548e-18   1.000000e+02
1.409773e-02   3.756619e-18   1.000000e+02
1.422830e-02   5.337771e-18   1.000000e+02
1.436009e-02   7.592382e-18   1.000000e+02
1.449310e-02   1.081090e-17   1.000000e+02
1.462733e-02   1.541066e-17   1.000000e+02
1.476281e-02   2.199210e-17   1.000000e+02
1.489955e-02   3.142017e-17   1.000000e+02
1.503755e-02   4.494243e-17   1.000000e+02
1.517683e-02   6.435947e-17   1.000000e+02
1.531740e-02   9.227030e-17   1.000000e+02
1.545928e-02   1.324308e-16   1.000000e+02
1.560246e-02   1.902732e-16   1.000000e+02
1.574698e-02   2.736605e-16   1.000000e+02
1.589283e-02   3.939817e-16   1.000000e+02
1.604003e-02   5.677456e-16   1.000000e+02
1.618860e-02   8.188901e-16   1.000000e+02
1.633854e-02   1.182131e-15   1.000000e+02
1.648987e-02   1.707841e-15   1.000000e+02
1.664260e-02   2.469130e-15   1.000000e+02
1.679675e-02   3.572143e-15   1.000000e+02
1.695232e-02   5.171012e-15   1.000000e+02
1.710934e-02   7.489577e-15   1.000000e+02
1.726781e-02   1.085294e-14   1.000000e+02
1.742775e-02   1.573329e-14   1.000000e+02
1.758917e-02   2.281638e-14   1.000000e+02
1.775208e-02   3.309806e-14   1.000000e+02
1.791650e-02   4.802423e-14   1.000000e+02
1.808245e-02   6.969379e-14   1.000000e+02
1.824993e-02   1.011559e-13   1.000000e+02
1.841897e-02   1.468426e-13   1.000000e+02
1.858957e-02   2.131960e-13   1.000000e+02
1.876175e-02   3.095801e-13   1.000000e+02
1.893552e-02   4.496100e-13   1.000000e+02
1.911091e-02   6.530841e-13   1.000000e+02
1.928792e-02   9.487988e-13   1.000000e+02
1.946656e-02   1.378645e-12   1.000000e+02
1.964687e-02   2.003576e-12   1.000000e+02
1.982884e-02   2.912295e-12   1.000000e+02
2.001250e-02   4.233923e-12   1.000000e+02
2.019786e-02   6.156201e-12   1.000000e+02
2.038493e-02   8.951028e-12   1.000000e+02
2.057374e-02   1.301188e-11   1.000000e+02
2.076430e-02   1.890735e-11   1.000000e+02
2.095662e-02   2.745752e-11   1.000000e+02
2.115073e-02   3.984271e-11   1.000000e+02
2.134663e-02   5.775768e-11   1.000000e+02
2.154435e-02   8.362970e-11   1.000000e+02
2.174389e-02   1.209255e-10   1.000000e+02
2.194529e-02   1.745816e-10   1.000000e+02
2.214855e-02   2.516048e-10   1.000000e+02
2.235370e-02   3.619059e-10   1.000000e+02
2.256074e-02   5.194520e-10   1.000000e+02
2.276970e-02   7.438491e-10   1.000000e+02
2.298060e-02   1.062504e-09   1.000000e+02
2.319345e-02   1.513557e-09   1.000000e+02
2.340827e-02   2.149843e-09   1.000000e+02
2.362508e-02   3.044182e-09   1.000000e+02
2.384390e-02   4.296424e-09   1.000000e+02
2.406475e-02   6.042727e-09   1.000000e+02
2.428764e-02   8.467684e-09   1.000000e+02
2.451260e-02   1.182004e-08   1.000000e+02
2.473964e-02   1.643282e-08   1.000000e+02
2.496878e-02   2.274893e-08   1.000000e+02
2.520005e-02   3.135462e-08   1.000000e+02
2.543346e-02   4.303156e-08   1.000000e+02
2.566903e-02   5.881857e-08   1.000000e+02
2.590678e-02   8.009043e-08   1.000000e+02
2.614673e-02   1.086632e-07   1.000000e+02
2.638891e-02   1.469324e-07   1.000000e+02
2.663333e-02   1.980533e-07   1.000000e+02
2.688001e-02   2.661788e-07   1.000000e+02
2.712898e-02   3.567703e-07   1.000000e+02
2.738025e-02   4.770068e-07   1.000000e+02
2.763385e-02   6.363240e-07   1.000000e+02
2.788980e-02   8.471236e-07   1.000000e+02
2.814812e-02   1.125711e-06   1.000000e+02
2.840884e-02   1.493537e-06   1.000000e+02
2.867196e-02   1.978840e-06   1.000000e+02
2.893753e-02   2.618834e-06   1.000000e+02
2.920556e-02   3.462623e-06   1.000000e+02
2.947606e-02   4.575083e-06   1.000000e+02
2.974908e-02   6.042080e-06   1.000000e+02
3.002462e-02   7.977460e-06   1.000000e+02
3.030271e-02   1.052944e-05   1.000000e+02
3.058338e-02   1.388020e-05   1.000000e+02
3.086665e-02   1.825369e-05   1.000000e+02
3.115254e-02   2.392128e-05   1.000000e+02
3.144108e-02   3.120405e-05   1.000000e+02
3.173230e-02   4.047106e-05   1.000000e+02
3.202621e-02   5.213144e-05   1.000000e+02
3.232284e-02   6.661784e-05   1.000000e+02
3.262222e-02   8.435897e-05   1.000000e+02
3.292437e-02   1.057393e-04   1.000000e+02
3.322933e-02   1.310448e-04   1.000000e+02
3.353710e-02   1.603969e-04   1.000000e+02
3.384773e-02   1.936775e-04   1.000000e+02
3.416123e-02   2.304537e-04   1.000000e+02
3.447764e-02   2.699130e-04   1.000000e+02
3.479698e-02   3.108234e-04   1.000000e+02
3.511928e-02   3.515343e-04   1.000000e+02
3.544456e-02   3.900318e-04   1.000000e+02
3.577285e-02   4.240577e-04   1.000000e+02
3.610419e-02   4.512911e-04   1.000000e+02
3.643859e-02   4.695801e-04   1.000000e+02
3.677609e-02   4.771974e-04   1.000000e+02
3.711672e-02   4.730816e-04   1.000000e+02
3.746050e-02   4.570230e-04   1.000000e+02
3.780747e-02   4.297523e-04   1.000000e+02
3.815765e-02   3.929080e-04   1.000000e+02
3.851107e-02   3.488753e-04   1.000000e+02
3.886777e-02   3.005181e-04   1.000000e+02
3.922777e-02   2.508454e-04   1.000000e+02
3.959110e-02   2.026709e-04   1.000000e+02
3.995780e-02   1.583217e-04   1.000000e+02
4.032790e-02   1.195085e-04   1.000000e+02
4.070142e-02   8.738193e-05   1.000000e+02
4.107841e-02   6.210447e-05   1.000000e+02
4.145888e-02   4.305437e-05   1.000000e+02
4.184289e-02   2.921592e-05   1.000000e+02
4.223044e-02   1.947352e-05   1.000000e+02
4.262159e-02   1.279400e-05   1.000000e+02
4.301636e-02   8.314202e-06   1.000000e+02
4.341478e-02   5.362920e-06   1.000000e+02
4.381690e-02   3.445589e-06   1.000000e+02
4.422274e-02   2.212696e-06   1.000000e+02
4.463234e-02   1.425249e-06   1.000000e+02
4.504573e-02   9.240286e-07   1.000000e+02
4.546295e-02   6.050903e-07   1.000000e+02
4.588404e-02   4.016149e-07   1.000000e+02
4.630903e-02   2.711248e-07   1.000000e+02
4.673795e-02   1.868155e-07   1.000000e+02
4.717085e-02   1.318425e-07   1.000000e+02
4.760775e-02   9.563391e-08   1.000000e+02
4.804870e-02   7.154788e-08   1.000000e+02
4.849374e-02   5.540192e-08   1.000000e+02
4.894290e-02   4.455646e-08   1.000000e+02
4.939622e-02   3.734815e-08   1.000000e+02
4.985373e-02   3.274272e-08   1.000000e+02
5.031549e-02   3.011668e-08   1.000000e+02
5.078152e-02   2.904008e-08   1.000000e+02
5.125187e-02   2.926053e-08   1.000000e+02
5.172657e-02   3.070716e-08   1.000000e+02
5.220568e-02   3.345413e-08   1.000000e+02
5.268921e-02   3.771308e-08   1.000000e+02
5.317723e-02   4.384760e-08   1.000000e+02
5.366977e-02   5.240716e-08   1.000000e+02
5.416687e-02   6.418094e-08   1.000000e+02
5.466857e-02   8.027337e-08   1.000000e+02
5.517492e-02   1.022037e-07   1.000000e+02
5.568596e-02   1.320294e-07   1.000000e+02
5.620174e-02   1.724897e-07   1.000000e+02
5.672229e-02   2.271557e-07   1.000000e+02
5.724766e-02   3.005603e-07   1.000000e+02
5.777790e-02   3.982599e-07   1.000000e+02
5.831305e-02   5.267541e-07   1.000000e+02
5.885316e-02   6.931629e-07   1.000000e+02
5.939827e-02   9.045407e-07   1.000000e+02
5.994843e-02   1.166718e-06   1.000000e+02
6.050368e-02   1.483402e-06   1.000000e+02
6.106408e-02   1.859259e-06   1.000000e+02
6.162966e-02   2.299565e-06   1.000000e+02
6.220049e-02   2.809398e-06   1.000000e+02
6.277660e-02   3.393745e-06   1.000000e+02
6.335805e-02   4.057704e-06   1.000000e+02
6.394488e-02   4.806773e-06   1.000000e+02
6.453715e-02   5.647233e-06   1.000000e+02
6.513491e-02   6.586634e-06   1.000000e+02
6.573820e-02   7.634380e-06   1.000000e+02
6.634708e-02   8.802446e-06   1.000000e+02
6.696160e-02   1.010623e-05   1.000000e+02
6.758181e-02   1.156559e-05   1.000000e+02
6.820777e-02   1.320615e-05   1.000000e+02
6.883952e-02   1.506091e-05   1.000000e+02
6.947713e-02   1.717234e-05   1.000000e+02
7.012064e-02   1.959509e-05   1.000000e+02
7.077011e-02   2.239144e-05   1.000000e+02
7.142559e-02   2.561781e-05   1.000000e+02
7.208715e-02   2.933486e-05   1.000000e+02
7.275484e-02   3.360973e-05   1.000000e+02
7.342870e-02   3.851604e-05   1.000000e+02
7.410882e-02   4.413372e-05   1.000000e+02
7.479523e-02   5.054853e-05   1.000000e+02
7.548799e-02   5.785119e-05   1.000000e+02
7.618718e-02   6.613611e-05   1.000000e+02
7.689284e-02   7.549952e-05   1.000000e+02
7.760503e-02   8.603709e-05   1.000000e+02
7.832383e-02   9.784080e-05   1.000000e+02
7.904928e-02   1.109951e-04   1.000000e+02
7.978145e-02   1.255722e-04   1.000000e+02
8.052040e-02   1.416246e-04   1.000000e+02
8.126619e-02   1.591503e-04   1.000000e+02
8.201889e-02   1.780830e-04   1.000000e+02
8.277857e-02   1.982919e-04   1.000000e+02
8.354528e-02   2.195717e-04   1.000000e+02
8.431909e-02   2.416341e-04   1.000000e+02
8.510007e-02   2.641023e-04   1.000000e+02
8.588829e-02   2.865099e-04   1.000000e+02
8.668380e-02   3.083060e-04   1.000000e+02
8.748668e-02   3.288673e-04   1.000000e+02
8.829700e-02   3.475181e-04   1.000000e+02
8.911482e-02   3.635579e-04   1.000000e+02
8.994022e-02   3.762970e-04   1.000000e+02
9.077327e-02   3.852599e-04   1.000000e+02
9.161402e-02   3.908953e-04   1.000000e+02
9.246257e-02   3.940497e-04   1.000000e+02
9.331898e-02   3.956633e-04   1.000000e+02
9.418332e-02   3.967212e-04   1.000000e+02
9.505566e-02   3.982264e-04   1.000000e+02
9.593608e-02   4.011994e-04   1.000000e+02
9.682466e-02   4.067023e-04   1.000000e+02
9.772147e-02   4.158908e-04   1.000000e+02
9.862658e-02   4.300994e-04   1.000000e+02
9.954008e-02   4.509679e-04   1.000000e+02
1.004620e-01   4.805817e-04   1.000000e+02
1.013925e-01   5.206000e-04   1.000000e+02
1.023317e-01   5.720580e-04   1.000000e+02
1.032795e-01   6.362323e-04   1.000000e+02
1.042361e-01   7.146145e-04   1.000000e+02
1.052015e-01   8.088149e-04   1.000000e+02
1.061759e-01   9.204249e-04   1.000000e+02
1.071593e-01   1.050825e-03   1.000000e+02
1.081519e-01   1.200924e-03   1.000000e+02
1.091536e-01   1.370834e-03   1.000000e+02
1.101646e-01   1.559480e-03   1.000000e+02
1.111850e-01   1.765472e-03   1.000000e+02
1.122148e-01   1.989663e-03   1.000000e+02
1.132541e-01   2.233616e-03   1.000000e+02
1.143031e-01   2.499310e-03   1.000000e+02
1.153618e-01   2.789246e-03   1.000000e+02
1.164303e-01   3.106568e-03   1.000000e+02
1.175087e-01   3.455214e-03   1.000000e+02
1.185971e-01   3.840089e-03   1.000000e+02
1.196956e-01   4.267293e-03   1.000000e+02
1.208042e-01   4.744146e-03   1.000000e+02
1.219231e-01   5.277065e-03   1.000000e+02
1.230524e-01   5.871795e-03   1.000000e+02
1.241921e-01   6.534425e-03   1.000000e+02
1.253424e-01   7.271366e-03   1.000000e+02
1.265034e-01   8.089296e-03   1.000000e+02
1.276751e-01   8.995092e-03   1.000000e+02
1.288576e-01   9.995734e-03   1.000000e+02
1.300511e-01   1.109819e-02   1.000000e+02
1.312557e-01   1.230930e-02   1.000000e+02
1.324714e-01   1.363578e-02   1.000000e+02
1.336984e-01   1.508396e-02   1.000000e+02
1.349367e-01   1.665950e-02   1.000000e+02
1.361865e-01   1.836719e-02   1.000000e+02
1.374479e-01   2.021066e-02   1.000000e+02
1.387210e-01   2.219209e-02   1.000000e+02
1.400058e-01   2.431190e-02   1.000000e+02
1.413026e-01   2.657237e-02   1.000000e+02
1.426114e-01   2.899195e-02   1.000000e+02
1.439323e-01   3.159862e-02   1.000000e+02
1.452654e-01   3.442790e-02   1.000000e+02
1.466109e-01   3.752433e-02   1.000000e+02
1.479688e-01   4.094334e-02   1.000000e+02
1.493393e-01   4.475377e-02   1.000000e+02
1.507225e-01   4.903968e-02   1.000000e+02
1.521186e-01   5.387323e-02   1.000000e+02
1.535275e-01   5.930556e-02   1.000000e+02
1.549495e-01   6.538751e-02   1.000000e+02
1.563847e-01   7.216908e-02   1.000000e+02
1.578331e-01   7.969749e-02   1.000000e+02
1.592950e-01   8.801469e-02   1.000000e+02
1.607704e-01   9.715562e-02   1.000000e+02
1.622595e-01   1.071710e-01   1.000000e+02
1.637624e-01   1.181358e-01   1.000000e+02
1.652792e-01   1.301315e-01   1.000000e+02
1.668101e-01   1.432459e-01   1.000000e+02
1.683551e-01   1.575731e-01   1.000000e+02
1.699144e-01   1.732148e-01   1.000000e+02
1.714882e-01   1.902796e-01   1.000000e+02
1.730766e-01   2.088843e-01   1.000000e+02
1.746796e-01   2.291544e-01   1.000000e+02
1.762975e-01   2.512239e-01   1.000000e+02
1.779304e-01   2.752365e-01   1.000000e+02
1.795785e-01   3.013462e-01   1.000000e+02
1.812418e-01   3.297184e-01   1.000000e+02
1.829205e-01   3.605410e-01   1.000000e+02
1.846147e-01   3.940242e-01   1.000000e+02
1.863246e-01   4.303985e-01   1.000000e+02
1.880504e-01   4.699170e-01   1.000000e+02
1.897922e-01   5.128579e-01   1.000000e+02
1.915501e-01   5.595270e-01   1.000000e+02
1.933242e-01   6.102618e-01   1.000000e+02
1.951148e-01   6.654344e-01   1.000000e+02
1.969220e-01   7.254561e-01   1.000000e+02
1.987460e-01   7.907819e-01   1.000000e+02
