# He4 + n + n > He6 + g   [a_n_n__He6_g]   ref=Efros et al. 1996
# forward[T9] = If[T9<2, (2.65*^-3*T9^2.555*Exp[0.181/Max[T9,.1]]), (2.93*^-1*T9^(-3.51*^-1)*Exp[-5.24/T9])]   uncertainty factor f = 3
# T9                 rate                error
1.915501e-01   9.996589e-05   3.000000e+00
1.933242e-01   1.014649e-04   3.000000e+00
1.951148e-01   1.029947e-04   3.000000e+00
1.969220e-01   1.045557e-04   3.000000e+00
1.987460e-01   1.061487e-04   3.000000e+00
2.005868e-01   1.077743e-04   3.000000e+00
2.024447e-01   1.094331e-04   3.000000e+00
2.043197e-01   1.111260e-04   3.000000e+00
2.062122e-01   1.128535e-04   3.000000e+00
2.081222e-01   1.146165e-04   3.000000e+00
2.100498e-01   1.164156e-04   3.000000e+00
2.119953e-01   1.182516e-04   3.000000e+00
2.139589e-01   1.201252e-04   3.000000e+00
2.159406e-01   1.220374e-04   3.000000e+00
2.179407e-01   1.239888e-04   3.000000e+00
2.199593e-01   1.259803e-04   3.000000e+00
2.219966e-01   1.280127e-04   3.000000e+00
2.240528e-01   1.300870e-04   3.000000e+00
2.261280e-01   1.322039e-04   3.000000e+00
2.282224e-01   1.343644e-04   3.000000e+00
2.303363e-01   1.365695e-04   3.000000e+00
2.324697e-01   1.388200e-04   3.000000e+00
2.346229e-01   1.411169e-04   3.000000e+00
2.367960e-01   1.434612e-04   3.000000e+00
2.389893e-01   1.458540e-04   3.000000e+00
2.412028e-01   1.482962e-04   3.000000e+00
2.434369e-01   1.507889e-04   3.000000e+00
2.456916e-01   1.533332e-04   3.000000e+00
2.479673e-01   1.559302e-04   3.000000e+00
2.502640e-01   1.585810e-04   3.000000e+00
2.525820e-01   1.612869e-04   3.000000e+00
2.549215e-01   1.640488e-04   3.000000e+00
2.572826e-01   1.668682e-04   3.000000e+00
2.596656e-01   1.697461e-04   3.000000e+00
2.620707e-01   1.726839e-04   3.000000e+00
2.644980e-01   1.756829e-04   3.000000e+00
2.669478e-01   1.787443e-04   3.000000e+00
2.694204e-01   1.818696e-04   3.000000e+00
2.719158e-01   1.850601e-04   3.000000e+00
2.744343e-01   1.883172e-04   3.000000e+00
2.769762e-01   1.916424e-04   3.000000e+00
2.795416e-01   1.950371e-04   3.000000e+00
2.821308e-01   1.985029e-04   3.000000e+00
2.847439e-01   2.020413e-04   3.000000e+00
2.873813e-01   2.056539e-04   3.000000e+00
2.900430e-01   2.093423e-04   3.000000e+00
2.927295e-01   2.131081e-04   3.000000e+00
2.954408e-01   2.169531e-04   3.000000e+00
2.981772e-01   2.208789e-04   3.000000e+00
3.009390e-01   2.248874e-04   3.000000e+00
3.037264e-01   2.289804e-04   3.000000e+00
3.065395e-01   2.331596e-04   3.000000e+00
3.093788e-01   2.374271e-04   3.000000e+00
3.122443e-01   2.417846e-04   3.000000e+00
3.151363e-01   2.462343e-04   3.000000e+00
3.180552e-01   2.507781e-04   3.000000e+00
3.210011e-01   2.554181e-04   3.000000e+00
3.239743e-01   2.601565e-04   3.000000e+00
3.269750e-01   2.649953e-04   3.000000e+00
3.300035e-01   2.699368e-04   3.000000e+00
3.330600e-01   2.749833e-04   3.000000e+00
3.361449e-01   2.801371e-04   3.000000e+00
3.392583e-01   2.854005e-04   3.000000e+00
3.424006e-01   2.907760e-04   3.000000e+00
3.455720e-01   2.962661e-04   3.000000e+00
3.487727e-01   3.018733e-04   3.000000e+00
3.520031e-01   3.076001e-04   3.000000e+00
3.552635e-01   3.134493e-04   3.000000e+00
3.585540e-01   3.194236e-04   3.000000e+00
3.618750e-01   3.255257e-04   3.000000e+00
3.652267e-01   3.317584e-04   3.000000e+00
3.686095e-01   3.381248e-04   3.000000e+00
3.720237e-01   3.446277e-04   3.000000e+00
3.754694e-01   3.512702e-04   3.000000e+00
3.789471e-01   3.580554e-04   3.000000e+00
3.824570e-01   3.649865e-04   3.000000e+00
3.859994e-01   3.720667e-04   3.000000e+00
3.895746e-01   3.792994e-04   3.000000e+00
3.931829e-01   3.866879e-04   3.000000e+00
3.968246e-01   3.942358e-04   3.000000e+00
4.005001e-01   4.019466e-04   3.000000e+00
4.042096e-01   4.098240e-04   3.000000e+00
4.079535e-01   4.178717e-04   3.000000e+00
4.117320e-01   4.260934e-04   3.000000e+00
4.155455e-01   4.344932e-04   3.000000e+00
4.193944e-01   4.430749e-04   3.000000e+00
4.232789e-01   4.518428e-04   3.000000e+00
4.271994e-01   4.608008e-04   3.000000e+00
4.311562e-01   4.699534e-04   3.000000e+00
4.351497e-01   4.793049e-04   3.000000e+00
4.391801e-01   4.888598e-04   3.000000e+00
4.432479e-01   4.986226e-04   3.000000e+00
4.473533e-01   5.085980e-04   3.000000e+00
4.514968e-01   5.187909e-04   3.000000e+00
4.556786e-01   5.292060e-04   3.000000e+00
4.598992e-01   5.398485e-04   3.000000e+00
4.641589e-01   5.507234e-04   3.000000e+00
4.684580e-01   5.618360e-04   3.000000e+00
4.727970e-01   5.731916e-04   3.000000e+00
4.771761e-01   5.847958e-04   3.000000e+00
4.815958e-01   5.966542e-04   3.000000e+00
4.860564e-01   6.087725e-04   3.000000e+00
4.905584e-01   6.211565e-04   3.000000e+00
4.951020e-01   6.338124e-04   3.000000e+00
4.996877e-01   6.467462e-04   3.000000e+00
5.043159e-01   6.599643e-04   3.000000e+00
5.089870e-01   6.734731e-04   3.000000e+00
5.137014e-01   6.872791e-04   3.000000e+00
5.184594e-01   7.013892e-04   3.000000e+00
5.232614e-01   7.158102e-04   3.000000e+00
5.281080e-01   7.305492e-04   3.000000e+00
5.329994e-01   7.456134e-04   3.000000e+00
5.379362e-01   7.610102e-04   3.000000e+00
5.429186e-01   7.767471e-04   3.000000e+00
5.479472e-01   7.928320e-04   3.000000e+00
5.530224e-01   8.092726e-04   3.000000e+00
5.581446e-01   8.260771e-04   3.000000e+00
5.633143e-01   8.432539e-04   3.000000e+00
5.685318e-01   8.608113e-04   3.000000e+00
5.737976e-01   8.787581e-04   3.000000e+00
5.791123e-01   8.971030e-04   3.000000e+00
5.844761e-01   9.158553e-04   3.000000e+00
5.898896e-01   9.350242e-04   3.000000e+00
5.953533e-01   9.546191e-04   3.000000e+00
6.008676e-01   9.746499e-04   3.000000e+00
6.064329e-01   9.951265e-04   3.000000e+00
6.120498e-01   1.016059e-03   3.000000e+00
6.177188e-01   1.037458e-03   3.000000e+00
6.234402e-01   1.059334e-03   3.000000e+00
6.292146e-01   1.081698e-03   3.000000e+00
6.350425e-01   1.104561e-03   3.000000e+00
6.409244e-01   1.127935e-03   3.000000e+00
6.468608e-01   1.151831e-03   3.000000e+00
6.528521e-01   1.176261e-03   3.000000e+00
6.588990e-01   1.201238e-03   3.000000e+00
6.650018e-01   1.226773e-03   3.000000e+00
6.711612e-01   1.252881e-03   3.000000e+00
6.773776e-01   1.279573e-03   3.000000e+00
6.836516e-01   1.306864e-03   3.000000e+00
6.899837e-01   1.334767e-03   3.000000e+00
6.963745e-01   1.363296e-03   3.000000e+00
7.028244e-01   1.392465e-03   3.000000e+00
7.093341e-01   1.422290e-03   3.000000e+00
7.159041e-01   1.452785e-03   3.000000e+00
7.225349e-01   1.483966e-03   3.000000e+00
7.292272e-01   1.515849e-03   3.000000e+00
7.359814e-01   1.548449e-03   3.000000e+00
7.427982e-01   1.581783e-03   3.000000e+00
7.496782e-01   1.615868e-03   3.000000e+00
7.566219e-01   1.650722e-03   3.000000e+00
7.636298e-01   1.686361e-03   3.000000e+00
7.707027e-01   1.722805e-03   3.000000e+00
7.778411e-01   1.760072e-03   3.000000e+00
7.850456e-01   1.798180e-03   3.000000e+00
7.923169e-01   1.837150e-03   3.000000e+00
7.996555e-01   1.877000e-03   3.000000e+00
8.070620e-01   1.917752e-03   3.000000e+00
8.145372e-01   1.959425e-03   3.000000e+00
8.220816e-01   2.002043e-03   3.000000e+00
8.296959e-01   2.045625e-03   3.000000e+00
8.373807e-01   2.090195e-03   3.000000e+00
8.451366e-01   2.135775e-03   3.000000e+00
8.529644e-01   2.182389e-03   3.000000e+00
8.608648e-01   2.230061e-03   3.000000e+00
8.688383e-01   2.278814e-03   3.000000e+00
8.768856e-01   2.328675e-03   3.000000e+00
8.850075e-01   2.379668e-03   3.000000e+00
8.932046e-01   2.431820e-03   3.000000e+00
9.014776e-01   2.485158e-03   3.000000e+00
9.098273e-01   2.539710e-03   3.000000e+00
9.182543e-01   2.595502e-03   3.000000e+00
9.267593e-01   2.652565e-03   3.000000e+00
9.353432e-01   2.710927e-03   3.000000e+00
9.440065e-01   2.770619e-03   3.000000e+00
9.527500e-01   2.831671e-03   3.000000e+00
9.615746e-01   2.894116e-03   3.000000e+00
9.704809e-01   2.957985e-03   3.000000e+00
9.794697e-01   3.023311e-03   3.000000e+00
9.885417e-01   3.090128e-03   3.000000e+00
9.976978e-01   3.158472e-03   3.000000e+00
1.006939e+00   3.228377e-03   3.000000e+00
1.016265e+00   3.299879e-03   3.000000e+00
1.025678e+00   3.373016e-03   3.000000e+00
1.035178e+00   3.447825e-03   3.000000e+00
1.044766e+00   3.524347e-03   3.000000e+00
1.054443e+00   3.602619e-03   3.000000e+00
1.064209e+00   3.682684e-03   3.000000e+00
1.074066e+00   3.764582e-03   3.000000e+00
1.084014e+00   3.848357e-03   3.000000e+00
1.094055e+00   3.934052e-03   3.000000e+00
1.104188e+00   4.021712e-03   3.000000e+00
1.114415e+00   4.111383e-03   3.000000e+00
1.124737e+00   4.203110e-03   3.000000e+00
1.135155e+00   4.296943e-03   3.000000e+00
1.145669e+00   4.392931e-03   3.000000e+00
1.156280e+00   4.491123e-03   3.000000e+00
1.166990e+00   4.591571e-03   3.000000e+00
1.177799e+00   4.694327e-03   3.000000e+00
1.188708e+00   4.799445e-03   3.000000e+00
1.199718e+00   4.906981e-03   3.000000e+00
1.210830e+00   5.016991e-03   3.000000e+00
1.222045e+00   5.129533e-03   3.000000e+00
1.233363e+00   5.244664e-03   3.000000e+00
1.244787e+00   5.362447e-03   3.000000e+00
1.256317e+00   5.482943e-03   3.000000e+00
1.267953e+00   5.606215e-03   3.000000e+00
1.279697e+00   5.732328e-03   3.000000e+00
1.291550e+00   5.861348e-03   3.000000e+00
1.303512e+00   5.993344e-03   3.000000e+00
1.315586e+00   6.128385e-03   3.000000e+00
1.327771e+00   6.266541e-03   3.000000e+00
1.340069e+00   6.407887e-03   3.000000e+00
1.352481e+00   6.552496e-03   3.000000e+00
1.365008e+00   6.700444e-03   3.000000e+00
1.377651e+00   6.851810e-03   3.000000e+00
1.390411e+00   7.006674e-03   3.000000e+00
1.403289e+00   7.165117e-03   3.000000e+00
1.416287e+00   7.327224e-03   3.000000e+00
1.429405e+00   7.493079e-03   3.000000e+00
1.442644e+00   7.662772e-03   3.000000e+00
1.456006e+00   7.836390e-03   3.000000e+00
1.469492e+00   8.014028e-03   3.000000e+00
1.483103e+00   8.195777e-03   3.000000e+00
1.496839e+00   8.381736e-03   3.000000e+00
1.510703e+00   8.572002e-03   3.000000e+00
1.524696e+00   8.766676e-03   3.000000e+00
1.538818e+00   8.965862e-03   3.000000e+00
1.553071e+00   9.169665e-03   3.000000e+00
1.567455e+00   9.378194e-03   3.000000e+00
1.581973e+00   9.591559e-03   3.000000e+00
1.596626e+00   9.809874e-03   3.000000e+00
1.611414e+00   1.003325e-02   3.000000e+00
1.626340e+00   1.026182e-02   3.000000e+00
1.641403e+00   1.049569e-02   3.000000e+00
1.656606e+00   1.073499e-02   3.000000e+00
1.671950e+00   1.097985e-02   3.000000e+00
1.687436e+00   1.123040e-02   3.000000e+00
1.703065e+00   1.148677e-02   3.000000e+00
1.718839e+00   1.174910e-02   3.000000e+00
1.734759e+00   1.201753e-02   3.000000e+00
1.750827e+00   1.229220e-02   3.000000e+00
1.767044e+00   1.257326e-02   3.000000e+00
1.783410e+00   1.286085e-02   3.000000e+00
1.799929e+00   1.315514e-02   3.000000e+00
1.816600e+00   1.345628e-02   3.000000e+00
1.833425e+00   1.376442e-02   3.000000e+00
1.850407e+00   1.407975e-02   3.000000e+00
1.867546e+00   1.440241e-02   3.000000e+00
1.884843e+00   1.473259e-02   3.000000e+00
1.902301e+00   1.507046e-02   3.000000e+00
1.919921e+00   1.541621e-02   3.000000e+00
1.937703e+00   1.577002e-02   3.000000e+00
1.955651e+00   1.613207e-02   3.000000e+00
1.973764e+00   1.650256e-02   3.000000e+00
1.992046e+00   1.688170e-02   3.000000e+00
2.010496e+00   1.692377e-02   3.000000e+00
2.029118e+00   1.727744e-02   3.000000e+00
2.047912e+00   1.763464e-02   3.000000e+00
2.066880e+00   1.799530e-02   3.000000e+00
2.086024e+00   1.835938e-02   3.000000e+00
2.105345e+00   1.872683e-02   3.000000e+00
2.124845e+00   1.909760e-02   3.000000e+00
2.144526e+00   1.947162e-02   3.000000e+00
2.164389e+00   1.984884e-02   3.000000e+00
2.184436e+00   2.022921e-02   3.000000e+00
2.204669e+00   2.061266e-02   3.000000e+00
2.225089e+00   2.099915e-02   3.000000e+00
2.245698e+00   2.138859e-02   3.000000e+00
2.266498e+00   2.178094e-02   3.000000e+00
2.287491e+00   2.217612e-02   3.000000e+00
2.308678e+00   2.257408e-02   3.000000e+00
2.330061e+00   2.297475e-02   3.000000e+00
2.351643e+00   2.337806e-02   3.000000e+00
2.373424e+00   2.378395e-02   3.000000e+00
2.395407e+00   2.419234e-02   3.000000e+00
2.417594e+00   2.460317e-02   3.000000e+00
2.439986e+00   2.501637e-02   3.000000e+00
2.462586e+00   2.543186e-02   3.000000e+00
2.485395e+00   2.584958e-02   3.000000e+00
2.508415e+00   2.626945e-02   3.000000e+00
2.531648e+00   2.669140e-02   3.000000e+00
2.555097e+00   2.711536e-02   3.000000e+00
2.578763e+00   2.754125e-02   3.000000e+00
2.602648e+00   2.796900e-02   3.000000e+00
2.626754e+00   2.839853e-02   3.000000e+00
2.651084e+00   2.882977e-02   3.000000e+00
2.675638e+00   2.926264e-02   3.000000e+00
2.700421e+00   2.969706e-02   3.000000e+00
2.725433e+00   3.013297e-02   3.000000e+00
2.750676e+00   3.057028e-02   3.000000e+00
2.776153e+00   3.100891e-02   3.000000e+00
2.801867e+00   3.144879e-02   3.000000e+00
2.827818e+00   3.188984e-02   3.000000e+00
2.854010e+00   3.233198e-02   3.000000e+00
2.880444e+00   3.277514e-02   3.000000e+00
2.907123e+00   3.321923e-02   3.000000e+00
2.934050e+00   3.366418e-02   3.000000e+00
2.961225e+00   3.410992e-02   3.000000e+00
2.988653e+00   3.455636e-02   3.000000e+00
3.016334e+00   3.500342e-02   3.000000e+00
3.044272e+00   3.545103e-02   3.000000e+00
3.072469e+00   3.589912e-02   3.000000e+00
3.100927e+00   3.634760e-02   3.000000e+00
3.129648e+00   3.679639e-02   3.000000e+00
3.158635e+00   3.724543e-02   3.000000e+00
3.187891e+00   3.769463e-02   3.000000e+00
3.217418e+00   3.814392e-02   3.000000e+00
3.247218e+00   3.859321e-02   3.000000e+00
3.277295e+00   3.904245e-02   3.000000e+00
3.307650e+00   3.949155e-02   3.000000e+00
3.338286e+00   3.994043e-02   3.000000e+00
3.369206e+00   4.038903e-02   3.000000e+00
3.400412e+00   4.083727e-02   3.000000e+00
3.431907e+00   4.128507e-02   3.000000e+00
3.463694e+00   4.173237e-02   3.000000e+00
3.495776e+00   4.217909e-02   3.000000e+00
3.528154e+00   4.262516e-02   3.000000e+00
3.560833e+00   4.307051e-02   3.000000e+00
3.593814e+00   4.351507e-02   3.000000e+00
3.627100e+00   4.395877e-02   3.000000e+00
3.660695e+00   4.440155e-02   3.000000e+00
3.694601e+00   4.484332e-02   3.000000e+00
3.728821e+00   4.528403e-02   3.000000e+00
3.763358e+00   4.572361e-02   3.000000e+00
3.798215e+00   4.616199e-02   3.000000e+00
3.833395e+00   4.659912e-02   3.000000e+00
3.868901e+00   4.703491e-02   3.000000e+00
3.904735e+00   4.746932e-02   3.000000e+00
3.940902e+00   4.790227e-02   3.000000e+00
3.977403e+00   4.833371e-02   3.000000e+00
4.014242e+00   4.876357e-02   3.000000e+00
4.051423e+00   4.919180e-02   3.000000e+00
4.088948e+00   4.961834e-02   3.000000e+00
4.126821e+00   5.004312e-02   3.000000e+00
4.165044e+00   5.046609e-02   3.000000e+00
4.203622e+00   5.088719e-02   3.000000e+00
4.242556e+00   5.130637e-02   3.000000e+00
4.281852e+00   5.172358e-02   3.000000e+00
4.321511e+00   5.213875e-02   3.000000e+00
4.361538e+00   5.255184e-02   3.000000e+00
4.401935e+00   5.296279e-02   3.000000e+00
4.442707e+00   5.337155e-02   3.000000e+00
4.483856e+00   5.377808e-02   3.000000e+00
4.525386e+00   5.418232e-02   3.000000e+00
4.567301e+00   5.458423e-02   3.000000e+00
4.609604e+00   5.498376e-02   3.000000e+00
4.652300e+00   5.538085e-02   3.000000e+00
4.695390e+00   5.577548e-02   3.000000e+00
4.738880e+00   5.616759e-02   3.000000e+00
4.782772e+00   5.655714e-02   3.000000e+00
4.827071e+00   5.694409e-02   3.000000e+00
4.871780e+00   5.732840e-02   3.000000e+00
4.916904e+00   5.771003e-02   3.000000e+00
4.962445e+00   5.808893e-02   3.000000e+00
5.008408e+00   5.846507e-02   3.000000e+00
5.054797e+00   5.883842e-02   3.000000e+00
5.101615e+00   5.920893e-02   3.000000e+00
5.148867e+00   5.957657e-02   3.000000e+00
5.196557e+00   5.994131e-02   3.000000e+00
5.244689e+00   6.030312e-02   3.000000e+00
5.293266e+00   6.066196e-02   3.000000e+00
5.342293e+00   6.101779e-02   3.000000e+00
5.391775e+00   6.137060e-02   3.000000e+00
5.441714e+00   6.172035e-02   3.000000e+00
5.492116e+00   6.206701e-02   3.000000e+00
5.542986e+00   6.241056e-02   3.000000e+00
5.594326e+00   6.275097e-02   3.000000e+00
5.646141e+00   6.308821e-02   3.000000e+00
5.698437e+00   6.342226e-02   3.000000e+00
5.751217e+00   6.375309e-02   3.000000e+00
5.804486e+00   6.408069e-02   3.000000e+00
5.858248e+00   6.440503e-02   3.000000e+00
5.912508e+00   6.472609e-02   3.000000e+00
5.967271e+00   6.504385e-02   3.000000e+00
6.022541e+00   6.535829e-02   3.000000e+00
6.078323e+00   6.566939e-02   3.000000e+00
6.134622e+00   6.597714e-02   3.000000e+00
6.191442e+00   6.628152e-02   3.000000e+00
6.248788e+00   6.658251e-02   3.000000e+00
6.306666e+00   6.688011e-02   3.000000e+00
6.365079e+00   6.717429e-02   3.000000e+00
6.424034e+00   6.746504e-02   3.000000e+00
6.483534e+00   6.775235e-02   3.000000e+00
6.543586e+00   6.803621e-02   3.000000e+00
6.604194e+00   6.831661e-02   3.000000e+00
6.665363e+00   6.859354e-02   3.000000e+00
6.727099e+00   6.886700e-02   3.000000e+00
6.789407e+00   6.913696e-02   3.000000e+00
6.852292e+00   6.940343e-02   3.000000e+00
6.915759e+00   6.966639e-02   3.000000e+00
6.979814e+00   6.992585e-02   3.000000e+00
7.044462e+00   7.018180e-02   3.000000e+00
7.109709e+00   7.043423e-02   3.000000e+00
7.175561e+00   7.068314e-02   3.000000e+00
7.242022e+00   7.092853e-02   3.000000e+00
7.309099e+00   7.117039e-02   3.000000e+00
7.376798e+00   7.140873e-02   3.000000e+00
7.445123e+00   7.164353e-02   3.000000e+00
7.514081e+00   7.187481e-02   3.000000e+00
7.583678e+00   7.210256e-02   3.000000e+00
7.653919e+00   7.232679e-02   3.000000e+00
7.724811e+00   7.254749e-02   3.000000e+00
7.796360e+00   7.276467e-02   3.000000e+00
7.868572e+00   7.297833e-02   3.000000e+00
7.941452e+00   7.318847e-02   3.000000e+00
8.015007e+00   7.339510e-02   3.000000e+00
8.089243e+00   7.359823e-02   3.000000e+00
8.164168e+00   7.379785e-02   3.000000e+00
8.239786e+00   7.399398e-02   3.000000e+00
8.316104e+00   7.418662e-02   3.000000e+00
8.393129e+00   7.437578e-02   3.000000e+00
8.470868e+00   7.456146e-02   3.000000e+00
8.549327e+00   7.474368e-02   3.000000e+00
8.628513e+00   7.492244e-02   3.000000e+00
8.708431e+00   7.509774e-02   3.000000e+00
8.789091e+00   7.526961e-02   3.000000e+00
8.870497e+00   7.543805e-02   3.000000e+00
8.952657e+00   7.560307e-02   3.000000e+00
9.035578e+00   7.576469e-02   3.000000e+00
9.119268e+00   7.592290e-02   3.000000e+00
9.203732e+00   7.607773e-02   3.000000e+00
9.288979e+00   7.622918e-02   3.000000e+00
9.375015e+00   7.637728e-02   3.000000e+00
9.461848e+00   7.652203e-02   3.000000e+00
9.549486e+00   7.666344e-02   3.000000e+00
9.637935e+00   7.680153e-02   3.000000e+00
9.727203e+00   7.693631e-02   3.000000e+00
9.817298e+00   7.706781e-02   3.000000e+00
9.908228e+00   7.719602e-02   3.000000e+00
1.000000e+01   7.732097e-02   3.000000e+00
