# B8 + d > C10 + g   [B8_d__C10_g]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=3.0339e+11 beta=1.5 gamma=-236.251  Q=20.3585
# T9                 rate                error
2.005868e-01   5.121701e-03   1.000000e+02
2.024447e-01   5.485083e-03   1.000000e+02
2.043197e-01   5.873915e-03   1.000000e+02
2.062122e-01   6.289893e-03   1.000000e+02
2.081222e-01   6.734812e-03   1.000000e+02
2.100498e-01   7.210579e-03   1.000000e+02
2.119953e-01   7.719207e-03   1.000000e+02
2.139589e-01   8.262829e-03   1.000000e+02
2.159406e-01   8.843702e-03   1.000000e+02
2.179407e-01   9.464206e-03   1.000000e+02
2.199593e-01   1.012686e-02   1.000000e+02
2.219966e-01   1.083431e-02   1.000000e+02
2.240528e-01   1.158936e-02   1.000000e+02
2.261280e-01   1.239496e-02   1.000000e+02
2.282224e-01   1.325419e-02   1.000000e+02
2.303363e-01   1.417034e-02   1.000000e+02
2.324697e-01   1.514681e-02   1.000000e+02
2.346229e-01   1.618721e-02   1.000000e+02
2.367960e-01   1.729530e-02   1.000000e+02
2.389893e-01   1.847503e-02   1.000000e+02
2.412028e-01   1.973054e-02   1.000000e+02
2.434369e-01   2.106613e-02   1.000000e+02
2.456916e-01   2.248633e-02   1.000000e+02
2.479673e-01   2.399583e-02   1.000000e+02
2.502640e-01   2.559953e-02   1.000000e+02
2.525820e-01   2.730264e-02   1.000000e+02
2.549215e-01   2.911086e-02   1.000000e+02
2.572826e-01   3.103031e-02   1.000000e+02
2.596656e-01   3.306740e-02   1.000000e+02
2.620707e-01   3.522893e-02   1.000000e+02
2.644980e-01   3.752208e-02   1.000000e+02
2.669478e-01   3.995441e-02   1.000000e+02
2.694204e-01   4.253394e-02   1.000000e+02
2.719158e-01   4.526911e-02   1.000000e+02
2.744343e-01   4.816884e-02   1.000000e+02
2.769762e-01   5.124258e-02   1.000000e+02
2.795416e-01   5.450027e-02   1.000000e+02
2.821308e-01   5.795245e-02   1.000000e+02
2.847439e-01   6.161025e-02   1.000000e+02
2.873813e-01   6.548541e-02   1.000000e+02
2.900430e-01   6.959037e-02   1.000000e+02
2.927295e-01   7.393825e-02   1.000000e+02
2.954408e-01   7.854294e-02   1.000000e+02
2.981772e-01   8.341911e-02   1.000000e+02
3.009390e-01   8.858230e-02   1.000000e+02
3.037264e-01   9.404850e-02   1.000000e+02
3.065395e-01   9.983395e-02   1.000000e+02
3.093788e-01   1.059556e-01   1.000000e+02
3.122443e-01   1.124310e-01   1.000000e+02
3.151363e-01   1.192786e-01   1.000000e+02
3.180552e-01   1.265176e-01   1.000000e+02
3.210011e-01   1.341681e-01   1.000000e+02
3.239743e-01   1.422508e-01   1.000000e+02
3.269750e-01   1.507874e-01   1.000000e+02
3.300035e-01   1.598004e-01   1.000000e+02
3.330600e-01   1.693133e-01   1.000000e+02
3.361449e-01   1.793502e-01   1.000000e+02
3.392583e-01   1.899364e-01   1.000000e+02
3.424006e-01   2.010980e-01   1.000000e+02
3.455720e-01   2.128619e-01   1.000000e+02
3.487727e-01   2.252561e-01   1.000000e+02
3.520031e-01   2.383095e-01   1.000000e+02
3.552635e-01   2.520545e-01   1.000000e+02
3.585540e-01   2.665263e-01   1.000000e+02
3.618750e-01   2.817625e-01   1.000000e+02
3.652267e-01   2.978025e-01   1.000000e+02
3.686095e-01   3.146881e-01   1.000000e+02
3.720237e-01   3.324634e-01   1.000000e+02
3.754694e-01   3.511749e-01   1.000000e+02
3.789471e-01   3.708721e-01   1.000000e+02
3.824570e-01   3.916069e-01   1.000000e+02
3.859994e-01   4.134345e-01   1.000000e+02
3.895746e-01   4.364135e-01   1.000000e+02
3.931829e-01   4.606057e-01   1.000000e+02
3.968246e-01   4.860767e-01   1.000000e+02
4.005001e-01   5.128961e-01   1.000000e+02
4.042096e-01   5.411341e-01   1.000000e+02
4.079535e-01   5.708547e-01   1.000000e+02
4.117320e-01   6.021221e-01   1.000000e+02
4.155455e-01   6.350015e-01   1.000000e+02
4.193944e-01   6.695596e-01   1.000000e+02
4.232789e-01   7.058640e-01   1.000000e+02
4.271994e-01   7.439832e-01   1.000000e+02
4.311562e-01   7.839865e-01   1.000000e+02
4.351497e-01   8.259437e-01   1.000000e+02
4.391801e-01   8.699248e-01   1.000000e+02
4.432479e-01   9.159998e-01   1.000000e+02
4.473533e-01   9.642385e-01   1.000000e+02
4.514968e-01   1.014711e+00   1.000000e+02
4.556786e-01   1.067498e+00   1.000000e+02
4.598992e-01   1.122704e+00   1.000000e+02
4.641589e-01   1.180440e+00   1.000000e+02
4.684580e-01   1.240823e+00   1.000000e+02
4.727970e-01   1.303978e+00   1.000000e+02
4.771761e-01   1.370036e+00   1.000000e+02
4.815958e-01   1.439136e+00   1.000000e+02
4.860564e-01   1.511425e+00   1.000000e+02
4.905584e-01   1.587061e+00   1.000000e+02
4.951020e-01   1.666210e+00   1.000000e+02
4.996877e-01   1.749049e+00   1.000000e+02
5.043159e-01   1.835760e+00   1.000000e+02
5.089870e-01   1.926512e+00   1.000000e+02
5.137014e-01   2.021474e+00   1.000000e+02
5.184594e-01   2.120818e+00   1.000000e+02
5.232614e-01   2.224723e+00   1.000000e+02
5.281080e-01   2.333374e+00   1.000000e+02
5.329994e-01   2.446961e+00   1.000000e+02
5.379362e-01   2.565680e+00   1.000000e+02
5.429186e-01   2.689732e+00   1.000000e+02
5.479472e-01   2.819326e+00   1.000000e+02
5.530224e-01   2.954675e+00   1.000000e+02
5.581446e-01   3.095998e+00   1.000000e+02
5.633143e-01   3.243521e+00   1.000000e+02
5.685318e-01   3.397474e+00   1.000000e+02
5.737976e-01   3.558095e+00   1.000000e+02
5.791123e-01   3.725627e+00   1.000000e+02
5.844761e-01   3.900319e+00   1.000000e+02
5.898896e-01   4.082425e+00   1.000000e+02
5.953533e-01   4.272204e+00   1.000000e+02
6.008676e-01   4.469923e+00   1.000000e+02
6.064329e-01   4.675859e+00   1.000000e+02
6.120498e-01   4.890311e+00   1.000000e+02
6.177188e-01   5.113592e+00   1.000000e+02
6.234402e-01   5.346022e+00   1.000000e+02
6.292146e-01   5.587934e+00   1.000000e+02
6.350425e-01   5.839670e+00   1.000000e+02
6.409244e-01   6.101584e+00   1.000000e+02
6.468608e-01   6.374040e+00   1.000000e+02
6.528521e-01   6.657415e+00   1.000000e+02
6.588990e-01   6.952096e+00   1.000000e+02
6.650018e-01   7.258484e+00   1.000000e+02
6.711612e-01   7.576991e+00   1.000000e+02
6.773776e-01   7.908043e+00   1.000000e+02
6.836516e-01   8.252079e+00   1.000000e+02
6.899837e-01   8.609552e+00   1.000000e+02
6.963745e-01   8.980927e+00   1.000000e+02
7.028244e-01   9.366687e+00   1.000000e+02
7.093341e-01   9.767318e+00   1.000000e+02
7.159041e-01   1.018331e+01   1.000000e+02
7.225349e-01   1.061518e+01   1.000000e+02
7.292272e-01   1.106343e+01   1.000000e+02
7.359814e-01   1.152859e+01   1.000000e+02
7.427982e-01   1.201122e+01   1.000000e+02
7.496782e-01   1.251186e+01   1.000000e+02
7.566219e-01   1.303109e+01   1.000000e+02
7.636298e-01   1.356949e+01   1.000000e+02
7.707027e-01   1.412765e+01   1.000000e+02
7.778411e-01   1.470619e+01   1.000000e+02
7.850456e-01   1.530573e+01   1.000000e+02
7.923169e-01   1.592691e+01   1.000000e+02
7.996555e-01   1.657038e+01   1.000000e+02
8.070620e-01   1.723680e+01   1.000000e+02
8.145372e-01   1.792688e+01   1.000000e+02
8.220816e-01   1.864131e+01   1.000000e+02
8.296959e-01   1.938081e+01   1.000000e+02
8.373807e-01   2.014613e+01   1.000000e+02
8.451366e-01   2.093803e+01   1.000000e+02
8.529644e-01   2.175727e+01   1.000000e+02
8.608648e-01   2.260465e+01   1.000000e+02
8.688383e-01   2.348098e+01   1.000000e+02
8.768856e-01   2.438706e+01   1.000000e+02
8.850075e-01   2.532376e+01   1.000000e+02
8.932046e-01   2.629192e+01   1.000000e+02
9.014776e-01   2.729243e+01   1.000000e+02
9.098273e-01   2.832617e+01   1.000000e+02
9.182543e-01   2.939403e+01   1.000000e+02
9.267593e-01   3.049694e+01   1.000000e+02
9.353432e-01   3.163581e+01   1.000000e+02
9.440065e-01   3.281158e+01   1.000000e+02
9.527500e-01   3.402521e+01   1.000000e+02
9.615746e-01   3.527767e+01   1.000000e+02
9.704809e-01   3.656995e+01   1.000000e+02
9.794697e-01   3.790304e+01   1.000000e+02
9.885417e-01   3.927796e+01   1.000000e+02
9.976978e-01   4.069574e+01   1.000000e+02
1.006939e+00   4.215742e+01   1.000000e+02
1.016265e+00   4.366407e+01   1.000000e+02
1.025678e+00   4.521680e+01   1.000000e+02
1.035178e+00   4.681672e+01   1.000000e+02
1.044766e+00   4.846496e+01   1.000000e+02
1.054443e+00   5.016267e+01   1.000000e+02
1.064209e+00   5.191102e+01   1.000000e+02
1.074066e+00   5.371118e+01   1.000000e+02
1.084014e+00   5.556437e+01   1.000000e+02
1.094055e+00   5.747179e+01   1.000000e+02
1.104188e+00   5.943467e+01   1.000000e+02
1.114415e+00   6.145428e+01   1.000000e+02
1.124737e+00   6.353186e+01   1.000000e+02
1.135155e+00   6.566870e+01   1.000000e+02
1.145669e+00   6.786609e+01   1.000000e+02
1.156280e+00   7.012535e+01   1.000000e+02
1.166990e+00   7.244781e+01   1.000000e+02
1.177799e+00   7.483480e+01   1.000000e+02
1.188708e+00   7.728768e+01   1.000000e+02
1.199718e+00   7.980783e+01   1.000000e+02
1.210830e+00   8.239663e+01   1.000000e+02
1.222045e+00   8.505547e+01   1.000000e+02
1.233363e+00   8.778578e+01   1.000000e+02
1.244787e+00   9.058898e+01   1.000000e+02
1.256317e+00   9.346652e+01   1.000000e+02
1.267953e+00   9.642001e+01   1.000000e+02
1.279697e+00   9.945125e+01   1.000000e+02
1.291550e+00   1.025621e+02   1.000000e+02
1.303512e+00   1.057544e+02   1.000000e+02
1.315586e+00   1.090302e+02   1.000000e+02
1.327771e+00   1.123915e+02   1.000000e+02
1.340069e+00   1.158403e+02   1.000000e+02
1.352481e+00   1.193789e+02   1.000000e+02
1.365008e+00   1.230093e+02   1.000000e+02
1.377651e+00   1.267340e+02   1.000000e+02
1.390411e+00   1.305552e+02   1.000000e+02
1.403289e+00   1.344754e+02   1.000000e+02
1.416287e+00   1.384971e+02   1.000000e+02
1.429405e+00   1.426229e+02   1.000000e+02
1.442644e+00   1.468555e+02   1.000000e+02
1.456006e+00   1.511976e+02   1.000000e+02
1.469492e+00   1.556522e+02   1.000000e+02
1.483103e+00   1.602221e+02   1.000000e+02
1.496839e+00   1.649104e+02   1.000000e+02
1.510703e+00   1.697201e+02   1.000000e+02
1.524696e+00   1.746529e+02   1.000000e+02
1.538818e+00   1.797094e+02   1.000000e+02
1.553071e+00   1.848903e+02   1.000000e+02
1.567455e+00   1.901959e+02   1.000000e+02
1.581973e+00   1.956266e+02   1.000000e+02
1.596626e+00   2.011821e+02   1.000000e+02
1.611414e+00   2.068625e+02   1.000000e+02
1.626340e+00   2.126670e+02   1.000000e+02
1.641403e+00   2.185951e+02   1.000000e+02
1.656606e+00   2.246457e+02   1.000000e+02
1.671950e+00   2.308175e+02   1.000000e+02
1.687436e+00   2.371090e+02   1.000000e+02
1.703065e+00   2.435182e+02   1.000000e+02
1.718839e+00   2.500429e+02   1.000000e+02
1.734759e+00   2.566807e+02   1.000000e+02
1.750827e+00   2.634284e+02   1.000000e+02
1.767044e+00   2.702842e+02   1.000000e+02
1.783410e+00   2.772501e+02   1.000000e+02
1.799929e+00   2.843295e+02   1.000000e+02
1.816600e+00   2.915257e+02   1.000000e+02
1.833425e+00   2.988427e+02   1.000000e+02
1.850407e+00   3.062847e+02   1.000000e+02
1.867546e+00   3.138562e+02   1.000000e+02
1.884843e+00   3.215621e+02   1.000000e+02
1.902301e+00   3.294076e+02   1.000000e+02
1.919921e+00   3.373984e+02   1.000000e+02
1.937703e+00   3.455405e+02   1.000000e+02
1.955651e+00   3.538404e+02   1.000000e+02
1.973764e+00   3.623050e+02   1.000000e+02
1.992046e+00   3.709417e+02   1.000000e+02
2.010496e+00   3.797581e+02   1.000000e+02
2.029118e+00   3.887590e+02   1.000000e+02
2.047912e+00   3.979467e+02   1.000000e+02
2.066880e+00   4.073230e+02   1.000000e+02
2.086024e+00   4.168897e+02   1.000000e+02
2.105345e+00   4.266489e+02   1.000000e+02
2.124845e+00   4.366020e+02   1.000000e+02
2.144526e+00   4.467508e+02   1.000000e+02
2.164389e+00   4.570968e+02   1.000000e+02
2.184436e+00   4.676413e+02   1.000000e+02
2.204669e+00   4.783858e+02   1.000000e+02
2.225089e+00   4.893313e+02   1.000000e+02
2.245698e+00   5.004788e+02   1.000000e+02
2.266498e+00   5.118294e+02   1.000000e+02
2.287491e+00   5.233838e+02   1.000000e+02
2.308678e+00   5.351426e+02   1.000000e+02
2.330061e+00   5.471062e+02   1.000000e+02
2.351643e+00   5.592751e+02   1.000000e+02
2.373424e+00   5.716492e+02   1.000000e+02
2.395407e+00   5.842286e+02   1.000000e+02
2.417594e+00   5.970131e+02   1.000000e+02
2.439986e+00   6.100021e+02   1.000000e+02
2.462586e+00   6.231952e+02   1.000000e+02
2.485395e+00   6.365914e+02   1.000000e+02
2.508415e+00   6.501897e+02   1.000000e+02
2.531648e+00   6.639902e+02   1.000000e+02
2.555097e+00   6.779947e+02   1.000000e+02
2.578763e+00   6.922050e+02   1.000000e+02
2.602648e+00   7.066233e+02   1.000000e+02
2.626754e+00   7.212516e+02   1.000000e+02
2.651084e+00   7.360919e+02   1.000000e+02
2.675638e+00   7.511466e+02   1.000000e+02
2.700421e+00   7.664176e+02   1.000000e+02
2.725433e+00   7.819075e+02   1.000000e+02
2.750676e+00   7.976184e+02   1.000000e+02
2.776153e+00   8.135528e+02   1.000000e+02
2.801867e+00   8.297131e+02   1.000000e+02
2.827818e+00   8.461019e+02   1.000000e+02
2.854010e+00   8.627219e+02   1.000000e+02
2.880444e+00   8.795756e+02   1.000000e+02
2.907123e+00   8.966658e+02   1.000000e+02
2.934050e+00   9.139954e+02   1.000000e+02
2.961225e+00   9.315674e+02   1.000000e+02
2.988653e+00   9.493846e+02   1.000000e+02
3.016334e+00   9.674503e+02   1.000000e+02
3.044272e+00   9.857665e+02   1.000000e+02
3.072469e+00   1.004335e+03   1.000000e+02
3.100927e+00   1.023156e+03   1.000000e+02
3.129648e+00   1.042231e+03   1.000000e+02
3.158635e+00   1.061563e+03   1.000000e+02
3.187891e+00   1.081151e+03   1.000000e+02
3.217418e+00   1.100996e+03   1.000000e+02
3.247218e+00   1.121101e+03   1.000000e+02
3.277295e+00   1.141466e+03   1.000000e+02
3.307650e+00   1.162092e+03   1.000000e+02
3.338286e+00   1.182979e+03   1.000000e+02
3.369206e+00   1.204129e+03   1.000000e+02
3.400412e+00   1.225543e+03   1.000000e+02
3.431907e+00   1.247220e+03   1.000000e+02
3.463694e+00   1.269163e+03   1.000000e+02
3.495776e+00   1.291371e+03   1.000000e+02
3.528154e+00   1.313846e+03   1.000000e+02
3.560833e+00   1.336587e+03   1.000000e+02
3.593814e+00   1.359598e+03   1.000000e+02
3.627100e+00   1.382878e+03   1.000000e+02
3.660695e+00   1.406430e+03   1.000000e+02
3.694601e+00   1.430255e+03   1.000000e+02
3.728821e+00   1.454355e+03   1.000000e+02
3.763358e+00   1.478730e+03   1.000000e+02
3.798215e+00   1.503382e+03   1.000000e+02
3.833395e+00   1.528312e+03   1.000000e+02
3.868901e+00   1.553522e+03   1.000000e+02
3.904735e+00   1.579014e+03   1.000000e+02
3.940902e+00   1.604788e+03   1.000000e+02
3.977403e+00   1.630846e+03   1.000000e+02
4.014242e+00   1.657190e+03   1.000000e+02
4.051423e+00   1.683820e+03   1.000000e+02
4.088948e+00   1.710738e+03   1.000000e+02
4.126821e+00   1.737943e+03   1.000000e+02
4.165044e+00   1.765437e+03   1.000000e+02
4.203622e+00   1.793221e+03   1.000000e+02
4.242556e+00   1.821293e+03   1.000000e+02
4.281852e+00   1.849656e+03   1.000000e+02
4.321511e+00   1.878310e+03   1.000000e+02
4.361538e+00   1.907254e+03   1.000000e+02
4.401935e+00   1.936490e+03   1.000000e+02
4.442707e+00   1.966018e+03   1.000000e+02
4.483856e+00   1.995837e+03   1.000000e+02
4.525386e+00   2.025949e+03   1.000000e+02
4.567301e+00   2.056353e+03   1.000000e+02
4.609604e+00   2.087050e+03   1.000000e+02
4.652300e+00   2.118039e+03   1.000000e+02
4.695390e+00   2.149321e+03   1.000000e+02
4.738880e+00   2.180897e+03   1.000000e+02
4.782772e+00   2.212765e+03   1.000000e+02
4.827071e+00   2.244926e+03   1.000000e+02
4.871780e+00   2.277379e+03   1.000000e+02
4.916904e+00   2.310126e+03   1.000000e+02
4.962445e+00   2.343165e+03   1.000000e+02
5.008408e+00   2.376496e+03   1.000000e+02
5.054797e+00   2.410119e+03   1.000000e+02
5.101615e+00   2.444034e+03   1.000000e+02
5.148867e+00   2.478240e+03   1.000000e+02
5.196557e+00   2.512735e+03   1.000000e+02
5.244689e+00   2.547519e+03   1.000000e+02
5.293266e+00   2.582591e+03   1.000000e+02
5.342293e+00   2.617951e+03   1.000000e+02
5.391775e+00   2.653596e+03   1.000000e+02
5.441714e+00   2.689527e+03   1.000000e+02
5.492116e+00   2.725741e+03   1.000000e+02
5.542986e+00   2.762237e+03   1.000000e+02
5.594326e+00   2.799015e+03   1.000000e+02
5.646141e+00   2.836073e+03   1.000000e+02
5.698437e+00   2.873409e+03   1.000000e+02
5.751217e+00   2.911022e+03   1.000000e+02
5.804486e+00   2.948911e+03   1.000000e+02
5.858248e+00   2.987073e+03   1.000000e+02
5.912508e+00   3.025507e+03   1.000000e+02
5.967271e+00   3.064211e+03   1.000000e+02
6.022541e+00   3.103183e+03   1.000000e+02
6.078323e+00   3.142422e+03   1.000000e+02
6.134622e+00   3.181925e+03   1.000000e+02
6.191442e+00   3.221689e+03   1.000000e+02
6.248788e+00   3.261712e+03   1.000000e+02
6.306666e+00   3.301991e+03   1.000000e+02
6.365079e+00   3.342523e+03   1.000000e+02
6.424034e+00   3.383307e+03   1.000000e+02
6.483534e+00   3.424337e+03   1.000000e+02
6.543586e+00   3.465613e+03   1.000000e+02
6.604194e+00   3.507130e+03   1.000000e+02
6.665363e+00   3.548885e+03   1.000000e+02
6.727099e+00   3.590875e+03   1.000000e+02
6.789407e+00   3.633097e+03   1.000000e+02
6.852292e+00   3.675548e+03   1.000000e+02
6.915759e+00   3.718223e+03   1.000000e+02
6.979814e+00   3.761119e+03   1.000000e+02
7.044462e+00   3.804232e+03   1.000000e+02
7.109709e+00   3.847558e+03   1.000000e+02
7.175561e+00   3.891093e+03   1.000000e+02
7.242022e+00   3.934833e+03   1.000000e+02
7.309099e+00   3.978773e+03   1.000000e+02
7.376798e+00   4.022908e+03   1.000000e+02
7.445123e+00   4.067233e+03   1.000000e+02
7.514081e+00   4.111744e+03   1.000000e+02
7.583678e+00   4.156436e+03   1.000000e+02
7.653919e+00   4.201304e+03   1.000000e+02
7.724811e+00   4.246343e+03   1.000000e+02
7.796360e+00   4.291546e+03   1.000000e+02
7.868572e+00   4.336910e+03   1.000000e+02
7.941452e+00   4.382428e+03   1.000000e+02
8.015007e+00   4.428095e+03   1.000000e+02
8.089243e+00   4.473905e+03   1.000000e+02
8.164168e+00   4.519853e+03   1.000000e+02
8.239786e+00   4.565932e+03   1.000000e+02
8.316104e+00   4.612138e+03   1.000000e+02
8.393129e+00   4.658463e+03   1.000000e+02
8.470868e+00   4.704903e+03   1.000000e+02
8.549327e+00   4.751450e+03   1.000000e+02
8.628513e+00   4.798100e+03   1.000000e+02
8.708431e+00   4.844844e+03   1.000000e+02
8.789091e+00   4.891678e+03   1.000000e+02
8.870497e+00   4.938594e+03   1.000000e+02
8.952657e+00   4.985586e+03   1.000000e+02
9.035578e+00   5.032647e+03   1.000000e+02
9.119268e+00   5.079771e+03   1.000000e+02
9.203732e+00   5.126950e+03   1.000000e+02
9.288979e+00   5.174179e+03   1.000000e+02
9.375015e+00   5.221448e+03   1.000000e+02
9.461848e+00   5.268753e+03   1.000000e+02
9.549486e+00   5.316085e+03   1.000000e+02
9.637935e+00   5.363437e+03   1.000000e+02
9.727203e+00   5.410802e+03   1.000000e+02
9.817298e+00   5.458173e+03   1.000000e+02
9.908228e+00   5.505541e+03   1.000000e+02
1.000000e+01   5.552900e+03   1.000000e+02
