# Be9 + p > a + a + p + n   [Be9_p__a_a_p_n]   ref=NACRE, Angulo et al. 1999
# forward[T9] = 5.06*^7*Exp[-21.479/T9]*(1.+1.26*T9-0.0302*T9^2)   uncertainty factor f = 1.05
# T9                 rate                error
5.019965e-03   0.000000e+00   1.050000e+00
5.066461e-03   0.000000e+00   1.050000e+00
5.113388e-03   0.000000e+00   1.050000e+00
5.160749e-03   0.000000e+00   1.050000e+00
5.208549e-03   0.000000e+00   1.050000e+00
5.256791e-03   0.000000e+00   1.050000e+00
5.305481e-03   0.000000e+00   1.050000e+00
5.354621e-03   0.000000e+00   1.050000e+00
5.404216e-03   0.000000e+00   1.050000e+00
5.454271e-03   0.000000e+00   1.050000e+00
5.504790e-03   0.000000e+00   1.050000e+00
5.555776e-03   0.000000e+00   1.050000e+00
5.607235e-03   0.000000e+00   1.050000e+00
5.659170e-03   0.000000e+00   1.050000e+00
5.711586e-03   0.000000e+00   1.050000e+00
5.764488e-03   0.000000e+00   1.050000e+00
5.817880e-03   0.000000e+00   1.050000e+00
5.871766e-03   0.000000e+00   1.050000e+00
5.926152e-03   0.000000e+00   1.050000e+00
5.981041e-03   0.000000e+00   1.050000e+00
6.036439e-03   0.000000e+00   1.050000e+00
6.092349e-03   0.000000e+00   1.050000e+00
6.148778e-03   0.000000e+00   1.050000e+00
6.205729e-03   0.000000e+00   1.050000e+00
6.263207e-03   0.000000e+00   1.050000e+00
6.321218e-03   0.000000e+00   1.050000e+00
6.379767e-03   0.000000e+00   1.050000e+00
6.438857e-03   0.000000e+00   1.050000e+00
6.498495e-03   0.000000e+00   1.050000e+00
6.558686e-03   0.000000e+00   1.050000e+00
6.619433e-03   0.000000e+00   1.050000e+00
6.680744e-03   0.000000e+00   1.050000e+00
6.742622e-03   0.000000e+00   1.050000e+00
6.805074e-03   0.000000e+00   1.050000e+00
6.868104e-03   0.000000e+00   1.050000e+00
6.931717e-03   0.000000e+00   1.050000e+00
6.995920e-03   0.000000e+00   1.050000e+00
7.060718e-03   0.000000e+00   1.050000e+00
7.126115e-03   0.000000e+00   1.050000e+00
7.192119e-03   0.000000e+00   1.050000e+00
7.258734e-03   0.000000e+00   1.050000e+00
7.325965e-03   0.000000e+00   1.050000e+00
7.393820e-03   0.000000e+00   1.050000e+00
7.462303e-03   0.000000e+00   1.050000e+00
7.531420e-03   0.000000e+00   1.050000e+00
7.601178e-03   0.000000e+00   1.050000e+00
7.671581e-03   0.000000e+00   1.050000e+00
7.742637e-03   0.000000e+00   1.050000e+00
7.814351e-03   0.000000e+00   1.050000e+00
7.886729e-03   0.000000e+00   1.050000e+00
7.959777e-03   0.000000e+00   1.050000e+00
8.033502e-03   0.000000e+00   1.050000e+00
8.107910e-03   0.000000e+00   1.050000e+00
8.183007e-03   0.000000e+00   1.050000e+00
8.258799e-03   0.000000e+00   1.050000e+00
8.335294e-03   0.000000e+00   1.050000e+00
8.412497e-03   0.000000e+00   1.050000e+00
8.490415e-03   0.000000e+00   1.050000e+00
8.569055e-03   0.000000e+00   1.050000e+00
8.648423e-03   0.000000e+00   1.050000e+00
8.728527e-03   0.000000e+00   1.050000e+00
8.809372e-03   0.000000e+00   1.050000e+00
8.890966e-03   0.000000e+00   1.050000e+00
8.973316e-03   0.000000e+00   1.050000e+00
9.056428e-03   0.000000e+00   1.050000e+00
9.140311e-03   0.000000e+00   1.050000e+00
9.224970e-03   0.000000e+00   1.050000e+00
9.310413e-03   0.000000e+00   1.050000e+00
9.396648e-03   0.000000e+00   1.050000e+00
9.483682e-03   0.000000e+00   1.050000e+00
9.571522e-03   0.000000e+00   1.050000e+00
9.660175e-03   0.000000e+00   1.050000e+00
9.749649e-03   0.000000e+00   1.050000e+00
9.839952e-03   0.000000e+00   1.050000e+00
9.931092e-03   0.000000e+00   1.050000e+00
1.002308e-02   0.000000e+00   1.050000e+00
1.011591e-02   0.000000e+00   1.050000e+00
1.020961e-02   0.000000e+00   1.050000e+00
1.030417e-02   0.000000e+00   1.050000e+00
1.039961e-02   0.000000e+00   1.050000e+00
1.049593e-02   0.000000e+00   1.050000e+00
1.059315e-02   0.000000e+00   1.050000e+00
1.069126e-02   0.000000e+00   1.050000e+00
1.079029e-02   0.000000e+00   1.050000e+00
1.089023e-02   0.000000e+00   1.050000e+00
1.099110e-02   0.000000e+00   1.050000e+00
1.109290e-02   0.000000e+00   1.050000e+00
1.119564e-02   0.000000e+00   1.050000e+00
1.129934e-02   0.000000e+00   1.050000e+00
1.140400e-02   0.000000e+00   1.050000e+00
1.150962e-02   0.000000e+00   1.050000e+00
1.161623e-02   0.000000e+00   1.050000e+00
1.172382e-02   0.000000e+00   1.050000e+00
1.183241e-02   0.000000e+00   1.050000e+00
1.194200e-02   0.000000e+00   1.050000e+00
1.205261e-02   0.000000e+00   1.050000e+00
1.216424e-02   0.000000e+00   1.050000e+00
1.227691e-02   0.000000e+00   1.050000e+00
1.239062e-02   0.000000e+00   1.050000e+00
1.250539e-02   0.000000e+00   1.050000e+00
1.262121e-02   0.000000e+00   1.050000e+00
1.273811e-02   0.000000e+00   1.050000e+00
1.285610e-02   0.000000e+00   1.050000e+00
1.297517e-02   0.000000e+00   1.050000e+00
1.309535e-02   0.000000e+00   1.050000e+00
1.321664e-02   0.000000e+00   1.050000e+00
1.333906e-02   0.000000e+00   1.050000e+00
1.346261e-02   0.000000e+00   1.050000e+00
1.358730e-02   0.000000e+00   1.050000e+00
1.371315e-02   0.000000e+00   1.050000e+00
1.384016e-02   0.000000e+00   1.050000e+00
1.396835e-02   0.000000e+00   1.050000e+00
1.409773e-02   0.000000e+00   1.050000e+00
1.422830e-02   0.000000e+00   1.050000e+00
1.436009e-02   0.000000e+00   1.050000e+00
1.449310e-02   0.000000e+00   1.050000e+00
1.462733e-02   0.000000e+00   1.050000e+00
1.476281e-02   0.000000e+00   1.050000e+00
1.489955e-02   0.000000e+00   1.050000e+00
1.503755e-02   0.000000e+00   1.050000e+00
1.517683e-02   0.000000e+00   1.050000e+00
1.531740e-02   0.000000e+00   1.050000e+00
1.545928e-02   0.000000e+00   1.050000e+00
1.560246e-02   0.000000e+00   1.050000e+00
1.574698e-02   0.000000e+00   1.050000e+00
1.589283e-02   0.000000e+00   1.050000e+00
1.604003e-02   0.000000e+00   1.050000e+00
1.618860e-02   0.000000e+00   1.050000e+00
1.633854e-02   0.000000e+00   1.050000e+00
1.648987e-02   0.000000e+00   1.050000e+00
1.664260e-02   0.000000e+00   1.050000e+00
1.679675e-02   0.000000e+00   1.050000e+00
1.695232e-02   0.000000e+00   1.050000e+00
1.710934e-02   0.000000e+00   1.050000e+00
1.726781e-02   0.000000e+00   1.050000e+00
1.742775e-02   0.000000e+00   1.050000e+00
1.758917e-02   0.000000e+00   1.050000e+00
1.775208e-02   0.000000e+00   1.050000e+00
1.791650e-02   0.000000e+00   1.050000e+00
1.808245e-02   0.000000e+00   1.050000e+00
1.824993e-02   0.000000e+00   1.050000e+00
1.841897e-02   0.000000e+00   1.050000e+00
1.858957e-02   0.000000e+00   1.050000e+00
1.876175e-02   0.000000e+00   1.050000e+00
1.893552e-02   0.000000e+00   1.050000e+00
1.911091e-02   0.000000e+00   1.050000e+00
1.928792e-02   0.000000e+00   1.050000e+00
1.946656e-02   0.000000e+00   1.050000e+00
1.964687e-02   0.000000e+00   1.050000e+00
1.982884e-02   0.000000e+00   1.050000e+00
2.001250e-02   0.000000e+00   1.050000e+00
2.019786e-02   0.000000e+00   1.050000e+00
2.038493e-02   0.000000e+00   1.050000e+00
2.057374e-02   0.000000e+00   1.050000e+00
2.076430e-02   0.000000e+00   1.050000e+00
2.095662e-02   0.000000e+00   1.050000e+00
2.115073e-02   0.000000e+00   1.050000e+00
2.134663e-02   0.000000e+00   1.050000e+00
2.154435e-02   0.000000e+00   1.050000e+00
2.174389e-02   0.000000e+00   1.050000e+00
2.194529e-02   0.000000e+00   1.050000e+00
2.214855e-02   0.000000e+00   1.050000e+00
2.235370e-02   0.000000e+00   1.050000e+00
2.256074e-02   0.000000e+00   1.050000e+00
2.276970e-02   0.000000e+00   1.050000e+00
2.298060e-02   0.000000e+00   1.050000e+00
2.319345e-02   0.000000e+00   1.050000e+00
2.340827e-02   0.000000e+00   1.050000e+00
2.362508e-02   0.000000e+00   1.050000e+00
2.384390e-02   0.000000e+00   1.050000e+00
2.406475e-02   0.000000e+00   1.050000e+00
2.428764e-02   0.000000e+00   1.050000e+00
2.451260e-02   0.000000e+00   1.050000e+00
2.473964e-02   0.000000e+00   1.050000e+00
2.496878e-02   0.000000e+00   1.050000e+00
2.520005e-02   0.000000e+00   1.050000e+00
2.543346e-02   0.000000e+00   1.050000e+00
2.566903e-02   0.000000e+00   1.050000e+00
2.590678e-02   0.000000e+00   1.050000e+00
2.614673e-02   0.000000e+00   1.050000e+00
2.638891e-02   0.000000e+00   1.050000e+00
2.663333e-02   0.000000e+00   1.050000e+00
2.688001e-02   0.000000e+00   1.050000e+00
2.712898e-02   0.000000e+00   1.050000e+00
2.738025e-02   0.000000e+00   1.050000e+00
2.763385e-02   0.000000e+00   1.050000e+00
2.788980e-02   0.000000e+00   1.050000e+00
2.814812e-02   0.000000e+00   1.050000e+00
2.840884e-02   0.000000e+00   1.050000e+00
2.867196e-02   0.000000e+00   1.050000e+00
2.893753e-02   2.331955e-315   1.050000e+00
2.920556e-02   2.095555e-312   1.050000e+00
2.947606e-02   1.789100e-309   1.050000e+00
2.974908e-02   1.435686e-306   1.050000e+00
3.002462e-02   1.083508e-303   1.050000e+00
3.030271e-02   7.694811e-301   1.050000e+00
3.058338e-02   5.145158e-298   1.050000e+00
3.086665e-02   3.240969e-295   1.050000e+00
3.115254e-02   1.924261e-292   1.050000e+00
3.144108e-02   1.077463e-289   1.050000e+00
3.173230e-02   5.692763e-287   1.050000e+00
3.202621e-02   2.839605e-284   1.050000e+00
3.232284e-02   1.337938e-281   1.050000e+00
3.262222e-02   5.957783e-279   1.050000e+00
3.292437e-02   2.508586e-276   1.050000e+00
3.322933e-02   9.992914e-274   1.050000e+00
3.353710e-02   3.767863e-271   1.050000e+00
3.384773e-02   1.345416e-268   1.050000e+00
3.416123e-02   4.551915e-266   1.050000e+00
3.447764e-02   1.459897e-263   1.050000e+00
3.479698e-02   4.440729e-261   1.050000e+00
3.511928e-02   1.281743e-258   1.050000e+00
3.544456e-02   3.512140e-256   1.050000e+00
3.577285e-02   9.140580e-254   1.050000e+00
3.610419e-02   2.260540e-251   1.050000e+00
3.643859e-02   5.314844e-249   1.050000e+00
3.677609e-02   1.188531e-246   1.050000e+00
3.711672e-02   2.529131e-244   1.050000e+00
3.746050e-02   5.123555e-242   1.050000e+00
3.780747e-02   9.885682e-240   1.050000e+00
3.815765e-02   1.817486e-237   1.050000e+00
3.851107e-02   3.185353e-235   1.050000e+00
3.886777e-02   5.324228e-233   1.050000e+00
3.922777e-02   8.490968e-231   1.050000e+00
3.959110e-02   1.292548e-228   1.050000e+00
3.995780e-02   1.878928e-226   1.050000e+00
4.032790e-02   2.609347e-224   1.050000e+00
4.070142e-02   3.463329e-222   1.050000e+00
4.107841e-02   4.395176e-220   1.050000e+00
4.145888e-02   5.335293e-218   1.050000e+00
4.184289e-02   6.197506e-216   1.050000e+00
4.223044e-02   6.891721e-214   1.050000e+00
4.262159e-02   7.339468e-212   1.050000e+00
4.301636e-02   7.488585e-210   1.050000e+00
4.341478e-02   7.323255e-208   1.050000e+00
4.381690e-02   6.866680e-206   1.050000e+00
4.422274e-02   6.175830e-204   1.050000e+00
4.463234e-02   5.329862e-202   1.050000e+00
4.504573e-02   4.415431e-200   1.050000e+00
4.546295e-02   3.512609e-198   1.050000e+00
4.588404e-02   2.684403e-196   1.050000e+00
4.630903e-02   1.971455e-194   1.050000e+00
4.673795e-02   1.391893e-192   1.050000e+00
4.717085e-02   9.450658e-191   1.050000e+00
4.760775e-02   6.173206e-189   1.050000e+00
4.804870e-02   3.880668e-187   1.050000e+00
4.849374e-02   2.348562e-185   1.050000e+00
4.894290e-02   1.368828e-183   1.050000e+00
4.939622e-02   7.685942e-182   1.050000e+00
4.985373e-02   4.159062e-180   1.050000e+00
5.031549e-02   2.169657e-178   1.050000e+00
5.078152e-02   1.091516e-176   1.050000e+00
5.125187e-02   5.297332e-175   1.050000e+00
5.172657e-02   2.480936e-173   1.050000e+00
5.220568e-02   1.121624e-171   1.050000e+00
5.268921e-02   4.896581e-170   1.050000e+00
5.317723e-02   2.064867e-168   1.050000e+00
5.366977e-02   8.413616e-167   1.050000e+00
5.416687e-02   3.313612e-165   1.050000e+00
5.466857e-02   1.261783e-163   1.050000e+00
5.517492e-02   4.646929e-162   1.050000e+00
5.568596e-02   1.655689e-160   1.050000e+00
5.620174e-02   5.708933e-159   1.050000e+00
5.672229e-02   1.905571e-157   1.050000e+00
5.724766e-02   6.159124e-156   1.050000e+00
5.777790e-02   1.928255e-154   1.050000e+00
5.831305e-02   5.849101e-153   1.050000e+00
5.885316e-02   1.719565e-151   1.050000e+00
5.939827e-02   4.900923e-150   1.050000e+00
5.994843e-02   1.354536e-148   1.050000e+00
6.050368e-02   3.631442e-147   1.050000e+00
6.106408e-02   9.446370e-146   1.050000e+00
6.162966e-02   2.384891e-144   1.050000e+00
6.220049e-02   5.845326e-143   1.050000e+00
6.277660e-02   1.391246e-141   1.050000e+00
6.335805e-02   3.216407e-140   1.050000e+00
6.394488e-02   7.224801e-139   1.050000e+00
6.453715e-02   1.577188e-137   1.050000e+00
6.513491e-02   3.347015e-136   1.050000e+00
6.573820e-02   6.906547e-135   1.050000e+00
6.634708e-02   1.386135e-133   1.050000e+00
6.696160e-02   2.706459e-132   1.050000e+00
6.758181e-02   5.142320e-131   1.050000e+00
6.820777e-02   9.510136e-130   1.050000e+00
6.883952e-02   1.712349e-128   1.050000e+00
6.947713e-02   3.002494e-127   1.050000e+00
7.012064e-02   5.128170e-126   1.050000e+00
7.077011e-02   8.533705e-125   1.050000e+00
7.142559e-02   1.383922e-123   1.050000e+00
7.208715e-02   2.187697e-122   1.050000e+00
7.275484e-02   3.371836e-121   1.050000e+00
7.342870e-02   5.068157e-120   1.050000e+00
7.410882e-02   7.430845e-119   1.050000e+00
7.479523e-02   1.062992e-117   1.050000e+00
7.548799e-02   1.483965e-116   1.050000e+00
7.618718e-02   2.022165e-115   1.050000e+00
7.689284e-02   2.690326e-114   1.050000e+00
7.760503e-02   3.495300e-113   1.050000e+00
7.832383e-02   4.435573e-112   1.050000e+00
7.904928e-02   5.499138e-111   1.050000e+00
7.978145e-02   6.662113e-110   1.050000e+00
8.052040e-02   7.888491e-109   1.050000e+00
8.126619e-02   9.131279e-108   1.050000e+00
8.201889e-02   1.033512e-106   1.050000e+00
8.277857e-02   1.144024e-105   1.050000e+00
8.354528e-02   1.238738e-104   1.050000e+00
8.431909e-02   1.312308e-103   1.050000e+00
8.510007e-02   1.360479e-102   1.050000e+00
8.588829e-02   1.380492e-101   1.050000e+00
8.668380e-02   1.371347e-100   1.050000e+00
8.748668e-02   1.333880e-99   1.050000e+00
8.829700e-02   1.270651e-98   1.050000e+00
8.911482e-02   1.185658e-97   1.050000e+00
8.994022e-02   1.083922e-96   1.050000e+00
9.077327e-02   9.710107e-96   1.050000e+00
9.161402e-02   8.525472e-95   1.050000e+00
9.246257e-02   7.337725e-94   1.050000e+00
9.331898e-02   6.192020e-93   1.050000e+00
9.418332e-02   5.124011e-92   1.050000e+00
9.505566e-02   4.158842e-91   1.050000e+00
9.593608e-02   3.311287e-90   1.050000e+00
9.682466e-02   2.586782e-89   1.050000e+00
9.772147e-02   1.983066e-88   1.050000e+00
9.862658e-02   1.492122e-87   1.050000e+00
9.954008e-02   1.102137e-86   1.050000e+00
1.004620e-01   7.992902e-86   1.050000e+00
1.013925e-01   5.692259e-85   1.050000e+00
1.023317e-01   3.981515e-84   1.050000e+00
1.032795e-01   2.735692e-83   1.050000e+00
1.042361e-01   1.846769e-82   1.050000e+00
1.052015e-01   1.225053e-81   1.050000e+00
1.061759e-01   7.986638e-81   1.050000e+00
1.071593e-01   5.118103e-80   1.050000e+00
1.081519e-01   3.224472e-79   1.050000e+00
1.091536e-01   1.997471e-78   1.050000e+00
1.101646e-01   1.216865e-77   1.050000e+00
1.111850e-01   7.291391e-77   1.050000e+00
1.122148e-01   4.297848e-76   1.050000e+00
1.132541e-01   2.492469e-75   1.050000e+00
1.143031e-01   1.422366e-74   1.050000e+00
1.153618e-01   7.988404e-74   1.050000e+00
1.164303e-01   4.416106e-73   1.050000e+00
1.175087e-01   2.403328e-72   1.050000e+00
1.185971e-01   1.287784e-71   1.050000e+00
1.196956e-01   6.795028e-71   1.050000e+00
1.208042e-01   3.531176e-70   1.050000e+00
1.219231e-01   1.807541e-69   1.050000e+00
1.230524e-01   9.115023e-69   1.050000e+00
1.241921e-01   4.528851e-68   1.050000e+00
1.253424e-01   2.217369e-67   1.050000e+00
1.265034e-01   1.069957e-66   1.050000e+00
1.276751e-01   5.088985e-66   1.050000e+00
1.288576e-01   2.386108e-65   1.050000e+00
1.300511e-01   1.103062e-64   1.050000e+00
1.312557e-01   5.028255e-64   1.050000e+00
1.324714e-01   2.260467e-63   1.050000e+00
1.336984e-01   1.002301e-62   1.050000e+00
1.349367e-01   4.384014e-62   1.050000e+00
1.361865e-01   1.891795e-61   1.050000e+00
1.374479e-01   8.054874e-61   1.050000e+00
1.387210e-01   3.384380e-60   1.050000e+00
1.400058e-01   1.403422e-59   1.050000e+00
1.413026e-01   5.744321e-59   1.050000e+00
1.426114e-01   2.321039e-58   1.050000e+00
1.439323e-01   9.259145e-58   1.050000e+00
1.452654e-01   3.647164e-57   1.050000e+00
1.466109e-01   1.418685e-56   1.050000e+00
1.479688e-01   5.450211e-56   1.050000e+00
1.493393e-01   2.068173e-55   1.050000e+00
1.507225e-01   7.752751e-55   1.050000e+00
1.521186e-01   2.871237e-54   1.050000e+00
1.535275e-01   1.050690e-53   1.050000e+00
1.549495e-01   3.799449e-53   1.050000e+00
1.563847e-01   1.357858e-52   1.050000e+00
1.578331e-01   4.796484e-52   1.050000e+00
1.592950e-01   1.674838e-51   1.050000e+00
1.607704e-01   5.781629e-51   1.050000e+00
1.622595e-01   1.973335e-50   1.050000e+00
1.637624e-01   6.659931e-50   1.050000e+00
1.652792e-01   2.222809e-49   1.050000e+00
1.668101e-01   7.337400e-49   1.050000e+00
1.683551e-01   2.395710e-48   1.050000e+00
1.699144e-01   7.737876e-48   1.050000e+00
1.714882e-01   2.472567e-47   1.050000e+00
1.730766e-01   7.817287e-47   1.050000e+00
1.746796e-01   2.445615e-46   1.050000e+00
1.762975e-01   7.571576e-46   1.050000e+00
1.779304e-01   2.320023e-45   1.050000e+00
1.795785e-01   7.036352e-45   1.050000e+00
1.812418e-01   2.112481e-44   1.050000e+00
1.829205e-01   6.278687e-44   1.050000e+00
1.846147e-01   1.847633e-43   1.050000e+00
1.863246e-01   5.383603e-43   1.050000e+00
1.880504e-01   1.553390e-42   1.050000e+00
1.897922e-01   4.438918e-42   1.050000e+00
1.915501e-01   1.256324e-41   1.050000e+00
1.933242e-01   3.522025e-41   1.050000e+00
