# F18 + n > F19 + g   [F18_n__F19_g]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=2.766e+10 beta=1.5 gamma=-121.063  Q=10.4324
# T9                 rate                error
2.005868e-01   1.588764e+04   1.000000e+02
2.024447e-01   1.587713e+04   1.000000e+02
2.043197e-01   1.586671e+04   1.000000e+02
2.062122e-01   1.585639e+04   1.000000e+02
2.081222e-01   1.584616e+04   1.000000e+02
2.100498e-01   1.583604e+04   1.000000e+02
2.119953e-01   1.582601e+04   1.000000e+02
2.139589e-01   1.581608e+04   1.000000e+02
2.159406e-01   1.580625e+04   1.000000e+02
2.179407e-01   1.579652e+04   1.000000e+02
2.199593e-01   1.578689e+04   1.000000e+02
2.219966e-01   1.577736e+04   1.000000e+02
2.240528e-01   1.576794e+04   1.000000e+02
2.261280e-01   1.575861e+04   1.000000e+02
2.282224e-01   1.574939e+04   1.000000e+02
2.303363e-01   1.574028e+04   1.000000e+02
2.324697e-01   1.573127e+04   1.000000e+02
2.346229e-01   1.572237e+04   1.000000e+02
2.367960e-01   1.571357e+04   1.000000e+02
2.389893e-01   1.570488e+04   1.000000e+02
2.412028e-01   1.569630e+04   1.000000e+02
2.434369e-01   1.568783e+04   1.000000e+02
2.456916e-01   1.567947e+04   1.000000e+02
2.479673e-01   1.567122e+04   1.000000e+02
2.502640e-01   1.566307e+04   1.000000e+02
2.525820e-01   1.565504e+04   1.000000e+02
2.549215e-01   1.564712e+04   1.000000e+02
2.572826e-01   1.563930e+04   1.000000e+02
2.596656e-01   1.563159e+04   1.000000e+02
2.620707e-01   1.562397e+04   1.000000e+02
2.644980e-01   1.561645e+04   1.000000e+02
2.669478e-01   1.560903e+04   1.000000e+02
2.694204e-01   1.560170e+04   1.000000e+02
2.719158e-01   1.559445e+04   1.000000e+02
2.744343e-01   1.558729e+04   1.000000e+02
2.769762e-01   1.558022e+04   1.000000e+02
2.795416e-01   1.557322e+04   1.000000e+02
2.821308e-01   1.556630e+04   1.000000e+02
2.847439e-01   1.555946e+04   1.000000e+02
2.873813e-01   1.555269e+04   1.000000e+02
2.900430e-01   1.554599e+04   1.000000e+02
2.927295e-01   1.553935e+04   1.000000e+02
2.954408e-01   1.553278e+04   1.000000e+02
2.981772e-01   1.552627e+04   1.000000e+02
3.009390e-01   1.551982e+04   1.000000e+02
3.037264e-01   1.551342e+04   1.000000e+02
3.065395e-01   1.550709e+04   1.000000e+02
3.093788e-01   1.550082e+04   1.000000e+02
3.122443e-01   1.549461e+04   1.000000e+02
3.151363e-01   1.548847e+04   1.000000e+02
3.180552e-01   1.548239e+04   1.000000e+02
3.210011e-01   1.547639e+04   1.000000e+02
3.239743e-01   1.547047e+04   1.000000e+02
3.269750e-01   1.546461e+04   1.000000e+02
3.300035e-01   1.545884e+04   1.000000e+02
3.330600e-01   1.545315e+04   1.000000e+02
3.361449e-01   1.544754e+04   1.000000e+02
3.392583e-01   1.544202e+04   1.000000e+02
3.424006e-01   1.543658e+04   1.000000e+02
3.455720e-01   1.543123e+04   1.000000e+02
3.487727e-01   1.542598e+04   1.000000e+02
3.520031e-01   1.542082e+04   1.000000e+02
3.552635e-01   1.541575e+04   1.000000e+02
3.585540e-01   1.541077e+04   1.000000e+02
3.618750e-01   1.540588e+04   1.000000e+02
3.652267e-01   1.540106e+04   1.000000e+02
3.686095e-01   1.539632e+04   1.000000e+02
3.720237e-01   1.539166e+04   1.000000e+02
3.754694e-01   1.538706e+04   1.000000e+02
3.789471e-01   1.538253e+04   1.000000e+02
3.824570e-01   1.537805e+04   1.000000e+02
3.859994e-01   1.537363e+04   1.000000e+02
3.895746e-01   1.536926e+04   1.000000e+02
3.931829e-01   1.536494e+04   1.000000e+02
3.968246e-01   1.536067e+04   1.000000e+02
4.005001e-01   1.535643e+04   1.000000e+02
4.042096e-01   1.535223e+04   1.000000e+02
4.079535e-01   1.534807e+04   1.000000e+02
4.117320e-01   1.534396e+04   1.000000e+02
4.155455e-01   1.533990e+04   1.000000e+02
4.193944e-01   1.533590e+04   1.000000e+02
4.232789e-01   1.533197e+04   1.000000e+02
4.271994e-01   1.532812e+04   1.000000e+02
4.311562e-01   1.532434e+04   1.000000e+02
4.351497e-01   1.532064e+04   1.000000e+02
4.391801e-01   1.531704e+04   1.000000e+02
4.432479e-01   1.531353e+04   1.000000e+02
4.473533e-01   1.531012e+04   1.000000e+02
4.514968e-01   1.530682e+04   1.000000e+02
4.556786e-01   1.530364e+04   1.000000e+02
4.598992e-01   1.530056e+04   1.000000e+02
4.641589e-01   1.529758e+04   1.000000e+02
4.684580e-01   1.529471e+04   1.000000e+02
4.727970e-01   1.529193e+04   1.000000e+02
4.771761e-01   1.528925e+04   1.000000e+02
4.815958e-01   1.528666e+04   1.000000e+02
4.860564e-01   1.528416e+04   1.000000e+02
4.905584e-01   1.528174e+04   1.000000e+02
4.951020e-01   1.527941e+04   1.000000e+02
4.996877e-01   1.527715e+04   1.000000e+02
5.043159e-01   1.527497e+04   1.000000e+02
5.089870e-01   1.527287e+04   1.000000e+02
5.137014e-01   1.527085e+04   1.000000e+02
5.184594e-01   1.526891e+04   1.000000e+02
5.232614e-01   1.526707e+04   1.000000e+02
5.281080e-01   1.526531e+04   1.000000e+02
5.329994e-01   1.526365e+04   1.000000e+02
5.379362e-01   1.526208e+04   1.000000e+02
5.429186e-01   1.526061e+04   1.000000e+02
5.479472e-01   1.525925e+04   1.000000e+02
5.530224e-01   1.525799e+04   1.000000e+02
5.581446e-01   1.525685e+04   1.000000e+02
5.633143e-01   1.525581e+04   1.000000e+02
5.685318e-01   1.525489e+04   1.000000e+02
5.737976e-01   1.525409e+04   1.000000e+02
5.791123e-01   1.525341e+04   1.000000e+02
5.844761e-01   1.525286e+04   1.000000e+02
5.898896e-01   1.525244e+04   1.000000e+02
5.953533e-01   1.525214e+04   1.000000e+02
6.008676e-01   1.525198e+04   1.000000e+02
6.064329e-01   1.525196e+04   1.000000e+02
6.120498e-01   1.525208e+04   1.000000e+02
6.177188e-01   1.525233e+04   1.000000e+02
6.234402e-01   1.525273e+04   1.000000e+02
6.292146e-01   1.525327e+04   1.000000e+02
6.350425e-01   1.525394e+04   1.000000e+02
6.409244e-01   1.525477e+04   1.000000e+02
6.468608e-01   1.525573e+04   1.000000e+02
6.528521e-01   1.525684e+04   1.000000e+02
6.588990e-01   1.525809e+04   1.000000e+02
6.650018e-01   1.525949e+04   1.000000e+02
6.711612e-01   1.526104e+04   1.000000e+02
6.773776e-01   1.526274e+04   1.000000e+02
6.836516e-01   1.526458e+04   1.000000e+02
6.899837e-01   1.526658e+04   1.000000e+02
6.963745e-01   1.526872e+04   1.000000e+02
7.028244e-01   1.527102e+04   1.000000e+02
7.093341e-01   1.527347e+04   1.000000e+02
7.159041e-01   1.527608e+04   1.000000e+02
7.225349e-01   1.527884e+04   1.000000e+02
7.292272e-01   1.528176e+04   1.000000e+02
7.359814e-01   1.528483e+04   1.000000e+02
7.427982e-01   1.528806e+04   1.000000e+02
7.496782e-01   1.529146e+04   1.000000e+02
7.566219e-01   1.529501e+04   1.000000e+02
7.636298e-01   1.529873e+04   1.000000e+02
7.707027e-01   1.530261e+04   1.000000e+02
7.778411e-01   1.530665e+04   1.000000e+02
7.850456e-01   1.531086e+04   1.000000e+02
7.923169e-01   1.531524e+04   1.000000e+02
7.996555e-01   1.531978e+04   1.000000e+02
8.070620e-01   1.532450e+04   1.000000e+02
8.145372e-01   1.532939e+04   1.000000e+02
8.220816e-01   1.533445e+04   1.000000e+02
8.296959e-01   1.533969e+04   1.000000e+02
8.373807e-01   1.534511e+04   1.000000e+02
8.451366e-01   1.535071e+04   1.000000e+02
8.529644e-01   1.535650e+04   1.000000e+02
8.608648e-01   1.536247e+04   1.000000e+02
8.688383e-01   1.536864e+04   1.000000e+02
8.768856e-01   1.537499e+04   1.000000e+02
8.850075e-01   1.538155e+04   1.000000e+02
8.932046e-01   1.538830e+04   1.000000e+02
9.014776e-01   1.539525e+04   1.000000e+02
9.098273e-01   1.540241e+04   1.000000e+02
9.182543e-01   1.540977e+04   1.000000e+02
9.267593e-01   1.541734e+04   1.000000e+02
9.353432e-01   1.542512e+04   1.000000e+02
9.440065e-01   1.543311e+04   1.000000e+02
9.527500e-01   1.544132e+04   1.000000e+02
9.615746e-01   1.544974e+04   1.000000e+02
9.704809e-01   1.545838e+04   1.000000e+02
9.794697e-01   1.546724e+04   1.000000e+02
9.885417e-01   1.547633e+04   1.000000e+02
9.976978e-01   1.548564e+04   1.000000e+02
1.006939e+00   1.549517e+04   1.000000e+02
1.016265e+00   1.550494e+04   1.000000e+02
1.025678e+00   1.551493e+04   1.000000e+02
1.035178e+00   1.552515e+04   1.000000e+02
1.044766e+00   1.553559e+04   1.000000e+02
1.054443e+00   1.554626e+04   1.000000e+02
1.064209e+00   1.555715e+04   1.000000e+02
1.074066e+00   1.556827e+04   1.000000e+02
1.084014e+00   1.557961e+04   1.000000e+02
1.094055e+00   1.559118e+04   1.000000e+02
1.104188e+00   1.560297e+04   1.000000e+02
1.114415e+00   1.561498e+04   1.000000e+02
1.124737e+00   1.562721e+04   1.000000e+02
1.135155e+00   1.563966e+04   1.000000e+02
1.145669e+00   1.565234e+04   1.000000e+02
1.156280e+00   1.566523e+04   1.000000e+02
1.166990e+00   1.567835e+04   1.000000e+02
1.177799e+00   1.569168e+04   1.000000e+02
1.188708e+00   1.570524e+04   1.000000e+02
1.199718e+00   1.571901e+04   1.000000e+02
1.210830e+00   1.573301e+04   1.000000e+02
1.222045e+00   1.574722e+04   1.000000e+02
1.233363e+00   1.576164e+04   1.000000e+02
1.244787e+00   1.577629e+04   1.000000e+02
1.256317e+00   1.579115e+04   1.000000e+02
1.267953e+00   1.580623e+04   1.000000e+02
1.279697e+00   1.582152e+04   1.000000e+02
1.291550e+00   1.583703e+04   1.000000e+02
1.303512e+00   1.585274e+04   1.000000e+02
1.315586e+00   1.586867e+04   1.000000e+02
1.327771e+00   1.588480e+04   1.000000e+02
1.340069e+00   1.590114e+04   1.000000e+02
1.352481e+00   1.591768e+04   1.000000e+02
1.365008e+00   1.593443e+04   1.000000e+02
1.377651e+00   1.595138e+04   1.000000e+02
1.390411e+00   1.596853e+04   1.000000e+02
1.403289e+00   1.598587e+04   1.000000e+02
1.416287e+00   1.600341e+04   1.000000e+02
1.429405e+00   1.602115e+04   1.000000e+02
1.442644e+00   1.603908e+04   1.000000e+02
1.456006e+00   1.605720e+04   1.000000e+02
1.469492e+00   1.607551e+04   1.000000e+02
1.483103e+00   1.609401e+04   1.000000e+02
1.496839e+00   1.611270e+04   1.000000e+02
1.510703e+00   1.613157e+04   1.000000e+02
1.524696e+00   1.615062e+04   1.000000e+02
1.538818e+00   1.616986e+04   1.000000e+02
1.553071e+00   1.618928e+04   1.000000e+02
1.567455e+00   1.620889e+04   1.000000e+02
1.581973e+00   1.622867e+04   1.000000e+02
1.596626e+00   1.624864e+04   1.000000e+02
1.611414e+00   1.626879e+04   1.000000e+02
1.626340e+00   1.628911e+04   1.000000e+02
1.641403e+00   1.630962e+04   1.000000e+02
1.656606e+00   1.633030e+04   1.000000e+02
1.671950e+00   1.635116e+04   1.000000e+02
1.687436e+00   1.637220e+04   1.000000e+02
1.703065e+00   1.639342e+04   1.000000e+02
1.718839e+00   1.641481e+04   1.000000e+02
1.734759e+00   1.643638e+04   1.000000e+02
1.750827e+00   1.645812e+04   1.000000e+02
1.767044e+00   1.648003e+04   1.000000e+02
1.783410e+00   1.650210e+04   1.000000e+02
1.799929e+00   1.652431e+04   1.000000e+02
1.816600e+00   1.654665e+04   1.000000e+02
1.833425e+00   1.656909e+04   1.000000e+02
1.850407e+00   1.659163e+04   1.000000e+02
1.867546e+00   1.661424e+04   1.000000e+02
1.884843e+00   1.663691e+04   1.000000e+02
1.902301e+00   1.665962e+04   1.000000e+02
1.919921e+00   1.668236e+04   1.000000e+02
1.937703e+00   1.670510e+04   1.000000e+02
1.955651e+00   1.672784e+04   1.000000e+02
1.973764e+00   1.675055e+04   1.000000e+02
1.992046e+00   1.677322e+04   1.000000e+02
2.010496e+00   1.679583e+04   1.000000e+02
2.029118e+00   1.681836e+04   1.000000e+02
2.047912e+00   1.684080e+04   1.000000e+02
2.066880e+00   1.686315e+04   1.000000e+02
2.086024e+00   1.688538e+04   1.000000e+02
2.105345e+00   1.690748e+04   1.000000e+02
2.124845e+00   1.692944e+04   1.000000e+02
2.144526e+00   1.695125e+04   1.000000e+02
2.164389e+00   1.697288e+04   1.000000e+02
2.184436e+00   1.699434e+04   1.000000e+02
2.204669e+00   1.701561e+04   1.000000e+02
2.225089e+00   1.703666e+04   1.000000e+02
2.245698e+00   1.705750e+04   1.000000e+02
2.266498e+00   1.707809e+04   1.000000e+02
2.287491e+00   1.709844e+04   1.000000e+02
2.308678e+00   1.711853e+04   1.000000e+02
2.330061e+00   1.713834e+04   1.000000e+02
2.351643e+00   1.715786e+04   1.000000e+02
2.373424e+00   1.717707e+04   1.000000e+02
2.395407e+00   1.719597e+04   1.000000e+02
2.417594e+00   1.721453e+04   1.000000e+02
2.439986e+00   1.723275e+04   1.000000e+02
2.462586e+00   1.725061e+04   1.000000e+02
2.485395e+00   1.726809e+04   1.000000e+02
2.508415e+00   1.728518e+04   1.000000e+02
2.531648e+00   1.730187e+04   1.000000e+02
2.555097e+00   1.731815e+04   1.000000e+02
2.578763e+00   1.733399e+04   1.000000e+02
2.602648e+00   1.734939e+04   1.000000e+02
2.626754e+00   1.736433e+04   1.000000e+02
2.651084e+00   1.737879e+04   1.000000e+02
2.675638e+00   1.739277e+04   1.000000e+02
2.700421e+00   1.740624e+04   1.000000e+02
2.725433e+00   1.741920e+04   1.000000e+02
2.750676e+00   1.743163e+04   1.000000e+02
2.776153e+00   1.744351e+04   1.000000e+02
2.801867e+00   1.745484e+04   1.000000e+02
2.827818e+00   1.746559e+04   1.000000e+02
2.854010e+00   1.747576e+04   1.000000e+02
2.880444e+00   1.748533e+04   1.000000e+02
2.907123e+00   1.749428e+04   1.000000e+02
2.934050e+00   1.750260e+04   1.000000e+02
2.961225e+00   1.751028e+04   1.000000e+02
2.988653e+00   1.751731e+04   1.000000e+02
3.016334e+00   1.752366e+04   1.000000e+02
3.044272e+00   1.752934e+04   1.000000e+02
3.072469e+00   1.753434e+04   1.000000e+02
3.100927e+00   1.753867e+04   1.000000e+02
3.129648e+00   1.754232e+04   1.000000e+02
3.158635e+00   1.754530e+04   1.000000e+02
3.187891e+00   1.754760e+04   1.000000e+02
3.217418e+00   1.754922e+04   1.000000e+02
3.247218e+00   1.755018e+04   1.000000e+02
3.277295e+00   1.755046e+04   1.000000e+02
3.307650e+00   1.755006e+04   1.000000e+02
3.338286e+00   1.754900e+04   1.000000e+02
3.369206e+00   1.754726e+04   1.000000e+02
3.400412e+00   1.754486e+04   1.000000e+02
3.431907e+00   1.754178e+04   1.000000e+02
3.463694e+00   1.753804e+04   1.000000e+02
3.495776e+00   1.753363e+04   1.000000e+02
3.528154e+00   1.752855e+04   1.000000e+02
3.560833e+00   1.752282e+04   1.000000e+02
3.593814e+00   1.751644e+04   1.000000e+02
3.627100e+00   1.750942e+04   1.000000e+02
3.660695e+00   1.750177e+04   1.000000e+02
3.694601e+00   1.749350e+04   1.000000e+02
3.728821e+00   1.748462e+04   1.000000e+02
3.763358e+00   1.747514e+04   1.000000e+02
3.798215e+00   1.746507e+04   1.000000e+02
3.833395e+00   1.745442e+04   1.000000e+02
3.868901e+00   1.744319e+04   1.000000e+02
3.904735e+00   1.743140e+04   1.000000e+02
3.940902e+00   1.741906e+04   1.000000e+02
3.977403e+00   1.740618e+04   1.000000e+02
4.014242e+00   1.739277e+04   1.000000e+02
4.051423e+00   1.737883e+04   1.000000e+02
4.088948e+00   1.736439e+04   1.000000e+02
4.126821e+00   1.734946e+04   1.000000e+02
4.165044e+00   1.733406e+04   1.000000e+02
4.203622e+00   1.731821e+04   1.000000e+02
4.242556e+00   1.730191e+04   1.000000e+02
4.281852e+00   1.728520e+04   1.000000e+02
4.321511e+00   1.726808e+04   1.000000e+02
4.361538e+00   1.725057e+04   1.000000e+02
4.401935e+00   1.723268e+04   1.000000e+02
4.442707e+00   1.721444e+04   1.000000e+02
4.483856e+00   1.719586e+04   1.000000e+02
4.525386e+00   1.717695e+04   1.000000e+02
4.567301e+00   1.715774e+04   1.000000e+02
4.609604e+00   1.713823e+04   1.000000e+02
4.652300e+00   1.711844e+04   1.000000e+02
4.695390e+00   1.709839e+04   1.000000e+02
4.738880e+00   1.707810e+04   1.000000e+02
4.782772e+00   1.705758e+04   1.000000e+02
4.827071e+00   1.703684e+04   1.000000e+02
4.871780e+00   1.701591e+04   1.000000e+02
4.916904e+00   1.699480e+04   1.000000e+02
4.962445e+00   1.697352e+04   1.000000e+02
5.008408e+00   1.695208e+04   1.000000e+02
5.054797e+00   1.693051e+04   1.000000e+02
5.101615e+00   1.690881e+04   1.000000e+02
5.148867e+00   1.688697e+04   1.000000e+02
5.196557e+00   1.686502e+04   1.000000e+02
5.244689e+00   1.684294e+04   1.000000e+02
5.293266e+00   1.682075e+04   1.000000e+02
5.342293e+00   1.679845e+04   1.000000e+02
5.391775e+00   1.677604e+04   1.000000e+02
5.441714e+00   1.675353e+04   1.000000e+02
5.492116e+00   1.673093e+04   1.000000e+02
5.542986e+00   1.670823e+04   1.000000e+02
5.594326e+00   1.668544e+04   1.000000e+02
5.646141e+00   1.666257e+04   1.000000e+02
5.698437e+00   1.663962e+04   1.000000e+02
5.751217e+00   1.661660e+04   1.000000e+02
5.804486e+00   1.659350e+04   1.000000e+02
5.858248e+00   1.657034e+04   1.000000e+02
5.912508e+00   1.654712e+04   1.000000e+02
5.967271e+00   1.652384e+04   1.000000e+02
6.022541e+00   1.650050e+04   1.000000e+02
6.078323e+00   1.647711e+04   1.000000e+02
6.134622e+00   1.645365e+04   1.000000e+02
6.191442e+00   1.643012e+04   1.000000e+02
6.248788e+00   1.640649e+04   1.000000e+02
6.306666e+00   1.638277e+04   1.000000e+02
6.365079e+00   1.635893e+04   1.000000e+02
6.424034e+00   1.633497e+04   1.000000e+02
6.483534e+00   1.631088e+04   1.000000e+02
6.543586e+00   1.628664e+04   1.000000e+02
6.604194e+00   1.626225e+04   1.000000e+02
6.665363e+00   1.623769e+04   1.000000e+02
6.727099e+00   1.621296e+04   1.000000e+02
6.789407e+00   1.618804e+04   1.000000e+02
6.852292e+00   1.616292e+04   1.000000e+02
6.915759e+00   1.613759e+04   1.000000e+02
6.979814e+00   1.611205e+04   1.000000e+02
7.044462e+00   1.608627e+04   1.000000e+02
7.109709e+00   1.606025e+04   1.000000e+02
7.175561e+00   1.603397e+04   1.000000e+02
7.242022e+00   1.600738e+04   1.000000e+02
7.309099e+00   1.598049e+04   1.000000e+02
7.376798e+00   1.595326e+04   1.000000e+02
7.445123e+00   1.592568e+04   1.000000e+02
7.514081e+00   1.589771e+04   1.000000e+02
7.583678e+00   1.586935e+04   1.000000e+02
7.653919e+00   1.584056e+04   1.000000e+02
7.724811e+00   1.581134e+04   1.000000e+02
7.796360e+00   1.578165e+04   1.000000e+02
7.868572e+00   1.575148e+04   1.000000e+02
7.941452e+00   1.572081e+04   1.000000e+02
8.015007e+00   1.568962e+04   1.000000e+02
8.089243e+00   1.565788e+04   1.000000e+02
8.164168e+00   1.562557e+04   1.000000e+02
8.239786e+00   1.559267e+04   1.000000e+02
8.316104e+00   1.555915e+04   1.000000e+02
8.393129e+00   1.552498e+04   1.000000e+02
8.470868e+00   1.549015e+04   1.000000e+02
8.549327e+00   1.545463e+04   1.000000e+02
8.628513e+00   1.541840e+04   1.000000e+02
8.708431e+00   1.538143e+04   1.000000e+02
8.789091e+00   1.534369e+04   1.000000e+02
8.870497e+00   1.530518e+04   1.000000e+02
8.952657e+00   1.526586e+04   1.000000e+02
9.035578e+00   1.522572e+04   1.000000e+02
9.119268e+00   1.518473e+04   1.000000e+02
9.203732e+00   1.514287e+04   1.000000e+02
9.288979e+00   1.510013e+04   1.000000e+02
9.375015e+00   1.505648e+04   1.000000e+02
9.461848e+00   1.501190e+04   1.000000e+02
9.549486e+00   1.496638e+04   1.000000e+02
9.637935e+00   1.491990e+04   1.000000e+02
9.727203e+00   1.487244e+04   1.000000e+02
9.817298e+00   1.482398e+04   1.000000e+02
9.908228e+00   1.477450e+04   1.000000e+02
1.000000e+01   1.472400e+04   1.000000e+02
