# C15 + n > C16 + g   [C15_n__C16_g]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=3.6287e+10 beta=1.5 gamma=-49.324  Q=4.2504
# T9                 rate                error
2.005868e-01   6.556749e+02   1.000000e+02
2.024447e-01   6.530836e+02   1.000000e+02
2.043197e-01   6.505006e+02   1.000000e+02
2.062122e-01   6.479263e+02   1.000000e+02
2.081222e-01   6.453606e+02   1.000000e+02
2.100498e-01   6.428039e+02   1.000000e+02
2.119953e-01   6.402562e+02   1.000000e+02
2.139589e-01   6.377177e+02   1.000000e+02
2.159406e-01   6.351887e+02   1.000000e+02
2.179407e-01   6.326692e+02   1.000000e+02
2.199593e-01   6.301593e+02   1.000000e+02
2.219966e-01   6.276594e+02   1.000000e+02
2.240528e-01   6.251694e+02   1.000000e+02
2.261280e-01   6.226896e+02   1.000000e+02
2.282224e-01   6.202200e+02   1.000000e+02
2.303363e-01   6.177609e+02   1.000000e+02
2.324697e-01   6.153124e+02   1.000000e+02
2.346229e-01   6.128746e+02   1.000000e+02
2.367960e-01   6.104476e+02   1.000000e+02
2.389893e-01   6.080316e+02   1.000000e+02
2.412028e-01   6.056267e+02   1.000000e+02
2.434369e-01   6.032330e+02   1.000000e+02
2.456916e-01   6.008507e+02   1.000000e+02
2.479673e-01   5.984798e+02   1.000000e+02
2.502640e-01   5.961205e+02   1.000000e+02
2.525820e-01   5.937728e+02   1.000000e+02
2.549215e-01   5.914366e+02   1.000000e+02
2.572826e-01   5.891118e+02   1.000000e+02
2.596656e-01   5.867980e+02   1.000000e+02
2.620707e-01   5.844953e+02   1.000000e+02
2.644980e-01   5.822033e+02   1.000000e+02
2.669478e-01   5.799219e+02   1.000000e+02
2.694204e-01   5.776511e+02   1.000000e+02
2.719158e-01   5.753905e+02   1.000000e+02
2.744343e-01   5.731401e+02   1.000000e+02
2.769762e-01   5.708996e+02   1.000000e+02
2.795416e-01   5.686690e+02   1.000000e+02
2.821308e-01   5.664481e+02   1.000000e+02
2.847439e-01   5.642366e+02   1.000000e+02
2.873813e-01   5.620346e+02   1.000000e+02
2.900430e-01   5.598417e+02   1.000000e+02
2.927295e-01   5.576580e+02   1.000000e+02
2.954408e-01   5.554831e+02   1.000000e+02
2.981772e-01   5.533171e+02   1.000000e+02
3.009390e-01   5.511597e+02   1.000000e+02
3.037264e-01   5.490108e+02   1.000000e+02
3.065395e-01   5.468707e+02   1.000000e+02
3.093788e-01   5.447392e+02   1.000000e+02
3.122443e-01   5.426165e+02   1.000000e+02
3.151363e-01   5.405027e+02   1.000000e+02
3.180552e-01   5.383979e+02   1.000000e+02
3.210011e-01   5.363020e+02   1.000000e+02
3.239743e-01   5.342152e+02   1.000000e+02
3.269750e-01   5.321375e+02   1.000000e+02
3.300035e-01   5.300690e+02   1.000000e+02
3.330600e-01   5.280097e+02   1.000000e+02
3.361449e-01   5.259597e+02   1.000000e+02
3.392583e-01   5.239191e+02   1.000000e+02
3.424006e-01   5.218880e+02   1.000000e+02
3.455720e-01   5.198663e+02   1.000000e+02
3.487727e-01   5.178541e+02   1.000000e+02
3.520031e-01   5.158515e+02   1.000000e+02
3.552635e-01   5.138583e+02   1.000000e+02
3.585540e-01   5.118743e+02   1.000000e+02
3.618750e-01   5.098992e+02   1.000000e+02
3.652267e-01   5.079326e+02   1.000000e+02
3.686095e-01   5.059744e+02   1.000000e+02
3.720237e-01   5.040243e+02   1.000000e+02
3.754694e-01   5.020820e+02   1.000000e+02
3.789471e-01   5.001472e+02   1.000000e+02
3.824570e-01   4.982198e+02   1.000000e+02
3.859994e-01   4.962994e+02   1.000000e+02
3.895746e-01   4.943858e+02   1.000000e+02
3.931829e-01   4.924788e+02   1.000000e+02
3.968246e-01   4.905782e+02   1.000000e+02
4.005001e-01   4.886836e+02   1.000000e+02
4.042096e-01   4.867951e+02   1.000000e+02
4.079535e-01   4.849128e+02   1.000000e+02
4.117320e-01   4.830371e+02   1.000000e+02
4.155455e-01   4.811685e+02   1.000000e+02
4.193944e-01   4.793071e+02   1.000000e+02
4.232789e-01   4.774533e+02   1.000000e+02
4.271994e-01   4.756074e+02   1.000000e+02
4.311562e-01   4.737698e+02   1.000000e+02
4.351497e-01   4.719407e+02   1.000000e+02
4.391801e-01   4.701205e+02   1.000000e+02
4.432479e-01   4.683094e+02   1.000000e+02
4.473533e-01   4.665077e+02   1.000000e+02
4.514968e-01   4.647157e+02   1.000000e+02
4.556786e-01   4.629335e+02   1.000000e+02
4.598992e-01   4.611607e+02   1.000000e+02
4.641589e-01   4.593969e+02   1.000000e+02
4.684580e-01   4.576420e+02   1.000000e+02
4.727970e-01   4.558954e+02   1.000000e+02
4.771761e-01   4.541570e+02   1.000000e+02
4.815958e-01   4.524263e+02   1.000000e+02
4.860564e-01   4.507031e+02   1.000000e+02
4.905584e-01   4.489870e+02   1.000000e+02
4.951020e-01   4.472778e+02   1.000000e+02
4.996877e-01   4.455751e+02   1.000000e+02
5.043159e-01   4.438788e+02   1.000000e+02
5.089870e-01   4.421887e+02   1.000000e+02
5.137014e-01   4.405049e+02   1.000000e+02
5.184594e-01   4.388277e+02   1.000000e+02
5.232614e-01   4.371569e+02   1.000000e+02
5.281080e-01   4.354928e+02   1.000000e+02
5.329994e-01   4.338353e+02   1.000000e+02
5.379362e-01   4.321846e+02   1.000000e+02
5.429186e-01   4.305406e+02   1.000000e+02
5.479472e-01   4.289036e+02   1.000000e+02
5.530224e-01   4.272735e+02   1.000000e+02
5.581446e-01   4.256504e+02   1.000000e+02
5.633143e-01   4.240343e+02   1.000000e+02
5.685318e-01   4.224254e+02   1.000000e+02
5.737976e-01   4.208237e+02   1.000000e+02
5.791123e-01   4.192293e+02   1.000000e+02
5.844761e-01   4.176422e+02   1.000000e+02
5.898896e-01   4.160624e+02   1.000000e+02
5.953533e-01   4.144901e+02   1.000000e+02
6.008676e-01   4.129252e+02   1.000000e+02
6.064329e-01   4.113679e+02   1.000000e+02
6.120498e-01   4.098181e+02   1.000000e+02
6.177188e-01   4.082758e+02   1.000000e+02
6.234402e-01   4.067410e+02   1.000000e+02
6.292146e-01   4.052136e+02   1.000000e+02
6.350425e-01   4.036937e+02   1.000000e+02
6.409244e-01   4.021812e+02   1.000000e+02
6.468608e-01   4.006762e+02   1.000000e+02
6.528521e-01   3.991786e+02   1.000000e+02
6.588990e-01   3.976883e+02   1.000000e+02
6.650018e-01   3.962055e+02   1.000000e+02
6.711612e-01   3.947300e+02   1.000000e+02
6.773776e-01   3.932618e+02   1.000000e+02
6.836516e-01   3.918010e+02   1.000000e+02
6.899837e-01   3.903475e+02   1.000000e+02
6.963745e-01   3.889013e+02   1.000000e+02
7.028244e-01   3.874624e+02   1.000000e+02
7.093341e-01   3.860308e+02   1.000000e+02
7.159041e-01   3.846064e+02   1.000000e+02
7.225349e-01   3.831894e+02   1.000000e+02
7.292272e-01   3.817796e+02   1.000000e+02
7.359814e-01   3.803770e+02   1.000000e+02
7.427982e-01   3.789818e+02   1.000000e+02
7.496782e-01   3.775939e+02   1.000000e+02
7.566219e-01   3.762132e+02   1.000000e+02
7.636298e-01   3.748399e+02   1.000000e+02
7.707027e-01   3.734738e+02   1.000000e+02
7.778411e-01   3.721150e+02   1.000000e+02
7.850456e-01   3.707635e+02   1.000000e+02
7.923169e-01   3.694192e+02   1.000000e+02
7.996555e-01   3.680823e+02   1.000000e+02
8.070620e-01   3.667526e+02   1.000000e+02
8.145372e-01   3.654302e+02   1.000000e+02
8.220816e-01   3.641149e+02   1.000000e+02
8.296959e-01   3.628068e+02   1.000000e+02
8.373807e-01   3.615059e+02   1.000000e+02
8.451366e-01   3.602119e+02   1.000000e+02
8.529644e-01   3.589251e+02   1.000000e+02
8.608648e-01   3.576451e+02   1.000000e+02
8.688383e-01   3.563722e+02   1.000000e+02
8.768856e-01   3.551061e+02   1.000000e+02
8.850075e-01   3.538469e+02   1.000000e+02
8.932046e-01   3.525945e+02   1.000000e+02
9.014776e-01   3.513489e+02   1.000000e+02
9.098273e-01   3.501100e+02   1.000000e+02
9.182543e-01   3.488779e+02   1.000000e+02
9.267593e-01   3.476527e+02   1.000000e+02
9.353432e-01   3.464343e+02   1.000000e+02
9.440065e-01   3.452228e+02   1.000000e+02
9.527500e-01   3.440183e+02   1.000000e+02
9.615746e-01   3.428208e+02   1.000000e+02
9.704809e-01   3.416303e+02   1.000000e+02
9.794697e-01   3.404468e+02   1.000000e+02
9.885417e-01   3.392704e+02   1.000000e+02
9.976978e-01   3.381012e+02   1.000000e+02
1.006939e+00   3.369391e+02   1.000000e+02
1.016265e+00   3.357841e+02   1.000000e+02
1.025678e+00   3.346360e+02   1.000000e+02
1.035178e+00   3.334948e+02   1.000000e+02
1.044766e+00   3.323603e+02   1.000000e+02
1.054443e+00   3.312324e+02   1.000000e+02
1.064209e+00   3.301109e+02   1.000000e+02
1.074066e+00   3.289959e+02   1.000000e+02
1.084014e+00   3.278871e+02   1.000000e+02
1.094055e+00   3.267845e+02   1.000000e+02
1.104188e+00   3.256879e+02   1.000000e+02
1.114415e+00   3.245972e+02   1.000000e+02
1.124737e+00   3.235124e+02   1.000000e+02
1.135155e+00   3.224333e+02   1.000000e+02
1.145669e+00   3.213598e+02   1.000000e+02
1.156280e+00   3.202918e+02   1.000000e+02
1.166990e+00   3.192292e+02   1.000000e+02
1.177799e+00   3.181719e+02   1.000000e+02
1.188708e+00   3.171199e+02   1.000000e+02
1.199718e+00   3.160729e+02   1.000000e+02
1.210830e+00   3.150310e+02   1.000000e+02
1.222045e+00   3.139939e+02   1.000000e+02
1.233363e+00   3.129617e+02   1.000000e+02
1.244787e+00   3.119342e+02   1.000000e+02
1.256317e+00   3.109113e+02   1.000000e+02
1.267953e+00   3.098929e+02   1.000000e+02
1.279697e+00   3.088788e+02   1.000000e+02
1.291550e+00   3.078687e+02   1.000000e+02
1.303512e+00   3.068625e+02   1.000000e+02
1.315586e+00   3.058599e+02   1.000000e+02
1.327771e+00   3.048608e+02   1.000000e+02
1.340069e+00   3.038650e+02   1.000000e+02
1.352481e+00   3.028723e+02   1.000000e+02
1.365008e+00   3.018824e+02   1.000000e+02
1.377651e+00   3.008952e+02   1.000000e+02
1.390411e+00   2.999105e+02   1.000000e+02
1.403289e+00   2.989282e+02   1.000000e+02
1.416287e+00   2.979480e+02   1.000000e+02
1.429405e+00   2.969697e+02   1.000000e+02
1.442644e+00   2.959933e+02   1.000000e+02
1.456006e+00   2.950185e+02   1.000000e+02
1.469492e+00   2.940451e+02   1.000000e+02
1.483103e+00   2.930730e+02   1.000000e+02
1.496839e+00   2.921020e+02   1.000000e+02
1.510703e+00   2.911320e+02   1.000000e+02
1.524696e+00   2.901631e+02   1.000000e+02
1.538818e+00   2.891954e+02   1.000000e+02
1.553071e+00   2.882292e+02   1.000000e+02
1.567455e+00   2.872647e+02   1.000000e+02
1.581973e+00   2.863021e+02   1.000000e+02
1.596626e+00   2.853416e+02   1.000000e+02
1.611414e+00   2.843834e+02   1.000000e+02
1.626340e+00   2.834276e+02   1.000000e+02
1.641403e+00   2.824745e+02   1.000000e+02
1.656606e+00   2.815242e+02   1.000000e+02
1.671950e+00   2.805770e+02   1.000000e+02
1.687436e+00   2.796329e+02   1.000000e+02
1.703065e+00   2.786923e+02   1.000000e+02
1.718839e+00   2.777552e+02   1.000000e+02
1.734759e+00   2.768219e+02   1.000000e+02
1.750827e+00   2.758925e+02   1.000000e+02
1.767044e+00   2.749670e+02   1.000000e+02
1.783410e+00   2.740450e+02   1.000000e+02
1.799929e+00   2.731259e+02   1.000000e+02
1.816600e+00   2.722092e+02   1.000000e+02
1.833425e+00   2.712944e+02   1.000000e+02
1.850407e+00   2.703809e+02   1.000000e+02
1.867546e+00   2.694682e+02   1.000000e+02
1.884843e+00   2.685557e+02   1.000000e+02
1.902301e+00   2.676431e+02   1.000000e+02
1.919921e+00   2.667297e+02   1.000000e+02
1.937703e+00   2.658151e+02   1.000000e+02
1.955651e+00   2.648988e+02   1.000000e+02
1.973764e+00   2.639803e+02   1.000000e+02
1.992046e+00   2.630591e+02   1.000000e+02
2.010496e+00   2.621348e+02   1.000000e+02
2.029118e+00   2.612073e+02   1.000000e+02
2.047912e+00   2.602767e+02   1.000000e+02
2.066880e+00   2.593432e+02   1.000000e+02
2.086024e+00   2.584068e+02   1.000000e+02
2.105345e+00   2.574678e+02   1.000000e+02
2.124845e+00   2.565264e+02   1.000000e+02
2.144526e+00   2.555825e+02   1.000000e+02
2.164389e+00   2.546364e+02   1.000000e+02
2.184436e+00   2.536883e+02   1.000000e+02
2.204669e+00   2.527382e+02   1.000000e+02
2.225089e+00   2.517864e+02   1.000000e+02
2.245698e+00   2.508328e+02   1.000000e+02
2.266498e+00   2.498778e+02   1.000000e+02
2.287491e+00   2.489213e+02   1.000000e+02
2.308678e+00   2.479636e+02   1.000000e+02
2.330061e+00   2.470048e+02   1.000000e+02
2.351643e+00   2.460450e+02   1.000000e+02
2.373424e+00   2.450843e+02   1.000000e+02
2.395407e+00   2.441229e+02   1.000000e+02
2.417594e+00   2.431608e+02   1.000000e+02
2.439986e+00   2.421983e+02   1.000000e+02
2.462586e+00   2.412353e+02   1.000000e+02
2.485395e+00   2.402722e+02   1.000000e+02
2.508415e+00   2.393089e+02   1.000000e+02
2.531648e+00   2.383456e+02   1.000000e+02
2.555097e+00   2.373825e+02   1.000000e+02
2.578763e+00   2.364197e+02   1.000000e+02
2.602648e+00   2.354574e+02   1.000000e+02
2.626754e+00   2.344958e+02   1.000000e+02
2.651084e+00   2.335349e+02   1.000000e+02
2.675638e+00   2.325751e+02   1.000000e+02
2.700421e+00   2.316163e+02   1.000000e+02
2.725433e+00   2.306588e+02   1.000000e+02
2.750676e+00   2.297027e+02   1.000000e+02
2.776153e+00   2.287482e+02   1.000000e+02
2.801867e+00   2.277953e+02   1.000000e+02
2.827818e+00   2.268443e+02   1.000000e+02
2.854010e+00   2.258953e+02   1.000000e+02
2.880444e+00   2.249484e+02   1.000000e+02
2.907123e+00   2.240037e+02   1.000000e+02
2.934050e+00   2.230614e+02   1.000000e+02
2.961225e+00   2.221216e+02   1.000000e+02
2.988653e+00   2.211844e+02   1.000000e+02
3.016334e+00   2.202500e+02   1.000000e+02
3.044272e+00   2.193186e+02   1.000000e+02
3.072469e+00   2.183904e+02   1.000000e+02
3.100927e+00   2.174659e+02   1.000000e+02
3.129648e+00   2.165452e+02   1.000000e+02
3.158635e+00   2.156288e+02   1.000000e+02
3.187891e+00   2.147168e+02   1.000000e+02
3.217418e+00   2.138095e+02   1.000000e+02
3.247218e+00   2.129072e+02   1.000000e+02
3.277295e+00   2.120103e+02   1.000000e+02
3.307650e+00   2.111188e+02   1.000000e+02
3.338286e+00   2.102332e+02   1.000000e+02
3.369206e+00   2.093537e+02   1.000000e+02
3.400412e+00   2.084805e+02   1.000000e+02
3.431907e+00   2.076138e+02   1.000000e+02
3.463694e+00   2.067540e+02   1.000000e+02
3.495776e+00   2.059012e+02   1.000000e+02
3.528154e+00   2.050557e+02   1.000000e+02
3.560833e+00   2.042177e+02   1.000000e+02
3.593814e+00   2.033877e+02   1.000000e+02
3.627100e+00   2.025658e+02   1.000000e+02
3.660695e+00   2.017524e+02   1.000000e+02
3.694601e+00   2.009478e+02   1.000000e+02
3.728821e+00   2.001522e+02   1.000000e+02
3.763358e+00   1.993660e+02   1.000000e+02
3.798215e+00   1.985893e+02   1.000000e+02
3.833395e+00   1.978226e+02   1.000000e+02
3.868901e+00   1.970660e+02   1.000000e+02
3.904735e+00   1.963198e+02   1.000000e+02
3.940902e+00   1.955843e+02   1.000000e+02
3.977403e+00   1.948597e+02   1.000000e+02
4.014242e+00   1.941463e+02   1.000000e+02
4.051423e+00   1.934444e+02   1.000000e+02
4.088948e+00   1.927542e+02   1.000000e+02
4.126821e+00   1.920761e+02   1.000000e+02
4.165044e+00   1.914104e+02   1.000000e+02
4.203622e+00   1.907574e+02   1.000000e+02
4.242556e+00   1.901175e+02   1.000000e+02
4.281852e+00   1.894908e+02   1.000000e+02
4.321511e+00   1.888778e+02   1.000000e+02
4.361538e+00   1.882786e+02   1.000000e+02
4.401935e+00   1.876937e+02   1.000000e+02
4.442707e+00   1.871232e+02   1.000000e+02
4.483856e+00   1.865676e+02   1.000000e+02
4.525386e+00   1.860270e+02   1.000000e+02
4.567301e+00   1.855017e+02   1.000000e+02
4.609604e+00   1.849921e+02   1.000000e+02
4.652300e+00   1.844984e+02   1.000000e+02
4.695390e+00   1.840209e+02   1.000000e+02
4.738880e+00   1.835600e+02   1.000000e+02
4.782772e+00   1.831158e+02   1.000000e+02
4.827071e+00   1.826886e+02   1.000000e+02
4.871780e+00   1.822788e+02   1.000000e+02
4.916904e+00   1.818867e+02   1.000000e+02
4.962445e+00   1.815125e+02   1.000000e+02
5.008408e+00   1.811565e+02   1.000000e+02
5.054797e+00   1.808190e+02   1.000000e+02
5.101615e+00   1.805005e+02   1.000000e+02
5.148867e+00   1.802013e+02   1.000000e+02
5.196557e+00   1.799217e+02   1.000000e+02
5.244689e+00   1.796622e+02   1.000000e+02
5.293266e+00   1.794232e+02   1.000000e+02
5.342293e+00   1.792051e+02   1.000000e+02
5.391775e+00   1.790082e+02   1.000000e+02
5.441714e+00   1.788330e+02   1.000000e+02
5.492116e+00   1.786799e+02   1.000000e+02
5.542986e+00   1.785493e+02   1.000000e+02
5.594326e+00   1.784417e+02   1.000000e+02
5.646141e+00   1.783574e+02   1.000000e+02
5.698437e+00   1.782970e+02   1.000000e+02
5.751217e+00   1.782609e+02   1.000000e+02
5.804486e+00   1.782494e+02   1.000000e+02
5.858248e+00   1.782633e+02   1.000000e+02
5.912508e+00   1.783028e+02   1.000000e+02
5.967271e+00   1.783684e+02   1.000000e+02
6.022541e+00   1.784608e+02   1.000000e+02
6.078323e+00   1.785805e+02   1.000000e+02
6.134622e+00   1.787282e+02   1.000000e+02
6.191442e+00   1.789045e+02   1.000000e+02
6.248788e+00   1.791103e+02   1.000000e+02
6.306666e+00   1.793462e+02   1.000000e+02
6.365079e+00   1.796131e+02   1.000000e+02
6.424034e+00   1.799116e+02   1.000000e+02
6.483534e+00   1.802427e+02   1.000000e+02
6.543586e+00   1.806072e+02   1.000000e+02
6.604194e+00   1.810058e+02   1.000000e+02
6.665363e+00   1.814395e+02   1.000000e+02
6.727099e+00   1.819091e+02   1.000000e+02
6.789407e+00   1.824157e+02   1.000000e+02
6.852292e+00   1.829601e+02   1.000000e+02
6.915759e+00   1.835433e+02   1.000000e+02
6.979814e+00   1.841665e+02   1.000000e+02
7.044462e+00   1.848305e+02   1.000000e+02
7.109709e+00   1.855368e+02   1.000000e+02
7.175561e+00   1.862869e+02   1.000000e+02
7.242022e+00   1.870822e+02   1.000000e+02
7.309099e+00   1.879244e+02   1.000000e+02
7.376798e+00   1.888150e+02   1.000000e+02
7.445123e+00   1.897558e+02   1.000000e+02
7.514081e+00   1.907485e+02   1.000000e+02
7.583678e+00   1.917950e+02   1.000000e+02
7.653919e+00   1.928970e+02   1.000000e+02
7.724811e+00   1.940566e+02   1.000000e+02
7.796360e+00   1.952758e+02   1.000000e+02
7.868572e+00   1.965566e+02   1.000000e+02
7.941452e+00   1.979014e+02   1.000000e+02
8.015007e+00   1.993123e+02   1.000000e+02
8.089243e+00   2.007918e+02   1.000000e+02
8.164168e+00   2.023426e+02   1.000000e+02
8.239786e+00   2.039675e+02   1.000000e+02
8.316104e+00   2.056696e+02   1.000000e+02
8.393129e+00   2.074518e+02   1.000000e+02
8.470868e+00   2.093174e+02   1.000000e+02
8.549327e+00   2.112698e+02   1.000000e+02
8.628513e+00   2.133126e+02   1.000000e+02
8.708431e+00   2.154493e+02   1.000000e+02
8.789091e+00   2.176839e+02   1.000000e+02
8.870497e+00   2.200204e+02   1.000000e+02
8.952657e+00   2.224631e+02   1.000000e+02
9.035578e+00   2.250165e+02   1.000000e+02
9.119268e+00   2.276852e+02   1.000000e+02
9.203732e+00   2.304742e+02   1.000000e+02
9.288979e+00   2.333886e+02   1.000000e+02
9.375015e+00   2.364339e+02   1.000000e+02
9.461848e+00   2.396159e+02   1.000000e+02
9.549486e+00   2.429406e+02   1.000000e+02
9.637935e+00   2.464143e+02   1.000000e+02
9.727203e+00   2.500439e+02   1.000000e+02
9.817298e+00   2.538363e+02   1.000000e+02
9.908228e+00   2.577990e+02   1.000000e+02
1.000000e+01   2.619400e+02   1.000000e+02
