# Be11 + a > C14 + n   [Be11_a__C14_n]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=5.5198 beta=0 gamma=-133.541  Q=11.5077
# T9                 rate                error
2.005868e-01   1.245514e-03   1.000000e+02
2.024447e-01   1.401719e-03   1.000000e+02
2.043197e-01   1.577374e-03   1.000000e+02
2.062122e-01   1.774850e-03   1.000000e+02
2.081222e-01   1.996800e-03   1.000000e+02
2.100498e-01   2.246189e-03   1.000000e+02
2.119953e-01   2.526324e-03   1.000000e+02
2.139589e-01   2.840897e-03   1.000000e+02
2.159406e-01   3.194025e-03   1.000000e+02
2.179407e-01   3.590293e-03   1.000000e+02
2.199593e-01   4.034808e-03   1.000000e+02
2.219966e-01   4.533251e-03   1.000000e+02
2.240528e-01   5.091939e-03   1.000000e+02
2.261280e-01   5.717889e-03   1.000000e+02
2.282224e-01   6.418888e-03   1.000000e+02
2.303363e-01   7.203575e-03   1.000000e+02
2.324697e-01   8.081520e-03   1.000000e+02
2.346229e-01   9.063321e-03   1.000000e+02
2.367960e-01   1.016070e-02   1.000000e+02
2.389893e-01   1.138660e-02   1.000000e+02
2.412028e-01   1.275533e-02   1.000000e+02
2.434369e-01   1.428265e-02   1.000000e+02
2.456916e-01   1.598593e-02   1.000000e+02
2.479673e-01   1.788429e-02   1.000000e+02
2.502640e-01   1.999874e-02   1.000000e+02
2.525820e-01   2.235250e-02   1.000000e+02
2.549215e-01   2.497152e-02   1.000000e+02
2.572826e-01   2.788455e-02   1.000000e+02
2.596656e-01   3.112335e-02   1.000000e+02
2.620707e-01   3.472303e-02   1.000000e+02
2.644980e-01   3.872234e-02   1.000000e+02
2.669478e-01   4.316410e-02   1.000000e+02
2.694204e-01   4.809559e-02   1.000000e+02
2.719158e-01   5.356900e-02   1.000000e+02
2.744343e-01   5.964197e-02   1.000000e+02
2.769762e-01   6.637812e-02   1.000000e+02
2.795416e-01   7.384764e-02   1.000000e+02
2.821308e-01   8.212803e-02   1.000000e+02
2.847439e-01   9.130481e-02   1.000000e+02
2.873813e-01   1.014724e-01   1.000000e+02
2.900430e-01   1.127348e-01   1.000000e+02
2.927295e-01   1.252070e-01   1.000000e+02
2.954408e-01   1.390157e-01   1.000000e+02
2.981772e-01   1.543009e-01   1.000000e+02
3.009390e-01   1.712168e-01   1.000000e+02
3.037264e-01   1.899324e-01   1.000000e+02
3.065395e-01   2.106311e-01   1.000000e+02
3.093788e-01   2.335139e-01   1.000000e+02
3.122443e-01   2.588009e-01   1.000000e+02
3.151363e-01   2.867331e-01   1.000000e+02
3.180552e-01   3.175737e-01   1.000000e+02
3.210011e-01   3.516106e-01   1.000000e+02
3.239743e-01   3.891581e-01   1.000000e+02
3.269750e-01   4.305591e-01   1.000000e+02
3.300035e-01   4.761877e-01   1.000000e+02
3.330600e-01   5.264512e-01   1.000000e+02
3.361449e-01   5.817931e-01   1.000000e+02
3.392583e-01   6.426958e-01   1.000000e+02
3.424006e-01   7.096837e-01   1.000000e+02
3.455720e-01   7.833261e-01   1.000000e+02
3.487727e-01   8.642408e-01   1.000000e+02
3.520031e-01   9.530983e-01   1.000000e+02
3.552635e-01   1.050642e+00   1.000000e+02
3.585540e-01   1.157693e+00   1.000000e+02
3.618750e-01   1.275153e+00   1.000000e+02
3.652267e-01   1.404007e+00   1.000000e+02
3.686095e-01   1.545336e+00   1.000000e+02
3.720237e-01   1.700320e+00   1.000000e+02
3.754694e-01   1.870256e+00   1.000000e+02
3.789471e-01   2.056564e+00   1.000000e+02
3.824570e-01   2.260800e+00   1.000000e+02
3.859994e-01   2.484672e+00   1.000000e+02
3.895746e-01   2.730053e+00   1.000000e+02
3.931829e-01   2.998999e+00   1.000000e+02
3.968246e-01   3.293767e+00   1.000000e+02
4.005001e-01   3.616836e+00   1.000000e+02
4.042096e-01   3.970886e+00   1.000000e+02
4.079535e-01   4.358720e+00   1.000000e+02
4.117320e-01   4.783342e+00   1.000000e+02
4.155455e-01   5.247988e+00   1.000000e+02
4.193944e-01   5.756139e+00   1.000000e+02
4.232789e-01   6.311531e+00   1.000000e+02
4.271994e-01   6.918169e+00   1.000000e+02
4.311562e-01   7.580340e+00   1.000000e+02
4.351497e-01   8.302624e+00   1.000000e+02
4.391801e-01   9.089901e+00   1.000000e+02
4.432479e-01   9.947367e+00   1.000000e+02
4.473533e-01   1.088054e+01   1.000000e+02
4.514968e-01   1.189526e+01   1.000000e+02
4.556786e-01   1.299800e+01   1.000000e+02
4.598992e-01   1.419609e+01   1.000000e+02
4.641589e-01   1.549754e+01   1.000000e+02
4.684580e-01   1.691105e+01   1.000000e+02
4.727970e-01   1.844607e+01   1.000000e+02
4.771761e-01   2.011291e+01   1.000000e+02
4.815958e-01   2.192276e+01   1.000000e+02
4.860564e-01   2.388785e+01   1.000000e+02
4.905584e-01   2.602149e+01   1.000000e+02
4.951020e-01   2.833823e+01   1.000000e+02
4.996877e-01   3.085392e+01   1.000000e+02
5.043159e-01   3.358576e+01   1.000000e+02
5.089870e-01   3.655171e+01   1.000000e+02
5.137014e-01   3.977088e+01   1.000000e+02
5.184594e-01   4.326386e+01   1.000000e+02
5.232614e-01   4.705278e+01   1.000000e+02
5.281080e-01   5.116143e+01   1.000000e+02
5.329994e-01   5.561539e+01   1.000000e+02
5.379362e-01   6.044211e+01   1.000000e+02
5.429186e-01   6.567107e+01   1.000000e+02
5.479472e-01   7.133387e+01   1.000000e+02
5.530224e-01   7.746441e+01   1.000000e+02
5.581446e-01   8.409899e+01   1.000000e+02
5.633143e-01   9.127650e+01   1.000000e+02
5.685318e-01   9.903856e+01   1.000000e+02
5.737976e-01   1.074296e+02   1.000000e+02
5.791123e-01   1.164973e+02   1.000000e+02
5.844761e-01   1.262924e+02   1.000000e+02
5.898896e-01   1.368691e+02   1.000000e+02
5.953533e-01   1.482853e+02   1.000000e+02
6.008676e-01   1.606026e+02   1.000000e+02
6.064329e-01   1.738871e+02   1.000000e+02
6.120498e-01   1.882102e+02   1.000000e+02
6.177188e-01   2.036487e+02   1.000000e+02
6.234402e-01   2.202844e+02   1.000000e+02
6.292146e-01   2.382050e+02   1.000000e+02
6.350425e-01   2.575043e+02   1.000000e+02
6.409244e-01   2.782824e+02   1.000000e+02
6.468608e-01   3.006464e+02   1.000000e+02
6.528521e-01   3.247106e+02   1.000000e+02
6.588990e-01   3.505973e+02   1.000000e+02
6.650018e-01   3.784369e+02   1.000000e+02
6.711612e-01   4.083687e+02   1.000000e+02
6.773776e-01   4.405416e+02   1.000000e+02
6.836516e-01   4.751143e+02   1.000000e+02
6.899837e-01   5.122564e+02   1.000000e+02
6.963745e-01   5.521486e+02   1.000000e+02
7.028244e-01   5.949838e+02   1.000000e+02
7.093341e-01   6.409668e+02   1.000000e+02
7.159041e-01   6.903146e+02   1.000000e+02
7.225349e-01   7.432580e+02   1.000000e+02
7.292272e-01   8.000423e+02   1.000000e+02
7.359814e-01   8.609284e+02   1.000000e+02
7.427982e-01   9.261933e+02   1.000000e+02
7.496782e-01   9.961313e+02   1.000000e+02
7.566219e-01   1.071055e+03   1.000000e+02
7.636298e-01   1.151296e+03   1.000000e+02
7.707027e-01   1.237207e+03   1.000000e+02
7.778411e-01   1.329160e+03   1.000000e+02
7.850456e-01   1.427552e+03   1.000000e+02
7.923169e-01   1.532802e+03   1.000000e+02
7.996555e-01   1.645355e+03   1.000000e+02
8.070620e-01   1.765681e+03   1.000000e+02
8.145372e-01   1.894281e+03   1.000000e+02
8.220816e-01   2.031686e+03   1.000000e+02
8.296959e-01   2.178456e+03   1.000000e+02
8.373807e-01   2.335187e+03   1.000000e+02
8.451366e-01   2.502508e+03   1.000000e+02
8.529644e-01   2.681084e+03   1.000000e+02
8.608648e-01   2.871620e+03   1.000000e+02
8.688383e-01   3.074862e+03   1.000000e+02
8.768856e-01   3.291595e+03   1.000000e+02
8.850075e-01   3.522654e+03   1.000000e+02
8.932046e-01   3.768916e+03   1.000000e+02
9.014776e-01   4.031312e+03   1.000000e+02
9.098273e-01   4.310819e+03   1.000000e+02
9.182543e-01   4.608465e+03   1.000000e+02
9.267593e-01   4.925334e+03   1.000000e+02
9.353432e-01   5.262565e+03   1.000000e+02
9.440065e-01   5.621358e+03   1.000000e+02
9.527500e-01   6.002977e+03   1.000000e+02
9.615746e-01   6.408749e+03   1.000000e+02
9.704809e-01   6.840074e+03   1.000000e+02
9.794697e-01   7.298418e+03   1.000000e+02
9.885417e-01   7.785324e+03   1.000000e+02
9.976978e-01   8.302414e+03   1.000000e+02
1.006939e+00   8.851388e+03   1.000000e+02
1.016265e+00   9.434041e+03   1.000000e+02
1.025678e+00   1.005226e+04   1.000000e+02
1.035178e+00   1.070803e+04   1.000000e+02
1.044766e+00   1.140344e+04   1.000000e+02
1.054443e+00   1.214066e+04   1.000000e+02
1.064209e+00   1.292199e+04   1.000000e+02
1.074066e+00   1.374983e+04   1.000000e+02
1.084014e+00   1.462671e+04   1.000000e+02
1.094055e+00   1.555526e+04   1.000000e+02
1.104188e+00   1.653825e+04   1.000000e+02
1.114415e+00   1.757859e+04   1.000000e+02
1.124737e+00   1.867929e+04   1.000000e+02
1.135155e+00   1.984355e+04   1.000000e+02
1.145669e+00   2.107468e+04   1.000000e+02
1.156280e+00   2.237617e+04   1.000000e+02
1.166990e+00   2.375164e+04   1.000000e+02
1.177799e+00   2.520490e+04   1.000000e+02
1.188708e+00   2.673992e+04   1.000000e+02
1.199718e+00   2.836085e+04   1.000000e+02
1.210830e+00   3.007202e+04   1.000000e+02
1.222045e+00   3.187795e+04   1.000000e+02
1.233363e+00   3.378338e+04   1.000000e+02
1.244787e+00   3.579322e+04   1.000000e+02
1.256317e+00   3.791262e+04   1.000000e+02
1.267953e+00   4.014704e+04   1.000000e+02
1.279697e+00   4.250228e+04   1.000000e+02
1.291550e+00   4.498442e+04   1.000000e+02
1.303512e+00   4.759985e+04   1.000000e+02
1.315586e+00   5.035527e+04   1.000000e+02
1.327771e+00   5.325770e+04   1.000000e+02
1.340069e+00   5.631452e+04   1.000000e+02
1.352481e+00   5.953345e+04   1.000000e+02
1.365008e+00   6.292261e+04   1.000000e+02
1.377651e+00   6.649053e+04   1.000000e+02
1.390411e+00   7.024615e+04   1.000000e+02
1.403289e+00   7.419884e+04   1.000000e+02
1.416287e+00   7.835848e+04   1.000000e+02
1.429405e+00   8.273541e+04   1.000000e+02
1.442644e+00   8.734050e+04   1.000000e+02
1.456006e+00   9.218517e+04   1.000000e+02
1.469492e+00   9.728141e+04   1.000000e+02
1.483103e+00   1.026418e+05   1.000000e+02
1.496839e+00   1.082797e+05   1.000000e+02
1.510703e+00   1.142087e+05   1.000000e+02
1.524696e+00   1.204415e+05   1.000000e+02
1.538818e+00   1.269903e+05   1.000000e+02
1.553071e+00   1.338673e+05   1.000000e+02
1.567455e+00   1.410850e+05   1.000000e+02
1.581973e+00   1.486557e+05   1.000000e+02
1.596626e+00   1.565918e+05   1.000000e+02
1.611414e+00   1.649058e+05   1.000000e+02
1.626340e+00   1.736098e+05   1.000000e+02
1.641403e+00   1.827160e+05   1.000000e+02
1.656606e+00   1.922362e+05   1.000000e+02
1.671950e+00   2.021821e+05   1.000000e+02
1.687436e+00   2.125647e+05   1.000000e+02
1.703065e+00   2.233948e+05   1.000000e+02
1.718839e+00   2.346826e+05   1.000000e+02
1.734759e+00   2.464376e+05   1.000000e+02
1.750827e+00   2.586685e+05   1.000000e+02
1.767044e+00   2.713854e+05   1.000000e+02
1.783410e+00   2.846054e+05   1.000000e+02
1.799929e+00   2.983482e+05   1.000000e+02
1.816600e+00   3.126345e+05   1.000000e+02
1.833425e+00   3.274865e+05   1.000000e+02
1.850407e+00   3.429281e+05   1.000000e+02
1.867546e+00   3.589843e+05   1.000000e+02
1.884843e+00   3.756820e+05   1.000000e+02
1.902301e+00   3.930499e+05   1.000000e+02
1.919921e+00   4.111187e+05   1.000000e+02
1.937703e+00   4.299213e+05   1.000000e+02
1.955651e+00   4.494925e+05   1.000000e+02
1.973764e+00   4.698699e+05   1.000000e+02
1.992046e+00   4.910936e+05   1.000000e+02
2.010496e+00   5.132062e+05   1.000000e+02
2.029118e+00   5.362453e+05   1.000000e+02
2.047912e+00   5.602437e+05   1.000000e+02
2.066880e+00   5.852343e+05   1.000000e+02
2.086024e+00   6.112511e+05   1.000000e+02
2.105345e+00   6.383282e+05   1.000000e+02
2.124845e+00   6.665007e+05   1.000000e+02
2.144526e+00   6.958041e+05   1.000000e+02
2.164389e+00   7.262744e+05   1.000000e+02
2.184436e+00   7.579480e+05   1.000000e+02
2.204669e+00   7.908620e+05   1.000000e+02
2.225089e+00   8.250535e+05   1.000000e+02
2.245698e+00   8.605603e+05   1.000000e+02
2.266498e+00   8.974203e+05   1.000000e+02
2.287491e+00   9.356715e+05   1.000000e+02
2.308678e+00   9.753522e+05   1.000000e+02
2.330061e+00   1.016501e+06   1.000000e+02
2.351643e+00   1.059155e+06   1.000000e+02
2.373424e+00   1.103354e+06   1.000000e+02
2.395407e+00   1.149135e+06   1.000000e+02
2.417594e+00   1.196536e+06   1.000000e+02
2.439986e+00   1.245595e+06   1.000000e+02
2.462586e+00   1.296348e+06   1.000000e+02
2.485395e+00   1.348831e+06   1.000000e+02
2.508415e+00   1.403080e+06   1.000000e+02
2.531648e+00   1.459134e+06   1.000000e+02
2.555097e+00   1.517041e+06   1.000000e+02
2.578763e+00   1.576847e+06   1.000000e+02
2.602648e+00   1.638602e+06   1.000000e+02
2.626754e+00   1.702355e+06   1.000000e+02
2.651084e+00   1.768157e+06   1.000000e+02
2.675638e+00   1.836060e+06   1.000000e+02
2.700421e+00   1.906117e+06   1.000000e+02
2.725433e+00   1.978381e+06   1.000000e+02
2.750676e+00   2.052907e+06   1.000000e+02
2.776153e+00   2.129752e+06   1.000000e+02
2.801867e+00   2.208971e+06   1.000000e+02
2.827818e+00   2.290625e+06   1.000000e+02
2.854010e+00   2.374771e+06   1.000000e+02
2.880444e+00   2.461472e+06   1.000000e+02
2.907123e+00   2.550789e+06   1.000000e+02
2.934050e+00   2.642784e+06   1.000000e+02
2.961225e+00   2.737524e+06   1.000000e+02
2.988653e+00   2.835073e+06   1.000000e+02
3.016334e+00   2.935500e+06   1.000000e+02
3.044272e+00   3.038867e+06   1.000000e+02
3.072469e+00   3.145236e+06   1.000000e+02
3.100927e+00   3.254668e+06   1.000000e+02
3.129648e+00   3.367222e+06   1.000000e+02
3.158635e+00   3.482961e+06   1.000000e+02
3.187891e+00   3.601946e+06   1.000000e+02
3.217418e+00   3.724237e+06   1.000000e+02
3.247218e+00   3.849897e+06   1.000000e+02
3.277295e+00   3.978986e+06   1.000000e+02
3.307650e+00   4.111566e+06   1.000000e+02
3.338286e+00   4.247696e+06   1.000000e+02
3.369206e+00   4.387440e+06   1.000000e+02
3.400412e+00   4.530855e+06   1.000000e+02
3.431907e+00   4.678003e+06   1.000000e+02
3.463694e+00   4.828943e+06   1.000000e+02
3.495776e+00   4.983735e+06   1.000000e+02
3.528154e+00   5.142437e+06   1.000000e+02
3.560833e+00   5.305111e+06   1.000000e+02
3.593814e+00   5.471821e+06   1.000000e+02
3.627100e+00   5.642629e+06   1.000000e+02
3.660695e+00   5.817598e+06   1.000000e+02
3.694601e+00   5.996790e+06   1.000000e+02
3.728821e+00   6.180268e+06   1.000000e+02
3.763358e+00   6.368094e+06   1.000000e+02
3.798215e+00   6.560329e+06   1.000000e+02
3.833395e+00   6.757037e+06   1.000000e+02
3.868901e+00   6.958276e+06   1.000000e+02
3.904735e+00   7.164110e+06   1.000000e+02
3.940902e+00   7.374597e+06   1.000000e+02
3.977403e+00   7.589798e+06   1.000000e+02
4.014242e+00   7.809773e+06   1.000000e+02
4.051423e+00   8.034580e+06   1.000000e+02
4.088948e+00   8.264273e+06   1.000000e+02
4.126821e+00   8.498906e+06   1.000000e+02
4.165044e+00   8.738533e+06   1.000000e+02
4.203622e+00   8.983206e+06   1.000000e+02
4.242556e+00   9.232976e+06   1.000000e+02
4.281852e+00   9.487891e+06   1.000000e+02
4.321511e+00   9.748001e+06   1.000000e+02
4.361538e+00   1.001335e+07   1.000000e+02
4.401935e+00   1.028399e+07   1.000000e+02
4.442707e+00   1.055996e+07   1.000000e+02
4.483856e+00   1.084131e+07   1.000000e+02
4.525386e+00   1.112807e+07   1.000000e+02
4.567301e+00   1.142029e+07   1.000000e+02
4.609604e+00   1.171799e+07   1.000000e+02
4.652300e+00   1.202123e+07   1.000000e+02
4.695390e+00   1.233004e+07   1.000000e+02
4.738880e+00   1.264444e+07   1.000000e+02
4.782772e+00   1.296446e+07   1.000000e+02
4.827071e+00   1.329015e+07   1.000000e+02
4.871780e+00   1.362151e+07   1.000000e+02
4.916904e+00   1.395859e+07   1.000000e+02
4.962445e+00   1.430139e+07   1.000000e+02
5.008408e+00   1.464995e+07   1.000000e+02
5.054797e+00   1.500428e+07   1.000000e+02
5.101615e+00   1.536438e+07   1.000000e+02
5.148867e+00   1.573029e+07   1.000000e+02
5.196557e+00   1.610200e+07   1.000000e+02
5.244689e+00   1.647952e+07   1.000000e+02
5.293266e+00   1.686286e+07   1.000000e+02
5.342293e+00   1.725202e+07   1.000000e+02
5.391775e+00   1.764700e+07   1.000000e+02
5.441714e+00   1.804779e+07   1.000000e+02
5.492116e+00   1.845438e+07   1.000000e+02
5.542986e+00   1.886678e+07   1.000000e+02
5.594326e+00   1.928496e+07   1.000000e+02
5.646141e+00   1.970892e+07   1.000000e+02
5.698437e+00   2.013862e+07   1.000000e+02
5.751217e+00   2.057406e+07   1.000000e+02
5.804486e+00   2.101520e+07   1.000000e+02
5.858248e+00   2.146203e+07   1.000000e+02
5.912508e+00   2.191450e+07   1.000000e+02
5.967271e+00   2.237259e+07   1.000000e+02
6.022541e+00   2.283626e+07   1.000000e+02
6.078323e+00   2.330546e+07   1.000000e+02
6.134622e+00   2.378015e+07   1.000000e+02
6.191442e+00   2.426028e+07   1.000000e+02
6.248788e+00   2.474580e+07   1.000000e+02
6.306666e+00   2.523665e+07   1.000000e+02
6.365079e+00   2.573276e+07   1.000000e+02
6.424034e+00   2.623408e+07   1.000000e+02
6.483534e+00   2.674053e+07   1.000000e+02
6.543586e+00   2.725204e+07   1.000000e+02
6.604194e+00   2.776854e+07   1.000000e+02
6.665363e+00   2.828994e+07   1.000000e+02
6.727099e+00   2.881617e+07   1.000000e+02
6.789407e+00   2.934713e+07   1.000000e+02
6.852292e+00   2.988274e+07   1.000000e+02
6.915759e+00   3.042290e+07   1.000000e+02
6.979814e+00   3.096751e+07   1.000000e+02
7.044462e+00   3.151647e+07   1.000000e+02
7.109709e+00   3.206968e+07   1.000000e+02
7.175561e+00   3.262703e+07   1.000000e+02
7.242022e+00   3.318840e+07   1.000000e+02
7.309099e+00   3.375370e+07   1.000000e+02
7.376798e+00   3.432279e+07   1.000000e+02
7.445123e+00   3.489556e+07   1.000000e+02
7.514081e+00   3.547189e+07   1.000000e+02
7.583678e+00   3.605165e+07   1.000000e+02
7.653919e+00   3.663470e+07   1.000000e+02
7.724811e+00   3.722092e+07   1.000000e+02
7.796360e+00   3.781017e+07   1.000000e+02
7.868572e+00   3.840230e+07   1.000000e+02
7.941452e+00   3.899718e+07   1.000000e+02
8.015007e+00   3.959466e+07   1.000000e+02
8.089243e+00   4.019458e+07   1.000000e+02
8.164168e+00   4.079681e+07   1.000000e+02
8.239786e+00   4.140119e+07   1.000000e+02
8.316104e+00   4.200758e+07   1.000000e+02
8.393129e+00   4.261582e+07   1.000000e+02
8.470868e+00   4.322575e+07   1.000000e+02
8.549327e+00   4.383722e+07   1.000000e+02
8.628513e+00   4.445007e+07   1.000000e+02
8.708431e+00   4.506413e+07   1.000000e+02
8.789091e+00   4.567924e+07   1.000000e+02
8.870497e+00   4.629523e+07   1.000000e+02
8.952657e+00   4.691194e+07   1.000000e+02
9.035578e+00   4.752920e+07   1.000000e+02
9.119268e+00   4.814683e+07   1.000000e+02
9.203732e+00   4.876466e+07   1.000000e+02
9.288979e+00   4.938252e+07   1.000000e+02
9.375015e+00   5.000023e+07   1.000000e+02
9.461848e+00   5.061762e+07   1.000000e+02
9.549486e+00   5.123450e+07   1.000000e+02
9.637935e+00   5.185069e+07   1.000000e+02
9.727203e+00   5.246602e+07   1.000000e+02
9.817298e+00   5.308030e+07   1.000000e+02
9.908228e+00   5.369336e+07   1.000000e+02
1.000000e+01   5.430500e+07   1.000000e+02
