# O15 + n > O16 + g   [O15_n__O16_g]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=3.6327e+10 beta=1.5 gamma=-181.772  Q=15.6639
# T9                 rate                error
2.005868e-01   2.869436e+03   1.000000e+02
2.024447e-01   2.867983e+03   1.000000e+02
2.043197e-01   2.866536e+03   1.000000e+02
2.062122e-01   2.865098e+03   1.000000e+02
2.081222e-01   2.863668e+03   1.000000e+02
2.100498e-01   2.862245e+03   1.000000e+02
2.119953e-01   2.860830e+03   1.000000e+02
2.139589e-01   2.859422e+03   1.000000e+02
2.159406e-01   2.858022e+03   1.000000e+02
2.179407e-01   2.856630e+03   1.000000e+02
2.199593e-01   2.855246e+03   1.000000e+02
2.219966e-01   2.853869e+03   1.000000e+02
2.240528e-01   2.852500e+03   1.000000e+02
2.261280e-01   2.851138e+03   1.000000e+02
2.282224e-01   2.849784e+03   1.000000e+02
2.303363e-01   2.848437e+03   1.000000e+02
2.324697e-01   2.847098e+03   1.000000e+02
2.346229e-01   2.845767e+03   1.000000e+02
2.367960e-01   2.844443e+03   1.000000e+02
2.389893e-01   2.843126e+03   1.000000e+02
2.412028e-01   2.841817e+03   1.000000e+02
2.434369e-01   2.840515e+03   1.000000e+02
2.456916e-01   2.839221e+03   1.000000e+02
2.479673e-01   2.837934e+03   1.000000e+02
2.502640e-01   2.836654e+03   1.000000e+02
2.525820e-01   2.835382e+03   1.000000e+02
2.549215e-01   2.834116e+03   1.000000e+02
2.572826e-01   2.832857e+03   1.000000e+02
2.596656e-01   2.831604e+03   1.000000e+02
2.620707e-01   2.830357e+03   1.000000e+02
2.644980e-01   2.829116e+03   1.000000e+02
2.669478e-01   2.827879e+03   1.000000e+02
2.694204e-01   2.826647e+03   1.000000e+02
2.719158e-01   2.825420e+03   1.000000e+02
2.744343e-01   2.824196e+03   1.000000e+02
2.769762e-01   2.822976e+03   1.000000e+02
2.795416e-01   2.821759e+03   1.000000e+02
2.821308e-01   2.820545e+03   1.000000e+02
2.847439e-01   2.819333e+03   1.000000e+02
2.873813e-01   2.818123e+03   1.000000e+02
2.900430e-01   2.816915e+03   1.000000e+02
2.927295e-01   2.815708e+03   1.000000e+02
2.954408e-01   2.814502e+03   1.000000e+02
2.981772e-01   2.813297e+03   1.000000e+02
3.009390e-01   2.812091e+03   1.000000e+02
3.037264e-01   2.810886e+03   1.000000e+02
3.065395e-01   2.809681e+03   1.000000e+02
3.093788e-01   2.808476e+03   1.000000e+02
3.122443e-01   2.807271e+03   1.000000e+02
3.151363e-01   2.806066e+03   1.000000e+02
3.180552e-01   2.804862e+03   1.000000e+02
3.210011e-01   2.803658e+03   1.000000e+02
3.239743e-01   2.802455e+03   1.000000e+02
3.269750e-01   2.801252e+03   1.000000e+02
3.300035e-01   2.800050e+03   1.000000e+02
3.330600e-01   2.798849e+03   1.000000e+02
3.361449e-01   2.797648e+03   1.000000e+02
3.392583e-01   2.796449e+03   1.000000e+02
3.424006e-01   2.795250e+03   1.000000e+02
3.455720e-01   2.794052e+03   1.000000e+02
3.487727e-01   2.792856e+03   1.000000e+02
3.520031e-01   2.791660e+03   1.000000e+02
3.552635e-01   2.790466e+03   1.000000e+02
3.585540e-01   2.789272e+03   1.000000e+02
3.618750e-01   2.788080e+03   1.000000e+02
3.652267e-01   2.786887e+03   1.000000e+02
3.686095e-01   2.785695e+03   1.000000e+02
3.720237e-01   2.784503e+03   1.000000e+02
3.754694e-01   2.783310e+03   1.000000e+02
3.789471e-01   2.782117e+03   1.000000e+02
3.824570e-01   2.780924e+03   1.000000e+02
3.859994e-01   2.779729e+03   1.000000e+02
3.895746e-01   2.778533e+03   1.000000e+02
3.931829e-01   2.777336e+03   1.000000e+02
3.968246e-01   2.776138e+03   1.000000e+02
4.005001e-01   2.774937e+03   1.000000e+02
4.042096e-01   2.773735e+03   1.000000e+02
4.079535e-01   2.772531e+03   1.000000e+02
4.117320e-01   2.771326e+03   1.000000e+02
4.155455e-01   2.770119e+03   1.000000e+02
4.193944e-01   2.768912e+03   1.000000e+02
4.232789e-01   2.767705e+03   1.000000e+02
4.271994e-01   2.766498e+03   1.000000e+02
4.311562e-01   2.765290e+03   1.000000e+02
4.351497e-01   2.764084e+03   1.000000e+02
4.391801e-01   2.762878e+03   1.000000e+02
4.432479e-01   2.761673e+03   1.000000e+02
4.473533e-01   2.760469e+03   1.000000e+02
4.514968e-01   2.759267e+03   1.000000e+02
4.556786e-01   2.758067e+03   1.000000e+02
4.598992e-01   2.756870e+03   1.000000e+02
4.641589e-01   2.755674e+03   1.000000e+02
4.684580e-01   2.754480e+03   1.000000e+02
4.727970e-01   2.753288e+03   1.000000e+02
4.771761e-01   2.752098e+03   1.000000e+02
4.815958e-01   2.750910e+03   1.000000e+02
4.860564e-01   2.749724e+03   1.000000e+02
4.905584e-01   2.748540e+03   1.000000e+02
4.951020e-01   2.747359e+03   1.000000e+02
4.996877e-01   2.746180e+03   1.000000e+02
5.043159e-01   2.745003e+03   1.000000e+02
5.089870e-01   2.743828e+03   1.000000e+02
5.137014e-01   2.742657e+03   1.000000e+02
5.184594e-01   2.741489e+03   1.000000e+02
5.232614e-01   2.740324e+03   1.000000e+02
5.281080e-01   2.739164e+03   1.000000e+02
5.329994e-01   2.738007e+03   1.000000e+02
5.379362e-01   2.736856e+03   1.000000e+02
5.429186e-01   2.735709e+03   1.000000e+02
5.479472e-01   2.734568e+03   1.000000e+02
5.530224e-01   2.733433e+03   1.000000e+02
5.581446e-01   2.732304e+03   1.000000e+02
5.633143e-01   2.731181e+03   1.000000e+02
5.685318e-01   2.730065e+03   1.000000e+02
5.737976e-01   2.728957e+03   1.000000e+02
5.791123e-01   2.727855e+03   1.000000e+02
5.844761e-01   2.726762e+03   1.000000e+02
5.898896e-01   2.725677e+03   1.000000e+02
5.953533e-01   2.724601e+03   1.000000e+02
6.008676e-01   2.723533e+03   1.000000e+02
6.064329e-01   2.722475e+03   1.000000e+02
6.120498e-01   2.721426e+03   1.000000e+02
6.177188e-01   2.720387e+03   1.000000e+02
6.234402e-01   2.719357e+03   1.000000e+02
6.292146e-01   2.718337e+03   1.000000e+02
6.350425e-01   2.717327e+03   1.000000e+02
6.409244e-01   2.716328e+03   1.000000e+02
6.468608e-01   2.715338e+03   1.000000e+02
6.528521e-01   2.714359e+03   1.000000e+02
6.588990e-01   2.713390e+03   1.000000e+02
6.650018e-01   2.712431e+03   1.000000e+02
6.711612e-01   2.711484e+03   1.000000e+02
6.773776e-01   2.710547e+03   1.000000e+02
6.836516e-01   2.709622e+03   1.000000e+02
6.899837e-01   2.708707e+03   1.000000e+02
6.963745e-01   2.707804e+03   1.000000e+02
7.028244e-01   2.706912e+03   1.000000e+02
7.093341e-01   2.706032e+03   1.000000e+02
7.159041e-01   2.705164e+03   1.000000e+02
7.225349e-01   2.704308e+03   1.000000e+02
7.292272e-01   2.703465e+03   1.000000e+02
7.359814e-01   2.702635e+03   1.000000e+02
7.427982e-01   2.701819e+03   1.000000e+02
7.496782e-01   2.701018e+03   1.000000e+02
7.566219e-01   2.700230e+03   1.000000e+02
7.636298e-01   2.699458e+03   1.000000e+02
7.707027e-01   2.698700e+03   1.000000e+02
7.778411e-01   2.697959e+03   1.000000e+02
7.850456e-01   2.697233e+03   1.000000e+02
7.923169e-01   2.696524e+03   1.000000e+02
7.996555e-01   2.695832e+03   1.000000e+02
8.070620e-01   2.695157e+03   1.000000e+02
8.145372e-01   2.694499e+03   1.000000e+02
8.220816e-01   2.693859e+03   1.000000e+02
8.296959e-01   2.693236e+03   1.000000e+02
8.373807e-01   2.692630e+03   1.000000e+02
8.451366e-01   2.692042e+03   1.000000e+02
8.529644e-01   2.691472e+03   1.000000e+02
8.608648e-01   2.690919e+03   1.000000e+02
8.688383e-01   2.690383e+03   1.000000e+02
8.768856e-01   2.689866e+03   1.000000e+02
8.850075e-01   2.689366e+03   1.000000e+02
8.932046e-01   2.688883e+03   1.000000e+02
9.014776e-01   2.688419e+03   1.000000e+02
9.098273e-01   2.687972e+03   1.000000e+02
9.182543e-01   2.687543e+03   1.000000e+02
9.267593e-01   2.687133e+03   1.000000e+02
9.353432e-01   2.686742e+03   1.000000e+02
9.440065e-01   2.686370e+03   1.000000e+02
9.527500e-01   2.686018e+03   1.000000e+02
9.615746e-01   2.685685e+03   1.000000e+02
9.704809e-01   2.685373e+03   1.000000e+02
9.794697e-01   2.685081e+03   1.000000e+02
9.885417e-01   2.684809e+03   1.000000e+02
9.976978e-01   2.684559e+03   1.000000e+02
1.006939e+00   2.684331e+03   1.000000e+02
1.016265e+00   2.684123e+03   1.000000e+02
1.025678e+00   2.683938e+03   1.000000e+02
1.035178e+00   2.683774e+03   1.000000e+02
1.044766e+00   2.683633e+03   1.000000e+02
1.054443e+00   2.683513e+03   1.000000e+02
1.064209e+00   2.683414e+03   1.000000e+02
1.074066e+00   2.683338e+03   1.000000e+02
1.084014e+00   2.683284e+03   1.000000e+02
1.094055e+00   2.683252e+03   1.000000e+02
1.104188e+00   2.683242e+03   1.000000e+02
1.114415e+00   2.683255e+03   1.000000e+02
1.124737e+00   2.683289e+03   1.000000e+02
1.135155e+00   2.683347e+03   1.000000e+02
1.145669e+00   2.683426e+03   1.000000e+02
1.156280e+00   2.683528e+03   1.000000e+02
1.166990e+00   2.683653e+03   1.000000e+02
1.177799e+00   2.683800e+03   1.000000e+02
1.188708e+00   2.683970e+03   1.000000e+02
1.199718e+00   2.684163e+03   1.000000e+02
1.210830e+00   2.684378e+03   1.000000e+02
1.222045e+00   2.684617e+03   1.000000e+02
1.233363e+00   2.684879e+03   1.000000e+02
1.244787e+00   2.685163e+03   1.000000e+02
1.256317e+00   2.685471e+03   1.000000e+02
1.267953e+00   2.685802e+03   1.000000e+02
1.279697e+00   2.686156e+03   1.000000e+02
1.291550e+00   2.686534e+03   1.000000e+02
1.303512e+00   2.686934e+03   1.000000e+02
1.315586e+00   2.687358e+03   1.000000e+02
1.327771e+00   2.687805e+03   1.000000e+02
1.340069e+00   2.688275e+03   1.000000e+02
1.352481e+00   2.688768e+03   1.000000e+02
1.365008e+00   2.689285e+03   1.000000e+02
1.377651e+00   2.689825e+03   1.000000e+02
1.390411e+00   2.690387e+03   1.000000e+02
1.403289e+00   2.690973e+03   1.000000e+02
1.416287e+00   2.691583e+03   1.000000e+02
1.429405e+00   2.692215e+03   1.000000e+02
1.442644e+00   2.692871e+03   1.000000e+02
1.456006e+00   2.693550e+03   1.000000e+02
1.469492e+00   2.694252e+03   1.000000e+02
1.483103e+00   2.694977e+03   1.000000e+02
1.496839e+00   2.695725e+03   1.000000e+02
1.510703e+00   2.696497e+03   1.000000e+02
1.524696e+00   2.697293e+03   1.000000e+02
1.538818e+00   2.698112e+03   1.000000e+02
1.553071e+00   2.698957e+03   1.000000e+02
1.567455e+00   2.699827e+03   1.000000e+02
1.581973e+00   2.700723e+03   1.000000e+02
1.596626e+00   2.701646e+03   1.000000e+02
1.611414e+00   2.702595e+03   1.000000e+02
1.626340e+00   2.703573e+03   1.000000e+02
1.641403e+00   2.704579e+03   1.000000e+02
1.656606e+00   2.705614e+03   1.000000e+02
1.671950e+00   2.706678e+03   1.000000e+02
1.687436e+00   2.707772e+03   1.000000e+02
1.703065e+00   2.708898e+03   1.000000e+02
1.718839e+00   2.710054e+03   1.000000e+02
1.734759e+00   2.711242e+03   1.000000e+02
1.750827e+00   2.712463e+03   1.000000e+02
1.767044e+00   2.713717e+03   1.000000e+02
1.783410e+00   2.715003e+03   1.000000e+02
1.799929e+00   2.716321e+03   1.000000e+02
1.816600e+00   2.717670e+03   1.000000e+02
1.833425e+00   2.719048e+03   1.000000e+02
1.850407e+00   2.720457e+03   1.000000e+02
1.867546e+00   2.721893e+03   1.000000e+02
1.884843e+00   2.723358e+03   1.000000e+02
1.902301e+00   2.724850e+03   1.000000e+02
1.919921e+00   2.726369e+03   1.000000e+02
1.937703e+00   2.727913e+03   1.000000e+02
1.955651e+00   2.729483e+03   1.000000e+02
1.973764e+00   2.731077e+03   1.000000e+02
1.992046e+00   2.732694e+03   1.000000e+02
2.010496e+00   2.734334e+03   1.000000e+02
2.029118e+00   2.735997e+03   1.000000e+02
2.047912e+00   2.737683e+03   1.000000e+02
2.066880e+00   2.739391e+03   1.000000e+02
2.086024e+00   2.741124e+03   1.000000e+02
2.105345e+00   2.742879e+03   1.000000e+02
2.124845e+00   2.744659e+03   1.000000e+02
2.144526e+00   2.746462e+03   1.000000e+02
2.164389e+00   2.748290e+03   1.000000e+02
2.184436e+00   2.750142e+03   1.000000e+02
2.204669e+00   2.752019e+03   1.000000e+02
2.225089e+00   2.753921e+03   1.000000e+02
2.245698e+00   2.755848e+03   1.000000e+02
2.266498e+00   2.757800e+03   1.000000e+02
2.287491e+00   2.759778e+03   1.000000e+02
2.308678e+00   2.761782e+03   1.000000e+02
2.330061e+00   2.763813e+03   1.000000e+02
2.351643e+00   2.765869e+03   1.000000e+02
2.373424e+00   2.767952e+03   1.000000e+02
2.395407e+00   2.770062e+03   1.000000e+02
2.417594e+00   2.772199e+03   1.000000e+02
2.439986e+00   2.774363e+03   1.000000e+02
2.462586e+00   2.776555e+03   1.000000e+02
2.485395e+00   2.778775e+03   1.000000e+02
2.508415e+00   2.781023e+03   1.000000e+02
2.531648e+00   2.783299e+03   1.000000e+02
2.555097e+00   2.785603e+03   1.000000e+02
2.578763e+00   2.787935e+03   1.000000e+02
2.602648e+00   2.790296e+03   1.000000e+02
2.626754e+00   2.792684e+03   1.000000e+02
2.651084e+00   2.795101e+03   1.000000e+02
2.675638e+00   2.797545e+03   1.000000e+02
2.700421e+00   2.800018e+03   1.000000e+02
2.725433e+00   2.802518e+03   1.000000e+02
2.750676e+00   2.805047e+03   1.000000e+02
2.776153e+00   2.807603e+03   1.000000e+02
2.801867e+00   2.810187e+03   1.000000e+02
2.827818e+00   2.812798e+03   1.000000e+02
2.854010e+00   2.815438e+03   1.000000e+02
2.880444e+00   2.818105e+03   1.000000e+02
2.907123e+00   2.820800e+03   1.000000e+02
2.934050e+00   2.823523e+03   1.000000e+02
2.961225e+00   2.826273e+03   1.000000e+02
2.988653e+00   2.829050e+03   1.000000e+02
3.016334e+00   2.831856e+03   1.000000e+02
3.044272e+00   2.834688e+03   1.000000e+02
3.072469e+00   2.837550e+03   1.000000e+02
3.100927e+00   2.840439e+03   1.000000e+02
3.129648e+00   2.843358e+03   1.000000e+02
3.158635e+00   2.846305e+03   1.000000e+02
3.187891e+00   2.849282e+03   1.000000e+02
3.217418e+00   2.852290e+03   1.000000e+02
3.247218e+00   2.855327e+03   1.000000e+02
3.277295e+00   2.858395e+03   1.000000e+02
3.307650e+00   2.861495e+03   1.000000e+02
3.338286e+00   2.864626e+03   1.000000e+02
3.369206e+00   2.867788e+03   1.000000e+02
3.400412e+00   2.870983e+03   1.000000e+02
3.431907e+00   2.874211e+03   1.000000e+02
3.463694e+00   2.877472e+03   1.000000e+02
3.495776e+00   2.880766e+03   1.000000e+02
3.528154e+00   2.884094e+03   1.000000e+02
3.560833e+00   2.887456e+03   1.000000e+02
3.593814e+00   2.890853e+03   1.000000e+02
3.627100e+00   2.894286e+03   1.000000e+02
3.660695e+00   2.897754e+03   1.000000e+02
3.694601e+00   2.901257e+03   1.000000e+02
3.728821e+00   2.904798e+03   1.000000e+02
3.763358e+00   2.908375e+03   1.000000e+02
3.798215e+00   2.911990e+03   1.000000e+02
3.833395e+00   2.915642e+03   1.000000e+02
3.868901e+00   2.919333e+03   1.000000e+02
3.904735e+00   2.923063e+03   1.000000e+02
3.940902e+00   2.926831e+03   1.000000e+02
3.977403e+00   2.930640e+03   1.000000e+02
4.014242e+00   2.934488e+03   1.000000e+02
4.051423e+00   2.938378e+03   1.000000e+02
4.088948e+00   2.942309e+03   1.000000e+02
4.126821e+00   2.946282e+03   1.000000e+02
4.165044e+00   2.950299e+03   1.000000e+02
4.203622e+00   2.954359e+03   1.000000e+02
4.242556e+00   2.958465e+03   1.000000e+02
4.281852e+00   2.962616e+03   1.000000e+02
4.321511e+00   2.966814e+03   1.000000e+02
4.361538e+00   2.971059e+03   1.000000e+02
4.401935e+00   2.975352e+03   1.000000e+02
4.442707e+00   2.979695e+03   1.000000e+02
4.483856e+00   2.984088e+03   1.000000e+02
4.525386e+00   2.988531e+03   1.000000e+02
4.567301e+00   2.993027e+03   1.000000e+02
4.609604e+00   2.997575e+03   1.000000e+02
4.652300e+00   3.002176e+03   1.000000e+02
4.695390e+00   3.006832e+03   1.000000e+02
4.738880e+00   3.011544e+03   1.000000e+02
4.782772e+00   3.016311e+03   1.000000e+02
4.827071e+00   3.021136e+03   1.000000e+02
4.871780e+00   3.026019e+03   1.000000e+02
4.916904e+00   3.030962e+03   1.000000e+02
4.962445e+00   3.035964e+03   1.000000e+02
5.008408e+00   3.041027e+03   1.000000e+02
5.054797e+00   3.046153e+03   1.000000e+02
5.101615e+00   3.051342e+03   1.000000e+02
5.148867e+00   3.056595e+03   1.000000e+02
5.196557e+00   3.061915e+03   1.000000e+02
5.244689e+00   3.067302e+03   1.000000e+02
5.293266e+00   3.072758e+03   1.000000e+02
5.342293e+00   3.078284e+03   1.000000e+02
5.391775e+00   3.083882e+03   1.000000e+02
5.441714e+00   3.089554e+03   1.000000e+02
5.492116e+00   3.095299e+03   1.000000e+02
5.542986e+00   3.101121e+03   1.000000e+02
5.594326e+00   3.107020e+03   1.000000e+02
5.646141e+00   3.112999e+03   1.000000e+02
5.698437e+00   3.119057e+03   1.000000e+02
5.751217e+00   3.125198e+03   1.000000e+02
5.804486e+00   3.131422e+03   1.000000e+02
5.858248e+00   3.137731e+03   1.000000e+02
5.912508e+00   3.144127e+03   1.000000e+02
5.967271e+00   3.150611e+03   1.000000e+02
6.022541e+00   3.157185e+03   1.000000e+02
6.078323e+00   3.163850e+03   1.000000e+02
6.134622e+00   3.170608e+03   1.000000e+02
6.191442e+00   3.177462e+03   1.000000e+02
6.248788e+00   3.184412e+03   1.000000e+02
6.306666e+00   3.191461e+03   1.000000e+02
6.365079e+00   3.198611e+03   1.000000e+02
6.424034e+00   3.205864e+03   1.000000e+02
6.483534e+00   3.213221e+03   1.000000e+02
6.543586e+00   3.220685e+03   1.000000e+02
6.604194e+00   3.228257e+03   1.000000e+02
6.665363e+00   3.235940e+03   1.000000e+02
6.727099e+00   3.243736e+03   1.000000e+02
6.789407e+00   3.251646e+03   1.000000e+02
6.852292e+00   3.259673e+03   1.000000e+02
6.915759e+00   3.267819e+03   1.000000e+02
6.979814e+00   3.276085e+03   1.000000e+02
7.044462e+00   3.284475e+03   1.000000e+02
7.109709e+00   3.292991e+03   1.000000e+02
7.175561e+00   3.301634e+03   1.000000e+02
7.242022e+00   3.310409e+03   1.000000e+02
7.309099e+00   3.319316e+03   1.000000e+02
7.376798e+00   3.328360e+03   1.000000e+02
7.445123e+00   3.337542e+03   1.000000e+02
7.514081e+00   3.346866e+03   1.000000e+02
7.583678e+00   3.356334e+03   1.000000e+02
7.653919e+00   3.365948e+03   1.000000e+02
7.724811e+00   3.375713e+03   1.000000e+02
7.796360e+00   3.385630e+03   1.000000e+02
7.868572e+00   3.395702e+03   1.000000e+02
7.941452e+00   3.405933e+03   1.000000e+02
8.015007e+00   3.416326e+03   1.000000e+02
8.089243e+00   3.426883e+03   1.000000e+02
8.164168e+00   3.437610e+03   1.000000e+02
8.239786e+00   3.448512e+03   1.000000e+02
8.316104e+00   3.459594e+03   1.000000e+02
8.393129e+00   3.470859e+03   1.000000e+02
8.470868e+00   3.482315e+03   1.000000e+02
8.549327e+00   3.493966e+03   1.000000e+02
8.628513e+00   3.505816e+03   1.000000e+02
8.708431e+00   3.517873e+03   1.000000e+02
8.789091e+00   3.530140e+03   1.000000e+02
8.870497e+00   3.542624e+03   1.000000e+02
8.952657e+00   3.555329e+03   1.000000e+02
9.035578e+00   3.568263e+03   1.000000e+02
9.119268e+00   3.581430e+03   1.000000e+02
9.203732e+00   3.594837e+03   1.000000e+02
9.288979e+00   3.608489e+03   1.000000e+02
9.375015e+00   3.622393e+03   1.000000e+02
9.461848e+00   3.636555e+03   1.000000e+02
9.549486e+00   3.650980e+03   1.000000e+02
9.637935e+00   3.665677e+03   1.000000e+02
9.727203e+00   3.680650e+03   1.000000e+02
9.817298e+00   3.695907e+03   1.000000e+02
9.908228e+00   3.711455e+03   1.000000e+02
1.000000e+01   3.727300e+03   1.000000e+02
