# B8 + t > C11 + g   [B8_t__C11_g]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=8.0393e+10 beta=1.5 gamma=-315.886  Q=27.221
# T9                 rate                error
2.005868e-01   6.296467e-04   1.000000e+02
2.024447e-01   6.794905e-04   1.000000e+02
2.043197e-01   7.332330e-04   1.000000e+02
2.062122e-01   7.911667e-04   1.000000e+02
2.081222e-01   8.536041e-04   1.000000e+02
2.100498e-01   9.208790e-04   1.000000e+02
2.119953e-01   9.933479e-04   1.000000e+02
2.139589e-01   1.071391e-03   1.000000e+02
2.159406e-01   1.155414e-03   1.000000e+02
2.179407e-01   1.245849e-03   1.000000e+02
2.199593e-01   1.343156e-03   1.000000e+02
2.219966e-01   1.447823e-03   1.000000e+02
2.240528e-01   1.560373e-03   1.000000e+02
2.261280e-01   1.681356e-03   1.000000e+02
2.282224e-01   1.811360e-03   1.000000e+02
2.303363e-01   1.951006e-03   1.000000e+02
2.324697e-01   2.100953e-03   1.000000e+02
2.346229e-01   2.261899e-03   1.000000e+02
2.367960e-01   2.434582e-03   1.000000e+02
2.389893e-01   2.619780e-03   1.000000e+02
2.412028e-01   2.818316e-03   1.000000e+02
2.434369e-01   3.031057e-03   1.000000e+02
2.456916e-01   3.258916e-03   1.000000e+02
2.479673e-01   3.502855e-03   1.000000e+02
2.502640e-01   3.763883e-03   1.000000e+02
2.525820e-01   4.043075e-03   1.000000e+02
2.549215e-01   4.341615e-03   1.000000e+02
2.572826e-01   4.660766e-03   1.000000e+02
2.596656e-01   5.001874e-03   1.000000e+02
2.620707e-01   5.366366e-03   1.000000e+02
2.644980e-01   5.755761e-03   1.000000e+02
2.669478e-01   6.171675e-03   1.000000e+02
2.694204e-01   6.615823e-03   1.000000e+02
2.719158e-01   7.090031e-03   1.000000e+02
2.744343e-01   7.596237e-03   1.000000e+02
2.769762e-01   8.136506e-03   1.000000e+02
2.795416e-01   8.713028e-03   1.000000e+02
2.821308e-01   9.328136e-03   1.000000e+02
2.847439e-01   9.984310e-03   1.000000e+02
2.873813e-01   1.068419e-02   1.000000e+02
2.900430e-01   1.143057e-02   1.000000e+02
2.927295e-01   1.222644e-02   1.000000e+02
2.954408e-01   1.307497e-02   1.000000e+02
2.981772e-01   1.397954e-02   1.000000e+02
3.009390e-01   1.494374e-02   1.000000e+02
3.037264e-01   1.597132e-02   1.000000e+02
3.065395e-01   1.706611e-02   1.000000e+02
3.093788e-01   1.823217e-02   1.000000e+02
3.122443e-01   1.947373e-02   1.000000e+02
3.151363e-01   2.079527e-02   1.000000e+02
3.180552e-01   2.220148e-02   1.000000e+02
3.210011e-01   2.369729e-02   1.000000e+02
3.239743e-01   2.528785e-02   1.000000e+02
3.269750e-01   2.697857e-02   1.000000e+02
3.300035e-01   2.877514e-02   1.000000e+02
3.330600e-01   3.068347e-02   1.000000e+02
3.361449e-01   3.270977e-02   1.000000e+02
3.392583e-01   3.486052e-02   1.000000e+02
3.424006e-01   3.714248e-02   1.000000e+02
3.455720e-01   3.956271e-02   1.000000e+02
3.487727e-01   4.212854e-02   1.000000e+02
3.520031e-01   4.484766e-02   1.000000e+02
3.552635e-01   4.772856e-02   1.000000e+02
3.585540e-01   5.078052e-02   1.000000e+02
3.618750e-01   5.401342e-02   1.000000e+02
3.652267e-01   5.743772e-02   1.000000e+02
3.686095e-01   6.106454e-02   1.000000e+02
3.720237e-01   6.490567e-02   1.000000e+02
3.754694e-01   6.897365e-02   1.000000e+02
3.789471e-01   7.328181e-02   1.000000e+02
3.824570e-01   7.784431e-02   1.000000e+02
3.859994e-01   8.267622e-02   1.000000e+02
3.895746e-01   8.779357e-02   1.000000e+02
3.931829e-01   9.321344e-02   1.000000e+02
3.968246e-01   9.895403e-02   1.000000e+02
4.005001e-01   1.050347e-01   1.000000e+02
4.042096e-01   1.114753e-01   1.000000e+02
4.079535e-01   1.182945e-01   1.000000e+02
4.117320e-01   1.255113e-01   1.000000e+02
4.155455e-01   1.331452e-01   1.000000e+02
4.193944e-01   1.412164e-01   1.000000e+02
4.232789e-01   1.497453e-01   1.000000e+02
4.271994e-01   1.587532e-01   1.000000e+02
4.311562e-01   1.682615e-01   1.000000e+02
4.351497e-01   1.782922e-01   1.000000e+02
4.391801e-01   1.888677e-01   1.000000e+02
4.432479e-01   2.000103e-01   1.000000e+02
4.473533e-01   2.117430e-01   1.000000e+02
4.514968e-01   2.240887e-01   1.000000e+02
4.556786e-01   2.370736e-01   1.000000e+02
4.598992e-01   2.507300e-01   1.000000e+02
4.641589e-01   2.650921e-01   1.000000e+02
4.684580e-01   2.801964e-01   1.000000e+02
4.727970e-01   2.960817e-01   1.000000e+02
4.771761e-01   3.127892e-01   1.000000e+02
4.815958e-01   3.303624e-01   1.000000e+02
4.860564e-01   3.488480e-01   1.000000e+02
4.905584e-01   3.682955e-01   1.000000e+02
4.951020e-01   3.887576e-01   1.000000e+02
4.996877e-01   4.102907e-01   1.000000e+02
5.043159e-01   4.329535e-01   1.000000e+02
5.089870e-01   4.568018e-01   1.000000e+02
5.137014e-01   4.818920e-01   1.000000e+02
5.184594e-01   5.082826e-01   1.000000e+02
5.232614e-01   5.360345e-01   1.000000e+02
5.281080e-01   5.652109e-01   1.000000e+02
5.329994e-01   5.958773e-01   1.000000e+02
5.379362e-01   6.281019e-01   1.000000e+02
5.429186e-01   6.619550e-01   1.000000e+02
5.479472e-01   6.975099e-01   1.000000e+02
5.530224e-01   7.348422e-01   1.000000e+02
5.581446e-01   7.740303e-01   1.000000e+02
5.633143e-01   8.151551e-01   1.000000e+02
5.685318e-01   8.583003e-01   1.000000e+02
5.737976e-01   9.035524e-01   1.000000e+02
5.791123e-01   9.510005e-01   1.000000e+02
5.844761e-01   1.000737e+00   1.000000e+02
5.898896e-01   1.052856e+00   1.000000e+02
5.953533e-01   1.107456e+00   1.000000e+02
6.008676e-01   1.164636e+00   1.000000e+02
6.064329e-01   1.224503e+00   1.000000e+02
6.120498e-01   1.287169e+00   1.000000e+02
6.177188e-01   1.352752e+00   1.000000e+02
6.234402e-01   1.421375e+00   1.000000e+02
6.292146e-01   1.493164e+00   1.000000e+02
6.350425e-01   1.568252e+00   1.000000e+02
6.409244e-01   1.646775e+00   1.000000e+02
6.468608e-01   1.728876e+00   1.000000e+02
6.528521e-01   1.814701e+00   1.000000e+02
6.588990e-01   1.904404e+00   1.000000e+02
6.650018e-01   1.998142e+00   1.000000e+02
6.711612e-01   2.096081e+00   1.000000e+02
6.773776e-01   2.198390e+00   1.000000e+02
6.836516e-01   2.305246e+00   1.000000e+02
6.899837e-01   2.416833e+00   1.000000e+02
6.963745e-01   2.533339e+00   1.000000e+02
7.028244e-01   2.654963e+00   1.000000e+02
7.093341e-01   2.781905e+00   1.000000e+02
7.159041e-01   2.914371e+00   1.000000e+02
7.225349e-01   3.052571e+00   1.000000e+02
7.292272e-01   3.196725e+00   1.000000e+02
7.359814e-01   3.347058e+00   1.000000e+02
7.427982e-01   3.503800e+00   1.000000e+02
7.496782e-01   3.667191e+00   1.000000e+02
7.566219e-01   3.837478e+00   1.000000e+02
7.636298e-01   4.014914e+00   1.000000e+02
7.707027e-01   4.199760e+00   1.000000e+02
7.778411e-01   4.392285e+00   1.000000e+02
7.850456e-01   4.592765e+00   1.000000e+02
7.923169e-01   4.801484e+00   1.000000e+02
7.996555e-01   5.018735e+00   1.000000e+02
8.070620e-01   5.244820e+00   1.000000e+02
8.145372e-01   5.480049e+00   1.000000e+02
8.220816e-01   5.724747e+00   1.000000e+02
8.296959e-01   5.979244e+00   1.000000e+02
8.373807e-01   6.243881e+00   1.000000e+02
8.451366e-01   6.519010e+00   1.000000e+02
8.529644e-01   6.804992e+00   1.000000e+02
8.608648e-01   7.102198e+00   1.000000e+02
8.688383e-01   7.411009e+00   1.000000e+02
8.768856e-01   7.731818e+00   1.000000e+02
8.850075e-01   8.065027e+00   1.000000e+02
8.932046e-01   8.411050e+00   1.000000e+02
9.014776e-01   8.770312e+00   1.000000e+02
9.098273e-01   9.143249e+00   1.000000e+02
9.182543e-01   9.530301e+00   1.000000e+02
9.267593e-01   9.931920e+00   1.000000e+02
9.353432e-01   1.034857e+01   1.000000e+02
9.440065e-01   1.078072e+01   1.000000e+02
9.527500e-01   1.122886e+01   1.000000e+02
9.615746e-01   1.169348e+01   1.000000e+02
9.704809e-01   1.217510e+01   1.000000e+02
9.794697e-01   1.267422e+01   1.000000e+02
9.885417e-01   1.319137e+01   1.000000e+02
9.976978e-01   1.372710e+01   1.000000e+02
1.006939e+00   1.428196e+01   1.000000e+02
1.016265e+00   1.485651e+01   1.000000e+02
1.025678e+00   1.545135e+01   1.000000e+02
1.035178e+00   1.606706e+01   1.000000e+02
1.044766e+00   1.670425e+01   1.000000e+02
1.054443e+00   1.736355e+01   1.000000e+02
1.064209e+00   1.804560e+01   1.000000e+02
1.074066e+00   1.875103e+01   1.000000e+02
1.084014e+00   1.948052e+01   1.000000e+02
1.094055e+00   2.023473e+01   1.000000e+02
1.104188e+00   2.101436e+01   1.000000e+02
1.114415e+00   2.182010e+01   1.000000e+02
1.124737e+00   2.265268e+01   1.000000e+02
1.135155e+00   2.351282e+01   1.000000e+02
1.145669e+00   2.440127e+01   1.000000e+02
1.156280e+00   2.531879e+01   1.000000e+02
1.166990e+00   2.626613e+01   1.000000e+02
1.177799e+00   2.724410e+01   1.000000e+02
1.188708e+00   2.825349e+01   1.000000e+02
1.199718e+00   2.929511e+01   1.000000e+02
1.210830e+00   3.036978e+01   1.000000e+02
1.222045e+00   3.147836e+01   1.000000e+02
1.233363e+00   3.262169e+01   1.000000e+02
1.244787e+00   3.380064e+01   1.000000e+02
1.256317e+00   3.501610e+01   1.000000e+02
1.267953e+00   3.626904e+01   1.000000e+02
1.279697e+00   3.756049e+01   1.000000e+02
1.291550e+00   3.889154e+01   1.000000e+02
1.303512e+00   4.026331e+01   1.000000e+02
1.315586e+00   4.167694e+01   1.000000e+02
1.327771e+00   4.313362e+01   1.000000e+02
1.340069e+00   4.463457e+01   1.000000e+02
1.352481e+00   4.618106e+01   1.000000e+02
1.365008e+00   4.777440e+01   1.000000e+02
1.377651e+00   4.941593e+01   1.000000e+02
1.390411e+00   5.110705e+01   1.000000e+02
1.403289e+00   5.284921e+01   1.000000e+02
1.416287e+00   5.464390e+01   1.000000e+02
1.429405e+00   5.649265e+01   1.000000e+02
1.442644e+00   5.839707e+01   1.000000e+02
1.456006e+00   6.035882e+01   1.000000e+02
1.469492e+00   6.237960e+01   1.000000e+02
1.483103e+00   6.446118e+01   1.000000e+02
1.496839e+00   6.660541e+01   1.000000e+02
1.510703e+00   6.881411e+01   1.000000e+02
1.524696e+00   7.108850e+01   1.000000e+02
1.538818e+00   7.342942e+01   1.000000e+02
1.553071e+00   7.583767e+01   1.000000e+02
1.567455e+00   7.831394e+01   1.000000e+02
1.581973e+00   8.085884e+01   1.000000e+02
1.596626e+00   8.347287e+01   1.000000e+02
1.611414e+00   8.615645e+01   1.000000e+02
1.626340e+00   8.890986e+01   1.000000e+02
1.641403e+00   9.173327e+01   1.000000e+02
1.656606e+00   9.462671e+01   1.000000e+02
1.671950e+00   9.759007e+01   1.000000e+02
1.687436e+00   1.006231e+02   1.000000e+02
1.703065e+00   1.037254e+02   1.000000e+02
1.718839e+00   1.068963e+02   1.000000e+02
1.734759e+00   1.101352e+02   1.000000e+02
1.750827e+00   1.134410e+02   1.000000e+02
1.767044e+00   1.168132e+02   1.000000e+02
1.783410e+00   1.202532e+02   1.000000e+02
1.799929e+00   1.237629e+02   1.000000e+02
1.816600e+00   1.273444e+02   1.000000e+02
1.833425e+00   1.309999e+02   1.000000e+02
1.850407e+00   1.347320e+02   1.000000e+02
1.867546e+00   1.385431e+02   1.000000e+02
1.884843e+00   1.424362e+02   1.000000e+02
1.902301e+00   1.464143e+02   1.000000e+02
1.919921e+00   1.504805e+02   1.000000e+02
1.937703e+00   1.546384e+02   1.000000e+02
1.955651e+00   1.588917e+02   1.000000e+02
1.973764e+00   1.632444e+02   1.000000e+02
1.992046e+00   1.677006e+02   1.000000e+02
2.010496e+00   1.722649e+02   1.000000e+02
2.029118e+00   1.769402e+02   1.000000e+02
2.047912e+00   1.817284e+02   1.000000e+02
2.066880e+00   1.866309e+02   1.000000e+02
2.086024e+00   1.916496e+02   1.000000e+02
2.105345e+00   1.967859e+02   1.000000e+02
2.124845e+00   2.020414e+02   1.000000e+02
2.144526e+00   2.074176e+02   1.000000e+02
2.164389e+00   2.129159e+02   1.000000e+02
2.184436e+00   2.185378e+02   1.000000e+02
2.204669e+00   2.242846e+02   1.000000e+02
2.225089e+00   2.301575e+02   1.000000e+02
2.245698e+00   2.361577e+02   1.000000e+02
2.266498e+00   2.422864e+02   1.000000e+02
2.287491e+00   2.485446e+02   1.000000e+02
2.308678e+00   2.549332e+02   1.000000e+02
2.330061e+00   2.614532e+02   1.000000e+02
2.351643e+00   2.681053e+02   1.000000e+02
2.373424e+00   2.748902e+02   1.000000e+02
2.395407e+00   2.818085e+02   1.000000e+02
2.417594e+00   2.888605e+02   1.000000e+02
2.439986e+00   2.960467e+02   1.000000e+02
2.462586e+00   3.033673e+02   1.000000e+02
2.485395e+00   3.108223e+02   1.000000e+02
2.508415e+00   3.184118e+02   1.000000e+02
2.531648e+00   3.261361e+02   1.000000e+02
2.555097e+00   3.339968e+02   1.000000e+02
2.578763e+00   3.419953e+02   1.000000e+02
2.602648e+00   3.501330e+02   1.000000e+02
2.626754e+00   3.584117e+02   1.000000e+02
2.651084e+00   3.668327e+02   1.000000e+02
2.675638e+00   3.753978e+02   1.000000e+02
2.700421e+00   3.841084e+02   1.000000e+02
2.725433e+00   3.929662e+02   1.000000e+02
2.750676e+00   4.019729e+02   1.000000e+02
2.776153e+00   4.111301e+02   1.000000e+02
2.801867e+00   4.204395e+02   1.000000e+02
2.827818e+00   4.299028e+02   1.000000e+02
2.854010e+00   4.395218e+02   1.000000e+02
2.880444e+00   4.492984e+02   1.000000e+02
2.907123e+00   4.592342e+02   1.000000e+02
2.934050e+00   4.693313e+02   1.000000e+02
2.961225e+00   4.795914e+02   1.000000e+02
2.988653e+00   4.900166e+02   1.000000e+02
3.016334e+00   5.006087e+02   1.000000e+02
3.044272e+00   5.113693e+02   1.000000e+02
3.072469e+00   5.222993e+02   1.000000e+02
3.100927e+00   5.333998e+02   1.000000e+02
3.129648e+00   5.446716e+02   1.000000e+02
3.158635e+00   5.561158e+02   1.000000e+02
3.187891e+00   5.677331e+02   1.000000e+02
3.217418e+00   5.795244e+02   1.000000e+02
3.247218e+00   5.914904e+02   1.000000e+02
3.277295e+00   6.036318e+02   1.000000e+02
3.307650e+00   6.159493e+02   1.000000e+02
3.338286e+00   6.284436e+02   1.000000e+02
3.369206e+00   6.411151e+02   1.000000e+02
3.400412e+00   6.539644e+02   1.000000e+02
3.431907e+00   6.669920e+02   1.000000e+02
3.463694e+00   6.801982e+02   1.000000e+02
3.495776e+00   6.935834e+02   1.000000e+02
3.528154e+00   7.071478e+02   1.000000e+02
3.560833e+00   7.208921e+02   1.000000e+02
3.593814e+00   7.348167e+02   1.000000e+02
3.627100e+00   7.489223e+02   1.000000e+02
3.660695e+00   7.632093e+02   1.000000e+02
3.694601e+00   7.776782e+02   1.000000e+02
3.728821e+00   7.923295e+02   1.000000e+02
3.763358e+00   8.071636e+02   1.000000e+02
3.798215e+00   8.221808e+02   1.000000e+02
3.833395e+00   8.373815e+02   1.000000e+02
3.868901e+00   8.527660e+02   1.000000e+02
3.904735e+00   8.683347e+02   1.000000e+02
3.940902e+00   8.840876e+02   1.000000e+02
3.977403e+00   9.000251e+02   1.000000e+02
4.014242e+00   9.161473e+02   1.000000e+02
4.051423e+00   9.324542e+02   1.000000e+02
4.088948e+00   9.489458e+02   1.000000e+02
4.126821e+00   9.656220e+02   1.000000e+02
4.165044e+00   9.824824e+02   1.000000e+02
4.203622e+00   9.995269e+02   1.000000e+02
4.242556e+00   1.016755e+03   1.000000e+02
4.281852e+00   1.034167e+03   1.000000e+02
4.321511e+00   1.051762e+03   1.000000e+02
4.361538e+00   1.069539e+03   1.000000e+02
4.401935e+00   1.087498e+03   1.000000e+02
4.442707e+00   1.105639e+03   1.000000e+02
4.483856e+00   1.123961e+03   1.000000e+02
4.525386e+00   1.142463e+03   1.000000e+02
4.567301e+00   1.161144e+03   1.000000e+02
4.609604e+00   1.180004e+03   1.000000e+02
4.652300e+00   1.199043e+03   1.000000e+02
4.695390e+00   1.218258e+03   1.000000e+02
4.738880e+00   1.237649e+03   1.000000e+02
4.782772e+00   1.257215e+03   1.000000e+02
4.827071e+00   1.276956e+03   1.000000e+02
4.871780e+00   1.296869e+03   1.000000e+02
4.916904e+00   1.316954e+03   1.000000e+02
4.962445e+00   1.337210e+03   1.000000e+02
5.008408e+00   1.357635e+03   1.000000e+02
5.054797e+00   1.378228e+03   1.000000e+02
5.101615e+00   1.398988e+03   1.000000e+02
5.148867e+00   1.419912e+03   1.000000e+02
5.196557e+00   1.441000e+03   1.000000e+02
5.244689e+00   1.462249e+03   1.000000e+02
5.293266e+00   1.483659e+03   1.000000e+02
5.342293e+00   1.505226e+03   1.000000e+02
5.391775e+00   1.526950e+03   1.000000e+02
5.441714e+00   1.548827e+03   1.000000e+02
5.492116e+00   1.570857e+03   1.000000e+02
5.542986e+00   1.593037e+03   1.000000e+02
5.594326e+00   1.615366e+03   1.000000e+02
5.646141e+00   1.637840e+03   1.000000e+02
5.698437e+00   1.660457e+03   1.000000e+02
5.751217e+00   1.683216e+03   1.000000e+02
5.804486e+00   1.706114e+03   1.000000e+02
5.858248e+00   1.729148e+03   1.000000e+02
5.912508e+00   1.752316e+03   1.000000e+02
5.967271e+00   1.775616e+03   1.000000e+02
6.022541e+00   1.799044e+03   1.000000e+02
6.078323e+00   1.822599e+03   1.000000e+02
6.134622e+00   1.846277e+03   1.000000e+02
6.191442e+00   1.870075e+03   1.000000e+02
6.248788e+00   1.893991e+03   1.000000e+02
6.306666e+00   1.918022e+03   1.000000e+02
6.365079e+00   1.942164e+03   1.000000e+02
6.424034e+00   1.966415e+03   1.000000e+02
6.483534e+00   1.990771e+03   1.000000e+02
6.543586e+00   2.015230e+03   1.000000e+02
6.604194e+00   2.039788e+03   1.000000e+02
6.665363e+00   2.064442e+03   1.000000e+02
6.727099e+00   2.089188e+03   1.000000e+02
6.789407e+00   2.114023e+03   1.000000e+02
6.852292e+00   2.138944e+03   1.000000e+02
6.915759e+00   2.163947e+03   1.000000e+02
6.979814e+00   2.189028e+03   1.000000e+02
7.044462e+00   2.214184e+03   1.000000e+02
7.109709e+00   2.239412e+03   1.000000e+02
7.175561e+00   2.264708e+03   1.000000e+02
7.242022e+00   2.290067e+03   1.000000e+02
7.309099e+00   2.315487e+03   1.000000e+02
7.376798e+00   2.340963e+03   1.000000e+02
7.445123e+00   2.366492e+03   1.000000e+02
7.514081e+00   2.392070e+03   1.000000e+02
7.583678e+00   2.417692e+03   1.000000e+02
7.653919e+00   2.443356e+03   1.000000e+02
7.724811e+00   2.469057e+03   1.000000e+02
7.796360e+00   2.494790e+03   1.000000e+02
7.868572e+00   2.520552e+03   1.000000e+02
7.941452e+00   2.546340e+03   1.000000e+02
8.015007e+00   2.572148e+03   1.000000e+02
8.089243e+00   2.597972e+03   1.000000e+02
8.164168e+00   2.623808e+03   1.000000e+02
8.239786e+00   2.649652e+03   1.000000e+02
8.316104e+00   2.675499e+03   1.000000e+02
8.393129e+00   2.701344e+03   1.000000e+02
8.470868e+00   2.727182e+03   1.000000e+02
8.549327e+00   2.753010e+03   1.000000e+02
8.628513e+00   2.778822e+03   1.000000e+02
8.708431e+00   2.804613e+03   1.000000e+02
8.789091e+00   2.830379e+03   1.000000e+02
8.870497e+00   2.856114e+03   1.000000e+02
8.952657e+00   2.881815e+03   1.000000e+02
9.035578e+00   2.907476e+03   1.000000e+02
9.119268e+00   2.933092e+03   1.000000e+02
9.203732e+00   2.958659e+03   1.000000e+02
9.288979e+00   2.984170e+03   1.000000e+02
9.375015e+00   3.009623e+03   1.000000e+02
9.461848e+00   3.035010e+03   1.000000e+02
9.549486e+00   3.060328e+03   1.000000e+02
9.637935e+00   3.085572e+03   1.000000e+02
9.727203e+00   3.110736e+03   1.000000e+02
9.817298e+00   3.135815e+03   1.000000e+02
9.908228e+00   3.160805e+03   1.000000e+02
1.000000e+01   3.185700e+03   1.000000e+02
