# N13 + n > C13 + p   [N13_n__C13_p]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=1.0015 beta=0 gamma=-34.8462  Q=3.0028
# T9                 rate                error
2.005868e-01   7.033539e+08   1.000000e+02
2.024447e-01   7.022654e+08   1.000000e+02
2.043197e-01   7.011782e+08   1.000000e+02
2.062122e-01   7.000922e+08   1.000000e+02
2.081222e-01   6.990074e+08   1.000000e+02
2.100498e-01   6.979241e+08   1.000000e+02
2.119953e-01   6.968420e+08   1.000000e+02
2.139589e-01   6.957613e+08   1.000000e+02
2.159406e-01   6.946821e+08   1.000000e+02
2.179407e-01   6.936043e+08   1.000000e+02
2.199593e-01   6.925279e+08   1.000000e+02
2.219966e-01   6.914530e+08   1.000000e+02
2.240528e-01   6.903797e+08   1.000000e+02
2.261280e-01   6.893079e+08   1.000000e+02
2.282224e-01   6.882378e+08   1.000000e+02
2.303363e-01   6.871692e+08   1.000000e+02
2.324697e-01   6.861023e+08   1.000000e+02
2.346229e-01   6.850370e+08   1.000000e+02
2.367960e-01   6.839735e+08   1.000000e+02
2.389893e-01   6.829117e+08   1.000000e+02
2.412028e-01   6.818516e+08   1.000000e+02
2.434369e-01   6.807934e+08   1.000000e+02
2.456916e-01   6.797369e+08   1.000000e+02
2.479673e-01   6.786823e+08   1.000000e+02
2.502640e-01   6.776296e+08   1.000000e+02
2.525820e-01   6.765787e+08   1.000000e+02
2.549215e-01   6.755296e+08   1.000000e+02
2.572826e-01   6.744822e+08   1.000000e+02
2.596656e-01   6.734363e+08   1.000000e+02
2.620707e-01   6.723919e+08   1.000000e+02
2.644980e-01   6.713488e+08   1.000000e+02
2.669478e-01   6.703070e+08   1.000000e+02
2.694204e-01   6.692663e+08   1.000000e+02
2.719158e-01   6.682266e+08   1.000000e+02
2.744343e-01   6.671878e+08   1.000000e+02
2.769762e-01   6.661499e+08   1.000000e+02
2.795416e-01   6.651127e+08   1.000000e+02
2.821308e-01   6.640762e+08   1.000000e+02
2.847439e-01   6.630401e+08   1.000000e+02
2.873813e-01   6.620045e+08   1.000000e+02
2.900430e-01   6.609692e+08   1.000000e+02
2.927295e-01   6.599341e+08   1.000000e+02
2.954408e-01   6.588991e+08   1.000000e+02
2.981772e-01   6.578642e+08   1.000000e+02
3.009390e-01   6.568292e+08   1.000000e+02
3.037264e-01   6.557940e+08   1.000000e+02
3.065395e-01   6.547589e+08   1.000000e+02
3.093788e-01   6.537237e+08   1.000000e+02
3.122443e-01   6.526886e+08   1.000000e+02
3.151363e-01   6.516536e+08   1.000000e+02
3.180552e-01   6.506187e+08   1.000000e+02
3.210011e-01   6.495841e+08   1.000000e+02
3.239743e-01   6.485498e+08   1.000000e+02
3.269750e-01   6.475159e+08   1.000000e+02
3.300035e-01   6.464823e+08   1.000000e+02
3.330600e-01   6.454492e+08   1.000000e+02
3.361449e-01   6.444166e+08   1.000000e+02
3.392583e-01   6.433845e+08   1.000000e+02
3.424006e-01   6.423531e+08   1.000000e+02
3.455720e-01   6.413223e+08   1.000000e+02
3.487727e-01   6.402922e+08   1.000000e+02
3.520031e-01   6.392630e+08   1.000000e+02
3.552635e-01   6.382344e+08   1.000000e+02
3.585540e-01   6.372064e+08   1.000000e+02
3.618750e-01   6.361787e+08   1.000000e+02
3.652267e-01   6.351514e+08   1.000000e+02
3.686095e-01   6.341241e+08   1.000000e+02
3.720237e-01   6.330968e+08   1.000000e+02
3.754694e-01   6.320693e+08   1.000000e+02
3.789471e-01   6.310415e+08   1.000000e+02
3.824570e-01   6.300133e+08   1.000000e+02
3.859994e-01   6.289844e+08   1.000000e+02
3.895746e-01   6.279548e+08   1.000000e+02
3.931829e-01   6.269242e+08   1.000000e+02
3.968246e-01   6.258927e+08   1.000000e+02
4.005001e-01   6.248600e+08   1.000000e+02
4.042096e-01   6.238260e+08   1.000000e+02
4.079535e-01   6.227910e+08   1.000000e+02
4.117320e-01   6.217551e+08   1.000000e+02
4.155455e-01   6.207185e+08   1.000000e+02
4.193944e-01   6.196814e+08   1.000000e+02
4.232789e-01   6.186439e+08   1.000000e+02
4.271994e-01   6.176063e+08   1.000000e+02
4.311562e-01   6.165687e+08   1.000000e+02
4.351497e-01   6.155313e+08   1.000000e+02
4.391801e-01   6.144943e+08   1.000000e+02
4.432479e-01   6.134579e+08   1.000000e+02
4.473533e-01   6.124222e+08   1.000000e+02
4.514968e-01   6.113874e+08   1.000000e+02
4.556786e-01   6.103536e+08   1.000000e+02
4.598992e-01   6.093207e+08   1.000000e+02
4.641589e-01   6.082886e+08   1.000000e+02
4.684580e-01   6.072572e+08   1.000000e+02
4.727970e-01   6.062264e+08   1.000000e+02
4.771761e-01   6.051962e+08   1.000000e+02
4.815958e-01   6.041664e+08   1.000000e+02
4.860564e-01   6.031369e+08   1.000000e+02
4.905584e-01   6.021077e+08   1.000000e+02
4.951020e-01   6.010787e+08   1.000000e+02
4.996877e-01   6.000497e+08   1.000000e+02
5.043159e-01   5.990208e+08   1.000000e+02
5.089870e-01   5.979919e+08   1.000000e+02
5.137014e-01   5.969632e+08   1.000000e+02
5.184594e-01   5.959346e+08   1.000000e+02
5.232614e-01   5.949063e+08   1.000000e+02
5.281080e-01   5.938784e+08   1.000000e+02
5.329994e-01   5.928509e+08   1.000000e+02
5.379362e-01   5.918238e+08   1.000000e+02
5.429186e-01   5.907973e+08   1.000000e+02
5.479472e-01   5.897714e+08   1.000000e+02
5.530224e-01   5.887462e+08   1.000000e+02
5.581446e-01   5.877217e+08   1.000000e+02
5.633143e-01   5.866981e+08   1.000000e+02
5.685318e-01   5.856753e+08   1.000000e+02
5.737976e-01   5.846535e+08   1.000000e+02
5.791123e-01   5.836327e+08   1.000000e+02
5.844761e-01   5.826129e+08   1.000000e+02
5.898896e-01   5.815943e+08   1.000000e+02
5.953533e-01   5.805770e+08   1.000000e+02
6.008676e-01   5.795608e+08   1.000000e+02
6.064329e-01   5.785460e+08   1.000000e+02
6.120498e-01   5.775326e+08   1.000000e+02
6.177188e-01   5.765206e+08   1.000000e+02
6.234402e-01   5.755101e+08   1.000000e+02
6.292146e-01   5.745011e+08   1.000000e+02
6.350425e-01   5.734937e+08   1.000000e+02
6.409244e-01   5.724879e+08   1.000000e+02
6.468608e-01   5.714838e+08   1.000000e+02
6.528521e-01   5.704814e+08   1.000000e+02
6.588990e-01   5.694807e+08   1.000000e+02
6.650018e-01   5.684818e+08   1.000000e+02
6.711612e-01   5.674848e+08   1.000000e+02
6.773776e-01   5.664897e+08   1.000000e+02
6.836516e-01   5.654966e+08   1.000000e+02
6.899837e-01   5.645054e+08   1.000000e+02
6.963745e-01   5.635162e+08   1.000000e+02
7.028244e-01   5.625291e+08   1.000000e+02
7.093341e-01   5.615442e+08   1.000000e+02
7.159041e-01   5.605614e+08   1.000000e+02
7.225349e-01   5.595808e+08   1.000000e+02
7.292272e-01   5.586025e+08   1.000000e+02
7.359814e-01   5.576265e+08   1.000000e+02
7.427982e-01   5.566529e+08   1.000000e+02
7.496782e-01   5.556817e+08   1.000000e+02
7.566219e-01   5.547129e+08   1.000000e+02
7.636298e-01   5.537466e+08   1.000000e+02
7.707027e-01   5.527829e+08   1.000000e+02
7.778411e-01   5.518218e+08   1.000000e+02
7.850456e-01   5.508633e+08   1.000000e+02
7.923169e-01   5.499075e+08   1.000000e+02
7.996555e-01   5.489545e+08   1.000000e+02
8.070620e-01   5.480042e+08   1.000000e+02
8.145372e-01   5.470567e+08   1.000000e+02
8.220816e-01   5.461120e+08   1.000000e+02
8.296959e-01   5.451702e+08   1.000000e+02
8.373807e-01   5.442313e+08   1.000000e+02
8.451366e-01   5.432954e+08   1.000000e+02
8.529644e-01   5.423623e+08   1.000000e+02
8.608648e-01   5.414323e+08   1.000000e+02
8.688383e-01   5.405052e+08   1.000000e+02
8.768856e-01   5.395811e+08   1.000000e+02
8.850075e-01   5.386602e+08   1.000000e+02
8.932046e-01   5.377423e+08   1.000000e+02
9.014776e-01   5.368275e+08   1.000000e+02
9.098273e-01   5.359158e+08   1.000000e+02
9.182543e-01   5.350074e+08   1.000000e+02
9.267593e-01   5.341022e+08   1.000000e+02
9.353432e-01   5.332004e+08   1.000000e+02
9.440065e-01   5.323021e+08   1.000000e+02
9.527500e-01   5.314073e+08   1.000000e+02
9.615746e-01   5.305160e+08   1.000000e+02
9.704809e-01   5.296285e+08   1.000000e+02
9.794697e-01   5.287446e+08   1.000000e+02
9.885417e-01   5.278646e+08   1.000000e+02
9.976978e-01   5.269884e+08   1.000000e+02
1.006939e+00   5.261162e+08   1.000000e+02
1.016265e+00   5.252479e+08   1.000000e+02
1.025678e+00   5.243837e+08   1.000000e+02
1.035178e+00   5.235234e+08   1.000000e+02
1.044766e+00   5.226670e+08   1.000000e+02
1.054443e+00   5.218147e+08   1.000000e+02
1.064209e+00   5.209664e+08   1.000000e+02
1.074066e+00   5.201221e+08   1.000000e+02
1.084014e+00   5.192817e+08   1.000000e+02
1.094055e+00   5.184454e+08   1.000000e+02
1.104188e+00   5.176132e+08   1.000000e+02
1.114415e+00   5.167849e+08   1.000000e+02
1.124737e+00   5.159607e+08   1.000000e+02
1.135155e+00   5.151405e+08   1.000000e+02
1.145669e+00   5.143244e+08   1.000000e+02
1.156280e+00   5.135123e+08   1.000000e+02
1.166990e+00   5.127043e+08   1.000000e+02
1.177799e+00   5.119003e+08   1.000000e+02
1.188708e+00   5.111004e+08   1.000000e+02
1.199718e+00   5.103045e+08   1.000000e+02
1.210830e+00   5.095128e+08   1.000000e+02
1.222045e+00   5.087251e+08   1.000000e+02
1.233363e+00   5.079415e+08   1.000000e+02
1.244787e+00   5.071620e+08   1.000000e+02
1.256317e+00   5.063866e+08   1.000000e+02
1.267953e+00   5.056153e+08   1.000000e+02
1.279697e+00   5.048481e+08   1.000000e+02
1.291550e+00   5.040850e+08   1.000000e+02
1.303512e+00   5.033261e+08   1.000000e+02
1.315586e+00   5.025714e+08   1.000000e+02
1.327771e+00   5.018208e+08   1.000000e+02
1.340069e+00   5.010744e+08   1.000000e+02
1.352481e+00   5.003322e+08   1.000000e+02
1.365008e+00   4.995942e+08   1.000000e+02
1.377651e+00   4.988605e+08   1.000000e+02
1.390411e+00   4.981309e+08   1.000000e+02
1.403289e+00   4.974056e+08   1.000000e+02
1.416287e+00   4.966846e+08   1.000000e+02
1.429405e+00   4.959678e+08   1.000000e+02
1.442644e+00   4.952553e+08   1.000000e+02
1.456006e+00   4.945472e+08   1.000000e+02
1.469492e+00   4.938433e+08   1.000000e+02
1.483103e+00   4.931437e+08   1.000000e+02
1.496839e+00   4.924485e+08   1.000000e+02
1.510703e+00   4.917576e+08   1.000000e+02
1.524696e+00   4.910712e+08   1.000000e+02
1.538818e+00   4.903895e+08   1.000000e+02
1.553071e+00   4.897127e+08   1.000000e+02
1.567455e+00   4.890410e+08   1.000000e+02
1.581973e+00   4.883746e+08   1.000000e+02
1.596626e+00   4.877137e+08   1.000000e+02
1.611414e+00   4.870585e+08   1.000000e+02
1.626340e+00   4.864092e+08   1.000000e+02
1.641403e+00   4.857660e+08   1.000000e+02
1.656606e+00   4.851290e+08   1.000000e+02
1.671950e+00   4.844985e+08   1.000000e+02
1.687436e+00   4.838747e+08   1.000000e+02
1.703065e+00   4.832577e+08   1.000000e+02
1.718839e+00   4.826477e+08   1.000000e+02
1.734759e+00   4.820450e+08   1.000000e+02
1.750827e+00   4.814497e+08   1.000000e+02
1.767044e+00   4.808619e+08   1.000000e+02
1.783410e+00   4.802815e+08   1.000000e+02
1.799929e+00   4.797084e+08   1.000000e+02
1.816600e+00   4.791424e+08   1.000000e+02
1.833425e+00   4.785833e+08   1.000000e+02
1.850407e+00   4.780309e+08   1.000000e+02
1.867546e+00   4.774851e+08   1.000000e+02
1.884843e+00   4.769458e+08   1.000000e+02
1.902301e+00   4.764128e+08   1.000000e+02
1.919921e+00   4.758859e+08   1.000000e+02
1.937703e+00   4.753649e+08   1.000000e+02
1.955651e+00   4.748497e+08   1.000000e+02
1.973764e+00   4.743402e+08   1.000000e+02
1.992046e+00   4.738362e+08   1.000000e+02
2.010496e+00   4.733375e+08   1.000000e+02
2.029118e+00   4.728442e+08   1.000000e+02
2.047912e+00   4.723563e+08   1.000000e+02
2.066880e+00   4.718741e+08   1.000000e+02
2.086024e+00   4.713976e+08   1.000000e+02
2.105345e+00   4.709270e+08   1.000000e+02
2.124845e+00   4.704624e+08   1.000000e+02
2.144526e+00   4.700040e+08   1.000000e+02
2.164389e+00   4.695518e+08   1.000000e+02
2.184436e+00   4.691061e+08   1.000000e+02
2.204669e+00   4.686669e+08   1.000000e+02
2.225089e+00   4.682344e+08   1.000000e+02
2.245698e+00   4.678087e+08   1.000000e+02
2.266498e+00   4.673899e+08   1.000000e+02
2.287491e+00   4.669782e+08   1.000000e+02
2.308678e+00   4.665738e+08   1.000000e+02
2.330061e+00   4.661766e+08   1.000000e+02
2.351643e+00   4.657870e+08   1.000000e+02
2.373424e+00   4.654049e+08   1.000000e+02
2.395407e+00   4.650305e+08   1.000000e+02
2.417594e+00   4.646641e+08   1.000000e+02
2.439986e+00   4.643056e+08   1.000000e+02
2.462586e+00   4.639552e+08   1.000000e+02
2.485395e+00   4.636131e+08   1.000000e+02
2.508415e+00   4.632793e+08   1.000000e+02
2.531648e+00   4.629541e+08   1.000000e+02
2.555097e+00   4.626373e+08   1.000000e+02
2.578763e+00   4.623292e+08   1.000000e+02
2.602648e+00   4.620297e+08   1.000000e+02
2.626754e+00   4.617390e+08   1.000000e+02
2.651084e+00   4.614569e+08   1.000000e+02
2.675638e+00   4.611837e+08   1.000000e+02
2.700421e+00   4.609194e+08   1.000000e+02
2.725433e+00   4.606640e+08   1.000000e+02
2.750676e+00   4.604176e+08   1.000000e+02
2.776153e+00   4.601803e+08   1.000000e+02
2.801867e+00   4.599520e+08   1.000000e+02
2.827818e+00   4.597329e+08   1.000000e+02
2.854010e+00   4.595231e+08   1.000000e+02
2.880444e+00   4.593225e+08   1.000000e+02
2.907123e+00   4.591312e+08   1.000000e+02
2.934050e+00   4.589494e+08   1.000000e+02
2.961225e+00   4.587770e+08   1.000000e+02
2.988653e+00   4.586142e+08   1.000000e+02
3.016334e+00   4.584609e+08   1.000000e+02
3.044272e+00   4.583173e+08   1.000000e+02
3.072469e+00   4.581835e+08   1.000000e+02
3.100927e+00   4.580596e+08   1.000000e+02
3.129648e+00   4.579456e+08   1.000000e+02
3.158635e+00   4.578418e+08   1.000000e+02
3.187891e+00   4.577482e+08   1.000000e+02
3.217418e+00   4.576648e+08   1.000000e+02
3.247218e+00   4.575920e+08   1.000000e+02
3.277295e+00   4.575296e+08   1.000000e+02
3.307650e+00   4.574779e+08   1.000000e+02
3.338286e+00   4.574369e+08   1.000000e+02
3.369206e+00   4.574068e+08   1.000000e+02
3.400412e+00   4.573877e+08   1.000000e+02
3.431907e+00   4.573796e+08   1.000000e+02
3.463694e+00   4.573828e+08   1.000000e+02
3.495776e+00   4.573973e+08   1.000000e+02
3.528154e+00   4.574232e+08   1.000000e+02
3.560833e+00   4.574606e+08   1.000000e+02
3.593814e+00   4.575096e+08   1.000000e+02
3.627100e+00   4.575702e+08   1.000000e+02
3.660695e+00   4.576425e+08   1.000000e+02
3.694601e+00   4.577266e+08   1.000000e+02
3.728821e+00   4.578226e+08   1.000000e+02
3.763358e+00   4.579305e+08   1.000000e+02
3.798215e+00   4.580504e+08   1.000000e+02
3.833395e+00   4.581824e+08   1.000000e+02
3.868901e+00   4.583265e+08   1.000000e+02
3.904735e+00   4.584829e+08   1.000000e+02
3.940902e+00   4.586515e+08   1.000000e+02
3.977403e+00   4.588326e+08   1.000000e+02
4.014242e+00   4.590261e+08   1.000000e+02
4.051423e+00   4.592321e+08   1.000000e+02
4.088948e+00   4.594507e+08   1.000000e+02
4.126821e+00   4.596820e+08   1.000000e+02
4.165044e+00   4.599259e+08   1.000000e+02
4.203622e+00   4.601825e+08   1.000000e+02
4.242556e+00   4.604520e+08   1.000000e+02
4.281852e+00   4.607342e+08   1.000000e+02
4.321511e+00   4.610294e+08   1.000000e+02
4.361538e+00   4.613375e+08   1.000000e+02
4.401935e+00   4.616586e+08   1.000000e+02
4.442707e+00   4.619927e+08   1.000000e+02
4.483856e+00   4.623400e+08   1.000000e+02
4.525386e+00   4.627005e+08   1.000000e+02
4.567301e+00   4.630742e+08   1.000000e+02
4.609604e+00   4.634612e+08   1.000000e+02
4.652300e+00   4.638616e+08   1.000000e+02
4.695390e+00   4.642754e+08   1.000000e+02
4.738880e+00   4.647027e+08   1.000000e+02
4.782772e+00   4.651435e+08   1.000000e+02
4.827071e+00   4.655981e+08   1.000000e+02
4.871780e+00   4.660663e+08   1.000000e+02
4.916904e+00   4.665483e+08   1.000000e+02
4.962445e+00   4.670442e+08   1.000000e+02
5.008408e+00   4.675539e+08   1.000000e+02
5.054797e+00   4.680777e+08   1.000000e+02
5.101615e+00   4.686154e+08   1.000000e+02
5.148867e+00   4.691670e+08   1.000000e+02
5.196557e+00   4.697324e+08   1.000000e+02
5.244689e+00   4.703117e+08   1.000000e+02
5.293266e+00   4.709047e+08   1.000000e+02
5.342293e+00   4.715114e+08   1.000000e+02
5.391775e+00   4.721318e+08   1.000000e+02
5.441714e+00   4.727658e+08   1.000000e+02
5.492116e+00   4.734135e+08   1.000000e+02
5.542986e+00   4.740747e+08   1.000000e+02
5.594326e+00   4.747494e+08   1.000000e+02
5.646141e+00   4.754376e+08   1.000000e+02
5.698437e+00   4.761392e+08   1.000000e+02
5.751217e+00   4.768543e+08   1.000000e+02
5.804486e+00   4.775827e+08   1.000000e+02
5.858248e+00   4.783245e+08   1.000000e+02
5.912508e+00   4.790796e+08   1.000000e+02
5.967271e+00   4.798479e+08   1.000000e+02
6.022541e+00   4.806295e+08   1.000000e+02
6.078323e+00   4.814242e+08   1.000000e+02
6.134622e+00   4.822320e+08   1.000000e+02
6.191442e+00   4.830526e+08   1.000000e+02
6.248788e+00   4.838860e+08   1.000000e+02
6.306666e+00   4.847320e+08   1.000000e+02
6.365079e+00   4.855905e+08   1.000000e+02
6.424034e+00   4.864614e+08   1.000000e+02
6.483534e+00   4.873445e+08   1.000000e+02
6.543586e+00   4.882396e+08   1.000000e+02
6.604194e+00   4.891467e+08   1.000000e+02
6.665363e+00   4.900656e+08   1.000000e+02
6.727099e+00   4.909961e+08   1.000000e+02
6.789407e+00   4.919382e+08   1.000000e+02
6.852292e+00   4.928916e+08   1.000000e+02
6.915759e+00   4.938563e+08   1.000000e+02
6.979814e+00   4.948321e+08   1.000000e+02
7.044462e+00   4.958188e+08   1.000000e+02
7.109709e+00   4.968163e+08   1.000000e+02
7.175561e+00   4.978241e+08   1.000000e+02
7.242022e+00   4.988420e+08   1.000000e+02
7.309099e+00   4.998697e+08   1.000000e+02
7.376798e+00   5.009069e+08   1.000000e+02
7.445123e+00   5.019533e+08   1.000000e+02
7.514081e+00   5.030085e+08   1.000000e+02
7.583678e+00   5.040722e+08   1.000000e+02
7.653919e+00   5.051442e+08   1.000000e+02
7.724811e+00   5.062241e+08   1.000000e+02
7.796360e+00   5.073115e+08   1.000000e+02
7.868572e+00   5.084061e+08   1.000000e+02
7.941452e+00   5.095077e+08   1.000000e+02
8.015007e+00   5.106158e+08   1.000000e+02
8.089243e+00   5.117301e+08   1.000000e+02
8.164168e+00   5.128501e+08   1.000000e+02
8.239786e+00   5.139755e+08   1.000000e+02
8.316104e+00   5.151056e+08   1.000000e+02
8.393129e+00   5.162401e+08   1.000000e+02
8.470868e+00   5.173784e+08   1.000000e+02
8.549327e+00   5.185200e+08   1.000000e+02
8.628513e+00   5.196645e+08   1.000000e+02
8.708431e+00   5.208114e+08   1.000000e+02
8.789091e+00   5.219602e+08   1.000000e+02
8.870497e+00   5.231103e+08   1.000000e+02
8.952657e+00   5.242614e+08   1.000000e+02
9.035578e+00   5.254127e+08   1.000000e+02
9.119268e+00   5.265639e+08   1.000000e+02
9.203732e+00   5.277144e+08   1.000000e+02
9.288979e+00   5.288637e+08   1.000000e+02
9.375015e+00   5.300113e+08   1.000000e+02
9.461848e+00   5.311566e+08   1.000000e+02
9.549486e+00   5.322990e+08   1.000000e+02
9.637935e+00   5.334381e+08   1.000000e+02
9.727203e+00   5.345733e+08   1.000000e+02
9.817298e+00   5.357041e+08   1.000000e+02
9.908228e+00   5.368298e+08   1.000000e+02
1.000000e+01   5.379500e+08   1.000000e+02
