# a + a + a > C12 + g + g   [a_a_a__C12_g_g]   ref=NACRE, Angulo et al. 1999
# forward[T9] = With[{T932=T9^(3/2),T923=T9^(2/3),T913=T9^(1/3)}, With[{he4abe8=2.43*^9*(1.+74.5*T9)/T923*Exp[-13.49/T913-(T9/0.15)^2]+6.09*^5/T932*Exp[-1.054/T9], be8agc12= 2.76*^7*(1.+5.47*T9+326*T9^2)/T923*Exp[-23.570/T913-(T9/0.4)^2]+130.7/T932*Exp[-3.338/T9]+2.51*^4/T932*Exp[-20.307/T9]}, If[T9<0.03, he4abe8*be8agc12*3.07*^-16*(1.-29.1*T9+1308*T9^2), he4abe8*be8agc12*3.44*^-16*(1.+0.0158/T9^0.65)]]]   uncertainty factor f = 1.15
# T9                 rate                error
1.607704e-01   9.474841e-18   1.150000e+00
1.622595e-01   1.183891e-17   1.150000e+00
1.637624e-01   1.475887e-17   1.150000e+00
1.652792e-01   1.835715e-17   1.150000e+00
1.668101e-01   2.278123e-17   1.150000e+00
1.683551e-01   2.820837e-17   1.150000e+00
1.699144e-01   3.485110e-17   1.150000e+00
1.714882e-01   4.296369e-17   1.150000e+00
1.730766e-01   5.284962e-17   1.150000e+00
1.746796e-01   6.487035e-17   1.150000e+00
1.762975e-01   7.945534e-17   1.150000e+00
1.779304e-01   9.711383e-17   1.150000e+00
1.795785e-01   1.184482e-16   1.150000e+00
1.812418e-01   1.441697e-16   1.150000e+00
1.829205e-01   1.751158e-16   1.150000e+00
1.846147e-01   2.122712e-16   1.150000e+00
1.863246e-01   2.567908e-16   1.150000e+00
1.880504e-01   3.100261e-16   1.150000e+00
1.897922e-01   3.735559e-16   1.150000e+00
1.915501e-01   4.492202e-16   1.150000e+00
1.933242e-01   5.391596e-16   1.150000e+00
1.951148e-01   6.458584e-16   1.150000e+00
1.969220e-01   7.721951e-16   1.150000e+00
1.987460e-01   9.214973e-16   1.150000e+00
2.005868e-01   1.097605e-15   1.150000e+00
2.024447e-01   1.304939e-15   1.150000e+00
2.043197e-01   1.548582e-15   1.150000e+00
2.062122e-01   1.834364e-15   1.150000e+00
2.081222e-01   2.168958e-15   1.150000e+00
2.100498e-01   2.559990e-15   1.150000e+00
2.119953e-01   3.016159e-15   1.150000e+00
2.139589e-01   3.547365e-15   1.150000e+00
2.159406e-01   4.164861e-15   1.150000e+00
2.179407e-01   4.881406e-15   1.150000e+00
2.199593e-01   5.711445e-15   1.150000e+00
2.219966e-01   6.671301e-15   1.150000e+00
2.240528e-01   7.779388e-15   1.150000e+00
2.261280e-01   9.056434e-15   1.150000e+00
2.282224e-01   1.052574e-14   1.150000e+00
2.303363e-01   1.221345e-14   1.150000e+00
2.324697e-01   1.414883e-14   1.150000e+00
2.346229e-01   1.636462e-14   1.150000e+00
2.367960e-01   1.889735e-14   1.150000e+00
2.389893e-01   2.178772e-14   1.150000e+00
2.412028e-01   2.508100e-14   1.150000e+00
2.434369e-01   2.882745e-14   1.150000e+00
2.456916e-01   3.308279e-14   1.150000e+00
2.479673e-01   3.790869e-14   1.150000e+00
2.502640e-01   4.337327e-14   1.150000e+00
2.525820e-01   4.955166e-14   1.150000e+00
2.549215e-01   5.652660e-14   1.150000e+00
2.572826e-01   6.438906e-14   1.150000e+00
2.596656e-01   7.323889e-14   1.150000e+00
2.620707e-01   8.318548e-14   1.150000e+00
2.644980e-01   9.434854e-14   1.150000e+00
2.669478e-01   1.068588e-13   1.150000e+00
2.694204e-01   1.208589e-13   1.150000e+00
2.719158e-01   1.365042e-13   1.150000e+00
2.744343e-01   1.539634e-13   1.150000e+00
2.769762e-01   1.734197e-13   1.150000e+00
2.795416e-01   1.950720e-13   1.150000e+00
2.821308e-01   2.191350e-13   1.150000e+00
2.847439e-01   2.458411e-13   1.150000e+00
2.873813e-01   2.754408e-13   1.150000e+00
2.900430e-01   3.082042e-13   1.150000e+00
2.927295e-01   3.444215e-13   1.150000e+00
2.954408e-01   3.844046e-13   1.150000e+00
2.981772e-01   4.284881e-13   1.150000e+00
3.009390e-01   4.770299e-13   1.150000e+00
3.037264e-01   5.304131e-13   1.150000e+00
3.065395e-01   5.890465e-13   1.150000e+00
3.093788e-01   6.533660e-13   1.150000e+00
3.122443e-01   7.238355e-13   1.150000e+00
3.151363e-01   8.009484e-13   1.150000e+00
3.180552e-01   8.852281e-13   1.150000e+00
3.210011e-01   9.772296e-13   1.150000e+00
3.239743e-01   1.077540e-12   1.150000e+00
3.269750e-01   1.186780e-12   1.150000e+00
3.300035e-01   1.305605e-12   1.150000e+00
3.330600e-01   1.434705e-12   1.150000e+00
3.361449e-01   1.574806e-12   1.150000e+00
3.392583e-01   1.726671e-12   1.150000e+00
3.424006e-01   1.891102e-12   1.150000e+00
3.455720e-01   2.068936e-12   1.150000e+00
3.487727e-01   2.261052e-12   1.150000e+00
3.520031e-01   2.468367e-12   1.150000e+00
3.552635e-01   2.691837e-12   1.150000e+00
3.585540e-01   2.932459e-12   1.150000e+00
3.618750e-01   3.191269e-12   1.150000e+00
3.652267e-01   3.469343e-12   1.150000e+00
3.686095e-01   3.767800e-12   1.150000e+00
3.720237e-01   4.087793e-12   1.150000e+00
3.754694e-01   4.430520e-12   1.150000e+00
3.789471e-01   4.797215e-12   1.150000e+00
3.824570e-01   5.189151e-12   1.150000e+00
3.859994e-01   5.607639e-12   1.150000e+00
3.895746e-01   6.054024e-12   1.150000e+00
3.931829e-01   6.529691e-12   1.150000e+00
3.968246e-01   7.036054e-12   1.150000e+00
4.005001e-01   7.574564e-12   1.150000e+00
4.042096e-01   8.146701e-12   1.150000e+00
4.079535e-01   8.753974e-12   1.150000e+00
4.117320e-01   9.397921e-12   1.150000e+00
4.155455e-01   1.008010e-11   1.150000e+00
4.193944e-01   1.080211e-11   1.150000e+00
4.232789e-01   1.156554e-11   1.150000e+00
4.271994e-01   1.237202e-11   1.150000e+00
4.311562e-01   1.322320e-11   1.150000e+00
4.351497e-01   1.412072e-11   1.150000e+00
4.391801e-01   1.506624e-11   1.150000e+00
4.432479e-01   1.606143e-11   1.150000e+00
4.473533e-01   1.710796e-11   1.150000e+00
4.514968e-01   1.820749e-11   1.150000e+00
4.556786e-01   1.936170e-11   1.150000e+00
4.598992e-01   2.057224e-11   1.150000e+00
4.641589e-01   2.184075e-11   1.150000e+00
4.684580e-01   2.316886e-11   1.150000e+00
4.727970e-01   2.455817e-11   1.150000e+00
4.771761e-01   2.601028e-11   1.150000e+00
4.815958e-01   2.752673e-11   1.150000e+00
4.860564e-01   2.910905e-11   1.150000e+00
4.905584e-01   3.075872e-11   1.150000e+00
4.951020e-01   3.247718e-11   1.150000e+00
4.996877e-01   3.426584e-11   1.150000e+00
5.043159e-01   3.612605e-11   1.150000e+00
5.089870e-01   3.805909e-11   1.150000e+00
5.137014e-01   4.006621e-11   1.150000e+00
5.184594e-01   4.214857e-11   1.150000e+00
5.232614e-01   4.430729e-11   1.150000e+00
5.281080e-01   4.654339e-11   1.150000e+00
5.329994e-01   4.885784e-11   1.150000e+00
5.379362e-01   5.125151e-11   1.150000e+00
5.429186e-01   5.372520e-11   1.150000e+00
5.479472e-01   5.627962e-11   1.150000e+00
5.530224e-01   5.891540e-11   1.150000e+00
5.581446e-01   6.163304e-11   1.150000e+00
5.633143e-01   6.443299e-11   1.150000e+00
5.685318e-01   6.731556e-11   1.150000e+00
5.737976e-01   7.028099e-11   1.150000e+00
5.791123e-01   7.332938e-11   1.150000e+00
5.844761e-01   7.646074e-11   1.150000e+00
5.898896e-01   7.967498e-11   1.150000e+00
5.953533e-01   8.297187e-11   1.150000e+00
6.008676e-01   8.635107e-11   1.150000e+00
6.064329e-01   8.981215e-11   1.150000e+00
6.120498e-01   9.335452e-11   1.150000e+00
6.177188e-01   9.697751e-11   1.150000e+00
6.234402e-01   1.006803e-10   1.150000e+00
6.292146e-01   1.044620e-10   1.150000e+00
6.350425e-01   1.083214e-10   1.150000e+00
6.409244e-01   1.122576e-10   1.150000e+00
6.468608e-01   1.162690e-10   1.150000e+00
6.528521e-01   1.203544e-10   1.150000e+00
6.588990e-01   1.245122e-10   1.150000e+00
6.650018e-01   1.287408e-10   1.150000e+00
6.711612e-01   1.330382e-10   1.150000e+00
6.773776e-01   1.374028e-10   1.150000e+00
6.836516e-01   1.418324e-10   1.150000e+00
6.899837e-01   1.463249e-10   1.150000e+00
6.963745e-01   1.508782e-10   1.150000e+00
7.028244e-01   1.554898e-10   1.150000e+00
7.093341e-01   1.601573e-10   1.150000e+00
7.159041e-01   1.648782e-10   1.150000e+00
7.225349e-01   1.696498e-10   1.150000e+00
7.292272e-01   1.744693e-10   1.150000e+00
7.359814e-01   1.793340e-10   1.150000e+00
7.427982e-01   1.842409e-10   1.150000e+00
7.496782e-01   1.891870e-10   1.150000e+00
7.566219e-01   1.941692e-10   1.150000e+00
7.636298e-01   1.991843e-10   1.150000e+00
7.707027e-01   2.042291e-10   1.150000e+00
7.778411e-01   2.093004e-10   1.150000e+00
7.850456e-01   2.143946e-10   1.150000e+00
7.923169e-01   2.195085e-10   1.150000e+00
7.996555e-01   2.246385e-10   1.150000e+00
8.070620e-01   2.297812e-10   1.150000e+00
8.145372e-01   2.349329e-10   1.150000e+00
8.220816e-01   2.400901e-10   1.150000e+00
8.296959e-01   2.452491e-10   1.150000e+00
8.373807e-01   2.504064e-10   1.150000e+00
8.451366e-01   2.555582e-10   1.150000e+00
8.529644e-01   2.607008e-10   1.150000e+00
8.608648e-01   2.658306e-10   1.150000e+00
8.688383e-01   2.709438e-10   1.150000e+00
8.768856e-01   2.760368e-10   1.150000e+00
8.850075e-01   2.811060e-10   1.150000e+00
8.932046e-01   2.861475e-10   1.150000e+00
9.014776e-01   2.911579e-10   1.150000e+00
9.098273e-01   2.961334e-10   1.150000e+00
9.182543e-01   3.010705e-10   1.150000e+00
9.267593e-01   3.059656e-10   1.150000e+00
9.353432e-01   3.108152e-10   1.150000e+00
9.440065e-01   3.156158e-10   1.150000e+00
9.527500e-01   3.203639e-10   1.150000e+00
9.615746e-01   3.250563e-10   1.150000e+00
9.704809e-01   3.296896e-10   1.150000e+00
9.794697e-01   3.342605e-10   1.150000e+00
9.885417e-01   3.387659e-10   1.150000e+00
9.976978e-01   3.432026e-10   1.150000e+00
1.006939e+00   3.475676e-10   1.150000e+00
1.016265e+00   3.518580e-10   1.150000e+00
1.025678e+00   3.560708e-10   1.150000e+00
1.035178e+00   3.602032e-10   1.150000e+00
1.044766e+00   3.642526e-10   1.150000e+00
1.054443e+00   3.682163e-10   1.150000e+00
1.064209e+00   3.720918e-10   1.150000e+00
1.074066e+00   3.758767e-10   1.150000e+00
1.084014e+00   3.795686e-10   1.150000e+00
1.094055e+00   3.831653e-10   1.150000e+00
1.104188e+00   3.866648e-10   1.150000e+00
1.114415e+00   3.900649e-10   1.150000e+00
1.124737e+00   3.933638e-10   1.150000e+00
1.135155e+00   3.965596e-10   1.150000e+00
1.145669e+00   3.996508e-10   1.150000e+00
1.156280e+00   4.026356e-10   1.150000e+00
1.166990e+00   4.055128e-10   1.150000e+00
1.177799e+00   4.082808e-10   1.150000e+00
1.188708e+00   4.109385e-10   1.150000e+00
1.199718e+00   4.134848e-10   1.150000e+00
1.210830e+00   4.159187e-10   1.150000e+00
1.222045e+00   4.182394e-10   1.150000e+00
1.233363e+00   4.204460e-10   1.150000e+00
1.244787e+00   4.225379e-10   1.150000e+00
1.256317e+00   4.245147e-10   1.150000e+00
1.267953e+00   4.263760e-10   1.150000e+00
1.279697e+00   4.281214e-10   1.150000e+00
1.291550e+00   4.297510e-10   1.150000e+00
1.303512e+00   4.312646e-10   1.150000e+00
1.315586e+00   4.326623e-10   1.150000e+00
1.327771e+00   4.339445e-10   1.150000e+00
1.340069e+00   4.351114e-10   1.150000e+00
1.352481e+00   4.361635e-10   1.150000e+00
1.365008e+00   4.371014e-10   1.150000e+00
1.377651e+00   4.379260e-10   1.150000e+00
1.390411e+00   4.386379e-10   1.150000e+00
1.403289e+00   4.392382e-10   1.150000e+00
1.416287e+00   4.397279e-10   1.150000e+00
1.429405e+00   4.401083e-10   1.150000e+00
1.442644e+00   4.403808e-10   1.150000e+00
1.456006e+00   4.405467e-10   1.150000e+00
1.469492e+00   4.406076e-10   1.150000e+00
1.483103e+00   4.405653e-10   1.150000e+00
1.496839e+00   4.404215e-10   1.150000e+00
1.510703e+00   4.401782e-10   1.150000e+00
1.524696e+00   4.398373e-10   1.150000e+00
1.538818e+00   4.394012e-10   1.150000e+00
1.553071e+00   4.388720e-10   1.150000e+00
1.567455e+00   4.382521e-10   1.150000e+00
1.581973e+00   4.375441e-10   1.150000e+00
1.596626e+00   4.367505e-10   1.150000e+00
1.611414e+00   4.358741e-10   1.150000e+00
1.626340e+00   4.349177e-10   1.150000e+00
1.641403e+00   4.338843e-10   1.150000e+00
1.656606e+00   4.327769e-10   1.150000e+00
1.671950e+00   4.315986e-10   1.150000e+00
1.687436e+00   4.303527e-10   1.150000e+00
1.703065e+00   4.290426e-10   1.150000e+00
1.718839e+00   4.276716e-10   1.150000e+00
1.734759e+00   4.262435e-10   1.150000e+00
1.750827e+00   4.247617e-10   1.150000e+00
1.767044e+00   4.232302e-10   1.150000e+00
1.783410e+00   4.216525e-10   1.150000e+00
1.799929e+00   4.200328e-10   1.150000e+00
1.816600e+00   4.183749e-10   1.150000e+00
1.833425e+00   4.166830e-10   1.150000e+00
1.850407e+00   4.149613e-10   1.150000e+00
1.867546e+00   4.132138e-10   1.150000e+00
1.884843e+00   4.114451e-10   1.150000e+00
1.902301e+00   4.096593e-10   1.150000e+00
1.919921e+00   4.078609e-10   1.150000e+00
1.937703e+00   4.060545e-10   1.150000e+00
1.955651e+00   4.042445e-10   1.150000e+00
1.973764e+00   4.024356e-10   1.150000e+00
1.992046e+00   4.006324e-10   1.150000e+00
2.010496e+00   3.988395e-10   1.150000e+00
2.029118e+00   3.970617e-10   1.150000e+00
2.047912e+00   3.953036e-10   1.150000e+00
2.066880e+00   3.935700e-10   1.150000e+00
2.086024e+00   3.918658e-10   1.150000e+00
2.105345e+00   3.901956e-10   1.150000e+00
2.124845e+00   3.885642e-10   1.150000e+00
2.144526e+00   3.869765e-10   1.150000e+00
2.164389e+00   3.854372e-10   1.150000e+00
2.184436e+00   3.839509e-10   1.150000e+00
2.204669e+00   3.825225e-10   1.150000e+00
2.225089e+00   3.811567e-10   1.150000e+00
2.245698e+00   3.798580e-10   1.150000e+00
2.266498e+00   3.786311e-10   1.150000e+00
2.287491e+00   3.774806e-10   1.150000e+00
2.308678e+00   3.764108e-10   1.150000e+00
2.330061e+00   3.754263e-10   1.150000e+00
2.351643e+00   3.745313e-10   1.150000e+00
2.373424e+00   3.737302e-10   1.150000e+00
2.395407e+00   3.730270e-10   1.150000e+00
2.417594e+00   3.724259e-10   1.150000e+00
2.439986e+00   3.719308e-10   1.150000e+00
2.462586e+00   3.715454e-10   1.150000e+00
2.485395e+00   3.712736e-10   1.150000e+00
2.508415e+00   3.711189e-10   1.150000e+00
2.531648e+00   3.710847e-10   1.150000e+00
2.555097e+00   3.711743e-10   1.150000e+00
2.578763e+00   3.713908e-10   1.150000e+00
2.602648e+00   3.717373e-10   1.150000e+00
2.626754e+00   3.722165e-10   1.150000e+00
2.651084e+00   3.728311e-10   1.150000e+00
2.675638e+00   3.735834e-10   1.150000e+00
2.700421e+00   3.744759e-10   1.150000e+00
2.725433e+00   3.755105e-10   1.150000e+00
2.750676e+00   3.766891e-10   1.150000e+00
2.776153e+00   3.780134e-10   1.150000e+00
2.801867e+00   3.794849e-10   1.150000e+00
2.827818e+00   3.811048e-10   1.150000e+00
2.854010e+00   3.828742e-10   1.150000e+00
2.880444e+00   3.847938e-10   1.150000e+00
2.907123e+00   3.868643e-10   1.150000e+00
2.934050e+00   3.890860e-10   1.150000e+00
2.961225e+00   3.914591e-10   1.150000e+00
2.988653e+00   3.939835e-10   1.150000e+00
3.016334e+00   3.966589e-10   1.150000e+00
3.044272e+00   3.994847e-10   1.150000e+00
3.072469e+00   4.024602e-10   1.150000e+00
3.100927e+00   4.055842e-10   1.150000e+00
3.129648e+00   4.088557e-10   1.150000e+00
3.158635e+00   4.122730e-10   1.150000e+00
3.187891e+00   4.158345e-10   1.150000e+00
3.217418e+00   4.195382e-10   1.150000e+00
3.247218e+00   4.233820e-10   1.150000e+00
3.277295e+00   4.273635e-10   1.150000e+00
3.307650e+00   4.314800e-10   1.150000e+00
3.338286e+00   4.357288e-10   1.150000e+00
3.369206e+00   4.401067e-10   1.150000e+00
3.400412e+00   4.446106e-10   1.150000e+00
3.431907e+00   4.492369e-10   1.150000e+00
3.463694e+00   4.539820e-10   1.150000e+00
3.495776e+00   4.588421e-10   1.150000e+00
3.528154e+00   4.638131e-10   1.150000e+00
3.560833e+00   4.688907e-10   1.150000e+00
3.593814e+00   4.740706e-10   1.150000e+00
3.627100e+00   4.793483e-10   1.150000e+00
3.660695e+00   4.847189e-10   1.150000e+00
3.694601e+00   4.901777e-10   1.150000e+00
3.728821e+00   4.957195e-10   1.150000e+00
3.763358e+00   5.013393e-10   1.150000e+00
3.798215e+00   5.070317e-10   1.150000e+00
3.833395e+00   5.127913e-10   1.150000e+00
3.868901e+00   5.186126e-10   1.150000e+00
3.904735e+00   5.244900e-10   1.150000e+00
3.940902e+00   5.304177e-10   1.150000e+00
3.977403e+00   5.363899e-10   1.150000e+00
4.014242e+00   5.424008e-10   1.150000e+00
4.051423e+00   5.484445e-10   1.150000e+00
4.088948e+00   5.545148e-10   1.150000e+00
4.126821e+00   5.606058e-10   1.150000e+00
4.165044e+00   5.667114e-10   1.150000e+00
4.203622e+00   5.728254e-10   1.150000e+00
4.242556e+00   5.789418e-10   1.150000e+00
4.281852e+00   5.850544e-10   1.150000e+00
4.321511e+00   5.911570e-10   1.150000e+00
4.361538e+00   5.972435e-10   1.150000e+00
4.401935e+00   6.033079e-10   1.150000e+00
4.442707e+00   6.093439e-10   1.150000e+00
4.483856e+00   6.153456e-10   1.150000e+00
4.525386e+00   6.213070e-10   1.150000e+00
4.567301e+00   6.272220e-10   1.150000e+00
4.609604e+00   6.330849e-10   1.150000e+00
4.652300e+00   6.388898e-10   1.150000e+00
4.695390e+00   6.446309e-10   1.150000e+00
4.738880e+00   6.503026e-10   1.150000e+00
4.782772e+00   6.558994e-10   1.150000e+00
4.827071e+00   6.614157e-10   1.150000e+00
4.871780e+00   6.668463e-10   1.150000e+00
4.916904e+00   6.721858e-10   1.150000e+00
4.962445e+00   6.774292e-10   1.150000e+00
5.008408e+00   6.825715e-10   1.150000e+00
5.054797e+00   6.876077e-10   1.150000e+00
5.101615e+00   6.925332e-10   1.150000e+00
5.148867e+00   6.973434e-10   1.150000e+00
5.196557e+00   7.020338e-10   1.150000e+00
5.244689e+00   7.066002e-10   1.150000e+00
5.293266e+00   7.110385e-10   1.150000e+00
5.342293e+00   7.153446e-10   1.150000e+00
5.391775e+00   7.195148e-10   1.150000e+00
5.441714e+00   7.235454e-10   1.150000e+00
5.492116e+00   7.274329e-10   1.150000e+00
5.542986e+00   7.311741e-10   1.150000e+00
5.594326e+00   7.347659e-10   1.150000e+00
5.646141e+00   7.382052e-10   1.150000e+00
5.698437e+00   7.414893e-10   1.150000e+00
5.751217e+00   7.446157e-10   1.150000e+00
5.804486e+00   7.475818e-10   1.150000e+00
5.858248e+00   7.503856e-10   1.150000e+00
5.912508e+00   7.530248e-10   1.150000e+00
5.967271e+00   7.554977e-10   1.150000e+00
6.022541e+00   7.578026e-10   1.150000e+00
6.078323e+00   7.599379e-10   1.150000e+00
6.134622e+00   7.619023e-10   1.150000e+00
6.191442e+00   7.636946e-10   1.150000e+00
6.248788e+00   7.653140e-10   1.150000e+00
6.306666e+00   7.667595e-10   1.150000e+00
6.365079e+00   7.680305e-10   1.150000e+00
6.424034e+00   7.691266e-10   1.150000e+00
6.483534e+00   7.700476e-10   1.150000e+00
6.543586e+00   7.707931e-10   1.150000e+00
6.604194e+00   7.713634e-10   1.150000e+00
6.665363e+00   7.717586e-10   1.150000e+00
6.727099e+00   7.719791e-10   1.150000e+00
6.789407e+00   7.720253e-10   1.150000e+00
6.852292e+00   7.718979e-10   1.150000e+00
6.915759e+00   7.715978e-10   1.150000e+00
6.979814e+00   7.711259e-10   1.150000e+00
7.044462e+00   7.704833e-10   1.150000e+00
7.109709e+00   7.696712e-10   1.150000e+00
7.175561e+00   7.686910e-10   1.150000e+00
7.242022e+00   7.675443e-10   1.150000e+00
7.309099e+00   7.662325e-10   1.150000e+00
7.376798e+00   7.647574e-10   1.150000e+00
7.445123e+00   7.631209e-10   1.150000e+00
7.514081e+00   7.613250e-10   1.150000e+00
7.583678e+00   7.593718e-10   1.150000e+00
7.653919e+00   7.572633e-10   1.150000e+00
7.724811e+00   7.550019e-10   1.150000e+00
7.796360e+00   7.525899e-10   1.150000e+00
7.868572e+00   7.500298e-10   1.150000e+00
7.941452e+00   7.473242e-10   1.150000e+00
8.015007e+00   7.444756e-10   1.150000e+00
8.089243e+00   7.414867e-10   1.150000e+00
8.164168e+00   7.383604e-10   1.150000e+00
8.239786e+00   7.350994e-10   1.150000e+00
8.316104e+00   7.317066e-10   1.150000e+00
8.393129e+00   7.281849e-10   1.150000e+00
8.470868e+00   7.245375e-10   1.150000e+00
8.549327e+00   7.207672e-10   1.150000e+00
8.628513e+00   7.168773e-10   1.150000e+00
8.708431e+00   7.128708e-10   1.150000e+00
8.789091e+00   7.087510e-10   1.150000e+00
8.870497e+00   7.045210e-10   1.150000e+00
8.952657e+00   7.001840e-10   1.150000e+00
9.035578e+00   6.957434e-10   1.150000e+00
9.119268e+00   6.912023e-10   1.150000e+00
9.203732e+00   6.865641e-10   1.150000e+00
9.288979e+00   6.818321e-10   1.150000e+00
9.375015e+00   6.770095e-10   1.150000e+00
9.461848e+00   6.720998e-10   1.150000e+00
9.549486e+00   6.671062e-10   1.150000e+00
9.637935e+00   6.620320e-10   1.150000e+00
9.727203e+00   6.568805e-10   1.150000e+00
9.817298e+00   6.516552e-10   1.150000e+00
9.908228e+00   6.463591e-10   1.150000e+00
1.000000e+01   6.409957e-10   1.150000e+00
