# B8 + a > N12 + g   [B8_a__N12_g]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=7.1857e+10 beta=1.5 gamma=-92.9325  Q=8.0083
# T9                 rate                error
2.005868e-01   1.233860e-11   1.000000e+02
2.024447e-01   1.411561e-11   1.000000e+02
2.043197e-01   1.614703e-11   1.000000e+02
2.062122e-01   1.846871e-11   1.000000e+02
2.081222e-01   2.112141e-11   1.000000e+02
2.100498e-01   2.415146e-11   1.000000e+02
2.119953e-01   2.761147e-11   1.000000e+02
2.139589e-01   3.156118e-11   1.000000e+02
2.159406e-01   3.606831e-11   1.000000e+02
2.179407e-01   4.120965e-11   1.000000e+02
2.199593e-01   4.707219e-11   1.000000e+02
2.219966e-01   5.375437e-11   1.000000e+02
2.240528e-01   6.136753e-11   1.000000e+02
2.261280e-01   7.003750e-11   1.000000e+02
2.282224e-01   7.990637e-11   1.000000e+02
2.303363e-01   9.113444e-11   1.000000e+02
2.324697e-01   1.039024e-10   1.000000e+02
2.346229e-01   1.184139e-10   1.000000e+02
2.367960e-01   1.348977e-10   1.000000e+02
2.389893e-01   1.536115e-10   1.000000e+02
2.412028e-01   1.748442e-10   1.000000e+02
2.434369e-01   1.989202e-10   1.000000e+02
2.456916e-01   2.262030e-10   1.000000e+02
2.479673e-01   2.570996e-10   1.000000e+02
2.502640e-01   2.920649e-10   1.000000e+02
2.525820e-01   3.316095e-10   1.000000e+02
2.549215e-01   3.763118e-10   1.000000e+02
2.572826e-01   4.268218e-10   1.000000e+02
2.596656e-01   4.838695e-10   1.000000e+02
2.620707e-01   5.482740e-10   1.000000e+02
2.644980e-01   6.209545e-10   1.000000e+02
2.669478e-01   7.029420e-10   1.000000e+02
2.694204e-01   7.953929e-10   1.000000e+02
2.719158e-01   8.996038e-10   1.000000e+02
2.744343e-01   1.017028e-09   1.000000e+02
2.769762e-01   1.149297e-09   1.000000e+02
2.795416e-01   1.298235e-09   1.000000e+02
2.821308e-01   1.465890e-09   1.000000e+02
2.847439e-01   1.654555e-09   1.000000e+02
2.873813e-01   1.866801e-09   1.000000e+02
2.900430e-01   2.105506e-09   1.000000e+02
2.927295e-01   2.373894e-09   1.000000e+02
2.954408e-01   2.675579e-09   1.000000e+02
2.981772e-01   3.014606e-09   1.000000e+02
3.009390e-01   3.395506e-09   1.000000e+02
3.037264e-01   3.823324e-09   1.000000e+02
3.065395e-01   4.303641e-09   1.000000e+02
3.093788e-01   4.842671e-09   1.000000e+02
3.122443e-01   5.447325e-09   1.000000e+02
3.151363e-01   6.125289e-09   1.000000e+02
3.180552e-01   6.885101e-09   1.000000e+02
3.210011e-01   7.736240e-09   1.000000e+02
3.239743e-01   8.689224e-09   1.000000e+02
3.269750e-01   9.755710e-09   1.000000e+02
3.300035e-01   1.094862e-08   1.000000e+02
3.330600e-01   1.228223e-08   1.000000e+02
3.361449e-01   1.377238e-08   1.000000e+02
3.392583e-01   1.543651e-08   1.000000e+02
3.424006e-01   1.729394e-08   1.000000e+02
3.455720e-01   1.936594e-08   1.000000e+02
3.487727e-01   2.167596e-08   1.000000e+02
3.520031e-01   2.424988e-08   1.000000e+02
3.552635e-01   2.711663e-08   1.000000e+02
3.585540e-01   3.030859e-08   1.000000e+02
3.618750e-01   3.386171e-08   1.000000e+02
3.652267e-01   3.781588e-08   1.000000e+02
3.686095e-01   4.221541e-08   1.000000e+02
3.720237e-01   4.710948e-08   1.000000e+02
3.754694e-01   5.255274e-08   1.000000e+02
3.789471e-01   5.860590e-08   1.000000e+02
3.824570e-01   6.533643e-08   1.000000e+02
3.859994e-01   7.281933e-08   1.000000e+02
3.895746e-01   8.113800e-08   1.000000e+02
3.931829e-01   9.038524e-08   1.000000e+02
3.968246e-01   1.006643e-07   1.000000e+02
4.005001e-01   1.120901e-07   1.000000e+02
4.042096e-01   1.247891e-07   1.000000e+02
4.079535e-01   1.388968e-07   1.000000e+02
4.117320e-01   1.545616e-07   1.000000e+02
4.155455e-01   1.719454e-07   1.000000e+02
4.193944e-01   1.912255e-07   1.000000e+02
4.232789e-01   2.125956e-07   1.000000e+02
4.271994e-01   2.362666e-07   1.000000e+02
4.311562e-01   2.624683e-07   1.000000e+02
4.351497e-01   2.914501e-07   1.000000e+02
4.391801e-01   3.234827e-07   1.000000e+02
4.432479e-01   3.588591e-07   1.000000e+02
4.473533e-01   3.978962e-07   1.000000e+02
4.514968e-01   4.409355e-07   1.000000e+02
4.556786e-01   4.883568e-07   1.000000e+02
4.598992e-01   5.405907e-07   1.000000e+02
4.641589e-01   5.981118e-07   1.000000e+02
4.684580e-01   6.614426e-07   1.000000e+02
4.727970e-01   7.311583e-07   1.000000e+02
4.771761e-01   8.078924e-07   1.000000e+02
4.815958e-01   8.923434e-07   1.000000e+02
4.860564e-01   9.852814e-07   1.000000e+02
4.905584e-01   1.087556e-06   1.000000e+02
4.951020e-01   1.200107e-06   1.000000e+02
4.996877e-01   1.323970e-06   1.000000e+02
5.043159e-01   1.460286e-06   1.000000e+02
5.089870e-01   1.610272e-06   1.000000e+02
5.137014e-01   1.775252e-06   1.000000e+02
5.184594e-01   1.956668e-06   1.000000e+02
5.232614e-01   2.156095e-06   1.000000e+02
5.281080e-01   2.375252e-06   1.000000e+02
5.329994e-01   2.616010e-06   1.000000e+02
5.379362e-01   2.880412e-06   1.000000e+02
5.429186e-01   3.170680e-06   1.000000e+02
5.479472e-01   3.489234e-06   1.000000e+02
5.530224e-01   3.838707e-06   1.000000e+02
5.581446e-01   4.221961e-06   1.000000e+02
5.633143e-01   4.642106e-06   1.000000e+02
5.685318e-01   5.102520e-06   1.000000e+02
5.737976e-01   5.606871e-06   1.000000e+02
5.791123e-01   6.159135e-06   1.000000e+02
5.844761e-01   6.763625e-06   1.000000e+02
5.898896e-01   7.425012e-06   1.000000e+02
5.953533e-01   8.148354e-06   1.000000e+02
6.008676e-01   8.939124e-06   1.000000e+02
6.064329e-01   9.803265e-06   1.000000e+02
6.120498e-01   1.074728e-05   1.000000e+02
6.177188e-01   1.177821e-05   1.000000e+02
6.234402e-01   1.290373e-05   1.000000e+02
6.292146e-01   1.413214e-05   1.000000e+02
6.350425e-01   1.547243e-05   1.000000e+02
6.409244e-01   1.693435e-05   1.000000e+02
6.468608e-01   1.852849e-05   1.000000e+02
6.528521e-01   2.026629e-05   1.000000e+02
6.588990e-01   2.216015e-05   1.000000e+02
6.650018e-01   2.422351e-05   1.000000e+02
6.711612e-01   2.647091e-05   1.000000e+02
6.773776e-01   2.891810e-05   1.000000e+02
6.836516e-01   3.158212e-05   1.000000e+02
6.899837e-01   3.448139e-05   1.000000e+02
6.963745e-01   3.763588e-05   1.000000e+02
7.028244e-01   4.106716e-05   1.000000e+02
7.093341e-01   4.479847e-05   1.000000e+02
7.159041e-01   4.885485e-05   1.000000e+02
7.225349e-01   5.326331e-05   1.000000e+02
7.292272e-01   5.805295e-05   1.000000e+02
7.359814e-01   6.325517e-05   1.000000e+02
7.427982e-01   6.890382e-05   1.000000e+02
7.496782e-01   7.503536e-05   1.000000e+02
7.566219e-01   8.168907e-05   1.000000e+02
7.636298e-01   8.890722e-05   1.000000e+02
7.707027e-01   9.673535e-05   1.000000e+02
7.778411e-01   1.052224e-04   1.000000e+02
7.850456e-01   1.144211e-04   1.000000e+02
7.923169e-01   1.243881e-04   1.000000e+02
7.996555e-01   1.351842e-04   1.000000e+02
8.070620e-01   1.468749e-04   1.000000e+02
8.145372e-01   1.595307e-04   1.000000e+02
8.220816e-01   1.732274e-04   1.000000e+02
8.296959e-01   1.880462e-04   1.000000e+02
8.373807e-01   2.040747e-04   1.000000e+02
8.451366e-01   2.214067e-04   1.000000e+02
8.529644e-01   2.401429e-04   1.000000e+02
8.608648e-01   2.603914e-04   1.000000e+02
8.688383e-01   2.822683e-04   1.000000e+02
8.768856e-01   3.058980e-04   1.000000e+02
8.850075e-01   3.314138e-04   1.000000e+02
8.932046e-01   3.589588e-04   1.000000e+02
9.014776e-01   3.886863e-04   1.000000e+02
9.098273e-01   4.207601e-04   1.000000e+02
9.182543e-01   4.553552e-04   1.000000e+02
9.267593e-01   4.926585e-04   1.000000e+02
9.353432e-01   5.328701e-04   1.000000e+02
9.440065e-01   5.762034e-04   1.000000e+02
9.527500e-01   6.228866e-04   1.000000e+02
9.615746e-01   6.731632e-04   1.000000e+02
9.704809e-01   7.272934e-04   1.000000e+02
9.794697e-01   7.855546e-04   1.000000e+02
9.885417e-01   8.482425e-04   1.000000e+02
9.976978e-01   9.156726e-04   1.000000e+02
1.006939e+00   9.881812e-04   1.000000e+02
1.016265e+00   1.066128e-03   1.000000e+02
1.025678e+00   1.149896e-03   1.000000e+02
1.035178e+00   1.239894e-03   1.000000e+02
1.044766e+00   1.336558e-03   1.000000e+02
1.054443e+00   1.440352e-03   1.000000e+02
1.064209e+00   1.551771e-03   1.000000e+02
1.074066e+00   1.671339e-03   1.000000e+02
1.084014e+00   1.799618e-03   1.000000e+02
1.094055e+00   1.937201e-03   1.000000e+02
1.104188e+00   2.084723e-03   1.000000e+02
1.114415e+00   2.242858e-03   1.000000e+02
1.124737e+00   2.412320e-03   1.000000e+02
1.135155e+00   2.593870e-03   1.000000e+02
1.145669e+00   2.788317e-03   1.000000e+02
1.156280e+00   2.996518e-03   1.000000e+02
1.166990e+00   3.219384e-03   1.000000e+02
1.177799e+00   3.457883e-03   1.000000e+02
1.188708e+00   3.713040e-03   1.000000e+02
1.199718e+00   3.985944e-03   1.000000e+02
1.210830e+00   4.277748e-03   1.000000e+02
1.222045e+00   4.589677e-03   1.000000e+02
1.233363e+00   4.923027e-03   1.000000e+02
1.244787e+00   5.279171e-03   1.000000e+02
1.256317e+00   5.659567e-03   1.000000e+02
1.267953e+00   6.065772e-03   1.000000e+02
1.279697e+00   6.499454e-03   1.000000e+02
1.291550e+00   6.962384e-03   1.000000e+02
1.303512e+00   7.456448e-03   1.000000e+02
1.315586e+00   7.983648e-03   1.000000e+02
1.327771e+00   8.546114e-03   1.000000e+02
1.340069e+00   9.146110e-03   1.000000e+02
1.352481e+00   9.786042e-03   1.000000e+02
1.365008e+00   1.046847e-02   1.000000e+02
1.377651e+00   1.119611e-02   1.000000e+02
1.390411e+00   1.197186e-02   1.000000e+02
1.403289e+00   1.279880e-02   1.000000e+02
1.416287e+00   1.368019e-02   1.000000e+02
1.429405e+00   1.461952e-02   1.000000e+02
1.442644e+00   1.562048e-02   1.000000e+02
1.456006e+00   1.668703e-02   1.000000e+02
1.469492e+00   1.782333e-02   1.000000e+02
1.483103e+00   1.903386e-02   1.000000e+02
1.496839e+00   2.032335e-02   1.000000e+02
1.510703e+00   2.169682e-02   1.000000e+02
1.524696e+00   2.315921e-02   1.000000e+02
1.538818e+00   2.471552e-02   1.000000e+02
1.553071e+00   2.637095e-02   1.000000e+02
1.567455e+00   2.813085e-02   1.000000e+02
1.581973e+00   3.000078e-02   1.000000e+02
1.596626e+00   3.198647e-02   1.000000e+02
1.611414e+00   3.409381e-02   1.000000e+02
1.626340e+00   3.632885e-02   1.000000e+02
1.641403e+00   3.869778e-02   1.000000e+02
1.656606e+00   4.120691e-02   1.000000e+02
1.671950e+00   4.386268e-02   1.000000e+02
1.687436e+00   4.667161e-02   1.000000e+02
1.703065e+00   4.964029e-02   1.000000e+02
1.718839e+00   5.277536e-02   1.000000e+02
1.734759e+00   5.608345e-02   1.000000e+02
1.750827e+00   5.957121e-02   1.000000e+02
1.767044e+00   6.324576e-02   1.000000e+02
1.783410e+00   6.711626e-02   1.000000e+02
1.799929e+00   7.119283e-02   1.000000e+02
1.816600e+00   7.548624e-02   1.000000e+02
1.833425e+00   8.000794e-02   1.000000e+02
1.850407e+00   8.477015e-02   1.000000e+02
1.867546e+00   8.978593e-02   1.000000e+02
1.884843e+00   9.506920e-02   1.000000e+02
1.902301e+00   1.006349e-01   1.000000e+02
1.919921e+00   1.064989e-01   1.000000e+02
1.937703e+00   1.126783e-01   1.000000e+02
1.955651e+00   1.191914e-01   1.000000e+02
1.973764e+00   1.260578e-01   1.000000e+02
1.992046e+00   1.332987e-01   1.000000e+02
2.010496e+00   1.409365e-01   1.000000e+02
2.029118e+00   1.489930e-01   1.000000e+02
2.047912e+00   1.574891e-01   1.000000e+02
2.066880e+00   1.664466e-01   1.000000e+02
2.086024e+00   1.758878e-01   1.000000e+02
2.105345e+00   1.858362e-01   1.000000e+02
2.124845e+00   1.963163e-01   1.000000e+02
2.144526e+00   2.073531e-01   1.000000e+02
2.164389e+00   2.189728e-01   1.000000e+02
2.184436e+00   2.312026e-01   1.000000e+02
2.204669e+00   2.440704e-01   1.000000e+02
2.225089e+00   2.576053e-01   1.000000e+02
2.245698e+00   2.718371e-01   1.000000e+02
2.266498e+00   2.867969e-01   1.000000e+02
2.287491e+00   3.025164e-01   1.000000e+02
2.308678e+00   3.190285e-01   1.000000e+02
2.330061e+00   3.363669e-01   1.000000e+02
2.351643e+00   3.545664e-01   1.000000e+02
2.373424e+00   3.736625e-01   1.000000e+02
2.395407e+00   3.936918e-01   1.000000e+02
2.417594e+00   4.146917e-01   1.000000e+02
2.439986e+00   4.367005e-01   1.000000e+02
2.462586e+00   4.597573e-01   1.000000e+02
2.485395e+00   4.839019e-01   1.000000e+02
2.508415e+00   5.091749e-01   1.000000e+02
2.531648e+00   5.356197e-01   1.000000e+02
2.555097e+00   5.632837e-01   1.000000e+02
2.578763e+00   5.922160e-01   1.000000e+02
2.602648e+00   6.224678e-01   1.000000e+02
2.626754e+00   6.540918e-01   1.000000e+02
2.651084e+00   6.871427e-01   1.000000e+02
2.675638e+00   7.216770e-01   1.000000e+02
2.700421e+00   7.577535e-01   1.000000e+02
2.725433e+00   7.954327e-01   1.000000e+02
2.750676e+00   8.347775e-01   1.000000e+02
2.776153e+00   8.758529e-01   1.000000e+02
2.801867e+00   9.187261e-01   1.000000e+02
2.827818e+00   9.634668e-01   1.000000e+02
2.854010e+00   1.010147e+00   1.000000e+02
2.880444e+00   1.058841e+00   1.000000e+02
2.907123e+00   1.109627e+00   1.000000e+02
2.934050e+00   1.162584e+00   1.000000e+02
2.961225e+00   1.217795e+00   1.000000e+02
2.988653e+00   1.275346e+00   1.000000e+02
3.016334e+00   1.335324e+00   1.000000e+02
3.044272e+00   1.397820e+00   1.000000e+02
3.072469e+00   1.462924e+00   1.000000e+02
3.100927e+00   1.530726e+00   1.000000e+02
3.129648e+00   1.601323e+00   1.000000e+02
3.158635e+00   1.674812e+00   1.000000e+02
3.187891e+00   1.751293e+00   1.000000e+02
3.217418e+00   1.830867e+00   1.000000e+02
3.247218e+00   1.913641e+00   1.000000e+02
3.277295e+00   1.999721e+00   1.000000e+02
3.307650e+00   2.089217e+00   1.000000e+02
3.338286e+00   2.182244e+00   1.000000e+02
3.369206e+00   2.278915e+00   1.000000e+02
3.400412e+00   2.379350e+00   1.000000e+02
3.431907e+00   2.483669e+00   1.000000e+02
3.463694e+00   2.591995e+00   1.000000e+02
3.495776e+00   2.704455e+00   1.000000e+02
3.528154e+00   2.821179e+00   1.000000e+02
3.560833e+00   2.942300e+00   1.000000e+02
3.593814e+00   3.067957e+00   1.000000e+02
3.627100e+00   3.198292e+00   1.000000e+02
3.660695e+00   3.333451e+00   1.000000e+02
3.694601e+00   3.473582e+00   1.000000e+02
3.728821e+00   3.618838e+00   1.000000e+02
3.763358e+00   3.769374e+00   1.000000e+02
3.798215e+00   3.925351e+00   1.000000e+02
3.833395e+00   4.086932e+00   1.000000e+02
3.868901e+00   4.254283e+00   1.000000e+02
3.904735e+00   4.427575e+00   1.000000e+02
3.940902e+00   4.606984e+00   1.000000e+02
3.977403e+00   4.792687e+00   1.000000e+02
4.014242e+00   4.984868e+00   1.000000e+02
4.051423e+00   5.183712e+00   1.000000e+02
4.088948e+00   5.389408e+00   1.000000e+02
4.126821e+00   5.602152e+00   1.000000e+02
4.165044e+00   5.822138e+00   1.000000e+02
4.203622e+00   6.049570e+00   1.000000e+02
4.242556e+00   6.284653e+00   1.000000e+02
4.281852e+00   6.527597e+00   1.000000e+02
4.321511e+00   6.778614e+00   1.000000e+02
4.361538e+00   7.037924e+00   1.000000e+02
4.401935e+00   7.305749e+00   1.000000e+02
4.442707e+00   7.582314e+00   1.000000e+02
4.483856e+00   7.867852e+00   1.000000e+02
4.525386e+00   8.162596e+00   1.000000e+02
4.567301e+00   8.466787e+00   1.000000e+02
4.609604e+00   8.780668e+00   1.000000e+02
4.652300e+00   9.104488e+00   1.000000e+02
4.695390e+00   9.438500e+00   1.000000e+02
4.738880e+00   9.782961e+00   1.000000e+02
4.782772e+00   1.013813e+01   1.000000e+02
4.827071e+00   1.050428e+01   1.000000e+02
4.871780e+00   1.088168e+01   1.000000e+02
4.916904e+00   1.127060e+01   1.000000e+02
4.962445e+00   1.167133e+01   1.000000e+02
5.008408e+00   1.208415e+01   1.000000e+02
5.054797e+00   1.250934e+01   1.000000e+02
5.101615e+00   1.294722e+01   1.000000e+02
5.148867e+00   1.339807e+01   1.000000e+02
5.196557e+00   1.386220e+01   1.000000e+02
5.244689e+00   1.433992e+01   1.000000e+02
5.293266e+00   1.483155e+01   1.000000e+02
5.342293e+00   1.533742e+01   1.000000e+02
5.391775e+00   1.585784e+01   1.000000e+02
5.441714e+00   1.639314e+01   1.000000e+02
5.492116e+00   1.694367e+01   1.000000e+02
5.542986e+00   1.750976e+01   1.000000e+02
5.594326e+00   1.809177e+01   1.000000e+02
5.646141e+00   1.869004e+01   1.000000e+02
5.698437e+00   1.930494e+01   1.000000e+02
5.751217e+00   1.993682e+01   1.000000e+02
5.804486e+00   2.058606e+01   1.000000e+02
5.858248e+00   2.125303e+01   1.000000e+02
5.912508e+00   2.193811e+01   1.000000e+02
5.967271e+00   2.264168e+01   1.000000e+02
6.022541e+00   2.336415e+01   1.000000e+02
6.078323e+00   2.410590e+01   1.000000e+02
6.134622e+00   2.486733e+01   1.000000e+02
6.191442e+00   2.564886e+01   1.000000e+02
6.248788e+00   2.645090e+01   1.000000e+02
6.306666e+00   2.727387e+01   1.000000e+02
6.365079e+00   2.811818e+01   1.000000e+02
6.424034e+00   2.898428e+01   1.000000e+02
6.483534e+00   2.987260e+01   1.000000e+02
6.543586e+00   3.078358e+01   1.000000e+02
6.604194e+00   3.171768e+01   1.000000e+02
6.665363e+00   3.267534e+01   1.000000e+02
6.727099e+00   3.365702e+01   1.000000e+02
6.789407e+00   3.466321e+01   1.000000e+02
6.852292e+00   3.569436e+01   1.000000e+02
6.915759e+00   3.675096e+01   1.000000e+02
6.979814e+00   3.783350e+01   1.000000e+02
7.044462e+00   3.894247e+01   1.000000e+02
7.109709e+00   4.007836e+01   1.000000e+02
7.175561e+00   4.124168e+01   1.000000e+02
7.242022e+00   4.243294e+01   1.000000e+02
7.309099e+00   4.365266e+01   1.000000e+02
7.376798e+00   4.490134e+01   1.000000e+02
7.445123e+00   4.617953e+01   1.000000e+02
7.514081e+00   4.748776e+01   1.000000e+02
7.583678e+00   4.882656e+01   1.000000e+02
7.653919e+00   5.019648e+01   1.000000e+02
7.724811e+00   5.159809e+01   1.000000e+02
7.796360e+00   5.303193e+01   1.000000e+02
7.868572e+00   5.449858e+01   1.000000e+02
7.941452e+00   5.599861e+01   1.000000e+02
8.015007e+00   5.753260e+01   1.000000e+02
8.089243e+00   5.910115e+01   1.000000e+02
8.164168e+00   6.070483e+01   1.000000e+02
8.239786e+00   6.234425e+01   1.000000e+02
8.316104e+00   6.402002e+01   1.000000e+02
8.393129e+00   6.573274e+01   1.000000e+02
8.470868e+00   6.748303e+01   1.000000e+02
8.549327e+00   6.927151e+01   1.000000e+02
8.628513e+00   7.109883e+01   1.000000e+02
8.708431e+00   7.296560e+01   1.000000e+02
8.789091e+00   7.487249e+01   1.000000e+02
8.870497e+00   7.682015e+01   1.000000e+02
8.952657e+00   7.880923e+01   1.000000e+02
9.035578e+00   8.084040e+01   1.000000e+02
9.119268e+00   8.291434e+01   1.000000e+02
9.203732e+00   8.503173e+01   1.000000e+02
9.288979e+00   8.719326e+01   1.000000e+02
9.375015e+00   8.939963e+01   1.000000e+02
9.461848e+00   9.165155e+01   1.000000e+02
9.549486e+00   9.394972e+01   1.000000e+02
9.637935e+00   9.629487e+01   1.000000e+02
9.727203e+00   9.868773e+01   1.000000e+02
9.817298e+00   1.011290e+02   1.000000e+02
9.908228e+00   1.036195e+02   1.000000e+02
1.000000e+01   1.061600e+02   1.000000e+02
