# Be10 + t > B12 + n   [Be10_t__B12_n]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=1.3114 beta=0 gamma=-70.9765  Q=6.1163
# T9                 rate                error
2.005868e-01   4.152765e+02   1.000000e+02
2.024447e-01   4.437946e+02   1.000000e+02
2.043197e-01   4.742444e+02   1.000000e+02
2.062122e-01   5.067500e+02   1.000000e+02
2.081222e-01   5.414427e+02   1.000000e+02
2.100498e-01   5.784610e+02   1.000000e+02
2.119953e-01   6.179512e+02   1.000000e+02
2.139589e-01   6.600680e+02   1.000000e+02
2.159406e-01   7.049742e+02   1.000000e+02
2.179407e-01   7.528414e+02   1.000000e+02
2.199593e-01   8.038506e+02   1.000000e+02
2.219966e-01   8.581920e+02   1.000000e+02
2.240528e-01   9.160656e+02   1.000000e+02
2.261280e-01   9.776815e+02   1.000000e+02
2.282224e-01   1.043260e+03   1.000000e+02
2.303363e-01   1.113034e+03   1.000000e+02
2.324697e-01   1.187243e+03   1.000000e+02
2.346229e-01   1.266143e+03   1.000000e+02
2.367960e-01   1.349999e+03   1.000000e+02
2.389893e-01   1.439087e+03   1.000000e+02
2.412028e-01   1.533698e+03   1.000000e+02
2.434369e-01   1.634131e+03   1.000000e+02
2.456916e-01   1.740702e+03   1.000000e+02
2.479673e-01   1.853737e+03   1.000000e+02
2.502640e-01   1.973575e+03   1.000000e+02
2.525820e-01   2.100576e+03   1.000000e+02
2.549215e-01   2.235135e+03   1.000000e+02
2.572826e-01   2.377674e+03   1.000000e+02
2.596656e-01   2.528637e+03   1.000000e+02
2.620707e-01   2.688492e+03   1.000000e+02
2.644980e-01   2.857731e+03   1.000000e+02
2.669478e-01   3.036876e+03   1.000000e+02
2.694204e-01   3.226473e+03   1.000000e+02
2.719158e-01   3.427099e+03   1.000000e+02
2.744343e-01   3.639365e+03   1.000000e+02
2.769762e-01   3.863912e+03   1.000000e+02
2.795416e-01   4.101416e+03   1.000000e+02
2.821308e-01   4.352591e+03   1.000000e+02
2.847439e-01   4.618191e+03   1.000000e+02
2.873813e-01   4.899009e+03   1.000000e+02
2.900430e-01   5.195883e+03   1.000000e+02
2.927295e-01   5.509696e+03   1.000000e+02
2.954408e-01   5.841382e+03   1.000000e+02
2.981772e-01   6.191924e+03   1.000000e+02
3.009390e-01   6.562361e+03   1.000000e+02
3.037264e-01   6.953760e+03   1.000000e+02
3.065395e-01   7.367197e+03   1.000000e+02
3.093788e-01   7.803790e+03   1.000000e+02
3.122443e-01   8.264705e+03   1.000000e+02
3.151363e-01   8.751152e+03   1.000000e+02
3.180552e-01   9.264393e+03   1.000000e+02
3.210011e-01   9.805737e+03   1.000000e+02
3.239743e-01   1.037654e+04   1.000000e+02
3.269750e-01   1.097823e+04   1.000000e+02
3.300035e-01   1.161225e+04   1.000000e+02
3.330600e-01   1.228013e+04   1.000000e+02
3.361449e-01   1.298343e+04   1.000000e+02
3.392583e-01   1.372378e+04   1.000000e+02
3.424006e-01   1.450286e+04   1.000000e+02
3.455720e-01   1.532239e+04   1.000000e+02
3.487727e-01   1.618417e+04   1.000000e+02
3.520031e-01   1.709005e+04   1.000000e+02
3.552635e-01   1.804208e+04   1.000000e+02
3.585540e-01   1.904255e+04   1.000000e+02
3.618750e-01   2.009387e+04   1.000000e+02
3.652267e-01   2.119856e+04   1.000000e+02
3.686095e-01   2.235929e+04   1.000000e+02
3.720237e-01   2.357889e+04   1.000000e+02
3.754694e-01   2.486034e+04   1.000000e+02
3.789471e-01   2.620677e+04   1.000000e+02
3.824570e-01   2.762150e+04   1.000000e+02
3.859994e-01   2.910806e+04   1.000000e+02
3.895746e-01   3.067014e+04   1.000000e+02
3.931829e-01   3.231169e+04   1.000000e+02
3.968246e-01   3.403685e+04   1.000000e+02
4.005001e-01   3.585004e+04   1.000000e+02
4.042096e-01   3.775567e+04   1.000000e+02
4.079535e-01   3.975773e+04   1.000000e+02
4.117320e-01   4.186015e+04   1.000000e+02
4.155455e-01   4.406698e+04   1.000000e+02
4.193944e-01   4.638228e+04   1.000000e+02
4.232789e-01   4.881019e+04   1.000000e+02
4.271994e-01   5.135488e+04   1.000000e+02
4.311562e-01   5.402054e+04   1.000000e+02
4.351497e-01   5.681137e+04   1.000000e+02
4.391801e-01   5.973159e+04   1.000000e+02
4.432479e-01   6.278537e+04   1.000000e+02
4.473533e-01   6.597687e+04   1.000000e+02
4.514968e-01   6.931018e+04   1.000000e+02
4.556786e-01   7.279022e+04   1.000000e+02
4.598992e-01   7.642333e+04   1.000000e+02
4.641589e-01   8.021628e+04   1.000000e+02
4.684580e-01   8.417624e+04   1.000000e+02
4.727970e-01   8.831076e+04   1.000000e+02
4.771761e-01   9.262788e+04   1.000000e+02
4.815958e-01   9.713607e+04   1.000000e+02
4.860564e-01   1.018443e+05   1.000000e+02
4.905584e-01   1.067622e+05   1.000000e+02
4.951020e-01   1.118997e+05   1.000000e+02
4.996877e-01   1.172677e+05   1.000000e+02
5.043159e-01   1.228771e+05   1.000000e+02
5.089870e-01   1.287382e+05   1.000000e+02
5.137014e-01   1.348609e+05   1.000000e+02
5.184594e-01   1.412554e+05   1.000000e+02
5.232614e-01   1.479324e+05   1.000000e+02
5.281080e-01   1.549028e+05   1.000000e+02
5.329994e-01   1.621777e+05   1.000000e+02
5.379362e-01   1.697688e+05   1.000000e+02
5.429186e-01   1.776878e+05   1.000000e+02
5.479472e-01   1.859470e+05   1.000000e+02
5.530224e-01   1.945588e+05   1.000000e+02
5.581446e-01   2.035359e+05   1.000000e+02
5.633143e-01   2.128916e+05   1.000000e+02
5.685318e-01   2.226392e+05   1.000000e+02
5.737976e-01   2.327925e+05   1.000000e+02
5.791123e-01   2.433654e+05   1.000000e+02
5.844761e-01   2.543724e+05   1.000000e+02
5.898896e-01   2.658281e+05   1.000000e+02
5.953533e-01   2.777473e+05   1.000000e+02
6.008676e-01   2.901453e+05   1.000000e+02
6.064329e-01   3.030380e+05   1.000000e+02
6.120498e-01   3.164425e+05   1.000000e+02
6.177188e-01   3.303767e+05   1.000000e+02
6.234402e-01   3.448590e+05   1.000000e+02
6.292146e-01   3.599084e+05   1.000000e+02
6.350425e-01   3.755445e+05   1.000000e+02
6.409244e-01   3.917874e+05   1.000000e+02
6.468608e-01   4.086578e+05   1.000000e+02
6.528521e-01   4.261772e+05   1.000000e+02
6.588990e-01   4.443674e+05   1.000000e+02
6.650018e-01   4.632513e+05   1.000000e+02
6.711612e-01   4.828520e+05   1.000000e+02
6.773776e-01   5.031937e+05   1.000000e+02
6.836516e-01   5.243011e+05   1.000000e+02
6.899837e-01   5.461996e+05   1.000000e+02
6.963745e-01   5.689156e+05   1.000000e+02
7.028244e-01   5.924759e+05   1.000000e+02
7.093341e-01   6.169079e+05   1.000000e+02
7.159041e-01   6.422389e+05   1.000000e+02
7.225349e-01   6.684969e+05   1.000000e+02
7.292272e-01   6.957105e+05   1.000000e+02
7.359814e-01   7.239090e+05   1.000000e+02
7.427982e-01   7.531223e+05   1.000000e+02
7.496782e-01   7.833810e+05   1.000000e+02
7.566219e-01   8.147164e+05   1.000000e+02
7.636298e-01   8.471602e+05   1.000000e+02
7.707027e-01   8.807451e+05   1.000000e+02
7.778411e-01   9.155043e+05   1.000000e+02
7.850456e-01   9.514717e+05   1.000000e+02
7.923169e-01   9.886818e+05   1.000000e+02
7.996555e-01   1.027170e+06   1.000000e+02
8.070620e-01   1.066972e+06   1.000000e+02
8.145372e-01   1.108125e+06   1.000000e+02
8.220816e-01   1.150668e+06   1.000000e+02
8.296959e-01   1.194641e+06   1.000000e+02
8.373807e-01   1.240082e+06   1.000000e+02
8.451366e-01   1.287033e+06   1.000000e+02
8.529644e-01   1.335536e+06   1.000000e+02
8.608648e-01   1.385633e+06   1.000000e+02
8.688383e-01   1.437368e+06   1.000000e+02
8.768856e-01   1.490785e+06   1.000000e+02
8.850075e-01   1.545930e+06   1.000000e+02
8.932046e-01   1.602848e+06   1.000000e+02
9.014776e-01   1.661587e+06   1.000000e+02
9.098273e-01   1.722194e+06   1.000000e+02
9.182543e-01   1.784717e+06   1.000000e+02
9.267593e-01   1.849203e+06   1.000000e+02
9.353432e-01   1.915701e+06   1.000000e+02
9.440065e-01   1.984260e+06   1.000000e+02
9.527500e-01   2.054930e+06   1.000000e+02
9.615746e-01   2.127761e+06   1.000000e+02
9.704809e-01   2.202805e+06   1.000000e+02
9.794697e-01   2.280111e+06   1.000000e+02
9.885417e-01   2.359734e+06   1.000000e+02
9.976978e-01   2.441726e+06   1.000000e+02
1.006939e+00   2.526139e+06   1.000000e+02
1.016265e+00   2.613030e+06   1.000000e+02
1.025678e+00   2.702454e+06   1.000000e+02
1.035178e+00   2.794469e+06   1.000000e+02
1.044766e+00   2.889133e+06   1.000000e+02
1.054443e+00   2.986505e+06   1.000000e+02
1.064209e+00   3.086643e+06   1.000000e+02
1.074066e+00   3.189608e+06   1.000000e+02
1.084014e+00   3.295461e+06   1.000000e+02
1.094055e+00   3.404264e+06   1.000000e+02
1.104188e+00   3.516078e+06   1.000000e+02
1.114415e+00   3.630967e+06   1.000000e+02
1.124737e+00   3.748993e+06   1.000000e+02
1.135155e+00   3.870222e+06   1.000000e+02
1.145669e+00   3.994718e+06   1.000000e+02
1.156280e+00   4.122546e+06   1.000000e+02
1.166990e+00   4.253773e+06   1.000000e+02
1.177799e+00   4.388464e+06   1.000000e+02
1.188708e+00   4.526688e+06   1.000000e+02
1.199718e+00   4.668512e+06   1.000000e+02
1.210830e+00   4.814004e+06   1.000000e+02
1.222045e+00   4.963234e+06   1.000000e+02
1.233363e+00   5.116269e+06   1.000000e+02
1.244787e+00   5.273180e+06   1.000000e+02
1.256317e+00   5.434038e+06   1.000000e+02
1.267953e+00   5.598923e+06   1.000000e+02
1.279697e+00   5.767922e+06   1.000000e+02
1.291550e+00   5.941127e+06   1.000000e+02
1.303512e+00   6.118632e+06   1.000000e+02
1.315586e+00   6.300534e+06   1.000000e+02
1.327771e+00   6.486933e+06   1.000000e+02
1.340069e+00   6.677930e+06   1.000000e+02
1.352481e+00   6.873631e+06   1.000000e+02
1.365008e+00   7.074144e+06   1.000000e+02
1.377651e+00   7.279582e+06   1.000000e+02
1.390411e+00   7.490060e+06   1.000000e+02
1.403289e+00   7.705696e+06   1.000000e+02
1.416287e+00   7.926613e+06   1.000000e+02
1.429405e+00   8.152938e+06   1.000000e+02
1.442644e+00   8.384800e+06   1.000000e+02
1.456006e+00   8.622335e+06   1.000000e+02
1.469492e+00   8.865682e+06   1.000000e+02
1.483103e+00   9.114985e+06   1.000000e+02
1.496839e+00   9.370391e+06   1.000000e+02
1.510703e+00   9.632045e+06   1.000000e+02
1.524696e+00   9.900013e+06   1.000000e+02
1.538818e+00   1.017432e+07   1.000000e+02
1.553071e+00   1.045497e+07   1.000000e+02
1.567455e+00   1.074196e+07   1.000000e+02
1.581973e+00   1.103530e+07   1.000000e+02
1.596626e+00   1.133495e+07   1.000000e+02
1.611414e+00   1.164089e+07   1.000000e+02
1.626340e+00   1.195306e+07   1.000000e+02
1.641403e+00   1.227141e+07   1.000000e+02
1.656606e+00   1.259586e+07   1.000000e+02
1.671950e+00   1.292632e+07   1.000000e+02
1.687436e+00   1.326269e+07   1.000000e+02
1.703065e+00   1.360484e+07   1.000000e+02
1.718839e+00   1.395263e+07   1.000000e+02
1.734759e+00   1.430591e+07   1.000000e+02
1.750827e+00   1.466450e+07   1.000000e+02
1.767044e+00   1.502828e+07   1.000000e+02
1.783410e+00   1.539733e+07   1.000000e+02
1.799929e+00   1.577180e+07   1.000000e+02
1.816600e+00   1.615188e+07   1.000000e+02
1.833425e+00   1.653773e+07   1.000000e+02
1.850407e+00   1.692957e+07   1.000000e+02
1.867546e+00   1.732760e+07   1.000000e+02
1.884843e+00   1.773206e+07   1.000000e+02
1.902301e+00   1.814320e+07   1.000000e+02
1.919921e+00   1.856129e+07   1.000000e+02
1.937703e+00   1.898662e+07   1.000000e+02
1.955651e+00   1.941951e+07   1.000000e+02
1.973764e+00   1.986027e+07   1.000000e+02
1.992046e+00   2.030928e+07   1.000000e+02
2.010496e+00   2.076689e+07   1.000000e+02
2.029118e+00   2.123332e+07   1.000000e+02
2.047912e+00   2.170865e+07   1.000000e+02
2.066880e+00   2.219293e+07   1.000000e+02
2.086024e+00   2.268624e+07   1.000000e+02
2.105345e+00   2.318861e+07   1.000000e+02
2.124845e+00   2.370010e+07   1.000000e+02
2.144526e+00   2.422076e+07   1.000000e+02
2.164389e+00   2.475061e+07   1.000000e+02
2.184436e+00   2.528969e+07   1.000000e+02
2.204669e+00   2.583802e+07   1.000000e+02
2.225089e+00   2.639562e+07   1.000000e+02
2.245698e+00   2.696250e+07   1.000000e+02
2.266498e+00   2.753865e+07   1.000000e+02
2.287491e+00   2.812407e+07   1.000000e+02
2.308678e+00   2.871875e+07   1.000000e+02
2.330061e+00   2.932267e+07   1.000000e+02
2.351643e+00   2.993578e+07   1.000000e+02
2.373424e+00   3.055804e+07   1.000000e+02
2.395407e+00   3.118941e+07   1.000000e+02
2.417594e+00   3.182983e+07   1.000000e+02
2.439986e+00   3.247921e+07   1.000000e+02
2.462586e+00   3.313748e+07   1.000000e+02
2.485395e+00   3.380455e+07   1.000000e+02
2.508415e+00   3.448030e+07   1.000000e+02
2.531648e+00   3.516469e+07   1.000000e+02
2.555097e+00   3.585776e+07   1.000000e+02
2.578763e+00   3.655954e+07   1.000000e+02
2.602648e+00   3.727010e+07   1.000000e+02
2.626754e+00   3.798947e+07   1.000000e+02
2.651084e+00   3.871771e+07   1.000000e+02
2.675638e+00   3.945487e+07   1.000000e+02
2.700421e+00   4.020100e+07   1.000000e+02
2.725433e+00   4.095615e+07   1.000000e+02
2.750676e+00   4.172038e+07   1.000000e+02
2.776153e+00   4.249374e+07   1.000000e+02
2.801867e+00   4.327631e+07   1.000000e+02
2.827818e+00   4.406814e+07   1.000000e+02
2.854010e+00   4.486928e+07   1.000000e+02
2.880444e+00   4.567982e+07   1.000000e+02
2.907123e+00   4.649982e+07   1.000000e+02
2.934050e+00   4.732934e+07   1.000000e+02
2.961225e+00   4.816847e+07   1.000000e+02
2.988653e+00   4.901729e+07   1.000000e+02
3.016334e+00   4.987585e+07   1.000000e+02
3.044272e+00   5.074421e+07   1.000000e+02
3.072469e+00   5.162235e+07   1.000000e+02
3.100927e+00   5.251026e+07   1.000000e+02
3.129648e+00   5.340794e+07   1.000000e+02
3.158635e+00   5.431536e+07   1.000000e+02
3.187891e+00   5.523251e+07   1.000000e+02
3.217418e+00   5.615937e+07   1.000000e+02
3.247218e+00   5.709591e+07   1.000000e+02
3.277295e+00   5.804210e+07   1.000000e+02
3.307650e+00   5.899791e+07   1.000000e+02
3.338286e+00   5.996331e+07   1.000000e+02
3.369206e+00   6.093826e+07   1.000000e+02
3.400412e+00   6.192271e+07   1.000000e+02
3.431907e+00   6.291663e+07   1.000000e+02
3.463694e+00   6.391996e+07   1.000000e+02
3.495776e+00   6.493265e+07   1.000000e+02
3.528154e+00   6.595466e+07   1.000000e+02
3.560833e+00   6.698595e+07   1.000000e+02
3.593814e+00   6.802649e+07   1.000000e+02
3.627100e+00   6.907627e+07   1.000000e+02
3.660695e+00   7.013526e+07   1.000000e+02
3.694601e+00   7.120343e+07   1.000000e+02
3.728821e+00   7.228076e+07   1.000000e+02
3.763358e+00   7.336720e+07   1.000000e+02
3.798215e+00   7.446275e+07   1.000000e+02
3.833395e+00   7.556735e+07   1.000000e+02
3.868901e+00   7.668099e+07   1.000000e+02
3.904735e+00   7.780363e+07   1.000000e+02
3.940902e+00   7.893522e+07   1.000000e+02
3.977403e+00   8.007575e+07   1.000000e+02
4.014242e+00   8.122517e+07   1.000000e+02
4.051423e+00   8.238344e+07   1.000000e+02
4.088948e+00   8.355047e+07   1.000000e+02
4.126821e+00   8.472622e+07   1.000000e+02
4.165044e+00   8.591059e+07   1.000000e+02
4.203622e+00   8.710351e+07   1.000000e+02
4.242556e+00   8.830491e+07   1.000000e+02
4.281852e+00   8.951470e+07   1.000000e+02
4.321511e+00   9.073280e+07   1.000000e+02
4.361538e+00   9.195913e+07   1.000000e+02
4.401935e+00   9.319358e+07   1.000000e+02
4.442707e+00   9.443608e+07   1.000000e+02
4.483856e+00   9.568652e+07   1.000000e+02
4.525386e+00   9.694481e+07   1.000000e+02
4.567301e+00   9.821086e+07   1.000000e+02
4.609604e+00   9.948456e+07   1.000000e+02
4.652300e+00   1.007658e+08   1.000000e+02
4.695390e+00   1.020545e+08   1.000000e+02
4.738880e+00   1.033505e+08   1.000000e+02
4.782772e+00   1.046537e+08   1.000000e+02
4.827071e+00   1.059641e+08   1.000000e+02
4.871780e+00   1.072814e+08   1.000000e+02
4.916904e+00   1.086057e+08   1.000000e+02
4.962445e+00   1.099366e+08   1.000000e+02
5.008408e+00   1.112743e+08   1.000000e+02
5.054797e+00   1.126184e+08   1.000000e+02
5.101615e+00   1.139688e+08   1.000000e+02
5.148867e+00   1.153255e+08   1.000000e+02
5.196557e+00   1.166882e+08   1.000000e+02
5.244689e+00   1.180567e+08   1.000000e+02
5.293266e+00   1.194309e+08   1.000000e+02
5.342293e+00   1.208107e+08   1.000000e+02
5.391775e+00   1.221957e+08   1.000000e+02
5.441714e+00   1.235860e+08   1.000000e+02
5.492116e+00   1.249812e+08   1.000000e+02
5.542986e+00   1.263812e+08   1.000000e+02
5.594326e+00   1.277857e+08   1.000000e+02
5.646141e+00   1.291947e+08   1.000000e+02
5.698437e+00   1.306079e+08   1.000000e+02
5.751217e+00   1.320251e+08   1.000000e+02
5.804486e+00   1.334460e+08   1.000000e+02
5.858248e+00   1.348706e+08   1.000000e+02
5.912508e+00   1.362985e+08   1.000000e+02
5.967271e+00   1.377296e+08   1.000000e+02
6.022541e+00   1.391636e+08   1.000000e+02
6.078323e+00   1.406003e+08   1.000000e+02
6.134622e+00   1.420395e+08   1.000000e+02
6.191442e+00   1.434807e+08   1.000000e+02
6.248788e+00   1.449238e+08   1.000000e+02
6.306666e+00   1.463684e+08   1.000000e+02
6.365079e+00   1.478143e+08   1.000000e+02
6.424034e+00   1.492611e+08   1.000000e+02
6.483534e+00   1.507084e+08   1.000000e+02
6.543586e+00   1.521561e+08   1.000000e+02
6.604194e+00   1.536037e+08   1.000000e+02
6.665363e+00   1.550509e+08   1.000000e+02
6.727099e+00   1.564974e+08   1.000000e+02
6.789407e+00   1.579428e+08   1.000000e+02
6.852292e+00   1.593869e+08   1.000000e+02
6.915759e+00   1.608292e+08   1.000000e+02
6.979814e+00   1.622694e+08   1.000000e+02
7.044462e+00   1.637071e+08   1.000000e+02
7.109709e+00   1.651420e+08   1.000000e+02
7.175561e+00   1.665735e+08   1.000000e+02
7.242022e+00   1.680014e+08   1.000000e+02
7.309099e+00   1.694251e+08   1.000000e+02
7.376798e+00   1.708442e+08   1.000000e+02
7.445123e+00   1.722584e+08   1.000000e+02
7.514081e+00   1.736670e+08   1.000000e+02
7.583678e+00   1.750697e+08   1.000000e+02
7.653919e+00   1.764660e+08   1.000000e+02
7.724811e+00   1.778554e+08   1.000000e+02
7.796360e+00   1.792375e+08   1.000000e+02
7.868572e+00   1.806119e+08   1.000000e+02
7.941452e+00   1.819779e+08   1.000000e+02
8.015007e+00   1.833352e+08   1.000000e+02
8.089243e+00   1.846832e+08   1.000000e+02
8.164168e+00   1.860214e+08   1.000000e+02
8.239786e+00   1.873491e+08   1.000000e+02
8.316104e+00   1.886660e+08   1.000000e+02
8.393129e+00   1.899713e+08   1.000000e+02
8.470868e+00   1.912645e+08   1.000000e+02
8.549327e+00   1.925449e+08   1.000000e+02
8.628513e+00   1.938121e+08   1.000000e+02
8.708431e+00   1.950655e+08   1.000000e+02
8.789091e+00   1.963043e+08   1.000000e+02
8.870497e+00   1.975281e+08   1.000000e+02
8.952657e+00   1.987362e+08   1.000000e+02
9.035578e+00   1.999280e+08   1.000000e+02
9.119268e+00   2.011029e+08   1.000000e+02
9.203732e+00   2.022604e+08   1.000000e+02
9.288979e+00   2.033997e+08   1.000000e+02
9.375015e+00   2.045204e+08   1.000000e+02
9.461848e+00   2.056217e+08   1.000000e+02
9.549486e+00   2.067031e+08   1.000000e+02
9.637935e+00   2.077640e+08   1.000000e+02
9.727203e+00   2.088037e+08   1.000000e+02
9.817298e+00   2.098217e+08   1.000000e+02
9.908228e+00   2.108173e+08   1.000000e+02
1.000000e+01   2.117900e+08   1.000000e+02
