# N12 + p > O13 + g   [N12_p__O13_g]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=1.3275e+10 beta=1.5 gamma=-17.5468  Q=1.5151
# T9                 rate                error
2.005868e-01   1.233795e-01   1.000000e+02
2.024447e-01   1.277476e-01   1.000000e+02
2.043197e-01   1.322536e-01   1.000000e+02
2.062122e-01   1.369001e-01   1.000000e+02
2.081222e-01   1.416896e-01   1.000000e+02
2.100498e-01   1.466245e-01   1.000000e+02
2.119953e-01   1.517071e-01   1.000000e+02
2.139589e-01   1.569395e-01   1.000000e+02
2.159406e-01   1.623237e-01   1.000000e+02
2.179407e-01   1.678617e-01   1.000000e+02
2.199593e-01   1.735552e-01   1.000000e+02
2.219966e-01   1.794057e-01   1.000000e+02
2.240528e-01   1.854145e-01   1.000000e+02
2.261280e-01   1.915828e-01   1.000000e+02
2.282224e-01   1.979116e-01   1.000000e+02
2.303363e-01   2.044015e-01   1.000000e+02
2.324697e-01   2.110530e-01   1.000000e+02
2.346229e-01   2.178662e-01   1.000000e+02
2.367960e-01   2.248409e-01   1.000000e+02
2.389893e-01   2.319769e-01   1.000000e+02
2.412028e-01   2.392732e-01   1.000000e+02
2.434369e-01   2.467288e-01   1.000000e+02
2.456916e-01   2.543422e-01   1.000000e+02
2.479673e-01   2.621116e-01   1.000000e+02
2.502640e-01   2.700348e-01   1.000000e+02
2.525820e-01   2.781100e-01   1.000000e+02
2.549215e-01   2.863381e-01   1.000000e+02
2.572826e-01   2.947205e-01   1.000000e+02
2.596656e-01   3.032586e-01   1.000000e+02
2.620707e-01   3.119537e-01   1.000000e+02
2.644980e-01   3.208076e-01   1.000000e+02
2.669478e-01   3.298219e-01   1.000000e+02
2.694204e-01   3.389983e-01   1.000000e+02
2.719158e-01   3.483387e-01   1.000000e+02
2.744343e-01   3.578450e-01   1.000000e+02
2.769762e-01   3.675194e-01   1.000000e+02
2.795416e-01   3.773640e-01   1.000000e+02
2.821308e-01   3.873812e-01   1.000000e+02
2.847439e-01   3.975735e-01   1.000000e+02
2.873813e-01   4.079435e-01   1.000000e+02
2.900430e-01   4.184941e-01   1.000000e+02
2.927295e-01   4.292281e-01   1.000000e+02
2.954408e-01   4.401488e-01   1.000000e+02
2.981772e-01   4.512595e-01   1.000000e+02
3.009390e-01   4.625636e-01   1.000000e+02
3.037264e-01   4.740631e-01   1.000000e+02
3.065395e-01   4.857567e-01   1.000000e+02
3.093788e-01   4.976428e-01   1.000000e+02
3.122443e-01   5.097195e-01   1.000000e+02
3.151363e-01   5.219845e-01   1.000000e+02
3.180552e-01   5.344354e-01   1.000000e+02
3.210011e-01   5.470691e-01   1.000000e+02
3.239743e-01   5.598825e-01   1.000000e+02
3.269750e-01   5.728721e-01   1.000000e+02
3.300035e-01   5.860339e-01   1.000000e+02
3.330600e-01   5.993636e-01   1.000000e+02
3.361449e-01   6.128566e-01   1.000000e+02
3.392583e-01   6.265079e-01   1.000000e+02
3.424006e-01   6.403120e-01   1.000000e+02
3.455720e-01   6.542633e-01   1.000000e+02
3.487727e-01   6.683553e-01   1.000000e+02
3.520031e-01   6.825820e-01   1.000000e+02
3.552635e-01   6.969422e-01   1.000000e+02
3.585540e-01   7.114388e-01   1.000000e+02
3.618750e-01   7.260753e-01   1.000000e+02
3.652267e-01   7.408556e-01   1.000000e+02
3.686095e-01   7.557840e-01   1.000000e+02
3.720237e-01   7.708654e-01   1.000000e+02
3.754694e-01   7.861051e-01   1.000000e+02
3.789471e-01   8.015087e-01   1.000000e+02
3.824570e-01   8.170827e-01   1.000000e+02
3.859994e-01   8.328337e-01   1.000000e+02
3.895746e-01   8.487692e-01   1.000000e+02
3.931829e-01   8.648970e-01   1.000000e+02
3.968246e-01   8.812255e-01   1.000000e+02
4.005001e-01   8.977639e-01   1.000000e+02
4.042096e-01   9.145170e-01   1.000000e+02
4.079535e-01   9.314773e-01   1.000000e+02
4.117320e-01   9.486344e-01   1.000000e+02
4.155455e-01   9.659770e-01   1.000000e+02
4.193944e-01   9.834930e-01   1.000000e+02
4.232789e-01   1.001170e+00   1.000000e+02
4.271994e-01   1.018993e+00   1.000000e+02
4.311562e-01   1.036947e+00   1.000000e+02
4.351497e-01   1.055018e+00   1.000000e+02
4.391801e-01   1.073189e+00   1.000000e+02
4.432479e-01   1.091441e+00   1.000000e+02
4.473533e-01   1.109757e+00   1.000000e+02
4.514968e-01   1.128117e+00   1.000000e+02
4.556786e-01   1.146510e+00   1.000000e+02
4.598992e-01   1.164943e+00   1.000000e+02
4.641589e-01   1.183422e+00   1.000000e+02
4.684580e-01   1.201955e+00   1.000000e+02
4.727970e-01   1.220550e+00   1.000000e+02
4.771761e-01   1.239216e+00   1.000000e+02
4.815958e-01   1.257963e+00   1.000000e+02
4.860564e-01   1.276803e+00   1.000000e+02
4.905584e-01   1.295746e+00   1.000000e+02
4.951020e-01   1.314806e+00   1.000000e+02
4.996877e-01   1.333995e+00   1.000000e+02
5.043159e-01   1.353325e+00   1.000000e+02
5.089870e-01   1.372797e+00   1.000000e+02
5.137014e-01   1.392405e+00   1.000000e+02
5.184594e-01   1.412147e+00   1.000000e+02
5.232614e-01   1.432017e+00   1.000000e+02
5.281080e-01   1.452011e+00   1.000000e+02
5.329994e-01   1.472124e+00   1.000000e+02
5.379362e-01   1.492352e+00   1.000000e+02
5.429186e-01   1.512688e+00   1.000000e+02
5.479472e-01   1.533129e+00   1.000000e+02
5.530224e-01   1.553667e+00   1.000000e+02
5.581446e-01   1.574298e+00   1.000000e+02
5.633143e-01   1.595015e+00   1.000000e+02
5.685318e-01   1.615813e+00   1.000000e+02
5.737976e-01   1.636685e+00   1.000000e+02
5.791123e-01   1.657624e+00   1.000000e+02
5.844761e-01   1.678623e+00   1.000000e+02
5.898896e-01   1.699677e+00   1.000000e+02
5.953533e-01   1.720776e+00   1.000000e+02
6.008676e-01   1.741915e+00   1.000000e+02
6.064329e-01   1.763087e+00   1.000000e+02
6.120498e-01   1.784290e+00   1.000000e+02
6.177188e-01   1.805523e+00   1.000000e+02
6.234402e-01   1.826784e+00   1.000000e+02
6.292146e-01   1.848071e+00   1.000000e+02
6.350425e-01   1.869385e+00   1.000000e+02
6.409244e-01   1.890723e+00   1.000000e+02
6.468608e-01   1.912085e+00   1.000000e+02
6.528521e-01   1.933470e+00   1.000000e+02
6.588990e-01   1.954877e+00   1.000000e+02
6.650018e-01   1.976306e+00   1.000000e+02
6.711612e-01   1.997756e+00   1.000000e+02
6.773776e-01   2.019227e+00   1.000000e+02
6.836516e-01   2.040719e+00   1.000000e+02
6.899837e-01   2.062231e+00   1.000000e+02
6.963745e-01   2.083763e+00   1.000000e+02
7.028244e-01   2.105316e+00   1.000000e+02
7.093341e-01   2.126889e+00   1.000000e+02
7.159041e-01   2.148479e+00   1.000000e+02
7.225349e-01   2.170084e+00   1.000000e+02
7.292272e-01   2.191703e+00   1.000000e+02
7.359814e-01   2.213333e+00   1.000000e+02
7.427982e-01   2.234973e+00   1.000000e+02
7.496782e-01   2.256620e+00   1.000000e+02
7.566219e-01   2.278272e+00   1.000000e+02
7.636298e-01   2.299927e+00   1.000000e+02
7.707027e-01   2.321584e+00   1.000000e+02
7.778411e-01   2.343240e+00   1.000000e+02
7.850456e-01   2.364894e+00   1.000000e+02
7.923169e-01   2.386544e+00   1.000000e+02
7.996555e-01   2.408189e+00   1.000000e+02
8.070620e-01   2.429826e+00   1.000000e+02
8.145372e-01   2.451454e+00   1.000000e+02
8.220816e-01   2.473072e+00   1.000000e+02
8.296959e-01   2.494678e+00   1.000000e+02
8.373807e-01   2.516271e+00   1.000000e+02
8.451366e-01   2.537850e+00   1.000000e+02
8.529644e-01   2.559414e+00   1.000000e+02
8.608648e-01   2.580961e+00   1.000000e+02
8.688383e-01   2.602491e+00   1.000000e+02
8.768856e-01   2.624002e+00   1.000000e+02
8.850075e-01   2.645494e+00   1.000000e+02
8.932046e-01   2.666965e+00   1.000000e+02
9.014776e-01   2.688415e+00   1.000000e+02
9.098273e-01   2.709844e+00   1.000000e+02
9.182543e-01   2.731251e+00   1.000000e+02
9.267593e-01   2.752639e+00   1.000000e+02
9.353432e-01   2.774009e+00   1.000000e+02
9.440065e-01   2.795360e+00   1.000000e+02
9.527500e-01   2.816695e+00   1.000000e+02
9.615746e-01   2.838016e+00   1.000000e+02
9.704809e-01   2.859323e+00   1.000000e+02
9.794697e-01   2.880619e+00   1.000000e+02
9.885417e-01   2.901904e+00   1.000000e+02
9.976978e-01   2.923182e+00   1.000000e+02
1.006939e+00   2.944453e+00   1.000000e+02
1.016265e+00   2.965717e+00   1.000000e+02
1.025678e+00   2.986974e+00   1.000000e+02
1.035178e+00   3.008220e+00   1.000000e+02
1.044766e+00   3.029455e+00   1.000000e+02
1.054443e+00   3.050677e+00   1.000000e+02
1.064209e+00   3.071885e+00   1.000000e+02
1.074066e+00   3.093077e+00   1.000000e+02
1.084014e+00   3.114252e+00   1.000000e+02
1.094055e+00   3.135407e+00   1.000000e+02
1.104188e+00   3.156543e+00   1.000000e+02
1.114415e+00   3.177657e+00   1.000000e+02
1.124737e+00   3.198747e+00   1.000000e+02
1.135155e+00   3.219813e+00   1.000000e+02
1.145669e+00   3.240853e+00   1.000000e+02
1.156280e+00   3.261865e+00   1.000000e+02
1.166990e+00   3.282849e+00   1.000000e+02
1.177799e+00   3.303802e+00   1.000000e+02
1.188708e+00   3.324724e+00   1.000000e+02
1.199718e+00   3.345612e+00   1.000000e+02
1.210830e+00   3.366467e+00   1.000000e+02
1.222045e+00   3.387285e+00   1.000000e+02
1.233363e+00   3.408067e+00   1.000000e+02
1.244787e+00   3.428810e+00   1.000000e+02
1.256317e+00   3.449515e+00   1.000000e+02
1.267953e+00   3.470182e+00   1.000000e+02
1.279697e+00   3.490819e+00   1.000000e+02
1.291550e+00   3.511432e+00   1.000000e+02
1.303512e+00   3.532027e+00   1.000000e+02
1.315586e+00   3.552612e+00   1.000000e+02
1.327771e+00   3.573194e+00   1.000000e+02
1.340069e+00   3.593780e+00   1.000000e+02
1.352481e+00   3.614377e+00   1.000000e+02
1.365008e+00   3.634993e+00   1.000000e+02
1.377651e+00   3.655636e+00   1.000000e+02
1.390411e+00   3.676314e+00   1.000000e+02
1.403289e+00   3.697035e+00   1.000000e+02
1.416287e+00   3.717807e+00   1.000000e+02
1.429405e+00   3.738639e+00   1.000000e+02
1.442644e+00   3.759541e+00   1.000000e+02
1.456006e+00   3.780520e+00   1.000000e+02
1.469492e+00   3.801586e+00   1.000000e+02
1.483103e+00   3.822749e+00   1.000000e+02
1.496839e+00   3.844018e+00   1.000000e+02
1.510703e+00   3.865401e+00   1.000000e+02
1.524696e+00   3.886894e+00   1.000000e+02
1.538818e+00   3.908485e+00   1.000000e+02
1.553071e+00   3.930162e+00   1.000000e+02
1.567455e+00   3.951914e+00   1.000000e+02
1.581973e+00   3.973727e+00   1.000000e+02
1.596626e+00   3.995591e+00   1.000000e+02
1.611414e+00   4.017491e+00   1.000000e+02
1.626340e+00   4.039415e+00   1.000000e+02
1.641403e+00   4.061349e+00   1.000000e+02
1.656606e+00   4.083281e+00   1.000000e+02
1.671950e+00   4.105195e+00   1.000000e+02
1.687436e+00   4.127078e+00   1.000000e+02
1.703065e+00   4.148915e+00   1.000000e+02
1.718839e+00   4.170692e+00   1.000000e+02
1.734759e+00   4.192394e+00   1.000000e+02
1.750827e+00   4.214005e+00   1.000000e+02
1.767044e+00   4.235516e+00   1.000000e+02
1.783410e+00   4.256938e+00   1.000000e+02
1.799929e+00   4.278287e+00   1.000000e+02
1.816600e+00   4.299579e+00   1.000000e+02
1.833425e+00   4.320830e+00   1.000000e+02
1.850407e+00   4.342058e+00   1.000000e+02
1.867546e+00   4.363279e+00   1.000000e+02
1.884843e+00   4.384512e+00   1.000000e+02
1.902301e+00   4.405774e+00   1.000000e+02
1.919921e+00   4.427084e+00   1.000000e+02
1.937703e+00   4.448461e+00   1.000000e+02
1.955651e+00   4.469922e+00   1.000000e+02
1.973764e+00   4.491489e+00   1.000000e+02
1.992046e+00   4.513180e+00   1.000000e+02
2.010496e+00   4.535016e+00   1.000000e+02
2.029118e+00   4.557003e+00   1.000000e+02
2.047912e+00   4.579140e+00   1.000000e+02
2.066880e+00   4.601422e+00   1.000000e+02
2.086024e+00   4.623848e+00   1.000000e+02
2.105345e+00   4.646414e+00   1.000000e+02
2.124845e+00   4.669116e+00   1.000000e+02
2.144526e+00   4.691953e+00   1.000000e+02
2.164389e+00   4.714919e+00   1.000000e+02
2.184436e+00   4.738012e+00   1.000000e+02
2.204669e+00   4.761228e+00   1.000000e+02
2.225089e+00   4.784564e+00   1.000000e+02
2.245698e+00   4.808016e+00   1.000000e+02
2.266498e+00   4.831581e+00   1.000000e+02
2.287491e+00   4.855254e+00   1.000000e+02
2.308678e+00   4.879031e+00   1.000000e+02
2.330061e+00   4.902909e+00   1.000000e+02
2.351643e+00   4.926883e+00   1.000000e+02
2.373424e+00   4.950950e+00   1.000000e+02
2.395407e+00   4.975105e+00   1.000000e+02
2.417594e+00   4.999344e+00   1.000000e+02
2.439986e+00   5.023662e+00   1.000000e+02
2.462586e+00   5.048055e+00   1.000000e+02
2.485395e+00   5.072519e+00   1.000000e+02
2.508415e+00   5.097048e+00   1.000000e+02
2.531648e+00   5.121641e+00   1.000000e+02
2.555097e+00   5.146300e+00   1.000000e+02
2.578763e+00   5.171028e+00   1.000000e+02
2.602648e+00   5.195828e+00   1.000000e+02
2.626754e+00   5.220703e+00   1.000000e+02
2.651084e+00   5.245656e+00   1.000000e+02
2.675638e+00   5.270690e+00   1.000000e+02
2.700421e+00   5.295807e+00   1.000000e+02
2.725433e+00   5.321012e+00   1.000000e+02
2.750676e+00   5.346306e+00   1.000000e+02
2.776153e+00   5.371694e+00   1.000000e+02
2.801867e+00   5.397179e+00   1.000000e+02
2.827818e+00   5.422764e+00   1.000000e+02
2.854010e+00   5.448453e+00   1.000000e+02
2.880444e+00   5.474248e+00   1.000000e+02
2.907123e+00   5.500154e+00   1.000000e+02
2.934050e+00   5.526174e+00   1.000000e+02
2.961225e+00   5.552311e+00   1.000000e+02
2.988653e+00   5.578571e+00   1.000000e+02
3.016334e+00   5.604955e+00   1.000000e+02
3.044272e+00   5.631468e+00   1.000000e+02
3.072469e+00   5.658113e+00   1.000000e+02
3.100927e+00   5.684893e+00   1.000000e+02
3.129648e+00   5.711811e+00   1.000000e+02
3.158635e+00   5.738872e+00   1.000000e+02
3.187891e+00   5.766077e+00   1.000000e+02
3.217418e+00   5.793431e+00   1.000000e+02
3.247218e+00   5.820937e+00   1.000000e+02
3.277295e+00   5.848599e+00   1.000000e+02
3.307650e+00   5.876421e+00   1.000000e+02
3.338286e+00   5.904405e+00   1.000000e+02
3.369206e+00   5.932556e+00   1.000000e+02
3.400412e+00   5.960878e+00   1.000000e+02
3.431907e+00   5.989374e+00   1.000000e+02
3.463694e+00   6.018049e+00   1.000000e+02
3.495776e+00   6.046906e+00   1.000000e+02
3.528154e+00   6.075950e+00   1.000000e+02
3.560833e+00   6.105188e+00   1.000000e+02
3.593814e+00   6.134627e+00   1.000000e+02
3.627100e+00   6.164276e+00   1.000000e+02
3.660695e+00   6.194142e+00   1.000000e+02
3.694601e+00   6.224235e+00   1.000000e+02
3.728821e+00   6.254561e+00   1.000000e+02
3.763358e+00   6.285131e+00   1.000000e+02
3.798215e+00   6.315953e+00   1.000000e+02
3.833395e+00   6.347035e+00   1.000000e+02
3.868901e+00   6.378387e+00   1.000000e+02
3.904735e+00   6.410017e+00   1.000000e+02
3.940902e+00   6.441936e+00   1.000000e+02
3.977403e+00   6.474152e+00   1.000000e+02
4.014242e+00   6.506675e+00   1.000000e+02
4.051423e+00   6.539518e+00   1.000000e+02
4.088948e+00   6.572693e+00   1.000000e+02
4.126821e+00   6.606215e+00   1.000000e+02
4.165044e+00   6.640099e+00   1.000000e+02
4.203622e+00   6.674360e+00   1.000000e+02
4.242556e+00   6.709012e+00   1.000000e+02
4.281852e+00   6.744071e+00   1.000000e+02
4.321511e+00   6.779553e+00   1.000000e+02
4.361538e+00   6.815474e+00   1.000000e+02
4.401935e+00   6.851850e+00   1.000000e+02
4.442707e+00   6.888698e+00   1.000000e+02
4.483856e+00   6.926035e+00   1.000000e+02
4.525386e+00   6.963879e+00   1.000000e+02
4.567301e+00   7.002246e+00   1.000000e+02
4.609604e+00   7.041155e+00   1.000000e+02
4.652300e+00   7.080625e+00   1.000000e+02
4.695390e+00   7.120673e+00   1.000000e+02
4.738880e+00   7.161320e+00   1.000000e+02
4.782772e+00   7.202585e+00   1.000000e+02
4.827071e+00   7.244488e+00   1.000000e+02
4.871780e+00   7.287049e+00   1.000000e+02
4.916904e+00   7.330290e+00   1.000000e+02
4.962445e+00   7.374231e+00   1.000000e+02
5.008408e+00   7.418894e+00   1.000000e+02
5.054797e+00   7.464304e+00   1.000000e+02
5.101615e+00   7.510485e+00   1.000000e+02
5.148867e+00   7.557466e+00   1.000000e+02
5.196557e+00   7.605276e+00   1.000000e+02
5.244689e+00   7.653942e+00   1.000000e+02
5.293266e+00   7.703495e+00   1.000000e+02
5.342293e+00   7.753964e+00   1.000000e+02
5.391775e+00   7.805381e+00   1.000000e+02
5.441714e+00   7.857777e+00   1.000000e+02
5.492116e+00   7.911185e+00   1.000000e+02
5.542986e+00   7.965639e+00   1.000000e+02
5.594326e+00   8.021172e+00   1.000000e+02
5.646141e+00   8.077820e+00   1.000000e+02
5.698437e+00   8.135618e+00   1.000000e+02
5.751217e+00   8.194604e+00   1.000000e+02
5.804486e+00   8.254816e+00   1.000000e+02
5.858248e+00   8.316293e+00   1.000000e+02
5.912508e+00   8.379074e+00   1.000000e+02
5.967271e+00   8.443201e+00   1.000000e+02
6.022541e+00   8.508717e+00   1.000000e+02
6.078323e+00   8.575667e+00   1.000000e+02
6.134622e+00   8.644099e+00   1.000000e+02
6.191442e+00   8.714063e+00   1.000000e+02
6.248788e+00   8.785613e+00   1.000000e+02
6.306666e+00   8.858800e+00   1.000000e+02
6.365079e+00   8.933680e+00   1.000000e+02
6.424034e+00   9.010309e+00   1.000000e+02
6.483534e+00   9.088747e+00   1.000000e+02
6.543586e+00   9.169052e+00   1.000000e+02
6.604194e+00   9.251288e+00   1.000000e+02
6.665363e+00   9.335518e+00   1.000000e+02
6.727099e+00   9.421808e+00   1.000000e+02
6.789407e+00   9.510227e+00   1.000000e+02
6.852292e+00   9.600845e+00   1.000000e+02
6.915759e+00   9.693736e+00   1.000000e+02
6.979814e+00   9.788973e+00   1.000000e+02
7.044462e+00   9.886636e+00   1.000000e+02
7.109709e+00   9.986813e+00   1.000000e+02
7.175561e+00   1.008960e+01   1.000000e+02
7.242022e+00   1.019509e+01   1.000000e+02
7.309099e+00   1.030340e+01   1.000000e+02
7.376798e+00   1.041462e+01   1.000000e+02
7.445123e+00   1.052886e+01   1.000000e+02
7.514081e+00   1.064625e+01   1.000000e+02
7.583678e+00   1.076689e+01   1.000000e+02
7.653919e+00   1.089092e+01   1.000000e+02
7.724811e+00   1.101845e+01   1.000000e+02
7.796360e+00   1.114962e+01   1.000000e+02
7.868572e+00   1.128458e+01   1.000000e+02
7.941452e+00   1.142345e+01   1.000000e+02
8.015007e+00   1.156639e+01   1.000000e+02
8.089243e+00   1.171357e+01   1.000000e+02
8.164168e+00   1.186518e+01   1.000000e+02
8.239786e+00   1.202143e+01   1.000000e+02
8.316104e+00   1.218253e+01   1.000000e+02
8.393129e+00   1.234870e+01   1.000000e+02
8.470868e+00   1.252019e+01   1.000000e+02
8.549327e+00   1.269723e+01   1.000000e+02
8.628513e+00   1.288009e+01   1.000000e+02
8.708431e+00   1.306902e+01   1.000000e+02
8.789091e+00   1.326433e+01   1.000000e+02
8.870497e+00   1.346629e+01   1.000000e+02
8.952657e+00   1.367522e+01   1.000000e+02
9.035578e+00   1.389144e+01   1.000000e+02
9.119268e+00   1.411530e+01   1.000000e+02
9.203732e+00   1.434714e+01   1.000000e+02
9.288979e+00   1.458735e+01   1.000000e+02
9.375015e+00   1.483632e+01   1.000000e+02
9.461848e+00   1.509446e+01   1.000000e+02
9.549486e+00   1.536220e+01   1.000000e+02
9.637935e+00   1.564002e+01   1.000000e+02
9.727203e+00   1.592838e+01   1.000000e+02
9.817298e+00   1.622780e+01   1.000000e+02
9.908228e+00   1.653882e+01   1.000000e+02
1.000000e+01   1.686200e+01   1.000000e+02
