# B12 + t > C15 + g   [B12_t__C15_g]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=1.1104e+11 beta=1.5 gamma=-214.052  Q=18.4456
# T9                 rate                error
2.005868e-01   4.590147e-04   1.000000e+02
2.024447e-01   4.968188e-04   1.000000e+02
2.043197e-01   5.377024e-04   1.000000e+02
2.062122e-01   5.819068e-04   1.000000e+02
2.081222e-01   6.296907e-04   1.000000e+02
2.100498e-01   6.813315e-04   1.000000e+02
2.119953e-01   7.371265e-04   1.000000e+02
2.139589e-01   7.973937e-04   1.000000e+02
2.159406e-01   8.624737e-04   1.000000e+02
2.179407e-01   9.327304e-04   1.000000e+02
2.199593e-01   1.008553e-03   1.000000e+02
2.219966e-01   1.090355e-03   1.000000e+02
2.240528e-01   1.178581e-03   1.000000e+02
2.261280e-01   1.273703e-03   1.000000e+02
2.282224e-01   1.376223e-03   1.000000e+02
2.303363e-01   1.486676e-03   1.000000e+02
2.324697e-01   1.605630e-03   1.000000e+02
2.346229e-01   1.733692e-03   1.000000e+02
2.367960e-01   1.871500e-03   1.000000e+02
2.389893e-01   2.019736e-03   1.000000e+02
2.412028e-01   2.179120e-03   1.000000e+02
2.434369e-01   2.350414e-03   1.000000e+02
2.456916e-01   2.534423e-03   1.000000e+02
2.479673e-01   2.731998e-03   1.000000e+02
2.502640e-01   2.944038e-03   1.000000e+02
2.525820e-01   3.171499e-03   1.000000e+02
2.549215e-01   3.415436e-03   1.000000e+02
2.572826e-01   3.676977e-03   1.000000e+02
2.596656e-01   3.957325e-03   1.000000e+02
2.620707e-01   4.257765e-03   1.000000e+02
2.644980e-01   4.579663e-03   1.000000e+02
2.669478e-01   4.924477e-03   1.000000e+02
2.694204e-01   5.293764e-03   1.000000e+02
2.719158e-01   5.689179e-03   1.000000e+02
2.744343e-01   6.112490e-03   1.000000e+02
2.769762e-01   6.565581e-03   1.000000e+02
2.795416e-01   7.050462e-03   1.000000e+02
2.821308e-01   7.569274e-03   1.000000e+02
2.847439e-01   8.124301e-03   1.000000e+02
2.873813e-01   8.717981e-03   1.000000e+02
2.900430e-01   9.352910e-03   1.000000e+02
2.927295e-01   1.003186e-02   1.000000e+02
2.954408e-01   1.075779e-02   1.000000e+02
2.981772e-01   1.153385e-02   1.000000e+02
3.009390e-01   1.236340e-02   1.000000e+02
3.037264e-01   1.324997e-02   1.000000e+02
3.065395e-01   1.419721e-02   1.000000e+02
3.093788e-01   1.520894e-02   1.000000e+02
3.122443e-01   1.628922e-02   1.000000e+02
3.151363e-01   1.744232e-02   1.000000e+02
3.180552e-01   1.867274e-02   1.000000e+02
3.210011e-01   1.998523e-02   1.000000e+02
3.239743e-01   2.138476e-02   1.000000e+02
3.269750e-01   2.287660e-02   1.000000e+02
3.300035e-01   2.446625e-02   1.000000e+02
3.330600e-01   2.615950e-02   1.000000e+02
3.361449e-01   2.796242e-02   1.000000e+02
3.392583e-01   2.988140e-02   1.000000e+02
3.424006e-01   3.192309e-02   1.000000e+02
3.455720e-01   3.409449e-02   1.000000e+02
3.487727e-01   3.640289e-02   1.000000e+02
3.520031e-01   3.885595e-02   1.000000e+02
3.552635e-01   4.146210e-02   1.000000e+02
3.585540e-01   4.423057e-02   1.000000e+02
3.618750e-01   4.717117e-02   1.000000e+02
3.652267e-01   5.029434e-02   1.000000e+02
3.686095e-01   5.361118e-02   1.000000e+02
3.720237e-01   5.713351e-02   1.000000e+02
3.754694e-01   6.087389e-02   1.000000e+02
3.789471e-01   6.484572e-02   1.000000e+02
3.824570e-01   6.906327e-02   1.000000e+02
3.859994e-01   7.354175e-02   1.000000e+02
3.895746e-01   7.829738e-02   1.000000e+02
3.931829e-01   8.334746e-02   1.000000e+02
3.968246e-01   8.871046e-02   1.000000e+02
4.005001e-01   9.440609e-02   1.000000e+02
4.042096e-01   1.004547e-01   1.000000e+02
4.079535e-01   1.068756e-01   1.000000e+02
4.117320e-01   1.136887e-01   1.000000e+02
4.155455e-01   1.209146e-01   1.000000e+02
4.193944e-01   1.285742e-01   1.000000e+02
4.232789e-01   1.366896e-01   1.000000e+02
4.271994e-01   1.452832e-01   1.000000e+02
4.311562e-01   1.543780e-01   1.000000e+02
4.351497e-01   1.639976e-01   1.000000e+02
4.391801e-01   1.741662e-01   1.000000e+02
4.432479e-01   1.849082e-01   1.000000e+02
4.473533e-01   1.962486e-01   1.000000e+02
4.514968e-01   2.082126e-01   1.000000e+02
4.556786e-01   2.208290e-01   1.000000e+02
4.598992e-01   2.341321e-01   1.000000e+02
4.641589e-01   2.481587e-01   1.000000e+02
4.684580e-01   2.629481e-01   1.000000e+02
4.727970e-01   2.785417e-01   1.000000e+02
4.771761e-01   2.949839e-01   1.000000e+02
4.815958e-01   3.123217e-01   1.000000e+02
4.860564e-01   3.306053e-01   1.000000e+02
4.905584e-01   3.498882e-01   1.000000e+02
4.951020e-01   3.702275e-01   1.000000e+02
4.996877e-01   3.916841e-01   1.000000e+02
5.043159e-01   4.143218e-01   1.000000e+02
5.089870e-01   4.382019e-01   1.000000e+02
5.137014e-01   4.633870e-01   1.000000e+02
5.184594e-01   4.899420e-01   1.000000e+02
5.232614e-01   5.179346e-01   1.000000e+02
5.281080e-01   5.474355e-01   1.000000e+02
5.329994e-01   5.785181e-01   1.000000e+02
5.379362e-01   6.112588e-01   1.000000e+02
5.429186e-01   6.457371e-01   1.000000e+02
5.479472e-01   6.820357e-01   1.000000e+02
5.530224e-01   7.202403e-01   1.000000e+02
5.581446e-01   7.604398e-01   1.000000e+02
5.633143e-01   8.027268e-01   1.000000e+02
5.685318e-01   8.471968e-01   1.000000e+02
5.737976e-01   8.939490e-01   1.000000e+02
5.791123e-01   9.430860e-01   1.000000e+02
5.844761e-01   9.947141e-01   1.000000e+02
5.898896e-01   1.048943e+00   1.000000e+02
5.953533e-01   1.105886e+00   1.000000e+02
6.008676e-01   1.165660e+00   1.000000e+02
6.064329e-01   1.228388e+00   1.000000e+02
6.120498e-01   1.294201e+00   1.000000e+02
6.177188e-01   1.363237e+00   1.000000e+02
6.234402e-01   1.435638e+00   1.000000e+02
6.292146e-01   1.511555e+00   1.000000e+02
6.350425e-01   1.591141e+00   1.000000e+02
6.409244e-01   1.674558e+00   1.000000e+02
6.468608e-01   1.761973e+00   1.000000e+02
6.528521e-01   1.853560e+00   1.000000e+02
6.588990e-01   1.949501e+00   1.000000e+02
6.650018e-01   2.049982e+00   1.000000e+02
6.711612e-01   2.155200e+00   1.000000e+02
6.773776e-01   2.265358e+00   1.000000e+02
6.836516e-01   2.380667e+00   1.000000e+02
6.899837e-01   2.501346e+00   1.000000e+02
6.963745e-01   2.627623e+00   1.000000e+02
7.028244e-01   2.759735e+00   1.000000e+02
7.093341e-01   2.897924e+00   1.000000e+02
7.159041e-01   3.042440e+00   1.000000e+02
7.225349e-01   3.193539e+00   1.000000e+02
7.292272e-01   3.351486e+00   1.000000e+02
7.359814e-01   3.516557e+00   1.000000e+02
7.427982e-01   3.689034e+00   1.000000e+02
7.496782e-01   3.869210e+00   1.000000e+02
7.566219e-01   4.057389e+00   1.000000e+02
7.636298e-01   4.253881e+00   1.000000e+02
7.707027e-01   4.459010e+00   1.000000e+02
7.778411e-01   4.673107e+00   1.000000e+02
7.850456e-01   4.896516e+00   1.000000e+02
7.923169e-01   5.129589e+00   1.000000e+02
7.996555e-01   5.372690e+00   1.000000e+02
8.070620e-01   5.626195e+00   1.000000e+02
8.145372e-01   5.890495e+00   1.000000e+02
8.220816e-01   6.165993e+00   1.000000e+02
8.296959e-01   6.453105e+00   1.000000e+02
8.373807e-01   6.752260e+00   1.000000e+02
8.451366e-01   7.063899e+00   1.000000e+02
8.529644e-01   7.388480e+00   1.000000e+02
8.608648e-01   7.726470e+00   1.000000e+02
8.688383e-01   8.078354e+00   1.000000e+02
8.768856e-01   8.444630e+00   1.000000e+02
8.850075e-01   8.825809e+00   1.000000e+02
8.932046e-01   9.222420e+00   1.000000e+02
9.014776e-01   9.635006e+00   1.000000e+02
9.098273e-01   1.006412e+01   1.000000e+02
9.182543e-01   1.051034e+01   1.000000e+02
9.267593e-01   1.097423e+01   1.000000e+02
9.353432e-01   1.145639e+01   1.000000e+02
9.440065e-01   1.195744e+01   1.000000e+02
9.527500e-01   1.247799e+01   1.000000e+02
9.615746e-01   1.301869e+01   1.000000e+02
9.704809e-01   1.358020e+01   1.000000e+02
9.794697e-01   1.416318e+01   1.000000e+02
9.885417e-01   1.476833e+01   1.000000e+02
9.976978e-01   1.539634e+01   1.000000e+02
1.006939e+00   1.604794e+01   1.000000e+02
1.016265e+00   1.672387e+01   1.000000e+02
1.025678e+00   1.742489e+01   1.000000e+02
1.035178e+00   1.815179e+01   1.000000e+02
1.044766e+00   1.890537e+01   1.000000e+02
1.054443e+00   1.968645e+01   1.000000e+02
1.064209e+00   2.049586e+01   1.000000e+02
1.074066e+00   2.133447e+01   1.000000e+02
1.084014e+00   2.220316e+01   1.000000e+02
1.094055e+00   2.310281e+01   1.000000e+02
1.104188e+00   2.403435e+01   1.000000e+02
1.114415e+00   2.499872e+01   1.000000e+02
1.124737e+00   2.599686e+01   1.000000e+02
1.135155e+00   2.702975e+01   1.000000e+02
1.145669e+00   2.809840e+01   1.000000e+02
1.156280e+00   2.920381e+01   1.000000e+02
1.166990e+00   3.034702e+01   1.000000e+02
1.177799e+00   3.152910e+01   1.000000e+02
1.188708e+00   3.275112e+01   1.000000e+02
1.199718e+00   3.401418e+01   1.000000e+02
1.210830e+00   3.531940e+01   1.000000e+02
1.222045e+00   3.666792e+01   1.000000e+02
1.233363e+00   3.806091e+01   1.000000e+02
1.244787e+00   3.949954e+01   1.000000e+02
1.256317e+00   4.098503e+01   1.000000e+02
1.267953e+00   4.251869e+01   1.000000e+02
1.279697e+00   4.410191e+01   1.000000e+02
1.291550e+00   4.573617e+01   1.000000e+02
1.303512e+00   4.742296e+01   1.000000e+02
1.315586e+00   4.916383e+01   1.000000e+02
1.327771e+00   5.096039e+01   1.000000e+02
1.340069e+00   5.281429e+01   1.000000e+02
1.352481e+00   5.472724e+01   1.000000e+02
1.365008e+00   5.670101e+01   1.000000e+02
1.377651e+00   5.873743e+01   1.000000e+02
1.390411e+00   6.083838e+01   1.000000e+02
1.403289e+00   6.300582e+01   1.000000e+02
1.416287e+00   6.524178e+01   1.000000e+02
1.429405e+00   6.754834e+01   1.000000e+02
1.442644e+00   6.992768e+01   1.000000e+02
1.456006e+00   7.238203e+01   1.000000e+02
1.469492e+00   7.491373e+01   1.000000e+02
1.483103e+00   7.752518e+01   1.000000e+02
1.496839e+00   8.021887e+01   1.000000e+02
1.510703e+00   8.299731e+01   1.000000e+02
1.524696e+00   8.586221e+01   1.000000e+02
1.538818e+00   8.881485e+01   1.000000e+02
1.553071e+00   9.185643e+01   1.000000e+02
1.567455e+00   9.498802e+01   1.000000e+02
1.581973e+00   9.821059e+01   1.000000e+02
1.596626e+00   1.015250e+02   1.000000e+02
1.611414e+00   1.049319e+02   1.000000e+02
1.626340e+00   1.084318e+02   1.000000e+02
1.641403e+00   1.120253e+02   1.000000e+02
1.656606e+00   1.157124e+02   1.000000e+02
1.671950e+00   1.194932e+02   1.000000e+02
1.687436e+00   1.233676e+02   1.000000e+02
1.703065e+00   1.273352e+02   1.000000e+02
1.718839e+00   1.313953e+02   1.000000e+02
1.734759e+00   1.355471e+02   1.000000e+02
1.750827e+00   1.397896e+02   1.000000e+02
1.767044e+00   1.441221e+02   1.000000e+02
1.783410e+00   1.485466e+02   1.000000e+02
1.799929e+00   1.530656e+02   1.000000e+02
1.816600e+00   1.576820e+02   1.000000e+02
1.833425e+00   1.623989e+02   1.000000e+02
1.850407e+00   1.672195e+02   1.000000e+02
1.867546e+00   1.721475e+02   1.000000e+02
1.884843e+00   1.771866e+02   1.000000e+02
1.902301e+00   1.823409e+02   1.000000e+02
1.919921e+00   1.876149e+02   1.000000e+02
1.937703e+00   1.930132e+02   1.000000e+02
1.955651e+00   1.985410e+02   1.000000e+02
1.973764e+00   2.042035e+02   1.000000e+02
1.992046e+00   2.100066e+02   1.000000e+02
2.010496e+00   2.159563e+02   1.000000e+02
2.029118e+00   2.220568e+02   1.000000e+02
2.047912e+00   2.283106e+02   1.000000e+02
2.066880e+00   2.347201e+02   1.000000e+02
2.086024e+00   2.412877e+02   1.000000e+02
2.105345e+00   2.480157e+02   1.000000e+02
2.124845e+00   2.549064e+02   1.000000e+02
2.144526e+00   2.619619e+02   1.000000e+02
2.164389e+00   2.691844e+02   1.000000e+02
2.184436e+00   2.765759e+02   1.000000e+02
2.204669e+00   2.841384e+02   1.000000e+02
2.225089e+00   2.918739e+02   1.000000e+02
2.245698e+00   2.997840e+02   1.000000e+02
2.266498e+00   3.078705e+02   1.000000e+02
2.287491e+00   3.161350e+02   1.000000e+02
2.308678e+00   3.245789e+02   1.000000e+02
2.330061e+00   3.332037e+02   1.000000e+02
2.351643e+00   3.420104e+02   1.000000e+02
2.373424e+00   3.510002e+02   1.000000e+02
2.395407e+00   3.601740e+02   1.000000e+02
2.417594e+00   3.695325e+02   1.000000e+02
2.439986e+00   3.790764e+02   1.000000e+02
2.462586e+00   3.888060e+02   1.000000e+02
2.485395e+00   3.987217e+02   1.000000e+02
2.508415e+00   4.088235e+02   1.000000e+02
2.531648e+00   4.191121e+02   1.000000e+02
2.555097e+00   4.295896e+02   1.000000e+02
2.578763e+00   4.402581e+02   1.000000e+02
2.602648e+00   4.511198e+02   1.000000e+02
2.626754e+00   4.621769e+02   1.000000e+02
2.651084e+00   4.734316e+02   1.000000e+02
2.675638e+00   4.848862e+02   1.000000e+02
2.700421e+00   4.965428e+02   1.000000e+02
2.725433e+00   5.084039e+02   1.000000e+02
2.750676e+00   5.204717e+02   1.000000e+02
2.776153e+00   5.327486e+02   1.000000e+02
2.801867e+00   5.452371e+02   1.000000e+02
2.827818e+00   5.579396e+02   1.000000e+02
2.854010e+00   5.708586e+02   1.000000e+02
2.880444e+00   5.839967e+02   1.000000e+02
2.907123e+00   5.973563e+02   1.000000e+02
2.934050e+00   6.109402e+02   1.000000e+02
2.961225e+00   6.247511e+02   1.000000e+02
2.988653e+00   6.387916e+02   1.000000e+02
3.016334e+00   6.530646e+02   1.000000e+02
3.044272e+00   6.675720e+02   1.000000e+02
3.072469e+00   6.823156e+02   1.000000e+02
3.100927e+00   6.972966e+02   1.000000e+02
3.129648e+00   7.125166e+02   1.000000e+02
3.158635e+00   7.279767e+02   1.000000e+02
3.187891e+00   7.436785e+02   1.000000e+02
3.217418e+00   7.596229e+02   1.000000e+02
3.247218e+00   7.758112e+02   1.000000e+02
3.277295e+00   7.922445e+02   1.000000e+02
3.307650e+00   8.089237e+02   1.000000e+02
3.338286e+00   8.258498e+02   1.000000e+02
3.369206e+00   8.430236e+02   1.000000e+02
3.400412e+00   8.604460e+02   1.000000e+02
3.431907e+00   8.781176e+02   1.000000e+02
3.463694e+00   8.960391e+02   1.000000e+02
3.495776e+00   9.142110e+02   1.000000e+02
3.528154e+00   9.326338e+02   1.000000e+02
3.560833e+00   9.513084e+02   1.000000e+02
3.593814e+00   9.702355e+02   1.000000e+02
3.627100e+00   9.894160e+02   1.000000e+02
3.660695e+00   1.008851e+03   1.000000e+02
3.694601e+00   1.028540e+03   1.000000e+02
3.728821e+00   1.048486e+03   1.000000e+02
3.763358e+00   1.068687e+03   1.000000e+02
3.798215e+00   1.089145e+03   1.000000e+02
3.833395e+00   1.109861e+03   1.000000e+02
3.868901e+00   1.130834e+03   1.000000e+02
3.904735e+00   1.152066e+03   1.000000e+02
3.940902e+00   1.173557e+03   1.000000e+02
3.977403e+00   1.195307e+03   1.000000e+02
4.014242e+00   1.217316e+03   1.000000e+02
4.051423e+00   1.239584e+03   1.000000e+02
4.088948e+00   1.262112e+03   1.000000e+02
4.126821e+00   1.284900e+03   1.000000e+02
4.165044e+00   1.307948e+03   1.000000e+02
4.203622e+00   1.331255e+03   1.000000e+02
4.242556e+00   1.354821e+03   1.000000e+02
4.281852e+00   1.378646e+03   1.000000e+02
4.321511e+00   1.402729e+03   1.000000e+02
4.361538e+00   1.427071e+03   1.000000e+02
4.401935e+00   1.451671e+03   1.000000e+02
4.442707e+00   1.476528e+03   1.000000e+02
4.483856e+00   1.501642e+03   1.000000e+02
4.525386e+00   1.527012e+03   1.000000e+02
4.567301e+00   1.552637e+03   1.000000e+02
4.609604e+00   1.578517e+03   1.000000e+02
4.652300e+00   1.604651e+03   1.000000e+02
4.695390e+00   1.631038e+03   1.000000e+02
4.738880e+00   1.657677e+03   1.000000e+02
4.782772e+00   1.684567e+03   1.000000e+02
4.827071e+00   1.711707e+03   1.000000e+02
4.871780e+00   1.739096e+03   1.000000e+02
4.916904e+00   1.766733e+03   1.000000e+02
4.962445e+00   1.794616e+03   1.000000e+02
5.008408e+00   1.822744e+03   1.000000e+02
5.054797e+00   1.851116e+03   1.000000e+02
5.101615e+00   1.879730e+03   1.000000e+02
5.148867e+00   1.908583e+03   1.000000e+02
5.196557e+00   1.937674e+03   1.000000e+02
5.244689e+00   1.967000e+03   1.000000e+02
5.293266e+00   1.996559e+03   1.000000e+02
5.342293e+00   2.026349e+03   1.000000e+02
5.391775e+00   2.056368e+03   1.000000e+02
5.441714e+00   2.086611e+03   1.000000e+02
5.492116e+00   2.117078e+03   1.000000e+02
5.542986e+00   2.147765e+03   1.000000e+02
5.594326e+00   2.178669e+03   1.000000e+02
5.646141e+00   2.209788e+03   1.000000e+02
5.698437e+00   2.241118e+03   1.000000e+02
5.751217e+00   2.272656e+03   1.000000e+02
5.804486e+00   2.304399e+03   1.000000e+02
5.858248e+00   2.336343e+03   1.000000e+02
5.912508e+00   2.368486e+03   1.000000e+02
5.967271e+00   2.400824e+03   1.000000e+02
6.022541e+00   2.433353e+03   1.000000e+02
6.078323e+00   2.466069e+03   1.000000e+02
6.134622e+00   2.498968e+03   1.000000e+02
6.191442e+00   2.532046e+03   1.000000e+02
6.248788e+00   2.565297e+03   1.000000e+02
6.306666e+00   2.598718e+03   1.000000e+02
6.365079e+00   2.632302e+03   1.000000e+02
6.424034e+00   2.666046e+03   1.000000e+02
6.483534e+00   2.699945e+03   1.000000e+02
6.543586e+00   2.733992e+03   1.000000e+02
6.604194e+00   2.768183e+03   1.000000e+02
6.665363e+00   2.802512e+03   1.000000e+02
6.727099e+00   2.836974e+03   1.000000e+02
6.789407e+00   2.871564e+03   1.000000e+02
6.852292e+00   2.906274e+03   1.000000e+02
6.915759e+00   2.941100e+03   1.000000e+02
6.979814e+00   2.976035e+03   1.000000e+02
7.044462e+00   3.011074e+03   1.000000e+02
7.109709e+00   3.046209e+03   1.000000e+02
7.175561e+00   3.081434e+03   1.000000e+02
7.242022e+00   3.116740e+03   1.000000e+02
7.309099e+00   3.152121e+03   1.000000e+02
7.376798e+00   3.187568e+03   1.000000e+02
7.445123e+00   3.223075e+03   1.000000e+02
7.514081e+00   3.258631e+03   1.000000e+02
7.583678e+00   3.294231e+03   1.000000e+02
7.653919e+00   3.329865e+03   1.000000e+02
7.724811e+00   3.365525e+03   1.000000e+02
7.796360e+00   3.401202e+03   1.000000e+02
7.868572e+00   3.436888e+03   1.000000e+02
7.941452e+00   3.472574e+03   1.000000e+02
8.015007e+00   3.508251e+03   1.000000e+02
8.089243e+00   3.543910e+03   1.000000e+02
8.164168e+00   3.579540e+03   1.000000e+02
8.239786e+00   3.615132e+03   1.000000e+02
8.316104e+00   3.650676e+03   1.000000e+02
8.393129e+00   3.686160e+03   1.000000e+02
8.470868e+00   3.721574e+03   1.000000e+02
8.549327e+00   3.756907e+03   1.000000e+02
8.628513e+00   3.792149e+03   1.000000e+02
8.708431e+00   3.827289e+03   1.000000e+02
8.789091e+00   3.862314e+03   1.000000e+02
8.870497e+00   3.897215e+03   1.000000e+02
8.952657e+00   3.931979e+03   1.000000e+02
9.035578e+00   3.966594e+03   1.000000e+02
9.119268e+00   4.001051e+03   1.000000e+02
9.203732e+00   4.035335e+03   1.000000e+02
9.288979e+00   4.069437e+03   1.000000e+02
9.375015e+00   4.103343e+03   1.000000e+02
9.461848e+00   4.137042e+03   1.000000e+02
9.549486e+00   4.170522e+03   1.000000e+02
9.637935e+00   4.203770e+03   1.000000e+02
9.727203e+00   4.236774e+03   1.000000e+02
9.817298e+00   4.269522e+03   1.000000e+02
9.908228e+00   4.302002e+03   1.000000e+02
1.000000e+01   4.334200e+03   1.000000e+02
