# B11 + a > C14 + p   [B11_a__C14_p]   ref=Wang et al. 1991
# forward[T9] = With[{T923=T9^(2/3),T932=T9^(3/2),T913=T9^(1/3),T943=T9^(4/3),T953=T9^(5/3)},(8.403*^15*Exp[-31.914/T913-(T9/0.3432)^2]*(1.+0.022*T913+5.712*T923+0.642*T9+15.982*T943+4.062*T953) +5.44*^-3/T932*Exp[-2.868/T9]+2.419*^2/T932*Exp[-5.147/T9]+4.899*^2/T932*Exp[-5.157/T9]+4.944*^6/T9^(3/5)*Exp[-11.26/T9])]   uncertainty factor f = 3
# T9                 rate                error
1.714882e-01   8.511816e-09   3.000000e+00
1.730766e-01   1.008200e-08   3.000000e+00
1.746796e-01   1.194475e-08   3.000000e+00
1.762975e-01   1.415592e-08   3.000000e+00
1.779304e-01   1.678231e-08   3.000000e+00
1.795785e-01   1.990385e-08   3.000000e+00
1.812418e-01   2.361622e-08   3.000000e+00
1.829205e-01   2.803399e-08   3.000000e+00
1.846147e-01   3.329437e-08   3.000000e+00
1.863246e-01   3.956163e-08   3.000000e+00
1.880504e-01   4.703249e-08   3.000000e+00
1.897922e-01   5.594245e-08   3.000000e+00
1.915501e-01   6.657333e-08   3.000000e+00
1.933242e-01   7.926228e-08   3.000000e+00
1.951148e-01   9.441242e-08   3.000000e+00
1.969220e-01   1.125055e-07   3.000000e+00
1.987460e-01   1.341167e-07   3.000000e+00
2.005868e-01   1.599325e-07   3.000000e+00
2.024447e-01   1.907713e-07   3.000000e+00
2.043197e-01   2.276079e-07   3.000000e+00
2.062122e-01   2.716023e-07   3.000000e+00
2.081222e-01   3.241338e-07   3.000000e+00
2.100498e-01   3.868398e-07   3.000000e+00
2.119953e-01   4.616629e-07   3.000000e+00
2.139589e-01   5.509042e-07   3.000000e+00
2.159406e-01   6.572868e-07   3.000000e+00
2.179407e-01   7.840286e-07   3.000000e+00
2.199593e-01   9.349273e-07   3.000000e+00
2.219966e-01   1.114459e-06   3.000000e+00
2.240528e-01   1.327893e-06   3.000000e+00
2.261280e-01   1.581423e-06   3.000000e+00
2.282224e-01   1.882317e-06   3.000000e+00
2.303363e-01   2.239095e-06   3.000000e+00
2.324697e-01   2.661732e-06   3.000000e+00
2.346229e-01   3.161880e-06   3.000000e+00
2.367960e-01   3.753143e-06   3.000000e+00
2.389893e-01   4.451370e-06   3.000000e+00
2.412028e-01   5.275006e-06   3.000000e+00
2.434369e-01   6.245479e-06   3.000000e+00
2.456916e-01   7.387651e-06   3.000000e+00
2.479673e-01   8.730324e-06   3.000000e+00
2.502640e-01   1.030681e-05   3.000000e+00
2.525820e-01   1.215559e-05   3.000000e+00
2.549215e-01   1.432105e-05   3.000000e+00
2.572826e-01   1.685429e-05   3.000000e+00
2.596656e-01   1.981408e-05   3.000000e+00
2.620707e-01   2.326791e-05   3.000000e+00
2.644980e-01   2.729315e-05   3.000000e+00
2.669478e-01   3.197839e-05   3.000000e+00
2.694204e-01   3.742490e-05   3.000000e+00
2.719158e-01   4.374830e-05   3.000000e+00
2.744343e-01   5.108041e-05   3.000000e+00
2.769762e-01   5.957125e-05   3.000000e+00
2.795416e-01   6.939140e-05   3.000000e+00
2.821308e-01   8.073447e-05   3.000000e+00
2.847439e-01   9.381995e-05   3.000000e+00
2.873813e-01   1.088963e-04   3.000000e+00
2.900430e-01   1.262444e-04   3.000000e+00
2.927295e-01   1.461814e-04   3.000000e+00
2.954408e-01   1.690648e-04   3.000000e+00
2.981772e-01   1.952970e-04   3.000000e+00
3.009390e-01   2.253308e-04   3.000000e+00
3.037264e-01   2.596744e-04   3.000000e+00
3.065395e-01   2.988979e-04   3.000000e+00
3.093788e-01   3.436396e-04   3.000000e+00
3.122443e-01   3.946137e-04   3.000000e+00
3.151363e-01   4.526182e-04   3.000000e+00
3.180552e-01   5.185431e-04   3.000000e+00
3.210011e-01   5.933807e-04   3.000000e+00
3.239743e-01   6.782350e-04   3.000000e+00
3.269750e-01   7.743336e-04   3.000000e+00
3.300035e-01   8.830391e-04   3.000000e+00
3.330600e-01   1.005863e-03   3.000000e+00
3.361449e-01   1.144479e-03   3.000000e+00
3.392583e-01   1.300739e-03   3.000000e+00
3.424006e-01   1.476690e-03   3.000000e+00
3.455720e-01   1.674589e-03   3.000000e+00
3.487727e-01   1.896927e-03   3.000000e+00
3.520031e-01   2.146446e-03   3.000000e+00
3.552635e-01   2.426160e-03   3.000000e+00
3.585540e-01   2.739383e-03   3.000000e+00
3.618750e-01   3.089751e-03   3.000000e+00
3.652267e-01   3.481248e-03   3.000000e+00
3.686095e-01   3.918239e-03   3.000000e+00
3.720237e-01   4.405495e-03   3.000000e+00
3.754694e-01   4.948231e-03   3.000000e+00
3.789471e-01   5.552136e-03   3.000000e+00
3.824570e-01   6.223413e-03   3.000000e+00
3.859994e-01   6.968816e-03   3.000000e+00
3.895746e-01   7.795693e-03   3.000000e+00
3.931829e-01   8.712025e-03   3.000000e+00
3.968246e-01   9.726476e-03   3.000000e+00
4.005001e-01   1.084844e-02   3.000000e+00
4.042096e-01   1.208810e-02   3.000000e+00
4.079535e-01   1.345645e-02   3.000000e+00
4.117320e-01   1.496539e-02   3.000000e+00
4.155455e-01   1.662777e-02   3.000000e+00
4.193944e-01   1.845745e-02   3.000000e+00
4.232789e-01   2.046934e-02   3.000000e+00
4.271994e-01   2.267952e-02   3.000000e+00
4.311562e-01   2.510526e-02   3.000000e+00
4.351497e-01   2.776511e-02   3.000000e+00
4.391801e-01   3.067899e-02   3.000000e+00
4.432479e-01   3.386825e-02   3.000000e+00
4.473533e-01   3.735575e-02   3.000000e+00
4.514968e-01   4.116597e-02   3.000000e+00
4.556786e-01   4.532507e-02   3.000000e+00
4.598992e-01   4.986101e-02   3.000000e+00
4.641589e-01   5.480361e-02   3.000000e+00
4.684580e-01   6.018472e-02   3.000000e+00
4.727970e-01   6.603824e-02   3.000000e+00
4.771761e-01   7.240033e-02   3.000000e+00
4.815958e-01   7.930946e-02   3.000000e+00
4.860564e-01   8.680657e-02   3.000000e+00
4.905584e-01   9.493522e-02   3.000000e+00
4.951020e-01   1.037417e-01   3.000000e+00
4.996877e-01   1.132753e-01   3.000000e+00
5.043159e-01   1.235884e-01   3.000000e+00
5.089870e-01   1.347366e-01   3.000000e+00
5.137014e-01   1.467791e-01   3.000000e+00
5.184594e-01   1.597791e-01   3.000000e+00
5.232614e-01   1.738034e-01   3.000000e+00
5.281080e-01   1.889236e-01   3.000000e+00
5.329994e-01   2.052159e-01   3.000000e+00
5.379362e-01   2.227616e-01   3.000000e+00
5.429186e-01   2.416477e-01   3.000000e+00
5.479472e-01   2.619673e-01   3.000000e+00
5.530224e-01   2.838204e-01   3.000000e+00
5.581446e-01   3.073141e-01   3.000000e+00
5.633143e-01   3.325642e-01   3.000000e+00
5.685318e-01   3.596953e-01   3.000000e+00
5.737976e-01   3.888423e-01   3.000000e+00
5.791123e-01   4.201517e-01   3.000000e+00
5.844761e-01   4.537826e-01   3.000000e+00
5.898896e-01   4.899085e-01   3.000000e+00
5.953533e-01   5.287191e-01   3.000000e+00
6.008676e-01   5.704222e-01   3.000000e+00
6.064329e-01   6.152463e-01   3.000000e+00
6.120498e-01   6.634427e-01   3.000000e+00
6.177188e-01   7.152893e-01   3.000000e+00
6.234402e-01   7.710931e-01   3.000000e+00
6.292146e-01   8.311949e-01   3.000000e+00
6.350425e-01   8.959728e-01   3.000000e+00
6.409244e-01   9.658474e-01   3.000000e+00
6.468608e-01   1.041287e+00   3.000000e+00
6.528521e-01   1.122815e+00   3.000000e+00
6.588990e-01   1.211014e+00   3.000000e+00
6.650018e-01   1.306536e+00   3.000000e+00
6.711612e-01   1.410109e+00   3.000000e+00
6.773776e-01   1.522547e+00   3.000000e+00
6.836516e-01   1.644761e+00   3.000000e+00
6.899837e-01   1.777768e+00   3.000000e+00
6.963745e-01   1.922707e+00   3.000000e+00
7.028244e-01   2.080849e+00   3.000000e+00
7.093341e-01   2.253616e+00   3.000000e+00
7.159041e-01   2.442594e+00   3.000000e+00
7.225349e-01   2.649552e+00   3.000000e+00
7.292272e-01   2.876463e+00   3.000000e+00
7.359814e-01   3.125525e+00   3.000000e+00
7.427982e-01   3.399182e+00   3.000000e+00
7.496782e-01   3.700151e+00   3.000000e+00
7.566219e-01   4.031451e+00   3.000000e+00
7.636298e-01   4.396427e+00   3.000000e+00
7.707027e-01   4.798786e+00   3.000000e+00
7.778411e-01   5.242629e+00   3.000000e+00
7.850456e-01   5.732489e+00   3.000000e+00
7.923169e-01   6.273365e+00   3.000000e+00
7.996555e-01   6.870770e+00   3.000000e+00
8.070620e-01   7.530772e+00   3.000000e+00
8.145372e-01   8.260038e+00   3.000000e+00
8.220816e-01   9.065890e+00   3.000000e+00
8.296959e-01   9.956354e+00   3.000000e+00
8.373807e-01   1.094022e+01   3.000000e+00
8.451366e-01   1.202708e+01   3.000000e+00
8.529644e-01   1.322745e+01   3.000000e+00
8.608648e-01   1.455275e+01   3.000000e+00
8.688383e-01   1.601544e+01   3.000000e+00
8.768856e-01   1.762907e+01   3.000000e+00
8.850075e-01   1.940836e+01   3.000000e+00
8.932046e-01   2.136927e+01   3.000000e+00
9.014776e-01   2.352909e+01   3.000000e+00
9.098273e-01   2.590654e+01   3.000000e+00
9.182543e-01   2.852183e+01   3.000000e+00
9.267593e-01   3.139681e+01   3.000000e+00
9.353432e-01   3.455499e+01   3.000000e+00
9.440065e-01   3.802171e+01   3.000000e+00
9.527500e-01   4.182424e+01   3.000000e+00
9.615746e-01   4.599182e+01   3.000000e+00
9.704809e-01   5.055588e+01   3.000000e+00
9.794697e-01   5.555008e+01   3.000000e+00
9.885417e-01   6.101047e+01   3.000000e+00
9.976978e-01   6.697557e+01   3.000000e+00
1.006939e+00   7.348657e+01   3.000000e+00
1.016265e+00   8.058741e+01   3.000000e+00
1.025678e+00   8.832493e+01   3.000000e+00
1.035178e+00   9.674900e+01   3.000000e+00
1.044766e+00   1.059127e+02   3.000000e+00
1.054443e+00   1.158724e+02   3.000000e+00
1.064209e+00   1.266880e+02   3.000000e+00
1.074066e+00   1.384229e+02   3.000000e+00
1.084014e+00   1.511446e+02   3.000000e+00
1.094055e+00   1.649241e+02   3.000000e+00
1.104188e+00   1.798369e+02   3.000000e+00
1.114415e+00   1.959625e+02   3.000000e+00
1.124737e+00   2.133850e+02   3.000000e+00
1.135155e+00   2.321929e+02   3.000000e+00
1.145669e+00   2.524796e+02   3.000000e+00
1.156280e+00   2.743434e+02   3.000000e+00
1.166990e+00   2.978876e+02   3.000000e+00
1.177799e+00   3.232209e+02   3.000000e+00
1.188708e+00   3.504572e+02   3.000000e+00
1.199718e+00   3.797162e+02   3.000000e+00
1.210830e+00   4.111230e+02   3.000000e+00
1.222045e+00   4.448091e+02   3.000000e+00
1.233363e+00   4.809115e+02   3.000000e+00
1.244787e+00   5.195737e+02   3.000000e+00
1.256317e+00   5.609455e+02   3.000000e+00
1.267953e+00   6.051832e+02   3.000000e+00
1.279697e+00   6.524497e+02   3.000000e+00
1.291550e+00   7.029146e+02   3.000000e+00
1.303512e+00   7.567544e+02   3.000000e+00
1.315586e+00   8.141528e+02   3.000000e+00
1.327771e+00   8.753003e+02   3.000000e+00
1.340069e+00   9.403948e+02   3.000000e+00
1.352481e+00   1.009642e+03   3.000000e+00
1.365008e+00   1.083253e+03   3.000000e+00
1.377651e+00   1.161450e+03   3.000000e+00
1.390411e+00   1.244459e+03   3.000000e+00
1.403289e+00   1.332517e+03   3.000000e+00
1.416287e+00   1.425865e+03   3.000000e+00
1.429405e+00   1.524755e+03   3.000000e+00
1.442644e+00   1.629445e+03   3.000000e+00
1.456006e+00   1.740201e+03   3.000000e+00
1.469492e+00   1.857298e+03   3.000000e+00
1.483103e+00   1.981016e+03   3.000000e+00
1.496839e+00   2.111646e+03   3.000000e+00
1.510703e+00   2.249484e+03   3.000000e+00
1.524696e+00   2.394835e+03   3.000000e+00
1.538818e+00   2.548012e+03   3.000000e+00
1.553071e+00   2.709334e+03   3.000000e+00
1.567455e+00   2.879128e+03   3.000000e+00
1.581973e+00   3.057730e+03   3.000000e+00
1.596626e+00   3.245481e+03   3.000000e+00
1.611414e+00   3.442729e+03   3.000000e+00
1.626340e+00   3.649831e+03   3.000000e+00
1.641403e+00   3.867149e+03   3.000000e+00
1.656606e+00   4.095051e+03   3.000000e+00
1.671950e+00   4.333914e+03   3.000000e+00
1.687436e+00   4.584118e+03   3.000000e+00
1.703065e+00   4.846052e+03   3.000000e+00
1.718839e+00   5.120108e+03   3.000000e+00
1.734759e+00   5.406686e+03   3.000000e+00
1.750827e+00   5.706188e+03   3.000000e+00
1.767044e+00   6.019023e+03   3.000000e+00
1.783410e+00   6.345605e+03   3.000000e+00
1.799929e+00   6.686351e+03   3.000000e+00
1.816600e+00   7.041683e+03   3.000000e+00
1.833425e+00   7.412026e+03   3.000000e+00
1.850407e+00   7.797809e+03   3.000000e+00
1.867546e+00   8.199461e+03   3.000000e+00
1.884843e+00   8.617419e+03   3.000000e+00
1.902301e+00   9.052116e+03   3.000000e+00
1.919921e+00   9.503992e+03   3.000000e+00
1.937703e+00   9.973486e+03   3.000000e+00
1.955651e+00   1.046104e+04   3.000000e+00
1.973764e+00   1.096709e+04   3.000000e+00
1.992046e+00   1.149207e+04   3.000000e+00
2.010496e+00   1.203644e+04   3.000000e+00
2.029118e+00   1.260062e+04   3.000000e+00
2.047912e+00   1.318507e+04   3.000000e+00
2.066880e+00   1.379020e+04   3.000000e+00
2.086024e+00   1.441647e+04   3.000000e+00
2.105345e+00   1.506429e+04   3.000000e+00
2.124845e+00   1.573410e+04   3.000000e+00
2.144526e+00   1.642632e+04   3.000000e+00
2.164389e+00   1.714138e+04   3.000000e+00
2.184436e+00   1.787969e+04   3.000000e+00
2.204669e+00   1.864166e+04   3.000000e+00
2.225089e+00   1.942770e+04   3.000000e+00
2.245698e+00   2.023821e+04   3.000000e+00
2.266498e+00   2.107357e+04   3.000000e+00
2.287491e+00   2.193419e+04   3.000000e+00
2.308678e+00   2.282043e+04   3.000000e+00
2.330061e+00   2.373266e+04   3.000000e+00
2.351643e+00   2.467126e+04   3.000000e+00
2.373424e+00   2.563657e+04   3.000000e+00
2.395407e+00   2.662894e+04   3.000000e+00
2.417594e+00   2.764871e+04   3.000000e+00
2.439986e+00   2.869619e+04   3.000000e+00
2.462586e+00   2.977170e+04   3.000000e+00
2.485395e+00   3.087555e+04   3.000000e+00
2.508415e+00   3.200803e+04   3.000000e+00
2.531648e+00   3.316942e+04   3.000000e+00
2.555097e+00   3.435998e+04   3.000000e+00
2.578763e+00   3.557997e+04   3.000000e+00
2.602648e+00   3.682963e+04   3.000000e+00
2.626754e+00   3.810920e+04   3.000000e+00
2.651084e+00   3.941888e+04   3.000000e+00
2.675638e+00   4.075888e+04   3.000000e+00
2.700421e+00   4.212939e+04   3.000000e+00
2.725433e+00   4.353057e+04   3.000000e+00
2.750676e+00   4.496259e+04   3.000000e+00
2.776153e+00   4.642559e+04   3.000000e+00
2.801867e+00   4.791969e+04   3.000000e+00
2.827818e+00   4.944501e+04   3.000000e+00
2.854010e+00   5.100164e+04   3.000000e+00
2.880444e+00   5.258967e+04   3.000000e+00
2.907123e+00   5.420915e+04   3.000000e+00
2.934050e+00   5.586013e+04   3.000000e+00
2.961225e+00   5.754264e+04   3.000000e+00
2.988653e+00   5.925670e+04   3.000000e+00
3.016334e+00   6.100230e+04   3.000000e+00
3.044272e+00   6.277942e+04   3.000000e+00
3.072469e+00   6.458803e+04   3.000000e+00
3.100927e+00   6.642807e+04   3.000000e+00
3.129648e+00   6.829947e+04   3.000000e+00
3.158635e+00   7.020213e+04   3.000000e+00
3.187891e+00   7.213597e+04   3.000000e+00
3.217418e+00   7.410084e+04   3.000000e+00
3.247218e+00   7.609662e+04   3.000000e+00
3.277295e+00   7.812314e+04   3.000000e+00
3.307650e+00   8.018023e+04   3.000000e+00
3.338286e+00   8.226769e+04   3.000000e+00
3.369206e+00   8.438533e+04   3.000000e+00
3.400412e+00   8.653291e+04   3.000000e+00
3.431907e+00   8.871020e+04   3.000000e+00
3.463694e+00   9.091693e+04   3.000000e+00
3.495776e+00   9.315283e+04   3.000000e+00
3.528154e+00   9.541761e+04   3.000000e+00
3.560833e+00   9.771096e+04   3.000000e+00
3.593814e+00   1.000326e+05   3.000000e+00
3.627100e+00   1.023821e+05   3.000000e+00
3.660695e+00   1.047591e+05   3.000000e+00
3.694601e+00   1.071634e+05   3.000000e+00
3.728821e+00   1.095944e+05   3.000000e+00
3.763358e+00   1.120519e+05   3.000000e+00
3.798215e+00   1.145353e+05   3.000000e+00
3.833395e+00   1.170443e+05   3.000000e+00
3.868901e+00   1.195784e+05   3.000000e+00
3.904735e+00   1.221372e+05   3.000000e+00
3.940902e+00   1.247202e+05   3.000000e+00
3.977403e+00   1.273269e+05   3.000000e+00
4.014242e+00   1.299568e+05   3.000000e+00
4.051423e+00   1.326095e+05   3.000000e+00
4.088948e+00   1.352843e+05   3.000000e+00
4.126821e+00   1.379808e+05   3.000000e+00
4.165044e+00   1.406984e+05   3.000000e+00
4.203622e+00   1.434366e+05   3.000000e+00
4.242556e+00   1.461948e+05   3.000000e+00
4.281852e+00   1.489725e+05   3.000000e+00
4.321511e+00   1.517690e+05   3.000000e+00
4.361538e+00   1.545838e+05   3.000000e+00
4.401935e+00   1.574163e+05   3.000000e+00
4.442707e+00   1.602658e+05   3.000000e+00
4.483856e+00   1.631318e+05   3.000000e+00
4.525386e+00   1.660136e+05   3.000000e+00
4.567301e+00   1.689106e+05   3.000000e+00
4.609604e+00   1.718221e+05   3.000000e+00
4.652300e+00   1.747476e+05   3.000000e+00
4.695390e+00   1.776863e+05   3.000000e+00
4.738880e+00   1.806376e+05   3.000000e+00
4.782772e+00   1.836009e+05   3.000000e+00
4.827071e+00   1.865754e+05   3.000000e+00
4.871780e+00   1.895606e+05   3.000000e+00
4.916904e+00   1.925557e+05   3.000000e+00
4.962445e+00   1.955601e+05   3.000000e+00
5.008408e+00   1.985731e+05   3.000000e+00
5.054797e+00   2.015940e+05   3.000000e+00
5.101615e+00   2.046221e+05   3.000000e+00
5.148867e+00   2.076567e+05   3.000000e+00
5.196557e+00   2.106971e+05   3.000000e+00
5.244689e+00   2.137428e+05   3.000000e+00
5.293266e+00   2.167929e+05   3.000000e+00
5.342293e+00   2.198467e+05   3.000000e+00
5.391775e+00   2.229037e+05   3.000000e+00
5.441714e+00   2.259631e+05   3.000000e+00
5.492116e+00   2.290242e+05   3.000000e+00
5.542986e+00   2.320863e+05   3.000000e+00
5.594326e+00   2.351487e+05   3.000000e+00
5.646141e+00   2.382108e+05   3.000000e+00
5.698437e+00   2.412719e+05   3.000000e+00
5.751217e+00   2.443313e+05   3.000000e+00
5.804486e+00   2.473884e+05   3.000000e+00
5.858248e+00   2.504424e+05   3.000000e+00
5.912508e+00   2.534927e+05   3.000000e+00
5.967271e+00   2.565386e+05   3.000000e+00
6.022541e+00   2.595794e+05   3.000000e+00
6.078323e+00   2.626146e+05   3.000000e+00
6.134622e+00   2.656435e+05   3.000000e+00
6.191442e+00   2.686654e+05   3.000000e+00
6.248788e+00   2.716797e+05   3.000000e+00
6.306666e+00   2.746857e+05   3.000000e+00
6.365079e+00   2.776828e+05   3.000000e+00
6.424034e+00   2.806705e+05   3.000000e+00
6.483534e+00   2.836480e+05   3.000000e+00
6.543586e+00   2.866148e+05   3.000000e+00
6.604194e+00   2.895703e+05   3.000000e+00
6.665363e+00   2.925139e+05   3.000000e+00
6.727099e+00   2.954450e+05   3.000000e+00
6.789407e+00   2.983630e+05   3.000000e+00
6.852292e+00   3.012673e+05   3.000000e+00
6.915759e+00   3.041575e+05   3.000000e+00
6.979814e+00   3.070329e+05   3.000000e+00
7.044462e+00   3.098930e+05   3.000000e+00
7.109709e+00   3.127372e+05   3.000000e+00
7.175561e+00   3.155651e+05   3.000000e+00
7.242022e+00   3.183761e+05   3.000000e+00
7.309099e+00   3.211696e+05   3.000000e+00
7.376798e+00   3.239453e+05   3.000000e+00
7.445123e+00   3.267026e+05   3.000000e+00
7.514081e+00   3.294410e+05   3.000000e+00
7.583678e+00   3.321600e+05   3.000000e+00
7.653919e+00   3.348592e+05   3.000000e+00
7.724811e+00   3.375382e+05   3.000000e+00
7.796360e+00   3.401964e+05   3.000000e+00
7.868572e+00   3.428335e+05   3.000000e+00
7.941452e+00   3.454490e+05   3.000000e+00
8.015007e+00   3.480425e+05   3.000000e+00
8.089243e+00   3.506136e+05   3.000000e+00
8.164168e+00   3.531620e+05   3.000000e+00
8.239786e+00   3.556871e+05   3.000000e+00
8.316104e+00   3.581888e+05   3.000000e+00
8.393129e+00   3.606665e+05   3.000000e+00
8.470868e+00   3.631199e+05   3.000000e+00
8.549327e+00   3.655487e+05   3.000000e+00
8.628513e+00   3.679526e+05   3.000000e+00
8.708431e+00   3.703312e+05   3.000000e+00
8.789091e+00   3.726842e+05   3.000000e+00
8.870497e+00   3.750114e+05   3.000000e+00
8.952657e+00   3.773123e+05   3.000000e+00
9.035578e+00   3.795868e+05   3.000000e+00
9.119268e+00   3.818346e+05   3.000000e+00
9.203732e+00   3.840554e+05   3.000000e+00
9.288979e+00   3.862489e+05   3.000000e+00
9.375015e+00   3.884150e+05   3.000000e+00
9.461848e+00   3.905533e+05   3.000000e+00
9.549486e+00   3.926636e+05   3.000000e+00
9.637935e+00   3.947458e+05   3.000000e+00
9.727203e+00   3.967997e+05   3.000000e+00
9.817298e+00   3.988250e+05   3.000000e+00
9.908228e+00   4.008215e+05   3.000000e+00
1.000000e+01   4.027892e+05   3.000000e+00
