# Li6 + t > a + a + n   [Li6_t__a_a_n]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=7.2333e-10 beta=-1.5 gamma=-187.013  Q=16.1155
# T9                 rate                error
1.987460e-01   6.950554e+03   1.000000e+02
2.005868e-01   7.312611e+03   1.000000e+02
2.024447e-01   7.693190e+03   1.000000e+02
2.043197e-01   8.093175e+03   1.000000e+02
2.062122e-01   8.513470e+03   1.000000e+02
2.081222e-01   8.955011e+03   1.000000e+02
2.100498e-01   9.418768e+03   1.000000e+02
2.119953e-01   9.905747e+03   1.000000e+02
2.139589e-01   1.041699e+04   1.000000e+02
2.159406e-01   1.095357e+04   1.000000e+02
2.179407e-01   1.151660e+04   1.000000e+02
2.199593e-01   1.210722e+04   1.000000e+02
2.219966e-01   1.272663e+04   1.000000e+02
2.240528e-01   1.337603e+04   1.000000e+02
2.261280e-01   1.405669e+04   1.000000e+02
2.282224e-01   1.476989e+04   1.000000e+02
2.303363e-01   1.551695e+04   1.000000e+02
2.324697e-01   1.629924e+04   1.000000e+02
2.346229e-01   1.711815e+04   1.000000e+02
2.367960e-01   1.797511e+04   1.000000e+02
2.389893e-01   1.887156e+04   1.000000e+02
2.412028e-01   1.980900e+04   1.000000e+02
2.434369e-01   2.078893e+04   1.000000e+02
2.456916e-01   2.181291e+04   1.000000e+02
2.479673e-01   2.288251e+04   1.000000e+02
2.502640e-01   2.399930e+04   1.000000e+02
2.525820e-01   2.516497e+04   1.000000e+02
2.549215e-01   2.638143e+04   1.000000e+02
2.572826e-01   2.765072e+04   1.000000e+02
2.596656e-01   2.897494e+04   1.000000e+02
2.620707e-01   3.035626e+04   1.000000e+02
2.644980e-01   3.179697e+04   1.000000e+02
2.669478e-01   3.329942e+04   1.000000e+02
2.694204e-01   3.486607e+04   1.000000e+02
2.719158e-01   3.649947e+04   1.000000e+02
2.744343e-01   3.820229e+04   1.000000e+02
2.769762e-01   3.997726e+04   1.000000e+02
2.795416e-01   4.182729e+04   1.000000e+02
2.821308e-01   4.375534e+04   1.000000e+02
2.847439e-01   4.576452e+04   1.000000e+02
2.873813e-01   4.785809e+04   1.000000e+02
2.900430e-01   5.003940e+04   1.000000e+02
2.927295e-01   5.231197e+04   1.000000e+02
2.954408e-01   5.467945e+04   1.000000e+02
2.981772e-01   5.714564e+04   1.000000e+02
3.009390e-01   5.971452e+04   1.000000e+02
3.037264e-01   6.239000e+04   1.000000e+02
3.065395e-01   6.517584e+04   1.000000e+02
3.093788e-01   6.807586e+04   1.000000e+02
3.122443e-01   7.109396e+04   1.000000e+02
3.151363e-01   7.423410e+04   1.000000e+02
3.180552e-01   7.750034e+04   1.000000e+02
3.210011e-01   8.089680e+04   1.000000e+02
3.239743e-01   8.442768e+04   1.000000e+02
3.269750e-01   8.809726e+04   1.000000e+02
3.300035e-01   9.190986e+04   1.000000e+02
3.330600e-01   9.586989e+04   1.000000e+02
3.361449e-01   9.998178e+04   1.000000e+02
3.392583e-01   1.042501e+05   1.000000e+02
3.424006e-01   1.086793e+05   1.000000e+02
3.455720e-01   1.132740e+05   1.000000e+02
3.487727e-01   1.180389e+05   1.000000e+02
3.520031e-01   1.229786e+05   1.000000e+02
3.552635e-01   1.280989e+05   1.000000e+02
3.585540e-01   1.334061e+05   1.000000e+02
3.618750e-01   1.389070e+05   1.000000e+02
3.652267e-01   1.446087e+05   1.000000e+02
3.686095e-01   1.505186e+05   1.000000e+02
3.720237e-01   1.566443e+05   1.000000e+02
3.754694e-01   1.629940e+05   1.000000e+02
3.789471e-01   1.695760e+05   1.000000e+02
3.824570e-01   1.763994e+05   1.000000e+02
3.859994e-01   1.834732e+05   1.000000e+02
3.895746e-01   1.908074e+05   1.000000e+02
3.931829e-01   1.984120e+05   1.000000e+02
3.968246e-01   2.062977e+05   1.000000e+02
4.005001e-01   2.144758e+05   1.000000e+02
4.042096e-01   2.229570e+05   1.000000e+02
4.079535e-01   2.317493e+05   1.000000e+02
4.117320e-01   2.408601e+05   1.000000e+02
4.155455e-01   2.502968e+05   1.000000e+02
4.193944e-01   2.600664e+05   1.000000e+02
4.232789e-01   2.701759e+05   1.000000e+02
4.271994e-01   2.806319e+05   1.000000e+02
4.311562e-01   2.914407e+05   1.000000e+02
4.351497e-01   3.026082e+05   1.000000e+02
4.391801e-01   3.141402e+05   1.000000e+02
4.432479e-01   3.260417e+05   1.000000e+02
4.473533e-01   3.383174e+05   1.000000e+02
4.514968e-01   3.509716e+05   1.000000e+02
4.556786e-01   3.640113e+05   1.000000e+02
4.598992e-01   3.774486e+05   1.000000e+02
4.641589e-01   3.912966e+05   1.000000e+02
4.684580e-01   4.055692e+05   1.000000e+02
4.727970e-01   4.202809e+05   1.000000e+02
4.771761e-01   4.354473e+05   1.000000e+02
4.815958e-01   4.510845e+05   1.000000e+02
4.860564e-01   4.672097e+05   1.000000e+02
4.905584e-01   4.838411e+05   1.000000e+02
4.951020e-01   5.009979e+05   1.000000e+02
4.996877e-01   5.187002e+05   1.000000e+02
5.043159e-01   5.369686e+05   1.000000e+02
5.089870e-01   5.558190e+05   1.000000e+02
5.137014e-01   5.752661e+05   1.000000e+02
5.184594e-01   5.953248e+05   1.000000e+02
5.232614e-01   6.160101e+05   1.000000e+02
5.281080e-01   6.373371e+05   1.000000e+02
5.329994e-01   6.593210e+05   1.000000e+02
5.379362e-01   6.819773e+05   1.000000e+02
5.429186e-01   7.053213e+05   1.000000e+02
5.479472e-01   7.293687e+05   1.000000e+02
5.530224e-01   7.541351e+05   1.000000e+02
5.581446e-01   7.796360e+05   1.000000e+02
5.633143e-01   8.058871e+05   1.000000e+02
5.685318e-01   8.329041e+05   1.000000e+02
5.737976e-01   8.607027e+05   1.000000e+02
5.791123e-01   8.892985e+05   1.000000e+02
5.844761e-01   9.187070e+05   1.000000e+02
5.898896e-01   9.489437e+05   1.000000e+02
5.953533e-01   9.800240e+05   1.000000e+02
6.008676e-01   1.011963e+06   1.000000e+02
6.064329e-01   1.044777e+06   1.000000e+02
6.120498e-01   1.078485e+06   1.000000e+02
6.177188e-01   1.113106e+06   1.000000e+02
6.234402e-01   1.148659e+06   1.000000e+02
6.292146e-01   1.185167e+06   1.000000e+02
6.350425e-01   1.222648e+06   1.000000e+02
6.409244e-01   1.261123e+06   1.000000e+02
6.468608e-01   1.300615e+06   1.000000e+02
6.528521e-01   1.341143e+06   1.000000e+02
6.588990e-01   1.382732e+06   1.000000e+02
6.650018e-01   1.425402e+06   1.000000e+02
6.711612e-01   1.469176e+06   1.000000e+02
6.773776e-01   1.514078e+06   1.000000e+02
6.836516e-01   1.560131e+06   1.000000e+02
6.899837e-01   1.607359e+06   1.000000e+02
6.963745e-01   1.655787e+06   1.000000e+02
7.028244e-01   1.705438e+06   1.000000e+02
7.093341e-01   1.756338e+06   1.000000e+02
7.159041e-01   1.808508e+06   1.000000e+02
7.225349e-01   1.861974e+06   1.000000e+02
7.292272e-01   1.916757e+06   1.000000e+02
7.359814e-01   1.972882e+06   1.000000e+02
7.427982e-01   2.030372e+06   1.000000e+02
7.496782e-01   2.089252e+06   1.000000e+02
7.566219e-01   2.149544e+06   1.000000e+02
7.636298e-01   2.211274e+06   1.000000e+02
7.707027e-01   2.274464e+06   1.000000e+02
7.778411e-01   2.339140e+06   1.000000e+02
7.850456e-01   2.405326e+06   1.000000e+02
7.923169e-01   2.473046e+06   1.000000e+02
7.996555e-01   2.542324e+06   1.000000e+02
8.070620e-01   2.613186e+06   1.000000e+02
8.145372e-01   2.685657e+06   1.000000e+02
8.220816e-01   2.759762e+06   1.000000e+02
8.296959e-01   2.835529e+06   1.000000e+02
8.373807e-01   2.912983e+06   1.000000e+02
8.451366e-01   2.992151e+06   1.000000e+02
8.529644e-01   3.073061e+06   1.000000e+02
8.608648e-01   3.155739e+06   1.000000e+02
8.688383e-01   3.240211e+06   1.000000e+02
8.768856e-01   3.326506e+06   1.000000e+02
8.850075e-01   3.414650e+06   1.000000e+02
8.932046e-01   3.504671e+06   1.000000e+02
9.014776e-01   3.596597e+06   1.000000e+02
9.098273e-01   3.690455e+06   1.000000e+02
9.182543e-01   3.786272e+06   1.000000e+02
9.267593e-01   3.884075e+06   1.000000e+02
9.353432e-01   3.983890e+06   1.000000e+02
9.440065e-01   4.085745e+06   1.000000e+02
9.527500e-01   4.189665e+06   1.000000e+02
9.615746e-01   4.295678e+06   1.000000e+02
9.704809e-01   4.403811e+06   1.000000e+02
9.794697e-01   4.514090e+06   1.000000e+02
9.885417e-01   4.626541e+06   1.000000e+02
9.976978e-01   4.741191e+06   1.000000e+02
1.006939e+00   4.858066e+06   1.000000e+02
1.016265e+00   4.977193e+06   1.000000e+02
1.025678e+00   5.098599e+06   1.000000e+02
1.035178e+00   5.222309e+06   1.000000e+02
1.044766e+00   5.348351e+06   1.000000e+02
1.054443e+00   5.476750e+06   1.000000e+02
1.064209e+00   5.607533e+06   1.000000e+02
1.074066e+00   5.740725e+06   1.000000e+02
1.084014e+00   5.876354e+06   1.000000e+02
1.094055e+00   6.014443e+06   1.000000e+02
1.104188e+00   6.155020e+06   1.000000e+02
1.114415e+00   6.298109e+06   1.000000e+02
1.124737e+00   6.443735e+06   1.000000e+02
1.135155e+00   6.591924e+06   1.000000e+02
1.145669e+00   6.742700e+06   1.000000e+02
1.156280e+00   6.896088e+06   1.000000e+02
1.166990e+00   7.052113e+06   1.000000e+02
1.177799e+00   7.210797e+06   1.000000e+02
1.188708e+00   7.372166e+06   1.000000e+02
1.199718e+00   7.536242e+06   1.000000e+02
1.210830e+00   7.703050e+06   1.000000e+02
1.222045e+00   7.872611e+06   1.000000e+02
1.233363e+00   8.044949e+06   1.000000e+02
1.244787e+00   8.220087e+06   1.000000e+02
1.256317e+00   8.398046e+06   1.000000e+02
1.267953e+00   8.578860e+06   1.000000e+02
1.279697e+00   8.762575e+06   1.000000e+02
1.291550e+00   8.949236e+06   1.000000e+02
1.303512e+00   9.138893e+06   1.000000e+02
1.315586e+00   9.331596e+06   1.000000e+02
1.327771e+00   9.527396e+06   1.000000e+02
1.340069e+00   9.726348e+06   1.000000e+02
1.352481e+00   9.928506e+06   1.000000e+02
1.365008e+00   1.013393e+07   1.000000e+02
1.377651e+00   1.034268e+07   1.000000e+02
1.390411e+00   1.055482e+07   1.000000e+02
1.403289e+00   1.077040e+07   1.000000e+02
1.416287e+00   1.098951e+07   1.000000e+02
1.429405e+00   1.121221e+07   1.000000e+02
1.442644e+00   1.143856e+07   1.000000e+02
1.456006e+00   1.166865e+07   1.000000e+02
1.469492e+00   1.190255e+07   1.000000e+02
1.483103e+00   1.214035e+07   1.000000e+02
1.496839e+00   1.238212e+07   1.000000e+02
1.510703e+00   1.262794e+07   1.000000e+02
1.524696e+00   1.287781e+07   1.000000e+02
1.538818e+00   1.313168e+07   1.000000e+02
1.553071e+00   1.338949e+07   1.000000e+02
1.567455e+00   1.365119e+07   1.000000e+02
1.581973e+00   1.391670e+07   1.000000e+02
1.596626e+00   1.418593e+07   1.000000e+02
1.611414e+00   1.445881e+07   1.000000e+02
1.626340e+00   1.473523e+07   1.000000e+02
1.641403e+00   1.501510e+07   1.000000e+02
1.656606e+00   1.529828e+07   1.000000e+02
1.671950e+00   1.558466e+07   1.000000e+02
1.687436e+00   1.587411e+07   1.000000e+02
1.703065e+00   1.616647e+07   1.000000e+02
1.718839e+00   1.646159e+07   1.000000e+02
1.734759e+00   1.675931e+07   1.000000e+02
1.750827e+00   1.705944e+07   1.000000e+02
1.767044e+00   1.736185e+07   1.000000e+02
1.783410e+00   1.766662e+07   1.000000e+02
1.799929e+00   1.797385e+07   1.000000e+02
1.816600e+00   1.828368e+07   1.000000e+02
1.833425e+00   1.859624e+07   1.000000e+02
1.850407e+00   1.891168e+07   1.000000e+02
1.867546e+00   1.923016e+07   1.000000e+02
1.884843e+00   1.955185e+07   1.000000e+02
1.902301e+00   1.987693e+07   1.000000e+02
1.919921e+00   2.020558e+07   1.000000e+02
1.937703e+00   2.053803e+07   1.000000e+02
1.955651e+00   2.087449e+07   1.000000e+02
1.973764e+00   2.121518e+07   1.000000e+02
1.992046e+00   2.156035e+07   1.000000e+02
2.010496e+00   2.191025e+07   1.000000e+02
2.029118e+00   2.226501e+07   1.000000e+02
2.047912e+00   2.262463e+07   1.000000e+02
2.066880e+00   2.298912e+07   1.000000e+02
2.086024e+00   2.335848e+07   1.000000e+02
2.105345e+00   2.373270e+07   1.000000e+02
2.124845e+00   2.411177e+07   1.000000e+02
2.144526e+00   2.449570e+07   1.000000e+02
2.164389e+00   2.488447e+07   1.000000e+02
2.184436e+00   2.527806e+07   1.000000e+02
2.204669e+00   2.567645e+07   1.000000e+02
2.225089e+00   2.607962e+07   1.000000e+02
2.245698e+00   2.648755e+07   1.000000e+02
2.266498e+00   2.690021e+07   1.000000e+02
2.287491e+00   2.731755e+07   1.000000e+02
2.308678e+00   2.773956e+07   1.000000e+02
2.330061e+00   2.816617e+07   1.000000e+02
2.351643e+00   2.859735e+07   1.000000e+02
2.373424e+00   2.903305e+07   1.000000e+02
2.395407e+00   2.947320e+07   1.000000e+02
2.417594e+00   2.991776e+07   1.000000e+02
2.439986e+00   3.036666e+07   1.000000e+02
2.462586e+00   3.081983e+07   1.000000e+02
2.485395e+00   3.127719e+07   1.000000e+02
2.508415e+00   3.173867e+07   1.000000e+02
2.531648e+00   3.220423e+07   1.000000e+02
2.555097e+00   3.267390e+07   1.000000e+02
2.578763e+00   3.314769e+07   1.000000e+02
2.602648e+00   3.362565e+07   1.000000e+02
2.626754e+00   3.410780e+07   1.000000e+02
2.651084e+00   3.459418e+07   1.000000e+02
2.675638e+00   3.508482e+07   1.000000e+02
2.700421e+00   3.557977e+07   1.000000e+02
2.725433e+00   3.607905e+07   1.000000e+02
2.750676e+00   3.658272e+07   1.000000e+02
2.776153e+00   3.709081e+07   1.000000e+02
2.801867e+00   3.760336e+07   1.000000e+02
2.827818e+00   3.812043e+07   1.000000e+02
2.854010e+00   3.864206e+07   1.000000e+02
2.880444e+00   3.916831e+07   1.000000e+02
2.907123e+00   3.969921e+07   1.000000e+02
2.934050e+00   4.023484e+07   1.000000e+02
2.961225e+00   4.077524e+07   1.000000e+02
2.988653e+00   4.132047e+07   1.000000e+02
3.016334e+00   4.187060e+07   1.000000e+02
3.044272e+00   4.242566e+07   1.000000e+02
3.072469e+00   4.298565e+07   1.000000e+02
3.100927e+00   4.355059e+07   1.000000e+02
3.129648e+00   4.412048e+07   1.000000e+02
3.158635e+00   4.469534e+07   1.000000e+02
3.187891e+00   4.527516e+07   1.000000e+02
3.217418e+00   4.585996e+07   1.000000e+02
3.247218e+00   4.644975e+07   1.000000e+02
3.277295e+00   4.704452e+07   1.000000e+02
3.307650e+00   4.764430e+07   1.000000e+02
3.338286e+00   4.824907e+07   1.000000e+02
3.369206e+00   4.885885e+07   1.000000e+02
3.400412e+00   4.947364e+07   1.000000e+02
3.431907e+00   5.009345e+07   1.000000e+02
3.463694e+00   5.071827e+07   1.000000e+02
3.495776e+00   5.134812e+07   1.000000e+02
3.528154e+00   5.198300e+07   1.000000e+02
3.560833e+00   5.262291e+07   1.000000e+02
3.593814e+00   5.326790e+07   1.000000e+02
3.627100e+00   5.391797e+07   1.000000e+02
3.660695e+00   5.457315e+07   1.000000e+02
3.694601e+00   5.523346e+07   1.000000e+02
3.728821e+00   5.589894e+07   1.000000e+02
3.763358e+00   5.656959e+07   1.000000e+02
3.798215e+00   5.724546e+07   1.000000e+02
3.833395e+00   5.792655e+07   1.000000e+02
3.868901e+00   5.861290e+07   1.000000e+02
3.904735e+00   5.930454e+07   1.000000e+02
3.940902e+00   6.000150e+07   1.000000e+02
3.977403e+00   6.070379e+07   1.000000e+02
4.014242e+00   6.141145e+07   1.000000e+02
4.051423e+00   6.212451e+07   1.000000e+02
4.088948e+00   6.284299e+07   1.000000e+02
4.126821e+00   6.356689e+07   1.000000e+02
4.165044e+00   6.429625e+07   1.000000e+02
4.203622e+00   6.503107e+07   1.000000e+02
4.242556e+00   6.577139e+07   1.000000e+02
4.281852e+00   6.651721e+07   1.000000e+02
4.321511e+00   6.726856e+07   1.000000e+02
4.361538e+00   6.802546e+07   1.000000e+02
4.401935e+00   6.878792e+07   1.000000e+02
4.442707e+00   6.955597e+07   1.000000e+02
4.483856e+00   7.032963e+07   1.000000e+02
4.525386e+00   7.110892e+07   1.000000e+02
4.567301e+00   7.189386e+07   1.000000e+02
4.609604e+00   7.268448e+07   1.000000e+02
4.652300e+00   7.348078e+07   1.000000e+02
4.695390e+00   7.428281e+07   1.000000e+02
4.738880e+00   7.509057e+07   1.000000e+02
4.782772e+00   7.590410e+07   1.000000e+02
4.827071e+00   7.672341e+07   1.000000e+02
4.871780e+00   7.754854e+07   1.000000e+02
4.916904e+00   7.837950e+07   1.000000e+02
4.962445e+00   7.921631e+07   1.000000e+02
5.008408e+00   8.005901e+07   1.000000e+02
5.054797e+00   8.090762e+07   1.000000e+02
5.101615e+00   8.176216e+07   1.000000e+02
5.148867e+00   8.262264e+07   1.000000e+02
5.196557e+00   8.348909e+07   1.000000e+02
5.244689e+00   8.436152e+07   1.000000e+02
5.293266e+00   8.523995e+07   1.000000e+02
5.342293e+00   8.612440e+07   1.000000e+02
5.391775e+00   8.701488e+07   1.000000e+02
5.441714e+00   8.791143e+07   1.000000e+02
5.492116e+00   8.881406e+07   1.000000e+02
5.542986e+00   8.972278e+07   1.000000e+02
5.594326e+00   9.063762e+07   1.000000e+02
5.646141e+00   9.155860e+07   1.000000e+02
5.698437e+00   9.248573e+07   1.000000e+02
5.751217e+00   9.341905e+07   1.000000e+02
5.804486e+00   9.435857e+07   1.000000e+02
5.858248e+00   9.530430e+07   1.000000e+02
5.912508e+00   9.625628e+07   1.000000e+02
5.967271e+00   9.721453e+07   1.000000e+02
6.022541e+00   9.817906e+07   1.000000e+02
6.078323e+00   9.914989e+07   1.000000e+02
6.134622e+00   1.001270e+08   1.000000e+02
6.191442e+00   1.011104e+08   1.000000e+02
6.248788e+00   1.021001e+08   1.000000e+02
6.306666e+00   1.030961e+08   1.000000e+02
6.365079e+00   1.040984e+08   1.000000e+02
6.424034e+00   1.051070e+08   1.000000e+02
6.483534e+00   1.061218e+08   1.000000e+02
6.543586e+00   1.071429e+08   1.000000e+02
6.604194e+00   1.081702e+08   1.000000e+02
6.665363e+00   1.092038e+08   1.000000e+02
6.727099e+00   1.102437e+08   1.000000e+02
6.789407e+00   1.112897e+08   1.000000e+02
6.852292e+00   1.123420e+08   1.000000e+02
6.915759e+00   1.134005e+08   1.000000e+02
6.979814e+00   1.144652e+08   1.000000e+02
7.044462e+00   1.155361e+08   1.000000e+02
7.109709e+00   1.166132e+08   1.000000e+02
7.175561e+00   1.176963e+08   1.000000e+02
7.242022e+00   1.187857e+08   1.000000e+02
7.309099e+00   1.198811e+08   1.000000e+02
7.376798e+00   1.209826e+08   1.000000e+02
7.445123e+00   1.220901e+08   1.000000e+02
7.514081e+00   1.232037e+08   1.000000e+02
7.583678e+00   1.243233e+08   1.000000e+02
7.653919e+00   1.254489e+08   1.000000e+02
7.724811e+00   1.265804e+08   1.000000e+02
7.796360e+00   1.277178e+08   1.000000e+02
7.868572e+00   1.288611e+08   1.000000e+02
7.941452e+00   1.300103e+08   1.000000e+02
8.015007e+00   1.311652e+08   1.000000e+02
8.089243e+00   1.323260e+08   1.000000e+02
8.164168e+00   1.334925e+08   1.000000e+02
8.239786e+00   1.346645e+08   1.000000e+02
8.316104e+00   1.358421e+08   1.000000e+02
8.393129e+00   1.370251e+08   1.000000e+02
8.470868e+00   1.382135e+08   1.000000e+02
8.549327e+00   1.394072e+08   1.000000e+02
8.628513e+00   1.406060e+08   1.000000e+02
8.708431e+00   1.418099e+08   1.000000e+02
8.789091e+00   1.430187e+08   1.000000e+02
8.870497e+00   1.442324e+08   1.000000e+02
8.952657e+00   1.454509e+08   1.000000e+02
9.035578e+00   1.466740e+08   1.000000e+02
9.119268e+00   1.479016e+08   1.000000e+02
9.203732e+00   1.491336e+08   1.000000e+02
9.288979e+00   1.503700e+08   1.000000e+02
9.375015e+00   1.516105e+08   1.000000e+02
9.461848e+00   1.528550e+08   1.000000e+02
9.549486e+00   1.541035e+08   1.000000e+02
9.637935e+00   1.553558e+08   1.000000e+02
9.727203e+00   1.566117e+08   1.000000e+02
9.817298e+00   1.578711e+08   1.000000e+02
9.908228e+00   1.591339e+08   1.000000e+02
1.000000e+01   1.604000e+08   1.000000e+02
