# C13 + a > O16 + n   [C13_a__O16_n]   ref=NACRE, Xu et al. 2010, 2011
# detailed balance: alpha=5.7943 beta=0 gamma=-25.7111  Q=2.2156
# T9                 rate                error
2.005868e-01   4.197030e-08   1.126915e+00
2.024447e-01   4.920028e-08   1.126004e+00
2.043197e-01   5.765324e-08   1.125069e+00
2.062122e-01   6.753232e-08   1.124112e+00
2.081222e-01   7.907382e-08   1.123135e+00
2.100498e-01   9.255250e-08   1.122138e+00
2.119953e-01   1.082877e-07   1.121123e+00
2.139589e-01   1.266506e-07   1.120091e+00
2.159406e-01   1.480722e-07   1.119044e+00
2.179407e-01   1.730530e-07   1.117983e+00
2.199593e-01   2.021742e-07   1.116910e+00
2.219966e-01   2.361099e-07   1.115825e+00
2.240528e-01   2.756425e-07   1.114730e+00
2.261280e-01   3.216789e-07   1.113626e+00
2.282224e-01   3.752710e-07   1.112514e+00
2.303363e-01   4.376374e-07   1.111397e+00
2.324697e-01   5.101905e-07   1.110274e+00
2.346229e-01   5.945659e-07   1.109148e+00
2.367960e-01   6.926577e-07   1.108020e+00
2.389893e-01   8.066582e-07   1.106891e+00
2.412028e-01   9.391046e-07   1.105761e+00
2.434369e-01   1.092932e-06   1.104634e+00
2.456916e-01   1.271536e-06   1.103509e+00
2.479673e-01   1.478840e-06   1.102388e+00
2.502640e-01   1.719383e-06   1.101272e+00
2.525820e-01   1.998407e-06   1.100146e+00
2.549215e-01   2.321970e-06   1.099001e+00
2.572826e-01   2.697069e-06   1.097838e+00
2.596656e-01   3.131783e-06   1.096662e+00
2.620707e-01   3.635438e-06   1.095475e+00
2.644980e-01   4.218800e-06   1.094279e+00
2.669478e-01   4.894287e-06   1.093076e+00
2.694204e-01   5.676227e-06   1.091870e+00
2.719158e-01   6.581141e-06   1.090663e+00
2.744343e-01   7.628081e-06   1.089458e+00
2.769762e-01   8.839006e-06   1.088257e+00
2.795416e-01   1.023922e-05   1.087062e+00
2.821308e-01   1.185789e-05   1.085877e+00
2.847439e-01   1.372859e-05   1.084703e+00
2.873813e-01   1.589000e-05   1.083544e+00
2.900430e-01   1.838668e-05   1.082401e+00
2.927295e-01   2.126987e-05   1.081277e+00
2.954408e-01   2.459860e-05   1.080176e+00
2.981772e-01   2.844076e-05   1.079098e+00
3.009390e-01   3.287446e-05   1.078045e+00
3.037264e-01   3.798961e-05   1.077003e+00
3.065395e-01   4.388974e-05   1.075966e+00
3.093788e-01   5.069398e-05   1.074936e+00
3.122443e-01   5.853938e-05   1.073914e+00
3.151363e-01   6.758362e-05   1.072901e+00
3.180552e-01   7.800810e-05   1.071899e+00
3.210011e-01   9.002145e-05   1.070909e+00
3.239743e-01   1.038637e-04   1.069931e+00
3.269750e-01   1.198108e-04   1.068967e+00
3.300035e-01   1.381802e-04   1.068019e+00
3.330600e-01   1.593371e-04   1.067087e+00
3.361449e-01   1.837014e-04   1.066172e+00
3.392583e-01   2.117558e-04   1.065276e+00
3.424006e-01   2.440557e-04   1.064400e+00
3.455720e-01   2.812396e-04   1.063545e+00
3.487727e-01   3.240420e-04   1.062711e+00
3.520031e-01   3.733073e-04   1.061896e+00
3.552635e-01   4.300049e-04   1.061079e+00
3.585540e-01   4.952474e-04   1.060264e+00
3.618750e-01   5.703126e-04   1.059453e+00
3.652267e-01   6.566681e-04   1.058652e+00
3.686095e-01   7.559987e-04   1.057864e+00
3.720237e-01   8.702391e-04   1.057094e+00
3.754694e-01   1.001610e-03   1.056344e+00
3.789471e-01   1.152660e-03   1.055620e+00
3.824570e-01   1.326315e-03   1.054926e+00
3.859994e-01   1.525931e-03   1.054265e+00
3.895746e-01   1.755359e-03   1.053642e+00
3.931829e-01   2.019018e-03   1.053060e+00
3.968246e-01   2.321976e-03   1.052524e+00
4.005001e-01   2.670045e-03   1.052037e+00
4.042096e-01   3.069886e-03   1.051595e+00
4.079535e-01   3.529120e-03   1.051189e+00
4.117320e-01   4.056475e-03   1.050814e+00
4.155455e-01   4.661942e-03   1.050464e+00
4.193944e-01   5.356955e-03   1.050132e+00
4.232789e-01   6.154601e-03   1.049813e+00
4.271994e-01   7.069845e-03   1.049501e+00
4.311562e-01   8.119806e-03   1.049190e+00
4.351497e-01   9.324050e-03   1.048876e+00
4.391801e-01   1.070494e-02   1.048550e+00
4.432479e-01   1.228803e-02   1.048209e+00
4.473533e-01   1.410249e-02   1.047846e+00
4.514968e-01   1.618164e-02   1.047455e+00
4.556786e-01   1.856333e-02   1.047019e+00
4.598992e-01   2.129038e-02   1.046546e+00
4.641589e-01   2.441134e-02   1.046048e+00
4.684580e-01   2.798131e-02   1.045536e+00
4.727970e-01   3.206266e-02   1.045020e+00
4.771761e-01   3.672594e-02   1.044514e+00
4.815958e-01   4.205091e-02   1.044028e+00
4.860564e-01   4.812757e-02   1.043574e+00
4.905584e-01   5.505737e-02   1.043163e+00
4.951020e-01   6.295455e-02   1.042807e+00
4.996877e-01   7.194751e-02   1.042517e+00
5.043159e-01   8.218068e-02   1.042274e+00
5.089870e-01   9.381728e-02   1.042041e+00
5.137014e-01   1.070412e-01   1.041819e+00
5.184594e-01   1.220590e-01   1.041607e+00
5.232614e-01   1.391025e-01   1.041404e+00
5.281080e-01   1.584317e-01   1.041211e+00
5.329994e-01   1.803380e-01   1.041026e+00
5.379362e-01   2.051473e-01   1.040851e+00
5.429186e-01   2.332244e-01   1.040683e+00
5.479472e-01   2.649763e-01   1.040524e+00
5.530224e-01   3.008575e-01   1.040371e+00
5.581446e-01   3.413745e-01   1.040227e+00
5.633143e-01   3.870915e-01   1.040088e+00
5.685318e-01   4.386359e-01   1.039957e+00
5.737976e-01   4.967048e-01   1.039831e+00
5.791123e-01   5.620720e-01   1.039712e+00
5.844761e-01   6.355954e-01   1.039598e+00
5.898896e-01   7.182248e-01   1.039489e+00
5.953533e-01   8.110108e-01   1.039384e+00
6.008676e-01   9.151140e-01   1.039285e+00
6.064329e-01   1.031817e+00   1.039191e+00
6.120498e-01   1.162538e+00   1.039103e+00
6.177188e-01   1.308844e+00   1.039021e+00
6.234402e-01   1.472459e+00   1.038943e+00
6.292146e-01   1.655281e+00   1.038870e+00
6.350425e-01   1.859399e+00   1.038800e+00
6.409244e-01   2.087105e+00   1.038733e+00
6.468608e-01   2.340915e+00   1.038668e+00
6.528521e-01   2.623585e+00   1.038605e+00
6.588990e-01   2.938134e+00   1.038542e+00
6.650018e-01   3.287863e+00   1.038480e+00
6.711612e-01   3.676380e+00   1.038416e+00
6.773776e-01   4.107619e+00   1.038351e+00
6.836516e-01   4.585871e+00   1.038285e+00
6.899837e-01   5.115807e+00   1.038215e+00
6.963745e-01   5.702505e+00   1.038143e+00
7.028244e-01   6.351485e+00   1.038066e+00
7.093341e-01   7.068754e+00   1.037983e+00
7.159041e-01   7.860855e+00   1.037895e+00
7.225349e-01   8.734888e+00   1.037803e+00
7.292272e-01   9.698553e+00   1.037709e+00
7.359814e-01   1.076019e+01   1.037614e+00
7.427982e-01   1.192883e+01   1.037518e+00
7.496782e-01   1.321423e+01   1.037424e+00
7.566219e-01   1.462694e+01   1.037332e+00
7.636298e-01   1.617835e+01   1.037244e+00
7.707027e-01   1.788073e+01   1.037160e+00
7.778411e-01   1.974731e+01   1.037083e+00
7.850456e-01   2.179233e+01   1.037014e+00
7.923169e-01   2.403112e+01   1.036953e+00
7.996555e-01   2.648014e+01   1.036902e+00
8.070620e-01   2.915707e+01   1.036857e+00
8.145372e-01   3.208093e+01   1.036812e+00
8.220816e-01   3.527214e+01   1.036767e+00
8.296959e-01   3.875258e+01   1.036724e+00
8.373807e-01   4.254569e+01   1.036683e+00
8.451366e-01   4.667658e+01   1.036644e+00
8.529644e-01   5.117210e+01   1.036608e+00
8.608648e-01   5.606095e+01   1.036577e+00
8.688383e-01   6.137377e+01   1.036550e+00
8.768856e-01   6.714330e+01   1.036528e+00
8.850075e-01   7.340443e+01   1.036512e+00
8.932046e-01   8.019436e+01   1.036503e+00
9.014776e-01   8.755271e+01   1.036500e+00
9.098273e-01   9.552182e+01   1.036518e+00
9.182543e-01   1.041472e+02   1.036557e+00
9.267593e-01   1.134775e+02   1.036613e+00
9.353432e-01   1.235645e+02   1.036682e+00
9.440065e-01   1.344637e+02   1.036758e+00
9.527500e-01   1.462340e+02   1.036836e+00
9.615746e-01   1.589385e+02   1.036913e+00
9.704809e-01   1.726442e+02   1.036982e+00
9.794697e-01   1.874227e+02   1.037039e+00
9.885417e-01   2.033503e+02   1.037080e+00
9.976978e-01   2.205082e+02   1.037099e+00
1.006939e+00   2.389831e+02   1.037097e+00
1.016265e+00   2.588668e+02   1.037083e+00
1.025678e+00   2.802569e+02   1.037060e+00
1.035178e+00   3.032575e+02   1.037027e+00
1.044766e+00   3.279788e+02   1.036986e+00
1.054443e+00   3.545385e+02   1.036937e+00
1.064209e+00   3.830615e+02   1.036881e+00
1.074066e+00   4.136807e+02   1.036819e+00
1.084014e+00   4.465373e+02   1.036752e+00
1.094055e+00   4.817814e+02   1.036680e+00
1.104188e+00   5.195727e+02   1.036604e+00
1.114415e+00   5.600809e+02   1.036525e+00
1.124737e+00   6.034864e+02   1.036444e+00
1.135155e+00   6.499809e+02   1.036362e+00
1.145669e+00   6.997683e+02   1.036278e+00
1.156280e+00   7.530652e+02   1.036195e+00
1.166990e+00   8.101020e+02   1.036113e+00
1.177799e+00   8.711236e+02   1.036032e+00
1.188708e+00   9.363904e+02   1.035953e+00
1.199718e+00   1.006179e+03   1.035878e+00
1.210830e+00   1.080784e+03   1.035806e+00
1.222045e+00   1.160519e+03   1.035739e+00
1.233363e+00   1.245716e+03   1.035678e+00
1.244787e+00   1.336729e+03   1.035623e+00
1.256317e+00   1.433936e+03   1.035573e+00
1.267953e+00   1.537733e+03   1.035522e+00
1.279697e+00   1.648536e+03   1.035470e+00
1.291550e+00   1.766786e+03   1.035416e+00
1.303512e+00   1.892952e+03   1.035361e+00
1.315586e+00   2.027529e+03   1.035307e+00
1.327771e+00   2.171040e+03   1.035253e+00
1.340069e+00   2.324042e+03   1.035199e+00
1.352481e+00   2.487121e+03   1.035147e+00
1.365008e+00   2.660900e+03   1.035097e+00
1.377651e+00   2.846039e+03   1.035048e+00
1.390411e+00   3.043233e+03   1.035003e+00
1.403289e+00   3.253222e+03   1.034961e+00
1.416287e+00   3.476784e+03   1.034923e+00
1.429405e+00   3.714748e+03   1.034889e+00
1.442644e+00   3.967986e+03   1.034860e+00
1.456006e+00   4.237424e+03   1.034836e+00
1.469492e+00   4.524040e+03   1.034817e+00
1.483103e+00   4.828869e+03   1.034805e+00
1.496839e+00   5.153006e+03   1.034800e+00
1.510703e+00   5.497609e+03   1.034807e+00
1.524696e+00   5.863902e+03   1.034838e+00
1.538818e+00   6.253179e+03   1.034888e+00
1.553071e+00   6.666808e+03   1.034956e+00
1.567455e+00   7.106236e+03   1.035037e+00
1.581973e+00   7.572993e+03   1.035130e+00
1.596626e+00   8.068696e+03   1.035231e+00
1.611414e+00   8.595056e+03   1.035337e+00
1.626340e+00   9.153881e+03   1.035444e+00
1.641403e+00   9.747082e+03   1.035550e+00
1.656606e+00   1.037668e+04   1.035652e+00
1.671950e+00   1.104482e+04   1.035747e+00
1.687436e+00   1.175374e+04   1.035831e+00
1.703065e+00   1.250586e+04   1.035901e+00
1.718839e+00   1.330368e+04   1.035955e+00
1.734759e+00   1.414988e+04   1.035989e+00
1.750827e+00   1.504728e+04   1.036000e+00
1.767044e+00   1.599883e+04   1.035997e+00
1.783410e+00   1.700750e+04   1.035989e+00
1.799929e+00   1.807635e+04   1.035977e+00
1.816600e+00   1.920857e+04   1.035962e+00
1.833425e+00   2.040749e+04   1.035944e+00
1.850407e+00   2.167658e+04   1.035924e+00
1.867546e+00   2.301941e+04   1.035904e+00
1.884843e+00   2.443974e+04   1.035883e+00
1.902301e+00   2.594141e+04   1.035863e+00
1.919921e+00   2.752845e+04   1.035845e+00
1.937703e+00   2.920498e+04   1.035828e+00
1.955651e+00   3.097528e+04   1.035815e+00
1.973764e+00   3.284377e+04   1.035805e+00
1.992046e+00   3.481499e+04   1.035801e+00
2.010496e+00   3.689362e+04   1.035801e+00
2.029118e+00   3.908465e+04   1.035809e+00
2.047912e+00   4.139337e+04   1.035825e+00
2.066880e+00   4.382529e+04   1.035847e+00
2.086024e+00   4.638611e+04   1.035875e+00
2.105345e+00   4.908176e+04   1.035909e+00
2.124845e+00   5.191838e+04   1.035948e+00
2.144526e+00   5.490232e+04   1.035991e+00
2.164389e+00   5.804015e+04   1.036038e+00
2.184436e+00   6.133870e+04   1.036089e+00
2.204669e+00   6.480500e+04   1.036143e+00
2.225089e+00   6.844633e+04   1.036199e+00
2.245698e+00   7.227021e+04   1.036257e+00
2.266498e+00   7.628440e+04   1.036317e+00
2.287491e+00   8.049691e+04   1.036377e+00
2.308678e+00   8.491601e+04   1.036438e+00
2.330061e+00   8.955020e+04   1.036499e+00
2.351643e+00   9.440825e+04   1.036559e+00
2.373424e+00   9.949919e+04   1.036617e+00
2.395407e+00   1.048323e+05   1.036674e+00
2.417594e+00   1.104171e+05   1.036729e+00
2.439986e+00   1.162635e+05   1.036781e+00
2.462586e+00   1.223815e+05   1.036829e+00
2.485395e+00   1.287814e+05   1.036874e+00
2.508415e+00   1.354738e+05   1.036914e+00
2.531648e+00   1.424695e+05   1.036952e+00
2.555097e+00   1.497791e+05   1.036989e+00
2.578763e+00   1.574133e+05   1.037024e+00
2.602648e+00   1.653833e+05   1.037057e+00
2.626754e+00   1.737000e+05   1.037090e+00
2.651084e+00   1.823748e+05   1.037122e+00
2.675638e+00   1.914188e+05   1.037154e+00
2.700421e+00   2.008437e+05   1.037185e+00
2.725433e+00   2.106609e+05   1.037217e+00
2.750676e+00   2.208819e+05   1.037248e+00
2.776153e+00   2.315183e+05   1.037280e+00
2.801867e+00   2.425818e+05   1.037313e+00
2.827818e+00   2.540838e+05   1.037347e+00
2.854010e+00   2.660359e+05   1.037382e+00
2.880444e+00   2.784495e+05   1.037418e+00
2.907123e+00   2.913360e+05   1.037456e+00
2.934050e+00   3.047066e+05   1.037495e+00
2.961225e+00   3.185722e+05   1.037537e+00
2.988653e+00   3.329437e+05   1.037581e+00
3.016334e+00   3.478317e+05   1.037629e+00
3.044272e+00   3.632484e+05   1.037683e+00
3.072469e+00   3.792071e+05   1.037744e+00
3.100927e+00   3.957216e+05   1.037810e+00
3.129648e+00   4.128057e+05   1.037880e+00
3.158635e+00   4.304736e+05   1.037954e+00
3.187891e+00   4.487397e+05   1.038029e+00
3.217418e+00   4.676186e+05   1.038107e+00
3.247218e+00   4.871252e+05   1.038184e+00
3.277295e+00   5.072747e+05   1.038261e+00
3.307650e+00   5.280824e+05   1.038336e+00
3.338286e+00   5.495642e+05   1.038408e+00
3.369206e+00   5.717360e+05   1.038477e+00
3.400412e+00   5.946142e+05   1.038541e+00
3.431907e+00   6.182154e+05   1.038599e+00
3.463694e+00   6.425566e+05   1.038651e+00
3.495776e+00   6.676552e+05   1.038695e+00
3.528154e+00   6.935284e+05   1.038734e+00
3.560833e+00   7.201915e+05   1.038773e+00
3.593814e+00   7.476586e+05   1.038812e+00
3.627100e+00   7.759438e+05   1.038850e+00
3.660695e+00   8.050609e+05   1.038888e+00
3.694601e+00   8.350235e+05   1.038924e+00
3.728821e+00   8.658447e+05   1.038958e+00
3.763358e+00   8.975377e+05   1.038989e+00
3.798215e+00   9.301150e+05   1.039018e+00
3.833395e+00   9.635890e+05   1.039043e+00
3.868901e+00   9.979717e+05   1.039064e+00
3.904735e+00   1.033275e+06   1.039081e+00
3.940902e+00   1.069509e+06   1.039092e+00
3.977403e+00   1.106684e+06   1.039099e+00
4.014242e+00   1.144812e+06   1.039100e+00
4.051423e+00   1.183905e+06   1.039100e+00
4.088948e+00   1.223977e+06   1.039100e+00
4.126821e+00   1.265047e+06   1.039100e+00
4.165044e+00   1.307130e+06   1.039100e+00
4.203622e+00   1.350244e+06   1.039100e+00
4.242556e+00   1.394407e+06   1.039100e+00
4.281852e+00   1.439637e+06   1.039100e+00
4.321511e+00   1.485952e+06   1.039100e+00
4.361538e+00   1.533372e+06   1.039100e+00
4.401935e+00   1.581916e+06   1.039100e+00
4.442707e+00   1.631605e+06   1.039100e+00
4.483856e+00   1.682460e+06   1.039100e+00
4.525386e+00   1.734502e+06   1.039100e+00
4.567301e+00   1.787753e+06   1.039100e+00
4.609604e+00   1.842237e+06   1.039100e+00
4.652300e+00   1.897977e+06   1.039100e+00
4.695390e+00   1.954998e+06   1.039100e+00
4.738880e+00   2.013326e+06   1.039100e+00
4.782772e+00   2.072986e+06   1.039100e+00
4.827071e+00   2.134007e+06   1.039100e+00
4.871780e+00   2.196416e+06   1.039100e+00
4.916904e+00   2.260244e+06   1.039100e+00
4.962445e+00   2.325520e+06   1.039100e+00
5.008408e+00   2.392278e+06   1.039100e+00
5.054797e+00   2.460549e+06   1.039098e+00
5.101615e+00   2.530370e+06   1.039093e+00
5.148867e+00   2.601778e+06   1.039086e+00
5.196557e+00   2.674811e+06   1.039076e+00
5.244689e+00   2.749509e+06   1.039064e+00
5.293266e+00   2.825915e+06   1.039050e+00
5.342293e+00   2.904072e+06   1.039033e+00
5.391775e+00   2.984027e+06   1.039015e+00
5.441714e+00   3.065826e+06   1.038995e+00
5.492116e+00   3.149520e+06   1.038973e+00
5.542986e+00   3.235162e+06   1.038949e+00
5.594326e+00   3.322805e+06   1.038924e+00
5.646141e+00   3.412506e+06   1.038898e+00
5.698437e+00   3.504325e+06   1.038870e+00
5.751217e+00   3.598324e+06   1.038842e+00
5.804486e+00   3.694568e+06   1.038812e+00
5.858248e+00   3.793125e+06   1.038782e+00
5.912508e+00   3.894065e+06   1.038751e+00
5.967271e+00   3.997463e+06   1.038719e+00
6.022541e+00   4.103397e+06   1.038686e+00
6.078323e+00   4.211950e+06   1.038649e+00
6.134622e+00   4.323212e+06   1.038607e+00
6.191442e+00   4.437278e+06   1.038559e+00
6.248788e+00   4.554249e+06   1.038506e+00
6.306666e+00   4.674229e+06   1.038448e+00
6.365079e+00   4.797328e+06   1.038385e+00
6.424034e+00   4.923662e+06   1.038318e+00
6.483534e+00   5.053351e+06   1.038246e+00
6.543586e+00   5.186524e+06   1.038170e+00
6.604194e+00   5.323313e+06   1.038090e+00
6.665363e+00   5.463860e+06   1.038006e+00
6.727099e+00   5.608311e+06   1.037918e+00
6.789407e+00   5.756822e+06   1.037827e+00
6.852292e+00   5.909555e+06   1.037732e+00
6.915759e+00   6.066681e+06   1.037634e+00
6.979814e+00   6.228380e+06   1.037532e+00
7.044462e+00   6.394839e+06   1.037423e+00
7.109709e+00   6.566245e+06   1.037294e+00
7.175561e+00   6.742784e+06   1.037146e+00
7.242022e+00   6.924652e+06   1.036982e+00
7.309099e+00   7.112054e+06   1.036804e+00
7.376798e+00   7.305203e+06   1.036615e+00
7.445123e+00   7.504323e+06   1.036418e+00
7.514081e+00   7.709649e+06   1.036216e+00
7.583678e+00   7.921426e+06   1.036010e+00
7.653919e+00   8.139909e+06   1.035805e+00
7.724811e+00   8.365367e+06   1.035602e+00
7.796360e+00   8.598082e+06   1.035404e+00
7.868572e+00   8.838348e+06   1.035214e+00
7.941452e+00   9.086473e+06   1.035034e+00
8.015007e+00   9.342780e+06   1.034867e+00
8.089243e+00   9.607593e+06   1.034708e+00
8.164168e+00   9.881216e+06   1.034552e+00
8.239786e+00   1.016396e+07   1.034399e+00
8.316104e+00   1.045615e+07   1.034249e+00
8.393129e+00   1.075811e+07   1.034101e+00
8.470868e+00   1.107020e+07   1.033955e+00
8.549327e+00   1.139277e+07   1.033810e+00
8.628513e+00   1.172619e+07   1.033666e+00
8.708431e+00   1.207085e+07   1.033521e+00
8.789091e+00   1.242715e+07   1.033377e+00
8.870497e+00   1.279551e+07   1.033232e+00
8.952657e+00   1.317635e+07   1.033085e+00
9.035578e+00   1.357012e+07   1.032936e+00
9.119268e+00   1.397728e+07   1.032788e+00
9.203732e+00   1.439831e+07   1.032639e+00
9.288979e+00   1.483371e+07   1.032490e+00
9.375015e+00   1.528399e+07   1.032341e+00
9.461848e+00   1.574968e+07   1.032193e+00
9.549486e+00   1.623134e+07   1.032044e+00
9.637935e+00   1.672955e+07   1.031895e+00
9.727203e+00   1.724489e+07   1.031746e+00
9.817298e+00   1.777798e+07   1.031598e+00
9.908228e+00   1.832946e+07   1.031449e+00
1.000000e+01   1.890000e+07   1.031300e+00
