# C12 + He3 > O15 + g   [C12_He3__O15_g]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=3.6975e+10 beta=1.5 gamma=-140.131  Q=12.0756
# T9                 rate                error
2.005868e-01   1.609397e-11   1.000000e+02
2.024447e-01   1.863951e-11   1.000000e+02
2.043197e-01   2.158543e-11   1.000000e+02
2.062122e-01   2.499382e-11   1.000000e+02
2.081222e-01   2.893619e-11   1.000000e+02
2.100498e-01   3.349480e-11   1.000000e+02
2.119953e-01   3.876428e-11   1.000000e+02
2.139589e-01   4.485339e-11   1.000000e+02
2.159406e-01   5.188701e-11   1.000000e+02
2.179407e-01   6.000851e-11   1.000000e+02
2.199593e-01   6.938229e-11   1.000000e+02
2.219966e-01   8.019677e-11   1.000000e+02
2.240528e-01   9.266770e-11   1.000000e+02
2.261280e-01   1.070420e-10   1.000000e+02
2.282224e-01   1.236018e-10   1.000000e+02
2.303363e-01   1.426695e-10   1.000000e+02
2.324697e-01   1.646129e-10   1.000000e+02
2.346229e-01   1.898517e-10   1.000000e+02
2.367960e-01   2.188634e-10   1.000000e+02
2.389893e-01   2.521918e-10   1.000000e+02
2.412028e-01   2.904550e-10   1.000000e+02
2.434369e-01   3.343547e-10   1.000000e+02
2.456916e-01   3.846872e-10   1.000000e+02
2.479673e-01   4.423544e-10   1.000000e+02
2.502640e-01   5.083776e-10   1.000000e+02
2.525820e-01   5.839153e-10   1.000000e+02
2.549215e-01   6.702926e-10   1.000000e+02
2.572826e-01   7.690162e-10   1.000000e+02
2.596656e-01   8.817965e-10   1.000000e+02
2.620707e-01   1.010575e-09   1.000000e+02
2.644980e-01   1.157553e-09   1.000000e+02
2.669478e-01   1.325230e-09   1.000000e+02
2.694204e-01   1.516438e-09   1.000000e+02
2.719158e-01   1.734390e-09   1.000000e+02
2.744343e-01   1.982725e-09   1.000000e+02
2.769762e-01   2.265570e-09   1.000000e+02
2.795416e-01   2.587600e-09   1.000000e+02
2.821308e-01   2.954109e-09   1.000000e+02
2.847439e-01   3.371096e-09   1.000000e+02
2.873813e-01   3.845353e-09   1.000000e+02
2.900430e-01   4.384573e-09   1.000000e+02
2.927295e-01   4.997462e-09   1.000000e+02
2.954408e-01   5.693880e-09   1.000000e+02
2.981772e-01   6.484985e-09   1.000000e+02
3.009390e-01   7.383408e-09   1.000000e+02
3.037264e-01   8.403366e-09   1.000000e+02
3.065395e-01   9.560792e-09   1.000000e+02
3.093788e-01   1.087361e-08   1.000000e+02
3.122443e-01   1.236197e-08   1.000000e+02
3.151363e-01   1.404853e-08   1.000000e+02
3.180552e-01   1.595873e-08   1.000000e+02
3.210011e-01   1.812113e-08   1.000000e+02
3.239743e-01   2.056774e-08   1.000000e+02
3.269750e-01   2.333444e-08   1.000000e+02
3.300035e-01   2.646138e-08   1.000000e+02
3.330600e-01   2.999351e-08   1.000000e+02
3.361449e-01   3.398105e-08   1.000000e+02
3.392583e-01   3.848006e-08   1.000000e+02
3.424006e-01   4.355314e-08   1.000000e+02
3.455720e-01   4.927003e-08   1.000000e+02
3.487727e-01   5.570844e-08   1.000000e+02
3.520031e-01   6.295491e-08   1.000000e+02
3.552635e-01   7.110701e-08   1.000000e+02
3.585540e-01   8.027482e-08   1.000000e+02
3.618750e-01   9.058169e-08   1.000000e+02
3.652267e-01   1.021658e-07   1.000000e+02
3.686095e-01   1.151821e-07   1.000000e+02
3.720237e-01   1.298040e-07   1.000000e+02
3.754694e-01   1.462264e-07   1.000000e+02
3.789471e-01   1.646672e-07   1.000000e+02
3.824570e-01   1.853715e-07   1.000000e+02
3.859994e-01   2.086136e-07   1.000000e+02
3.895746e-01   2.347018e-07   1.000000e+02
3.931829e-01   2.639820e-07   1.000000e+02
3.968246e-01   2.968426e-07   1.000000e+02
4.005001e-01   3.337201e-07   1.000000e+02
4.042096e-01   3.750994e-07   1.000000e+02
4.079535e-01   4.215087e-07   1.000000e+02
4.117320e-01   4.735305e-07   1.000000e+02
4.155455e-01   5.318092e-07   1.000000e+02
4.193944e-01   5.970568e-07   1.000000e+02
4.232789e-01   6.700582e-07   1.000000e+02
4.271994e-01   7.516780e-07   1.000000e+02
4.311562e-01   8.428665e-07   1.000000e+02
4.351497e-01   9.446669e-07   1.000000e+02
4.391801e-01   1.058222e-06   1.000000e+02
4.432479e-01   1.184782e-06   1.000000e+02
4.473533e-01   1.325711e-06   1.000000e+02
4.514968e-01   1.482496e-06   1.000000e+02
4.556786e-01   1.656798e-06   1.000000e+02
4.598992e-01   1.850505e-06   1.000000e+02
4.641589e-01   2.065714e-06   1.000000e+02
4.684580e-01   2.304752e-06   1.000000e+02
4.727970e-01   2.570200e-06   1.000000e+02
4.771761e-01   2.864925e-06   1.000000e+02
4.815958e-01   3.192110e-06   1.000000e+02
4.860564e-01   3.555292e-06   1.000000e+02
4.905584e-01   3.958406e-06   1.000000e+02
4.951020e-01   4.405830e-06   1.000000e+02
4.996877e-01   4.902439e-06   1.000000e+02
5.043159e-01   5.453635e-06   1.000000e+02
5.089870e-01   6.065265e-06   1.000000e+02
5.137014e-01   6.743731e-06   1.000000e+02
5.184594e-01   7.496085e-06   1.000000e+02
5.232614e-01   8.330084e-06   1.000000e+02
5.281080e-01   9.254263e-06   1.000000e+02
5.329994e-01   1.027800e-05   1.000000e+02
5.379362e-01   1.141162e-05   1.000000e+02
5.429186e-01   1.266642e-05   1.000000e+02
5.479472e-01   1.405483e-05   1.000000e+02
5.530224e-01   1.559049e-05   1.000000e+02
5.581446e-01   1.728833e-05   1.000000e+02
5.633143e-01   1.916471e-05   1.000000e+02
5.685318e-01   2.123754e-05   1.000000e+02
5.737976e-01   2.352644e-05   1.000000e+02
5.791123e-01   2.605283e-05   1.000000e+02
5.844761e-01   2.884014e-05   1.000000e+02
5.898896e-01   3.191394e-05   1.000000e+02
5.953533e-01   3.530213e-05   1.000000e+02
6.008676e-01   3.903516e-05   1.000000e+02
6.064329e-01   4.314630e-05   1.000000e+02
6.120498e-01   4.767217e-05   1.000000e+02
6.177188e-01   5.265285e-05   1.000000e+02
6.234402e-01   5.813209e-05   1.000000e+02
6.292146e-01   6.415773e-05   1.000000e+02
6.350425e-01   7.078195e-05   1.000000e+02
6.409244e-01   7.806177e-05   1.000000e+02
6.468608e-01   8.605938e-05   1.000000e+02
6.528521e-01   9.484266e-05   1.000000e+02
6.588990e-01   1.044856e-04   1.000000e+02
6.650018e-01   1.150690e-04   1.000000e+02
6.711612e-01   1.266809e-04   1.000000e+02
6.773776e-01   1.394172e-04   1.000000e+02
6.836516e-01   1.533824e-04   1.000000e+02
6.899837e-01   1.686905e-04   1.000000e+02
6.963745e-01   1.854656e-04   1.000000e+02
7.028244e-01   2.038427e-04   1.000000e+02
7.093341e-01   2.239685e-04   1.000000e+02
7.159041e-01   2.460021e-04   1.000000e+02
7.225349e-01   2.701162e-04   1.000000e+02
7.292272e-01   2.964983e-04   1.000000e+02
7.359814e-01   3.253521e-04   1.000000e+02
7.427982e-01   3.568983e-04   1.000000e+02
7.496782e-01   3.913765e-04   1.000000e+02
7.566219e-01   4.290466e-04   1.000000e+02
7.636298e-01   4.701901e-04   1.000000e+02
7.707027e-01   5.151119e-04   1.000000e+02
7.778411e-01   5.641424e-04   1.000000e+02
7.850456e-01   6.176392e-04   1.000000e+02
7.923169e-01   6.759892e-04   1.000000e+02
7.996555e-01   7.396110e-04   1.000000e+02
8.070620e-01   8.089574e-04   1.000000e+02
8.145372e-01   8.845187e-04   1.000000e+02
8.220816e-01   9.668251e-04   1.000000e+02
8.296959e-01   1.056450e-03   1.000000e+02
8.373807e-01   1.154012e-03   1.000000e+02
8.451366e-01   1.260180e-03   1.000000e+02
8.529644e-01   1.375676e-03   1.000000e+02
8.608648e-01   1.501281e-03   1.000000e+02
8.688383e-01   1.637835e-03   1.000000e+02
8.768856e-01   1.786245e-03   1.000000e+02
8.850075e-01   1.947490e-03   1.000000e+02
8.932046e-01   2.122626e-03   1.000000e+02
9.014776e-01   2.312788e-03   1.000000e+02
9.098273e-01   2.519201e-03   1.000000e+02
9.182543e-01   2.743178e-03   1.000000e+02
9.267593e-01   2.986132e-03   1.000000e+02
9.353432e-01   3.249581e-03   1.000000e+02
9.440065e-01   3.535157e-03   1.000000e+02
9.527500e-01   3.844612e-03   1.000000e+02
9.615746e-01   4.179828e-03   1.000000e+02
9.704809e-01   4.542826e-03   1.000000e+02
9.794697e-01   4.935771e-03   1.000000e+02
9.885417e-01   5.360987e-03   1.000000e+02
9.976978e-01   5.820965e-03   1.000000e+02
1.006939e+00   6.318374e-03   1.000000e+02
1.016265e+00   6.856080e-03   1.000000e+02
1.025678e+00   7.437158e-03   1.000000e+02
1.035178e+00   8.064902e-03   1.000000e+02
1.044766e+00   8.742840e-03   1.000000e+02
1.054443e+00   9.474748e-03   1.000000e+02
1.064209e+00   1.026467e-02   1.000000e+02
1.074066e+00   1.111692e-02   1.000000e+02
1.084014e+00   1.203614e-02   1.000000e+02
1.094055e+00   1.302726e-02   1.000000e+02
1.104188e+00   1.409556e-02   1.000000e+02
1.114415e+00   1.524670e-02   1.000000e+02
1.124737e+00   1.648670e-02   1.000000e+02
1.135155e+00   1.782199e-02   1.000000e+02
1.145669e+00   1.925945e-02   1.000000e+02
1.156280e+00   2.080640e-02   1.000000e+02
1.166990e+00   2.247066e-02   1.000000e+02
1.177799e+00   2.426058e-02   1.000000e+02
1.188708e+00   2.618503e-02   1.000000e+02
1.199718e+00   2.825348e-02   1.000000e+02
1.210830e+00   3.047602e-02   1.000000e+02
1.222045e+00   3.286338e-02   1.000000e+02
1.233363e+00   3.542700e-02   1.000000e+02
1.244787e+00   3.817905e-02   1.000000e+02
1.256317e+00   4.113247e-02   1.000000e+02
1.267953e+00   4.430116e-02   1.000000e+02
1.279697e+00   4.770007e-02   1.000000e+02
1.291550e+00   5.134515e-02   1.000000e+02
1.303512e+00   5.525343e-02   1.000000e+02
1.315586e+00   5.944309e-02   1.000000e+02
1.327771e+00   6.393353e-02   1.000000e+02
1.340069e+00   6.874549e-02   1.000000e+02
1.352481e+00   7.390108e-02   1.000000e+02
1.365008e+00   7.942392e-02   1.000000e+02
1.377651e+00   8.533924e-02   1.000000e+02
1.390411e+00   9.167396e-02   1.000000e+02
1.403289e+00   9.845685e-02   1.000000e+02
1.416287e+00   1.057186e-01   1.000000e+02
1.429405e+00   1.134921e-01   1.000000e+02
1.442644e+00   1.218123e-01   1.000000e+02
1.456006e+00   1.307167e-01   1.000000e+02
1.469492e+00   1.402453e-01   1.000000e+02
1.483103e+00   1.504409e-01   1.000000e+02
1.496839e+00   1.613491e-01   1.000000e+02
1.510703e+00   1.730184e-01   1.000000e+02
1.524696e+00   1.854972e-01   1.000000e+02
1.538818e+00   1.988347e-01   1.000000e+02
1.553071e+00   2.130825e-01   1.000000e+02
1.567455e+00   2.282940e-01   1.000000e+02
1.581973e+00   2.445247e-01   1.000000e+02
1.596626e+00   2.618322e-01   1.000000e+02
1.611414e+00   2.802762e-01   1.000000e+02
1.626340e+00   2.999181e-01   1.000000e+02
1.641403e+00   3.208211e-01   1.000000e+02
1.656606e+00   3.430501e-01   1.000000e+02
1.671950e+00   3.666714e-01   1.000000e+02
1.687436e+00   3.917528e-01   1.000000e+02
1.703065e+00   4.183629e-01   1.000000e+02
1.718839e+00   4.465713e-01   1.000000e+02
1.734759e+00   4.764481e-01   1.000000e+02
1.750827e+00   5.080636e-01   1.000000e+02
1.767044e+00   5.414931e-01   1.000000e+02
1.783410e+00   5.768319e-01   1.000000e+02
1.799929e+00   6.141847e-01   1.000000e+02
1.816600e+00   6.536636e-01   1.000000e+02
1.833425e+00   6.953880e-01   1.000000e+02
1.850407e+00   7.394856e-01   1.000000e+02
1.867546e+00   7.860931e-01   1.000000e+02
1.884843e+00   8.353569e-01   1.000000e+02
1.902301e+00   8.874338e-01   1.000000e+02
1.919921e+00   9.424922e-01   1.000000e+02
1.937703e+00   1.000713e+00   1.000000e+02
1.955651e+00   1.062291e+00   1.000000e+02
1.973764e+00   1.127434e+00   1.000000e+02
1.992046e+00   1.196369e+00   1.000000e+02
2.010496e+00   1.269338e+00   1.000000e+02
2.029118e+00   1.346575e+00   1.000000e+02
2.047912e+00   1.428310e+00   1.000000e+02
2.066880e+00   1.514781e+00   1.000000e+02
2.086024e+00   1.606238e+00   1.000000e+02
2.105345e+00   1.702940e+00   1.000000e+02
2.124845e+00   1.805157e+00   1.000000e+02
2.144526e+00   1.913172e+00   1.000000e+02
2.164389e+00   2.027278e+00   1.000000e+02
2.184436e+00   2.147779e+00   1.000000e+02
2.204669e+00   2.274993e+00   1.000000e+02
2.225089e+00   2.409247e+00   1.000000e+02
2.245698e+00   2.550884e+00   1.000000e+02
2.266498e+00   2.700255e+00   1.000000e+02
2.287491e+00   2.857727e+00   1.000000e+02
2.308678e+00   3.023677e+00   1.000000e+02
2.330061e+00   3.198495e+00   1.000000e+02
2.351643e+00   3.382583e+00   1.000000e+02
2.373424e+00   3.576356e+00   1.000000e+02
2.395407e+00   3.780241e+00   1.000000e+02
2.417594e+00   3.994676e+00   1.000000e+02
2.439986e+00   4.220112e+00   1.000000e+02
2.462586e+00   4.457009e+00   1.000000e+02
2.485395e+00   4.705841e+00   1.000000e+02
2.508415e+00   4.967090e+00   1.000000e+02
2.531648e+00   5.241272e+00   1.000000e+02
2.555097e+00   5.528947e+00   1.000000e+02
2.578763e+00   5.830699e+00   1.000000e+02
2.602648e+00   6.147134e+00   1.000000e+02
2.626754e+00   6.478884e+00   1.000000e+02
2.651084e+00   6.826599e+00   1.000000e+02
2.675638e+00   7.190960e+00   1.000000e+02
2.700421e+00   7.572669e+00   1.000000e+02
2.725433e+00   7.972456e+00   1.000000e+02
2.750676e+00   8.391078e+00   1.000000e+02
2.776153e+00   8.829321e+00   1.000000e+02
2.801867e+00   9.288001e+00   1.000000e+02
2.827818e+00   9.767961e+00   1.000000e+02
2.854010e+00   1.027008e+01   1.000000e+02
2.880444e+00   1.079527e+01   1.000000e+02
2.907123e+00   1.134446e+01   1.000000e+02
2.934050e+00   1.191865e+01   1.000000e+02
2.961225e+00   1.251884e+01   1.000000e+02
2.988653e+00   1.314608e+01   1.000000e+02
3.016334e+00   1.380147e+01   1.000000e+02
3.044272e+00   1.448611e+01   1.000000e+02
3.072469e+00   1.520111e+01   1.000000e+02
3.100927e+00   1.594761e+01   1.000000e+02
3.129648e+00   1.672681e+01   1.000000e+02
3.158635e+00   1.753990e+01   1.000000e+02
3.187891e+00   1.838814e+01   1.000000e+02
3.217418e+00   1.927280e+01   1.000000e+02
3.247218e+00   2.019520e+01   1.000000e+02
3.277295e+00   2.115668e+01   1.000000e+02
3.307650e+00   2.215864e+01   1.000000e+02
3.338286e+00   2.320249e+01   1.000000e+02
3.369206e+00   2.428967e+01   1.000000e+02
3.400412e+00   2.542169e+01   1.000000e+02
3.431907e+00   2.660006e+01   1.000000e+02
3.463694e+00   2.782634e+01   1.000000e+02
3.495776e+00   2.910213e+01   1.000000e+02
3.528154e+00   3.042906e+01   1.000000e+02
3.560833e+00   3.180882e+01   1.000000e+02
3.593814e+00   3.324316e+01   1.000000e+02
3.627100e+00   3.473385e+01   1.000000e+02
3.660695e+00   3.628273e+01   1.000000e+02
3.694601e+00   3.789166e+01   1.000000e+02
3.728821e+00   3.956256e+01   1.000000e+02
3.763358e+00   4.129738e+01   1.000000e+02
3.798215e+00   4.309811e+01   1.000000e+02
3.833395e+00   4.496681e+01   1.000000e+02
3.868901e+00   4.690555e+01   1.000000e+02
3.904735e+00   4.891647e+01   1.000000e+02
3.940902e+00   5.100175e+01   1.000000e+02
3.977403e+00   5.316361e+01   1.000000e+02
4.014242e+00   5.540431e+01   1.000000e+02
4.051423e+00   5.772616e+01   1.000000e+02
4.088948e+00   6.013149e+01   1.000000e+02
4.126821e+00   6.262265e+01   1.000000e+02
4.165044e+00   6.520207e+01   1.000000e+02
4.203622e+00   6.787219e+01   1.000000e+02
4.242556e+00   7.063550e+01   1.000000e+02
4.281852e+00   7.349453e+01   1.000000e+02
4.321511e+00   7.645184e+01   1.000000e+02
4.361538e+00   7.951004e+01   1.000000e+02
4.401935e+00   8.267176e+01   1.000000e+02
4.442707e+00   8.593969e+01   1.000000e+02
4.483856e+00   8.931653e+01   1.000000e+02
4.525386e+00   9.280504e+01   1.000000e+02
4.567301e+00   9.640798e+01   1.000000e+02
4.609604e+00   1.001282e+02   1.000000e+02
4.652300e+00   1.039685e+02   1.000000e+02
4.695390e+00   1.079318e+02   1.000000e+02
4.738880e+00   1.120209e+02   1.000000e+02
4.782772e+00   1.162389e+02   1.000000e+02
4.827071e+00   1.205886e+02   1.000000e+02
4.871780e+00   1.250731e+02   1.000000e+02
4.916904e+00   1.296953e+02   1.000000e+02
4.962445e+00   1.344583e+02   1.000000e+02
5.008408e+00   1.393651e+02   1.000000e+02
5.054797e+00   1.444188e+02   1.000000e+02
5.101615e+00   1.496224e+02   1.000000e+02
5.148867e+00   1.549791e+02   1.000000e+02
5.196557e+00   1.604919e+02   1.000000e+02
5.244689e+00   1.661638e+02   1.000000e+02
5.293266e+00   1.719981e+02   1.000000e+02
5.342293e+00   1.779977e+02   1.000000e+02
5.391775e+00   1.841659e+02   1.000000e+02
5.441714e+00   1.905056e+02   1.000000e+02
5.492116e+00   1.970201e+02   1.000000e+02
5.542986e+00   2.037123e+02   1.000000e+02
5.594326e+00   2.105853e+02   1.000000e+02
5.646141e+00   2.176422e+02   1.000000e+02
5.698437e+00   2.248861e+02   1.000000e+02
5.751217e+00   2.323200e+02   1.000000e+02
5.804486e+00   2.399468e+02   1.000000e+02
5.858248e+00   2.477696e+02   1.000000e+02
5.912508e+00   2.557912e+02   1.000000e+02
5.967271e+00   2.640147e+02   1.000000e+02
6.022541e+00   2.724428e+02   1.000000e+02
6.078323e+00   2.810784e+02   1.000000e+02
6.134622e+00   2.899243e+02   1.000000e+02
6.191442e+00   2.989831e+02   1.000000e+02
6.248788e+00   3.082574e+02   1.000000e+02
6.306666e+00   3.177498e+02   1.000000e+02
6.365079e+00   3.274629e+02   1.000000e+02
6.424034e+00   3.373989e+02   1.000000e+02
6.483534e+00   3.475603e+02   1.000000e+02
6.543586e+00   3.579494e+02   1.000000e+02
6.604194e+00   3.685683e+02   1.000000e+02
6.665363e+00   3.794191e+02   1.000000e+02
6.727099e+00   3.905039e+02   1.000000e+02
6.789407e+00   4.018246e+02   1.000000e+02
6.852292e+00   4.133829e+02   1.000000e+02
6.915759e+00   4.251806e+02   1.000000e+02
6.979814e+00   4.372193e+02   1.000000e+02
7.044462e+00   4.495004e+02   1.000000e+02
7.109709e+00   4.620253e+02   1.000000e+02
7.175561e+00   4.747952e+02   1.000000e+02
7.242022e+00   4.878112e+02   1.000000e+02
7.309099e+00   5.010742e+02   1.000000e+02
7.376798e+00   5.145850e+02   1.000000e+02
7.445123e+00   5.283443e+02   1.000000e+02
7.514081e+00   5.423527e+02   1.000000e+02
7.583678e+00   5.566103e+02   1.000000e+02
7.653919e+00   5.711176e+02   1.000000e+02
7.724811e+00   5.858744e+02   1.000000e+02
7.796360e+00   6.008806e+02   1.000000e+02
7.868572e+00   6.161360e+02   1.000000e+02
7.941452e+00   6.316400e+02   1.000000e+02
8.015007e+00   6.473920e+02   1.000000e+02
8.089243e+00   6.633912e+02   1.000000e+02
8.164168e+00   6.796365e+02   1.000000e+02
8.239786e+00   6.961268e+02   1.000000e+02
8.316104e+00   7.128606e+02   1.000000e+02
8.393129e+00   7.298364e+02   1.000000e+02
8.470868e+00   7.470523e+02   1.000000e+02
8.549327e+00   7.645064e+02   1.000000e+02
8.628513e+00   7.821965e+02   1.000000e+02
8.708431e+00   8.001201e+02   1.000000e+02
8.789091e+00   8.182747e+02   1.000000e+02
8.870497e+00   8.366574e+02   1.000000e+02
8.952657e+00   8.552652e+02   1.000000e+02
9.035578e+00   8.740947e+02   1.000000e+02
9.119268e+00   8.931426e+02   1.000000e+02
9.203732e+00   9.124051e+02   1.000000e+02
9.288979e+00   9.318782e+02   1.000000e+02
9.375015e+00   9.515578e+02   1.000000e+02
9.461848e+00   9.714396e+02   1.000000e+02
9.549486e+00   9.915188e+02   1.000000e+02
9.637935e+00   1.011791e+03   1.000000e+02
9.727203e+00   1.032250e+03   1.000000e+02
9.817298e+00   1.052892e+03   1.000000e+02
9.908228e+00   1.073710e+03   1.000000e+02
1.000000e+01   1.094700e+03   1.000000e+02
