# C15 + a > O19 + g   [C15_a__O19_g]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=1.8492e+10 beta=1.5 gamma=-104.013  Q=8.9631
# T9                 rate                error
2.005868e-01   2.626405e-13   1.000000e+02
2.024447e-01   3.085072e-13   1.000000e+02
2.043197e-01   3.623412e-13   1.000000e+02
2.062122e-01   4.255092e-13   1.000000e+02
2.081222e-01   4.996077e-13   1.000000e+02
2.100498e-01   5.865000e-13   1.000000e+02
2.119953e-01   6.883603e-13   1.000000e+02
2.139589e-01   8.077229e-13   1.000000e+02
2.159406e-01   9.475405e-13   1.000000e+02
2.179407e-01   1.111250e-12   1.000000e+02
2.199593e-01   1.302852e-12   1.000000e+02
2.219966e-01   1.526992e-12   1.000000e+02
2.240528e-01   1.789070e-12   1.000000e+02
2.261280e-01   2.095350e-12   1.000000e+02
2.282224e-01   2.453096e-12   1.000000e+02
2.303363e-01   2.870723e-12   1.000000e+02
2.324697e-01   3.357971e-12   1.000000e+02
2.346229e-01   3.926098e-12   1.000000e+02
2.367960e-01   4.588113e-12   1.000000e+02
2.389893e-01   5.359026e-12   1.000000e+02
2.412028e-01   6.256137e-12   1.000000e+02
2.434369e-01   7.299370e-12   1.000000e+02
2.456916e-01   8.511638e-12   1.000000e+02
2.479673e-01   9.919268e-12   1.000000e+02
2.502640e-01   1.155247e-11   1.000000e+02
2.525820e-01   1.344597e-11   1.000000e+02
2.549215e-01   1.563997e-11   1.000000e+02
2.572826e-01   1.818076e-11   1.000000e+02
2.596656e-01   2.112156e-11   1.000000e+02
2.620707e-01   2.452358e-11   1.000000e+02
2.644980e-01   2.845716e-11   1.000000e+02
2.669478e-01   3.300310e-11   1.000000e+02
2.694204e-01   3.825422e-11   1.000000e+02
2.719158e-01   4.431709e-11   1.000000e+02
2.744343e-01   5.131405e-11   1.000000e+02
2.769762e-01   5.938548e-11   1.000000e+02
2.795416e-01   6.869247e-11   1.000000e+02
2.821308e-01   7.941977e-11   1.000000e+02
2.847439e-01   9.177929e-11   1.000000e+02
2.873813e-01   1.060140e-10   1.000000e+02
2.900430e-01   1.224024e-10   1.000000e+02
2.927295e-01   1.412637e-10   1.000000e+02
2.954408e-01   1.629638e-10   1.000000e+02
2.981772e-01   1.879220e-10   1.000000e+02
3.009390e-01   2.166186e-10   1.000000e+02
3.037264e-01   2.496013e-10   1.000000e+02
3.065395e-01   2.874923e-10   1.000000e+02
3.093788e-01   3.310004e-10   1.000000e+02
3.122443e-01   3.809329e-10   1.000000e+02
3.151363e-01   4.382082e-10   1.000000e+02
3.180552e-01   5.038710e-10   1.000000e+02
3.210011e-01   5.791080e-10   1.000000e+02
3.239743e-01   6.652668e-10   1.000000e+02
3.269750e-01   7.638758e-10   1.000000e+02
3.300035e-01   8.766675e-10   1.000000e+02
3.330600e-01   1.005604e-09   1.000000e+02
3.361449e-01   1.152905e-09   1.000000e+02
3.392583e-01   1.321080e-09   1.000000e+02
3.424006e-01   1.512964e-09   1.000000e+02
3.455720e-01   1.731755e-09   1.000000e+02
3.487727e-01   1.981058e-09   1.000000e+02
3.520031e-01   2.264937e-09   1.000000e+02
3.552635e-01   2.588021e-09   1.000000e+02
3.585540e-01   2.955582e-09   1.000000e+02
3.618750e-01   3.373593e-09   1.000000e+02
3.652267e-01   3.848825e-09   1.000000e+02
3.686095e-01   4.388947e-09   1.000000e+02
3.720237e-01   5.002653e-09   1.000000e+02
3.754694e-01   5.699796e-09   1.000000e+02
3.789471e-01   6.491549e-09   1.000000e+02
3.824570e-01   7.390578e-09   1.000000e+02
3.859994e-01   8.411254e-09   1.000000e+02
3.895746e-01   9.569877e-09   1.000000e+02
3.931829e-01   1.088495e-08   1.000000e+02
3.968246e-01   1.237747e-08   1.000000e+02
4.005001e-01   1.407128e-08   1.000000e+02
4.042096e-01   1.599325e-08   1.000000e+02
4.079535e-01   1.817303e-08   1.000000e+02
4.117320e-01   2.064381e-08   1.000000e+02
4.155455e-01   2.344270e-08   1.000000e+02
4.193944e-01   2.661123e-08   1.000000e+02
4.232789e-01   3.019572e-08   1.000000e+02
4.271994e-01   3.424783e-08   1.000000e+02
4.311562e-01   3.882500e-08   1.000000e+02
4.351497e-01   4.399109e-08   1.000000e+02
4.391801e-01   4.981689e-08   1.000000e+02
4.432479e-01   5.638078e-08   1.000000e+02
4.473533e-01   6.376932e-08   1.000000e+02
4.514968e-01   7.207804e-08   1.000000e+02
4.556786e-01   8.141442e-08   1.000000e+02
4.598992e-01   9.190132e-08   1.000000e+02
4.641589e-01   1.036765e-07   1.000000e+02
4.684580e-01   1.168944e-07   1.000000e+02
4.727970e-01   1.317280e-07   1.000000e+02
4.771761e-01   1.483712e-07   1.000000e+02
4.815958e-01   1.670416e-07   1.000000e+02
4.860564e-01   1.879833e-07   1.000000e+02
4.905584e-01   2.114707e-07   1.000000e+02
4.951020e-01   2.378118e-07   1.000000e+02
4.996877e-01   2.673531e-07   1.000000e+02
5.043159e-01   3.004827e-07   1.000000e+02
5.089870e-01   3.376264e-07   1.000000e+02
5.137014e-01   3.792564e-07   1.000000e+02
5.184594e-01   4.258978e-07   1.000000e+02
5.232614e-01   4.781349e-07   1.000000e+02
5.281080e-01   5.366173e-07   1.000000e+02
5.329994e-01   6.020667e-07   1.000000e+02
5.379362e-01   6.752846e-07   1.000000e+02
5.429186e-01   7.571604e-07   1.000000e+02
5.479472e-01   8.486808e-07   1.000000e+02
5.530224e-01   9.509394e-07   1.000000e+02
5.581446e-01   1.065148e-06   1.000000e+02
5.633143e-01   1.192647e-06   1.000000e+02
5.685318e-01   1.334922e-06   1.000000e+02
5.737976e-01   1.493613e-06   1.000000e+02
5.791123e-01   1.670533e-06   1.000000e+02
5.844761e-01   1.867684e-06   1.000000e+02
5.898896e-01   2.087276e-06   1.000000e+02
5.953533e-01   2.331744e-06   1.000000e+02
6.008676e-01   2.603771e-06   1.000000e+02
6.064329e-01   2.906324e-06   1.000000e+02
6.120498e-01   3.242691e-06   1.000000e+02
6.177188e-01   3.616509e-06   1.000000e+02
6.234402e-01   4.031788e-06   1.000000e+02
6.292146e-01   4.492956e-06   1.000000e+02
6.350425e-01   5.004891e-06   1.000000e+02
6.409244e-01   5.572977e-06   1.000000e+02
6.468608e-01   6.203142e-06   1.000000e+02
6.528521e-01   6.901923e-06   1.000000e+02
6.588990e-01   7.676518e-06   1.000000e+02
6.650018e-01   8.534855e-06   1.000000e+02
6.711612e-01   9.485661e-06   1.000000e+02
6.773776e-01   1.053854e-05   1.000000e+02
6.836516e-01   1.170408e-05   1.000000e+02
6.899837e-01   1.299388e-05   1.000000e+02
6.963745e-01   1.442076e-05   1.000000e+02
7.028244e-01   1.599876e-05   1.000000e+02
7.093341e-01   1.774332e-05   1.000000e+02
7.159041e-01   1.967133e-05   1.000000e+02
7.225349e-01   2.180131e-05   1.000000e+02
7.292272e-01   2.415358e-05   1.000000e+02
7.359814e-01   2.675042e-05   1.000000e+02
7.427982e-01   2.961623e-05   1.000000e+02
7.496782e-01   3.277773e-05   1.000000e+02
7.566219e-01   3.626418e-05   1.000000e+02
7.636298e-01   4.010761e-05   1.000000e+02
7.707027e-01   4.434304e-05   1.000000e+02
7.778411e-01   4.900879e-05   1.000000e+02
7.850456e-01   5.414673e-05   1.000000e+02
7.923169e-01   5.980261e-05   1.000000e+02
7.996555e-01   6.602642e-05   1.000000e+02
8.070620e-01   7.287272e-05   1.000000e+02
8.145372e-01   8.040118e-05   1.000000e+02
8.220816e-01   8.867692e-05   1.000000e+02
8.296959e-01   9.777103e-05   1.000000e+02
8.373807e-01   1.077610e-04   1.000000e+02
8.451366e-01   1.187314e-04   1.000000e+02
8.529644e-01   1.307745e-04   1.000000e+02
8.608648e-01   1.439906e-04   1.000000e+02
8.688383e-01   1.584891e-04   1.000000e+02
8.768856e-01   1.743892e-04   1.000000e+02
8.850075e-01   1.918207e-04   1.000000e+02
8.932046e-01   2.109248e-04   1.000000e+02
9.014776e-01   2.318550e-04   1.000000e+02
9.098273e-01   2.547782e-04   1.000000e+02
9.182543e-01   2.798754e-04   1.000000e+02
9.267593e-01   3.073430e-04   1.000000e+02
9.353432e-01   3.373940e-04   1.000000e+02
9.440065e-01   3.702596e-04   1.000000e+02
9.527500e-01   4.061905e-04   1.000000e+02
9.615746e-01   4.454583e-04   1.000000e+02
9.704809e-01   4.883573e-04   1.000000e+02
9.794697e-01   5.352062e-04   1.000000e+02
9.885417e-01   5.863497e-04   1.000000e+02
9.976978e-01   6.421612e-04   1.000000e+02
1.006939e+00   7.030441e-04   1.000000e+02
1.016265e+00   7.694358e-04   1.000000e+02
1.025678e+00   8.418095e-04   1.000000e+02
1.035178e+00   9.206770e-04   1.000000e+02
1.044766e+00   1.006591e-03   1.000000e+02
1.054443e+00   1.100150e-03   1.000000e+02
1.064209e+00   1.201998e-03   1.000000e+02
1.074066e+00   1.312831e-03   1.000000e+02
1.084014e+00   1.433402e-03   1.000000e+02
1.094055e+00   1.564521e-03   1.000000e+02
1.104188e+00   1.707063e-03   1.000000e+02
1.114415e+00   1.861970e-03   1.000000e+02
1.124737e+00   2.030258e-03   1.000000e+02
1.135155e+00   2.213020e-03   1.000000e+02
1.145669e+00   2.411435e-03   1.000000e+02
1.156280e+00   2.626772e-03   1.000000e+02
1.166990e+00   2.860396e-03   1.000000e+02
1.177799e+00   3.113774e-03   1.000000e+02
1.188708e+00   3.388485e-03   1.000000e+02
1.199718e+00   3.686227e-03   1.000000e+02
1.210830e+00   4.008824e-03   1.000000e+02
1.222045e+00   4.358234e-03   1.000000e+02
1.233363e+00   4.736562e-03   1.000000e+02
1.244787e+00   5.146067e-03   1.000000e+02
1.256317e+00   5.589172e-03   1.000000e+02
1.267953e+00   6.068498e-03   1.000000e+02
1.279697e+00   6.586875e-03   1.000000e+02
1.291550e+00   7.147350e-03   1.000000e+02
1.303512e+00   7.753200e-03   1.000000e+02
1.315586e+00   8.407949e-03   1.000000e+02
1.327771e+00   9.115391e-03   1.000000e+02
1.340069e+00   9.879604e-03   1.000000e+02
1.352481e+00   1.070497e-02   1.000000e+02
1.365008e+00   1.159622e-02   1.000000e+02
1.377651e+00   1.255842e-02   1.000000e+02
1.390411e+00   1.359704e-02   1.000000e+02
1.403289e+00   1.471794e-02   1.000000e+02
1.416287e+00   1.592745e-02   1.000000e+02
1.429405e+00   1.723236e-02   1.000000e+02
1.442644e+00   1.863997e-02   1.000000e+02
1.456006e+00   2.015816e-02   1.000000e+02
1.469492e+00   2.179539e-02   1.000000e+02
1.483103e+00   2.356076e-02   1.000000e+02
1.496839e+00   2.546406e-02   1.000000e+02
1.510703e+00   2.751578e-02   1.000000e+02
1.524696e+00   2.972661e-02   1.000000e+02
1.538818e+00   3.210763e-02   1.000000e+02
1.553071e+00   3.467051e-02   1.000000e+02
1.567455e+00   3.742752e-02   1.000000e+02
1.581973e+00   4.039155e-02   1.000000e+02
1.596626e+00   4.357610e-02   1.000000e+02
1.611414e+00   4.699531e-02   1.000000e+02
1.626340e+00   5.066391e-02   1.000000e+02
1.641403e+00   5.459724e-02   1.000000e+02
1.656606e+00   5.881123e-02   1.000000e+02
1.671950e+00   6.332239e-02   1.000000e+02
1.687436e+00   6.814775e-02   1.000000e+02
1.703065e+00   7.330485e-02   1.000000e+02
1.718839e+00   7.881169e-02   1.000000e+02
1.734759e+00   8.468669e-02   1.000000e+02
1.750827e+00   9.094861e-02   1.000000e+02
1.767044e+00   9.761748e-02   1.000000e+02
1.783410e+00   1.047175e-01   1.000000e+02
1.799929e+00   1.122754e-01   1.000000e+02
1.816600e+00   1.203194e-01   1.000000e+02
1.833425e+00   1.288801e-01   1.000000e+02
1.850407e+00   1.379902e-01   1.000000e+02
1.867546e+00   1.476847e-01   1.000000e+02
1.884843e+00   1.580013e-01   1.000000e+02
1.902301e+00   1.689805e-01   1.000000e+02
1.919921e+00   1.806660e-01   1.000000e+02
1.937703e+00   1.931047e-01   1.000000e+02
1.955651e+00   2.063474e-01   1.000000e+02
1.973764e+00   2.204488e-01   1.000000e+02
1.992046e+00   2.354681e-01   1.000000e+02
2.010496e+00   2.514689e-01   1.000000e+02
2.029118e+00   2.685150e-01   1.000000e+02
2.047912e+00   2.866696e-01   1.000000e+02
2.066880e+00   3.059994e-01   1.000000e+02
2.086024e+00   3.265741e-01   1.000000e+02
2.105345e+00   3.484673e-01   1.000000e+02
2.124845e+00   3.717563e-01   1.000000e+02
2.144526e+00   3.965218e-01   1.000000e+02
2.164389e+00   4.228488e-01   1.000000e+02
2.184436e+00   4.508263e-01   1.000000e+02
2.204669e+00   4.805473e-01   1.000000e+02
2.225089e+00   5.121091e-01   1.000000e+02
2.245698e+00   5.456135e-01   1.000000e+02
2.266498e+00   5.811666e-01   1.000000e+02
2.287491e+00   6.188792e-01   1.000000e+02
2.308678e+00   6.588666e-01   1.000000e+02
2.330061e+00   7.012490e-01   1.000000e+02
2.351643e+00   7.461513e-01   1.000000e+02
2.373424e+00   7.937032e-01   1.000000e+02
2.395407e+00   8.440393e-01   1.000000e+02
2.417594e+00   8.972992e-01   1.000000e+02
2.439986e+00   9.536273e-01   1.000000e+02
2.462586e+00   1.013173e+00   1.000000e+02
2.485395e+00   1.076090e+00   1.000000e+02
2.508415e+00   1.142538e+00   1.000000e+02
2.531648e+00   1.212687e+00   1.000000e+02
2.555097e+00   1.286719e+00   1.000000e+02
2.578763e+00   1.364826e+00   1.000000e+02
2.602648e+00   1.447209e+00   1.000000e+02
2.626754e+00   1.534077e+00   1.000000e+02
2.651084e+00   1.625649e+00   1.000000e+02
2.675638e+00   1.722152e+00   1.000000e+02
2.700421e+00   1.823824e+00   1.000000e+02
2.725433e+00   1.930914e+00   1.000000e+02
2.750676e+00   2.043680e+00   1.000000e+02
2.776153e+00   2.162393e+00   1.000000e+02
2.801867e+00   2.287334e+00   1.000000e+02
2.827818e+00   2.418798e+00   1.000000e+02
2.854010e+00   2.557090e+00   1.000000e+02
2.880444e+00   2.702530e+00   1.000000e+02
2.907123e+00   2.855453e+00   1.000000e+02
2.934050e+00   3.016204e+00   1.000000e+02
2.961225e+00   3.185147e+00   1.000000e+02
2.988653e+00   3.362660e+00   1.000000e+02
3.016334e+00   3.549136e+00   1.000000e+02
3.044272e+00   3.744977e+00   1.000000e+02
3.072469e+00   3.950596e+00   1.000000e+02
3.100927e+00   4.166419e+00   1.000000e+02
3.129648e+00   4.392888e+00   1.000000e+02
3.158635e+00   4.630462e+00   1.000000e+02
3.187891e+00   4.879613e+00   1.000000e+02
3.217418e+00   5.140831e+00   1.000000e+02
3.247218e+00   5.414622e+00   1.000000e+02
3.277295e+00   5.701510e+00   1.000000e+02
3.307650e+00   6.002035e+00   1.000000e+02
3.338286e+00   6.316754e+00   1.000000e+02
3.369206e+00   6.646244e+00   1.000000e+02
3.400412e+00   6.991100e+00   1.000000e+02
3.431907e+00   7.351934e+00   1.000000e+02
3.463694e+00   7.729378e+00   1.000000e+02
3.495776e+00   8.124082e+00   1.000000e+02
3.528154e+00   8.536720e+00   1.000000e+02
3.560833e+00   8.967990e+00   1.000000e+02
3.593814e+00   9.418617e+00   1.000000e+02
3.627100e+00   9.889351e+00   1.000000e+02
3.660695e+00   1.038096e+01   1.000000e+02
3.694601e+00   1.089425e+01   1.000000e+02
3.728821e+00   1.143003e+01   1.000000e+02
3.763358e+00   1.198915e+01   1.000000e+02
3.798215e+00   1.257248e+01   1.000000e+02
3.833395e+00   1.318092e+01   1.000000e+02
3.868901e+00   1.381540e+01   1.000000e+02
3.904735e+00   1.447687e+01   1.000000e+02
3.940902e+00   1.516631e+01   1.000000e+02
3.977403e+00   1.588472e+01   1.000000e+02
4.014242e+00   1.663316e+01   1.000000e+02
4.051423e+00   1.741268e+01   1.000000e+02
4.088948e+00   1.822437e+01   1.000000e+02
4.126821e+00   1.906938e+01   1.000000e+02
4.165044e+00   1.994884e+01   1.000000e+02
4.203622e+00   2.086394e+01   1.000000e+02
4.242556e+00   2.181591e+01   1.000000e+02
4.281852e+00   2.280599e+01   1.000000e+02
4.321511e+00   2.383546e+01   1.000000e+02
4.361538e+00   2.490565e+01   1.000000e+02
4.401935e+00   2.601790e+01   1.000000e+02
4.442707e+00   2.717360e+01   1.000000e+02
4.483856e+00   2.837417e+01   1.000000e+02
4.525386e+00   2.962105e+01   1.000000e+02
4.567301e+00   3.091576e+01   1.000000e+02
4.609604e+00   3.225980e+01   1.000000e+02
4.652300e+00   3.365476e+01   1.000000e+02
4.695390e+00   3.510222e+01   1.000000e+02
4.738880e+00   3.660383e+01   1.000000e+02
4.782772e+00   3.816127e+01   1.000000e+02
4.827071e+00   3.977626e+01   1.000000e+02
4.871780e+00   4.145056e+01   1.000000e+02
4.916904e+00   4.318596e+01   1.000000e+02
4.962445e+00   4.498430e+01   1.000000e+02
5.008408e+00   4.684746e+01   1.000000e+02
5.054797e+00   4.877737e+01   1.000000e+02
5.101615e+00   5.077599e+01   1.000000e+02
5.148867e+00   5.284533e+01   1.000000e+02
5.196557e+00   5.498746e+01   1.000000e+02
5.244689e+00   5.720447e+01   1.000000e+02
5.293266e+00   5.949852e+01   1.000000e+02
5.342293e+00   6.187178e+01   1.000000e+02
5.391775e+00   6.432651e+01   1.000000e+02
5.441714e+00   6.686499e+01   1.000000e+02
5.492116e+00   6.948954e+01   1.000000e+02
5.542986e+00   7.220256e+01   1.000000e+02
5.594326e+00   7.500647e+01   1.000000e+02
5.646141e+00   7.790376e+01   1.000000e+02
5.698437e+00   8.089694e+01   1.000000e+02
5.751217e+00   8.398859e+01   1.000000e+02
5.804486e+00   8.718136e+01   1.000000e+02
5.858248e+00   9.047791e+01   1.000000e+02
5.912508e+00   9.388099e+01   1.000000e+02
5.967271e+00   9.739337e+01   1.000000e+02
6.022541e+00   1.010179e+02   1.000000e+02
6.078323e+00   1.047575e+02   1.000000e+02
6.134622e+00   1.086150e+02   1.000000e+02
6.191442e+00   1.125935e+02   1.000000e+02
6.248788e+00   1.166959e+02   1.000000e+02
6.306666e+00   1.209254e+02   1.000000e+02
6.365079e+00   1.252851e+02   1.000000e+02
6.424034e+00   1.297782e+02   1.000000e+02
6.483534e+00   1.344080e+02   1.000000e+02
6.543586e+00   1.391778e+02   1.000000e+02
6.604194e+00   1.440908e+02   1.000000e+02
6.665363e+00   1.491506e+02   1.000000e+02
6.727099e+00   1.543606e+02   1.000000e+02
6.789407e+00   1.597243e+02   1.000000e+02
6.852292e+00   1.652454e+02   1.000000e+02
6.915759e+00   1.709274e+02   1.000000e+02
6.979814e+00   1.767741e+02   1.000000e+02
7.044462e+00   1.827893e+02   1.000000e+02
7.109709e+00   1.889766e+02   1.000000e+02
7.175561e+00   1.953401e+02   1.000000e+02
7.242022e+00   2.018835e+02   1.000000e+02
7.309099e+00   2.086109e+02   1.000000e+02
7.376798e+00   2.155263e+02   1.000000e+02
7.445123e+00   2.226338e+02   1.000000e+02
7.514081e+00   2.299375e+02   1.000000e+02
7.583678e+00   2.374416e+02   1.000000e+02
7.653919e+00   2.451503e+02   1.000000e+02
7.724811e+00   2.530681e+02   1.000000e+02
7.796360e+00   2.611991e+02   1.000000e+02
7.868572e+00   2.695480e+02   1.000000e+02
7.941452e+00   2.781191e+02   1.000000e+02
8.015007e+00   2.869170e+02   1.000000e+02
8.089243e+00   2.959463e+02   1.000000e+02
8.164168e+00   3.052114e+02   1.000000e+02
8.239786e+00   3.147170e+02   1.000000e+02
8.316104e+00   3.244676e+02   1.000000e+02
8.393129e+00   3.344679e+02   1.000000e+02
8.470868e+00   3.447224e+02   1.000000e+02
8.549327e+00   3.552359e+02   1.000000e+02
8.628513e+00   3.660132e+02   1.000000e+02
8.708431e+00   3.770589e+02   1.000000e+02
8.789091e+00   3.883778e+02   1.000000e+02
8.870497e+00   3.999748e+02   1.000000e+02
8.952657e+00   4.118548e+02   1.000000e+02
9.035578e+00   4.240225e+02   1.000000e+02
9.119268e+00   4.364830e+02   1.000000e+02
9.203732e+00   4.492411e+02   1.000000e+02
9.288979e+00   4.623017e+02   1.000000e+02
9.375015e+00   4.756700e+02   1.000000e+02
9.461848e+00   4.893507e+02   1.000000e+02
9.549486e+00   5.033490e+02   1.000000e+02
9.637935e+00   5.176699e+02   1.000000e+02
9.727203e+00   5.323184e+02   1.000000e+02
9.817298e+00   5.472995e+02   1.000000e+02
9.908228e+00   5.626184e+02   1.000000e+02
1.000000e+01   5.782800e+02   1.000000e+02
