# Li6 + d > Li7 + p   [Li6_d__Li7_p]   ref=Malaney& Fowler 1989
# forward[T9] = With[{T923=T9^(2/3),T913=T9^(1/3)}, 1.48*^12/T923*Exp[-10.135/T913]]   uncertainty factor f = 3
# T9                 rate                error
1.951148e-01   1.133748e+05   3.000000e+00
1.969220e-01   1.188868e+05   3.000000e+00
1.987460e-01   1.246462e+05   3.000000e+00
2.005868e-01   1.306632e+05   3.000000e+00
2.024447e-01   1.369482e+05   3.000000e+00
2.043197e-01   1.435122e+05   3.000000e+00
2.062122e-01   1.503664e+05   3.000000e+00
2.081222e-01   1.575224e+05   3.000000e+00
2.100498e-01   1.649922e+05   3.000000e+00
2.119953e-01   1.727885e+05   3.000000e+00
2.139589e-01   1.809242e+05   3.000000e+00
2.159406e-01   1.894126e+05   3.000000e+00
2.179407e-01   1.982676e+05   3.000000e+00
2.199593e-01   2.075035e+05   3.000000e+00
2.219966e-01   2.171353e+05   3.000000e+00
2.240528e-01   2.271782e+05   3.000000e+00
2.261280e-01   2.376482e+05   3.000000e+00
2.282224e-01   2.485617e+05   3.000000e+00
2.303363e-01   2.599356e+05   3.000000e+00
2.324697e-01   2.717875e+05   3.000000e+00
2.346229e-01   2.841356e+05   3.000000e+00
2.367960e-01   2.969986e+05   3.000000e+00
2.389893e-01   3.103959e+05   3.000000e+00
2.412028e-01   3.243475e+05   3.000000e+00
2.434369e-01   3.388741e+05   3.000000e+00
2.456916e-01   3.539970e+05   3.000000e+00
2.479673e-01   3.697383e+05   3.000000e+00
2.502640e-01   3.861208e+05   3.000000e+00
2.525820e-01   4.031678e+05   3.000000e+00
2.549215e-01   4.209038e+05   3.000000e+00
2.572826e-01   4.393536e+05   3.000000e+00
2.596656e-01   4.585432e+05   3.000000e+00
2.620707e-01   4.784991e+05   3.000000e+00
2.644980e-01   4.992488e+05   3.000000e+00
2.669478e-01   5.208206e+05   3.000000e+00
2.694204e-01   5.432437e+05   3.000000e+00
2.719158e-01   5.665483e+05   3.000000e+00
2.744343e-01   5.907653e+05   3.000000e+00
2.769762e-01   6.159268e+05   3.000000e+00
2.795416e-01   6.420656e+05   3.000000e+00
2.821308e-01   6.692157e+05   3.000000e+00
2.847439e-01   6.974121e+05   3.000000e+00
2.873813e-01   7.266908e+05   3.000000e+00
2.900430e-01   7.570888e+05   3.000000e+00
2.927295e-01   7.886443e+05   3.000000e+00
2.954408e-01   8.213967e+05   3.000000e+00
2.981772e-01   8.553863e+05   3.000000e+00
3.009390e-01   8.906548e+05   3.000000e+00
3.037264e-01   9.272450e+05   3.000000e+00
3.065395e-01   9.652009e+05   3.000000e+00
3.093788e-01   1.004568e+06   3.000000e+00
3.122443e-01   1.045393e+06   3.000000e+00
3.151363e-01   1.087723e+06   3.000000e+00
3.180552e-01   1.131608e+06   3.000000e+00
3.210011e-01   1.177099e+06   3.000000e+00
3.239743e-01   1.224247e+06   3.000000e+00
3.269750e-01   1.273106e+06   3.000000e+00
3.300035e-01   1.323732e+06   3.000000e+00
3.330600e-01   1.376180e+06   3.000000e+00
3.361449e-01   1.430508e+06   3.000000e+00
3.392583e-01   1.486776e+06   3.000000e+00
3.424006e-01   1.545046e+06   3.000000e+00
3.455720e-01   1.605380e+06   3.000000e+00
3.487727e-01   1.667842e+06   3.000000e+00
3.520031e-01   1.732498e+06   3.000000e+00
3.552635e-01   1.799418e+06   3.000000e+00
3.585540e-01   1.868669e+06   3.000000e+00
3.618750e-01   1.940325e+06   3.000000e+00
3.652267e-01   2.014457e+06   3.000000e+00
3.686095e-01   2.091142e+06   3.000000e+00
3.720237e-01   2.170456e+06   3.000000e+00
3.754694e-01   2.252479e+06   3.000000e+00
3.789471e-01   2.337291e+06   3.000000e+00
3.824570e-01   2.424976e+06   3.000000e+00
3.859994e-01   2.515618e+06   3.000000e+00
3.895746e-01   2.609306e+06   3.000000e+00
3.931829e-01   2.706128e+06   3.000000e+00
3.968246e-01   2.806176e+06   3.000000e+00
4.005001e-01   2.909544e+06   3.000000e+00
4.042096e-01   3.016328e+06   3.000000e+00
4.079535e-01   3.126626e+06   3.000000e+00
4.117320e-01   3.240539e+06   3.000000e+00
4.155455e-01   3.358171e+06   3.000000e+00
4.193944e-01   3.479626e+06   3.000000e+00
4.232789e-01   3.605013e+06   3.000000e+00
4.271994e-01   3.734441e+06   3.000000e+00
4.311562e-01   3.868025e+06   3.000000e+00
4.351497e-01   4.005880e+06   3.000000e+00
4.391801e-01   4.148124e+06   3.000000e+00
4.432479e-01   4.294878e+06   3.000000e+00
4.473533e-01   4.446265e+06   3.000000e+00
4.514968e-01   4.602413e+06   3.000000e+00
4.556786e-01   4.763450e+06   3.000000e+00
4.598992e-01   4.929509e+06   3.000000e+00
4.641589e-01   5.100723e+06   3.000000e+00
4.684580e-01   5.277233e+06   3.000000e+00
4.727970e-01   5.459177e+06   3.000000e+00
4.771761e-01   5.646700e+06   3.000000e+00
4.815958e-01   5.839950e+06   3.000000e+00
4.860564e-01   6.039075e+06   3.000000e+00
4.905584e-01   6.244230e+06   3.000000e+00
4.951020e-01   6.455571e+06   3.000000e+00
4.996877e-01   6.673257e+06   3.000000e+00
5.043159e-01   6.897452e+06   3.000000e+00
5.089870e-01   7.128322e+06   3.000000e+00
5.137014e-01   7.366036e+06   3.000000e+00
5.184594e-01   7.610767e+06   3.000000e+00
5.232614e-01   7.862693e+06   3.000000e+00
5.281080e-01   8.121993e+06   3.000000e+00
5.329994e-01   8.388851e+06   3.000000e+00
5.379362e-01   8.663454e+06   3.000000e+00
5.429186e-01   8.945993e+06   3.000000e+00
5.479472e-01   9.236662e+06   3.000000e+00
5.530224e-01   9.535661e+06   3.000000e+00
5.581446e-01   9.843190e+06   3.000000e+00
5.633143e-01   1.015946e+07   3.000000e+00
5.685318e-01   1.048467e+07   3.000000e+00
5.737976e-01   1.081904e+07   3.000000e+00
5.791123e-01   1.116279e+07   3.000000e+00
5.844761e-01   1.151614e+07   3.000000e+00
5.898896e-01   1.187932e+07   3.000000e+00
5.953533e-01   1.225254e+07   3.000000e+00
6.008676e-01   1.263606e+07   3.000000e+00
6.064329e-01   1.303011e+07   3.000000e+00
6.120498e-01   1.343492e+07   3.000000e+00
6.177188e-01   1.385075e+07   3.000000e+00
6.234402e-01   1.427784e+07   3.000000e+00
6.292146e-01   1.471645e+07   3.000000e+00
6.350425e-01   1.516685e+07   3.000000e+00
6.409244e-01   1.562928e+07   3.000000e+00
6.468608e-01   1.610403e+07   3.000000e+00
6.528521e-01   1.659136e+07   3.000000e+00
6.588990e-01   1.709156e+07   3.000000e+00
6.650018e-01   1.760490e+07   3.000000e+00
6.711612e-01   1.813166e+07   3.000000e+00
6.773776e-01   1.867215e+07   3.000000e+00
6.836516e-01   1.922665e+07   3.000000e+00
6.899837e-01   1.979547e+07   3.000000e+00
6.963745e-01   2.037891e+07   3.000000e+00
7.028244e-01   2.097728e+07   3.000000e+00
7.093341e-01   2.159090e+07   3.000000e+00
7.159041e-01   2.222008e+07   3.000000e+00
7.225349e-01   2.286515e+07   3.000000e+00
7.292272e-01   2.352643e+07   3.000000e+00
7.359814e-01   2.420427e+07   3.000000e+00
7.427982e-01   2.489899e+07   3.000000e+00
7.496782e-01   2.561095e+07   3.000000e+00
7.566219e-01   2.634049e+07   3.000000e+00
7.636298e-01   2.708797e+07   3.000000e+00
7.707027e-01   2.785374e+07   3.000000e+00
7.778411e-01   2.863817e+07   3.000000e+00
7.850456e-01   2.944162e+07   3.000000e+00
7.923169e-01   3.026448e+07   3.000000e+00
7.996555e-01   3.110712e+07   3.000000e+00
8.070620e-01   3.196992e+07   3.000000e+00
8.145372e-01   3.285327e+07   3.000000e+00
8.220816e-01   3.375757e+07   3.000000e+00
8.296959e-01   3.468322e+07   3.000000e+00
8.373807e-01   3.563062e+07   3.000000e+00
8.451366e-01   3.660018e+07   3.000000e+00
8.529644e-01   3.759232e+07   3.000000e+00
8.608648e-01   3.860746e+07   3.000000e+00
8.688383e-01   3.964602e+07   3.000000e+00
8.768856e-01   4.070844e+07   3.000000e+00
8.850075e-01   4.179514e+07   3.000000e+00
8.932046e-01   4.290658e+07   3.000000e+00
9.014776e-01   4.404319e+07   3.000000e+00
9.098273e-01   4.520544e+07   3.000000e+00
9.182543e-01   4.639377e+07   3.000000e+00
9.267593e-01   4.760865e+07   3.000000e+00
9.353432e-01   4.885054e+07   3.000000e+00
9.440065e-01   5.011993e+07   3.000000e+00
9.527500e-01   5.141729e+07   3.000000e+00
9.615746e-01   5.274309e+07   3.000000e+00
9.704809e-01   5.409784e+07   3.000000e+00
9.794697e-01   5.548202e+07   3.000000e+00
9.885417e-01   5.689613e+07   3.000000e+00
9.976978e-01   5.834068e+07   3.000000e+00
1.006939e+00   5.981617e+07   3.000000e+00
1.016265e+00   6.132312e+07   3.000000e+00
1.025678e+00   6.286206e+07   3.000000e+00
1.035178e+00   6.443349e+07   3.000000e+00
1.044766e+00   6.603797e+07   3.000000e+00
1.054443e+00   6.767601e+07   3.000000e+00
1.064209e+00   6.934816e+07   3.000000e+00
1.074066e+00   7.105496e+07   3.000000e+00
1.084014e+00   7.279697e+07   3.000000e+00
1.094055e+00   7.457473e+07   3.000000e+00
1.104188e+00   7.638881e+07   3.000000e+00
1.114415e+00   7.823978e+07   3.000000e+00
1.124737e+00   8.012820e+07   3.000000e+00
1.135155e+00   8.205464e+07   3.000000e+00
1.145669e+00   8.401969e+07   3.000000e+00
1.156280e+00   8.602393e+07   3.000000e+00
1.166990e+00   8.806795e+07   3.000000e+00
1.177799e+00   9.015234e+07   3.000000e+00
1.188708e+00   9.227770e+07   3.000000e+00
1.199718e+00   9.444463e+07   3.000000e+00
1.210830e+00   9.665373e+07   3.000000e+00
1.222045e+00   9.890563e+07   3.000000e+00
1.233363e+00   1.012009e+08   3.000000e+00
1.244787e+00   1.035403e+08   3.000000e+00
1.256317e+00   1.059242e+08   3.000000e+00
1.267953e+00   1.083535e+08   3.000000e+00
1.279697e+00   1.108287e+08   3.000000e+00
1.291550e+00   1.133504e+08   3.000000e+00
1.303512e+00   1.159193e+08   3.000000e+00
1.315586e+00   1.185360e+08   3.000000e+00
1.327771e+00   1.212012e+08   3.000000e+00
1.340069e+00   1.239156e+08   3.000000e+00
1.352481e+00   1.266797e+08   3.000000e+00
1.365008e+00   1.294943e+08   3.000000e+00
1.377651e+00   1.323600e+08   3.000000e+00
1.390411e+00   1.352775e+08   3.000000e+00
1.403289e+00   1.382474e+08   3.000000e+00
1.416287e+00   1.412705e+08   3.000000e+00
1.429405e+00   1.443473e+08   3.000000e+00
1.442644e+00   1.474786e+08   3.000000e+00
1.456006e+00   1.506651e+08   3.000000e+00
1.469492e+00   1.539075e+08   3.000000e+00
1.483103e+00   1.572064e+08   3.000000e+00
1.496839e+00   1.605625e+08   3.000000e+00
1.510703e+00   1.639766e+08   3.000000e+00
1.524696e+00   1.674492e+08   3.000000e+00
1.538818e+00   1.709812e+08   3.000000e+00
1.553071e+00   1.745733e+08   3.000000e+00
1.567455e+00   1.782260e+08   3.000000e+00
1.581973e+00   1.819402e+08   3.000000e+00
1.596626e+00   1.857165e+08   3.000000e+00
1.611414e+00   1.895557e+08   3.000000e+00
1.626340e+00   1.934585e+08   3.000000e+00
1.641403e+00   1.974256e+08   3.000000e+00
1.656606e+00   2.014576e+08   3.000000e+00
1.671950e+00   2.055554e+08   3.000000e+00
1.687436e+00   2.097196e+08   3.000000e+00
1.703065e+00   2.139509e+08   3.000000e+00
1.718839e+00   2.182502e+08   3.000000e+00
1.734759e+00   2.226180e+08   3.000000e+00
1.750827e+00   2.270552e+08   3.000000e+00
1.767044e+00   2.315624e+08   3.000000e+00
1.783410e+00   2.361404e+08   3.000000e+00
1.799929e+00   2.407899e+08   3.000000e+00
1.816600e+00   2.455116e+08   3.000000e+00
1.833425e+00   2.503062e+08   3.000000e+00
1.850407e+00   2.551746e+08   3.000000e+00
1.867546e+00   2.601173e+08   3.000000e+00
1.884843e+00   2.651352e+08   3.000000e+00
1.902301e+00   2.702290e+08   3.000000e+00
1.919921e+00   2.753993e+08   3.000000e+00
1.937703e+00   2.806469e+08   3.000000e+00
1.955651e+00   2.859726e+08   3.000000e+00
1.973764e+00   2.913770e+08   3.000000e+00
1.992046e+00   2.968609e+08   3.000000e+00
2.010496e+00   3.024250e+08   3.000000e+00
2.029118e+00   3.080701e+08   3.000000e+00
2.047912e+00   3.137968e+08   3.000000e+00
2.066880e+00   3.196058e+08   3.000000e+00
2.086024e+00   3.254979e+08   3.000000e+00
2.105345e+00   3.314738e+08   3.000000e+00
2.124845e+00   3.375343e+08   3.000000e+00
2.144526e+00   3.436799e+08   3.000000e+00
2.164389e+00   3.499114e+08   3.000000e+00
2.184436e+00   3.562296e+08   3.000000e+00
2.204669e+00   3.626351e+08   3.000000e+00
2.225089e+00   3.691287e+08   3.000000e+00
2.245698e+00   3.757110e+08   3.000000e+00
2.266498e+00   3.823826e+08   3.000000e+00
2.287491e+00   3.891445e+08   3.000000e+00
2.308678e+00   3.959971e+08   3.000000e+00
2.330061e+00   4.029412e+08   3.000000e+00
2.351643e+00   4.099774e+08   3.000000e+00
2.373424e+00   4.171066e+08   3.000000e+00
2.395407e+00   4.243292e+08   3.000000e+00
2.417594e+00   4.316460e+08   3.000000e+00
2.439986e+00   4.390577e+08   3.000000e+00
2.462586e+00   4.465649e+08   3.000000e+00
2.485395e+00   4.541682e+08   3.000000e+00
2.508415e+00   4.618684e+08   3.000000e+00
2.531648e+00   4.696660e+08   3.000000e+00
2.555097e+00   4.775617e+08   3.000000e+00
2.578763e+00   4.855562e+08   3.000000e+00
2.602648e+00   4.936501e+08   3.000000e+00
2.626754e+00   5.018439e+08   3.000000e+00
2.651084e+00   5.101383e+08   3.000000e+00
2.675638e+00   5.185340e+08   3.000000e+00
2.700421e+00   5.270315e+08   3.000000e+00
2.725433e+00   5.356315e+08   3.000000e+00
2.750676e+00   5.443345e+08   3.000000e+00
2.776153e+00   5.531411e+08   3.000000e+00
2.801867e+00   5.620519e+08   3.000000e+00
2.827818e+00   5.710674e+08   3.000000e+00
2.854010e+00   5.801883e+08   3.000000e+00
2.880444e+00   5.894151e+08   3.000000e+00
2.907123e+00   5.987484e+08   3.000000e+00
2.934050e+00   6.081887e+08   3.000000e+00
2.961225e+00   6.177364e+08   3.000000e+00
2.988653e+00   6.273923e+08   3.000000e+00
3.016334e+00   6.371568e+08   3.000000e+00
3.044272e+00   6.470303e+08   3.000000e+00
3.072469e+00   6.570135e+08   3.000000e+00
3.100927e+00   6.671067e+08   3.000000e+00
3.129648e+00   6.773106e+08   3.000000e+00
3.158635e+00   6.876256e+08   3.000000e+00
3.187891e+00   6.980521e+08   3.000000e+00
3.217418e+00   7.085906e+08   3.000000e+00
3.247218e+00   7.192415e+08   3.000000e+00
3.277295e+00   7.300054e+08   3.000000e+00
3.307650e+00   7.408826e+08   3.000000e+00
3.338286e+00   7.518736e+08   3.000000e+00
3.369206e+00   7.629788e+08   3.000000e+00
3.400412e+00   7.741985e+08   3.000000e+00
3.431907e+00   7.855333e+08   3.000000e+00
3.463694e+00   7.969834e+08   3.000000e+00
3.495776e+00   8.085492e+08   3.000000e+00
3.528154e+00   8.202312e+08   3.000000e+00
3.560833e+00   8.320296e+08   3.000000e+00
3.593814e+00   8.439449e+08   3.000000e+00
3.627100e+00   8.559773e+08   3.000000e+00
3.660695e+00   8.681271e+08   3.000000e+00
3.694601e+00   8.803947e+08   3.000000e+00
3.728821e+00   8.927804e+08   3.000000e+00
3.763358e+00   9.052845e+08   3.000000e+00
3.798215e+00   9.179072e+08   3.000000e+00
3.833395e+00   9.306488e+08   3.000000e+00
3.868901e+00   9.435096e+08   3.000000e+00
3.904735e+00   9.564898e+08   3.000000e+00
3.940902e+00   9.695896e+08   3.000000e+00
3.977403e+00   9.828092e+08   3.000000e+00
4.014242e+00   9.961489e+08   3.000000e+00
4.051423e+00   1.009609e+09   3.000000e+00
4.088948e+00   1.023189e+09   3.000000e+00
4.126821e+00   1.036890e+09   3.000000e+00
4.165044e+00   1.050712e+09   3.000000e+00
4.203622e+00   1.064655e+09   3.000000e+00
4.242556e+00   1.078718e+09   3.000000e+00
4.281852e+00   1.092903e+09   3.000000e+00
4.321511e+00   1.107209e+09   3.000000e+00
4.361538e+00   1.121637e+09   3.000000e+00
4.401935e+00   1.136186e+09   3.000000e+00
4.442707e+00   1.150856e+09   3.000000e+00
4.483856e+00   1.165648e+09   3.000000e+00
4.525386e+00   1.180562e+09   3.000000e+00
4.567301e+00   1.195597e+09   3.000000e+00
4.609604e+00   1.210754e+09   3.000000e+00
4.652300e+00   1.226032e+09   3.000000e+00
4.695390e+00   1.241432e+09   3.000000e+00
4.738880e+00   1.256954e+09   3.000000e+00
4.782772e+00   1.272597e+09   3.000000e+00
4.827071e+00   1.288361e+09   3.000000e+00
4.871780e+00   1.304247e+09   3.000000e+00
4.916904e+00   1.320255e+09   3.000000e+00
4.962445e+00   1.336383e+09   3.000000e+00
5.008408e+00   1.352633e+09   3.000000e+00
5.054797e+00   1.369004e+09   3.000000e+00
5.101615e+00   1.385496e+09   3.000000e+00
5.148867e+00   1.402108e+09   3.000000e+00
5.196557e+00   1.418841e+09   3.000000e+00
5.244689e+00   1.435694e+09   3.000000e+00
5.293266e+00   1.452667e+09   3.000000e+00
5.342293e+00   1.469760e+09   3.000000e+00
5.391775e+00   1.486973e+09   3.000000e+00
5.441714e+00   1.504306e+09   3.000000e+00
5.492116e+00   1.521758e+09   3.000000e+00
5.542986e+00   1.539328e+09   3.000000e+00
5.594326e+00   1.557017e+09   3.000000e+00
5.646141e+00   1.574825e+09   3.000000e+00
5.698437e+00   1.592751e+09   3.000000e+00
5.751217e+00   1.610794e+09   3.000000e+00
5.804486e+00   1.628955e+09   3.000000e+00
5.858248e+00   1.647233e+09   3.000000e+00
5.912508e+00   1.665627e+09   3.000000e+00
5.967271e+00   1.684138e+09   3.000000e+00
6.022541e+00   1.702764e+09   3.000000e+00
6.078323e+00   1.721506e+09   3.000000e+00
6.134622e+00   1.740363e+09   3.000000e+00
6.191442e+00   1.759335e+09   3.000000e+00
6.248788e+00   1.778420e+09   3.000000e+00
6.306666e+00   1.797620e+09   3.000000e+00
6.365079e+00   1.816932e+09   3.000000e+00
6.424034e+00   1.836357e+09   3.000000e+00
6.483534e+00   1.855894e+09   3.000000e+00
6.543586e+00   1.875543e+09   3.000000e+00
6.604194e+00   1.895302e+09   3.000000e+00
6.665363e+00   1.915173e+09   3.000000e+00
6.727099e+00   1.935153e+09   3.000000e+00
6.789407e+00   1.955242e+09   3.000000e+00
6.852292e+00   1.975440e+09   3.000000e+00
6.915759e+00   1.995746e+09   3.000000e+00
6.979814e+00   2.016160e+09   3.000000e+00
7.044462e+00   2.036680e+09   3.000000e+00
7.109709e+00   2.057307e+09   3.000000e+00
7.175561e+00   2.078039e+09   3.000000e+00
7.242022e+00   2.098875e+09   3.000000e+00
7.309099e+00   2.119816e+09   3.000000e+00
7.376798e+00   2.140860e+09   3.000000e+00
7.445123e+00   2.162007e+09   3.000000e+00
7.514081e+00   2.183255e+09   3.000000e+00
7.583678e+00   2.204605e+09   3.000000e+00
7.653919e+00   2.226055e+09   3.000000e+00
7.724811e+00   2.247605e+09   3.000000e+00
7.796360e+00   2.269253e+09   3.000000e+00
7.868572e+00   2.290999e+09   3.000000e+00
7.941452e+00   2.312842e+09   3.000000e+00
8.015007e+00   2.334781e+09   3.000000e+00
8.089243e+00   2.356816e+09   3.000000e+00
8.164168e+00   2.378946e+09   3.000000e+00
8.239786e+00   2.401169e+09   3.000000e+00
8.316104e+00   2.423484e+09   3.000000e+00
8.393129e+00   2.445892e+09   3.000000e+00
8.470868e+00   2.468390e+09   3.000000e+00
8.549327e+00   2.490979e+09   3.000000e+00
8.628513e+00   2.513656e+09   3.000000e+00
8.708431e+00   2.536422e+09   3.000000e+00
8.789091e+00   2.559275e+09   3.000000e+00
8.870497e+00   2.582213e+09   3.000000e+00
8.952657e+00   2.605237e+09   3.000000e+00
9.035578e+00   2.628345e+09   3.000000e+00
9.119268e+00   2.651537e+09   3.000000e+00
9.203732e+00   2.674810e+09   3.000000e+00
9.288979e+00   2.698164e+09   3.000000e+00
9.375015e+00   2.721598e+09   3.000000e+00
9.461848e+00   2.745112e+09   3.000000e+00
9.549486e+00   2.768703e+09   3.000000e+00
9.637935e+00   2.792370e+09   3.000000e+00
9.727203e+00   2.816114e+09   3.000000e+00
9.817298e+00   2.839932e+09   3.000000e+00
9.908228e+00   2.863823e+09   3.000000e+00
1.000000e+01   2.887787e+09   3.000000e+00
