# N15 + p > C12 + a   [N15_p__C12_a]   ref=NACRE, Xu et al. 2010, 2011
# detailed balance: alpha=0.70631 beta=0 gamma=-57.6221  Q=4.9655
# T9                 rate                error
2.005868e-01   1.019811e+02   1.073159e+00
2.024447e-01   1.119527e+02   1.073341e+00
2.043197e-01   1.228844e+02   1.073517e+00
2.062122e-01   1.348659e+02   1.073688e+00
2.081222e-01   1.479950e+02   1.073853e+00
2.100498e-01   1.623778e+02   1.074012e+00
2.119953e-01   1.781301e+02   1.074165e+00
2.139589e-01   1.953778e+02   1.074311e+00
2.159406e-01   2.142575e+02   1.074451e+00
2.179407e-01   2.349177e+02   1.074583e+00
2.199593e-01   2.575196e+02   1.074708e+00
2.219966e-01   2.822382e+02   1.074826e+00
2.240528e-01   3.092631e+02   1.074937e+00
2.261280e-01   3.387998e+02   1.075040e+00
2.282224e-01   3.710709e+02   1.075135e+00
2.303363e-01   4.063173e+02   1.075221e+00
2.324697e-01   4.447996e+02   1.075300e+00
2.346229e-01   4.867994e+02   1.075369e+00
2.367960e-01   5.326209e+02   1.075430e+00
2.389893e-01   5.825926e+02   1.075482e+00
2.412028e-01   6.370685e+02   1.075525e+00
2.434369e-01   6.964304e+02   1.075558e+00
2.456916e-01   7.610895e+02   1.075582e+00
2.479673e-01   8.314881e+02   1.075596e+00
2.502640e-01   9.081020e+02   1.075600e+00
2.525820e-01   9.914430e+02   1.075591e+00
2.549215e-01   1.082063e+03   1.075569e+00
2.572826e-01   1.180554e+03   1.075535e+00
2.596656e-01   1.287554e+03   1.075488e+00
2.620707e-01   1.403744e+03   1.075431e+00
2.644980e-01   1.529857e+03   1.075364e+00
2.669478e-01   1.666676e+03   1.075288e+00
2.694204e-01   1.815041e+03   1.075204e+00
2.719158e-01   1.975847e+03   1.075112e+00
2.744343e-01   2.150055e+03   1.075014e+00
2.769762e-01   2.338686e+03   1.074910e+00
2.795416e-01   2.542832e+03   1.074801e+00
2.821308e-01   2.763657e+03   1.074689e+00
2.847439e-01   3.002400e+03   1.074573e+00
2.873813e-01   3.260377e+03   1.074455e+00
2.900430e-01   3.538990e+03   1.074335e+00
2.927295e-01   3.839727e+03   1.074215e+00
2.954408e-01   4.164164e+03   1.074096e+00
2.981772e-01   4.513975e+03   1.073977e+00
3.009390e-01   4.890930e+03   1.073859e+00
3.037264e-01   5.296909e+03   1.073716e+00
3.065395e-01   5.733913e+03   1.073545e+00
3.093788e-01   6.204060e+03   1.073351e+00
3.122443e-01   6.709589e+03   1.073139e+00
3.151363e-01   7.252869e+03   1.072914e+00
3.180552e-01   7.836397e+03   1.072681e+00
3.210011e-01   8.462809e+03   1.072446e+00
3.239743e-01   9.134882e+03   1.072212e+00
3.269750e-01   9.855541e+03   1.071985e+00
3.300035e-01   1.062786e+04   1.071769e+00
3.330600e-01   1.145508e+04   1.071571e+00
3.361449e-01   1.234059e+04   1.071394e+00
3.392583e-01   1.328794e+04   1.071244e+00
3.424006e-01   1.430089e+04   1.071126e+00
3.455720e-01   1.538332e+04   1.071044e+00
3.487727e-01   1.653933e+04   1.071003e+00
3.520031e-01   1.777318e+04   1.071003e+00
3.552635e-01   1.908935e+04   1.071020e+00
3.585540e-01   2.049252e+04   1.071049e+00
3.618750e-01   2.198755e+04   1.071090e+00
3.652267e-01   2.357954e+04   1.071141e+00
3.686095e-01   2.527377e+04   1.071200e+00
3.720237e-01   2.707573e+04   1.071265e+00
3.754694e-01   2.899115e+04   1.071335e+00
3.789471e-01   3.102595e+04   1.071407e+00
3.824570e-01   3.318627e+04   1.071481e+00
3.859994e-01   3.547847e+04   1.071554e+00
3.895746e-01   3.790914e+04   1.071625e+00
3.931829e-01   4.048506e+04   1.071692e+00
3.968246e-01   4.321325e+04   1.071753e+00
4.005001e-01   4.610094e+04   1.071807e+00
4.042096e-01   4.915566e+04   1.071861e+00
4.079535e-01   5.238546e+04   1.071920e+00
4.117320e-01   5.579873e+04   1.071981e+00
4.155455e-01   5.940420e+04   1.072044e+00
4.193944e-01   6.321094e+04   1.072106e+00
4.232789e-01   6.722835e+04   1.072166e+00
4.271994e-01   7.146621e+04   1.072223e+00
4.311562e-01   7.593466e+04   1.072274e+00
4.351497e-01   8.064423e+04   1.072319e+00
4.391801e-01   8.560583e+04   1.072356e+00
4.432479e-01   9.083082e+04   1.072382e+00
4.473533e-01   9.633094e+04   1.072397e+00
4.514968e-01   1.021184e+05   1.072398e+00
4.556786e-01   1.082054e+05   1.072378e+00
4.598992e-01   1.146042e+05   1.072336e+00
4.641589e-01   1.213270e+05   1.072276e+00
4.684580e-01   1.283863e+05   1.072200e+00
4.727970e-01   1.357950e+05   1.072113e+00
4.771761e-01   1.435659e+05   1.072017e+00
4.815958e-01   1.517123e+05   1.071914e+00
4.860564e-01   1.602475e+05   1.071809e+00
4.905584e-01   1.691850e+05   1.071704e+00
4.951020e-01   1.785383e+05   1.071602e+00
4.996877e-01   1.883212e+05   1.071506e+00
5.043159e-01   1.985477e+05   1.071409e+00
5.089870e-01   2.092325e+05   1.071298e+00
5.137014e-01   2.203908e+05   1.071176e+00
5.184594e-01   2.320382e+05   1.071044e+00
5.232614e-01   2.441904e+05   1.070905e+00
5.281080e-01   2.568634e+05   1.070761e+00
5.329994e-01   2.700735e+05   1.070613e+00
5.379362e-01   2.838371e+05   1.070463e+00
5.429186e-01   2.981709e+05   1.070315e+00
5.479472e-01   3.130918e+05   1.070169e+00
5.530224e-01   3.286171e+05   1.070027e+00
5.581446e-01   3.447640e+05   1.069893e+00
5.633143e-01   3.615501e+05   1.069767e+00
5.685318e-01   3.789931e+05   1.069652e+00
5.737976e-01   3.971110e+05   1.069550e+00
5.791123e-01   4.159219e+05   1.069462e+00
5.844761e-01   4.354440e+05   1.069392e+00
5.898896e-01   4.556958e+05   1.069340e+00
5.953533e-01   4.766959e+05   1.069309e+00
6.008676e-01   4.984629e+05   1.069300e+00
6.064329e-01   5.210154e+05   1.069316e+00
6.120498e-01   5.443711e+05   1.069355e+00
6.177188e-01   5.685476e+05   1.069412e+00
6.234402e-01   5.935622e+05   1.069486e+00
6.292146e-01   6.194321e+05   1.069572e+00
6.350425e-01   6.461742e+05   1.069668e+00
6.409244e-01   6.738053e+05   1.069771e+00
6.468608e-01   7.023418e+05   1.069878e+00
6.528521e-01   7.317998e+05   1.069985e+00
6.588990e-01   7.621951e+05   1.070090e+00
6.650018e-01   7.935433e+05   1.070190e+00
6.711612e-01   8.258591e+05   1.070281e+00
6.773776e-01   8.591573e+05   1.070360e+00
6.836516e-01   8.934519e+05   1.070424e+00
6.899837e-01   9.287565e+05   1.070470e+00
6.963745e-01   9.650840e+05   1.070496e+00
7.028244e-01   1.002447e+06   1.070500e+00
7.093341e-01   1.040862e+06   1.070496e+00
7.159041e-01   1.080350e+06   1.070490e+00
7.225349e-01   1.120936e+06   1.070481e+00
7.292272e-01   1.162641e+06   1.070469e+00
7.359814e-01   1.205492e+06   1.070455e+00
7.427982e-01   1.249514e+06   1.070440e+00
7.496782e-01   1.294735e+06   1.070423e+00
7.566219e-01   1.341183e+06   1.070406e+00
7.636298e-01   1.388888e+06   1.070387e+00
7.707027e-01   1.437881e+06   1.070369e+00
7.778411e-01   1.488195e+06   1.070351e+00
7.850456e-01   1.539865e+06   1.070333e+00
7.923169e-01   1.592926e+06   1.070316e+00
7.996555e-01   1.647418e+06   1.070301e+00
8.070620e-01   1.703376e+06   1.070285e+00
8.145372e-01   1.760821e+06   1.070267e+00
8.220816e-01   1.819764e+06   1.070247e+00
8.296959e-01   1.880218e+06   1.070227e+00
8.373807e-01   1.942194e+06   1.070206e+00
8.451366e-01   2.005699e+06   1.070185e+00
8.529644e-01   2.070739e+06   1.070166e+00
8.608648e-01   2.137320e+06   1.070147e+00
8.688383e-01   2.205444e+06   1.070131e+00
8.768856e-01   2.275110e+06   1.070118e+00
8.850075e-01   2.346316e+06   1.070108e+00
8.932046e-01   2.419057e+06   1.070102e+00
9.014776e-01   2.493326e+06   1.070100e+00
9.098273e-01   2.569123e+06   1.070101e+00
9.182543e-01   2.646466e+06   1.070105e+00
9.267593e-01   2.725379e+06   1.070109e+00
9.353432e-01   2.805888e+06   1.070116e+00
9.440065e-01   2.888020e+06   1.070124e+00
9.527500e-01   2.971803e+06   1.070133e+00
9.615746e-01   3.057266e+06   1.070144e+00
9.704809e-01   3.144441e+06   1.070156e+00
9.794697e-01   3.233362e+06   1.070168e+00
9.885417e-01   3.324063e+06   1.070182e+00
9.976978e-01   3.416582e+06   1.070196e+00
1.006939e+00   3.510957e+06   1.070215e+00
1.016265e+00   3.607216e+06   1.070247e+00
1.025678e+00   3.705384e+06   1.070293e+00
1.035178e+00   3.805483e+06   1.070351e+00
1.044766e+00   3.907537e+06   1.070421e+00
1.054443e+00   4.011571e+06   1.070503e+00
1.064209e+00   4.117611e+06   1.070596e+00
1.074066e+00   4.225680e+06   1.070698e+00
1.084014e+00   4.335804e+06   1.070810e+00
1.094055e+00   4.448011e+06   1.070932e+00
1.104188e+00   4.562326e+06   1.071061e+00
1.114415e+00   4.678778e+06   1.071198e+00
1.124737e+00   4.797393e+06   1.071342e+00
1.135155e+00   4.918201e+06   1.071493e+00
1.145669e+00   5.041230e+06   1.071650e+00
1.156280e+00   5.166511e+06   1.071811e+00
1.166990e+00   5.294075e+06   1.071978e+00
1.177799e+00   5.423952e+06   1.072148e+00
1.188708e+00   5.556176e+06   1.072321e+00
1.199718e+00   5.690778e+06   1.072498e+00
1.210830e+00   5.827794e+06   1.072676e+00
1.222045e+00   5.967258e+06   1.072856e+00
1.233363e+00   6.109206e+06   1.073037e+00
1.244787e+00   6.253675e+06   1.073218e+00
1.256317e+00   6.400703e+06   1.073405e+00
1.267953e+00   6.550331e+06   1.073627e+00
1.279697e+00   6.702598e+06   1.073885e+00
1.291550e+00   6.857549e+06   1.074173e+00
1.303512e+00   7.015227e+06   1.074486e+00
1.315586e+00   7.175677e+06   1.074821e+00
1.327771e+00   7.338947e+06   1.075172e+00
1.340069e+00   7.505085e+06   1.075535e+00
1.352481e+00   7.674141e+06   1.075905e+00
1.365008e+00   7.846168e+06   1.076277e+00
1.377651e+00   8.021219e+06   1.076646e+00
1.390411e+00   8.199349e+06   1.077009e+00
1.403289e+00   8.380616e+06   1.077359e+00
1.416287e+00   8.565079e+06   1.077692e+00
1.429405e+00   8.752800e+06   1.078005e+00
1.442644e+00   8.943843e+06   1.078290e+00
1.456006e+00   9.138273e+06   1.078545e+00
1.469492e+00   9.336159e+06   1.078764e+00
1.483103e+00   9.537570e+06   1.078943e+00
1.496839e+00   9.742581e+06   1.079076e+00
1.510703e+00   9.951264e+06   1.079171e+00
1.524696e+00   1.016366e+07   1.079251e+00
1.538818e+00   1.037981e+07   1.079320e+00
1.553071e+00   1.059974e+07   1.079379e+00
1.567455e+00   1.082348e+07   1.079430e+00
1.581973e+00   1.105105e+07   1.079476e+00
1.596626e+00   1.128249e+07   1.079517e+00
1.611414e+00   1.151781e+07   1.079556e+00
1.626340e+00   1.175705e+07   1.079594e+00
1.641403e+00   1.200022e+07   1.079634e+00
1.656606e+00   1.224734e+07   1.079677e+00
1.671950e+00   1.249844e+07   1.079725e+00
1.687436e+00   1.275352e+07   1.079780e+00
1.703065e+00   1.301261e+07   1.079843e+00
1.718839e+00   1.327571e+07   1.079918e+00
1.734759e+00   1.354283e+07   1.080004e+00
1.750827e+00   1.381399e+07   1.080106e+00
1.767044e+00   1.408920e+07   1.080268e+00
1.783410e+00   1.436849e+07   1.080521e+00
1.799929e+00   1.465192e+07   1.080854e+00
1.816600e+00   1.493951e+07   1.081255e+00
1.833425e+00   1.523132e+07   1.081716e+00
1.850407e+00   1.552739e+07   1.082224e+00
1.867546e+00   1.582777e+07   1.082768e+00
1.884843e+00   1.613250e+07   1.083339e+00
1.902301e+00   1.644164e+07   1.083924e+00
1.919921e+00   1.675523e+07   1.084514e+00
1.937703e+00   1.707331e+07   1.085098e+00
1.955651e+00   1.739595e+07   1.085664e+00
1.973764e+00   1.772319e+07   1.086201e+00
1.992046e+00   1.805509e+07   1.086700e+00
2.010496e+00   1.839169e+07   1.087158e+00
2.029118e+00   1.873306e+07   1.087618e+00
2.047912e+00   1.907925e+07   1.088084e+00
2.066880e+00   1.943035e+07   1.088555e+00
2.086024e+00   1.978641e+07   1.089030e+00
2.105345e+00   2.014750e+07   1.089507e+00
2.124845e+00   2.051369e+07   1.089986e+00
2.144526e+00   2.088507e+07   1.090465e+00
2.164389e+00   2.126170e+07   1.090944e+00
2.184436e+00   2.164366e+07   1.091420e+00
2.204669e+00   2.203103e+07   1.091893e+00
2.225089e+00   2.242390e+07   1.092361e+00
2.245698e+00   2.282235e+07   1.092824e+00
2.266498e+00   2.322646e+07   1.093280e+00
2.287491e+00   2.363633e+07   1.093728e+00
2.308678e+00   2.405204e+07   1.094167e+00
2.330061e+00   2.447370e+07   1.094596e+00
2.351643e+00   2.490140e+07   1.095013e+00
2.373424e+00   2.533523e+07   1.095417e+00
2.395407e+00   2.577531e+07   1.095807e+00
2.417594e+00   2.622174e+07   1.096183e+00
2.439986e+00   2.667463e+07   1.096541e+00
2.462586e+00   2.713409e+07   1.096883e+00
2.485395e+00   2.760023e+07   1.097205e+00
2.508415e+00   2.807318e+07   1.097508e+00
2.531648e+00   2.855303e+07   1.097798e+00
2.555097e+00   2.903986e+07   1.098076e+00
2.578763e+00   2.953372e+07   1.098345e+00
2.602648e+00   3.003469e+07   1.098603e+00
2.626754e+00   3.054283e+07   1.098853e+00
2.651084e+00   3.105821e+07   1.099095e+00
2.675638e+00   3.158088e+07   1.099330e+00
2.700421e+00   3.211091e+07   1.099559e+00
2.725433e+00   3.264838e+07   1.099782e+00
2.750676e+00   3.319333e+07   1.100002e+00
2.776153e+00   3.374583e+07   1.100217e+00
2.801867e+00   3.430594e+07   1.100430e+00
2.827818e+00   3.487372e+07   1.100640e+00
2.854010e+00   3.544924e+07   1.100850e+00
2.880444e+00   3.603255e+07   1.101059e+00
2.907123e+00   3.662371e+07   1.101269e+00
2.934050e+00   3.722277e+07   1.101480e+00
2.961225e+00   3.782981e+07   1.101693e+00
2.988653e+00   3.844486e+07   1.101910e+00
3.016334e+00   3.906798e+07   1.102130e+00
3.044272e+00   3.969932e+07   1.102353e+00
3.072469e+00   4.033903e+07   1.102578e+00
3.100927e+00   4.098733e+07   1.102805e+00
3.129648e+00   4.164440e+07   1.103031e+00
3.158635e+00   4.231044e+07   1.103257e+00
3.187891e+00   4.298569e+07   1.103482e+00
3.217418e+00   4.367034e+07   1.103705e+00
3.247218e+00   4.436464e+07   1.103925e+00
3.277295e+00   4.506883e+07   1.104141e+00
3.307650e+00   4.578314e+07   1.104352e+00
3.338286e+00   4.650785e+07   1.104558e+00
3.369206e+00   4.724320e+07   1.104758e+00
3.400412e+00   4.798949e+07   1.104951e+00
3.431907e+00   4.874698e+07   1.105136e+00
3.463694e+00   4.951600e+07   1.105312e+00
3.495776e+00   5.029682e+07   1.105479e+00
3.528154e+00   5.108977e+07   1.105640e+00
3.560833e+00   5.189507e+07   1.105801e+00
3.593814e+00   5.271291e+07   1.105962e+00
3.627100e+00   5.354349e+07   1.106122e+00
3.660695e+00   5.438702e+07   1.106278e+00
3.694601e+00   5.524370e+07   1.106430e+00
3.728821e+00   5.611374e+07   1.106577e+00
3.763358e+00   5.699736e+07   1.106718e+00
3.798215e+00   5.789477e+07   1.106851e+00
3.833395e+00   5.880620e+07   1.106975e+00
3.868901e+00   5.973186e+07   1.107089e+00
3.904735e+00   6.067199e+07   1.107192e+00
3.940902e+00   6.162682e+07   1.107283e+00
3.977403e+00   6.259658e+07   1.107360e+00
4.014242e+00   6.358152e+07   1.107423e+00
4.051423e+00   6.458186e+07   1.107483e+00
4.088948e+00   6.559777e+07   1.107542e+00
4.126821e+00   6.662944e+07   1.107600e+00
4.165044e+00   6.767706e+07   1.107657e+00
4.203622e+00   6.874080e+07   1.107712e+00
4.242556e+00   6.982086e+07   1.107765e+00
4.281852e+00   7.091742e+07   1.107817e+00
4.321511e+00   7.203065e+07   1.107867e+00
4.361538e+00   7.316075e+07   1.107915e+00
4.401935e+00   7.430788e+07   1.107961e+00
4.442707e+00   7.547225e+07   1.108004e+00
4.483856e+00   7.665402e+07   1.108045e+00
4.525386e+00   7.785337e+07   1.108084e+00
4.567301e+00   7.907049e+07   1.108120e+00
4.609604e+00   8.030555e+07   1.108153e+00
4.652300e+00   8.155874e+07   1.108183e+00
4.695390e+00   8.283022e+07   1.108210e+00
4.738880e+00   8.412018e+07   1.108234e+00
4.782772e+00   8.542878e+07   1.108254e+00
4.827071e+00   8.675619e+07   1.108271e+00
4.871780e+00   8.810259e+07   1.108284e+00
4.916904e+00   8.946815e+07   1.108293e+00
4.962445e+00   9.085303e+07   1.108299e+00
5.008408e+00   9.225739e+07   1.108300e+00
5.054797e+00   9.368141e+07   1.108294e+00
5.101615e+00   9.512530e+07   1.108279e+00
5.148867e+00   9.658925e+07   1.108257e+00
5.196557e+00   9.807349e+07   1.108227e+00
5.244689e+00   9.957822e+07   1.108190e+00
5.293266e+00   1.011036e+08   1.108147e+00
5.342293e+00   1.026500e+08   1.108098e+00
5.391775e+00   1.042174e+08   1.108043e+00
5.441714e+00   1.058062e+08   1.107984e+00
5.492116e+00   1.074165e+08   1.107921e+00
5.542986e+00   1.090486e+08   1.107853e+00
5.594326e+00   1.107026e+08   1.107783e+00
5.646141e+00   1.123788e+08   1.107710e+00
5.698437e+00   1.140773e+08   1.107635e+00
5.751217e+00   1.157984e+08   1.107558e+00
5.804486e+00   1.175424e+08   1.107480e+00
5.858248e+00   1.193093e+08   1.107402e+00
5.912508e+00   1.210994e+08   1.107324e+00
5.967271e+00   1.229129e+08   1.107246e+00
6.022541e+00   1.247501e+08   1.107168e+00
6.078323e+00   1.266109e+08   1.107080e+00
6.134622e+00   1.284955e+08   1.106981e+00
6.191442e+00   1.304037e+08   1.106873e+00
6.248788e+00   1.323354e+08   1.106756e+00
6.306666e+00   1.342906e+08   1.106633e+00
6.365079e+00   1.362692e+08   1.106505e+00
6.424034e+00   1.382711e+08   1.106372e+00
6.483534e+00   1.402961e+08   1.106237e+00
6.543586e+00   1.423441e+08   1.106101e+00
6.604194e+00   1.444148e+08   1.105965e+00
6.665363e+00   1.465082e+08   1.105830e+00
6.727099e+00   1.486239e+08   1.105699e+00
6.789407e+00   1.507618e+08   1.105572e+00
6.852292e+00   1.529216e+08   1.105450e+00
6.915759e+00   1.551030e+08   1.105336e+00
6.979814e+00   1.573057e+08   1.105231e+00
7.044462e+00   1.595294e+08   1.105135e+00
7.109709e+00   1.617736e+08   1.105046e+00
7.175561e+00   1.640377e+08   1.104963e+00
7.242022e+00   1.663212e+08   1.104884e+00
7.309099e+00   1.686233e+08   1.104809e+00
7.376798e+00   1.709433e+08   1.104736e+00
7.445123e+00   1.732806e+08   1.104664e+00
7.514081e+00   1.756343e+08   1.104592e+00
7.583678e+00   1.780036e+08   1.104519e+00
7.653919e+00   1.803877e+08   1.104442e+00
7.724811e+00   1.827858e+08   1.104362e+00
7.796360e+00   1.851967e+08   1.104276e+00
7.868572e+00   1.876197e+08   1.104185e+00
7.941452e+00   1.900537e+08   1.104085e+00
8.015007e+00   1.924975e+08   1.103977e+00
8.089243e+00   1.949505e+08   1.103857e+00
8.164168e+00   1.974125e+08   1.103726e+00
8.239786e+00   1.998836e+08   1.103584e+00
8.316104e+00   2.023636e+08   1.103432e+00
8.393129e+00   2.048528e+08   1.103272e+00
8.470868e+00   2.073509e+08   1.103105e+00
8.549327e+00   2.098582e+08   1.102931e+00
8.628513e+00   2.123748e+08   1.102753e+00
8.708431e+00   2.149005e+08   1.102570e+00
8.789091e+00   2.174357e+08   1.102384e+00
8.870497e+00   2.199803e+08   1.102196e+00
8.952657e+00   2.225345e+08   1.102008e+00
9.035578e+00   2.250984e+08   1.101819e+00
9.119268e+00   2.276722e+08   1.101625e+00
9.203732e+00   2.302561e+08   1.101425e+00
9.288979e+00   2.328502e+08   1.101220e+00
9.375015e+00   2.354547e+08   1.101009e+00
9.461848e+00   2.380700e+08   1.100793e+00
9.549486e+00   2.406961e+08   1.100572e+00
9.637935e+00   2.433334e+08   1.100346e+00
9.727203e+00   2.459822e+08   1.100116e+00
9.817298e+00   2.486426e+08   1.099881e+00
9.908228e+00   2.513151e+08   1.099642e+00
1.000000e+01   2.540000e+08   1.099400e+00
