# Li6 + He3 > a + a + p   [Li6_He3__a_a_p]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=7.2413e-10 beta=-1.5 gamma=-195.875  Q=16.8792
# T9                 rate                error
1.987460e-01   1.618925e+00   1.000000e+02
2.005868e-01   1.762411e+00   1.000000e+02
2.024447e-01   1.918507e+00   1.000000e+02
2.043197e-01   2.088293e+00   1.000000e+02
2.062122e-01   2.272930e+00   1.000000e+02
2.081222e-01   2.473670e+00   1.000000e+02
2.100498e-01   2.691865e+00   1.000000e+02
2.119953e-01   2.928973e+00   1.000000e+02
2.139589e-01   3.186563e+00   1.000000e+02
2.159406e-01   3.466327e+00   1.000000e+02
2.179407e-01   3.770084e+00   1.000000e+02
2.199593e-01   4.099790e+00   1.000000e+02
2.219966e-01   4.457547e+00   1.000000e+02
2.240528e-01   4.845612e+00   1.000000e+02
2.261280e-01   5.266408e+00   1.000000e+02
2.282224e-01   5.722530e+00   1.000000e+02
2.303363e-01   6.216760e+00   1.000000e+02
2.324697e-01   6.752073e+00   1.000000e+02
2.346229e-01   7.331652e+00   1.000000e+02
2.367960e-01   7.958899e+00   1.000000e+02
2.389893e-01   8.637441e+00   1.000000e+02
2.412028e-01   9.371151e+00   1.000000e+02
2.434369e-01   1.016415e+01   1.000000e+02
2.456916e-01   1.102083e+01   1.000000e+02
2.479673e-01   1.194585e+01   1.000000e+02
2.502640e-01   1.294417e+01   1.000000e+02
2.525820e-01   1.402111e+01   1.000000e+02
2.549215e-01   1.518250e+01   1.000000e+02
2.572826e-01   1.643465e+01   1.000000e+02
2.596656e-01   1.778431e+01   1.000000e+02
2.620707e-01   1.923870e+01   1.000000e+02
2.644980e-01   2.080558e+01   1.000000e+02
2.669478e-01   2.249327e+01   1.000000e+02
2.694204e-01   2.431066e+01   1.000000e+02
2.719158e-01   2.626732e+01   1.000000e+02
2.744343e-01   2.837347e+01   1.000000e+02
2.769762e-01   3.064010e+01   1.000000e+02
2.795416e-01   3.307895e+01   1.000000e+02
2.821308e-01   3.570265e+01   1.000000e+02
2.847439e-01   3.852471e+01   1.000000e+02
2.873813e-01   4.155962e+01   1.000000e+02
2.900430e-01   4.482291e+01   1.000000e+02
2.927295e-01   4.833125e+01   1.000000e+02
2.954408e-01   5.210250e+01   1.000000e+02
2.981772e-01   5.615582e+01   1.000000e+02
3.009390e-01   6.051175e+01   1.000000e+02
3.037264e-01   6.519197e+01   1.000000e+02
3.065395e-01   7.021914e+01   1.000000e+02
3.093788e-01   7.561726e+01   1.000000e+02
3.122443e-01   8.141183e+01   1.000000e+02
3.151363e-01   8.762992e+01   1.000000e+02
3.180552e-01   9.430022e+01   1.000000e+02
3.210011e-01   1.014531e+02   1.000000e+02
3.239743e-01   1.091209e+02   1.000000e+02
3.269750e-01   1.173376e+02   1.000000e+02
3.300035e-01   1.261393e+02   1.000000e+02
3.330600e-01   1.355640e+02   1.000000e+02
3.361449e-01   1.456520e+02   1.000000e+02
3.392583e-01   1.564458e+02   1.000000e+02
3.424006e-01   1.679901e+02   1.000000e+02
3.455720e-01   1.803320e+02   1.000000e+02
3.487727e-01   1.935213e+02   1.000000e+02
3.520031e-01   2.076101e+02   1.000000e+02
3.552635e-01   2.226561e+02   1.000000e+02
3.585540e-01   2.387222e+02   1.000000e+02
3.618750e-01   2.558756e+02   1.000000e+02
3.652267e-01   2.741881e+02   1.000000e+02
3.686095e-01   2.937365e+02   1.000000e+02
3.720237e-01   3.146027e+02   1.000000e+02
3.754694e-01   3.368746e+02   1.000000e+02
3.789471e-01   3.606460e+02   1.000000e+02
3.824570e-01   3.860173e+02   1.000000e+02
3.859994e-01   4.130961e+02   1.000000e+02
3.895746e-01   4.419976e+02   1.000000e+02
3.931829e-01   4.728454e+02   1.000000e+02
3.968246e-01   5.057717e+02   1.000000e+02
4.005001e-01   5.409185e+02   1.000000e+02
4.042096e-01   5.784336e+02   1.000000e+02
4.079535e-01   6.184612e+02   1.000000e+02
4.117320e-01   6.611501e+02   1.000000e+02
4.155455e-01   7.066555e+02   1.000000e+02
4.193944e-01   7.551390e+02   1.000000e+02
4.232789e-01   8.067685e+02   1.000000e+02
4.271994e-01   8.617181e+02   1.000000e+02
4.311562e-01   9.201681e+02   1.000000e+02
4.351497e-01   9.823046e+02   1.000000e+02
4.391801e-01   1.048320e+03   1.000000e+02
4.432479e-01   1.118410e+03   1.000000e+02
4.473533e-01   1.192778e+03   1.000000e+02
4.514968e-01   1.271631e+03   1.000000e+02
4.556786e-01   1.355200e+03   1.000000e+02
4.598992e-01   1.443760e+03   1.000000e+02
4.641589e-01   1.537602e+03   1.000000e+02
4.684580e-01   1.637040e+03   1.000000e+02
4.727970e-01   1.742406e+03   1.000000e+02
4.771761e-01   1.854057e+03   1.000000e+02
4.815958e-01   1.972374e+03   1.000000e+02
4.860564e-01   2.097762e+03   1.000000e+02
4.905584e-01   2.230656e+03   1.000000e+02
4.951020e-01   2.371523e+03   1.000000e+02
4.996877e-01   2.520861e+03   1.000000e+02
5.043159e-01   2.679197e+03   1.000000e+02
5.089870e-01   2.847048e+03   1.000000e+02
5.137014e-01   3.024945e+03   1.000000e+02
5.184594e-01   3.213444e+03   1.000000e+02
5.232614e-01   3.413128e+03   1.000000e+02
5.281080e-01   3.624611e+03   1.000000e+02
5.329994e-01   3.848532e+03   1.000000e+02
5.379362e-01   4.085563e+03   1.000000e+02
5.429186e-01   4.336406e+03   1.000000e+02
5.479472e-01   4.601794e+03   1.000000e+02
5.530224e-01   4.882496e+03   1.000000e+02
5.581446e-01   5.179313e+03   1.000000e+02
5.633143e-01   5.493081e+03   1.000000e+02
5.685318e-01   5.824674e+03   1.000000e+02
5.737976e-01   6.175002e+03   1.000000e+02
5.791123e-01   6.545014e+03   1.000000e+02
5.844761e-01   6.935698e+03   1.000000e+02
5.898896e-01   7.348081e+03   1.000000e+02
5.953533e-01   7.783234e+03   1.000000e+02
6.008676e-01   8.242266e+03   1.000000e+02
6.064329e-01   8.726347e+03   1.000000e+02
6.120498e-01   9.236729e+03   1.000000e+02
6.177188e-01   9.774728e+03   1.000000e+02
6.234402e-01   1.034172e+04   1.000000e+02
6.292146e-01   1.093914e+04   1.000000e+02
6.350425e-01   1.156851e+04   1.000000e+02
6.409244e-01   1.223139e+04   1.000000e+02
6.468608e-01   1.292942e+04   1.000000e+02
6.528521e-01   1.366434e+04   1.000000e+02
6.588990e-01   1.443793e+04   1.000000e+02
6.650018e-01   1.525208e+04   1.000000e+02
6.711612e-01   1.610875e+04   1.000000e+02
6.773776e-01   1.701000e+04   1.000000e+02
6.836516e-01   1.795796e+04   1.000000e+02
6.899837e-01   1.895488e+04   1.000000e+02
6.963745e-01   2.000311e+04   1.000000e+02
7.028244e-01   2.110507e+04   1.000000e+02
7.093341e-01   2.226330e+04   1.000000e+02
7.159041e-01   2.348042e+04   1.000000e+02
7.225349e-01   2.475912e+04   1.000000e+02
7.292272e-01   2.610223e+04   1.000000e+02
7.359814e-01   2.751268e+04   1.000000e+02
7.427982e-01   2.899352e+04   1.000000e+02
7.496782e-01   3.054792e+04   1.000000e+02
7.566219e-01   3.217917e+04   1.000000e+02
7.636298e-01   3.389069e+04   1.000000e+02
7.707027e-01   3.568601e+04   1.000000e+02
7.778411e-01   3.756883e+04   1.000000e+02
7.850456e-01   3.954296e+04   1.000000e+02
7.923169e-01   4.161237e+04   1.000000e+02
7.996555e-01   4.378116e+04   1.000000e+02
8.070620e-01   4.605360e+04   1.000000e+02
8.145372e-01   4.843414e+04   1.000000e+02
8.220816e-01   5.092738e+04   1.000000e+02
8.296959e-01   5.353812e+04   1.000000e+02
8.373807e-01   5.627133e+04   1.000000e+02
8.451366e-01   5.913215e+04   1.000000e+02
8.529644e-01   6.212592e+04   1.000000e+02
8.608648e-01   6.525816e+04   1.000000e+02
8.688383e-01   6.853461e+04   1.000000e+02
8.768856e-01   7.196119e+04   1.000000e+02
8.850075e-01   7.554405e+04   1.000000e+02
8.932046e-01   7.928954e+04   1.000000e+02
9.014776e-01   8.320423e+04   1.000000e+02
9.098273e-01   8.729491e+04   1.000000e+02
9.182543e-01   9.156853e+04   1.000000e+02
9.267593e-01   9.603225e+04   1.000000e+02
9.353432e-01   1.006934e+05   1.000000e+02
9.440065e-01   1.055598e+05   1.000000e+02
9.527500e-01   1.106390e+05   1.000000e+02
9.615746e-01   1.159393e+05   1.000000e+02
9.704809e-01   1.214690e+05   1.000000e+02
9.794697e-01   1.272366e+05   1.000000e+02
9.885417e-01   1.332511e+05   1.000000e+02
9.976978e-01   1.395214e+05   1.000000e+02
1.006939e+00   1.460569e+05   1.000000e+02
1.016265e+00   1.528673e+05   1.000000e+02
1.025678e+00   1.599627e+05   1.000000e+02
1.035178e+00   1.673535e+05   1.000000e+02
1.044766e+00   1.750502e+05   1.000000e+02
1.054443e+00   1.830639e+05   1.000000e+02
1.064209e+00   1.914058e+05   1.000000e+02
1.074066e+00   2.000875e+05   1.000000e+02
1.084014e+00   2.091211e+05   1.000000e+02
1.094055e+00   2.185187e+05   1.000000e+02
1.104188e+00   2.282930e+05   1.000000e+02
1.114415e+00   2.384569e+05   1.000000e+02
1.124737e+00   2.490238e+05   1.000000e+02
1.135155e+00   2.600074e+05   1.000000e+02
1.145669e+00   2.714217e+05   1.000000e+02
1.156280e+00   2.832811e+05   1.000000e+02
1.166990e+00   2.956004e+05   1.000000e+02
1.177799e+00   3.083949e+05   1.000000e+02
1.188708e+00   3.216800e+05   1.000000e+02
1.199718e+00   3.354718e+05   1.000000e+02
1.210830e+00   3.497867e+05   1.000000e+02
1.222045e+00   3.646414e+05   1.000000e+02
1.233363e+00   3.800532e+05   1.000000e+02
1.244787e+00   3.960396e+05   1.000000e+02
1.256317e+00   4.126188e+05   1.000000e+02
1.267953e+00   4.298100e+05   1.000000e+02
1.279697e+00   4.476338e+05   1.000000e+02
1.291550e+00   4.661115e+05   1.000000e+02
1.303512e+00   4.852651e+05   1.000000e+02
1.315586e+00   5.051175e+05   1.000000e+02
1.327771e+00   5.256921e+05   1.000000e+02
1.340069e+00   5.470135e+05   1.000000e+02
1.352481e+00   5.691070e+05   1.000000e+02
1.365008e+00   5.919987e+05   1.000000e+02
1.377651e+00   6.157158e+05   1.000000e+02
1.390411e+00   6.402864e+05   1.000000e+02
1.403289e+00   6.657397e+05   1.000000e+02
1.416287e+00   6.921058e+05   1.000000e+02
1.429405e+00   7.194162e+05   1.000000e+02
1.442644e+00   7.477033e+05   1.000000e+02
1.456006e+00   7.770009e+05   1.000000e+02
1.469492e+00   8.073439e+05   1.000000e+02
1.483103e+00   8.387686e+05   1.000000e+02
1.496839e+00   8.713127e+05   1.000000e+02
1.510703e+00   9.050143e+05   1.000000e+02
1.524696e+00   9.399030e+05   1.000000e+02
1.538818e+00   9.760035e+05   1.000000e+02
1.553071e+00   1.013339e+06   1.000000e+02
1.567455e+00   1.051933e+06   1.000000e+02
1.581973e+00   1.091807e+06   1.000000e+02
1.596626e+00   1.132980e+06   1.000000e+02
1.611414e+00   1.175471e+06   1.000000e+02
1.626340e+00   1.219296e+06   1.000000e+02
1.641403e+00   1.264471e+06   1.000000e+02
1.656606e+00   1.311009e+06   1.000000e+02
1.671950e+00   1.358919e+06   1.000000e+02
1.687436e+00   1.408210e+06   1.000000e+02
1.703065e+00   1.458888e+06   1.000000e+02
1.718839e+00   1.510953e+06   1.000000e+02
1.734759e+00   1.564407e+06   1.000000e+02
1.750827e+00   1.619244e+06   1.000000e+02
1.767044e+00   1.675466e+06   1.000000e+02
1.783410e+00   1.733108e+06   1.000000e+02
1.799929e+00   1.792210e+06   1.000000e+02
1.816600e+00   1.852820e+06   1.000000e+02
1.833425e+00   1.914986e+06   1.000000e+02
1.850407e+00   1.978760e+06   1.000000e+02
1.867546e+00   2.044199e+06   1.000000e+02
1.884843e+00   2.111363e+06   1.000000e+02
1.902301e+00   2.180318e+06   1.000000e+02
1.919921e+00   2.251131e+06   1.000000e+02
1.937703e+00   2.323877e+06   1.000000e+02
1.955651e+00   2.398636e+06   1.000000e+02
1.973764e+00   2.475491e+06   1.000000e+02
1.992046e+00   2.554534e+06   1.000000e+02
2.010496e+00   2.635858e+06   1.000000e+02
2.029118e+00   2.719536e+06   1.000000e+02
2.047912e+00   2.805617e+06   1.000000e+02
2.066880e+00   2.894152e+06   1.000000e+02
2.086024e+00   2.985190e+06   1.000000e+02
2.105345e+00   3.078778e+06   1.000000e+02
2.124845e+00   3.174967e+06   1.000000e+02
2.144526e+00   3.273803e+06   1.000000e+02
2.164389e+00   3.375335e+06   1.000000e+02
2.184436e+00   3.479610e+06   1.000000e+02
2.204669e+00   3.586675e+06   1.000000e+02
2.225089e+00   3.696573e+06   1.000000e+02
2.245698e+00   3.809351e+06   1.000000e+02
2.266498e+00   3.925052e+06   1.000000e+02
2.287491e+00   4.043718e+06   1.000000e+02
2.308678e+00   4.165390e+06   1.000000e+02
2.330061e+00   4.290107e+06   1.000000e+02
2.351643e+00   4.417908e+06   1.000000e+02
2.373424e+00   4.548830e+06   1.000000e+02
2.395407e+00   4.682906e+06   1.000000e+02
2.417594e+00   4.820169e+06   1.000000e+02
2.439986e+00   4.960649e+06   1.000000e+02
2.462586e+00   5.104375e+06   1.000000e+02
2.485395e+00   5.251371e+06   1.000000e+02
2.508415e+00   5.401661e+06   1.000000e+02
2.531648e+00   5.555279e+06   1.000000e+02
2.555097e+00   5.712276e+06   1.000000e+02
2.578763e+00   5.872707e+06   1.000000e+02
2.602648e+00   6.036625e+06   1.000000e+02
2.626754e+00   6.204088e+06   1.000000e+02
2.651084e+00   6.375151e+06   1.000000e+02
2.675638e+00   6.549872e+06   1.000000e+02
2.700421e+00   6.728310e+06   1.000000e+02
2.725433e+00   6.910524e+06   1.000000e+02
2.750676e+00   7.096575e+06   1.000000e+02
2.776153e+00   7.286525e+06   1.000000e+02
2.801867e+00   7.480437e+06   1.000000e+02
2.827818e+00   7.678375e+06   1.000000e+02
2.854010e+00   7.880405e+06   1.000000e+02
2.880444e+00   8.086593e+06   1.000000e+02
2.907123e+00   8.297008e+06   1.000000e+02
2.934050e+00   8.511720e+06   1.000000e+02
2.961225e+00   8.730800e+06   1.000000e+02
2.988653e+00   8.954321e+06   1.000000e+02
3.016334e+00   9.182355e+06   1.000000e+02
3.044272e+00   9.414969e+06   1.000000e+02
3.072469e+00   9.652218e+06   1.000000e+02
3.100927e+00   9.894159e+06   1.000000e+02
3.129648e+00   1.014085e+07   1.000000e+02
3.158635e+00   1.039234e+07   1.000000e+02
3.187891e+00   1.064869e+07   1.000000e+02
3.217418e+00   1.090996e+07   1.000000e+02
3.247218e+00   1.117619e+07   1.000000e+02
3.277295e+00   1.144744e+07   1.000000e+02
3.307650e+00   1.172378e+07   1.000000e+02
3.338286e+00   1.200523e+07   1.000000e+02
3.369206e+00   1.229187e+07   1.000000e+02
3.400412e+00   1.258375e+07   1.000000e+02
3.431907e+00   1.288090e+07   1.000000e+02
3.463694e+00   1.318339e+07   1.000000e+02
3.495776e+00   1.349127e+07   1.000000e+02
3.528154e+00   1.380458e+07   1.000000e+02
3.560833e+00   1.412338e+07   1.000000e+02
3.593814e+00   1.444773e+07   1.000000e+02
3.627100e+00   1.477769e+07   1.000000e+02
3.660695e+00   1.511331e+07   1.000000e+02
3.694601e+00   1.545466e+07   1.000000e+02
3.728821e+00   1.580179e+07   1.000000e+02
3.763358e+00   1.615477e+07   1.000000e+02
3.798215e+00   1.651365e+07   1.000000e+02
3.833395e+00   1.687849e+07   1.000000e+02
3.868901e+00   1.724936e+07   1.000000e+02
3.904735e+00   1.762631e+07   1.000000e+02
3.940902e+00   1.800939e+07   1.000000e+02
3.977403e+00   1.839868e+07   1.000000e+02
4.014242e+00   1.879424e+07   1.000000e+02
4.051423e+00   1.919611e+07   1.000000e+02
4.088948e+00   1.960436e+07   1.000000e+02
4.126821e+00   2.001905e+07   1.000000e+02
4.165044e+00   2.044022e+07   1.000000e+02
4.203622e+00   2.086793e+07   1.000000e+02
4.242556e+00   2.130224e+07   1.000000e+02
4.281852e+00   2.174320e+07   1.000000e+02
4.321511e+00   2.219087e+07   1.000000e+02
4.361538e+00   2.264530e+07   1.000000e+02
4.401935e+00   2.310654e+07   1.000000e+02
4.442707e+00   2.357465e+07   1.000000e+02
4.483856e+00   2.404968e+07   1.000000e+02
4.525386e+00   2.453168e+07   1.000000e+02
4.567301e+00   2.502071e+07   1.000000e+02
4.609604e+00   2.551682e+07   1.000000e+02
4.652300e+00   2.602007e+07   1.000000e+02
4.695390e+00   2.653049e+07   1.000000e+02
4.738880e+00   2.704816e+07   1.000000e+02
4.782772e+00   2.757311e+07   1.000000e+02
4.827071e+00   2.810541e+07   1.000000e+02
4.871780e+00   2.864509e+07   1.000000e+02
4.916904e+00   2.919222e+07   1.000000e+02
4.962445e+00   2.974685e+07   1.000000e+02
5.008408e+00   3.030901e+07   1.000000e+02
5.054797e+00   3.087878e+07   1.000000e+02
5.101615e+00   3.145618e+07   1.000000e+02
5.148867e+00   3.204128e+07   1.000000e+02
5.196557e+00   3.263411e+07   1.000000e+02
5.244689e+00   3.323472e+07   1.000000e+02
5.293266e+00   3.384317e+07   1.000000e+02
5.342293e+00   3.445948e+07   1.000000e+02
5.391775e+00   3.508371e+07   1.000000e+02
5.441714e+00   3.571591e+07   1.000000e+02
5.492116e+00   3.635611e+07   1.000000e+02
5.542986e+00   3.700436e+07   1.000000e+02
5.594326e+00   3.766071e+07   1.000000e+02
5.646141e+00   3.832519e+07   1.000000e+02
5.698437e+00   3.899785e+07   1.000000e+02
5.751217e+00   3.967874e+07   1.000000e+02
5.804486e+00   4.036788e+07   1.000000e+02
5.858248e+00   4.106533e+07   1.000000e+02
5.912508e+00   4.177113e+07   1.000000e+02
5.967271e+00   4.248531e+07   1.000000e+02
6.022541e+00   4.320792e+07   1.000000e+02
6.078323e+00   4.393899e+07   1.000000e+02
6.134622e+00   4.467856e+07   1.000000e+02
6.191442e+00   4.542664e+07   1.000000e+02
6.248788e+00   4.618328e+07   1.000000e+02
6.306666e+00   4.694849e+07   1.000000e+02
6.365079e+00   4.772230e+07   1.000000e+02
6.424034e+00   4.850474e+07   1.000000e+02
6.483534e+00   4.929583e+07   1.000000e+02
6.543586e+00   5.009559e+07   1.000000e+02
6.604194e+00   5.090405e+07   1.000000e+02
6.665363e+00   5.172122e+07   1.000000e+02
6.727099e+00   5.254713e+07   1.000000e+02
6.789407e+00   5.338180e+07   1.000000e+02
6.852292e+00   5.422523e+07   1.000000e+02
6.915759e+00   5.507746e+07   1.000000e+02
6.979814e+00   5.593848e+07   1.000000e+02
7.044462e+00   5.680833e+07   1.000000e+02
7.109709e+00   5.768700e+07   1.000000e+02
7.175561e+00   5.857449e+07   1.000000e+02
7.242022e+00   5.947081e+07   1.000000e+02
7.309099e+00   6.037594e+07   1.000000e+02
7.376798e+00   6.128990e+07   1.000000e+02
7.445123e+00   6.221266e+07   1.000000e+02
7.514081e+00   6.314422e+07   1.000000e+02
7.583678e+00   6.408458e+07   1.000000e+02
7.653919e+00   6.503371e+07   1.000000e+02
7.724811e+00   6.599161e+07   1.000000e+02
7.796360e+00   6.695826e+07   1.000000e+02
7.868572e+00   6.793364e+07   1.000000e+02
7.941452e+00   6.891773e+07   1.000000e+02
8.015007e+00   6.991051e+07   1.000000e+02
8.089243e+00   7.091196e+07   1.000000e+02
8.164168e+00   7.192203e+07   1.000000e+02
8.239786e+00   7.294069e+07   1.000000e+02
8.316104e+00   7.396791e+07   1.000000e+02
8.393129e+00   7.500362e+07   1.000000e+02
8.470868e+00   7.604780e+07   1.000000e+02
8.549327e+00   7.710040e+07   1.000000e+02
8.628513e+00   7.816135e+07   1.000000e+02
8.708431e+00   7.923060e+07   1.000000e+02
8.789091e+00   8.030811e+07   1.000000e+02
8.870497e+00   8.139381e+07   1.000000e+02
8.952657e+00   8.248763e+07   1.000000e+02
9.035578e+00   8.358952e+07   1.000000e+02
9.119268e+00   8.469940e+07   1.000000e+02
9.203732e+00   8.581720e+07   1.000000e+02
9.288979e+00   8.694286e+07   1.000000e+02
9.375015e+00   8.807629e+07   1.000000e+02
9.461848e+00   8.921742e+07   1.000000e+02
9.549486e+00   9.036616e+07   1.000000e+02
9.637935e+00   9.152243e+07   1.000000e+02
9.727203e+00   9.268614e+07   1.000000e+02
9.817298e+00   9.385720e+07   1.000000e+02
9.908228e+00   9.503552e+07   1.000000e+02
1.000000e+01   9.622100e+07   1.000000e+02
