# Li9 + d > Li8 + t   [Li9_d__Li8_t]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=0.7816 beta=0 gamma=-25.453  Q=2.1934
# T9                 rate                error
2.005868e-01   1.921931e+03   1.000000e+02
2.024447e-01   2.014166e+03   1.000000e+02
2.043197e-01   2.110727e+03   1.000000e+02
2.062122e-01   2.211797e+03   1.000000e+02
2.081222e-01   2.317562e+03   1.000000e+02
2.100498e-01   2.428218e+03   1.000000e+02
2.119953e-01   2.543964e+03   1.000000e+02
2.139589e-01   2.665006e+03   1.000000e+02
2.159406e-01   2.791555e+03   1.000000e+02
2.179407e-01   2.923827e+03   1.000000e+02
2.199593e-01   3.062047e+03   1.000000e+02
2.219966e-01   3.206442e+03   1.000000e+02
2.240528e-01   3.357247e+03   1.000000e+02
2.261280e-01   3.514702e+03   1.000000e+02
2.282224e-01   3.679051e+03   1.000000e+02
2.303363e-01   3.850545e+03   1.000000e+02
2.324697e-01   4.029438e+03   1.000000e+02
2.346229e-01   4.215990e+03   1.000000e+02
2.367960e-01   4.410465e+03   1.000000e+02
2.389893e-01   4.613132e+03   1.000000e+02
2.412028e-01   4.824262e+03   1.000000e+02
2.434369e-01   5.044130e+03   1.000000e+02
2.456916e-01   5.273015e+03   1.000000e+02
2.479673e-01   5.511197e+03   1.000000e+02
2.502640e-01   5.758959e+03   1.000000e+02
2.525820e-01   6.016600e+03   1.000000e+02
2.549215e-01   6.284470e+03   1.000000e+02
2.572826e-01   6.562938e+03   1.000000e+02
2.596656e-01   6.852387e+03   1.000000e+02
2.620707e-01   7.153212e+03   1.000000e+02
2.644980e-01   7.465825e+03   1.000000e+02
2.669478e-01   7.790651e+03   1.000000e+02
2.694204e-01   8.128131e+03   1.000000e+02
2.719158e-01   8.478723e+03   1.000000e+02
2.744343e-01   8.842902e+03   1.000000e+02
2.769762e-01   9.221159e+03   1.000000e+02
2.795416e-01   9.614005e+03   1.000000e+02
2.821308e-01   1.002197e+04   1.000000e+02
2.847439e-01   1.044561e+04   1.000000e+02
2.873813e-01   1.088548e+04   1.000000e+02
2.900430e-01   1.134219e+04   1.000000e+02
2.927295e-01   1.181634e+04   1.000000e+02
2.954408e-01   1.230859e+04   1.000000e+02
2.981772e-01   1.281958e+04   1.000000e+02
3.009390e-01   1.335002e+04   1.000000e+02
3.037264e-01   1.390058e+04   1.000000e+02
3.065395e-01   1.447189e+04   1.000000e+02
3.093788e-01   1.506459e+04   1.000000e+02
3.122443e-01   1.567933e+04   1.000000e+02
3.151363e-01   1.631676e+04   1.000000e+02
3.180552e-01   1.697757e+04   1.000000e+02
3.210011e-01   1.766242e+04   1.000000e+02
3.239743e-01   1.837200e+04   1.000000e+02
3.269750e-01   1.910700e+04   1.000000e+02
3.300035e-01   1.986813e+04   1.000000e+02
3.330600e-01   2.065609e+04   1.000000e+02
3.361449e-01   2.147160e+04   1.000000e+02
3.392583e-01   2.231536e+04   1.000000e+02
3.424006e-01   2.318811e+04   1.000000e+02
3.455720e-01   2.409055e+04   1.000000e+02
3.487727e-01   2.502343e+04   1.000000e+02
3.520031e-01   2.598746e+04   1.000000e+02
3.552635e-01   2.698356e+04   1.000000e+02
3.585540e-01   2.801280e+04   1.000000e+02
3.618750e-01   2.907628e+04   1.000000e+02
3.652267e-01   3.017517e+04   1.000000e+02
3.686095e-01   3.131068e+04   1.000000e+02
3.720237e-01   3.248408e+04   1.000000e+02
3.754694e-01   3.369669e+04   1.000000e+02
3.789471e-01   3.494992e+04   1.000000e+02
3.824570e-01   3.624520e+04   1.000000e+02
3.859994e-01   3.758407e+04   1.000000e+02
3.895746e-01   3.896810e+04   1.000000e+02
3.931829e-01   4.039898e+04   1.000000e+02
3.968246e-01   4.187845e+04   1.000000e+02
4.005001e-01   4.340835e+04   1.000000e+02
4.042096e-01   4.499039e+04   1.000000e+02
4.079535e-01   4.662578e+04   1.000000e+02
4.117320e-01   4.831560e+04   1.000000e+02
4.155455e-01   5.006090e+04   1.000000e+02
4.193944e-01   5.186271e+04   1.000000e+02
4.232789e-01   5.372199e+04   1.000000e+02
4.271994e-01   5.563965e+04   1.000000e+02
4.311562e-01   5.761655e+04   1.000000e+02
4.351497e-01   5.965348e+04   1.000000e+02
4.391801e-01   6.175116e+04   1.000000e+02
4.432479e-01   6.391022e+04   1.000000e+02
4.473533e-01   6.613123e+04   1.000000e+02
4.514968e-01   6.841465e+04   1.000000e+02
4.556786e-01   7.076148e+04   1.000000e+02
4.598992e-01   7.317362e+04   1.000000e+02
4.641589e-01   7.565315e+04   1.000000e+02
4.684580e-01   7.820227e+04   1.000000e+02
4.727970e-01   8.082330e+04   1.000000e+02
4.771761e-01   8.351869e+04   1.000000e+02
4.815958e-01   8.629103e+04   1.000000e+02
4.860564e-01   8.914306e+04   1.000000e+02
4.905584e-01   9.207766e+04   1.000000e+02
4.951020e-01   9.509791e+04   1.000000e+02
4.996877e-01   9.820703e+04   1.000000e+02
5.043159e-01   1.014083e+05   1.000000e+02
5.089870e-01   1.047040e+05   1.000000e+02
5.137014e-01   1.080965e+05   1.000000e+02
5.184594e-01   1.115880e+05   1.000000e+02
5.232614e-01   1.151807e+05   1.000000e+02
5.281080e-01   1.188769e+05   1.000000e+02
5.329994e-01   1.226788e+05   1.000000e+02
5.379362e-01   1.265887e+05   1.000000e+02
5.429186e-01   1.306090e+05   1.000000e+02
5.479472e-01   1.347419e+05   1.000000e+02
5.530224e-01   1.389897e+05   1.000000e+02
5.581446e-01   1.433547e+05   1.000000e+02
5.633143e-01   1.478393e+05   1.000000e+02
5.685318e-01   1.524458e+05   1.000000e+02
5.737976e-01   1.571765e+05   1.000000e+02
5.791123e-01   1.620337e+05   1.000000e+02
5.844761e-01   1.670197e+05   1.000000e+02
5.898896e-01   1.721368e+05   1.000000e+02
5.953533e-01   1.773872e+05   1.000000e+02
6.008676e-01   1.827732e+05   1.000000e+02
6.064329e-01   1.882971e+05   1.000000e+02
6.120498e-01   1.939620e+05   1.000000e+02
6.177188e-01   1.997706e+05   1.000000e+02
6.234402e-01   2.057260e+05   1.000000e+02
6.292146e-01   2.118313e+05   1.000000e+02
6.350425e-01   2.180897e+05   1.000000e+02
6.409244e-01   2.245043e+05   1.000000e+02
6.468608e-01   2.310783e+05   1.000000e+02
6.528521e-01   2.378152e+05   1.000000e+02
6.588990e-01   2.447183e+05   1.000000e+02
6.650018e-01   2.517910e+05   1.000000e+02
6.711612e-01   2.590368e+05   1.000000e+02
6.773776e-01   2.664593e+05   1.000000e+02
6.836516e-01   2.740622e+05   1.000000e+02
6.899837e-01   2.818492e+05   1.000000e+02
6.963745e-01   2.898241e+05   1.000000e+02
7.028244e-01   2.979907e+05   1.000000e+02
7.093341e-01   3.063529e+05   1.000000e+02
7.159041e-01   3.149142e+05   1.000000e+02
7.225349e-01   3.236783e+05   1.000000e+02
7.292272e-01   3.326490e+05   1.000000e+02
7.359814e-01   3.418300e+05   1.000000e+02
7.427982e-01   3.512250e+05   1.000000e+02
7.496782e-01   3.608380e+05   1.000000e+02
7.566219e-01   3.706727e+05   1.000000e+02
7.636298e-01   3.807331e+05   1.000000e+02
7.707027e-01   3.910230e+05   1.000000e+02
7.778411e-01   4.015465e+05   1.000000e+02
7.850456e-01   4.123075e+05   1.000000e+02
7.923169e-01   4.233101e+05   1.000000e+02
7.996555e-01   4.345584e+05   1.000000e+02
8.070620e-01   4.460563e+05   1.000000e+02
8.145372e-01   4.578084e+05   1.000000e+02
8.220816e-01   4.698188e+05   1.000000e+02
8.296959e-01   4.820921e+05   1.000000e+02
8.373807e-01   4.946326e+05   1.000000e+02
8.451366e-01   5.074450e+05   1.000000e+02
8.529644e-01   5.205338e+05   1.000000e+02
8.608648e-01   5.339037e+05   1.000000e+02
8.688383e-01   5.475592e+05   1.000000e+02
8.768856e-01   5.615052e+05   1.000000e+02
8.850075e-01   5.757465e+05   1.000000e+02
8.932046e-01   5.902878e+05   1.000000e+02
9.014776e-01   6.051342e+05   1.000000e+02
9.098273e-01   6.202904e+05   1.000000e+02
9.182543e-01   6.357615e+05   1.000000e+02
9.267593e-01   6.515522e+05   1.000000e+02
9.353432e-01   6.676676e+05   1.000000e+02
9.440065e-01   6.841126e+05   1.000000e+02
9.527500e-01   7.008923e+05   1.000000e+02
9.615746e-01   7.180118e+05   1.000000e+02
9.704809e-01   7.354762e+05   1.000000e+02
9.794697e-01   7.532907e+05   1.000000e+02
9.885417e-01   7.714603e+05   1.000000e+02
9.976978e-01   7.899905e+05   1.000000e+02
1.006939e+00   8.088865e+05   1.000000e+02
1.016265e+00   8.281535e+05   1.000000e+02
1.025678e+00   8.477968e+05   1.000000e+02
1.035178e+00   8.678219e+05   1.000000e+02
1.044766e+00   8.882340e+05   1.000000e+02
1.054443e+00   9.090386e+05   1.000000e+02
1.064209e+00   9.302411e+05   1.000000e+02
1.074066e+00   9.518469e+05   1.000000e+02
1.084014e+00   9.738616e+05   1.000000e+02
1.094055e+00   9.962907e+05   1.000000e+02
1.104188e+00   1.019140e+06   1.000000e+02
1.114415e+00   1.042414e+06   1.000000e+02
1.124737e+00   1.066120e+06   1.000000e+02
1.135155e+00   1.090262e+06   1.000000e+02
1.145669e+00   1.114847e+06   1.000000e+02
1.156280e+00   1.139880e+06   1.000000e+02
1.166990e+00   1.165367e+06   1.000000e+02
1.177799e+00   1.191314e+06   1.000000e+02
1.188708e+00   1.217726e+06   1.000000e+02
1.199718e+00   1.244609e+06   1.000000e+02
1.210830e+00   1.271969e+06   1.000000e+02
1.222045e+00   1.299812e+06   1.000000e+02
1.233363e+00   1.328143e+06   1.000000e+02
1.244787e+00   1.356969e+06   1.000000e+02
1.256317e+00   1.386296e+06   1.000000e+02
1.267953e+00   1.416131e+06   1.000000e+02
1.279697e+00   1.446483e+06   1.000000e+02
1.291550e+00   1.477363e+06   1.000000e+02
1.303512e+00   1.508781e+06   1.000000e+02
1.315586e+00   1.540746e+06   1.000000e+02
1.327771e+00   1.573270e+06   1.000000e+02
1.340069e+00   1.606364e+06   1.000000e+02
1.352481e+00   1.640038e+06   1.000000e+02
1.365008e+00   1.674306e+06   1.000000e+02
1.377651e+00   1.709180e+06   1.000000e+02
1.390411e+00   1.744671e+06   1.000000e+02
1.403289e+00   1.780794e+06   1.000000e+02
1.416287e+00   1.817561e+06   1.000000e+02
1.429405e+00   1.854987e+06   1.000000e+02
1.442644e+00   1.893087e+06   1.000000e+02
1.456006e+00   1.931875e+06   1.000000e+02
1.469492e+00   1.971366e+06   1.000000e+02
1.483103e+00   2.011578e+06   1.000000e+02
1.496839e+00   2.052526e+06   1.000000e+02
1.510703e+00   2.094227e+06   1.000000e+02
1.524696e+00   2.136683e+06   1.000000e+02
1.538818e+00   2.179893e+06   1.000000e+02
1.553071e+00   2.223853e+06   1.000000e+02
1.567455e+00   2.268559e+06   1.000000e+02
1.581973e+00   2.314003e+06   1.000000e+02
1.596626e+00   2.360180e+06   1.000000e+02
1.611414e+00   2.407080e+06   1.000000e+02
1.626340e+00   2.454695e+06   1.000000e+02
1.641403e+00   2.503013e+06   1.000000e+02
1.656606e+00   2.552022e+06   1.000000e+02
1.671950e+00   2.601709e+06   1.000000e+02
1.687436e+00   2.652058e+06   1.000000e+02
1.703065e+00   2.703053e+06   1.000000e+02
1.718839e+00   2.754675e+06   1.000000e+02
1.734759e+00   2.806905e+06   1.000000e+02
1.750827e+00   2.859721e+06   1.000000e+02
1.767044e+00   2.913108e+06   1.000000e+02
1.783410e+00   2.967081e+06   1.000000e+02
1.799929e+00   3.021661e+06   1.000000e+02
1.816600e+00   3.076873e+06   1.000000e+02
1.833425e+00   3.132742e+06   1.000000e+02
1.850407e+00   3.189294e+06   1.000000e+02
1.867546e+00   3.246559e+06   1.000000e+02
1.884843e+00   3.304567e+06   1.000000e+02
1.902301e+00   3.363349e+06   1.000000e+02
1.919921e+00   3.422942e+06   1.000000e+02
1.937703e+00   3.483380e+06   1.000000e+02
1.955651e+00   3.544703e+06   1.000000e+02
1.973764e+00   3.606950e+06   1.000000e+02
1.992046e+00   3.670165e+06   1.000000e+02
2.010496e+00   3.734391e+06   1.000000e+02
2.029118e+00   3.799654e+06   1.000000e+02
2.047912e+00   3.865961e+06   1.000000e+02
2.066880e+00   3.933319e+06   1.000000e+02
2.086024e+00   4.001734e+06   1.000000e+02
2.105345e+00   4.071213e+06   1.000000e+02
2.124845e+00   4.141762e+06   1.000000e+02
2.144526e+00   4.213385e+06   1.000000e+02
2.164389e+00   4.286088e+06   1.000000e+02
2.184436e+00   4.359875e+06   1.000000e+02
2.204669e+00   4.434750e+06   1.000000e+02
2.225089e+00   4.510716e+06   1.000000e+02
2.245698e+00   4.587776e+06   1.000000e+02
2.266498e+00   4.665933e+06   1.000000e+02
2.287491e+00   4.745187e+06   1.000000e+02
2.308678e+00   4.825539e+06   1.000000e+02
2.330061e+00   4.906992e+06   1.000000e+02
2.351643e+00   4.989542e+06   1.000000e+02
2.373424e+00   5.073191e+06   1.000000e+02
2.395407e+00   5.157936e+06   1.000000e+02
2.417594e+00   5.243775e+06   1.000000e+02
2.439986e+00   5.330704e+06   1.000000e+02
2.462586e+00   5.418720e+06   1.000000e+02
2.485395e+00   5.507817e+06   1.000000e+02
2.508415e+00   5.597991e+06   1.000000e+02
2.531648e+00   5.689241e+06   1.000000e+02
2.555097e+00   5.781578e+06   1.000000e+02
2.578763e+00   5.875011e+06   1.000000e+02
2.602648e+00   5.969553e+06   1.000000e+02
2.626754e+00   6.065214e+06   1.000000e+02
2.651084e+00   6.162005e+06   1.000000e+02
2.675638e+00   6.259939e+06   1.000000e+02
2.700421e+00   6.359027e+06   1.000000e+02
2.725433e+00   6.459282e+06   1.000000e+02
2.750676e+00   6.560717e+06   1.000000e+02
2.776153e+00   6.663343e+06   1.000000e+02
2.801867e+00   6.767174e+06   1.000000e+02
2.827818e+00   6.872224e+06   1.000000e+02
2.854010e+00   6.978507e+06   1.000000e+02
2.880444e+00   7.086036e+06   1.000000e+02
2.907123e+00   7.194825e+06   1.000000e+02
2.934050e+00   7.304891e+06   1.000000e+02
2.961225e+00   7.416247e+06   1.000000e+02
2.988653e+00   7.528909e+06   1.000000e+02
3.016334e+00   7.642894e+06   1.000000e+02
3.044272e+00   7.758211e+06   1.000000e+02
3.072469e+00   7.874868e+06   1.000000e+02
3.100927e+00   7.992871e+06   1.000000e+02
3.129648e+00   8.112228e+06   1.000000e+02
3.158635e+00   8.232944e+06   1.000000e+02
3.187891e+00   8.355025e+06   1.000000e+02
3.217418e+00   8.478479e+06   1.000000e+02
3.247218e+00   8.603309e+06   1.000000e+02
3.277295e+00   8.729523e+06   1.000000e+02
3.307650e+00   8.857126e+06   1.000000e+02
3.338286e+00   8.986122e+06   1.000000e+02
3.369206e+00   9.116517e+06   1.000000e+02
3.400412e+00   9.248315e+06   1.000000e+02
3.431907e+00   9.381521e+06   1.000000e+02
3.463694e+00   9.516140e+06   1.000000e+02
3.495776e+00   9.652175e+06   1.000000e+02
3.528154e+00   9.789631e+06   1.000000e+02
3.560833e+00   9.928514e+06   1.000000e+02
3.593814e+00   1.006883e+07   1.000000e+02
3.627100e+00   1.021059e+07   1.000000e+02
3.660695e+00   1.035380e+07   1.000000e+02
3.694601e+00   1.049846e+07   1.000000e+02
3.728821e+00   1.064459e+07   1.000000e+02
3.763358e+00   1.079219e+07   1.000000e+02
3.798215e+00   1.094126e+07   1.000000e+02
3.833395e+00   1.109182e+07   1.000000e+02
3.868901e+00   1.124387e+07   1.000000e+02
3.904735e+00   1.139742e+07   1.000000e+02
3.940902e+00   1.155247e+07   1.000000e+02
3.977403e+00   1.170904e+07   1.000000e+02
4.014242e+00   1.186712e+07   1.000000e+02
4.051423e+00   1.202673e+07   1.000000e+02
4.088948e+00   1.218787e+07   1.000000e+02
4.126821e+00   1.235054e+07   1.000000e+02
4.165044e+00   1.251475e+07   1.000000e+02
4.203622e+00   1.268050e+07   1.000000e+02
4.242556e+00   1.284779e+07   1.000000e+02
4.281852e+00   1.301663e+07   1.000000e+02
4.321511e+00   1.318701e+07   1.000000e+02
4.361538e+00   1.335896e+07   1.000000e+02
4.401935e+00   1.353245e+07   1.000000e+02
4.442707e+00   1.370751e+07   1.000000e+02
4.483856e+00   1.388412e+07   1.000000e+02
4.525386e+00   1.406230e+07   1.000000e+02
4.567301e+00   1.424204e+07   1.000000e+02
4.609604e+00   1.442335e+07   1.000000e+02
4.652300e+00   1.460622e+07   1.000000e+02
4.695390e+00   1.479067e+07   1.000000e+02
4.738880e+00   1.497668e+07   1.000000e+02
4.782772e+00   1.516426e+07   1.000000e+02
4.827071e+00   1.535341e+07   1.000000e+02
4.871780e+00   1.554414e+07   1.000000e+02
4.916904e+00   1.573643e+07   1.000000e+02
4.962445e+00   1.593030e+07   1.000000e+02
5.008408e+00   1.612573e+07   1.000000e+02
5.054797e+00   1.632274e+07   1.000000e+02
5.101615e+00   1.652131e+07   1.000000e+02
5.148867e+00   1.672145e+07   1.000000e+02
5.196557e+00   1.692315e+07   1.000000e+02
5.244689e+00   1.712642e+07   1.000000e+02
5.293266e+00   1.733124e+07   1.000000e+02
5.342293e+00   1.753762e+07   1.000000e+02
5.391775e+00   1.774555e+07   1.000000e+02
5.441714e+00   1.795503e+07   1.000000e+02
5.492116e+00   1.816605e+07   1.000000e+02
5.542986e+00   1.837862e+07   1.000000e+02
5.594326e+00   1.859272e+07   1.000000e+02
5.646141e+00   1.880835e+07   1.000000e+02
5.698437e+00   1.902551e+07   1.000000e+02
5.751217e+00   1.924419e+07   1.000000e+02
5.804486e+00   1.946438e+07   1.000000e+02
5.858248e+00   1.968608e+07   1.000000e+02
5.912508e+00   1.990929e+07   1.000000e+02
5.967271e+00   2.013399e+07   1.000000e+02
6.022541e+00   2.036018e+07   1.000000e+02
6.078323e+00   2.058784e+07   1.000000e+02
6.134622e+00   2.081699e+07   1.000000e+02
6.191442e+00   2.104759e+07   1.000000e+02
6.248788e+00   2.127965e+07   1.000000e+02
6.306666e+00   2.151315e+07   1.000000e+02
6.365079e+00   2.174809e+07   1.000000e+02
6.424034e+00   2.198445e+07   1.000000e+02
6.483534e+00   2.222222e+07   1.000000e+02
6.543586e+00   2.246140e+07   1.000000e+02
6.604194e+00   2.270196e+07   1.000000e+02
6.665363e+00   2.294391e+07   1.000000e+02
6.727099e+00   2.318722e+07   1.000000e+02
6.789407e+00   2.343188e+07   1.000000e+02
6.852292e+00   2.367788e+07   1.000000e+02
6.915759e+00   2.392521e+07   1.000000e+02
6.979814e+00   2.417385e+07   1.000000e+02
7.044462e+00   2.442379e+07   1.000000e+02
7.109709e+00   2.467501e+07   1.000000e+02
7.175561e+00   2.492749e+07   1.000000e+02
7.242022e+00   2.518123e+07   1.000000e+02
7.309099e+00   2.543619e+07   1.000000e+02
7.376798e+00   2.569236e+07   1.000000e+02
7.445123e+00   2.594973e+07   1.000000e+02
7.514081e+00   2.620827e+07   1.000000e+02
7.583678e+00   2.646797e+07   1.000000e+02
7.653919e+00   2.672879e+07   1.000000e+02
7.724811e+00   2.699073e+07   1.000000e+02
7.796360e+00   2.725377e+07   1.000000e+02
7.868572e+00   2.751787e+07   1.000000e+02
7.941452e+00   2.778302e+07   1.000000e+02
8.015007e+00   2.804919e+07   1.000000e+02
8.089243e+00   2.831636e+07   1.000000e+02
8.164168e+00   2.858451e+07   1.000000e+02
8.239786e+00   2.885360e+07   1.000000e+02
8.316104e+00   2.912360e+07   1.000000e+02
8.393129e+00   2.939448e+07   1.000000e+02
8.470868e+00   2.966622e+07   1.000000e+02
8.549327e+00   2.993878e+07   1.000000e+02
8.628513e+00   3.021213e+07   1.000000e+02
8.708431e+00   3.048623e+07   1.000000e+02
8.789091e+00   3.076106e+07   1.000000e+02
8.870497e+00   3.103657e+07   1.000000e+02
8.952657e+00   3.131273e+07   1.000000e+02
9.035578e+00   3.158952e+07   1.000000e+02
9.119268e+00   3.186688e+07   1.000000e+02
9.203732e+00   3.214479e+07   1.000000e+02
9.288979e+00   3.242320e+07   1.000000e+02
9.375015e+00   3.270208e+07   1.000000e+02
9.461848e+00   3.298139e+07   1.000000e+02
9.549486e+00   3.326109e+07   1.000000e+02
9.637935e+00   3.354114e+07   1.000000e+02
9.727203e+00   3.382150e+07   1.000000e+02
9.817298e+00   3.410212e+07   1.000000e+02
9.908228e+00   3.438297e+07   1.000000e+02
1.000000e+01   3.466400e+07   1.000000e+02
