# C12 + d > N14 + g   [C12_d__N14_g]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=2.2377e+10 beta=1.5 gamma=-119.205  Q=10.2723
# T9                 rate                error
2.005868e-01   4.852076e-04   1.000000e+02
2.024447e-01   5.257702e-04   1.000000e+02
2.043197e-01   5.696864e-04   1.000000e+02
2.062122e-01   6.172226e-04   1.000000e+02
2.081222e-01   6.686646e-04   1.000000e+02
2.100498e-01   7.243194e-04   1.000000e+02
2.119953e-01   7.845157e-04   1.000000e+02
2.139589e-01   8.496059e-04   1.000000e+02
2.159406e-01   9.199672e-04   1.000000e+02
2.179407e-01   9.960031e-04   1.000000e+02
2.199593e-01   1.078145e-03   1.000000e+02
2.219966e-01   1.166853e-03   1.000000e+02
2.240528e-01   1.262620e-03   1.000000e+02
2.261280e-01   1.365969e-03   1.000000e+02
2.282224e-01   1.477458e-03   1.000000e+02
2.303363e-01   1.597684e-03   1.000000e+02
2.324697e-01   1.727277e-03   1.000000e+02
2.346229e-01   1.866909e-03   1.000000e+02
2.367960e-01   2.017293e-03   1.000000e+02
2.389893e-01   2.179186e-03   1.000000e+02
2.412028e-01   2.353387e-03   1.000000e+02
2.434369e-01   2.540744e-03   1.000000e+02
2.456916e-01   2.742151e-03   1.000000e+02
2.479673e-01   2.958554e-03   1.000000e+02
2.502640e-01   3.190949e-03   1.000000e+02
2.525820e-01   3.440398e-03   1.000000e+02
2.549215e-01   3.708069e-03   1.000000e+02
2.572826e-01   3.995211e-03   1.000000e+02
2.596656e-01   4.303156e-03   1.000000e+02
2.620707e-01   4.633320e-03   1.000000e+02
2.644980e-01   4.987215e-03   1.000000e+02
2.669478e-01   5.366449e-03   1.000000e+02
2.694204e-01   5.772734e-03   1.000000e+02
2.719158e-01   6.207894e-03   1.000000e+02
2.744343e-01   6.673873e-03   1.000000e+02
2.769762e-01   7.172737e-03   1.000000e+02
2.795416e-01   7.706689e-03   1.000000e+02
2.821308e-01   8.278074e-03   1.000000e+02
2.847439e-01   8.889388e-03   1.000000e+02
2.873813e-01   9.543289e-03   1.000000e+02
2.900430e-01   1.024261e-02   1.000000e+02
2.927295e-01   1.099036e-02   1.000000e+02
2.954408e-01   1.178975e-02   1.000000e+02
2.981772e-01   1.264419e-02   1.000000e+02
3.009390e-01   1.355733e-02   1.000000e+02
3.037264e-01   1.453297e-02   1.000000e+02
3.065395e-01   1.557504e-02   1.000000e+02
3.093788e-01   1.668767e-02   1.000000e+02
3.122443e-01   1.787521e-02   1.000000e+02
3.151363e-01   1.914224e-02   1.000000e+02
3.180552e-01   2.049358e-02   1.000000e+02
3.210011e-01   2.193429e-02   1.000000e+02
3.239743e-01   2.346969e-02   1.000000e+02
3.269750e-01   2.510534e-02   1.000000e+02
3.300035e-01   2.684710e-02   1.000000e+02
3.330600e-01   2.870108e-02   1.000000e+02
3.361449e-01   3.067368e-02   1.000000e+02
3.392583e-01   3.277159e-02   1.000000e+02
3.424006e-01   3.500182e-02   1.000000e+02
3.455720e-01   3.737164e-02   1.000000e+02
3.487727e-01   3.988866e-02   1.000000e+02
3.520031e-01   4.256083e-02   1.000000e+02
3.552635e-01   4.539689e-02   1.000000e+02
3.585540e-01   4.840638e-02   1.000000e+02
3.618750e-01   5.159946e-02   1.000000e+02
3.652267e-01   5.498687e-02   1.000000e+02
3.686095e-01   5.858001e-02   1.000000e+02
3.720237e-01   6.239100e-02   1.000000e+02
3.754694e-01   6.643269e-02   1.000000e+02
3.789471e-01   7.071873e-02   1.000000e+02
3.824570e-01   7.526363e-02   1.000000e+02
3.859994e-01   8.008281e-02   1.000000e+02
3.895746e-01   8.519266e-02   1.000000e+02
3.931829e-01   9.061065e-02   1.000000e+02
3.968246e-01   9.635534e-02   1.000000e+02
4.005001e-01   1.024465e-01   1.000000e+02
4.042096e-01   1.089044e-01   1.000000e+02
4.079535e-01   1.157481e-01   1.000000e+02
4.117320e-01   1.229970e-01   1.000000e+02
4.155455e-01   1.306708e-01   1.000000e+02
4.193944e-01   1.387902e-01   1.000000e+02
4.232789e-01   1.473758e-01   1.000000e+02
4.271994e-01   1.564490e-01   1.000000e+02
4.311562e-01   1.660316e-01   1.000000e+02
4.351497e-01   1.761455e-01   1.000000e+02
4.391801e-01   1.868130e-01   1.000000e+02
4.432479e-01   1.980565e-01   1.000000e+02
4.473533e-01   2.098987e-01   1.000000e+02
4.514968e-01   2.223620e-01   1.000000e+02
4.556786e-01   2.354725e-01   1.000000e+02
4.598992e-01   2.492623e-01   1.000000e+02
4.641589e-01   2.637655e-01   1.000000e+02
4.684580e-01   2.790187e-01   1.000000e+02
4.727970e-01   2.950603e-01   1.000000e+02
4.771761e-01   3.119313e-01   1.000000e+02
4.815958e-01   3.296755e-01   1.000000e+02
4.860564e-01   3.483391e-01   1.000000e+02
4.905584e-01   3.679716e-01   1.000000e+02
4.951020e-01   3.886255e-01   1.000000e+02
4.996877e-01   4.103570e-01   1.000000e+02
5.043159e-01   4.332247e-01   1.000000e+02
5.089870e-01   4.572837e-01   1.000000e+02
5.137014e-01   4.825894e-01   1.000000e+02
5.184594e-01   5.091992e-01   1.000000e+02
5.232614e-01   5.371726e-01   1.000000e+02
5.281080e-01   5.665713e-01   1.000000e+02
5.329994e-01   5.974592e-01   1.000000e+02
5.379362e-01   6.299024e-01   1.000000e+02
5.429186e-01   6.639693e-01   1.000000e+02
5.479472e-01   6.997303e-01   1.000000e+02
5.530224e-01   7.372585e-01   1.000000e+02
5.581446e-01   7.766291e-01   1.000000e+02
5.633143e-01   8.179197e-01   1.000000e+02
5.685318e-01   8.612101e-01   1.000000e+02
5.737976e-01   9.065826e-01   1.000000e+02
5.791123e-01   9.541218e-01   1.000000e+02
5.844761e-01   1.003915e+00   1.000000e+02
5.898896e-01   1.056051e+00   1.000000e+02
5.953533e-01   1.110621e+00   1.000000e+02
6.008676e-01   1.167720e+00   1.000000e+02
6.064329e-01   1.227445e+00   1.000000e+02
6.120498e-01   1.289903e+00   1.000000e+02
6.177188e-01   1.355203e+00   1.000000e+02
6.234402e-01   1.423460e+00   1.000000e+02
6.292146e-01   1.494792e+00   1.000000e+02
6.350425e-01   1.569321e+00   1.000000e+02
6.409244e-01   1.647174e+00   1.000000e+02
6.468608e-01   1.728481e+00   1.000000e+02
6.528521e-01   1.813380e+00   1.000000e+02
6.588990e-01   1.902009e+00   1.000000e+02
6.650018e-01   1.994514e+00   1.000000e+02
6.711612e-01   2.091046e+00   1.000000e+02
6.773776e-01   2.191759e+00   1.000000e+02
6.836516e-01   2.296815e+00   1.000000e+02
6.899837e-01   2.406380e+00   1.000000e+02
6.963745e-01   2.520625e+00   1.000000e+02
7.028244e-01   2.639730e+00   1.000000e+02
7.093341e-01   2.763874e+00   1.000000e+02
7.159041e-01   2.893242e+00   1.000000e+02
7.225349e-01   3.028023e+00   1.000000e+02
7.292272e-01   3.168411e+00   1.000000e+02
7.359814e-01   3.314605e+00   1.000000e+02
7.427982e-01   3.466812e+00   1.000000e+02
7.496782e-01   3.625243e+00   1.000000e+02
7.566219e-01   3.790114e+00   1.000000e+02
7.636298e-01   3.961647e+00   1.000000e+02
7.707027e-01   4.140072e+00   1.000000e+02
7.778411e-01   4.325622e+00   1.000000e+02
7.850456e-01   4.518540e+00   1.000000e+02
7.923169e-01   4.719070e+00   1.000000e+02
7.996555e-01   4.927466e+00   1.000000e+02
8.070620e-01   5.143988e+00   1.000000e+02
8.145372e-01   5.368905e+00   1.000000e+02
8.220816e-01   5.602492e+00   1.000000e+02
8.296959e-01   5.845033e+00   1.000000e+02
8.373807e-01   6.096818e+00   1.000000e+02
8.451366e-01   6.358146e+00   1.000000e+02
8.529644e-01   6.629322e+00   1.000000e+02
8.608648e-01   6.910659e+00   1.000000e+02
8.688383e-01   7.202477e+00   1.000000e+02
8.768856e-01   7.505107e+00   1.000000e+02
8.850075e-01   7.818883e+00   1.000000e+02
8.932046e-01   8.144152e+00   1.000000e+02
9.014776e-01   8.481266e+00   1.000000e+02
9.098273e-01   8.830586e+00   1.000000e+02
9.182543e-01   9.192476e+00   1.000000e+02
9.267593e-01   9.567309e+00   1.000000e+02
9.353432e-01   9.955466e+00   1.000000e+02
9.440065e-01   1.035733e+01   1.000000e+02
9.527500e-01   1.077331e+01   1.000000e+02
9.615746e-01   1.120380e+01   1.000000e+02
9.704809e-01   1.164921e+01   1.000000e+02
9.794697e-01   1.210997e+01   1.000000e+02
9.885417e-01   1.258650e+01   1.000000e+02
9.976978e-01   1.307923e+01   1.000000e+02
1.006939e+00   1.358862e+01   1.000000e+02
1.016265e+00   1.411511e+01   1.000000e+02
1.025678e+00   1.465917e+01   1.000000e+02
1.035178e+00   1.522126e+01   1.000000e+02
1.044766e+00   1.580187e+01   1.000000e+02
1.054443e+00   1.640148e+01   1.000000e+02
1.064209e+00   1.702058e+01   1.000000e+02
1.074066e+00   1.765968e+01   1.000000e+02
1.084014e+00   1.831929e+01   1.000000e+02
1.094055e+00   1.899992e+01   1.000000e+02
1.104188e+00   1.970210e+01   1.000000e+02
1.114415e+00   2.042637e+01   1.000000e+02
1.124737e+00   2.117327e+01   1.000000e+02
1.135155e+00   2.194335e+01   1.000000e+02
1.145669e+00   2.273717e+01   1.000000e+02
1.156280e+00   2.355530e+01   1.000000e+02
1.166990e+00   2.439830e+01   1.000000e+02
1.177799e+00   2.526676e+01   1.000000e+02
1.188708e+00   2.616127e+01   1.000000e+02
1.199718e+00   2.708242e+01   1.000000e+02
1.210830e+00   2.803082e+01   1.000000e+02
1.222045e+00   2.900708e+01   1.000000e+02
1.233363e+00   3.001181e+01   1.000000e+02
1.244787e+00   3.104564e+01   1.000000e+02
1.256317e+00   3.210920e+01   1.000000e+02
1.267953e+00   3.320320e+01   1.000000e+02
1.279697e+00   3.432842e+01   1.000000e+02
1.291550e+00   3.548566e+01   1.000000e+02
1.303512e+00   3.667577e+01   1.000000e+02
1.315586e+00   3.789959e+01   1.000000e+02
1.327771e+00   3.915802e+01   1.000000e+02
1.340069e+00   4.045196e+01   1.000000e+02
1.352481e+00   4.178238e+01   1.000000e+02
1.365008e+00   4.315024e+01   1.000000e+02
1.377651e+00   4.455655e+01   1.000000e+02
1.390411e+00   4.600237e+01   1.000000e+02
1.403289e+00   4.748877e+01   1.000000e+02
1.416287e+00   4.901687e+01   1.000000e+02
1.429405e+00   5.058784e+01   1.000000e+02
1.442644e+00   5.220287e+01   1.000000e+02
1.456006e+00   5.386320e+01   1.000000e+02
1.469492e+00   5.557012e+01   1.000000e+02
1.483103e+00   5.732497e+01   1.000000e+02
1.496839e+00   5.912914e+01   1.000000e+02
1.510703e+00   6.098398e+01   1.000000e+02
1.524696e+00   6.289030e+01   1.000000e+02
1.538818e+00   6.484854e+01   1.000000e+02
1.553071e+00   6.685908e+01   1.000000e+02
1.567455e+00   6.892225e+01   1.000000e+02
1.581973e+00   7.103824e+01   1.000000e+02
1.596626e+00   7.320721e+01   1.000000e+02
1.611414e+00   7.542917e+01   1.000000e+02
1.626340e+00   7.770406e+01   1.000000e+02
1.641403e+00   8.003170e+01   1.000000e+02
1.656606e+00   8.241179e+01   1.000000e+02
1.671950e+00   8.484390e+01   1.000000e+02
1.687436e+00   8.732749e+01   1.000000e+02
1.703065e+00   8.986186e+01   1.000000e+02
1.718839e+00   9.244618e+01   1.000000e+02
1.734759e+00   9.507946e+01   1.000000e+02
1.750827e+00   9.776054e+01   1.000000e+02
1.767044e+00   1.004886e+02   1.000000e+02
1.783410e+00   1.032646e+02   1.000000e+02
1.799929e+00   1.060899e+02   1.000000e+02
1.816600e+00   1.089660e+02   1.000000e+02
1.833425e+00   1.118945e+02   1.000000e+02
1.850407e+00   1.148771e+02   1.000000e+02
1.867546e+00   1.179159e+02   1.000000e+02
1.884843e+00   1.210128e+02   1.000000e+02
1.902301e+00   1.241701e+02   1.000000e+02
1.919921e+00   1.273903e+02   1.000000e+02
1.937703e+00   1.306759e+02   1.000000e+02
1.955651e+00   1.340296e+02   1.000000e+02
1.973764e+00   1.374545e+02   1.000000e+02
1.992046e+00   1.409537e+02   1.000000e+02
2.010496e+00   1.445305e+02   1.000000e+02
2.029118e+00   1.481870e+02   1.000000e+02
2.047912e+00   1.519242e+02   1.000000e+02
2.066880e+00   1.557430e+02   1.000000e+02
2.086024e+00   1.596443e+02   1.000000e+02
2.105345e+00   1.636289e+02   1.000000e+02
2.124845e+00   1.676975e+02   1.000000e+02
2.144526e+00   1.718510e+02   1.000000e+02
2.164389e+00   1.760899e+02   1.000000e+02
2.184436e+00   1.804149e+02   1.000000e+02
2.204669e+00   1.848267e+02   1.000000e+02
2.225089e+00   1.893256e+02   1.000000e+02
2.245698e+00   1.939121e+02   1.000000e+02
2.266498e+00   1.985867e+02   1.000000e+02
2.287491e+00   2.033497e+02   1.000000e+02
2.308678e+00   2.082012e+02   1.000000e+02
2.330061e+00   2.131414e+02   1.000000e+02
2.351643e+00   2.181705e+02   1.000000e+02
2.373424e+00   2.232883e+02   1.000000e+02
2.395407e+00   2.284948e+02   1.000000e+02
2.417594e+00   2.337899e+02   1.000000e+02
2.439986e+00   2.391731e+02   1.000000e+02
2.462586e+00   2.446441e+02   1.000000e+02
2.485395e+00   2.502025e+02   1.000000e+02
2.508415e+00   2.558475e+02   1.000000e+02
2.531648e+00   2.615791e+02   1.000000e+02
2.555097e+00   2.673979e+02   1.000000e+02
2.578763e+00   2.733045e+02   1.000000e+02
2.602648e+00   2.792996e+02   1.000000e+02
2.626754e+00   2.853839e+02   1.000000e+02
2.651084e+00   2.915581e+02   1.000000e+02
2.675638e+00   2.978229e+02   1.000000e+02
2.700421e+00   3.041791e+02   1.000000e+02
2.725433e+00   3.106274e+02   1.000000e+02
2.750676e+00   3.171686e+02   1.000000e+02
2.776153e+00   3.238034e+02   1.000000e+02
2.801867e+00   3.305327e+02   1.000000e+02
2.827818e+00   3.373572e+02   1.000000e+02
2.854010e+00   3.442778e+02   1.000000e+02
2.880444e+00   3.512954e+02   1.000000e+02
2.907123e+00   3.584108e+02   1.000000e+02
2.934050e+00   3.656249e+02   1.000000e+02
2.961225e+00   3.729387e+02   1.000000e+02
2.988653e+00   3.803530e+02   1.000000e+02
3.016334e+00   3.878690e+02   1.000000e+02
3.044272e+00   3.954871e+02   1.000000e+02
3.072469e+00   4.032075e+02   1.000000e+02
3.100927e+00   4.110306e+02   1.000000e+02
3.129648e+00   4.189565e+02   1.000000e+02
3.158635e+00   4.269854e+02   1.000000e+02
3.187891e+00   4.351173e+02   1.000000e+02
3.217418e+00   4.433525e+02   1.000000e+02
3.247218e+00   4.516909e+02   1.000000e+02
3.277295e+00   4.601326e+02   1.000000e+02
3.307650e+00   4.686775e+02   1.000000e+02
3.338286e+00   4.773258e+02   1.000000e+02
3.369206e+00   4.860772e+02   1.000000e+02
3.400412e+00   4.949317e+02   1.000000e+02
3.431907e+00   5.038891e+02   1.000000e+02
3.463694e+00   5.129494e+02   1.000000e+02
3.495776e+00   5.221121e+02   1.000000e+02
3.528154e+00   5.313773e+02   1.000000e+02
3.560833e+00   5.407448e+02   1.000000e+02
3.593814e+00   5.502148e+02   1.000000e+02
3.627100e+00   5.597874e+02   1.000000e+02
3.660695e+00   5.694625e+02   1.000000e+02
3.694601e+00   5.792404e+02   1.000000e+02
3.728821e+00   5.891210e+02   1.000000e+02
3.763358e+00   5.991044e+02   1.000000e+02
3.798215e+00   6.091907e+02   1.000000e+02
3.833395e+00   6.193797e+02   1.000000e+02
3.868901e+00   6.296717e+02   1.000000e+02
3.904735e+00   6.400666e+02   1.000000e+02
3.940902e+00   6.505644e+02   1.000000e+02
3.977403e+00   6.611650e+02   1.000000e+02
4.014242e+00   6.718686e+02   1.000000e+02
4.051423e+00   6.826750e+02   1.000000e+02
4.088948e+00   6.935842e+02   1.000000e+02
4.126821e+00   7.045960e+02   1.000000e+02
4.165044e+00   7.157104e+02   1.000000e+02
4.203622e+00   7.269272e+02   1.000000e+02
4.242556e+00   7.382463e+02   1.000000e+02
4.281852e+00   7.496674e+02   1.000000e+02
4.321511e+00   7.611906e+02   1.000000e+02
4.361538e+00   7.728156e+02   1.000000e+02
4.401935e+00   7.845422e+02   1.000000e+02
4.442707e+00   7.963703e+02   1.000000e+02
4.483856e+00   8.082997e+02   1.000000e+02
4.525386e+00   8.203302e+02   1.000000e+02
4.567301e+00   8.324616e+02   1.000000e+02
4.609604e+00   8.446937e+02   1.000000e+02
4.652300e+00   8.570264e+02   1.000000e+02
4.695390e+00   8.694593e+02   1.000000e+02
4.738880e+00   8.819923e+02   1.000000e+02
4.782772e+00   8.946252e+02   1.000000e+02
4.827071e+00   9.073578e+02   1.000000e+02
4.871780e+00   9.201897e+02   1.000000e+02
4.916904e+00   9.331209e+02   1.000000e+02
4.962445e+00   9.461511e+02   1.000000e+02
5.008408e+00   9.592800e+02   1.000000e+02
5.054797e+00   9.725074e+02   1.000000e+02
5.101615e+00   9.858331e+02   1.000000e+02
5.148867e+00   9.992568e+02   1.000000e+02
5.196557e+00   1.012778e+03   1.000000e+02
5.244689e+00   1.026397e+03   1.000000e+02
5.293266e+00   1.040114e+03   1.000000e+02
5.342293e+00   1.053927e+03   1.000000e+02
5.391775e+00   1.067838e+03   1.000000e+02
5.441714e+00   1.081845e+03   1.000000e+02
5.492116e+00   1.095948e+03   1.000000e+02
5.542986e+00   1.110147e+03   1.000000e+02
5.594326e+00   1.124443e+03   1.000000e+02
5.646141e+00   1.138834e+03   1.000000e+02
5.698437e+00   1.153321e+03   1.000000e+02
5.751217e+00   1.167903e+03   1.000000e+02
5.804486e+00   1.182580e+03   1.000000e+02
5.858248e+00   1.197352e+03   1.000000e+02
5.912508e+00   1.212218e+03   1.000000e+02
5.967271e+00   1.227179e+03   1.000000e+02
6.022541e+00   1.242235e+03   1.000000e+02
6.078323e+00   1.257385e+03   1.000000e+02
6.134622e+00   1.272629e+03   1.000000e+02
6.191442e+00   1.287967e+03   1.000000e+02
6.248788e+00   1.303400e+03   1.000000e+02
6.306666e+00   1.318927e+03   1.000000e+02
6.365079e+00   1.334548e+03   1.000000e+02
6.424034e+00   1.350264e+03   1.000000e+02
6.483534e+00   1.366075e+03   1.000000e+02
6.543586e+00   1.381980e+03   1.000000e+02
6.604194e+00   1.397981e+03   1.000000e+02
6.665363e+00   1.414076e+03   1.000000e+02
6.727099e+00   1.430267e+03   1.000000e+02
6.789407e+00   1.446553e+03   1.000000e+02
6.852292e+00   1.462935e+03   1.000000e+02
6.915759e+00   1.479414e+03   1.000000e+02
6.979814e+00   1.495988e+03   1.000000e+02
7.044462e+00   1.512660e+03   1.000000e+02
7.109709e+00   1.529428e+03   1.000000e+02
7.175561e+00   1.546294e+03   1.000000e+02
7.242022e+00   1.563257e+03   1.000000e+02
7.309099e+00   1.580317e+03   1.000000e+02
7.376798e+00   1.597476e+03   1.000000e+02
7.445123e+00   1.614733e+03   1.000000e+02
7.514081e+00   1.632089e+03   1.000000e+02
7.583678e+00   1.649544e+03   1.000000e+02
7.653919e+00   1.667098e+03   1.000000e+02
7.724811e+00   1.684753e+03   1.000000e+02
7.796360e+00   1.702508e+03   1.000000e+02
7.868572e+00   1.720363e+03   1.000000e+02
7.941452e+00   1.738320e+03   1.000000e+02
8.015007e+00   1.756379e+03   1.000000e+02
8.089243e+00   1.774541e+03   1.000000e+02
8.164168e+00   1.792806e+03   1.000000e+02
8.239786e+00   1.811175e+03   1.000000e+02
8.316104e+00   1.829650e+03   1.000000e+02
8.393129e+00   1.848231e+03   1.000000e+02
8.470868e+00   1.866920e+03   1.000000e+02
8.549327e+00   1.885717e+03   1.000000e+02
8.628513e+00   1.904624e+03   1.000000e+02
8.708431e+00   1.923642e+03   1.000000e+02
8.789091e+00   1.942772e+03   1.000000e+02
8.870497e+00   1.962015e+03   1.000000e+02
8.952657e+00   1.981374e+03   1.000000e+02
9.035578e+00   2.000848e+03   1.000000e+02
9.119268e+00   2.020441e+03   1.000000e+02
9.203732e+00   2.040152e+03   1.000000e+02
9.288979e+00   2.059985e+03   1.000000e+02
9.375015e+00   2.079939e+03   1.000000e+02
9.461848e+00   2.100018e+03   1.000000e+02
9.549486e+00   2.120223e+03   1.000000e+02
9.637935e+00   2.140556e+03   1.000000e+02
9.727203e+00   2.161018e+03   1.000000e+02
9.817298e+00   2.181611e+03   1.000000e+02
9.908228e+00   2.202338e+03   1.000000e+02
1.000000e+01   2.223200e+03   1.000000e+02
