# Li6 + t > Li8 + p   [Li6_t__Li8_p]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=2.0167 beta=0 gamma=-9.306  Q=0.8008
# T9                 rate                error
2.005868e-01   6.638068e+02   1.000000e+02
2.024447e-01   6.988105e+02   1.000000e+02
2.043197e-01   7.356262e+02   1.000000e+02
2.062122e-01   7.743401e+02   1.000000e+02
2.081222e-01   8.150415e+02   1.000000e+02
2.100498e-01   8.578233e+02   1.000000e+02
2.119953e-01   9.027816e+02   1.000000e+02
2.139589e-01   9.500163e+02   1.000000e+02
2.159406e-01   9.996305e+02   1.000000e+02
2.179407e-01   1.051731e+03   1.000000e+02
2.199593e-01   1.106429e+03   1.000000e+02
2.219966e-01   1.163837e+03   1.000000e+02
2.240528e-01   1.224075e+03   1.000000e+02
2.261280e-01   1.287263e+03   1.000000e+02
2.282224e-01   1.353525e+03   1.000000e+02
2.303363e-01   1.422992e+03   1.000000e+02
2.324697e-01   1.495795e+03   1.000000e+02
2.346229e-01   1.572070e+03   1.000000e+02
2.367960e-01   1.651956e+03   1.000000e+02
2.389893e-01   1.735596e+03   1.000000e+02
2.412028e-01   1.823136e+03   1.000000e+02
2.434369e-01   1.914724e+03   1.000000e+02
2.456916e-01   2.010513e+03   1.000000e+02
2.479673e-01   2.110658e+03   1.000000e+02
2.502640e-01   2.215315e+03   1.000000e+02
2.525820e-01   2.324653e+03   1.000000e+02
2.549215e-01   2.438859e+03   1.000000e+02
2.572826e-01   2.558134e+03   1.000000e+02
2.596656e-01   2.682685e+03   1.000000e+02
2.620707e-01   2.812729e+03   1.000000e+02
2.644980e-01   2.948492e+03   1.000000e+02
2.669478e-01   3.090207e+03   1.000000e+02
2.694204e-01   3.238119e+03   1.000000e+02
2.719158e-01   3.392482e+03   1.000000e+02
2.744343e-01   3.553560e+03   1.000000e+02
2.769762e-01   3.721629e+03   1.000000e+02
2.795416e-01   3.896976e+03   1.000000e+02
2.821308e-01   4.079900e+03   1.000000e+02
2.847439e-01   4.270714e+03   1.000000e+02
2.873813e-01   4.469741e+03   1.000000e+02
2.900430e-01   4.677321e+03   1.000000e+02
2.927295e-01   4.893806e+03   1.000000e+02
2.954408e-01   5.119566e+03   1.000000e+02
2.981772e-01   5.354984e+03   1.000000e+02
3.009390e-01   5.600461e+03   1.000000e+02
3.037264e-01   5.856396e+03   1.000000e+02
3.065395e-01   6.123174e+03   1.000000e+02
3.093788e-01   6.401187e+03   1.000000e+02
3.122443e-01   6.690835e+03   1.000000e+02
3.151363e-01   6.992531e+03   1.000000e+02
3.180552e-01   7.306694e+03   1.000000e+02
3.210011e-01   7.633753e+03   1.000000e+02
3.239743e-01   7.974147e+03   1.000000e+02
3.269750e-01   8.328322e+03   1.000000e+02
3.300035e-01   8.696734e+03   1.000000e+02
3.330600e-01   9.079847e+03   1.000000e+02
3.361449e-01   9.478131e+03   1.000000e+02
3.392583e-01   9.892067e+03   1.000000e+02
3.424006e-01   1.032214e+04   1.000000e+02
3.455720e-01   1.076884e+04   1.000000e+02
3.487727e-01   1.123267e+04   1.000000e+02
3.520031e-01   1.171414e+04   1.000000e+02
3.552635e-01   1.221385e+04   1.000000e+02
3.585540e-01   1.273248e+04   1.000000e+02
3.618750e-01   1.327076e+04   1.000000e+02
3.652267e-01   1.382942e+04   1.000000e+02
3.686095e-01   1.440927e+04   1.000000e+02
3.720237e-01   1.501112e+04   1.000000e+02
3.754694e-01   1.563583e+04   1.000000e+02
3.789471e-01   1.628431e+04   1.000000e+02
3.824570e-01   1.695751e+04   1.000000e+02
3.859994e-01   1.765643e+04   1.000000e+02
3.895746e-01   1.838211e+04   1.000000e+02
3.931829e-01   1.913564e+04   1.000000e+02
3.968246e-01   1.991819e+04   1.000000e+02
4.005001e-01   2.073096e+04   1.000000e+02
4.042096e-01   2.157512e+04   1.000000e+02
4.079535e-01   2.245159e+04   1.000000e+02
4.117320e-01   2.336123e+04   1.000000e+02
4.155455e-01   2.430490e+04   1.000000e+02
4.193944e-01   2.528343e+04   1.000000e+02
4.232789e-01   2.629767e+04   1.000000e+02
4.271994e-01   2.734843e+04   1.000000e+02
4.311562e-01   2.843648e+04   1.000000e+02
4.351497e-01   2.956259e+04   1.000000e+02
4.391801e-01   3.072749e+04   1.000000e+02
4.432479e-01   3.193187e+04   1.000000e+02
4.473533e-01   3.317639e+04   1.000000e+02
4.514968e-01   3.446166e+04   1.000000e+02
4.556786e-01   3.578858e+04   1.000000e+02
4.598992e-01   3.715856e+04   1.000000e+02
4.641589e-01   3.857313e+04   1.000000e+02
4.684580e-01   4.003391e+04   1.000000e+02
4.727970e-01   4.154258e+04   1.000000e+02
4.771761e-01   4.310094e+04   1.000000e+02
4.815958e-01   4.471089e+04   1.000000e+02
4.860564e-01   4.637442e+04   1.000000e+02
4.905584e-01   4.809364e+04   1.000000e+02
4.951020e-01   4.987080e+04   1.000000e+02
4.996877e-01   5.170825e+04   1.000000e+02
5.043159e-01   5.360839e+04   1.000000e+02
5.089870e-01   5.557320e+04   1.000000e+02
5.137014e-01   5.760451e+04   1.000000e+02
5.184594e-01   5.970423e+04   1.000000e+02
5.232614e-01   6.187428e+04   1.000000e+02
5.281080e-01   6.411660e+04   1.000000e+02
5.329994e-01   6.643320e+04   1.000000e+02
5.379362e-01   6.882607e+04   1.000000e+02
5.429186e-01   7.129727e+04   1.000000e+02
5.479472e-01   7.384887e+04   1.000000e+02
5.530224e-01   7.648298e+04   1.000000e+02
5.581446e-01   7.920172e+04   1.000000e+02
5.633143e-01   8.200724e+04   1.000000e+02
5.685318e-01   8.490174e+04   1.000000e+02
5.737976e-01   8.788740e+04   1.000000e+02
5.791123e-01   9.096644e+04   1.000000e+02
5.844761e-01   9.414111e+04   1.000000e+02
5.898896e-01   9.741366e+04   1.000000e+02
5.953533e-01   1.007864e+05   1.000000e+02
6.008676e-01   1.042615e+05   1.000000e+02
6.064329e-01   1.078415e+05   1.000000e+02
6.120498e-01   1.115290e+05   1.000000e+02
6.177188e-01   1.153268e+05   1.000000e+02
6.234402e-01   1.192379e+05   1.000000e+02
6.292146e-01   1.232651e+05   1.000000e+02
6.350425e-01   1.274114e+05   1.000000e+02
6.409244e-01   1.316800e+05   1.000000e+02
6.468608e-01   1.360740e+05   1.000000e+02
6.528521e-01   1.405965e+05   1.000000e+02
6.588990e-01   1.452509e+05   1.000000e+02
6.650018e-01   1.500407e+05   1.000000e+02
6.711612e-01   1.549691e+05   1.000000e+02
6.773776e-01   1.600398e+05   1.000000e+02
6.836516e-01   1.652564e+05   1.000000e+02
6.899837e-01   1.706226e+05   1.000000e+02
6.963745e-01   1.761422e+05   1.000000e+02
7.028244e-01   1.818191e+05   1.000000e+02
7.093341e-01   1.876571e+05   1.000000e+02
7.159041e-01   1.936600e+05   1.000000e+02
7.225349e-01   1.998317e+05   1.000000e+02
7.292272e-01   2.061760e+05   1.000000e+02
7.359814e-01   2.126970e+05   1.000000e+02
7.427982e-01   2.193986e+05   1.000000e+02
7.496782e-01   2.262849e+05   1.000000e+02
7.566219e-01   2.333601e+05   1.000000e+02
7.636298e-01   2.406283e+05   1.000000e+02
7.707027e-01   2.480939e+05   1.000000e+02
7.778411e-01   2.557612e+05   1.000000e+02
7.850456e-01   2.636344e+05   1.000000e+02
7.923169e-01   2.717182e+05   1.000000e+02
7.996555e-01   2.800169e+05   1.000000e+02
8.070620e-01   2.885352e+05   1.000000e+02
8.145372e-01   2.972778e+05   1.000000e+02
8.220816e-01   3.062497e+05   1.000000e+02
8.296959e-01   3.154557e+05   1.000000e+02
8.373807e-01   3.249009e+05   1.000000e+02
8.451366e-01   3.345905e+05   1.000000e+02
8.529644e-01   3.445295e+05   1.000000e+02
8.608648e-01   3.547234e+05   1.000000e+02
8.688383e-01   3.651775e+05   1.000000e+02
8.768856e-01   3.758972e+05   1.000000e+02
8.850075e-01   3.868881e+05   1.000000e+02
8.932046e-01   3.981558e+05   1.000000e+02
9.014776e-01   4.097061e+05   1.000000e+02
9.098273e-01   4.215446e+05   1.000000e+02
9.182543e-01   4.336769e+05   1.000000e+02
9.267593e-01   4.461086e+05   1.000000e+02
9.353432e-01   4.588453e+05   1.000000e+02
9.440065e-01   4.718928e+05   1.000000e+02
9.527500e-01   4.852567e+05   1.000000e+02
9.615746e-01   4.989429e+05   1.000000e+02
9.704809e-01   5.129571e+05   1.000000e+02
9.794697e-01   5.273053e+05   1.000000e+02
9.885417e-01   5.419932e+05   1.000000e+02
9.976978e-01   5.570269e+05   1.000000e+02
1.006939e+00   5.724122e+05   1.000000e+02
1.016265e+00   5.881556e+05   1.000000e+02
1.025678e+00   6.042633e+05   1.000000e+02
1.035178e+00   6.207418e+05   1.000000e+02
1.044766e+00   6.375977e+05   1.000000e+02
1.054443e+00   6.548376e+05   1.000000e+02
1.064209e+00   6.724682e+05   1.000000e+02
1.074066e+00   6.904963e+05   1.000000e+02
1.084014e+00   7.089285e+05   1.000000e+02
1.094055e+00   7.277719e+05   1.000000e+02
1.104188e+00   7.470332e+05   1.000000e+02
1.114415e+00   7.667196e+05   1.000000e+02
1.124737e+00   7.868381e+05   1.000000e+02
1.135155e+00   8.073957e+05   1.000000e+02
1.145669e+00   8.283997e+05   1.000000e+02
1.156280e+00   8.498574e+05   1.000000e+02
1.166990e+00   8.717759e+05   1.000000e+02
1.177799e+00   8.941628e+05   1.000000e+02
1.188708e+00   9.170253e+05   1.000000e+02
1.199718e+00   9.403709e+05   1.000000e+02
1.210830e+00   9.642072e+05   1.000000e+02
1.222045e+00   9.885418e+05   1.000000e+02
1.233363e+00   1.013382e+06   1.000000e+02
1.244787e+00   1.038736e+06   1.000000e+02
1.256317e+00   1.064612e+06   1.000000e+02
1.267953e+00   1.091018e+06   1.000000e+02
1.279697e+00   1.117964e+06   1.000000e+02
1.291550e+00   1.145461e+06   1.000000e+02
1.303512e+00   1.173520e+06   1.000000e+02
1.315586e+00   1.202152e+06   1.000000e+02
1.327771e+00   1.231367e+06   1.000000e+02
1.340069e+00   1.261178e+06   1.000000e+02
1.352481e+00   1.291597e+06   1.000000e+02
1.365008e+00   1.322636e+06   1.000000e+02
1.377651e+00   1.354307e+06   1.000000e+02
1.390411e+00   1.386624e+06   1.000000e+02
1.403289e+00   1.419600e+06   1.000000e+02
1.416287e+00   1.453249e+06   1.000000e+02
1.429405e+00   1.487585e+06   1.000000e+02
1.442644e+00   1.522622e+06   1.000000e+02
1.456006e+00   1.558376e+06   1.000000e+02
1.469492e+00   1.594863e+06   1.000000e+02
1.483103e+00   1.632097e+06   1.000000e+02
1.496839e+00   1.670097e+06   1.000000e+02
1.510703e+00   1.708877e+06   1.000000e+02
1.524696e+00   1.748443e+06   1.000000e+02
1.538818e+00   1.788795e+06   1.000000e+02
1.553071e+00   1.829932e+06   1.000000e+02
1.567455e+00   1.871851e+06   1.000000e+02
1.581973e+00   1.914550e+06   1.000000e+02
1.596626e+00   1.958023e+06   1.000000e+02
1.611414e+00   2.002265e+06   1.000000e+02
1.626340e+00   2.047268e+06   1.000000e+02
1.641403e+00   2.093023e+06   1.000000e+02
1.656606e+00   2.139520e+06   1.000000e+02
1.671950e+00   2.186748e+06   1.000000e+02
1.687436e+00   2.234692e+06   1.000000e+02
1.703065e+00   2.283339e+06   1.000000e+02
1.718839e+00   2.332670e+06   1.000000e+02
1.734759e+00   2.382667e+06   1.000000e+02
1.750827e+00   2.433311e+06   1.000000e+02
1.767044e+00   2.484586e+06   1.000000e+02
1.783410e+00   2.536506e+06   1.000000e+02
1.799929e+00   2.589091e+06   1.000000e+02
1.816600e+00   2.642363e+06   1.000000e+02
1.833425e+00   2.696346e+06   1.000000e+02
1.850407e+00   2.751065e+06   1.000000e+02
1.867546e+00   2.806548e+06   1.000000e+02
1.884843e+00   2.862822e+06   1.000000e+02
1.902301e+00   2.919920e+06   1.000000e+02
1.919921e+00   2.977874e+06   1.000000e+02
1.937703e+00   3.036719e+06   1.000000e+02
1.955651e+00   3.096492e+06   1.000000e+02
1.973764e+00   3.157234e+06   1.000000e+02
1.992046e+00   3.218985e+06   1.000000e+02
2.010496e+00   3.281789e+06   1.000000e+02
2.029118e+00   3.345671e+06   1.000000e+02
2.047912e+00   3.410639e+06   1.000000e+02
2.066880e+00   3.476702e+06   1.000000e+02
2.086024e+00   3.543865e+06   1.000000e+02
2.105345e+00   3.612136e+06   1.000000e+02
2.124845e+00   3.681522e+06   1.000000e+02
2.144526e+00   3.752027e+06   1.000000e+02
2.164389e+00   3.823657e+06   1.000000e+02
2.184436e+00   3.896417e+06   1.000000e+02
2.204669e+00   3.970310e+06   1.000000e+02
2.225089e+00   4.045340e+06   1.000000e+02
2.245698e+00   4.121510e+06   1.000000e+02
2.266498e+00   4.198822e+06   1.000000e+02
2.287491e+00   4.277277e+06   1.000000e+02
2.308678e+00   4.356876e+06   1.000000e+02
2.330061e+00   4.437619e+06   1.000000e+02
2.351643e+00   4.519505e+06   1.000000e+02
2.373424e+00   4.602532e+06   1.000000e+02
2.395407e+00   4.686698e+06   1.000000e+02
2.417594e+00   4.771999e+06   1.000000e+02
2.439986e+00   4.858431e+06   1.000000e+02
2.462586e+00   4.945988e+06   1.000000e+02
2.485395e+00   5.034666e+06   1.000000e+02
2.508415e+00   5.124455e+06   1.000000e+02
2.531648e+00   5.215357e+06   1.000000e+02
2.555097e+00   5.307379e+06   1.000000e+02
2.578763e+00   5.400534e+06   1.000000e+02
2.602648e+00   5.494831e+06   1.000000e+02
2.626754e+00   5.590282e+06   1.000000e+02
2.651084e+00   5.686898e+06   1.000000e+02
2.675638e+00   5.784691e+06   1.000000e+02
2.700421e+00   5.883673e+06   1.000000e+02
2.725433e+00   5.983857e+06   1.000000e+02
2.750676e+00   6.085254e+06   1.000000e+02
2.776153e+00   6.187879e+06   1.000000e+02
2.801867e+00   6.291745e+06   1.000000e+02
2.827818e+00   6.396866e+06   1.000000e+02
2.854010e+00   6.503255e+06   1.000000e+02
2.880444e+00   6.610929e+06   1.000000e+02
2.907123e+00   6.719902e+06   1.000000e+02
2.934050e+00   6.830189e+06   1.000000e+02
2.961225e+00   6.941807e+06   1.000000e+02
2.988653e+00   7.054773e+06   1.000000e+02
3.016334e+00   7.169102e+06   1.000000e+02
3.044272e+00   7.284809e+06   1.000000e+02
3.072469e+00   7.401902e+06   1.000000e+02
3.100927e+00   7.520390e+06   1.000000e+02
3.129648e+00   7.640283e+06   1.000000e+02
3.158635e+00   7.761589e+06   1.000000e+02
3.187891e+00   7.884319e+06   1.000000e+02
3.217418e+00   8.008481e+06   1.000000e+02
3.247218e+00   8.134084e+06   1.000000e+02
3.277295e+00   8.261137e+06   1.000000e+02
3.307650e+00   8.389650e+06   1.000000e+02
3.338286e+00   8.519631e+06   1.000000e+02
3.369206e+00   8.651090e+06   1.000000e+02
3.400412e+00   8.784035e+06   1.000000e+02
3.431907e+00   8.918476e+06   1.000000e+02
3.463694e+00   9.054422e+06   1.000000e+02
3.495776e+00   9.191881e+06   1.000000e+02
3.528154e+00   9.330863e+06   1.000000e+02
3.560833e+00   9.471380e+06   1.000000e+02
3.593814e+00   9.613442e+06   1.000000e+02
3.627100e+00   9.757064e+06   1.000000e+02
3.660695e+00   9.902257e+06   1.000000e+02
3.694601e+00   1.004903e+07   1.000000e+02
3.728821e+00   1.019741e+07   1.000000e+02
3.763358e+00   1.034739e+07   1.000000e+02
3.798215e+00   1.049900e+07   1.000000e+02
3.833395e+00   1.065225e+07   1.000000e+02
3.868901e+00   1.080714e+07   1.000000e+02
3.904735e+00   1.096370e+07   1.000000e+02
3.940902e+00   1.112194e+07   1.000000e+02
3.977403e+00   1.128188e+07   1.000000e+02
4.014242e+00   1.144352e+07   1.000000e+02
4.051423e+00   1.160688e+07   1.000000e+02
4.088948e+00   1.177198e+07   1.000000e+02
4.126821e+00   1.193884e+07   1.000000e+02
4.165044e+00   1.210745e+07   1.000000e+02
4.203622e+00   1.227785e+07   1.000000e+02
4.242556e+00   1.245003e+07   1.000000e+02
4.281852e+00   1.262403e+07   1.000000e+02
4.321511e+00   1.279985e+07   1.000000e+02
4.361538e+00   1.297751e+07   1.000000e+02
4.401935e+00   1.315702e+07   1.000000e+02
4.442707e+00   1.333839e+07   1.000000e+02
4.483856e+00   1.352166e+07   1.000000e+02
4.525386e+00   1.370682e+07   1.000000e+02
4.567301e+00   1.389390e+07   1.000000e+02
4.609604e+00   1.408292e+07   1.000000e+02
4.652300e+00   1.427388e+07   1.000000e+02
4.695390e+00   1.446682e+07   1.000000e+02
4.738880e+00   1.466173e+07   1.000000e+02
4.782772e+00   1.485865e+07   1.000000e+02
4.827071e+00   1.505759e+07   1.000000e+02
4.871780e+00   1.525857e+07   1.000000e+02
4.916904e+00   1.546160e+07   1.000000e+02
4.962445e+00   1.566671e+07   1.000000e+02
5.008408e+00   1.587392e+07   1.000000e+02
5.054797e+00   1.608324e+07   1.000000e+02
5.101615e+00   1.629468e+07   1.000000e+02
5.148867e+00   1.650827e+07   1.000000e+02
5.196557e+00   1.672401e+07   1.000000e+02
5.244689e+00   1.694193e+07   1.000000e+02
5.293266e+00   1.716204e+07   1.000000e+02
5.342293e+00   1.738435e+07   1.000000e+02
5.391775e+00   1.760887e+07   1.000000e+02
5.441714e+00   1.783564e+07   1.000000e+02
5.492116e+00   1.806465e+07   1.000000e+02
5.542986e+00   1.829592e+07   1.000000e+02
5.594326e+00   1.852948e+07   1.000000e+02
5.646141e+00   1.876533e+07   1.000000e+02
5.698437e+00   1.900350e+07   1.000000e+02
5.751217e+00   1.924399e+07   1.000000e+02
5.804486e+00   1.948683e+07   1.000000e+02
5.858248e+00   1.973202e+07   1.000000e+02
5.912508e+00   1.997960e+07   1.000000e+02
5.967271e+00   2.022956e+07   1.000000e+02
6.022541e+00   2.048194e+07   1.000000e+02
6.078323e+00   2.073674e+07   1.000000e+02
6.134622e+00   2.099398e+07   1.000000e+02
6.191442e+00   2.125367e+07   1.000000e+02
6.248788e+00   2.151584e+07   1.000000e+02
6.306666e+00   2.178049e+07   1.000000e+02
6.365079e+00   2.204763e+07   1.000000e+02
6.424034e+00   2.231729e+07   1.000000e+02
6.483534e+00   2.258947e+07   1.000000e+02
6.543586e+00   2.286420e+07   1.000000e+02
6.604194e+00   2.314148e+07   1.000000e+02
6.665363e+00   2.342134e+07   1.000000e+02
6.727099e+00   2.370378e+07   1.000000e+02
6.789407e+00   2.398882e+07   1.000000e+02
6.852292e+00   2.427648e+07   1.000000e+02
6.915759e+00   2.456677e+07   1.000000e+02
6.979814e+00   2.485970e+07   1.000000e+02
7.044462e+00   2.515529e+07   1.000000e+02
7.109709e+00   2.545355e+07   1.000000e+02
7.175561e+00   2.575450e+07   1.000000e+02
7.242022e+00   2.605814e+07   1.000000e+02
7.309099e+00   2.636449e+07   1.000000e+02
7.376798e+00   2.667355e+07   1.000000e+02
7.445123e+00   2.698534e+07   1.000000e+02
7.514081e+00   2.729987e+07   1.000000e+02
7.583678e+00   2.761715e+07   1.000000e+02
7.653919e+00   2.793719e+07   1.000000e+02
7.724811e+00   2.826000e+07   1.000000e+02
7.796360e+00   2.858559e+07   1.000000e+02
7.868572e+00   2.891396e+07   1.000000e+02
7.941452e+00   2.924514e+07   1.000000e+02
8.015007e+00   2.957912e+07   1.000000e+02
8.089243e+00   2.991592e+07   1.000000e+02
8.164168e+00   3.025554e+07   1.000000e+02
8.239786e+00   3.059801e+07   1.000000e+02
8.316104e+00   3.094331e+07   1.000000e+02
8.393129e+00   3.129146e+07   1.000000e+02
8.470868e+00   3.164248e+07   1.000000e+02
8.549327e+00   3.199635e+07   1.000000e+02
8.628513e+00   3.235311e+07   1.000000e+02
8.708431e+00   3.271274e+07   1.000000e+02
8.789091e+00   3.307526e+07   1.000000e+02
8.870497e+00   3.344068e+07   1.000000e+02
8.952657e+00   3.380899e+07   1.000000e+02
9.035578e+00   3.418021e+07   1.000000e+02
9.119268e+00   3.455435e+07   1.000000e+02
9.203732e+00   3.493140e+07   1.000000e+02
9.288979e+00   3.531138e+07   1.000000e+02
9.375015e+00   3.569429e+07   1.000000e+02
9.461848e+00   3.608013e+07   1.000000e+02
9.549486e+00   3.646890e+07   1.000000e+02
9.637935e+00   3.686062e+07   1.000000e+02
9.727203e+00   3.725529e+07   1.000000e+02
9.817298e+00   3.765291e+07   1.000000e+02
9.908228e+00   3.805347e+07   1.000000e+02
1.000000e+01   3.845700e+07   1.000000e+02
