# Be9 + He3 > C12 + g   [Be9_He3__C12_g]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=2.6913e+11 beta=1.5 gamma=-304.953  Q=26.2788
# T9                 rate                error
1.987460e-01   4.921218e-07   1.000000e+02
2.005868e-01   5.484206e-07   1.000000e+02
2.024447e-01   6.111175e-07   1.000000e+02
2.043197e-01   6.809271e-07   1.000000e+02
2.062122e-01   7.586380e-07   1.000000e+02
2.081222e-01   8.451229e-07   1.000000e+02
2.100498e-01   9.413466e-07   1.000000e+02
2.119953e-01   1.048376e-06   1.000000e+02
2.139589e-01   1.167388e-06   1.000000e+02
2.159406e-01   1.299683e-06   1.000000e+02
2.179407e-01   1.446694e-06   1.000000e+02
2.199593e-01   1.610002e-06   1.000000e+02
2.219966e-01   1.791348e-06   1.000000e+02
2.240528e-01   1.992646e-06   1.000000e+02
2.261280e-01   2.216002e-06   1.000000e+02
2.282224e-01   2.463732e-06   1.000000e+02
2.303363e-01   2.738376e-06   1.000000e+02
2.324697e-01   3.042721e-06   1.000000e+02
2.346229e-01   3.379823e-06   1.000000e+02
2.367960e-01   3.753027e-06   1.000000e+02
2.389893e-01   4.165992e-06   1.000000e+02
2.412028e-01   4.622719e-06   1.000000e+02
2.434369e-01   5.127575e-06   1.000000e+02
2.456916e-01   5.685324e-06   1.000000e+02
2.479673e-01   6.301156e-06   1.000000e+02
2.502640e-01   6.980720e-06   1.000000e+02
2.525820e-01   7.730203e-06   1.000000e+02
2.549215e-01   8.556477e-06   1.000000e+02
2.572826e-01   9.467087e-06   1.000000e+02
2.596656e-01   1.047030e-05   1.000000e+02
2.620707e-01   1.157515e-05   1.000000e+02
2.644980e-01   1.279156e-05   1.000000e+02
2.669478e-01   1.413037e-05   1.000000e+02
2.694204e-01   1.560344e-05   1.000000e+02
2.719158e-01   1.722377e-05   1.000000e+02
2.744343e-01   1.900556e-05   1.000000e+02
2.769762e-01   2.096438e-05   1.000000e+02
2.795416e-01   2.311724e-05   1.000000e+02
2.821308e-01   2.548277e-05   1.000000e+02
2.847439e-01   2.808134e-05   1.000000e+02
2.873813e-01   3.093525e-05   1.000000e+02
2.900430e-01   3.406887e-05   1.000000e+02
2.927295e-01   3.750889e-05   1.000000e+02
2.954408e-01   4.128449e-05   1.000000e+02
2.981772e-01   4.542761e-05   1.000000e+02
3.009390e-01   4.997318e-05   1.000000e+02
3.037264e-01   5.495905e-05   1.000000e+02
3.065395e-01   6.042591e-05   1.000000e+02
3.093788e-01   6.641792e-05   1.000000e+02
3.122443e-01   7.298301e-05   1.000000e+02
3.151363e-01   8.017314e-05   1.000000e+02
3.180552e-01   8.804467e-05   1.000000e+02
3.210011e-01   9.665861e-05   1.000000e+02
3.239743e-01   1.060810e-04   1.000000e+02
3.269750e-01   1.163833e-04   1.000000e+02
3.300035e-01   1.276426e-04   1.000000e+02
3.330600e-01   1.399424e-04   1.000000e+02
3.361449e-01   1.533726e-04   1.000000e+02
3.392583e-01   1.680302e-04   1.000000e+02
3.424006e-01   1.840197e-04   1.000000e+02
3.455720e-01   2.014535e-04   1.000000e+02
3.487727e-01   2.204528e-04   1.000000e+02
3.520031e-01   2.411476e-04   1.000000e+02
3.552635e-01   2.636816e-04   1.000000e+02
3.585540e-01   2.882130e-04   1.000000e+02
3.618750e-01   3.149136e-04   1.000000e+02
3.652267e-01   3.439701e-04   1.000000e+02
3.686095e-01   3.755856e-04   1.000000e+02
3.720237e-01   4.099807e-04   1.000000e+02
3.754694e-01   4.473953e-04   1.000000e+02
3.789471e-01   4.880906e-04   1.000000e+02
3.824570e-01   5.323505e-04   1.000000e+02
3.859994e-01   5.804845e-04   1.000000e+02
3.895746e-01   6.328293e-04   1.000000e+02
3.931829e-01   6.897518e-04   1.000000e+02
3.968246e-01   7.516521e-04   1.000000e+02
4.005001e-01   8.189662e-04   1.000000e+02
4.042096e-01   8.921607e-04   1.000000e+02
4.079535e-01   9.717157e-04   1.000000e+02
4.117320e-01   1.058141e-03   1.000000e+02
4.155455e-01   1.151981e-03   1.000000e+02
4.193944e-01   1.253814e-03   1.000000e+02
4.232789e-01   1.364258e-03   1.000000e+02
4.271994e-01   1.483969e-03   1.000000e+02
4.311562e-01   1.613639e-03   1.000000e+02
4.351497e-01   1.754006e-03   1.000000e+02
4.391801e-01   1.905845e-03   1.000000e+02
4.432479e-01   2.069974e-03   1.000000e+02
4.473533e-01   2.247256e-03   1.000000e+02
4.514968e-01   2.438594e-03   1.000000e+02
4.556786e-01   2.644987e-03   1.000000e+02
4.598992e-01   2.867575e-03   1.000000e+02
4.641589e-01   3.107591e-03   1.000000e+02
4.684580e-01   3.366370e-03   1.000000e+02
4.727970e-01   3.645353e-03   1.000000e+02
4.771761e-01   3.946099e-03   1.000000e+02
4.815958e-01   4.270296e-03   1.000000e+02
4.860564e-01   4.619770e-03   1.000000e+02
4.905584e-01   4.996504e-03   1.000000e+02
4.951020e-01   5.402643e-03   1.000000e+02
4.996877e-01   5.840520e-03   1.000000e+02
5.043159e-01   6.312640e-03   1.000000e+02
5.089870e-01   6.821584e-03   1.000000e+02
5.137014e-01   7.370071e-03   1.000000e+02
5.184594e-01   7.961011e-03   1.000000e+02
5.232614e-01   8.597504e-03   1.000000e+02
5.281080e-01   9.282865e-03   1.000000e+02
5.329994e-01   1.002062e-02   1.000000e+02
5.379362e-01   1.081454e-02   1.000000e+02
5.429186e-01   1.166863e-02   1.000000e+02
5.479472e-01   1.258717e-02   1.000000e+02
5.530224e-01   1.357469e-02   1.000000e+02
5.581446e-01   1.463603e-02   1.000000e+02
5.633143e-01   1.577632e-02   1.000000e+02
5.685318e-01   1.700103e-02   1.000000e+02
5.737976e-01   1.831594e-02   1.000000e+02
5.791123e-01   1.972720e-02   1.000000e+02
5.844761e-01   2.124132e-02   1.000000e+02
5.898896e-01   2.286522e-02   1.000000e+02
5.953533e-01   2.460620e-02   1.000000e+02
6.008676e-01   2.647199e-02   1.000000e+02
6.064329e-01   2.847084e-02   1.000000e+02
6.120498e-01   3.061162e-02   1.000000e+02
6.177188e-01   3.290379e-02   1.000000e+02
6.234402e-01   3.535739e-02   1.000000e+02
6.292146e-01   3.798310e-02   1.000000e+02
6.350425e-01   4.079223e-02   1.000000e+02
6.409244e-01   4.379684e-02   1.000000e+02
6.468608e-01   4.700968e-02   1.000000e+02
6.528521e-01   5.044432e-02   1.000000e+02
6.588990e-01   5.411516e-02   1.000000e+02
6.650018e-01   5.803745e-02   1.000000e+02
6.711612e-01   6.222739e-02   1.000000e+02
6.773776e-01   6.670216e-02   1.000000e+02
6.836516e-01   7.147999e-02   1.000000e+02
6.899837e-01   7.658019e-02   1.000000e+02
6.963745e-01   8.202324e-02   1.000000e+02
7.028244e-01   8.783084e-02   1.000000e+02
7.093341e-01   9.402587e-02   1.000000e+02
7.159041e-01   1.006324e-01   1.000000e+02
7.225349e-01   1.076759e-01   1.000000e+02
7.292272e-01   1.151831e-01   1.000000e+02
7.359814e-01   1.231824e-01   1.000000e+02
7.427982e-01   1.317038e-01   1.000000e+02
7.496782e-01   1.407788e-01   1.000000e+02
7.566219e-01   1.504408e-01   1.000000e+02
7.636298e-01   1.607249e-01   1.000000e+02
7.707027e-01   1.716681e-01   1.000000e+02
7.778411e-01   1.833096e-01   1.000000e+02
7.850456e-01   1.956903e-01   1.000000e+02
7.923169e-01   2.088536e-01   1.000000e+02
7.996555e-01   2.228452e-01   1.000000e+02
8.070620e-01   2.377130e-01   1.000000e+02
8.145372e-01   2.535077e-01   1.000000e+02
8.220816e-01   2.702828e-01   1.000000e+02
8.296959e-01   2.880944e-01   1.000000e+02
8.373807e-01   3.070017e-01   1.000000e+02
8.451366e-01   3.270669e-01   1.000000e+02
8.529644e-01   3.483554e-01   1.000000e+02
8.608648e-01   3.709359e-01   1.000000e+02
8.688383e-01   3.948809e-01   1.000000e+02
8.768856e-01   4.202661e-01   1.000000e+02
8.850075e-01   4.471715e-01   1.000000e+02
8.932046e-01   4.756806e-01   1.000000e+02
9.014776e-01   5.058815e-01   1.000000e+02
9.098273e-01   5.378663e-01   1.000000e+02
9.182543e-01   5.717310e-01   1.000000e+02
9.267593e-01   6.075761e-01   1.000000e+02
9.353432e-01   6.455069e-01   1.000000e+02
9.440065e-01   6.856334e-01   1.000000e+02
9.527500e-01   7.280709e-01   1.000000e+02
9.615746e-01   7.729397e-01   1.000000e+02
9.704809e-01   8.203657e-01   1.000000e+02
9.794697e-01   8.704804e-01   1.000000e+02
9.885417e-01   9.234211e-01   1.000000e+02
9.976978e-01   9.793311e-01   1.000000e+02
1.006939e+00   1.038360e+00   1.000000e+02
1.016265e+00   1.100665e+00   1.000000e+02
1.025678e+00   1.166411e+00   1.000000e+02
1.035178e+00   1.235768e+00   1.000000e+02
1.044766e+00   1.308917e+00   1.000000e+02
1.054443e+00   1.386043e+00   1.000000e+02
1.064209e+00   1.467342e+00   1.000000e+02
1.074066e+00   1.553018e+00   1.000000e+02
1.084014e+00   1.643281e+00   1.000000e+02
1.094055e+00   1.738354e+00   1.000000e+02
1.104188e+00   1.838465e+00   1.000000e+02
1.114415e+00   1.943855e+00   1.000000e+02
1.124737e+00   2.054773e+00   1.000000e+02
1.135155e+00   2.171479e+00   1.000000e+02
1.145669e+00   2.294243e+00   1.000000e+02
1.156280e+00   2.423346e+00   1.000000e+02
1.166990e+00   2.559081e+00   1.000000e+02
1.177799e+00   2.701750e+00   1.000000e+02
1.188708e+00   2.851671e+00   1.000000e+02
1.199718e+00   3.009172e+00   1.000000e+02
1.210830e+00   3.174592e+00   1.000000e+02
1.222045e+00   3.348287e+00   1.000000e+02
1.233363e+00   3.530624e+00   1.000000e+02
1.244787e+00   3.721983e+00   1.000000e+02
1.256317e+00   3.922762e+00   1.000000e+02
1.267953e+00   4.133380e+00   1.000000e+02
1.279697e+00   4.354281e+00   1.000000e+02
1.291550e+00   4.585932e+00   1.000000e+02
1.303512e+00   4.828819e+00   1.000000e+02
1.315586e+00   5.083447e+00   1.000000e+02
1.327771e+00   5.350348e+00   1.000000e+02
1.340069e+00   5.630075e+00   1.000000e+02
1.352481e+00   5.923206e+00   1.000000e+02
1.365008e+00   6.230344e+00   1.000000e+02
1.377651e+00   6.552123e+00   1.000000e+02
1.390411e+00   6.889201e+00   1.000000e+02
1.403289e+00   7.242268e+00   1.000000e+02
1.416287e+00   7.612045e+00   1.000000e+02
1.429405e+00   7.999287e+00   1.000000e+02
1.442644e+00   8.404782e+00   1.000000e+02
1.456006e+00   8.829355e+00   1.000000e+02
1.469492e+00   9.273870e+00   1.000000e+02
1.483103e+00   9.739230e+00   1.000000e+02
1.496839e+00   1.022638e+01   1.000000e+02
1.510703e+00   1.073629e+01   1.000000e+02
1.524696e+00   1.126983e+01   1.000000e+02
1.538818e+00   1.182782e+01   1.000000e+02
1.553071e+00   1.241106e+01   1.000000e+02
1.567455e+00   1.302036e+01   1.000000e+02
1.581973e+00   1.365652e+01   1.000000e+02
1.596626e+00   1.432034e+01   1.000000e+02
1.611414e+00   1.501260e+01   1.000000e+02
1.626340e+00   1.573404e+01   1.000000e+02
1.641403e+00   1.648542e+01   1.000000e+02
1.656606e+00   1.726744e+01   1.000000e+02
1.671950e+00   1.808078e+01   1.000000e+02
1.687436e+00   1.892607e+01   1.000000e+02
1.703065e+00   1.980392e+01   1.000000e+02
1.718839e+00   2.071488e+01   1.000000e+02
1.734759e+00   2.165942e+01   1.000000e+02
1.750827e+00   2.263798e+01   1.000000e+02
1.767044e+00   2.365109e+01   1.000000e+02
1.783410e+00   2.469982e+01   1.000000e+02
1.799929e+00   2.578545e+01   1.000000e+02
1.816600e+00   2.690932e+01   1.000000e+02
1.833425e+00   2.807288e+01   1.000000e+02
1.850407e+00   2.927766e+01   1.000000e+02
1.867546e+00   3.052529e+01   1.000000e+02
1.884843e+00   3.181752e+01   1.000000e+02
1.902301e+00   3.315622e+01   1.000000e+02
1.919921e+00   3.454336e+01   1.000000e+02
1.937703e+00   3.598108e+01   1.000000e+02
1.955651e+00   3.747165e+01   1.000000e+02
1.973764e+00   3.901749e+01   1.000000e+02
1.992046e+00   4.062121e+01   1.000000e+02
2.010496e+00   4.228553e+01   1.000000e+02
2.029118e+00   4.401282e+01   1.000000e+02
2.047912e+00   4.580500e+01   1.000000e+02
2.066880e+00   4.766403e+01   1.000000e+02
2.086024e+00   4.959189e+01   1.000000e+02
2.105345e+00   5.159056e+01   1.000000e+02
2.124845e+00   5.366207e+01   1.000000e+02
2.144526e+00   5.580846e+01   1.000000e+02
2.164389e+00   5.803177e+01   1.000000e+02
2.184436e+00   6.033407e+01   1.000000e+02
2.204669e+00   6.271743e+01   1.000000e+02
2.225089e+00   6.518393e+01   1.000000e+02
2.245698e+00   6.773565e+01   1.000000e+02
2.266498e+00   7.037467e+01   1.000000e+02
2.287491e+00   7.310304e+01   1.000000e+02
2.308678e+00   7.592284e+01   1.000000e+02
2.330061e+00   7.883610e+01   1.000000e+02
2.351643e+00   8.184485e+01   1.000000e+02
2.373424e+00   8.495108e+01   1.000000e+02
2.395407e+00   8.815675e+01   1.000000e+02
2.417594e+00   9.146380e+01   1.000000e+02
2.439986e+00   9.487409e+01   1.000000e+02
2.462586e+00   9.838947e+01   1.000000e+02
2.485395e+00   1.020117e+02   1.000000e+02
2.508415e+00   1.057425e+02   1.000000e+02
2.531648e+00   1.095838e+02   1.000000e+02
2.555097e+00   1.135382e+02   1.000000e+02
2.578763e+00   1.176080e+02   1.000000e+02
2.602648e+00   1.217958e+02   1.000000e+02
2.626754e+00   1.261043e+02   1.000000e+02
2.651084e+00   1.305361e+02   1.000000e+02
2.675638e+00   1.350938e+02   1.000000e+02
2.700421e+00   1.397802e+02   1.000000e+02
2.725433e+00   1.445981e+02   1.000000e+02
2.750676e+00   1.495502e+02   1.000000e+02
2.776153e+00   1.546395e+02   1.000000e+02
2.801867e+00   1.598689e+02   1.000000e+02
2.827818e+00   1.652414e+02   1.000000e+02
2.854010e+00   1.707599e+02   1.000000e+02
2.880444e+00   1.764276e+02   1.000000e+02
2.907123e+00   1.822476e+02   1.000000e+02
2.934050e+00   1.882232e+02   1.000000e+02
2.961225e+00   1.943576e+02   1.000000e+02
2.988653e+00   2.006541e+02   1.000000e+02
3.016334e+00   2.071161e+02   1.000000e+02
3.044272e+00   2.137468e+02   1.000000e+02
3.072469e+00   2.205491e+02   1.000000e+02
3.100927e+00   2.275259e+02   1.000000e+02
3.129648e+00   2.346801e+02   1.000000e+02
3.158635e+00   2.420146e+02   1.000000e+02
3.187891e+00   2.495323e+02   1.000000e+02
3.217418e+00   2.572361e+02   1.000000e+02
3.247218e+00   2.651288e+02   1.000000e+02
3.277295e+00   2.732133e+02   1.000000e+02
3.307650e+00   2.814924e+02   1.000000e+02
3.338286e+00   2.899690e+02   1.000000e+02
3.369206e+00   2.986457e+02   1.000000e+02
3.400412e+00   3.075254e+02   1.000000e+02
3.431907e+00   3.166108e+02   1.000000e+02
3.463694e+00   3.259045e+02   1.000000e+02
3.495776e+00   3.354092e+02   1.000000e+02
3.528154e+00   3.451275e+02   1.000000e+02
3.560833e+00   3.550623e+02   1.000000e+02
3.593814e+00   3.652164e+02   1.000000e+02
3.627100e+00   3.755927e+02   1.000000e+02
3.660695e+00   3.861940e+02   1.000000e+02
3.694601e+00   3.970232e+02   1.000000e+02
3.728821e+00   4.080832e+02   1.000000e+02
3.763358e+00   4.193768e+02   1.000000e+02
3.798215e+00   4.309067e+02   1.000000e+02
3.833395e+00   4.426757e+02   1.000000e+02
3.868901e+00   4.546866e+02   1.000000e+02
3.904735e+00   4.669422e+02   1.000000e+02
3.940902e+00   4.794452e+02   1.000000e+02
3.977403e+00   4.921982e+02   1.000000e+02
4.014242e+00   5.052041e+02   1.000000e+02
4.051423e+00   5.184653e+02   1.000000e+02
4.088948e+00   5.319844e+02   1.000000e+02
4.126821e+00   5.457638e+02   1.000000e+02
4.165044e+00   5.598058e+02   1.000000e+02
4.203622e+00   5.741130e+02   1.000000e+02
4.242556e+00   5.886875e+02   1.000000e+02
4.281852e+00   6.035317e+02   1.000000e+02
4.321511e+00   6.186477e+02   1.000000e+02
4.361538e+00   6.340377e+02   1.000000e+02
4.401935e+00   6.497038e+02   1.000000e+02
4.442707e+00   6.656481e+02   1.000000e+02
4.483856e+00   6.818726e+02   1.000000e+02
4.525386e+00   6.983792e+02   1.000000e+02
4.567301e+00   7.151699e+02   1.000000e+02
4.609604e+00   7.322463e+02   1.000000e+02
4.652300e+00   7.496104e+02   1.000000e+02
4.695390e+00   7.672637e+02   1.000000e+02
4.738880e+00   7.852080e+02   1.000000e+02
4.782772e+00   8.034447e+02   1.000000e+02
4.827071e+00   8.219755e+02   1.000000e+02
4.871780e+00   8.408017e+02   1.000000e+02
4.916904e+00   8.599247e+02   1.000000e+02
4.962445e+00   8.793458e+02   1.000000e+02
5.008408e+00   8.990662e+02   1.000000e+02
5.054797e+00   9.190871e+02   1.000000e+02
5.101615e+00   9.394095e+02   1.000000e+02
5.148867e+00   9.600345e+02   1.000000e+02
5.196557e+00   9.809630e+02   1.000000e+02
5.244689e+00   1.002196e+03   1.000000e+02
5.293266e+00   1.023734e+03   1.000000e+02
5.342293e+00   1.045578e+03   1.000000e+02
5.391775e+00   1.067728e+03   1.000000e+02
5.441714e+00   1.090185e+03   1.000000e+02
5.492116e+00   1.112950e+03   1.000000e+02
5.542986e+00   1.136022e+03   1.000000e+02
5.594326e+00   1.159403e+03   1.000000e+02
5.646141e+00   1.183092e+03   1.000000e+02
5.698437e+00   1.207089e+03   1.000000e+02
5.751217e+00   1.231396e+03   1.000000e+02
5.804486e+00   1.256010e+03   1.000000e+02
5.858248e+00   1.280933e+03   1.000000e+02
5.912508e+00   1.306164e+03   1.000000e+02
5.967271e+00   1.331703e+03   1.000000e+02
6.022541e+00   1.357549e+03   1.000000e+02
6.078323e+00   1.383703e+03   1.000000e+02
6.134622e+00   1.410163e+03   1.000000e+02
6.191442e+00   1.436928e+03   1.000000e+02
6.248788e+00   1.463998e+03   1.000000e+02
6.306666e+00   1.491371e+03   1.000000e+02
6.365079e+00   1.519047e+03   1.000000e+02
6.424034e+00   1.547025e+03   1.000000e+02
6.483534e+00   1.575303e+03   1.000000e+02
6.543586e+00   1.603880e+03   1.000000e+02
6.604194e+00   1.632754e+03   1.000000e+02
6.665363e+00   1.661923e+03   1.000000e+02
6.727099e+00   1.691387e+03   1.000000e+02
6.789407e+00   1.721144e+03   1.000000e+02
6.852292e+00   1.751191e+03   1.000000e+02
6.915759e+00   1.781527e+03   1.000000e+02
6.979814e+00   1.812149e+03   1.000000e+02
7.044462e+00   1.843056e+03   1.000000e+02
7.109709e+00   1.874246e+03   1.000000e+02
7.175561e+00   1.905716e+03   1.000000e+02
7.242022e+00   1.937464e+03   1.000000e+02
7.309099e+00   1.969488e+03   1.000000e+02
7.376798e+00   2.001785e+03   1.000000e+02
7.445123e+00   2.034354e+03   1.000000e+02
7.514081e+00   2.067192e+03   1.000000e+02
7.583678e+00   2.100296e+03   1.000000e+02
7.653919e+00   2.133664e+03   1.000000e+02
7.724811e+00   2.167293e+03   1.000000e+02
7.796360e+00   2.201180e+03   1.000000e+02
7.868572e+00   2.235322e+03   1.000000e+02
7.941452e+00   2.269718e+03   1.000000e+02
8.015007e+00   2.304363e+03   1.000000e+02
8.089243e+00   2.339254e+03   1.000000e+02
8.164168e+00   2.374388e+03   1.000000e+02
8.239786e+00   2.409762e+03   1.000000e+02
8.316104e+00   2.445371e+03   1.000000e+02
8.393129e+00   2.481212e+03   1.000000e+02
8.470868e+00   2.517281e+03   1.000000e+02
8.549327e+00   2.553573e+03   1.000000e+02
8.628513e+00   2.590085e+03   1.000000e+02
8.708431e+00   2.626813e+03   1.000000e+02
8.789091e+00   2.663752e+03   1.000000e+02
8.870497e+00   2.700897e+03   1.000000e+02
8.952657e+00   2.738245e+03   1.000000e+02
9.035578e+00   2.775791e+03   1.000000e+02
9.119268e+00   2.813530e+03   1.000000e+02
9.203732e+00   2.851458e+03   1.000000e+02
9.288979e+00   2.889570e+03   1.000000e+02
9.375015e+00   2.927861e+03   1.000000e+02
9.461848e+00   2.966327e+03   1.000000e+02
9.549486e+00   3.004962e+03   1.000000e+02
9.637935e+00   3.043761e+03   1.000000e+02
9.727203e+00   3.082719e+03   1.000000e+02
9.817298e+00   3.121832e+03   1.000000e+02
9.908228e+00   3.161094e+03   1.000000e+02
1.000000e+01   3.200500e+03   1.000000e+02
