# O15 + a > Ne19 + g   [O15_a__Ne19_g]   ref=Iliadis et al. 2010
# detailed balance: alpha=5.5442e+10 beta=1.5 gamma=-40.9532  Q=3.5291
# T9                 rate                error
2.005868e-01   6.816082e-13   2.977000e+00
2.024447e-01   8.792718e-13   2.977000e+00
2.043197e-01   1.131443e-12   2.977000e+00
2.062122e-01   1.452357e-12   2.977000e+00
2.081222e-01   1.859750e-12   2.977000e+00
2.100498e-01   2.375667e-12   2.977000e+00
2.119953e-01   3.027444e-12   2.977000e+00
2.139589e-01   3.848893e-12   2.977000e+00
2.159406e-01   4.881734e-12   2.977000e+00
2.179407e-01   6.177326e-12   2.977000e+00
2.199593e-01   7.798743e-12   2.977000e+00
2.219966e-01   9.823266e-12   2.977000e+00
2.240528e-01   1.234537e-11   2.977000e+00
2.261280e-01   1.548026e-11   2.977000e+00
2.282224e-01   1.936817e-11   2.977000e+00
2.303363e-01   2.417932e-11   2.977000e+00
2.324697e-01   3.011997e-11   2.977000e+00
2.346229e-01   3.743945e-11   2.977000e+00
2.367960e-01   4.643852e-11   2.977000e+00
2.389893e-01   5.747920e-11   2.977000e+00
2.412028e-01   7.099638e-11   2.977000e+00
2.434369e-01   8.751132e-11   2.977000e+00
2.456916e-01   1.076476e-10   2.977000e+00
2.479673e-01   1.321497e-10   2.977000e+00
2.502640e-01   1.619047e-10   2.977000e+00
2.525820e-01   1.979669e-10   2.977000e+00
2.549215e-01   2.415870e-10   2.977000e+00
2.572826e-01   2.942453e-10   2.977000e+00
2.596656e-01   3.576907e-10   2.977000e+00
2.620707e-01   4.339855e-10   2.977000e+00
2.644980e-01   5.255565e-10   2.977000e+00
2.669478e-01   6.352542e-10   2.977000e+00
2.694204e-01   7.664200e-10   2.977000e+00
2.719158e-01   9.229635e-10   2.977000e+00
2.744343e-01   1.109450e-09   2.977000e+00
2.769762e-01   1.331202e-09   2.977000e+00
2.795416e-01   1.594411e-09   2.977000e+00
2.821308e-01   1.906267e-09   2.977000e+00
2.847439e-01   2.275108e-09   2.977000e+00
2.873813e-01   2.710578e-09   2.977000e+00
2.900430e-01   3.223821e-09   2.977000e+00
2.927295e-01   3.827686e-09   2.977000e+00
2.954408e-01   4.536962e-09   2.977000e+00
2.981772e-01   5.368646e-09   2.977000e+00
3.009390e-01   6.342235e-09   2.976998e+00
3.037264e-01   7.480052e-09   2.976975e+00
3.065395e-01   8.807597e-09   2.976925e+00
3.093788e-01   1.035396e-08   2.976849e+00
3.122443e-01   1.215228e-08   2.976749e+00
3.151363e-01   1.424022e-08   2.976625e+00
3.180552e-01   1.666056e-08   2.976480e+00
3.210011e-01   1.946174e-08   2.976315e+00
3.239743e-01   2.269859e-08   2.976130e+00
3.269750e-01   2.643305e-08   2.975928e+00
3.300035e-01   3.073493e-08   2.975708e+00
3.330600e-01   3.568288e-08   2.975474e+00
3.361449e-01   4.136526e-08   2.975225e+00
3.392583e-01   4.788128e-08   2.974963e+00
3.424006e-01   5.534209e-08   2.974690e+00
3.455720e-01   6.387208e-08   2.974406e+00
3.487727e-01   7.361020e-08   2.974114e+00
3.520031e-01   8.471145e-08   2.973799e+00
3.552635e-01   9.734855e-08   2.973408e+00
3.585540e-01   1.117136e-07   2.972938e+00
3.618750e-01   1.280202e-07   2.972390e+00
3.652267e-01   1.465050e-07   2.971766e+00
3.686095e-01   1.674305e-07   2.971069e+00
3.720237e-01   1.910867e-07   2.970301e+00
3.754694e-01   2.177944e-07   2.969463e+00
3.789471e-01   2.479072e-07   2.968558e+00
3.824570e-01   2.818151e-07   2.967587e+00
3.859994e-01   3.199471e-07   2.966553e+00
3.895746e-01   3.627746e-07   2.965458e+00
3.931829e-01   4.108153e-07   2.964304e+00
3.968246e-01   4.646367e-07   2.963092e+00
4.005001e-01   5.248605e-07   2.961823e+00
4.042096e-01   5.921679e-07   2.960380e+00
4.079535e-01   6.673083e-07   2.958692e+00
4.117320e-01   7.511029e-07   2.956767e+00
4.155455e-01   8.444506e-07   2.954607e+00
4.193944e-01   9.483343e-07   2.952220e+00
4.232789e-01   1.063829e-06   2.949609e+00
4.271994e-01   1.192107e-06   2.946781e+00
4.311562e-01   1.334453e-06   2.943740e+00
4.351497e-01   1.492264e-06   2.940491e+00
4.391801e-01   1.667069e-06   2.937041e+00
4.432479e-01   1.860532e-06   2.933393e+00
4.473533e-01   2.074469e-06   2.929554e+00
4.514968e-01   2.310861e-06   2.925496e+00
4.556786e-01   2.571809e-06   2.920862e+00
4.598992e-01   2.859502e-06   2.915567e+00
4.641589e-01   3.176262e-06   2.909632e+00
4.684580e-01   3.524552e-06   2.903078e+00
4.727970e-01   3.906976e-06   2.895928e+00
4.771761e-01   4.326277e-06   2.888203e+00
4.815958e-01   4.785333e-06   2.879923e+00
4.860564e-01   5.287151e-06   2.871113e+00
4.905584e-01   5.834861e-06   2.861793e+00
4.951020e-01   6.431704e-06   2.851985e+00
4.996877e-01   7.081020e-06   2.841712e+00
5.043159e-01   7.786411e-06   2.829977e+00
5.089870e-01   8.552569e-06   2.815663e+00
5.137014e-01   9.385011e-06   2.799078e+00
5.184594e-01   1.028994e-05   2.780538e+00
5.232614e-01   1.127436e-05   2.760355e+00
5.281080e-01   1.234620e-05   2.738834e+00
5.329994e-01   1.351442e-05   2.716277e+00
5.379362e-01   1.478924e-05   2.692977e+00
5.429186e-01   1.618227e-05   2.669219e+00
5.479472e-01   1.770677e-05   2.645279e+00
5.530224e-01   1.937789e-05   2.621422e+00
5.581446e-01   2.121300e-05   2.597907e+00
5.633143e-01   2.323203e-05   2.574981e+00
5.685318e-01   2.545790e-05   2.552884e+00
5.737976e-01   2.791706e-05   2.531845e+00
5.791123e-01   3.064004e-05   2.512090e+00
5.844761e-01   3.366221e-05   2.493835e+00
5.898896e-01   3.702462e-05   2.477295e+00
5.953533e-01   4.077503e-05   2.462678e+00
6.008676e-01   4.496916e-05   2.450161e+00
6.064329e-01   4.966879e-05   2.438295e+00
6.120498e-01   5.493614e-05   2.426295e+00
6.177188e-01   6.083929e-05   2.414286e+00
6.234402e-01   6.745398e-05   2.402390e+00
6.292146e-01   7.486422e-05   2.390727e+00
6.350425e-01   8.316300e-05   2.379415e+00
6.409244e-01   9.245301e-05   2.368569e+00
6.468608e-01   1.028473e-04   2.358302e+00
6.528521e-01   1.144699e-04   2.348727e+00
6.588990e-01   1.274566e-04   2.339954e+00
6.650018e-01   1.419554e-04   2.332091e+00
6.711612e-01   1.581269e-04   2.325248e+00
6.773776e-01   1.761448e-04   2.319534e+00
6.836516e-01   1.961959e-04   2.315057e+00
6.899837e-01   2.184802e-04   2.311927e+00
6.963745e-01   2.432103e-04   2.310256e+00
7.028244e-01   2.706115e-04   2.310000e+00
7.093341e-01   3.009362e-04   2.310000e+00
7.159041e-01   3.344745e-04   2.310000e+00
7.225349e-01   3.715441e-04   2.310000e+00
7.292272e-01   4.124910e-04   2.310000e+00
7.359814e-01   4.576921e-04   2.310000e+00
7.427982e-01   5.075578e-04   2.310000e+00
7.496782e-01   5.625340e-04   2.310000e+00
7.566219e-01   6.231052e-04   2.310000e+00
7.636298e-01   6.897974e-04   2.310000e+00
7.707027e-01   7.631805e-04   2.310000e+00
7.778411e-01   8.438725e-04   2.310000e+00
7.850456e-01   9.325417e-04   2.310000e+00
7.923169e-01   1.029911e-03   2.310000e+00
7.996555e-01   1.136762e-03   2.310000e+00
8.070620e-01   1.253936e-03   2.310000e+00
8.145372e-01   1.382343e-03   2.310000e+00
8.220816e-01   1.522960e-03   2.310000e+00
8.296959e-01   1.676838e-03   2.310000e+00
8.373807e-01   1.845109e-03   2.310000e+00
8.451366e-01   2.028986e-03   2.310000e+00
8.529644e-01   2.229770e-03   2.310000e+00
8.608648e-01   2.448854e-03   2.310000e+00
8.688383e-01   2.687731e-03   2.310000e+00
8.768856e-01   2.947993e-03   2.310000e+00
8.850075e-01   3.231343e-03   2.310000e+00
8.932046e-01   3.539592e-03   2.310000e+00
9.014776e-01   3.874674e-03   2.310000e+00
9.098273e-01   4.238663e-03   2.310000e+00
9.182543e-01   4.633819e-03   2.310000e+00
9.267593e-01   5.062576e-03   2.310000e+00
9.353432e-01   5.527539e-03   2.310000e+00
9.440065e-01   6.031502e-03   2.310000e+00
9.527500e-01   6.577459e-03   2.310000e+00
9.615746e-01   7.168619e-03   2.310000e+00
9.704809e-01   7.808418e-03   2.310000e+00
9.794697e-01   8.500539e-03   2.310000e+00
9.885417e-01   9.248926e-03   2.310000e+00
9.976978e-01   1.005780e-02   2.310000e+00
1.006939e+00   1.093169e-02   2.310000e+00
1.016265e+00   1.187525e-02   2.310000e+00
1.025678e+00   1.289337e-02   2.310000e+00
1.035178e+00   1.399122e-02   2.310000e+00
1.044766e+00   1.517422e-02   2.310000e+00
1.054443e+00   1.644811e-02   2.310000e+00
1.064209e+00   1.781889e-02   2.310000e+00
1.074066e+00   1.929290e-02   2.310000e+00
1.084014e+00   2.087677e-02   2.310000e+00
1.094055e+00   2.257744e-02   2.310000e+00
1.104188e+00   2.440217e-02   2.310000e+00
1.114415e+00   2.635853e-02   2.310000e+00
1.124737e+00   2.845443e-02   2.310000e+00
1.135155e+00   3.069807e-02   2.310000e+00
1.145669e+00   3.309798e-02   2.310000e+00
1.156280e+00   3.566302e-02   2.310000e+00
1.166990e+00   3.840233e-02   2.310000e+00
1.177799e+00   4.132535e-02   2.310000e+00
1.188708e+00   4.444182e-02   2.310000e+00
1.199718e+00   4.776174e-02   2.310000e+00
1.210830e+00   5.129539e-02   2.310000e+00
1.222045e+00   5.505326e-02   2.310000e+00
1.233363e+00   5.904607e-02   2.310000e+00
1.244787e+00   6.328475e-02   2.310000e+00
1.256317e+00   6.778042e-02   2.310000e+00
1.267953e+00   7.254525e-02   2.310000e+00
1.279697e+00   7.759268e-02   2.310000e+00
1.291550e+00   8.293675e-02   2.310000e+00
1.303512e+00   8.859218e-02   2.310000e+00
1.315586e+00   9.457434e-02   2.310000e+00
1.327771e+00   1.008994e-01   2.310000e+00
1.340069e+00   1.075842e-01   2.310000e+00
1.352481e+00   1.146464e-01   2.310000e+00
1.365008e+00   1.221047e-01   2.310000e+00
1.377651e+00   1.299785e-01   2.310000e+00
1.390411e+00   1.382883e-01   2.310000e+00
1.403289e+00   1.470558e-01   2.310000e+00
1.416287e+00   1.563034e-01   2.310000e+00
1.429405e+00   1.660552e-01   2.310000e+00
1.442644e+00   1.763362e-01   2.310000e+00
1.456006e+00   1.871730e-01   2.310000e+00
1.469492e+00   1.985935e-01   2.310000e+00
1.483103e+00   2.106272e-01   2.310000e+00
1.496839e+00   2.233053e-01   2.310000e+00
1.510703e+00   2.366606e-01   2.310000e+00
1.524696e+00   2.507243e-01   2.310000e+00
1.538818e+00   2.655278e-01   2.310000e+00
1.553071e+00   2.811029e-01   2.310000e+00
1.567455e+00   2.974828e-01   2.310000e+00
1.581973e+00   3.147012e-01   2.310000e+00
1.596626e+00   3.327929e-01   2.310000e+00
1.611414e+00   3.517937e-01   2.310000e+00
1.626340e+00   3.717402e-01   2.310000e+00
1.641403e+00   3.926696e-01   2.310000e+00
1.656606e+00   4.146204e-01   2.310000e+00
1.671950e+00   4.376316e-01   2.310000e+00
1.687436e+00   4.617430e-01   2.310000e+00
1.703065e+00   4.869952e-01   2.310000e+00
1.718839e+00   5.134297e-01   2.310000e+00
1.734759e+00   5.410883e-01   2.310000e+00
1.750827e+00   5.700138e-01   2.310000e+00
1.767044e+00   6.002498e-01   2.310000e+00
1.783410e+00   6.318424e-01   2.310000e+00
1.799929e+00   6.648388e-01   2.310000e+00
1.816600e+00   6.992873e-01   2.310000e+00
1.833425e+00   7.352374e-01   2.310000e+00
1.850407e+00   7.727392e-01   2.310000e+00
1.867546e+00   8.118440e-01   2.310000e+00
1.884843e+00   8.526040e-01   2.310000e+00
1.902301e+00   8.950724e-01   2.310000e+00
1.919921e+00   9.393032e-01   2.310000e+00
1.937703e+00   9.853513e-01   2.310000e+00
1.955651e+00   1.033273e+00   2.310000e+00
1.973764e+00   1.083124e+00   2.310000e+00
1.992046e+00   1.134963e+00   2.310000e+00
2.010496e+00   1.188848e+00   2.310000e+00
2.029118e+00   1.244840e+00   2.310000e+00
2.047912e+00   1.303000e+00   2.310000e+00
2.066880e+00   1.363393e+00   2.310000e+00
2.086024e+00   1.426084e+00   2.310000e+00
2.105345e+00   1.491138e+00   2.310000e+00
2.124845e+00   1.558624e+00   2.310000e+00
2.144526e+00   1.628609e+00   2.310000e+00
2.164389e+00   1.701163e+00   2.310000e+00
2.184436e+00   1.776358e+00   2.310000e+00
2.204669e+00   1.854266e+00   2.310000e+00
2.225089e+00   1.934961e+00   2.310000e+00
2.245698e+00   2.018518e+00   2.310000e+00
2.266498e+00   2.105013e+00   2.310000e+00
2.287491e+00   2.194525e+00   2.310000e+00
2.308678e+00   2.287133e+00   2.310000e+00
2.330061e+00   2.382918e+00   2.310000e+00
2.351643e+00   2.481961e+00   2.310000e+00
2.373424e+00   2.584347e+00   2.310000e+00
2.395407e+00   2.690162e+00   2.310000e+00
2.417594e+00   2.799491e+00   2.310000e+00
2.439986e+00   2.912424e+00   2.310000e+00
2.462586e+00   3.029052e+00   2.310000e+00
2.485395e+00   3.149465e+00   2.310000e+00
2.508415e+00   3.273758e+00   2.310000e+00
2.531648e+00   3.402024e+00   2.310000e+00
2.555097e+00   3.534355e+00   2.310000e+00
2.578763e+00   3.670842e+00   2.310000e+00
2.602648e+00   3.811578e+00   2.310000e+00
2.626754e+00   3.956657e+00   2.310000e+00
2.651084e+00   4.106173e+00   2.310000e+00
2.675638e+00   4.260224e+00   2.310000e+00
2.700421e+00   4.418904e+00   2.310000e+00
2.725433e+00   4.582312e+00   2.310000e+00
2.750676e+00   4.750546e+00   2.310000e+00
2.776153e+00   4.923704e+00   2.310000e+00
2.801867e+00   5.101888e+00   2.310000e+00
2.827818e+00   5.285197e+00   2.310000e+00
2.854010e+00   5.473733e+00   2.310000e+00
2.880444e+00   5.667599e+00   2.310000e+00
2.907123e+00   5.866898e+00   2.310000e+00
2.934050e+00   6.071733e+00   2.310000e+00
2.961225e+00   6.282210e+00   2.310000e+00
2.988653e+00   6.498434e+00   2.310000e+00
3.016334e+00   6.720511e+00   2.310000e+00
3.044272e+00   6.948551e+00   2.310000e+00
3.072469e+00   7.182668e+00   2.310000e+00
3.100927e+00   7.422977e+00   2.310000e+00
3.129648e+00   7.669595e+00   2.310000e+00
3.158635e+00   7.922640e+00   2.310000e+00
3.187891e+00   8.182232e+00   2.310000e+00
3.217418e+00   8.448492e+00   2.310000e+00
3.247218e+00   8.721545e+00   2.310000e+00
3.277295e+00   9.001514e+00   2.310000e+00
3.307650e+00   9.288528e+00   2.310000e+00
3.338286e+00   9.582715e+00   2.310000e+00
3.369206e+00   9.884206e+00   2.310000e+00
3.400412e+00   1.019314e+01   2.310000e+00
3.431907e+00   1.050964e+01   2.310000e+00
3.463694e+00   1.083385e+01   2.310000e+00
3.495776e+00   1.116591e+01   2.310000e+00
3.528154e+00   1.150597e+01   2.310000e+00
3.560833e+00   1.185415e+01   2.310000e+00
3.593814e+00   1.221058e+01   2.310000e+00
3.627100e+00   1.257541e+01   2.310000e+00
3.660695e+00   1.294876e+01   2.310000e+00
3.694601e+00   1.333076e+01   2.310000e+00
3.728821e+00   1.372155e+01   2.310000e+00
3.763358e+00   1.412127e+01   2.310000e+00
3.798215e+00   1.453006e+01   2.310000e+00
3.833395e+00   1.494804e+01   2.310000e+00
3.868901e+00   1.537537e+01   2.310000e+00
3.904735e+00   1.581217e+01   2.310000e+00
3.940902e+00   1.625859e+01   2.310000e+00
3.977403e+00   1.671478e+01   2.310000e+00
4.014242e+00   1.718087e+01   2.310000e+00
4.051423e+00   1.765701e+01   2.310000e+00
4.088948e+00   1.814336e+01   2.310000e+00
4.126821e+00   1.864006e+01   2.310000e+00
4.165044e+00   1.914729e+01   2.310000e+00
4.203622e+00   1.966520e+01   2.310000e+00
4.242556e+00   2.019395e+01   2.310000e+00
4.281852e+00   2.073372e+01   2.310000e+00
4.321511e+00   2.128466e+01   2.310000e+00
4.361538e+00   2.184695e+01   2.310000e+00
4.401935e+00   2.242076e+01   2.310000e+00
4.442707e+00   2.300627e+01   2.310000e+00
4.483856e+00   2.360366e+01   2.310000e+00
4.525386e+00   2.421311e+01   2.310000e+00
4.567301e+00   2.483480e+01   2.310000e+00
4.609604e+00   2.546893e+01   2.310000e+00
4.652300e+00   2.611569e+01   2.310000e+00
4.695390e+00   2.677527e+01   2.310000e+00
4.738880e+00   2.744788e+01   2.310000e+00
4.782772e+00   2.813371e+01   2.310000e+00
4.827071e+00   2.883298e+01   2.310000e+00
4.871780e+00   2.954589e+01   2.310000e+00
4.916904e+00   3.027267e+01   2.310000e+00
4.962445e+00   3.101353e+01   2.310000e+00
5.008408e+00   3.176870e+01   2.310000e+00
5.054797e+00   3.253840e+01   2.310000e+00
5.101615e+00   3.332284e+01   2.310000e+00
5.148867e+00   3.412221e+01   2.310000e+00
5.196557e+00   3.493673e+01   2.310000e+00
5.244689e+00   3.576659e+01   2.310000e+00
5.293266e+00   3.661202e+01   2.310000e+00
5.342293e+00   3.747321e+01   2.310000e+00
5.391775e+00   3.835039e+01   2.310000e+00
5.441714e+00   3.924377e+01   2.310000e+00
5.492116e+00   4.015356e+01   2.310000e+00
5.542986e+00   4.107999e+01   2.310000e+00
5.594326e+00   4.202329e+01   2.310000e+00
5.646141e+00   4.298367e+01   2.310000e+00
5.698437e+00   4.396136e+01   2.310000e+00
5.751217e+00   4.495659e+01   2.310000e+00
5.804486e+00   4.596961e+01   2.310000e+00
5.858248e+00   4.700063e+01   2.310000e+00
5.912508e+00   4.804991e+01   2.310000e+00
5.967271e+00   4.911768e+01   2.310000e+00
6.022541e+00   5.020419e+01   2.310000e+00
6.078323e+00   5.130970e+01   2.310000e+00
6.134622e+00   5.243452e+01   2.310000e+00
6.191442e+00   5.357895e+01   2.310000e+00
6.248788e+00   5.474331e+01   2.310000e+00
6.306666e+00   5.592792e+01   2.310000e+00
6.365079e+00   5.713311e+01   2.310000e+00
6.424034e+00   5.835922e+01   2.310000e+00
6.483534e+00   5.960661e+01   2.310000e+00
6.543586e+00   6.087562e+01   2.310000e+00
6.604194e+00   6.216663e+01   2.310000e+00
6.665363e+00   6.348002e+01   2.310000e+00
6.727099e+00   6.481618e+01   2.310000e+00
6.789407e+00   6.617549e+01   2.310000e+00
6.852292e+00   6.755838e+01   2.310000e+00
6.915759e+00   6.896526e+01   2.310000e+00
6.979814e+00   7.039657e+01   2.310000e+00
7.044462e+00   7.185272e+01   2.310000e+00
7.109709e+00   7.333387e+01   2.310000e+00
7.175561e+00   7.483998e+01   2.310000e+00
7.242022e+00   7.637099e+01   2.310000e+00
7.309099e+00   7.792680e+01   2.310000e+00
7.376798e+00   7.950730e+01   2.310000e+00
7.445123e+00   8.111232e+01   2.310000e+00
7.514081e+00   8.274169e+01   2.310000e+00
7.583678e+00   8.439518e+01   2.310000e+00
7.653919e+00   8.607254e+01   2.310000e+00
7.724811e+00   8.777349e+01   2.310000e+00
7.796360e+00   8.949768e+01   2.310000e+00
7.868572e+00   9.124477e+01   2.310000e+00
7.941452e+00   9.301434e+01   2.310000e+00
8.015007e+00   9.480596e+01   2.310000e+00
8.089243e+00   9.661996e+01   2.310000e+00
8.164168e+00   9.845856e+01   2.310000e+00
8.239786e+00   1.003244e+02   2.310000e+00
8.316104e+00   1.022203e+02   2.310000e+00
8.393129e+00   1.041493e+02   2.310000e+00
8.470868e+00   1.061146e+02   2.310000e+00
8.549327e+00   1.081196e+02   2.310000e+00
8.628513e+00   1.101679e+02   2.310000e+00
8.708431e+00   1.122635e+02   2.310000e+00
8.789091e+00   1.144105e+02   2.310000e+00
8.870497e+00   1.166132e+02   2.310000e+00
8.952657e+00   1.188763e+02   2.310000e+00
9.035578e+00   1.212047e+02   2.310000e+00
9.119268e+00   1.236038e+02   2.310000e+00
9.203732e+00   1.260790e+02   2.310000e+00
9.288979e+00   1.286363e+02   2.310000e+00
9.375015e+00   1.312820e+02   2.310000e+00
9.461848e+00   1.340228e+02   2.310000e+00
9.549486e+00   1.368659e+02   2.310000e+00
9.637935e+00   1.398188e+02   2.310000e+00
9.727203e+00   1.428897e+02   2.310000e+00
9.817298e+00   1.460873e+02   2.310000e+00
9.908228e+00   1.494208e+02   2.310000e+00
1.000000e+01   1.529000e+02   2.310000e+00
