# Li8 + d > Li9 + p   [Li8_d__Li9_p]   ref=Balbes et al. 1995
# forward[T9] = With[{T923=T9^(2/3),T913=T9^(1/3)},9.63*^6/T923*Exp[-10.324/T913]*(1.+0.404*T913)*74.]   uncertainty factor f = 3
# T9                 rate                error
1.933242e-01   4.630676e+01   3.000000e+00
1.951148e-01   4.864314e+01   3.000000e+00
1.969220e-01   5.108889e+01   3.000000e+00
1.987460e-01   5.364870e+01   3.000000e+00
2.005868e-01   5.632744e+01   3.000000e+00
2.024447e-01   5.913016e+01   3.000000e+00
2.043197e-01   6.206212e+01   3.000000e+00
2.062122e-01   6.512878e+01   3.000000e+00
2.081222e-01   6.833580e+01   3.000000e+00
2.100498e-01   7.168903e+01   3.000000e+00
2.119953e-01   7.519459e+01   3.000000e+00
2.139589e-01   7.885879e+01   3.000000e+00
2.159406e-01   8.268818e+01   3.000000e+00
2.179407e-01   8.668957e+01   3.000000e+00
2.199593e-01   9.087000e+01   3.000000e+00
2.219966e-01   9.523679e+01   3.000000e+00
2.240528e-01   9.979749e+01   3.000000e+00
2.261280e-01   1.045600e+02   3.000000e+00
2.282224e-01   1.095324e+02   3.000000e+00
2.303363e-01   1.147231e+02   3.000000e+00
2.324697e-01   1.201408e+02   3.000000e+00
2.346229e-01   1.257947e+02   3.000000e+00
2.367960e-01   1.316940e+02   3.000000e+00
2.389893e-01   1.378484e+02   3.000000e+00
2.412028e-01   1.442681e+02   3.000000e+00
2.434369e-01   1.509632e+02   3.000000e+00
2.456916e-01   1.579446e+02   3.000000e+00
2.479673e-01   1.652235e+02   3.000000e+00
2.502640e-01   1.728112e+02   3.000000e+00
2.525820e-01   1.807197e+02   3.000000e+00
2.549215e-01   1.889612e+02   3.000000e+00
2.572826e-01   1.975485e+02   3.000000e+00
2.596656e-01   2.064947e+02   3.000000e+00
2.620707e-01   2.158134e+02   3.000000e+00
2.644980e-01   2.255186e+02   3.000000e+00
2.669478e-01   2.356249e+02   3.000000e+00
2.694204e-01   2.461471e+02   3.000000e+00
2.719158e-01   2.571008e+02   3.000000e+00
2.744343e-01   2.685020e+02   3.000000e+00
2.769762e-01   2.803671e+02   3.000000e+00
2.795416e-01   2.927132e+02   3.000000e+00
2.821308e-01   3.055578e+02   3.000000e+00
2.847439e-01   3.189192e+02   3.000000e+00
2.873813e-01   3.328161e+02   3.000000e+00
2.900430e-01   3.472677e+02   3.000000e+00
2.927295e-01   3.622941e+02   3.000000e+00
2.954408e-01   3.779157e+02   3.000000e+00
2.981772e-01   3.941538e+02   3.000000e+00
3.009390e-01   4.110304e+02   3.000000e+00
3.037264e-01   4.285678e+02   3.000000e+00
3.065395e-01   4.467894e+02   3.000000e+00
3.093788e-01   4.657191e+02   3.000000e+00
3.122443e-01   4.853816e+02   3.000000e+00
3.151363e-01   5.058024e+02   3.000000e+00
3.180552e-01   5.270077e+02   3.000000e+00
3.210011e-01   5.490244e+02   3.000000e+00
3.239743e-01   5.718803e+02   3.000000e+00
3.269750e-01   5.956042e+02   3.000000e+00
3.300035e-01   6.202254e+02   3.000000e+00
3.330600e-01   6.457744e+02   3.000000e+00
3.361449e-01   6.722822e+02   3.000000e+00
3.392583e-01   6.997812e+02   3.000000e+00
3.424006e-01   7.283044e+02   3.000000e+00
3.455720e-01   7.578857e+02   3.000000e+00
3.487727e-01   7.885603e+02   3.000000e+00
3.520031e-01   8.203641e+02   3.000000e+00
3.552635e-01   8.533341e+02   3.000000e+00
3.585540e-01   8.875084e+02   3.000000e+00
3.618750e-01   9.229261e+02   3.000000e+00
3.652267e-01   9.596275e+02   3.000000e+00
3.686095e-01   9.976540e+02   3.000000e+00
3.720237e-01   1.037048e+03   3.000000e+00
3.754694e-01   1.077853e+03   3.000000e+00
3.789471e-01   1.120114e+03   3.000000e+00
3.824570e-01   1.163877e+03   3.000000e+00
3.859994e-01   1.209190e+03   3.000000e+00
3.895746e-01   1.256101e+03   3.000000e+00
3.931829e-01   1.304659e+03   3.000000e+00
3.968246e-01   1.354917e+03   3.000000e+00
4.005001e-01   1.406926e+03   3.000000e+00
4.042096e-01   1.460741e+03   3.000000e+00
4.079535e-01   1.516417e+03   3.000000e+00
4.117320e-01   1.574011e+03   3.000000e+00
4.155455e-01   1.633580e+03   3.000000e+00
4.193944e-01   1.695186e+03   3.000000e+00
4.232789e-01   1.758888e+03   3.000000e+00
4.271994e-01   1.824751e+03   3.000000e+00
4.311562e-01   1.892838e+03   3.000000e+00
4.351497e-01   1.963215e+03   3.000000e+00
4.391801e-01   2.035951e+03   3.000000e+00
4.432479e-01   2.111114e+03   3.000000e+00
4.473533e-01   2.188775e+03   3.000000e+00
4.514968e-01   2.269009e+03   3.000000e+00
4.556786e-01   2.351888e+03   3.000000e+00
4.598992e-01   2.437490e+03   3.000000e+00
4.641589e-01   2.525893e+03   3.000000e+00
4.684580e-01   2.617177e+03   3.000000e+00
4.727970e-01   2.711424e+03   3.000000e+00
4.771761e-01   2.808718e+03   3.000000e+00
4.815958e-01   2.909146e+03   3.000000e+00
4.860564e-01   3.012795e+03   3.000000e+00
4.905584e-01   3.119755e+03   3.000000e+00
4.951020e-01   3.230118e+03   3.000000e+00
4.996877e-01   3.343980e+03   3.000000e+00
5.043159e-01   3.461436e+03   3.000000e+00
5.089870e-01   3.582584e+03   3.000000e+00
5.137014e-01   3.707527e+03   3.000000e+00
5.184594e-01   3.836366e+03   3.000000e+00
5.232614e-01   3.969208e+03   3.000000e+00
5.281080e-01   4.106160e+03   3.000000e+00
5.329994e-01   4.247333e+03   3.000000e+00
5.379362e-01   4.392838e+03   3.000000e+00
5.429186e-01   4.542792e+03   3.000000e+00
5.479472e-01   4.697311e+03   3.000000e+00
5.530224e-01   4.856516e+03   3.000000e+00
5.581446e-01   5.020529e+03   3.000000e+00
5.633143e-01   5.189476e+03   3.000000e+00
5.685318e-01   5.363484e+03   3.000000e+00
5.737976e-01   5.542684e+03   3.000000e+00
5.791123e-01   5.727210e+03   3.000000e+00
5.844761e-01   5.917197e+03   3.000000e+00
5.898896e-01   6.112785e+03   3.000000e+00
5.953533e-01   6.314115e+03   3.000000e+00
6.008676e-01   6.521332e+03   3.000000e+00
6.064329e-01   6.734582e+03   3.000000e+00
6.120498e-01   6.954018e+03   3.000000e+00
6.177188e-01   7.179792e+03   3.000000e+00
6.234402e-01   7.412060e+03   3.000000e+00
6.292146e-01   7.650984e+03   3.000000e+00
6.350425e-01   7.896724e+03   3.000000e+00
6.409244e-01   8.149447e+03   3.000000e+00
6.468608e-01   8.409323e+03   3.000000e+00
6.528521e-01   8.676523e+03   3.000000e+00
6.588990e-01   8.951224e+03   3.000000e+00
6.650018e-01   9.233603e+03   3.000000e+00
6.711612e-01   9.523844e+03   3.000000e+00
6.773776e-01   9.822132e+03   3.000000e+00
6.836516e-01   1.012866e+04   3.000000e+00
6.899837e-01   1.044361e+04   3.000000e+00
6.963745e-01   1.076719e+04   3.000000e+00
7.028244e-01   1.109959e+04   3.000000e+00
7.093341e-01   1.144102e+04   3.000000e+00
7.159041e-01   1.179169e+04   3.000000e+00
7.225349e-01   1.215180e+04   3.000000e+00
7.292272e-01   1.252158e+04   3.000000e+00
7.359814e-01   1.290123e+04   3.000000e+00
7.427982e-01   1.329098e+04   3.000000e+00
7.496782e-01   1.369105e+04   3.000000e+00
7.566219e-01   1.410169e+04   3.000000e+00
7.636298e-01   1.452311e+04   3.000000e+00
7.707027e-01   1.495555e+04   3.000000e+00
7.778411e-01   1.539927e+04   3.000000e+00
7.850456e-01   1.585450e+04   3.000000e+00
7.923169e-01   1.632149e+04   3.000000e+00
7.996555e-01   1.680049e+04   3.000000e+00
8.070620e-01   1.729177e+04   3.000000e+00
8.145372e-01   1.779559e+04   3.000000e+00
8.220816e-01   1.831221e+04   3.000000e+00
8.296959e-01   1.884190e+04   3.000000e+00
8.373807e-01   1.938493e+04   3.000000e+00
8.451366e-01   1.994159e+04   3.000000e+00
8.529644e-01   2.051216e+04   3.000000e+00
8.608648e-01   2.109693e+04   3.000000e+00
8.688383e-01   2.169618e+04   3.000000e+00
8.768856e-01   2.231022e+04   3.000000e+00
8.850075e-01   2.293934e+04   3.000000e+00
8.932046e-01   2.358385e+04   3.000000e+00
9.014776e-01   2.424406e+04   3.000000e+00
9.098273e-01   2.492029e+04   3.000000e+00
9.182543e-01   2.561285e+04   3.000000e+00
9.267593e-01   2.632207e+04   3.000000e+00
9.353432e-01   2.704827e+04   3.000000e+00
9.440065e-01   2.779179e+04   3.000000e+00
9.527500e-01   2.855296e+04   3.000000e+00
9.615746e-01   2.933213e+04   3.000000e+00
9.704809e-01   3.012964e+04   3.000000e+00
9.794697e-01   3.094585e+04   3.000000e+00
9.885417e-01   3.178112e+04   3.000000e+00
9.976978e-01   3.263579e+04   3.000000e+00
1.006939e+00   3.351024e+04   3.000000e+00
1.016265e+00   3.440485e+04   3.000000e+00
1.025678e+00   3.531998e+04   3.000000e+00
1.035178e+00   3.625601e+04   3.000000e+00
1.044766e+00   3.721334e+04   3.000000e+00
1.054443e+00   3.819235e+04   3.000000e+00
1.064209e+00   3.919344e+04   3.000000e+00
1.074066e+00   4.021700e+04   3.000000e+00
1.084014e+00   4.126345e+04   3.000000e+00
1.094055e+00   4.233319e+04   3.000000e+00
1.104188e+00   4.342664e+04   3.000000e+00
1.114415e+00   4.454422e+04   3.000000e+00
1.124737e+00   4.568635e+04   3.000000e+00
1.135155e+00   4.685347e+04   3.000000e+00
1.145669e+00   4.804600e+04   3.000000e+00
1.156280e+00   4.926439e+04   3.000000e+00
1.166990e+00   5.050909e+04   3.000000e+00
1.177799e+00   5.178054e+04   3.000000e+00
1.188708e+00   5.307921e+04   3.000000e+00
1.199718e+00   5.440554e+04   3.000000e+00
1.210830e+00   5.576001e+04   3.000000e+00
1.222045e+00   5.714309e+04   3.000000e+00
1.233363e+00   5.855524e+04   3.000000e+00
1.244787e+00   5.999696e+04   3.000000e+00
1.256317e+00   6.146873e+04   3.000000e+00
1.267953e+00   6.297104e+04   3.000000e+00
1.279697e+00   6.450438e+04   3.000000e+00
1.291550e+00   6.606926e+04   3.000000e+00
1.303512e+00   6.766617e+04   3.000000e+00
1.315586e+00   6.929564e+04   3.000000e+00
1.327771e+00   7.095818e+04   3.000000e+00
1.340069e+00   7.265430e+04   3.000000e+00
1.352481e+00   7.438454e+04   3.000000e+00
1.365008e+00   7.614942e+04   3.000000e+00
1.377651e+00   7.794948e+04   3.000000e+00
1.390411e+00   7.978526e+04   3.000000e+00
1.403289e+00   8.165731e+04   3.000000e+00
1.416287e+00   8.356617e+04   3.000000e+00
1.429405e+00   8.551241e+04   3.000000e+00
1.442644e+00   8.749657e+04   3.000000e+00
1.456006e+00   8.951923e+04   3.000000e+00
1.469492e+00   9.158096e+04   3.000000e+00
1.483103e+00   9.368233e+04   3.000000e+00
1.496839e+00   9.582391e+04   3.000000e+00
1.510703e+00   9.800630e+04   3.000000e+00
1.524696e+00   1.002301e+05   3.000000e+00
1.538818e+00   1.024958e+05   3.000000e+00
1.553071e+00   1.048042e+05   3.000000e+00
1.567455e+00   1.071557e+05   3.000000e+00
1.581973e+00   1.095510e+05   3.000000e+00
1.596626e+00   1.119908e+05   3.000000e+00
1.611414e+00   1.144755e+05   3.000000e+00
1.626340e+00   1.170059e+05   3.000000e+00
1.641403e+00   1.195825e+05   3.000000e+00
1.656606e+00   1.222061e+05   3.000000e+00
1.671950e+00   1.248771e+05   3.000000e+00
1.687436e+00   1.275963e+05   3.000000e+00
1.703065e+00   1.303644e+05   3.000000e+00
1.718839e+00   1.331818e+05   3.000000e+00
1.734759e+00   1.360494e+05   3.000000e+00
1.750827e+00   1.389678e+05   3.000000e+00
1.767044e+00   1.419375e+05   3.000000e+00
1.783410e+00   1.449593e+05   3.000000e+00
1.799929e+00   1.480339e+05   3.000000e+00
1.816600e+00   1.511618e+05   3.000000e+00
1.833425e+00   1.543439e+05   3.000000e+00
1.850407e+00   1.575807e+05   3.000000e+00
1.867546e+00   1.608729e+05   3.000000e+00
1.884843e+00   1.642213e+05   3.000000e+00
1.902301e+00   1.676265e+05   3.000000e+00
1.919921e+00   1.710892e+05   3.000000e+00
1.937703e+00   1.746101e+05   3.000000e+00
1.955651e+00   1.781898e+05   3.000000e+00
1.973764e+00   1.818292e+05   3.000000e+00
1.992046e+00   1.855289e+05   3.000000e+00
2.010496e+00   1.892896e+05   3.000000e+00
2.029118e+00   1.931120e+05   3.000000e+00
2.047912e+00   1.969968e+05   3.000000e+00
2.066880e+00   2.009448e+05   3.000000e+00
2.086024e+00   2.049566e+05   3.000000e+00
2.105345e+00   2.090331e+05   3.000000e+00
2.124845e+00   2.131748e+05   3.000000e+00
2.144526e+00   2.173826e+05   3.000000e+00
2.164389e+00   2.216571e+05   3.000000e+00
2.184436e+00   2.259992e+05   3.000000e+00
2.204669e+00   2.304095e+05   3.000000e+00
2.225089e+00   2.348887e+05   3.000000e+00
2.245698e+00   2.394377e+05   3.000000e+00
2.266498e+00   2.440570e+05   3.000000e+00
2.287491e+00   2.487476e+05   3.000000e+00
2.308678e+00   2.535102e+05   3.000000e+00
2.330061e+00   2.583453e+05   3.000000e+00
2.351643e+00   2.632540e+05   3.000000e+00
2.373424e+00   2.682368e+05   3.000000e+00
2.395407e+00   2.732945e+05   3.000000e+00
2.417594e+00   2.784279e+05   3.000000e+00
2.439986e+00   2.836377e+05   3.000000e+00
2.462586e+00   2.889247e+05   3.000000e+00
2.485395e+00   2.942896e+05   3.000000e+00
2.508415e+00   2.997332e+05   3.000000e+00
2.531648e+00   3.052563e+05   3.000000e+00
2.555097e+00   3.108595e+05   3.000000e+00
2.578763e+00   3.165438e+05   3.000000e+00
2.602648e+00   3.223097e+05   3.000000e+00
2.626754e+00   3.281581e+05   3.000000e+00
2.651084e+00   3.340898e+05   3.000000e+00
2.675638e+00   3.401055e+05   3.000000e+00
2.700421e+00   3.462059e+05   3.000000e+00
2.725433e+00   3.523918e+05   3.000000e+00
2.750676e+00   3.586640e+05   3.000000e+00
2.776153e+00   3.650232e+05   3.000000e+00
2.801867e+00   3.714702e+05   3.000000e+00
2.827818e+00   3.780058e+05   3.000000e+00
2.854010e+00   3.846307e+05   3.000000e+00
2.880444e+00   3.913456e+05   3.000000e+00
2.907123e+00   3.981514e+05   3.000000e+00
2.934050e+00   4.050487e+05   3.000000e+00
2.961225e+00   4.120383e+05   3.000000e+00
2.988653e+00   4.191210e+05   3.000000e+00
3.016334e+00   4.262976e+05   3.000000e+00
3.044272e+00   4.335687e+05   3.000000e+00
3.072469e+00   4.409352e+05   3.000000e+00
3.100927e+00   4.483977e+05   3.000000e+00
3.129648e+00   4.559570e+05   3.000000e+00
3.158635e+00   4.636139e+05   3.000000e+00
3.187891e+00   4.713691e+05   3.000000e+00
3.217418e+00   4.792233e+05   3.000000e+00
3.247218e+00   4.871773e+05   3.000000e+00
3.277295e+00   4.952318e+05   3.000000e+00
3.307650e+00   5.033875e+05   3.000000e+00
3.338286e+00   5.116452e+05   3.000000e+00
3.369206e+00   5.200055e+05   3.000000e+00
3.400412e+00   5.284693e+05   3.000000e+00
3.431907e+00   5.370372e+05   3.000000e+00
3.463694e+00   5.457100e+05   3.000000e+00
3.495776e+00   5.544883e+05   3.000000e+00
3.528154e+00   5.633729e+05   3.000000e+00
3.560833e+00   5.723645e+05   3.000000e+00
3.593814e+00   5.814637e+05   3.000000e+00
3.627100e+00   5.906713e+05   3.000000e+00
3.660695e+00   5.999879e+05   3.000000e+00
3.694601e+00   6.094144e+05   3.000000e+00
3.728821e+00   6.189512e+05   3.000000e+00
3.763358e+00   6.285992e+05   3.000000e+00
3.798215e+00   6.383590e+05   3.000000e+00
3.833395e+00   6.482313e+05   3.000000e+00
3.868901e+00   6.582167e+05   3.000000e+00
3.904735e+00   6.683159e+05   3.000000e+00
3.940902e+00   6.785296e+05   3.000000e+00
3.977403e+00   6.888584e+05   3.000000e+00
4.014242e+00   6.993029e+05   3.000000e+00
4.051423e+00   7.098639e+05   3.000000e+00
4.088948e+00   7.205419e+05   3.000000e+00
4.126821e+00   7.313375e+05   3.000000e+00
4.165044e+00   7.422515e+05   3.000000e+00
4.203622e+00   7.532844e+05   3.000000e+00
4.242556e+00   7.644368e+05   3.000000e+00
4.281852e+00   7.757094e+05   3.000000e+00
4.321511e+00   7.871027e+05   3.000000e+00
4.361538e+00   7.986173e+05   3.000000e+00
4.401935e+00   8.102539e+05   3.000000e+00
4.442707e+00   8.220130e+05   3.000000e+00
4.483856e+00   8.338952e+05   3.000000e+00
4.525386e+00   8.459010e+05   3.000000e+00
4.567301e+00   8.580310e+05   3.000000e+00
4.609604e+00   8.702858e+05   3.000000e+00
4.652300e+00   8.826660e+05   3.000000e+00
4.695390e+00   8.951719e+05   3.000000e+00
4.738880e+00   9.078043e+05   3.000000e+00
4.782772e+00   9.205636e+05   3.000000e+00
4.827071e+00   9.334503e+05   3.000000e+00
4.871780e+00   9.464650e+05   3.000000e+00
4.916904e+00   9.596082e+05   3.000000e+00
4.962445e+00   9.728802e+05   3.000000e+00
5.008408e+00   9.862817e+05   3.000000e+00
5.054797e+00   9.998131e+05   3.000000e+00
5.101615e+00   1.013475e+06   3.000000e+00
5.148867e+00   1.027268e+06   3.000000e+00
5.196557e+00   1.041191e+06   3.000000e+00
5.244689e+00   1.055247e+06   3.000000e+00
5.293266e+00   1.069435e+06   3.000000e+00
5.342293e+00   1.083755e+06   3.000000e+00
5.391775e+00   1.098209e+06   3.000000e+00
5.441714e+00   1.112796e+06   3.000000e+00
5.492116e+00   1.127516e+06   3.000000e+00
5.542986e+00   1.142371e+06   3.000000e+00
5.594326e+00   1.157361e+06   3.000000e+00
5.646141e+00   1.172485e+06   3.000000e+00
5.698437e+00   1.187745e+06   3.000000e+00
5.751217e+00   1.203141e+06   3.000000e+00
5.804486e+00   1.218672e+06   3.000000e+00
5.858248e+00   1.234340e+06   3.000000e+00
5.912508e+00   1.250145e+06   3.000000e+00
5.967271e+00   1.266087e+06   3.000000e+00
6.022541e+00   1.282166e+06   3.000000e+00
6.078323e+00   1.298382e+06   3.000000e+00
6.134622e+00   1.314737e+06   3.000000e+00
6.191442e+00   1.331229e+06   3.000000e+00
6.248788e+00   1.347861e+06   3.000000e+00
6.306666e+00   1.364630e+06   3.000000e+00
6.365079e+00   1.381539e+06   3.000000e+00
6.424034e+00   1.398587e+06   3.000000e+00
6.483534e+00   1.415774e+06   3.000000e+00
6.543586e+00   1.433101e+06   3.000000e+00
6.604194e+00   1.450567e+06   3.000000e+00
6.665363e+00   1.468174e+06   3.000000e+00
6.727099e+00   1.485921e+06   3.000000e+00
6.789407e+00   1.503808e+06   3.000000e+00
6.852292e+00   1.521835e+06   3.000000e+00
6.915759e+00   1.540004e+06   3.000000e+00
6.979814e+00   1.558313e+06   3.000000e+00
7.044462e+00   1.576762e+06   3.000000e+00
7.109709e+00   1.595353e+06   3.000000e+00
7.175561e+00   1.614085e+06   3.000000e+00
7.242022e+00   1.632958e+06   3.000000e+00
7.309099e+00   1.651973e+06   3.000000e+00
7.376798e+00   1.671128e+06   3.000000e+00
7.445123e+00   1.690425e+06   3.000000e+00
7.514081e+00   1.709864e+06   3.000000e+00
7.583678e+00   1.729444e+06   3.000000e+00
7.653919e+00   1.749165e+06   3.000000e+00
7.724811e+00   1.769028e+06   3.000000e+00
7.796360e+00   1.789033e+06   3.000000e+00
7.868572e+00   1.809179e+06   3.000000e+00
7.941452e+00   1.829466e+06   3.000000e+00
8.015007e+00   1.849895e+06   3.000000e+00
8.089243e+00   1.870465e+06   3.000000e+00
8.164168e+00   1.891176e+06   3.000000e+00
8.239786e+00   1.912029e+06   3.000000e+00
8.316104e+00   1.933023e+06   3.000000e+00
8.393129e+00   1.954157e+06   3.000000e+00
8.470868e+00   1.975433e+06   3.000000e+00
8.549327e+00   1.996849e+06   3.000000e+00
8.628513e+00   2.018406e+06   3.000000e+00
8.708431e+00   2.040104e+06   3.000000e+00
8.789091e+00   2.061942e+06   3.000000e+00
8.870497e+00   2.083920e+06   3.000000e+00
8.952657e+00   2.106038e+06   3.000000e+00
9.035578e+00   2.128296e+06   3.000000e+00
9.119268e+00   2.150694e+06   3.000000e+00
9.203732e+00   2.173231e+06   3.000000e+00
9.288979e+00   2.195907e+06   3.000000e+00
9.375015e+00   2.218722e+06   3.000000e+00
9.461848e+00   2.241675e+06   3.000000e+00
9.549486e+00   2.264767e+06   3.000000e+00
9.637935e+00   2.287997e+06   3.000000e+00
9.727203e+00   2.311365e+06   3.000000e+00
9.817298e+00   2.334870e+06   3.000000e+00
9.908228e+00   2.358513e+06   3.000000e+00
1.000000e+01   2.382292e+06   3.000000e+00
