# F19 + n > F20 + g   [F19_n__F20_g]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=7.4044e+09 beta=1.5 gamma=-76.6051  Q=6.6013
# T9                 rate                error
2.005868e-01   8.861185e+04   1.000000e+02
2.024447e-01   8.843818e+04   1.000000e+02
2.043197e-01   8.826438e+04   1.000000e+02
2.062122e-01   8.809042e+04   1.000000e+02
2.081222e-01   8.791632e+04   1.000000e+02
2.100498e-01   8.774206e+04   1.000000e+02
2.119953e-01   8.756765e+04   1.000000e+02
2.139589e-01   8.739308e+04   1.000000e+02
2.159406e-01   8.721835e+04   1.000000e+02
2.179407e-01   8.704345e+04   1.000000e+02
2.199593e-01   8.686839e+04   1.000000e+02
2.219966e-01   8.669316e+04   1.000000e+02
2.240528e-01   8.651776e+04   1.000000e+02
2.261280e-01   8.634218e+04   1.000000e+02
2.282224e-01   8.616643e+04   1.000000e+02
2.303363e-01   8.599049e+04   1.000000e+02
2.324697e-01   8.581438e+04   1.000000e+02
2.346229e-01   8.563808e+04   1.000000e+02
2.367960e-01   8.546160e+04   1.000000e+02
2.389893e-01   8.528492e+04   1.000000e+02
2.412028e-01   8.510806e+04   1.000000e+02
2.434369e-01   8.493100e+04   1.000000e+02
2.456916e-01   8.475375e+04   1.000000e+02
2.479673e-01   8.457630e+04   1.000000e+02
2.502640e-01   8.439865e+04   1.000000e+02
2.525820e-01   8.422079e+04   1.000000e+02
2.549215e-01   8.404266e+04   1.000000e+02
2.572826e-01   8.386422e+04   1.000000e+02
2.596656e-01   8.368541e+04   1.000000e+02
2.620707e-01   8.350617e+04   1.000000e+02
2.644980e-01   8.332645e+04   1.000000e+02
2.669478e-01   8.314621e+04   1.000000e+02
2.694204e-01   8.296538e+04   1.000000e+02
2.719158e-01   8.278392e+04   1.000000e+02
2.744343e-01   8.260178e+04   1.000000e+02
2.769762e-01   8.241890e+04   1.000000e+02
2.795416e-01   8.223524e+04   1.000000e+02
2.821308e-01   8.205074e+04   1.000000e+02
2.847439e-01   8.186536e+04   1.000000e+02
2.873813e-01   8.167906e+04   1.000000e+02
2.900430e-01   8.149177e+04   1.000000e+02
2.927295e-01   8.130346e+04   1.000000e+02
2.954408e-01   8.111407e+04   1.000000e+02
2.981772e-01   8.092357e+04   1.000000e+02
3.009390e-01   8.073190e+04   1.000000e+02
3.037264e-01   8.053904e+04   1.000000e+02
3.065395e-01   8.034498e+04   1.000000e+02
3.093788e-01   8.014972e+04   1.000000e+02
3.122443e-01   7.995325e+04   1.000000e+02
3.151363e-01   7.975557e+04   1.000000e+02
3.180552e-01   7.955669e+04   1.000000e+02
3.210011e-01   7.935659e+04   1.000000e+02
3.239743e-01   7.915527e+04   1.000000e+02
3.269750e-01   7.895274e+04   1.000000e+02
3.300035e-01   7.874899e+04   1.000000e+02
3.330600e-01   7.854401e+04   1.000000e+02
3.361449e-01   7.833781e+04   1.000000e+02
3.392583e-01   7.813039e+04   1.000000e+02
3.424006e-01   7.792174e+04   1.000000e+02
3.455720e-01   7.771186e+04   1.000000e+02
3.487727e-01   7.750075e+04   1.000000e+02
3.520031e-01   7.728842e+04   1.000000e+02
3.552635e-01   7.707480e+04   1.000000e+02
3.585540e-01   7.685985e+04   1.000000e+02
3.618750e-01   7.664349e+04   1.000000e+02
3.652267e-01   7.642565e+04   1.000000e+02
3.686095e-01   7.620626e+04   1.000000e+02
3.720237e-01   7.598527e+04   1.000000e+02
3.754694e-01   7.576260e+04   1.000000e+02
3.789471e-01   7.553820e+04   1.000000e+02
3.824570e-01   7.531199e+04   1.000000e+02
3.859994e-01   7.508393e+04   1.000000e+02
3.895746e-01   7.485394e+04   1.000000e+02
3.931829e-01   7.462198e+04   1.000000e+02
3.968246e-01   7.438798e+04   1.000000e+02
4.005001e-01   7.415188e+04   1.000000e+02
4.042096e-01   7.391366e+04   1.000000e+02
4.079535e-01   7.367335e+04   1.000000e+02
4.117320e-01   7.343098e+04   1.000000e+02
4.155455e-01   7.318661e+04   1.000000e+02
4.193944e-01   7.294028e+04   1.000000e+02
4.232789e-01   7.269202e+04   1.000000e+02
4.271994e-01   7.244189e+04   1.000000e+02
4.311562e-01   7.218991e+04   1.000000e+02
4.351497e-01   7.193615e+04   1.000000e+02
4.391801e-01   7.168063e+04   1.000000e+02
4.432479e-01   7.142340e+04   1.000000e+02
4.473533e-01   7.116450e+04   1.000000e+02
4.514968e-01   7.090398e+04   1.000000e+02
4.556786e-01   7.064184e+04   1.000000e+02
4.598992e-01   7.037807e+04   1.000000e+02
4.641589e-01   7.011262e+04   1.000000e+02
4.684580e-01   6.984549e+04   1.000000e+02
4.727970e-01   6.957663e+04   1.000000e+02
4.771761e-01   6.930603e+04   1.000000e+02
4.815958e-01   6.903365e+04   1.000000e+02
4.860564e-01   6.875949e+04   1.000000e+02
4.905584e-01   6.848351e+04   1.000000e+02
4.951020e-01   6.820569e+04   1.000000e+02
4.996877e-01   6.792602e+04   1.000000e+02
5.043159e-01   6.764448e+04   1.000000e+02
5.089870e-01   6.736110e+04   1.000000e+02
5.137014e-01   6.707593e+04   1.000000e+02
5.184594e-01   6.678902e+04   1.000000e+02
5.232614e-01   6.650040e+04   1.000000e+02
5.281080e-01   6.621014e+04   1.000000e+02
5.329994e-01   6.591826e+04   1.000000e+02
5.379362e-01   6.562482e+04   1.000000e+02
5.429186e-01   6.532986e+04   1.000000e+02
5.479472e-01   6.503342e+04   1.000000e+02
5.530224e-01   6.473555e+04   1.000000e+02
5.581446e-01   6.443630e+04   1.000000e+02
5.633143e-01   6.413570e+04   1.000000e+02
5.685318e-01   6.383380e+04   1.000000e+02
5.737976e-01   6.353064e+04   1.000000e+02
5.791123e-01   6.322628e+04   1.000000e+02
5.844761e-01   6.292074e+04   1.000000e+02
5.898896e-01   6.261408e+04   1.000000e+02
5.953533e-01   6.230633e+04   1.000000e+02
6.008676e-01   6.199754e+04   1.000000e+02
6.064329e-01   6.168775e+04   1.000000e+02
6.120498e-01   6.137703e+04   1.000000e+02
6.177188e-01   6.106543e+04   1.000000e+02
6.234402e-01   6.075301e+04   1.000000e+02
6.292146e-01   6.043982e+04   1.000000e+02
6.350425e-01   6.012593e+04   1.000000e+02
6.409244e-01   5.981139e+04   1.000000e+02
6.468608e-01   5.949625e+04   1.000000e+02
6.528521e-01   5.918057e+04   1.000000e+02
6.588990e-01   5.886441e+04   1.000000e+02
6.650018e-01   5.854781e+04   1.000000e+02
6.711612e-01   5.823083e+04   1.000000e+02
6.773776e-01   5.791353e+04   1.000000e+02
6.836516e-01   5.759595e+04   1.000000e+02
6.899837e-01   5.727814e+04   1.000000e+02
6.963745e-01   5.696016e+04   1.000000e+02
7.028244e-01   5.664205e+04   1.000000e+02
7.093341e-01   5.632387e+04   1.000000e+02
7.159041e-01   5.600569e+04   1.000000e+02
7.225349e-01   5.568757e+04   1.000000e+02
7.292272e-01   5.536957e+04   1.000000e+02
7.359814e-01   5.505176e+04   1.000000e+02
7.427982e-01   5.473420e+04   1.000000e+02
7.496782e-01   5.441695e+04   1.000000e+02
7.566219e-01   5.410006e+04   1.000000e+02
7.636298e-01   5.378360e+04   1.000000e+02
7.707027e-01   5.346762e+04   1.000000e+02
7.778411e-01   5.315218e+04   1.000000e+02
7.850456e-01   5.283733e+04   1.000000e+02
7.923169e-01   5.252313e+04   1.000000e+02
7.996555e-01   5.220963e+04   1.000000e+02
8.070620e-01   5.189688e+04   1.000000e+02
8.145372e-01   5.158492e+04   1.000000e+02
8.220816e-01   5.127380e+04   1.000000e+02
8.296959e-01   5.096356e+04   1.000000e+02
8.373807e-01   5.065424e+04   1.000000e+02
8.451366e-01   5.034589e+04   1.000000e+02
8.529644e-01   5.003854e+04   1.000000e+02
8.608648e-01   4.973223e+04   1.000000e+02
8.688383e-01   4.942700e+04   1.000000e+02
8.768856e-01   4.912289e+04   1.000000e+02
8.850075e-01   4.881993e+04   1.000000e+02
8.932046e-01   4.851816e+04   1.000000e+02
9.014776e-01   4.821761e+04   1.000000e+02
9.098273e-01   4.791834e+04   1.000000e+02
9.182543e-01   4.762040e+04   1.000000e+02
9.267593e-01   4.732388e+04   1.000000e+02
9.353432e-01   4.702886e+04   1.000000e+02
9.440065e-01   4.673540e+04   1.000000e+02
9.527500e-01   4.644358e+04   1.000000e+02
9.615746e-01   4.615346e+04   1.000000e+02
9.704809e-01   4.586512e+04   1.000000e+02
9.794697e-01   4.557861e+04   1.000000e+02
9.885417e-01   4.529400e+04   1.000000e+02
9.976978e-01   4.501135e+04   1.000000e+02
1.006939e+00   4.473071e+04   1.000000e+02
1.016265e+00   4.445210e+04   1.000000e+02
1.025678e+00   4.417550e+04   1.000000e+02
1.035178e+00   4.390090e+04   1.000000e+02
1.044766e+00   4.362828e+04   1.000000e+02
1.054443e+00   4.335763e+04   1.000000e+02
1.064209e+00   4.308894e+04   1.000000e+02
1.074066e+00   4.282219e+04   1.000000e+02
1.084014e+00   4.255737e+04   1.000000e+02
1.094055e+00   4.229447e+04   1.000000e+02
1.104188e+00   4.203347e+04   1.000000e+02
1.114415e+00   4.177437e+04   1.000000e+02
1.124737e+00   4.151714e+04   1.000000e+02
1.135155e+00   4.126178e+04   1.000000e+02
1.145669e+00   4.100827e+04   1.000000e+02
1.156280e+00   4.075661e+04   1.000000e+02
1.166990e+00   4.050677e+04   1.000000e+02
1.177799e+00   4.025874e+04   1.000000e+02
1.188708e+00   4.001252e+04   1.000000e+02
1.199718e+00   3.976809e+04   1.000000e+02
1.210830e+00   3.952544e+04   1.000000e+02
1.222045e+00   3.928455e+04   1.000000e+02
1.233363e+00   3.904542e+04   1.000000e+02
1.244787e+00   3.880803e+04   1.000000e+02
1.256317e+00   3.857237e+04   1.000000e+02
1.267953e+00   3.833845e+04   1.000000e+02
1.279697e+00   3.810630e+04   1.000000e+02
1.291550e+00   3.787593e+04   1.000000e+02
1.303512e+00   3.764736e+04   1.000000e+02
1.315586e+00   3.742063e+04   1.000000e+02
1.327771e+00   3.719575e+04   1.000000e+02
1.340069e+00   3.697275e+04   1.000000e+02
1.352481e+00   3.675163e+04   1.000000e+02
1.365008e+00   3.653243e+04   1.000000e+02
1.377651e+00   3.631516e+04   1.000000e+02
1.390411e+00   3.609984e+04   1.000000e+02
1.403289e+00   3.588648e+04   1.000000e+02
1.416287e+00   3.567510e+04   1.000000e+02
1.429405e+00   3.546572e+04   1.000000e+02
1.442644e+00   3.525835e+04   1.000000e+02
1.456006e+00   3.505301e+04   1.000000e+02
1.469492e+00   3.484971e+04   1.000000e+02
1.483103e+00   3.464846e+04   1.000000e+02
1.496839e+00   3.444928e+04   1.000000e+02
1.510703e+00   3.425218e+04   1.000000e+02
1.524696e+00   3.405716e+04   1.000000e+02
1.538818e+00   3.386423e+04   1.000000e+02
1.553071e+00   3.367337e+04   1.000000e+02
1.567455e+00   3.348461e+04   1.000000e+02
1.581973e+00   3.329792e+04   1.000000e+02
1.596626e+00   3.311332e+04   1.000000e+02
1.611414e+00   3.293080e+04   1.000000e+02
1.626340e+00   3.275036e+04   1.000000e+02
1.641403e+00   3.257201e+04   1.000000e+02
1.656606e+00   3.239573e+04   1.000000e+02
1.671950e+00   3.222153e+04   1.000000e+02
1.687436e+00   3.204941e+04   1.000000e+02
1.703065e+00   3.187936e+04   1.000000e+02
1.718839e+00   3.171139e+04   1.000000e+02
1.734759e+00   3.154549e+04   1.000000e+02
1.750827e+00   3.138165e+04   1.000000e+02
1.767044e+00   3.121988e+04   1.000000e+02
1.783410e+00   3.106012e+04   1.000000e+02
1.799929e+00   3.090233e+04   1.000000e+02
1.816600e+00   3.074645e+04   1.000000e+02
1.833425e+00   3.059244e+04   1.000000e+02
1.850407e+00   3.044025e+04   1.000000e+02
1.867546e+00   3.028983e+04   1.000000e+02
1.884843e+00   3.014113e+04   1.000000e+02
1.902301e+00   2.999412e+04   1.000000e+02
1.919921e+00   2.984875e+04   1.000000e+02
1.937703e+00   2.970496e+04   1.000000e+02
1.955651e+00   2.956273e+04   1.000000e+02
1.973764e+00   2.942201e+04   1.000000e+02
1.992046e+00   2.928275e+04   1.000000e+02
2.010496e+00   2.914492e+04   1.000000e+02
2.029118e+00   2.900849e+04   1.000000e+02
2.047912e+00   2.887347e+04   1.000000e+02
2.066880e+00   2.873983e+04   1.000000e+02
2.086024e+00   2.860757e+04   1.000000e+02
2.105345e+00   2.847670e+04   1.000000e+02
2.124845e+00   2.834719e+04   1.000000e+02
2.144526e+00   2.821904e+04   1.000000e+02
2.164389e+00   2.809225e+04   1.000000e+02
2.184436e+00   2.796680e+04   1.000000e+02
2.204669e+00   2.784270e+04   1.000000e+02
2.225089e+00   2.771993e+04   1.000000e+02
2.245698e+00   2.759850e+04   1.000000e+02
2.266498e+00   2.747838e+04   1.000000e+02
2.287491e+00   2.735958e+04   1.000000e+02
2.308678e+00   2.724208e+04   1.000000e+02
2.330061e+00   2.712589e+04   1.000000e+02
2.351643e+00   2.701100e+04   1.000000e+02
2.373424e+00   2.689739e+04   1.000000e+02
2.395407e+00   2.678507e+04   1.000000e+02
2.417594e+00   2.667403e+04   1.000000e+02
2.439986e+00   2.656426e+04   1.000000e+02
2.462586e+00   2.645575e+04   1.000000e+02
2.485395e+00   2.634851e+04   1.000000e+02
2.508415e+00   2.624251e+04   1.000000e+02
2.531648e+00   2.613776e+04   1.000000e+02
2.555097e+00   2.603423e+04   1.000000e+02
2.578763e+00   2.593191e+04   1.000000e+02
2.602648e+00   2.583078e+04   1.000000e+02
2.626754e+00   2.573082e+04   1.000000e+02
2.651084e+00   2.563201e+04   1.000000e+02
2.675638e+00   2.553434e+04   1.000000e+02
2.700421e+00   2.543778e+04   1.000000e+02
2.725433e+00   2.534232e+04   1.000000e+02
2.750676e+00   2.524795e+04   1.000000e+02
2.776153e+00   2.515465e+04   1.000000e+02
2.801867e+00   2.506240e+04   1.000000e+02
2.827818e+00   2.497119e+04   1.000000e+02
2.854010e+00   2.488099e+04   1.000000e+02
2.880444e+00   2.479180e+04   1.000000e+02
2.907123e+00   2.470361e+04   1.000000e+02
2.934050e+00   2.461638e+04   1.000000e+02
2.961225e+00   2.453012e+04   1.000000e+02
2.988653e+00   2.444480e+04   1.000000e+02
3.016334e+00   2.436041e+04   1.000000e+02
3.044272e+00   2.427694e+04   1.000000e+02
3.072469e+00   2.419438e+04   1.000000e+02
3.100927e+00   2.411272e+04   1.000000e+02
3.129648e+00   2.403196e+04   1.000000e+02
3.158635e+00   2.395207e+04   1.000000e+02
3.187891e+00   2.387307e+04   1.000000e+02
3.217418e+00   2.379492e+04   1.000000e+02
3.247218e+00   2.371764e+04   1.000000e+02
3.277295e+00   2.364120e+04   1.000000e+02
3.307650e+00   2.356560e+04   1.000000e+02
3.338286e+00   2.349084e+04   1.000000e+02
3.369206e+00   2.341689e+04   1.000000e+02
3.400412e+00   2.334377e+04   1.000000e+02
3.431907e+00   2.327145e+04   1.000000e+02
3.463694e+00   2.319993e+04   1.000000e+02
3.495776e+00   2.312921e+04   1.000000e+02
3.528154e+00   2.305927e+04   1.000000e+02
3.560833e+00   2.299010e+04   1.000000e+02
3.593814e+00   2.292171e+04   1.000000e+02
3.627100e+00   2.285407e+04   1.000000e+02
3.660695e+00   2.278719e+04   1.000000e+02
3.694601e+00   2.272105e+04   1.000000e+02
3.728821e+00   2.265565e+04   1.000000e+02
3.763358e+00   2.259097e+04   1.000000e+02
3.798215e+00   2.252702e+04   1.000000e+02
3.833395e+00   2.246378e+04   1.000000e+02
3.868901e+00   2.240125e+04   1.000000e+02
3.904735e+00   2.233941e+04   1.000000e+02
3.940902e+00   2.227827e+04   1.000000e+02
3.977403e+00   2.221781e+04   1.000000e+02
4.014242e+00   2.215803e+04   1.000000e+02
4.051423e+00   2.209893e+04   1.000000e+02
4.088948e+00   2.204049e+04   1.000000e+02
4.126821e+00   2.198274e+04   1.000000e+02
4.165044e+00   2.192565e+04   1.000000e+02
4.203622e+00   2.186925e+04   1.000000e+02
4.242556e+00   2.181352e+04   1.000000e+02
4.281852e+00   2.175847e+04   1.000000e+02
4.321511e+00   2.170410e+04   1.000000e+02
4.361538e+00   2.165041e+04   1.000000e+02
4.401935e+00   2.159739e+04   1.000000e+02
4.442707e+00   2.154506e+04   1.000000e+02
4.483856e+00   2.149341e+04   1.000000e+02
4.525386e+00   2.144245e+04   1.000000e+02
4.567301e+00   2.139217e+04   1.000000e+02
4.609604e+00   2.134257e+04   1.000000e+02
4.652300e+00   2.129366e+04   1.000000e+02
4.695390e+00   2.124543e+04   1.000000e+02
4.738880e+00   2.119789e+04   1.000000e+02
4.782772e+00   2.115104e+04   1.000000e+02
4.827071e+00   2.110488e+04   1.000000e+02
4.871780e+00   2.105941e+04   1.000000e+02
4.916904e+00   2.101463e+04   1.000000e+02
4.962445e+00   2.097054e+04   1.000000e+02
5.008408e+00   2.092714e+04   1.000000e+02
5.054797e+00   2.088445e+04   1.000000e+02
5.101615e+00   2.084245e+04   1.000000e+02
5.148867e+00   2.080117e+04   1.000000e+02
5.196557e+00   2.076061e+04   1.000000e+02
5.244689e+00   2.072078e+04   1.000000e+02
5.293266e+00   2.068169e+04   1.000000e+02
5.342293e+00   2.064335e+04   1.000000e+02
5.391775e+00   2.060576e+04   1.000000e+02
5.441714e+00   2.056894e+04   1.000000e+02
5.492116e+00   2.053289e+04   1.000000e+02
5.542986e+00   2.049762e+04   1.000000e+02
5.594326e+00   2.046314e+04   1.000000e+02
5.646141e+00   2.042946e+04   1.000000e+02
5.698437e+00   2.039659e+04   1.000000e+02
5.751217e+00   2.036453e+04   1.000000e+02
5.804486e+00   2.033330e+04   1.000000e+02
5.858248e+00   2.030290e+04   1.000000e+02
5.912508e+00   2.027334e+04   1.000000e+02
5.967271e+00   2.024463e+04   1.000000e+02
6.022541e+00   2.021678e+04   1.000000e+02
6.078323e+00   2.018979e+04   1.000000e+02
6.134622e+00   2.016367e+04   1.000000e+02
6.191442e+00   2.013842e+04   1.000000e+02
6.248788e+00   2.011404e+04   1.000000e+02
6.306666e+00   2.009053e+04   1.000000e+02
6.365079e+00   2.006789e+04   1.000000e+02
6.424034e+00   2.004613e+04   1.000000e+02
6.483534e+00   2.002525e+04   1.000000e+02
6.543586e+00   2.000525e+04   1.000000e+02
6.604194e+00   1.998613e+04   1.000000e+02
6.665363e+00   1.996790e+04   1.000000e+02
6.727099e+00   1.995056e+04   1.000000e+02
6.789407e+00   1.993410e+04   1.000000e+02
6.852292e+00   1.991855e+04   1.000000e+02
6.915759e+00   1.990389e+04   1.000000e+02
6.979814e+00   1.989012e+04   1.000000e+02
7.044462e+00   1.987727e+04   1.000000e+02
7.109709e+00   1.986535e+04   1.000000e+02
7.175561e+00   1.985442e+04   1.000000e+02
7.242022e+00   1.984453e+04   1.000000e+02
7.309099e+00   1.983572e+04   1.000000e+02
7.376798e+00   1.982804e+04   1.000000e+02
7.445123e+00   1.982154e+04   1.000000e+02
7.514081e+00   1.981628e+04   1.000000e+02
7.583678e+00   1.981230e+04   1.000000e+02
7.653919e+00   1.980964e+04   1.000000e+02
7.724811e+00   1.980837e+04   1.000000e+02
7.796360e+00   1.980853e+04   1.000000e+02
7.868572e+00   1.981017e+04   1.000000e+02
7.941452e+00   1.981334e+04   1.000000e+02
8.015007e+00   1.981810e+04   1.000000e+02
8.089243e+00   1.982442e+04   1.000000e+02
8.164168e+00   1.983215e+04   1.000000e+02
8.239786e+00   1.984113e+04   1.000000e+02
8.316104e+00   1.985115e+04   1.000000e+02
8.393129e+00   1.986207e+04   1.000000e+02
8.470868e+00   1.987369e+04   1.000000e+02
8.549327e+00   1.988584e+04   1.000000e+02
8.628513e+00   1.989834e+04   1.000000e+02
8.708431e+00   1.991101e+04   1.000000e+02
8.789091e+00   1.992368e+04   1.000000e+02
8.870497e+00   1.993617e+04   1.000000e+02
8.952657e+00   1.994830e+04   1.000000e+02
9.035578e+00   1.995988e+04   1.000000e+02
9.119268e+00   1.997074e+04   1.000000e+02
9.203732e+00   1.998070e+04   1.000000e+02
9.288979e+00   1.998958e+04   1.000000e+02
9.375015e+00   1.999720e+04   1.000000e+02
9.461848e+00   2.000337e+04   1.000000e+02
9.549486e+00   2.000792e+04   1.000000e+02
9.637935e+00   2.001066e+04   1.000000e+02
9.727203e+00   2.001142e+04   1.000000e+02
9.817298e+00   2.001002e+04   1.000000e+02
9.908228e+00   2.000627e+04   1.000000e+02
1.000000e+01   2.000000e+04   1.000000e+02
