# N12 + n > C12 + p   [N12_n__C12_p]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=3.0107 beta=0 gamma=-210.279  Q=18.1204
# T9                 rate                error
2.005868e-01   1.898501e+08   1.000000e+02
2.024447e-01   1.897246e+08   1.000000e+02
2.043197e-01   1.895990e+08   1.000000e+02
2.062122e-01   1.894733e+08   1.000000e+02
2.081222e-01   1.893474e+08   1.000000e+02
2.100498e-01   1.892215e+08   1.000000e+02
2.119953e-01   1.890954e+08   1.000000e+02
2.139589e-01   1.889692e+08   1.000000e+02
2.159406e-01   1.888428e+08   1.000000e+02
2.179407e-01   1.887163e+08   1.000000e+02
2.199593e-01   1.885896e+08   1.000000e+02
2.219966e-01   1.884627e+08   1.000000e+02
2.240528e-01   1.883357e+08   1.000000e+02
2.261280e-01   1.882085e+08   1.000000e+02
2.282224e-01   1.880811e+08   1.000000e+02
2.303363e-01   1.879536e+08   1.000000e+02
2.324697e-01   1.878258e+08   1.000000e+02
2.346229e-01   1.876978e+08   1.000000e+02
2.367960e-01   1.875695e+08   1.000000e+02
2.389893e-01   1.874411e+08   1.000000e+02
2.412028e-01   1.873124e+08   1.000000e+02
2.434369e-01   1.871835e+08   1.000000e+02
2.456916e-01   1.870543e+08   1.000000e+02
2.479673e-01   1.869248e+08   1.000000e+02
2.502640e-01   1.867951e+08   1.000000e+02
2.525820e-01   1.866652e+08   1.000000e+02
2.549215e-01   1.865349e+08   1.000000e+02
2.572826e-01   1.864043e+08   1.000000e+02
2.596656e-01   1.862733e+08   1.000000e+02
2.620707e-01   1.861420e+08   1.000000e+02
2.644980e-01   1.860103e+08   1.000000e+02
2.669478e-01   1.858782e+08   1.000000e+02
2.694204e-01   1.857456e+08   1.000000e+02
2.719158e-01   1.856126e+08   1.000000e+02
2.744343e-01   1.854791e+08   1.000000e+02
2.769762e-01   1.853451e+08   1.000000e+02
2.795416e-01   1.852106e+08   1.000000e+02
2.821308e-01   1.850755e+08   1.000000e+02
2.847439e-01   1.849399e+08   1.000000e+02
2.873813e-01   1.848036e+08   1.000000e+02
2.900430e-01   1.846667e+08   1.000000e+02
2.927295e-01   1.845292e+08   1.000000e+02
2.954408e-01   1.843910e+08   1.000000e+02
2.981772e-01   1.842522e+08   1.000000e+02
3.009390e-01   1.841126e+08   1.000000e+02
3.037264e-01   1.839723e+08   1.000000e+02
3.065395e-01   1.838313e+08   1.000000e+02
3.093788e-01   1.836895e+08   1.000000e+02
3.122443e-01   1.835471e+08   1.000000e+02
3.151363e-01   1.834038e+08   1.000000e+02
3.180552e-01   1.832598e+08   1.000000e+02
3.210011e-01   1.831151e+08   1.000000e+02
3.239743e-01   1.829696e+08   1.000000e+02
3.269750e-01   1.828234e+08   1.000000e+02
3.300035e-01   1.826764e+08   1.000000e+02
3.330600e-01   1.825286e+08   1.000000e+02
3.361449e-01   1.823800e+08   1.000000e+02
3.392583e-01   1.822307e+08   1.000000e+02
3.424006e-01   1.820806e+08   1.000000e+02
3.455720e-01   1.819297e+08   1.000000e+02
3.487727e-01   1.817780e+08   1.000000e+02
3.520031e-01   1.816255e+08   1.000000e+02
3.552635e-01   1.814722e+08   1.000000e+02
3.585540e-01   1.813181e+08   1.000000e+02
3.618750e-01   1.811631e+08   1.000000e+02
3.652267e-01   1.810073e+08   1.000000e+02
3.686095e-01   1.808506e+08   1.000000e+02
3.720237e-01   1.806930e+08   1.000000e+02
3.754694e-01   1.805345e+08   1.000000e+02
3.789471e-01   1.803750e+08   1.000000e+02
3.824570e-01   1.802146e+08   1.000000e+02
3.859994e-01   1.800532e+08   1.000000e+02
3.895746e-01   1.798908e+08   1.000000e+02
3.931829e-01   1.797274e+08   1.000000e+02
3.968246e-01   1.795630e+08   1.000000e+02
4.005001e-01   1.793975e+08   1.000000e+02
4.042096e-01   1.792310e+08   1.000000e+02
4.079535e-01   1.790634e+08   1.000000e+02
4.117320e-01   1.788948e+08   1.000000e+02
4.155455e-01   1.787252e+08   1.000000e+02
4.193944e-01   1.785546e+08   1.000000e+02
4.232789e-01   1.783830e+08   1.000000e+02
4.271994e-01   1.782105e+08   1.000000e+02
4.311562e-01   1.780370e+08   1.000000e+02
4.351497e-01   1.778625e+08   1.000000e+02
4.391801e-01   1.776872e+08   1.000000e+02
4.432479e-01   1.775109e+08   1.000000e+02
4.473533e-01   1.773338e+08   1.000000e+02
4.514968e-01   1.771558e+08   1.000000e+02
4.556786e-01   1.769769e+08   1.000000e+02
4.598992e-01   1.767972e+08   1.000000e+02
4.641589e-01   1.766166e+08   1.000000e+02
4.684580e-01   1.764352e+08   1.000000e+02
4.727970e-01   1.762530e+08   1.000000e+02
4.771761e-01   1.760700e+08   1.000000e+02
4.815958e-01   1.758861e+08   1.000000e+02
4.860564e-01   1.757014e+08   1.000000e+02
4.905584e-01   1.755160e+08   1.000000e+02
4.951020e-01   1.753297e+08   1.000000e+02
4.996877e-01   1.751427e+08   1.000000e+02
5.043159e-01   1.749549e+08   1.000000e+02
5.089870e-01   1.747663e+08   1.000000e+02
5.137014e-01   1.745770e+08   1.000000e+02
5.184594e-01   1.743869e+08   1.000000e+02
5.232614e-01   1.741961e+08   1.000000e+02
5.281080e-01   1.740045e+08   1.000000e+02
5.329994e-01   1.738122e+08   1.000000e+02
5.379362e-01   1.736192e+08   1.000000e+02
5.429186e-01   1.734255e+08   1.000000e+02
5.479472e-01   1.732310e+08   1.000000e+02
5.530224e-01   1.730358e+08   1.000000e+02
5.581446e-01   1.728399e+08   1.000000e+02
5.633143e-01   1.726434e+08   1.000000e+02
5.685318e-01   1.724461e+08   1.000000e+02
5.737976e-01   1.722482e+08   1.000000e+02
5.791123e-01   1.720495e+08   1.000000e+02
5.844761e-01   1.718503e+08   1.000000e+02
5.898896e-01   1.716503e+08   1.000000e+02
5.953533e-01   1.714497e+08   1.000000e+02
6.008676e-01   1.712484e+08   1.000000e+02
6.064329e-01   1.710465e+08   1.000000e+02
6.120498e-01   1.708440e+08   1.000000e+02
6.177188e-01   1.706409e+08   1.000000e+02
6.234402e-01   1.704372e+08   1.000000e+02
6.292146e-01   1.702329e+08   1.000000e+02
6.350425e-01   1.700282e+08   1.000000e+02
6.409244e-01   1.698230e+08   1.000000e+02
6.468608e-01   1.696173e+08   1.000000e+02
6.528521e-01   1.694111e+08   1.000000e+02
6.588990e-01   1.692045e+08   1.000000e+02
6.650018e-01   1.689976e+08   1.000000e+02
6.711612e-01   1.687902e+08   1.000000e+02
6.773776e-01   1.685825e+08   1.000000e+02
6.836516e-01   1.683745e+08   1.000000e+02
6.899837e-01   1.681662e+08   1.000000e+02
6.963745e-01   1.679576e+08   1.000000e+02
7.028244e-01   1.677488e+08   1.000000e+02
7.093341e-01   1.675397e+08   1.000000e+02
7.159041e-01   1.673303e+08   1.000000e+02
7.225349e-01   1.671208e+08   1.000000e+02
7.292272e-01   1.669110e+08   1.000000e+02
7.359814e-01   1.667009e+08   1.000000e+02
7.427982e-01   1.664906e+08   1.000000e+02
7.496782e-01   1.662801e+08   1.000000e+02
7.566219e-01   1.660694e+08   1.000000e+02
7.636298e-01   1.658584e+08   1.000000e+02
7.707027e-01   1.656472e+08   1.000000e+02
7.778411e-01   1.654357e+08   1.000000e+02
7.850456e-01   1.652240e+08   1.000000e+02
7.923169e-01   1.650121e+08   1.000000e+02
7.996555e-01   1.647999e+08   1.000000e+02
8.070620e-01   1.645875e+08   1.000000e+02
8.145372e-01   1.643749e+08   1.000000e+02
8.220816e-01   1.641622e+08   1.000000e+02
8.296959e-01   1.639493e+08   1.000000e+02
8.373807e-01   1.637363e+08   1.000000e+02
8.451366e-01   1.635232e+08   1.000000e+02
8.529644e-01   1.633101e+08   1.000000e+02
8.608648e-01   1.630969e+08   1.000000e+02
8.688383e-01   1.628838e+08   1.000000e+02
8.768856e-01   1.626707e+08   1.000000e+02
8.850075e-01   1.624578e+08   1.000000e+02
8.932046e-01   1.622449e+08   1.000000e+02
9.014776e-01   1.620322e+08   1.000000e+02
9.098273e-01   1.618196e+08   1.000000e+02
9.182543e-01   1.616072e+08   1.000000e+02
9.267593e-01   1.613950e+08   1.000000e+02
9.353432e-01   1.611829e+08   1.000000e+02
9.440065e-01   1.609710e+08   1.000000e+02
9.527500e-01   1.607592e+08   1.000000e+02
9.615746e-01   1.605476e+08   1.000000e+02
9.704809e-01   1.603361e+08   1.000000e+02
9.794697e-01   1.601249e+08   1.000000e+02
9.885417e-01   1.599137e+08   1.000000e+02
9.976978e-01   1.597027e+08   1.000000e+02
1.006939e+00   1.594919e+08   1.000000e+02
1.016265e+00   1.592812e+08   1.000000e+02
1.025678e+00   1.590707e+08   1.000000e+02
1.035178e+00   1.588603e+08   1.000000e+02
1.044766e+00   1.586501e+08   1.000000e+02
1.054443e+00   1.584400e+08   1.000000e+02
1.064209e+00   1.582302e+08   1.000000e+02
1.074066e+00   1.580205e+08   1.000000e+02
1.084014e+00   1.578110e+08   1.000000e+02
1.094055e+00   1.576017e+08   1.000000e+02
1.104188e+00   1.573926e+08   1.000000e+02
1.114415e+00   1.571836e+08   1.000000e+02
1.124737e+00   1.569749e+08   1.000000e+02
1.135155e+00   1.567664e+08   1.000000e+02
1.145669e+00   1.565581e+08   1.000000e+02
1.156280e+00   1.563500e+08   1.000000e+02
1.166990e+00   1.561421e+08   1.000000e+02
1.177799e+00   1.559344e+08   1.000000e+02
1.188708e+00   1.557270e+08   1.000000e+02
1.199718e+00   1.555198e+08   1.000000e+02
1.210830e+00   1.553129e+08   1.000000e+02
1.222045e+00   1.551061e+08   1.000000e+02
1.233363e+00   1.548996e+08   1.000000e+02
1.244787e+00   1.546934e+08   1.000000e+02
1.256317e+00   1.544874e+08   1.000000e+02
1.267953e+00   1.542817e+08   1.000000e+02
1.279697e+00   1.540762e+08   1.000000e+02
1.291550e+00   1.538710e+08   1.000000e+02
1.303512e+00   1.536660e+08   1.000000e+02
1.315586e+00   1.534614e+08   1.000000e+02
1.327771e+00   1.532570e+08   1.000000e+02
1.340069e+00   1.530528e+08   1.000000e+02
1.352481e+00   1.528490e+08   1.000000e+02
1.365008e+00   1.526454e+08   1.000000e+02
1.377651e+00   1.524421e+08   1.000000e+02
1.390411e+00   1.522391e+08   1.000000e+02
1.403289e+00   1.520364e+08   1.000000e+02
1.416287e+00   1.518340e+08   1.000000e+02
1.429405e+00   1.516319e+08   1.000000e+02
1.442644e+00   1.514300e+08   1.000000e+02
1.456006e+00   1.512285e+08   1.000000e+02
1.469492e+00   1.510273e+08   1.000000e+02
1.483103e+00   1.508264e+08   1.000000e+02
1.496839e+00   1.506258e+08   1.000000e+02
1.510703e+00   1.504256e+08   1.000000e+02
1.524696e+00   1.502257e+08   1.000000e+02
1.538818e+00   1.500261e+08   1.000000e+02
1.553071e+00   1.498269e+08   1.000000e+02
1.567455e+00   1.496281e+08   1.000000e+02
1.581973e+00   1.494297e+08   1.000000e+02
1.596626e+00   1.492317e+08   1.000000e+02
1.611414e+00   1.490342e+08   1.000000e+02
1.626340e+00   1.488372e+08   1.000000e+02
1.641403e+00   1.486406e+08   1.000000e+02
1.656606e+00   1.484446e+08   1.000000e+02
1.671950e+00   1.482491e+08   1.000000e+02
1.687436e+00   1.480541e+08   1.000000e+02
1.703065e+00   1.478597e+08   1.000000e+02
1.718839e+00   1.476659e+08   1.000000e+02
1.734759e+00   1.474727e+08   1.000000e+02
1.750827e+00   1.472801e+08   1.000000e+02
1.767044e+00   1.470882e+08   1.000000e+02
1.783410e+00   1.468969e+08   1.000000e+02
1.799929e+00   1.467061e+08   1.000000e+02
1.816600e+00   1.465158e+08   1.000000e+02
1.833425e+00   1.463260e+08   1.000000e+02
1.850407e+00   1.461365e+08   1.000000e+02
1.867546e+00   1.459475e+08   1.000000e+02
1.884843e+00   1.457588e+08   1.000000e+02
1.902301e+00   1.455704e+08   1.000000e+02
1.919921e+00   1.453822e+08   1.000000e+02
1.937703e+00   1.451942e+08   1.000000e+02
1.955651e+00   1.450064e+08   1.000000e+02
1.973764e+00   1.448187e+08   1.000000e+02
1.992046e+00   1.446311e+08   1.000000e+02
2.010496e+00   1.444435e+08   1.000000e+02
2.029118e+00   1.442559e+08   1.000000e+02
2.047912e+00   1.440683e+08   1.000000e+02
2.066880e+00   1.438807e+08   1.000000e+02
2.086024e+00   1.436931e+08   1.000000e+02
2.105345e+00   1.435054e+08   1.000000e+02
2.124845e+00   1.433177e+08   1.000000e+02
2.144526e+00   1.431299e+08   1.000000e+02
2.164389e+00   1.429421e+08   1.000000e+02
2.184436e+00   1.427542e+08   1.000000e+02
2.204669e+00   1.425662e+08   1.000000e+02
2.225089e+00   1.423782e+08   1.000000e+02
2.245698e+00   1.421900e+08   1.000000e+02
2.266498e+00   1.420017e+08   1.000000e+02
2.287491e+00   1.418133e+08   1.000000e+02
2.308678e+00   1.416248e+08   1.000000e+02
2.330061e+00   1.414361e+08   1.000000e+02
2.351643e+00   1.412473e+08   1.000000e+02
2.373424e+00   1.410583e+08   1.000000e+02
2.395407e+00   1.408692e+08   1.000000e+02
2.417594e+00   1.406799e+08   1.000000e+02
2.439986e+00   1.404904e+08   1.000000e+02
2.462586e+00   1.403007e+08   1.000000e+02
2.485395e+00   1.401108e+08   1.000000e+02
2.508415e+00   1.399207e+08   1.000000e+02
2.531648e+00   1.397304e+08   1.000000e+02
2.555097e+00   1.395398e+08   1.000000e+02
2.578763e+00   1.393489e+08   1.000000e+02
2.602648e+00   1.391578e+08   1.000000e+02
2.626754e+00   1.389664e+08   1.000000e+02
2.651084e+00   1.387746e+08   1.000000e+02
2.675638e+00   1.385824e+08   1.000000e+02
2.700421e+00   1.383899e+08   1.000000e+02
2.725433e+00   1.381970e+08   1.000000e+02
2.750676e+00   1.380037e+08   1.000000e+02
2.776153e+00   1.378099e+08   1.000000e+02
2.801867e+00   1.376157e+08   1.000000e+02
2.827818e+00   1.374210e+08   1.000000e+02
2.854010e+00   1.372258e+08   1.000000e+02
2.880444e+00   1.370301e+08   1.000000e+02
2.907123e+00   1.368338e+08   1.000000e+02
2.934050e+00   1.366370e+08   1.000000e+02
2.961225e+00   1.364396e+08   1.000000e+02
2.988653e+00   1.362416e+08   1.000000e+02
3.016334e+00   1.360429e+08   1.000000e+02
3.044272e+00   1.358437e+08   1.000000e+02
3.072469e+00   1.356438e+08   1.000000e+02
3.100927e+00   1.354433e+08   1.000000e+02
3.129648e+00   1.352421e+08   1.000000e+02
3.158635e+00   1.350403e+08   1.000000e+02
3.187891e+00   1.348378e+08   1.000000e+02
3.217418e+00   1.346347e+08   1.000000e+02
3.247218e+00   1.344310e+08   1.000000e+02
3.277295e+00   1.342266e+08   1.000000e+02
3.307650e+00   1.340216e+08   1.000000e+02
3.338286e+00   1.338159e+08   1.000000e+02
3.369206e+00   1.336095e+08   1.000000e+02
3.400412e+00   1.334025e+08   1.000000e+02
3.431907e+00   1.331948e+08   1.000000e+02
3.463694e+00   1.329864e+08   1.000000e+02
3.495776e+00   1.327774e+08   1.000000e+02
3.528154e+00   1.325677e+08   1.000000e+02
3.560833e+00   1.323574e+08   1.000000e+02
3.593814e+00   1.321464e+08   1.000000e+02
3.627100e+00   1.319348e+08   1.000000e+02
3.660695e+00   1.317225e+08   1.000000e+02
3.694601e+00   1.315095e+08   1.000000e+02
3.728821e+00   1.312960e+08   1.000000e+02
3.763358e+00   1.310818e+08   1.000000e+02
3.798215e+00   1.308670e+08   1.000000e+02
3.833395e+00   1.306516e+08   1.000000e+02
3.868901e+00   1.304356e+08   1.000000e+02
3.904735e+00   1.302190e+08   1.000000e+02
3.940902e+00   1.300019e+08   1.000000e+02
3.977403e+00   1.297841e+08   1.000000e+02
4.014242e+00   1.295658e+08   1.000000e+02
4.051423e+00   1.293469e+08   1.000000e+02
4.088948e+00   1.291274e+08   1.000000e+02
4.126821e+00   1.289075e+08   1.000000e+02
4.165044e+00   1.286870e+08   1.000000e+02
4.203622e+00   1.284660e+08   1.000000e+02
4.242556e+00   1.282446e+08   1.000000e+02
4.281852e+00   1.280227e+08   1.000000e+02
4.321511e+00   1.278004e+08   1.000000e+02
4.361538e+00   1.275776e+08   1.000000e+02
4.401935e+00   1.273545e+08   1.000000e+02
4.442707e+00   1.271310e+08   1.000000e+02
4.483856e+00   1.269071e+08   1.000000e+02
4.525386e+00   1.266829e+08   1.000000e+02
4.567301e+00   1.264583e+08   1.000000e+02
4.609604e+00   1.262335e+08   1.000000e+02
4.652300e+00   1.260083e+08   1.000000e+02
4.695390e+00   1.257829e+08   1.000000e+02
4.738880e+00   1.255572e+08   1.000000e+02
4.782772e+00   1.253313e+08   1.000000e+02
4.827071e+00   1.251051e+08   1.000000e+02
4.871780e+00   1.248788e+08   1.000000e+02
4.916904e+00   1.246522e+08   1.000000e+02
4.962445e+00   1.244255e+08   1.000000e+02
5.008408e+00   1.241986e+08   1.000000e+02
5.054797e+00   1.239716e+08   1.000000e+02
5.101615e+00   1.237445e+08   1.000000e+02
5.148867e+00   1.235172e+08   1.000000e+02
5.196557e+00   1.232898e+08   1.000000e+02
5.244689e+00   1.230624e+08   1.000000e+02
5.293266e+00   1.228348e+08   1.000000e+02
5.342293e+00   1.226072e+08   1.000000e+02
5.391775e+00   1.223796e+08   1.000000e+02
5.441714e+00   1.221518e+08   1.000000e+02
5.492116e+00   1.219241e+08   1.000000e+02
5.542986e+00   1.216963e+08   1.000000e+02
5.594326e+00   1.214686e+08   1.000000e+02
5.646141e+00   1.212408e+08   1.000000e+02
5.698437e+00   1.210131e+08   1.000000e+02
5.751217e+00   1.207853e+08   1.000000e+02
5.804486e+00   1.205576e+08   1.000000e+02
5.858248e+00   1.203300e+08   1.000000e+02
5.912508e+00   1.201024e+08   1.000000e+02
5.967271e+00   1.198749e+08   1.000000e+02
6.022541e+00   1.196475e+08   1.000000e+02
6.078323e+00   1.194202e+08   1.000000e+02
6.134622e+00   1.191929e+08   1.000000e+02
6.191442e+00   1.189658e+08   1.000000e+02
6.248788e+00   1.187387e+08   1.000000e+02
6.306666e+00   1.185117e+08   1.000000e+02
6.365079e+00   1.182849e+08   1.000000e+02
6.424034e+00   1.180581e+08   1.000000e+02
6.483534e+00   1.178314e+08   1.000000e+02
6.543586e+00   1.176047e+08   1.000000e+02
6.604194e+00   1.173782e+08   1.000000e+02
6.665363e+00   1.171517e+08   1.000000e+02
6.727099e+00   1.169254e+08   1.000000e+02
6.789407e+00   1.166991e+08   1.000000e+02
6.852292e+00   1.164729e+08   1.000000e+02
6.915759e+00   1.162468e+08   1.000000e+02
6.979814e+00   1.160208e+08   1.000000e+02
7.044462e+00   1.157948e+08   1.000000e+02
7.109709e+00   1.155690e+08   1.000000e+02
7.175561e+00   1.153432e+08   1.000000e+02
7.242022e+00   1.151174e+08   1.000000e+02
7.309099e+00   1.148917e+08   1.000000e+02
7.376798e+00   1.146661e+08   1.000000e+02
7.445123e+00   1.144404e+08   1.000000e+02
7.514081e+00   1.142147e+08   1.000000e+02
7.583678e+00   1.139890e+08   1.000000e+02
7.653919e+00   1.137633e+08   1.000000e+02
7.724811e+00   1.135376e+08   1.000000e+02
7.796360e+00   1.133118e+08   1.000000e+02
7.868572e+00   1.130860e+08   1.000000e+02
7.941452e+00   1.128601e+08   1.000000e+02
8.015007e+00   1.126341e+08   1.000000e+02
8.089243e+00   1.124080e+08   1.000000e+02
8.164168e+00   1.121817e+08   1.000000e+02
8.239786e+00   1.119554e+08   1.000000e+02
8.316104e+00   1.117290e+08   1.000000e+02
8.393129e+00   1.115023e+08   1.000000e+02
8.470868e+00   1.112755e+08   1.000000e+02
8.549327e+00   1.110486e+08   1.000000e+02
8.628513e+00   1.108214e+08   1.000000e+02
8.708431e+00   1.105941e+08   1.000000e+02
8.789091e+00   1.103665e+08   1.000000e+02
8.870497e+00   1.101387e+08   1.000000e+02
8.952657e+00   1.099106e+08   1.000000e+02
9.035578e+00   1.096823e+08   1.000000e+02
9.119268e+00   1.094537e+08   1.000000e+02
9.203732e+00   1.092248e+08   1.000000e+02
9.288979e+00   1.089956e+08   1.000000e+02
9.375015e+00   1.087661e+08   1.000000e+02
9.461848e+00   1.085363e+08   1.000000e+02
9.549486e+00   1.083062e+08   1.000000e+02
9.637935e+00   1.080757e+08   1.000000e+02
9.727203e+00   1.078448e+08   1.000000e+02
9.817298e+00   1.076136e+08   1.000000e+02
9.908228e+00   1.073820e+08   1.000000e+02
1.000000e+01   1.071500e+08   1.000000e+02
