# N14 + p > O15 + g   [N14_p__O15_g]   ref=NACRE, Xu et al. 2010, 2011
# detailed balance: alpha=2.7009e+10 beta=1.5 gamma=-84.6756  Q=7.2968
# T9                 rate                error
1.987460e-01   8.347430e-03   1.070809e+00
2.005868e-01   9.425928e-03   1.070795e+00
2.024447e-01   1.063210e-02   1.070774e+00
2.043197e-01   1.197950e-02   1.070743e+00
2.062122e-01   1.348296e-02   1.070705e+00
2.081222e-01   1.515864e-02   1.070659e+00
2.100498e-01   1.702414e-02   1.070607e+00
2.119953e-01   1.909862e-02   1.070550e+00
2.139589e-01   2.140287e-02   1.070488e+00
2.159406e-01   2.395946e-02   1.070423e+00
2.179407e-01   2.679284e-02   1.070355e+00
2.199593e-01   2.992945e-02   1.070285e+00
2.219966e-01   3.339787e-02   1.070214e+00
2.240528e-01   3.722892e-02   1.070143e+00
2.261280e-01   4.145581e-02   1.070073e+00
2.282224e-01   4.611427e-02   1.070004e+00
2.303363e-01   5.124268e-02   1.069938e+00
2.324697e-01   5.688224e-02   1.069875e+00
2.346229e-01   6.307706e-02   1.069817e+00
2.367960e-01   6.987435e-02   1.069763e+00
2.389893e-01   7.732454e-02   1.069716e+00
2.412028e-01   8.548145e-02   1.069676e+00
2.434369e-01   9.440238e-02   1.069643e+00
2.456916e-01   1.041483e-01   1.069619e+00
2.479673e-01   1.147840e-01   1.069604e+00
2.502640e-01   1.263782e-01   1.069600e+00
2.525820e-01   1.390038e-01   1.069620e+00
2.549215e-01   1.527387e-01   1.069670e+00
2.572826e-01   1.676654e-01   1.069746e+00
2.596656e-01   1.838715e-01   1.069846e+00
2.620707e-01   2.014494e-01   1.069965e+00
2.644980e-01   2.204969e-01   1.070101e+00
2.669478e-01   2.411174e-01   1.070249e+00
2.694204e-01   2.634196e-01   1.070407e+00
2.719158e-01   2.875183e-01   1.070571e+00
2.744343e-01   3.135343e-01   1.070737e+00
2.769762e-01   3.415949e-01   1.070903e+00
2.795416e-01   3.718333e-01   1.071065e+00
2.821308e-01   4.043901e-01   1.071219e+00
2.847439e-01   4.394121e-01   1.071362e+00
2.873813e-01   4.770538e-01   1.071491e+00
2.900430e-01   5.174765e-01   1.071602e+00
2.927295e-01   5.608495e-01   1.071691e+00
2.954408e-01   6.073494e-01   1.071756e+00
2.981772e-01   6.571611e-01   1.071793e+00
3.009390e-01   7.104774e-01   1.071798e+00
3.037264e-01   7.674982e-01   1.071765e+00
3.065395e-01   8.284287e-01   1.071699e+00
3.093788e-01   8.934815e-01   1.071603e+00
3.122443e-01   9.628766e-01   1.071482e+00
3.151363e-01   1.036841e+00   1.071342e+00
3.180552e-01   1.115610e+00   1.071187e+00
3.210011e-01   1.199425e+00   1.071023e+00
3.239743e-01   1.288535e+00   1.070853e+00
3.269750e-01   1.383196e+00   1.070683e+00
3.300035e-01   1.483670e+00   1.070519e+00
3.330600e-01   1.590229e+00   1.070363e+00
3.361449e-01   1.703146e+00   1.070223e+00
3.392583e-01   1.822706e+00   1.070101e+00
3.424006e-01   1.949196e+00   1.070005e+00
3.455720e-01   2.082909e+00   1.069937e+00
3.487727e-01   2.224147e+00   1.069903e+00
3.520031e-01   2.373212e+00   1.069904e+00
3.552635e-01   2.530414e+00   1.069927e+00
3.585540e-01   2.696066e+00   1.069968e+00
3.618750e-01   2.870484e+00   1.070026e+00
3.652267e-01   3.053988e+00   1.070099e+00
3.686095e-01   3.246901e+00   1.070186e+00
3.720237e-01   3.449547e+00   1.070285e+00
3.754694e-01   3.662253e+00   1.070395e+00
3.789471e-01   3.885345e+00   1.070513e+00
3.824570e-01   4.119153e+00   1.070639e+00
3.859994e-01   4.364004e+00   1.070770e+00
3.895746e-01   4.620224e+00   1.070905e+00
3.931829e-01   4.888139e+00   1.071043e+00
3.968246e-01   5.168071e+00   1.071181e+00
4.005001e-01   5.460342e+00   1.071319e+00
4.042096e-01   5.765289e+00   1.071493e+00
4.079535e-01   6.083312e+00   1.071718e+00
4.117320e-01   6.414836e+00   1.071982e+00
4.155455e-01   6.760303e+00   1.072273e+00
4.193944e-01   7.120173e+00   1.072580e+00
4.232789e-01   7.494925e+00   1.072890e+00
4.271994e-01   7.885062e+00   1.073193e+00
4.311562e-01   8.291109e+00   1.073476e+00
4.351497e-01   8.713619e+00   1.073729e+00
4.391801e-01   9.153169e+00   1.073939e+00
4.432479e-01   9.610369e+00   1.074094e+00
4.473533e-01   1.008586e+01   1.074183e+00
4.514968e-01   1.058032e+01   1.074186e+00
4.556786e-01   1.109429e+01   1.074012e+00
4.598992e-01   1.162810e+01   1.073669e+00
4.641589e-01   1.218200e+01   1.073197e+00
4.684580e-01   1.275620e+01   1.072635e+00
4.727970e-01   1.335088e+01   1.072020e+00
4.771761e-01   1.396614e+01   1.071392e+00
4.815958e-01   1.460204e+01   1.070789e+00
4.860564e-01   1.525856e+01   1.070250e+00
4.905584e-01   1.593562e+01   1.069814e+00
4.951020e-01   1.663307e+01   1.069518e+00
4.996877e-01   1.735066e+01   1.069401e+00
5.043159e-01   1.808814e+01   1.069412e+00
5.089870e-01   1.884558e+01   1.069451e+00
5.137014e-01   1.962311e+01   1.069513e+00
5.184594e-01   2.042090e+01   1.069595e+00
5.232614e-01   2.123908e+01   1.069695e+00
5.281080e-01   2.207781e+01   1.069810e+00
5.329994e-01   2.293725e+01   1.069936e+00
5.379362e-01   2.381756e+01   1.070071e+00
5.429186e-01   2.471891e+01   1.070212e+00
5.479472e-01   2.564147e+01   1.070356e+00
5.530224e-01   2.658543e+01   1.070500e+00
5.581446e-01   2.755098e+01   1.070640e+00
5.633143e-01   2.853834e+01   1.070775e+00
5.685318e-01   2.954772e+01   1.070900e+00
5.737976e-01   3.057937e+01   1.071014e+00
5.791123e-01   3.163355e+01   1.071112e+00
5.844761e-01   3.271052e+01   1.071193e+00
5.898896e-01   3.381060e+01   1.071254e+00
5.953533e-01   3.493411e+01   1.071290e+00
6.008676e-01   3.608139e+01   1.071300e+00
6.064329e-01   3.725271e+01   1.071297e+00
6.120498e-01   3.844798e+01   1.071291e+00
6.177188e-01   3.966706e+01   1.071281e+00
6.234402e-01   4.090977e+01   1.071269e+00
6.292146e-01   4.217588e+01   1.071255e+00
6.350425e-01   4.346515e+01   1.071239e+00
6.409244e-01   4.477729e+01   1.071221e+00
6.468608e-01   4.611196e+01   1.071204e+00
6.528521e-01   4.746879e+01   1.071186e+00
6.588990e-01   4.884739e+01   1.071168e+00
6.650018e-01   5.024730e+01   1.071152e+00
6.711612e-01   5.166804e+01   1.071137e+00
6.773776e-01   5.310909e+01   1.071123e+00
6.836516e-01   5.456987e+01   1.071113e+00
6.899837e-01   5.604979e+01   1.071105e+00
6.963745e-01   5.754818e+01   1.071101e+00
7.028244e-01   5.906436e+01   1.071100e+00
7.093341e-01   6.059790e+01   1.071100e+00
7.159041e-01   6.214870e+01   1.071100e+00
7.225349e-01   6.371671e+01   1.071100e+00
7.292272e-01   6.530190e+01   1.071100e+00
7.359814e-01   6.690428e+01   1.071100e+00
7.427982e-01   6.852388e+01   1.071100e+00
7.496782e-01   7.016078e+01   1.071100e+00
7.566219e-01   7.181508e+01   1.071100e+00
7.636298e-01   7.348692e+01   1.071100e+00
7.707027e-01   7.517650e+01   1.071100e+00
7.778411e-01   7.688402e+01   1.071100e+00
7.850456e-01   7.860975e+01   1.071100e+00
7.923169e-01   8.035401e+01   1.071100e+00
7.996555e-01   8.211715e+01   1.071100e+00
8.070620e-01   8.389936e+01   1.071061e+00
8.145372e-01   8.569988e+01   1.070945e+00
8.220816e-01   8.751759e+01   1.070765e+00
8.296959e-01   8.935130e+01   1.070534e+00
8.373807e-01   9.119976e+01   1.070266e+00
8.451366e-01   9.306162e+01   1.069975e+00
8.529644e-01   9.493545e+01   1.069673e+00
8.608648e-01   9.681975e+01   1.069374e+00
8.688383e-01   9.871295e+01   1.069091e+00
8.768856e-01   1.006134e+02   1.068838e+00
8.850075e-01   1.025193e+02   1.068628e+00
8.932046e-01   1.044288e+02   1.068475e+00
9.014776e-01   1.063401e+02   1.068390e+00
9.098273e-01   1.082518e+02   1.068335e+00
9.182543e-01   1.101642e+02   1.068285e+00
9.267593e-01   1.120775e+02   1.068241e+00
9.353432e-01   1.139925e+02   1.068202e+00
9.440065e-01   1.159098e+02   1.068166e+00
9.527500e-01   1.178301e+02   1.068134e+00
9.615746e-01   1.197544e+02   1.068105e+00
9.704809e-01   1.216835e+02   1.068078e+00
9.794697e-01   1.236185e+02   1.068053e+00
9.885417e-01   1.255606e+02   1.068029e+00
9.976978e-01   1.275110e+02   1.068006e+00
1.006939e+00   1.294709e+02   1.067983e+00
1.016265e+00   1.314409e+02   1.067962e+00
1.025678e+00   1.334212e+02   1.067944e+00
1.035178e+00   1.354120e+02   1.067927e+00
1.044766e+00   1.374134e+02   1.067912e+00
1.054443e+00   1.394257e+02   1.067898e+00
1.064209e+00   1.414492e+02   1.067885e+00
1.074066e+00   1.434842e+02   1.067873e+00
1.084014e+00   1.455309e+02   1.067861e+00
1.094055e+00   1.475898e+02   1.067851e+00
1.104188e+00   1.496612e+02   1.067840e+00
1.114415e+00   1.517456e+02   1.067829e+00
1.124737e+00   1.538433e+02   1.067818e+00
1.135155e+00   1.559548e+02   1.067806e+00
1.145669e+00   1.580807e+02   1.067794e+00
1.156280e+00   1.602214e+02   1.067781e+00
1.166990e+00   1.623776e+02   1.067767e+00
1.177799e+00   1.645498e+02   1.067751e+00
1.188708e+00   1.667388e+02   1.067733e+00
1.199718e+00   1.689450e+02   1.067714e+00
1.210830e+00   1.711693e+02   1.067693e+00
1.222045e+00   1.734124e+02   1.067669e+00
1.233363e+00   1.756751e+02   1.067643e+00
1.244787e+00   1.779582e+02   1.067614e+00
1.256317e+00   1.802625e+02   1.067576e+00
1.267953e+00   1.825893e+02   1.067503e+00
1.279697e+00   1.849399e+02   1.067392e+00
1.291550e+00   1.873158e+02   1.067248e+00
1.303512e+00   1.897187e+02   1.067073e+00
1.315586e+00   1.921501e+02   1.066872e+00
1.327771e+00   1.946117e+02   1.066646e+00
1.340069e+00   1.971055e+02   1.066401e+00
1.352481e+00   1.996331e+02   1.066138e+00
1.365008e+00   2.021966e+02   1.065861e+00
1.377651e+00   2.047979e+02   1.065574e+00
1.390411e+00   2.074393e+02   1.065279e+00
1.403289e+00   2.101228e+02   1.064981e+00
1.416287e+00   2.128508e+02   1.064681e+00
1.429405e+00   2.156257e+02   1.064384e+00
1.442644e+00   2.184499e+02   1.064093e+00
1.456006e+00   2.213261e+02   1.063811e+00
1.469492e+00   2.242569e+02   1.063541e+00
1.483103e+00   2.272451e+02   1.063287e+00
1.496839e+00   2.302937e+02   1.063051e+00
1.510703e+00   2.334056e+02   1.062834e+00
1.524696e+00   2.365836e+02   1.062627e+00
1.538818e+00   2.398303e+02   1.062428e+00
1.553071e+00   2.431483e+02   1.062236e+00
1.567455e+00   2.465406e+02   1.062049e+00
1.581973e+00   2.500101e+02   1.061864e+00
1.596626e+00   2.535598e+02   1.061681e+00
1.611414e+00   2.571929e+02   1.061496e+00
1.626340e+00   2.609127e+02   1.061309e+00
1.641403e+00   2.647227e+02   1.061116e+00
1.656606e+00   2.686264e+02   1.060918e+00
1.671950e+00   2.726276e+02   1.060711e+00
1.687436e+00   2.767300e+02   1.060493e+00
1.703065e+00   2.809378e+02   1.060264e+00
1.718839e+00   2.852552e+02   1.060021e+00
1.734759e+00   2.896864e+02   1.059762e+00
1.750827e+00   2.942361e+02   1.059485e+00
1.767044e+00   2.989086e+02   1.059169e+00
1.783410e+00   3.037068e+02   1.058803e+00
1.799929e+00   3.086333e+02   1.058394e+00
1.816600e+00   3.136910e+02   1.057950e+00
1.833425e+00   3.188826e+02   1.057480e+00
1.850407e+00   3.242109e+02   1.056990e+00
1.867546e+00   3.296790e+02   1.056490e+00
1.884843e+00   3.352897e+02   1.055986e+00
1.902301e+00   3.410461e+02   1.055488e+00
1.919921e+00   3.469514e+02   1.055002e+00
1.937703e+00   3.530087e+02   1.054536e+00
1.955651e+00   3.592212e+02   1.054098e+00
1.973764e+00   3.655923e+02   1.053697e+00
1.992046e+00   3.721252e+02   1.053339e+00
2.010496e+00   3.788235e+02   1.053025e+00
2.029118e+00   3.856906e+02   1.052725e+00
2.047912e+00   3.927301e+02   1.052433e+00
2.066880e+00   3.999458e+02   1.052150e+00
2.086024e+00   4.073414e+02   1.051874e+00
2.105345e+00   4.149206e+02   1.051607e+00
2.124845e+00   4.226874e+02   1.051347e+00
2.144526e+00   4.306457e+02   1.051093e+00
2.164389e+00   4.387996e+02   1.050847e+00
2.184436e+00   4.471530e+02   1.050606e+00
2.204669e+00   4.557102e+02   1.050372e+00
2.225089e+00   4.644753e+02   1.050144e+00
2.245698e+00   4.734526e+02   1.049920e+00
2.266498e+00   4.826464e+02   1.049702e+00
2.287491e+00   4.920611e+02   1.049488e+00
2.308678e+00   5.017011e+02   1.049279e+00
2.330061e+00   5.115709e+02   1.049073e+00
2.351643e+00   5.216751e+02   1.048872e+00
2.373424e+00   5.320183e+02   1.048673e+00
2.395407e+00   5.426052e+02   1.048478e+00
2.417594e+00   5.534403e+02   1.048285e+00
2.439986e+00   5.645286e+02   1.048094e+00
2.462586e+00   5.758747e+02   1.047905e+00
2.485395e+00   5.874836e+02   1.047718e+00
2.508415e+00   5.993601e+02   1.047532e+00
2.531648e+00   6.115091e+02   1.047348e+00
2.555097e+00   6.239356e+02   1.047164e+00
2.578763e+00   6.366446e+02   1.046983e+00
2.602648e+00   6.496410e+02   1.046803e+00
2.626754e+00   6.629300e+02   1.046625e+00
2.651084e+00   6.765165e+02   1.046450e+00
2.675638e+00   6.904057e+02   1.046278e+00
2.700421e+00   7.046027e+02   1.046109e+00
2.725433e+00   7.191124e+02   1.045944e+00
2.750676e+00   7.339401e+02   1.045782e+00
2.776153e+00   7.490908e+02   1.045624e+00
2.801867e+00   7.645696e+02   1.045471e+00
2.827818e+00   7.803815e+02   1.045322e+00
2.854010e+00   7.965316e+02   1.045179e+00
2.880444e+00   8.130250e+02   1.045040e+00
2.907123e+00   8.298666e+02   1.044907e+00
2.934050e+00   8.470613e+02   1.044780e+00
2.961225e+00   8.646140e+02   1.044659e+00
2.988653e+00   8.825297e+02   1.044545e+00
3.016334e+00   9.008131e+02   1.044436e+00
3.044272e+00   9.194687e+02   1.044324e+00
3.072469e+00   9.385012e+02   1.044210e+00
3.100927e+00   9.579148e+02   1.044095e+00
3.129648e+00   9.777139e+02   1.043980e+00
3.158635e+00   9.979026e+02   1.043867e+00
3.187891e+00   1.018485e+03   1.043757e+00
3.217418e+00   1.039465e+03   1.043652e+00
3.247218e+00   1.060846e+03   1.043551e+00
3.277295e+00   1.082632e+03   1.043458e+00
3.307650e+00   1.104827e+03   1.043373e+00
3.338286e+00   1.127432e+03   1.043296e+00
3.369206e+00   1.150453e+03   1.043231e+00
3.400412e+00   1.173890e+03   1.043177e+00
3.431907e+00   1.197748e+03   1.043137e+00
3.463694e+00   1.222028e+03   1.043111e+00
3.495776e+00   1.246732e+03   1.043100e+00
3.528154e+00   1.271864e+03   1.043111e+00
3.560833e+00   1.297427e+03   1.043150e+00
3.593814e+00   1.323430e+03   1.043212e+00
3.627100e+00   1.349878e+03   1.043293e+00
3.660695e+00   1.376779e+03   1.043389e+00
3.694601e+00   1.404141e+03   1.043495e+00
3.728821e+00   1.431970e+03   1.043607e+00
3.763358e+00   1.460273e+03   1.043721e+00
3.798215e+00   1.489059e+03   1.043832e+00
3.833395e+00   1.518335e+03   1.043936e+00
3.868901e+00   1.548108e+03   1.044029e+00
3.904735e+00   1.578387e+03   1.044105e+00
3.940902e+00   1.609180e+03   1.044162e+00
3.977403e+00   1.640495e+03   1.044194e+00
4.014242e+00   1.672340e+03   1.044198e+00
4.051423e+00   1.704722e+03   1.044175e+00
4.088948e+00   1.737643e+03   1.044129e+00
4.126821e+00   1.771105e+03   1.044061e+00
4.165044e+00   1.805109e+03   1.043975e+00
4.203622e+00   1.839658e+03   1.043871e+00
4.242556e+00   1.874752e+03   1.043752e+00
4.281852e+00   1.910391e+03   1.043621e+00
4.321511e+00   1.946577e+03   1.043479e+00
4.361538e+00   1.983308e+03   1.043330e+00
4.401935e+00   2.020585e+03   1.043174e+00
4.442707e+00   2.058405e+03   1.043014e+00
4.483856e+00   2.096768e+03   1.042853e+00
4.525386e+00   2.135671e+03   1.042693e+00
4.567301e+00   2.175112e+03   1.042536e+00
4.609604e+00   2.215088e+03   1.042383e+00
4.652300e+00   2.255596e+03   1.042238e+00
4.695390e+00   2.296630e+03   1.042102e+00
4.738880e+00   2.338187e+03   1.041978e+00
4.782772e+00   2.380260e+03   1.041868e+00
4.827071e+00   2.422845e+03   1.041773e+00
4.871780e+00   2.465935e+03   1.041697e+00
4.916904e+00   2.509522e+03   1.041642e+00
4.962445e+00   2.553598e+03   1.041609e+00
5.008408e+00   2.598156e+03   1.041600e+00
5.054797e+00   2.643187e+03   1.041610e+00
5.101615e+00   2.688687e+03   1.041634e+00
5.148867e+00   2.734651e+03   1.041669e+00
5.196557e+00   2.781077e+03   1.041715e+00
5.244689e+00   2.827958e+03   1.041770e+00
5.293266e+00   2.875289e+03   1.041832e+00
5.342293e+00   2.923066e+03   1.041900e+00
5.391775e+00   2.971282e+03   1.041972e+00
5.441714e+00   3.019931e+03   1.042046e+00
5.492116e+00   3.069007e+03   1.042122e+00
5.542986e+00   3.118502e+03   1.042198e+00
5.594326e+00   3.168411e+03   1.042271e+00
5.646141e+00   3.218725e+03   1.042341e+00
5.698437e+00   3.269436e+03   1.042405e+00
5.751217e+00   3.320536e+03   1.042463e+00
5.804486e+00   3.372017e+03   1.042513e+00
5.858248e+00   3.423869e+03   1.042553e+00
5.912508e+00   3.476084e+03   1.042582e+00
5.967271e+00   3.528651e+03   1.042597e+00
6.022541e+00   3.581560e+03   1.042598e+00
6.078323e+00   3.634800e+03   1.042578e+00
6.134622e+00   3.688358e+03   1.042538e+00
6.191442e+00   3.742217e+03   1.042482e+00
6.248788e+00   3.796365e+03   1.042411e+00
6.306666e+00   3.850784e+03   1.042329e+00
6.365079e+00   3.905460e+03   1.042239e+00
6.424034e+00   3.960375e+03   1.042144e+00
6.483534e+00   4.015513e+03   1.042045e+00
6.543586e+00   4.070855e+03   1.041947e+00
6.604194e+00   4.126384e+03   1.041852e+00
6.665363e+00   4.182080e+03   1.041763e+00
6.727099e+00   4.237925e+03   1.041682e+00
6.789407e+00   4.293897e+03   1.041612e+00
6.852292e+00   4.349978e+03   1.041557e+00
6.915759e+00   4.406145e+03   1.041519e+00
6.979814e+00   4.462376e+03   1.041501e+00
7.044462e+00   4.518651e+03   1.041505e+00
7.109709e+00   4.574951e+03   1.041529e+00
7.175561e+00   4.631258e+03   1.041572e+00
7.242022e+00   4.687556e+03   1.041630e+00
7.309099e+00   4.743827e+03   1.041701e+00
7.376798e+00   4.800054e+03   1.041783e+00
7.445123e+00   4.856220e+03   1.041873e+00
7.514081e+00   4.912306e+03   1.041969e+00
7.583678e+00   4.968296e+03   1.042070e+00
7.653919e+00   5.024170e+03   1.042171e+00
7.724811e+00   5.079910e+03   1.042271e+00
7.796360e+00   5.135499e+03   1.042368e+00
7.868572e+00   5.190917e+03   1.042459e+00
7.941452e+00   5.246146e+03   1.042542e+00
8.015007e+00   5.301167e+03   1.042614e+00
8.089243e+00   5.355963e+03   1.042686e+00
8.164168e+00   5.410522e+03   1.042762e+00
8.239786e+00   5.464832e+03   1.042840e+00
8.316104e+00   5.518882e+03   1.042918e+00
8.393129e+00   5.572661e+03   1.042996e+00
8.470868e+00   5.626159e+03   1.043072e+00
8.549327e+00   5.679363e+03   1.043143e+00
8.628513e+00   5.732265e+03   1.043209e+00
8.708431e+00   5.784854e+03   1.043269e+00
8.789091e+00   5.837120e+03   1.043319e+00
8.870497e+00   5.889053e+03   1.043360e+00
8.952657e+00   5.940644e+03   1.043389e+00
9.035578e+00   5.991884e+03   1.043406e+00
9.119268e+00   6.042763e+03   1.043421e+00
9.203732e+00   6.093274e+03   1.043434e+00
9.288979e+00   6.143408e+03   1.043447e+00
9.375015e+00   6.193157e+03   1.043459e+00
9.461848e+00   6.242513e+03   1.043469e+00
9.549486e+00   6.291469e+03   1.043478e+00
9.637935e+00   6.340017e+03   1.043486e+00
9.727203e+00   6.388150e+03   1.043492e+00
9.817298e+00   6.435863e+03   1.043496e+00
9.908228e+00   6.483148e+03   1.043499e+00
1.000000e+01   6.530000e+03   1.043500e+00
