# Be10 + t > Li9 + a   [Be10_t__Li9_a]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=0.38212 beta=0 gamma=-2.0596  Q=0.1773
# T9                 rate                error
2.005868e-01   1.555494e-02   1.000000e+02
2.024447e-01   1.704573e-02   1.000000e+02
2.043197e-01   1.867875e-02   1.000000e+02
2.062122e-01   2.046732e-02   1.000000e+02
2.081222e-01   2.242596e-02   1.000000e+02
2.100498e-01   2.457050e-02   1.000000e+02
2.119953e-01   2.691820e-02   1.000000e+02
2.139589e-01   2.948783e-02   1.000000e+02
2.159406e-01   3.229985e-02   1.000000e+02
2.179407e-01   3.537652e-02   1.000000e+02
2.199593e-01   3.874204e-02   1.000000e+02
2.219966e-01   4.242275e-02   1.000000e+02
2.240528e-01   4.644724e-02   1.000000e+02
2.261280e-01   5.084660e-02   1.000000e+02
2.282224e-01   5.565455e-02   1.000000e+02
2.303363e-01   6.090771e-02   1.000000e+02
2.324697e-01   6.664578e-02   1.000000e+02
2.346229e-01   7.291181e-02   1.000000e+02
2.367960e-01   7.975241e-02   1.000000e+02
2.389893e-01   8.721808e-02   1.000000e+02
2.412028e-01   9.536345e-02   1.000000e+02
2.434369e-01   1.042476e-01   1.000000e+02
2.456916e-01   1.139345e-01   1.000000e+02
2.479673e-01   1.244929e-01   1.000000e+02
2.502640e-01   1.359975e-01   1.000000e+02
2.525820e-01   1.485291e-01   1.000000e+02
2.549215e-01   1.621763e-01   1.000000e+02
2.572826e-01   1.770356e-01   1.000000e+02
2.596656e-01   1.932117e-01   1.000000e+02
2.620707e-01   2.108180e-01   1.000000e+02
2.644980e-01   2.299775e-01   1.000000e+02
2.669478e-01   2.508238e-01   1.000000e+02
2.694204e-01   2.735014e-01   1.000000e+02
2.719158e-01   2.981674e-01   1.000000e+02
2.744343e-01   3.249917e-01   1.000000e+02
2.769762e-01   3.541588e-01   1.000000e+02
2.795416e-01   3.858687e-01   1.000000e+02
2.821308e-01   4.203381e-01   1.000000e+02
2.847439e-01   4.578020e-01   1.000000e+02
2.873813e-01   4.985151e-01   1.000000e+02
2.900430e-01   5.427538e-01   1.000000e+02
2.927295e-01   5.908173e-01   1.000000e+02
2.954408e-01   6.430302e-01   1.000000e+02
2.981772e-01   6.997444e-01   1.000000e+02
3.009390e-01   7.613412e-01   1.000000e+02
3.037264e-01   8.282307e-01   1.000000e+02
3.065395e-01   9.008508e-01   1.000000e+02
3.093788e-01   9.796729e-01   1.000000e+02
3.122443e-01   1.065205e+00   1.000000e+02
3.151363e-01   1.157995e+00   1.000000e+02
3.180552e-01   1.258631e+00   1.000000e+02
3.210011e-01   1.367746e+00   1.000000e+02
3.239743e-01   1.486023e+00   1.000000e+02
3.269750e-01   1.614194e+00   1.000000e+02
3.300035e-01   1.753044e+00   1.000000e+02
3.330600e-01   1.903420e+00   1.000000e+02
3.361449e-01   2.066226e+00   1.000000e+02
3.392583e-01   2.242436e+00   1.000000e+02
3.424006e-01   2.433090e+00   1.000000e+02
3.455720e-01   2.639306e+00   1.000000e+02
3.487727e-01   2.862277e+00   1.000000e+02
3.520031e-01   3.103285e+00   1.000000e+02
3.552635e-01   3.363730e+00   1.000000e+02
3.585540e-01   3.645145e+00   1.000000e+02
3.618750e-01   3.949182e+00   1.000000e+02
3.652267e-01   4.277626e+00   1.000000e+02
3.686095e-01   4.632404e+00   1.000000e+02
3.720237e-01   5.015598e+00   1.000000e+02
3.754694e-01   5.429454e+00   1.000000e+02
3.789471e-01   5.876401e+00   1.000000e+02
3.824570e-01   6.359063e+00   1.000000e+02
3.859994e-01   6.880277e+00   1.000000e+02
3.895746e-01   7.443109e+00   1.000000e+02
3.931829e-01   8.050875e+00   1.000000e+02
3.968246e-01   8.707165e+00   1.000000e+02
4.005001e-01   9.415859e+00   1.000000e+02
4.042096e-01   1.018109e+01   1.000000e+02
4.079535e-01   1.100708e+01   1.000000e+02
4.117320e-01   1.189832e+01   1.000000e+02
4.155455e-01   1.285956e+01   1.000000e+02
4.193944e-01   1.389585e+01   1.000000e+02
4.232789e-01   1.501253e+01   1.000000e+02
4.271994e-01   1.621528e+01   1.000000e+02
4.311562e-01   1.751007e+01   1.000000e+02
4.351497e-01   1.890322e+01   1.000000e+02
4.391801e-01   2.040140e+01   1.000000e+02
4.432479e-01   2.201160e+01   1.000000e+02
4.473533e-01   2.374119e+01   1.000000e+02
4.514968e-01   2.559789e+01   1.000000e+02
4.556786e-01   2.759017e+01   1.000000e+02
4.598992e-01   2.972760e+01   1.000000e+02
4.641589e-01   3.202050e+01   1.000000e+02
4.684580e-01   3.447994e+01   1.000000e+02
4.727970e-01   3.711782e+01   1.000000e+02
4.771761e-01   3.994693e+01   1.000000e+02
4.815958e-01   4.298102e+01   1.000000e+02
4.860564e-01   4.623489e+01   1.000000e+02
4.905584e-01   4.972448e+01   1.000000e+02
4.951020e-01   5.346692e+01   1.000000e+02
4.996877e-01   5.748073e+01   1.000000e+02
5.043159e-01   6.178562e+01   1.000000e+02
5.089870e-01   6.640190e+01   1.000000e+02
5.137014e-01   7.135085e+01   1.000000e+02
5.184594e-01   7.665510e+01   1.000000e+02
5.232614e-01   8.233871e+01   1.000000e+02
5.281080e-01   8.842719e+01   1.000000e+02
5.329994e-01   9.494763e+01   1.000000e+02
5.379362e-01   1.019287e+02   1.000000e+02
5.429186e-01   1.094010e+02   1.000000e+02
5.479472e-01   1.173966e+02   1.000000e+02
5.530224e-01   1.259497e+02   1.000000e+02
5.581446e-01   1.350964e+02   1.000000e+02
5.633143e-01   1.448750e+02   1.000000e+02
5.685318e-01   1.553259e+02   1.000000e+02
5.737976e-01   1.664917e+02   1.000000e+02
5.791123e-01   1.784175e+02   1.000000e+02
5.844761e-01   1.911507e+02   1.000000e+02
5.898896e-01   2.047416e+02   1.000000e+02
5.953533e-01   2.192430e+02   1.000000e+02
6.008676e-01   2.347103e+02   1.000000e+02
6.064329e-01   2.512026e+02   1.000000e+02
6.120498e-01   2.687829e+02   1.000000e+02
6.177188e-01   2.875183e+02   1.000000e+02
6.234402e-01   3.074793e+02   1.000000e+02
6.292146e-01   3.287406e+02   1.000000e+02
6.350425e-01   3.513810e+02   1.000000e+02
6.409244e-01   3.754840e+02   1.000000e+02
6.468608e-01   4.011373e+02   1.000000e+02
6.528521e-01   4.284338e+02   1.000000e+02
6.588990e-01   4.574713e+02   1.000000e+02
6.650018e-01   4.883530e+02   1.000000e+02
6.711612e-01   5.211880e+02   1.000000e+02
6.773776e-01   5.560910e+02   1.000000e+02
6.836516e-01   5.931831e+02   1.000000e+02
6.899837e-01   6.325917e+02   1.000000e+02
6.963745e-01   6.744513e+02   1.000000e+02
7.028244e-01   7.189033e+02   1.000000e+02
7.093341e-01   7.660963e+02   1.000000e+02
7.159041e-01   8.161856e+02   1.000000e+02
7.225349e-01   8.693343e+02   1.000000e+02
7.292272e-01   9.257138e+02   1.000000e+02
7.359814e-01   9.855041e+02   1.000000e+02
7.427982e-01   1.048894e+03   1.000000e+02
7.496782e-01   1.116081e+03   1.000000e+02
7.566219e-01   1.187274e+03   1.000000e+02
7.636298e-01   1.262690e+03   1.000000e+02
7.707027e-01   1.342556e+03   1.000000e+02
7.778411e-01   1.427113e+03   1.000000e+02
7.850456e-01   1.516609e+03   1.000000e+02
7.923169e-01   1.611307e+03   1.000000e+02
7.996555e-01   1.711481e+03   1.000000e+02
8.070620e-01   1.817417e+03   1.000000e+02
8.145372e-01   1.929415e+03   1.000000e+02
8.220816e-01   2.047793e+03   1.000000e+02
8.296959e-01   2.172878e+03   1.000000e+02
8.373807e-01   2.305016e+03   1.000000e+02
8.451366e-01   2.444566e+03   1.000000e+02
8.529644e-01   2.591907e+03   1.000000e+02
8.608648e-01   2.747430e+03   1.000000e+02
8.688383e-01   2.911546e+03   1.000000e+02
8.768856e-01   3.084684e+03   1.000000e+02
8.850075e-01   3.267291e+03   1.000000e+02
8.932046e-01   3.459834e+03   1.000000e+02
9.014776e-01   3.662799e+03   1.000000e+02
9.098273e-01   3.876692e+03   1.000000e+02
9.182543e-01   4.102039e+03   1.000000e+02
9.267593e-01   4.339384e+03   1.000000e+02
9.353432e-01   4.589295e+03   1.000000e+02
9.440065e-01   4.852361e+03   1.000000e+02
9.527500e-01   5.129195e+03   1.000000e+02
9.615746e-01   5.420433e+03   1.000000e+02
9.704809e-01   5.726734e+03   1.000000e+02
9.794697e-01   6.048784e+03   1.000000e+02
9.885417e-01   6.387293e+03   1.000000e+02
9.976978e-01   6.742998e+03   1.000000e+02
1.006939e+00   7.116662e+03   1.000000e+02
1.016265e+00   7.509083e+03   1.000000e+02
1.025678e+00   7.921090e+03   1.000000e+02
1.035178e+00   8.353544e+03   1.000000e+02
1.044766e+00   8.807337e+03   1.000000e+02
1.054443e+00   9.283393e+03   1.000000e+02
1.064209e+00   9.782670e+03   1.000000e+02
1.074066e+00   1.030616e+04   1.000000e+02
1.084014e+00   1.085489e+04   1.000000e+02
1.094055e+00   1.142993e+04   1.000000e+02
1.104188e+00   1.203237e+04   1.000000e+02
1.114415e+00   1.266335e+04   1.000000e+02
1.124737e+00   1.332405e+04   1.000000e+02
1.135155e+00   1.401569e+04   1.000000e+02
1.145669e+00   1.473951e+04   1.000000e+02
1.156280e+00   1.549683e+04   1.000000e+02
1.166990e+00   1.628898e+04   1.000000e+02
1.177799e+00   1.711735e+04   1.000000e+02
1.188708e+00   1.798335e+04   1.000000e+02
1.199718e+00   1.888848e+04   1.000000e+02
1.210830e+00   1.983424e+04   1.000000e+02
1.222045e+00   2.082221e+04   1.000000e+02
1.233363e+00   2.185399e+04   1.000000e+02
1.244787e+00   2.293126e+04   1.000000e+02
1.256317e+00   2.405573e+04   1.000000e+02
1.267953e+00   2.522922e+04   1.000000e+02
1.279697e+00   2.645368e+04   1.000000e+02
1.291550e+00   2.773112e+04   1.000000e+02
1.303512e+00   2.906366e+04   1.000000e+02
1.315586e+00   3.045347e+04   1.000000e+02
1.327771e+00   3.190283e+04   1.000000e+02
1.340069e+00   3.341409e+04   1.000000e+02
1.352481e+00   3.498972e+04   1.000000e+02
1.365008e+00   3.663227e+04   1.000000e+02
1.377651e+00   3.834441e+04   1.000000e+02
1.390411e+00   4.012891e+04   1.000000e+02
1.403289e+00   4.198865e+04   1.000000e+02
1.416287e+00   4.392663e+04   1.000000e+02
1.429405e+00   4.594600e+04   1.000000e+02
1.442644e+00   4.805001e+04   1.000000e+02
1.456006e+00   5.024206e+04   1.000000e+02
1.469492e+00   5.252570e+04   1.000000e+02
1.483103e+00   5.490462e+04   1.000000e+02
1.496839e+00   5.738269e+04   1.000000e+02
1.510703e+00   5.996382e+04   1.000000e+02
1.524696e+00   6.265132e+04   1.000000e+02
1.538818e+00   6.544810e+04   1.000000e+02
1.553071e+00   6.835700e+04   1.000000e+02
1.567455e+00   7.138081e+04   1.000000e+02
1.581973e+00   7.452224e+04   1.000000e+02
1.596626e+00   7.778386e+04   1.000000e+02
1.611414e+00   8.116815e+04   1.000000e+02
1.626340e+00   8.467744e+04   1.000000e+02
1.641403e+00   8.831389e+04   1.000000e+02
1.656606e+00   9.207949e+04   1.000000e+02
1.671950e+00   9.597602e+04   1.000000e+02
1.687436e+00   1.000050e+05   1.000000e+02
1.703065e+00   1.041678e+05   1.000000e+02
1.718839e+00   1.084654e+05   1.000000e+02
1.734759e+00   1.128985e+05   1.000000e+02
1.750827e+00   1.174675e+05   1.000000e+02
1.767044e+00   1.221732e+05   1.000000e+02
1.783410e+00   1.270195e+05   1.000000e+02
1.799929e+00   1.320107e+05   1.000000e+02
1.816600e+00   1.371517e+05   1.000000e+02
1.833425e+00   1.424478e+05   1.000000e+02
1.850407e+00   1.479046e+05   1.000000e+02
1.867546e+00   1.535281e+05   1.000000e+02
1.884843e+00   1.593247e+05   1.000000e+02
1.902301e+00   1.653012e+05   1.000000e+02
1.919921e+00   1.714652e+05   1.000000e+02
1.937703e+00   1.778246e+05   1.000000e+02
1.955651e+00   1.843879e+05   1.000000e+02
1.973764e+00   1.911641e+05   1.000000e+02
1.992046e+00   1.981632e+05   1.000000e+02
2.010496e+00   2.053953e+05   1.000000e+02
2.029118e+00   2.128688e+05   1.000000e+02
2.047912e+00   2.205899e+05   1.000000e+02
2.066880e+00   2.285649e+05   1.000000e+02
2.086024e+00   2.367998e+05   1.000000e+02
2.105345e+00   2.453011e+05   1.000000e+02
2.124845e+00   2.540748e+05   1.000000e+02
2.144526e+00   2.631273e+05   1.000000e+02
2.164389e+00   2.724648e+05   1.000000e+02
2.184436e+00   2.820935e+05   1.000000e+02
2.204669e+00   2.920195e+05   1.000000e+02
2.225089e+00   3.022490e+05   1.000000e+02
2.245698e+00   3.127879e+05   1.000000e+02
2.266498e+00   3.236424e+05   1.000000e+02
2.287491e+00   3.348181e+05   1.000000e+02
2.308678e+00   3.463209e+05   1.000000e+02
2.330061e+00   3.581564e+05   1.000000e+02
2.351643e+00   3.703300e+05   1.000000e+02
2.373424e+00   3.828470e+05   1.000000e+02
2.395407e+00   3.957126e+05   1.000000e+02
2.417594e+00   4.089317e+05   1.000000e+02
2.439986e+00   4.225090e+05   1.000000e+02
2.462586e+00   4.364489e+05   1.000000e+02
2.485395e+00   4.507555e+05   1.000000e+02
2.508415e+00   4.654328e+05   1.000000e+02
2.531648e+00   4.804858e+05   1.000000e+02
2.555097e+00   4.959213e+05   1.000000e+02
2.578763e+00   5.117464e+05   1.000000e+02
2.602648e+00   5.279685e+05   1.000000e+02
2.626754e+00   5.445948e+05   1.000000e+02
2.651084e+00   5.616328e+05   1.000000e+02
2.675638e+00   5.790901e+05   1.000000e+02
2.700421e+00   5.969746e+05   1.000000e+02
2.725433e+00   6.152940e+05   1.000000e+02
2.750676e+00   6.340564e+05   1.000000e+02
2.776153e+00   6.532700e+05   1.000000e+02
2.801867e+00   6.729430e+05   1.000000e+02
2.827818e+00   6.930841e+05   1.000000e+02
2.854010e+00   7.137018e+05   1.000000e+02
2.880444e+00   7.348050e+05   1.000000e+02
2.907123e+00   7.564027e+05   1.000000e+02
2.934050e+00   7.785041e+05   1.000000e+02
2.961225e+00   8.011186e+05   1.000000e+02
2.988653e+00   8.242559e+05   1.000000e+02
3.016334e+00   8.479257e+05   1.000000e+02
3.044272e+00   8.721368e+05   1.000000e+02
3.072469e+00   8.968969e+05   1.000000e+02
3.100927e+00   9.222141e+05   1.000000e+02
3.129648e+00   9.480959e+05   1.000000e+02
3.158635e+00   9.745502e+05   1.000000e+02
3.187891e+00   1.001585e+06   1.000000e+02
3.217418e+00   1.029207e+06   1.000000e+02
3.247218e+00   1.057425e+06   1.000000e+02
3.277295e+00   1.086246e+06   1.000000e+02
3.307650e+00   1.115677e+06   1.000000e+02
3.338286e+00   1.145727e+06   1.000000e+02
3.369206e+00   1.176401e+06   1.000000e+02
3.400412e+00   1.207708e+06   1.000000e+02
3.431907e+00   1.239655e+06   1.000000e+02
3.463694e+00   1.272249e+06   1.000000e+02
3.495776e+00   1.305496e+06   1.000000e+02
3.528154e+00   1.339404e+06   1.000000e+02
3.560833e+00   1.373981e+06   1.000000e+02
3.593814e+00   1.409233e+06   1.000000e+02
3.627100e+00   1.445170e+06   1.000000e+02
3.660695e+00   1.481798e+06   1.000000e+02
3.694601e+00   1.519126e+06   1.000000e+02
3.728821e+00   1.557162e+06   1.000000e+02
3.763358e+00   1.595913e+06   1.000000e+02
3.798215e+00   1.635386e+06   1.000000e+02
3.833395e+00   1.675591e+06   1.000000e+02
3.868901e+00   1.716534e+06   1.000000e+02
3.904735e+00   1.758223e+06   1.000000e+02
3.940902e+00   1.800666e+06   1.000000e+02
3.977403e+00   1.843870e+06   1.000000e+02
4.014242e+00   1.887844e+06   1.000000e+02
4.051423e+00   1.932595e+06   1.000000e+02
4.088948e+00   1.978130e+06   1.000000e+02
4.126821e+00   2.024456e+06   1.000000e+02
4.165044e+00   2.071581e+06   1.000000e+02
4.203622e+00   2.119512e+06   1.000000e+02
4.242556e+00   2.168255e+06   1.000000e+02
4.281852e+00   2.217819e+06   1.000000e+02
4.321511e+00   2.268210e+06   1.000000e+02
4.361538e+00   2.319434e+06   1.000000e+02
4.401935e+00   2.371499e+06   1.000000e+02
4.442707e+00   2.424412e+06   1.000000e+02
4.483856e+00   2.478180e+06   1.000000e+02
4.525386e+00   2.532808e+06   1.000000e+02
4.567301e+00   2.588305e+06   1.000000e+02
4.609604e+00   2.644676e+06   1.000000e+02
4.652300e+00   2.701928e+06   1.000000e+02
4.695390e+00   2.760067e+06   1.000000e+02
4.738880e+00   2.819101e+06   1.000000e+02
4.782772e+00   2.879035e+06   1.000000e+02
4.827071e+00   2.939875e+06   1.000000e+02
4.871780e+00   3.001629e+06   1.000000e+02
4.916904e+00   3.064302e+06   1.000000e+02
4.962445e+00   3.127900e+06   1.000000e+02
5.008408e+00   3.192430e+06   1.000000e+02
5.054797e+00   3.257897e+06   1.000000e+02
5.101615e+00   3.324308e+06   1.000000e+02
5.148867e+00   3.391669e+06   1.000000e+02
5.196557e+00   3.459987e+06   1.000000e+02
5.244689e+00   3.529267e+06   1.000000e+02
5.293266e+00   3.599516e+06   1.000000e+02
5.342293e+00   3.670740e+06   1.000000e+02
5.391775e+00   3.742946e+06   1.000000e+02
5.441714e+00   3.816139e+06   1.000000e+02
5.492116e+00   3.890325e+06   1.000000e+02
5.542986e+00   3.965511e+06   1.000000e+02
5.594326e+00   4.041703e+06   1.000000e+02
5.646141e+00   4.118906e+06   1.000000e+02
5.698437e+00   4.197128e+06   1.000000e+02
5.751217e+00   4.276374e+06   1.000000e+02
5.804486e+00   4.356650e+06   1.000000e+02
5.858248e+00   4.437962e+06   1.000000e+02
5.912508e+00   4.520317e+06   1.000000e+02
5.967271e+00   4.603721e+06   1.000000e+02
6.022541e+00   4.688179e+06   1.000000e+02
6.078323e+00   4.773698e+06   1.000000e+02
6.134622e+00   4.860286e+06   1.000000e+02
6.191442e+00   4.947948e+06   1.000000e+02
6.248788e+00   5.036693e+06   1.000000e+02
6.306666e+00   5.126526e+06   1.000000e+02
6.365079e+00   5.217456e+06   1.000000e+02
6.424034e+00   5.309489e+06   1.000000e+02
6.483534e+00   5.402634e+06   1.000000e+02
6.543586e+00   5.496896e+06   1.000000e+02
6.604194e+00   5.592285e+06   1.000000e+02
6.665363e+00   5.688808e+06   1.000000e+02
6.727099e+00   5.786473e+06   1.000000e+02
6.789407e+00   5.885287e+06   1.000000e+02
6.852292e+00   5.985259e+06   1.000000e+02
6.915759e+00   6.086397e+06   1.000000e+02
6.979814e+00   6.188709e+06   1.000000e+02
7.044462e+00   6.292205e+06   1.000000e+02
7.109709e+00   6.396893e+06   1.000000e+02
7.175561e+00   6.502782e+06   1.000000e+02
7.242022e+00   6.609883e+06   1.000000e+02
7.309099e+00   6.718205e+06   1.000000e+02
7.376798e+00   6.827759e+06   1.000000e+02
7.445123e+00   6.938553e+06   1.000000e+02
7.514081e+00   7.050600e+06   1.000000e+02
7.583678e+00   7.163910e+06   1.000000e+02
7.653919e+00   7.278494e+06   1.000000e+02
7.724811e+00   7.394363e+06   1.000000e+02
7.796360e+00   7.511529e+06   1.000000e+02
7.868572e+00   7.630004e+06   1.000000e+02
7.941452e+00   7.749801e+06   1.000000e+02
8.015007e+00   7.870932e+06   1.000000e+02
8.089243e+00   7.993408e+06   1.000000e+02
8.164168e+00   8.117244e+06   1.000000e+02
8.239786e+00   8.242449e+06   1.000000e+02
8.316104e+00   8.369038e+06   1.000000e+02
8.393129e+00   8.497022e+06   1.000000e+02
8.470868e+00   8.626414e+06   1.000000e+02
8.549327e+00   8.757227e+06   1.000000e+02
8.628513e+00   8.889476e+06   1.000000e+02
8.708431e+00   9.023174e+06   1.000000e+02
8.789091e+00   9.158334e+06   1.000000e+02
8.870497e+00   9.294973e+06   1.000000e+02
8.952657e+00   9.433103e+06   1.000000e+02
9.035578e+00   9.572741e+06   1.000000e+02
9.119268e+00   9.713903e+06   1.000000e+02
9.203732e+00   9.856603e+06   1.000000e+02
9.288979e+00   1.000086e+07   1.000000e+02
9.375015e+00   1.014669e+07   1.000000e+02
9.461848e+00   1.029410e+07   1.000000e+02
9.549486e+00   1.044313e+07   1.000000e+02
9.637935e+00   1.059378e+07   1.000000e+02
9.727203e+00   1.074607e+07   1.000000e+02
9.817298e+00   1.090003e+07   1.000000e+02
9.908228e+00   1.105566e+07   1.000000e+02
1.000000e+01   1.121300e+07   1.000000e+02
