# C9 + n > B8 + d   [C9_n__B8_d]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=0.22567 beta=0 gamma=-10.7295  Q=0.9246
# T9                 rate                error
3.195248e-03   1.351659e+07   1.000000e+02
3.224842e-03   1.351712e+07   1.000000e+02
3.254712e-03   1.351785e+07   1.000000e+02
3.284857e-03   1.351883e+07   1.000000e+02
3.315282e-03   1.352007e+07   1.000000e+02
3.345989e-03   1.352158e+07   1.000000e+02
3.376980e-03   1.352341e+07   1.000000e+02
3.408259e-03   1.352556e+07   1.000000e+02
3.439826e-03   1.352807e+07   1.000000e+02
3.471687e-03   1.353094e+07   1.000000e+02
3.503842e-03   1.353422e+07   1.000000e+02
3.536296e-03   1.353791e+07   1.000000e+02
3.569049e-03   1.354205e+07   1.000000e+02
3.602107e-03   1.354665e+07   1.000000e+02
3.635470e-03   1.355174e+07   1.000000e+02
3.669142e-03   1.355735e+07   1.000000e+02
3.703127e-03   1.356349e+07   1.000000e+02
3.737426e-03   1.357018e+07   1.000000e+02
3.772042e-03   1.357746e+07   1.000000e+02
3.806980e-03   1.358535e+07   1.000000e+02
3.842241e-03   1.359387e+07   1.000000e+02
3.877828e-03   1.360304e+07   1.000000e+02
3.913746e-03   1.361288e+07   1.000000e+02
3.949995e-03   1.362343e+07   1.000000e+02
3.986581e-03   1.363471e+07   1.000000e+02
4.023506e-03   1.364673e+07   1.000000e+02
4.060772e-03   1.365945e+07   1.000000e+02
4.098384e-03   1.367279e+07   1.000000e+02
4.136344e-03   1.368666e+07   1.000000e+02
4.174655e-03   1.370097e+07   1.000000e+02
4.213322e-03   1.371563e+07   1.000000e+02
4.252346e-03   1.373055e+07   1.000000e+02
4.291732e-03   1.374565e+07   1.000000e+02
4.331483e-03   1.376083e+07   1.000000e+02
4.371602e-03   1.377601e+07   1.000000e+02
4.412093e-03   1.379109e+07   1.000000e+02
4.452959e-03   1.380598e+07   1.000000e+02
4.494203e-03   1.382059e+07   1.000000e+02
4.535829e-03   1.383483e+07   1.000000e+02
4.577841e-03   1.384861e+07   1.000000e+02
4.620241e-03   1.386184e+07   1.000000e+02
4.663035e-03   1.387442e+07   1.000000e+02
4.706225e-03   1.388625e+07   1.000000e+02
4.749815e-03   1.389726e+07   1.000000e+02
4.793808e-03   1.390734e+07   1.000000e+02
4.838210e-03   1.391640e+07   1.000000e+02
4.883022e-03   1.392434e+07   1.000000e+02
4.928250e-03   1.393108e+07   1.000000e+02
4.973896e-03   1.393652e+07   1.000000e+02
5.019965e-03   1.394058e+07   1.000000e+02
5.066461e-03   1.394323e+07   1.000000e+02
5.113388e-03   1.394456e+07   1.000000e+02
5.160749e-03   1.394466e+07   1.000000e+02
5.208549e-03   1.394362e+07   1.000000e+02
5.256791e-03   1.394152e+07   1.000000e+02
5.305481e-03   1.393846e+07   1.000000e+02
5.354621e-03   1.393453e+07   1.000000e+02
5.404216e-03   1.392981e+07   1.000000e+02
5.454271e-03   1.392439e+07   1.000000e+02
5.504790e-03   1.391837e+07   1.000000e+02
5.555776e-03   1.391183e+07   1.000000e+02
5.607235e-03   1.390486e+07   1.000000e+02
5.659170e-03   1.389755e+07   1.000000e+02
5.711586e-03   1.388999e+07   1.000000e+02
5.764488e-03   1.388226e+07   1.000000e+02
5.817880e-03   1.387447e+07   1.000000e+02
5.871766e-03   1.386668e+07   1.000000e+02
5.926152e-03   1.385900e+07   1.000000e+02
5.981041e-03   1.385151e+07   1.000000e+02
6.036439e-03   1.384429e+07   1.000000e+02
6.092349e-03   1.383736e+07   1.000000e+02
6.148778e-03   1.383068e+07   1.000000e+02
6.205729e-03   1.382421e+07   1.000000e+02
6.263207e-03   1.381793e+07   1.000000e+02
6.321218e-03   1.381179e+07   1.000000e+02
6.379767e-03   1.380577e+07   1.000000e+02
6.438857e-03   1.379983e+07   1.000000e+02
6.498495e-03   1.379394e+07   1.000000e+02
6.558686e-03   1.378806e+07   1.000000e+02
6.619433e-03   1.378216e+07   1.000000e+02
6.680744e-03   1.377620e+07   1.000000e+02
6.742622e-03   1.377016e+07   1.000000e+02
6.805074e-03   1.376399e+07   1.000000e+02
6.868104e-03   1.375767e+07   1.000000e+02
6.931717e-03   1.375117e+07   1.000000e+02
6.995920e-03   1.374443e+07   1.000000e+02
7.060718e-03   1.373745e+07   1.000000e+02
7.126115e-03   1.373023e+07   1.000000e+02
