# Be9 + t > Be10 + d   [Be9_t__Be10_d]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=4.1722 beta=0 gamma=-6.4403  Q=0.555
# T9                 rate                error
2.005868e-01   3.618911e+00   1.000000e+02
2.024447e-01   3.878131e+00   1.000000e+02
2.043197e-01   4.155741e+00   1.000000e+02
2.062122e-01   4.452989e+00   1.000000e+02
2.081222e-01   4.771201e+00   1.000000e+02
2.100498e-01   5.111783e+00   1.000000e+02
2.119953e-01   5.476227e+00   1.000000e+02
2.139589e-01   5.866116e+00   1.000000e+02
2.159406e-01   6.283123e+00   1.000000e+02
2.179407e-01   6.729024e+00   1.000000e+02
2.199593e-01   7.205694e+00   1.000000e+02
2.219966e-01   7.715117e+00   1.000000e+02
2.240528e-01   8.259390e+00   1.000000e+02
2.261280e-01   8.840725e+00   1.000000e+02
2.282224e-01   9.461456e+00   1.000000e+02
2.303363e-01   1.012404e+01   1.000000e+02
2.324697e-01   1.083108e+01   1.000000e+02
2.346229e-01   1.158528e+01   1.000000e+02
2.367960e-01   1.238952e+01   1.000000e+02
2.389893e-01   1.324681e+01   1.000000e+02
2.412028e-01   1.416031e+01   1.000000e+02
2.434369e-01   1.513333e+01   1.000000e+02
2.456916e-01   1.616933e+01   1.000000e+02
2.479673e-01   1.727196e+01   1.000000e+02
2.502640e-01   1.844499e+01   1.000000e+02
2.525820e-01   1.969245e+01   1.000000e+02
2.549215e-01   2.101879e+01   1.000000e+02
2.572826e-01   2.242871e+01   1.000000e+02
2.596656e-01   2.392720e+01   1.000000e+02
2.620707e-01   2.551955e+01   1.000000e+02
2.644980e-01   2.721134e+01   1.000000e+02
2.669478e-01   2.900850e+01   1.000000e+02
2.694204e-01   3.091727e+01   1.000000e+02
2.719158e-01   3.294428e+01   1.000000e+02
2.744343e-01   3.509654e+01   1.000000e+02
2.769762e-01   3.738147e+01   1.000000e+02
2.795416e-01   3.980693e+01   1.000000e+02
2.821308e-01   4.238122e+01   1.000000e+02
2.847439e-01   4.511316e+01   1.000000e+02
2.873813e-01   4.801206e+01   1.000000e+02
2.900430e-01   5.108780e+01   1.000000e+02
2.927295e-01   5.435082e+01   1.000000e+02
2.954408e-01   5.781220e+01   1.000000e+02
2.981772e-01   6.148368e+01   1.000000e+02
3.009390e-01   6.537766e+01   1.000000e+02
3.037264e-01   6.950702e+01   1.000000e+02
3.065395e-01   7.388491e+01   1.000000e+02
3.093788e-01   7.852506e+01   1.000000e+02
3.122443e-01   8.344184e+01   1.000000e+02
3.151363e-01   8.865030e+01   1.000000e+02
3.180552e-01   9.416620e+01   1.000000e+02
3.210011e-01   1.000060e+02   1.000000e+02
3.239743e-01   1.061869e+02   1.000000e+02
3.269750e-01   1.127268e+02   1.000000e+02
3.300035e-01   1.196445e+02   1.000000e+02
3.330600e-01   1.269594e+02   1.000000e+02
3.361449e-01   1.346920e+02   1.000000e+02
3.392583e-01   1.428634e+02   1.000000e+02
3.424006e-01   1.514956e+02   1.000000e+02
3.455720e-01   1.606115e+02   1.000000e+02
3.487727e-01   1.702349e+02   1.000000e+02
3.520031e-01   1.803906e+02   1.000000e+02
3.552635e-01   1.911058e+02   1.000000e+02
3.585540e-01   2.024108e+02   1.000000e+02
3.618750e-01   2.143371e+02   1.000000e+02
3.652267e-01   2.269185e+02   1.000000e+02
3.686095e-01   2.401905e+02   1.000000e+02
3.720237e-01   2.541907e+02   1.000000e+02
3.754694e-01   2.689589e+02   1.000000e+02
3.789471e-01   2.845374e+02   1.000000e+02
3.824570e-01   3.009709e+02   1.000000e+02
3.859994e-01   3.183069e+02   1.000000e+02
3.895746e-01   3.365956e+02   1.000000e+02
3.931829e-01   3.558905e+02   1.000000e+02
3.968246e-01   3.762483e+02   1.000000e+02
4.005001e-01   3.977291e+02   1.000000e+02
4.042096e-01   4.203942e+02   1.000000e+02
4.079535e-01   4.443006e+02   1.000000e+02
4.117320e-01   4.695059e+02   1.000000e+02
4.155455e-01   4.960691e+02   1.000000e+02
4.193944e-01   5.240507e+02   1.000000e+02
4.232789e-01   5.535127e+02   1.000000e+02
4.271994e-01   5.845182e+02   1.000000e+02
4.311562e-01   6.171317e+02   1.000000e+02
4.351497e-01   6.514183e+02   1.000000e+02
4.391801e-01   6.874442e+02   1.000000e+02
4.432479e-01   7.252762e+02   1.000000e+02
4.473533e-01   7.649816e+02   1.000000e+02
4.514968e-01   8.066280e+02   1.000000e+02
4.556786e-01   8.502934e+02   1.000000e+02
4.598992e-01   8.960740e+02   1.000000e+02
4.641589e-01   9.440723e+02   1.000000e+02
4.684580e-01   9.943971e+02   1.000000e+02
4.727970e-01   1.047164e+03   1.000000e+02
4.771761e-01   1.102493e+03   1.000000e+02
4.815958e-01   1.160516e+03   1.000000e+02
4.860564e-01   1.221370e+03   1.000000e+02
4.905584e-01   1.285199e+03   1.000000e+02
4.951020e-01   1.352160e+03   1.000000e+02
4.996877e-01   1.422416e+03   1.000000e+02
5.043159e-01   1.496140e+03   1.000000e+02
5.089870e-01   1.573492e+03   1.000000e+02
5.137014e-01   1.654636e+03   1.000000e+02
5.184594e-01   1.739738e+03   1.000000e+02
5.232614e-01   1.828975e+03   1.000000e+02
5.281080e-01   1.922525e+03   1.000000e+02
5.329994e-01   2.020577e+03   1.000000e+02
5.379362e-01   2.123324e+03   1.000000e+02
5.429186e-01   2.230965e+03   1.000000e+02
5.479472e-01   2.343709e+03   1.000000e+02
5.530224e-01   2.461769e+03   1.000000e+02
5.581446e-01   2.585365e+03   1.000000e+02
5.633143e-01   2.714726e+03   1.000000e+02
5.685318e-01   2.850086e+03   1.000000e+02
5.737976e-01   2.991688e+03   1.000000e+02
5.791123e-01   3.139780e+03   1.000000e+02
5.844761e-01   3.294621e+03   1.000000e+02
5.898896e-01   3.456473e+03   1.000000e+02
5.953533e-01   3.625608e+03   1.000000e+02
6.008676e-01   3.802304e+03   1.000000e+02
6.064329e-01   3.986853e+03   1.000000e+02
6.120498e-01   4.179568e+03   1.000000e+02
6.177188e-01   4.380774e+03   1.000000e+02
6.234402e-01   4.590811e+03   1.000000e+02
6.292146e-01   4.810027e+03   1.000000e+02
6.350425e-01   5.038786e+03   1.000000e+02
6.409244e-01   5.277462e+03   1.000000e+02
6.468608e-01   5.526445e+03   1.000000e+02
6.528521e-01   5.786137e+03   1.000000e+02
6.588990e-01   6.056954e+03   1.000000e+02
6.650018e-01   6.339328e+03   1.000000e+02
6.711612e-01   6.633705e+03   1.000000e+02
6.773776e-01   6.940546e+03   1.000000e+02
6.836516e-01   7.260330e+03   1.000000e+02
6.899837e-01   7.593552e+03   1.000000e+02
6.963745e-01   7.940722e+03   1.000000e+02
7.028244e-01   8.302371e+03   1.000000e+02
7.093341e-01   8.679038e+03   1.000000e+02
7.159041e-01   9.071275e+03   1.000000e+02
7.225349e-01   9.479647e+03   1.000000e+02
7.292272e-01   9.904737e+03   1.000000e+02
7.359814e-01   1.034714e+04   1.000000e+02
7.427982e-01   1.080749e+04   1.000000e+02
7.496782e-01   1.128640e+04   1.000000e+02
7.566219e-01   1.178454e+04   1.000000e+02
7.636298e-01   1.230258e+04   1.000000e+02
7.707027e-01   1.284120e+04   1.000000e+02
7.778411e-01   1.340112e+04   1.000000e+02
7.850456e-01   1.398307e+04   1.000000e+02
7.923169e-01   1.458779e+04   1.000000e+02
7.996555e-01   1.521606e+04   1.000000e+02
8.070620e-01   1.586865e+04   1.000000e+02
8.145372e-01   1.654640e+04   1.000000e+02
8.220816e-01   1.725015e+04   1.000000e+02
8.296959e-01   1.798076e+04   1.000000e+02
8.373807e-01   1.873913e+04   1.000000e+02
8.451366e-01   1.952617e+04   1.000000e+02
8.529644e-01   2.034282e+04   1.000000e+02
8.608648e-01   2.119004e+04   1.000000e+02
8.688383e-01   2.206883e+04   1.000000e+02
8.768856e-01   2.298020e+04   1.000000e+02
8.850075e-01   2.392519e+04   1.000000e+02
8.932046e-01   2.490488e+04   1.000000e+02
9.014776e-01   2.592035e+04   1.000000e+02
9.098273e-01   2.697274e+04   1.000000e+02
9.182543e-01   2.806317e+04   1.000000e+02
9.267593e-01   2.919279e+04   1.000000e+02
9.353432e-01   3.036277e+04   1.000000e+02
9.440065e-01   3.157433e+04   1.000000e+02
9.527500e-01   3.282869e+04   1.000000e+02
9.615746e-01   3.412711e+04   1.000000e+02
9.704809e-01   3.547085e+04   1.000000e+02
9.794697e-01   3.686123e+04   1.000000e+02
9.885417e-01   3.829957e+04   1.000000e+02
9.976978e-01   3.978722e+04   1.000000e+02
1.006939e+00   4.132557e+04   1.000000e+02
1.016265e+00   4.291604e+04   1.000000e+02
1.025678e+00   4.456010e+04   1.000000e+02
1.035178e+00   4.625925e+04   1.000000e+02
1.044766e+00   4.801502e+04   1.000000e+02
1.054443e+00   4.982897e+04   1.000000e+02
1.064209e+00   5.170269e+04   1.000000e+02
1.074066e+00   5.363781e+04   1.000000e+02
1.084014e+00   5.563598e+04   1.000000e+02
1.094055e+00   5.769889e+04   1.000000e+02
1.104188e+00   5.982826e+04   1.000000e+02
1.114415e+00   6.202583e+04   1.000000e+02
1.124737e+00   6.429339e+04   1.000000e+02
1.135155e+00   6.663276e+04   1.000000e+02
1.145669e+00   6.904579e+04   1.000000e+02
1.156280e+00   7.153435e+04   1.000000e+02
1.166990e+00   7.410036e+04   1.000000e+02
1.177799e+00   7.674577e+04   1.000000e+02
1.188708e+00   7.947256e+04   1.000000e+02
1.199718e+00   8.228274e+04   1.000000e+02
1.210830e+00   8.517835e+04   1.000000e+02
1.222045e+00   8.816149e+04   1.000000e+02
1.233363e+00   9.123425e+04   1.000000e+02
1.244787e+00   9.439878e+04   1.000000e+02
1.256317e+00   9.765728e+04   1.000000e+02
1.267953e+00   1.010121e+05   1.000000e+02
1.279697e+00   1.044658e+05   1.000000e+02
1.291550e+00   1.080211e+05   1.000000e+02
1.303512e+00   1.116806e+05   1.000000e+02
1.315586e+00   1.154472e+05   1.000000e+02
1.327771e+00   1.193237e+05   1.000000e+02
1.340069e+00   1.233131e+05   1.000000e+02
1.352481e+00   1.274185e+05   1.000000e+02
1.365008e+00   1.316431e+05   1.000000e+02
1.377651e+00   1.359900e+05   1.000000e+02
1.390411e+00   1.404627e+05   1.000000e+02
1.403289e+00   1.450647e+05   1.000000e+02
1.416287e+00   1.497995e+05   1.000000e+02
1.429405e+00   1.546708e+05   1.000000e+02
1.442644e+00   1.596824e+05   1.000000e+02
1.456006e+00   1.648383e+05   1.000000e+02
1.469492e+00   1.701425e+05   1.000000e+02
1.483103e+00   1.755994e+05   1.000000e+02
1.496839e+00   1.812131e+05   1.000000e+02
1.510703e+00   1.869881e+05   1.000000e+02
1.524696e+00   1.929270e+05   1.000000e+02
1.538818e+00   1.990318e+05   1.000000e+02
1.553071e+00   2.053042e+05   1.000000e+02
1.567455e+00   2.117455e+05   1.000000e+02
1.581973e+00   2.183571e+05   1.000000e+02
1.596626e+00   2.251399e+05   1.000000e+02
1.611414e+00   2.320947e+05   1.000000e+02
1.626340e+00   2.392219e+05   1.000000e+02
1.641403e+00   2.465216e+05   1.000000e+02
1.656606e+00   2.539937e+05   1.000000e+02
1.671950e+00   2.616376e+05   1.000000e+02
1.687436e+00   2.694524e+05   1.000000e+02
1.703065e+00   2.774368e+05   1.000000e+02
1.718839e+00   2.855891e+05   1.000000e+02
1.734759e+00   2.939072e+05   1.000000e+02
1.750827e+00   3.023886e+05   1.000000e+02
1.767044e+00   3.110315e+05   1.000000e+02
1.783410e+00   3.198393e+05   1.000000e+02
1.799929e+00   3.288164e+05   1.000000e+02
1.816600e+00   3.379679e+05   1.000000e+02
1.833425e+00   3.472991e+05   1.000000e+02
1.850407e+00   3.568157e+05   1.000000e+02
1.867546e+00   3.665240e+05   1.000000e+02
1.884843e+00   3.764306e+05   1.000000e+02
1.902301e+00   3.865426e+05   1.000000e+02
1.919921e+00   3.968677e+05   1.000000e+02
1.937703e+00   4.074140e+05   1.000000e+02
1.955651e+00   4.181903e+05   1.000000e+02
1.973764e+00   4.292060e+05   1.000000e+02
1.992046e+00   4.404710e+05   1.000000e+02
2.010496e+00   4.519957e+05   1.000000e+02
2.029118e+00   4.637869e+05   1.000000e+02
2.047912e+00   4.758486e+05   1.000000e+02
2.066880e+00   4.881841e+05   1.000000e+02
2.086024e+00   5.007970e+05   1.000000e+02
2.105345e+00   5.136906e+05   1.000000e+02
2.124845e+00   5.268682e+05   1.000000e+02
2.144526e+00   5.403327e+05   1.000000e+02
2.164389e+00   5.540873e+05   1.000000e+02
2.184436e+00   5.681347e+05   1.000000e+02
2.204669e+00   5.824777e+05   1.000000e+02
2.225089e+00   5.971186e+05   1.000000e+02
2.245698e+00   6.120599e+05   1.000000e+02
2.266498e+00   6.273038e+05   1.000000e+02
2.287491e+00   6.428521e+05   1.000000e+02
2.308678e+00   6.587066e+05   1.000000e+02
2.330061e+00   6.748688e+05   1.000000e+02
2.351643e+00   6.913400e+05   1.000000e+02
2.373424e+00   7.081212e+05   1.000000e+02
2.395407e+00   7.252132e+05   1.000000e+02
2.417594e+00   7.426165e+05   1.000000e+02
2.439986e+00   7.603314e+05   1.000000e+02
2.462586e+00   7.783577e+05   1.000000e+02
2.485395e+00   7.966950e+05   1.000000e+02
2.508415e+00   8.153427e+05   1.000000e+02
2.531648e+00   8.343013e+05   1.000000e+02
2.555097e+00   8.535738e+05   1.000000e+02
2.578763e+00   8.731632e+05   1.000000e+02
2.602648e+00   8.930726e+05   1.000000e+02
2.626754e+00   9.133051e+05   1.000000e+02
2.651084e+00   9.338639e+05   1.000000e+02
2.675638e+00   9.547522e+05   1.000000e+02
2.700421e+00   9.759734e+05   1.000000e+02
2.725433e+00   9.975307e+05   1.000000e+02
2.750676e+00   1.019428e+06   1.000000e+02
2.776153e+00   1.041667e+06   1.000000e+02
2.801867e+00   1.064254e+06   1.000000e+02
2.827818e+00   1.087190e+06   1.000000e+02
2.854010e+00   1.110480e+06   1.000000e+02
2.880444e+00   1.134127e+06   1.000000e+02
2.907123e+00   1.158136e+06   1.000000e+02
2.934050e+00   1.182510e+06   1.000000e+02
2.961225e+00   1.207252e+06   1.000000e+02
2.988653e+00   1.232368e+06   1.000000e+02
3.016334e+00   1.257860e+06   1.000000e+02
3.044272e+00   1.283733e+06   1.000000e+02
3.072469e+00   1.309988e+06   1.000000e+02
3.100927e+00   1.336628e+06   1.000000e+02
3.129648e+00   1.363656e+06   1.000000e+02
3.158635e+00   1.391072e+06   1.000000e+02
3.187891e+00   1.418880e+06   1.000000e+02
3.217418e+00   1.447081e+06   1.000000e+02
3.247218e+00   1.475678e+06   1.000000e+02
3.277295e+00   1.504671e+06   1.000000e+02
3.307650e+00   1.534064e+06   1.000000e+02
3.338286e+00   1.563858e+06   1.000000e+02
3.369206e+00   1.594055e+06   1.000000e+02
3.400412e+00   1.624656e+06   1.000000e+02
3.431907e+00   1.655663e+06   1.000000e+02
3.463694e+00   1.687078e+06   1.000000e+02
3.495776e+00   1.718901e+06   1.000000e+02
3.528154e+00   1.751135e+06   1.000000e+02
3.560833e+00   1.783781e+06   1.000000e+02
3.593814e+00   1.816843e+06   1.000000e+02
3.627100e+00   1.850323e+06   1.000000e+02
3.660695e+00   1.884222e+06   1.000000e+02
3.694601e+00   1.918545e+06   1.000000e+02
3.728821e+00   1.953292e+06   1.000000e+02
3.763358e+00   1.988468e+06   1.000000e+02
3.798215e+00   2.024073e+06   1.000000e+02
3.833395e+00   2.060112e+06   1.000000e+02
3.868901e+00   2.096587e+06   1.000000e+02
3.904735e+00   2.133500e+06   1.000000e+02
3.940902e+00   2.170854e+06   1.000000e+02
3.977403e+00   2.208652e+06   1.000000e+02
4.014242e+00   2.246897e+06   1.000000e+02
4.051423e+00   2.285592e+06   1.000000e+02
4.088948e+00   2.324740e+06   1.000000e+02
4.126821e+00   2.364347e+06   1.000000e+02
4.165044e+00   2.404415e+06   1.000000e+02
4.203622e+00   2.444950e+06   1.000000e+02
4.242556e+00   2.485955e+06   1.000000e+02
4.281852e+00   2.527435e+06   1.000000e+02
4.321511e+00   2.569395e+06   1.000000e+02
4.361538e+00   2.611840e+06   1.000000e+02
4.401935e+00   2.654774e+06   1.000000e+02
4.442707e+00   2.698203e+06   1.000000e+02
4.483856e+00   2.742132e+06   1.000000e+02
4.525386e+00   2.786566e+06   1.000000e+02
4.567301e+00   2.831511e+06   1.000000e+02
4.609604e+00   2.876973e+06   1.000000e+02
4.652300e+00   2.922958e+06   1.000000e+02
4.695390e+00   2.969471e+06   1.000000e+02
4.738880e+00   3.016520e+06   1.000000e+02
4.782772e+00   3.064110e+06   1.000000e+02
4.827071e+00   3.112249e+06   1.000000e+02
4.871780e+00   3.160943e+06   1.000000e+02
4.916904e+00   3.210199e+06   1.000000e+02
4.962445e+00   3.260025e+06   1.000000e+02
5.008408e+00   3.310429e+06   1.000000e+02
5.054797e+00   3.361419e+06   1.000000e+02
5.101615e+00   3.413004e+06   1.000000e+02
5.148867e+00   3.465197e+06   1.000000e+02
5.196557e+00   3.518007e+06   1.000000e+02
5.244689e+00   3.571445e+06   1.000000e+02
5.293266e+00   3.625525e+06   1.000000e+02
5.342293e+00   3.680258e+06   1.000000e+02
5.391775e+00   3.735657e+06   1.000000e+02
5.441714e+00   3.791735e+06   1.000000e+02
5.492116e+00   3.848505e+06   1.000000e+02
5.542986e+00   3.905982e+06   1.000000e+02
5.594326e+00   3.964181e+06   1.000000e+02
5.646141e+00   4.023115e+06   1.000000e+02
5.698437e+00   4.082802e+06   1.000000e+02
5.751217e+00   4.143257e+06   1.000000e+02
5.804486e+00   4.204498e+06   1.000000e+02
5.858248e+00   4.266540e+06   1.000000e+02
5.912508e+00   4.329403e+06   1.000000e+02
5.967271e+00   4.393104e+06   1.000000e+02
6.022541e+00   4.457662e+06   1.000000e+02
6.078323e+00   4.523099e+06   1.000000e+02
6.134622e+00   4.589433e+06   1.000000e+02
6.191442e+00   4.656686e+06   1.000000e+02
6.248788e+00   4.724879e+06   1.000000e+02
6.306666e+00   4.794035e+06   1.000000e+02
6.365079e+00   4.864178e+06   1.000000e+02
6.424034e+00   4.935331e+06   1.000000e+02
6.483534e+00   5.007518e+06   1.000000e+02
6.543586e+00   5.080766e+06   1.000000e+02
6.604194e+00   5.155101e+06   1.000000e+02
6.665363e+00   5.230549e+06   1.000000e+02
6.727099e+00   5.307140e+06   1.000000e+02
6.789407e+00   5.384902e+06   1.000000e+02
6.852292e+00   5.463865e+06   1.000000e+02
6.915759e+00   5.544060e+06   1.000000e+02
6.979814e+00   5.625519e+06   1.000000e+02
7.044462e+00   5.708275e+06   1.000000e+02
7.109709e+00   5.792359e+06   1.000000e+02
7.175561e+00   5.877804e+06   1.000000e+02
7.242022e+00   5.964642e+06   1.000000e+02
7.309099e+00   6.052906e+06   1.000000e+02
7.376798e+00   6.142630e+06   1.000000e+02
7.445123e+00   6.233852e+06   1.000000e+02
7.514081e+00   6.326605e+06   1.000000e+02
7.583678e+00   6.420930e+06   1.000000e+02
7.653919e+00   6.516864e+06   1.000000e+02
7.724811e+00   6.614447e+06   1.000000e+02
7.796360e+00   6.713720e+06   1.000000e+02
7.868572e+00   6.814727e+06   1.000000e+02
7.941452e+00   6.917509e+06   1.000000e+02
8.015007e+00   7.022113e+06   1.000000e+02
8.089243e+00   7.128582e+06   1.000000e+02
8.164168e+00   7.236955e+06   1.000000e+02
8.239786e+00   7.347272e+06   1.000000e+02
8.316104e+00   7.459572e+06   1.000000e+02
8.393129e+00   7.573897e+06   1.000000e+02
8.470868e+00   7.690288e+06   1.000000e+02
8.549327e+00   7.808789e+06   1.000000e+02
8.628513e+00   7.929444e+06   1.000000e+02
8.708431e+00   8.052297e+06   1.000000e+02
8.789091e+00   8.177395e+06   1.000000e+02
8.870497e+00   8.304785e+06   1.000000e+02
8.952657e+00   8.434515e+06   1.000000e+02
9.035578e+00   8.566634e+06   1.000000e+02
9.119268e+00   8.701193e+06   1.000000e+02
9.203732e+00   8.838244e+06   1.000000e+02
9.288979e+00   8.977840e+06   1.000000e+02
9.375015e+00   9.120035e+06   1.000000e+02
9.461848e+00   9.264884e+06   1.000000e+02
9.549486e+00   9.412444e+06   1.000000e+02
9.637935e+00   9.562774e+06   1.000000e+02
9.727203e+00   9.715933e+06   1.000000e+02
9.817298e+00   9.871982e+06   1.000000e+02
9.908228e+00   1.003098e+07   1.000000e+02
1.000000e+01   1.019300e+07   1.000000e+02
