# Li8 + He3 > Li7 + a   [Li8_He3__Li7_a]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=1.9994 beta=0 gamma=-215.206  Q=18.545
# T9                 rate                error
2.005868e-01   1.221666e-01   1.000000e+02
2.024447e-01   1.332859e-01   1.000000e+02
2.043197e-01   1.454073e-01   1.000000e+02
2.062122e-01   1.586183e-01   1.000000e+02
2.081222e-01   1.730134e-01   1.000000e+02
2.100498e-01   1.886950e-01   1.000000e+02
2.119953e-01   2.057734e-01   1.000000e+02
2.139589e-01   2.243681e-01   1.000000e+02
2.159406e-01   2.446078e-01   1.000000e+02
2.179407e-01   2.666314e-01   1.000000e+02
2.199593e-01   2.905886e-01   1.000000e+02
2.219966e-01   3.166407e-01   1.000000e+02
2.240528e-01   3.449610e-01   1.000000e+02
2.261280e-01   3.757362e-01   1.000000e+02
2.282224e-01   4.091666e-01   1.000000e+02
2.303363e-01   4.454674e-01   1.000000e+02
2.324697e-01   4.848695e-01   1.000000e+02
2.346229e-01   5.276201e-01   1.000000e+02
2.367960e-01   5.739841e-01   1.000000e+02
2.389893e-01   6.242447e-01   1.000000e+02
2.412028e-01   6.787047e-01   1.000000e+02
2.434369e-01   7.376873e-01   1.000000e+02
2.456916e-01   8.015372e-01   1.000000e+02
2.479673e-01   8.706215e-01   1.000000e+02
2.502640e-01   9.453311e-01   1.000000e+02
2.525820e-01   1.026086e+00   1.000000e+02
2.549215e-01   1.113349e+00   1.000000e+02
2.572826e-01   1.207617e+00   1.000000e+02
2.596656e-01   1.309427e+00   1.000000e+02
2.620707e-01   1.419353e+00   1.000000e+02
2.644980e-01   1.538012e+00   1.000000e+02
2.669478e-01   1.666067e+00   1.000000e+02
2.694204e-01   1.804230e+00   1.000000e+02
2.719158e-01   1.953266e+00   1.000000e+02
2.744343e-01   2.113994e+00   1.000000e+02
2.769762e-01   2.287295e+00   1.000000e+02
2.795416e-01   2.474117e+00   1.000000e+02
2.821308e-01   2.675475e+00   1.000000e+02
2.847439e-01   2.892460e+00   1.000000e+02
2.873813e-01   3.126243e+00   1.000000e+02
2.900430e-01   3.378084e+00   1.000000e+02
2.927295e-01   3.649332e+00   1.000000e+02
2.954408e-01   3.941441e+00   1.000000e+02
2.981772e-01   4.255968e+00   1.000000e+02
3.009390e-01   4.594589e+00   1.000000e+02
3.037264e-01   4.959076e+00   1.000000e+02
3.065395e-01   5.351283e+00   1.000000e+02
3.093788e-01   5.773184e+00   1.000000e+02
3.122443e-01   6.226873e+00   1.000000e+02
3.151363e-01   6.714583e+00   1.000000e+02
3.180552e-01   7.238681e+00   1.000000e+02
3.210011e-01   7.801683e+00   1.000000e+02
3.239743e-01   8.406257e+00   1.000000e+02
3.269750e-01   9.055232e+00   1.000000e+02
3.300035e-01   9.751606e+00   1.000000e+02
3.330600e-01   1.049855e+01   1.000000e+02
3.361449e-01   1.129943e+01   1.000000e+02
3.392583e-01   1.215778e+01   1.000000e+02
3.424006e-01   1.307736e+01   1.000000e+02
3.455720e-01   1.406212e+01   1.000000e+02
3.487727e-01   1.511623e+01   1.000000e+02
3.520031e-01   1.624411e+01   1.000000e+02
3.552635e-01   1.745057e+01   1.000000e+02
3.585540e-01   1.874094e+01   1.000000e+02
3.618750e-01   2.012086e+01   1.000000e+02
3.652267e-01   2.159639e+01   1.000000e+02
3.686095e-01   2.317402e+01   1.000000e+02
3.720237e-01   2.486070e+01   1.000000e+02
3.754694e-01   2.666383e+01   1.000000e+02
3.789471e-01   2.859140e+01   1.000000e+02
3.824570e-01   3.065191e+01   1.000000e+02
3.859994e-01   3.285453e+01   1.000000e+02
3.895746e-01   3.520904e+01   1.000000e+02
3.931829e-01   3.772599e+01   1.000000e+02
3.968246e-01   4.041665e+01   1.000000e+02
4.005001e-01   4.329317e+01   1.000000e+02
4.042096e-01   4.636818e+01   1.000000e+02
4.079535e-01   4.965413e+01   1.000000e+02
4.117320e-01   5.316384e+01   1.000000e+02
4.155455e-01   5.691077e+01   1.000000e+02
4.193944e-01   6.090890e+01   1.000000e+02
4.232789e-01   6.517283e+01   1.000000e+02
4.271994e-01   6.971772e+01   1.000000e+02
4.311562e-01   7.455929e+01   1.000000e+02
4.351497e-01   7.971381e+01   1.000000e+02
4.391801e-01   8.519810e+01   1.000000e+02
4.432479e-01   9.102946e+01   1.000000e+02
4.473533e-01   9.722569e+01   1.000000e+02
4.514968e-01   1.038050e+02   1.000000e+02
4.556786e-01   1.107879e+02   1.000000e+02
4.598992e-01   1.181983e+02   1.000000e+02
4.641589e-01   1.260618e+02   1.000000e+02
4.684580e-01   1.344059e+02   1.000000e+02
4.727970e-01   1.432598e+02   1.000000e+02
4.771761e-01   1.526549e+02   1.000000e+02
4.815958e-01   1.626246e+02   1.000000e+02
4.860564e-01   1.732047e+02   1.000000e+02
4.905584e-01   1.844335e+02   1.000000e+02
4.951020e-01   1.963523e+02   1.000000e+02
4.996877e-01   2.090050e+02   1.000000e+02
5.043159e-01   2.224382e+02   1.000000e+02
5.089870e-01   2.366979e+02   1.000000e+02
5.137014e-01   2.518314e+02   1.000000e+02
5.184594e-01   2.678885e+02   1.000000e+02
5.232614e-01   2.849212e+02   1.000000e+02
5.281080e-01   3.029845e+02   1.000000e+02
5.329994e-01   3.221358e+02   1.000000e+02
5.379362e-01   3.424354e+02   1.000000e+02
5.429186e-01   3.639463e+02   1.000000e+02
5.479472e-01   3.867349e+02   1.000000e+02
5.530224e-01   4.108704e+02   1.000000e+02
5.581446e-01   4.364252e+02   1.000000e+02
5.633143e-01   4.634750e+02   1.000000e+02
5.685318e-01   4.920992e+02   1.000000e+02
5.737976e-01   5.223803e+02   1.000000e+02
5.791123e-01   5.544048e+02   1.000000e+02
5.844761e-01   5.882625e+02   1.000000e+02
5.898896e-01   6.240474e+02   1.000000e+02
5.953533e-01   6.618573e+02   1.000000e+02
6.008676e-01   7.017938e+02   1.000000e+02
6.064329e-01   7.439642e+02   1.000000e+02
6.120498e-01   7.884832e+02   1.000000e+02
6.177188e-01   8.354718e+02   1.000000e+02
6.234402e-01   8.850566e+02   1.000000e+02
6.292146e-01   9.373701e+02   1.000000e+02
6.350425e-01   9.925513e+02   1.000000e+02
6.409244e-01   1.050746e+03   1.000000e+02
6.468608e-01   1.112105e+03   1.000000e+02
6.528521e-01   1.176790e+03   1.000000e+02
6.588990e-01   1.244966e+03   1.000000e+02
6.650018e-01   1.316809e+03   1.000000e+02
6.711612e-01   1.392501e+03   1.000000e+02
6.773776e-01   1.472233e+03   1.000000e+02
6.836516e-01   1.556207e+03   1.000000e+02
6.899837e-01   1.644631e+03   1.000000e+02
6.963745e-01   1.737725e+03   1.000000e+02
7.028244e-01   1.835717e+03   1.000000e+02
7.093341e-01   1.938847e+03   1.000000e+02
7.159041e-01   2.047358e+03   1.000000e+02
7.225349e-01   2.161507e+03   1.000000e+02
7.292272e-01   2.281561e+03   1.000000e+02
7.359814e-01   2.407797e+03   1.000000e+02
7.427982e-01   2.540505e+03   1.000000e+02
7.496782e-01   2.679984e+03   1.000000e+02
7.566219e-01   2.826548e+03   1.000000e+02
7.636298e-01   2.980523e+03   1.000000e+02
7.707027e-01   3.142247e+03   1.000000e+02
7.778411e-01   3.312073e+03   1.000000e+02
7.850456e-01   3.490366e+03   1.000000e+02
7.923169e-01   3.677507e+03   1.000000e+02
7.996555e-01   3.873891e+03   1.000000e+02
8.070620e-01   4.079929e+03   1.000000e+02
8.145372e-01   4.296049e+03   1.000000e+02
8.220816e-01   4.522699e+03   1.000000e+02
8.296959e-01   4.760343e+03   1.000000e+02
8.373807e-01   5.009464e+03   1.000000e+02
8.451366e-01   5.270563e+03   1.000000e+02
8.529644e-01   5.544161e+03   1.000000e+02
8.608648e-01   5.830799e+03   1.000000e+02
8.688383e-01   6.131037e+03   1.000000e+02
8.768856e-01   6.445459e+03   1.000000e+02
8.850075e-01   6.774669e+03   1.000000e+02
8.932046e-01   7.119293e+03   1.000000e+02
9.014776e-01   7.479983e+03   1.000000e+02
9.098273e-01   7.857412e+03   1.000000e+02
9.182543e-01   8.252269e+03   1.000000e+02
9.267593e-01   8.665268e+03   1.000000e+02
9.353432e-01   9.097147e+03   1.000000e+02
9.440065e-01   9.548669e+03   1.000000e+02
9.527500e-01   1.002062e+04   1.000000e+02
9.615746e-01   1.051382e+04   1.000000e+02
9.704809e-01   1.102911e+04   1.000000e+02
9.794697e-01   1.156735e+04   1.000000e+02
9.885417e-01   1.212944e+04   1.000000e+02
9.976978e-01   1.271630e+04   1.000000e+02
1.006939e+00   1.332889e+04   1.000000e+02
1.016265e+00   1.396821e+04   1.000000e+02
1.025678e+00   1.463526e+04   1.000000e+02
1.035178e+00   1.533113e+04   1.000000e+02
1.044766e+00   1.605690e+04   1.000000e+02
1.054443e+00   1.681369e+04   1.000000e+02
1.064209e+00   1.760268e+04   1.000000e+02
1.074066e+00   1.842507e+04   1.000000e+02
1.084014e+00   1.928208e+04   1.000000e+02
1.094055e+00   2.017501e+04   1.000000e+02
1.104188e+00   2.110516e+04   1.000000e+02
1.114415e+00   2.207390e+04   1.000000e+02
1.124737e+00   2.308261e+04   1.000000e+02
1.135155e+00   2.413273e+04   1.000000e+02
1.145669e+00   2.522574e+04   1.000000e+02
1.156280e+00   2.636317e+04   1.000000e+02
1.166990e+00   2.754658e+04   1.000000e+02
1.177799e+00   2.877759e+04   1.000000e+02
1.188708e+00   3.005785e+04   1.000000e+02
1.199718e+00   3.138907e+04   1.000000e+02
1.210830e+00   3.277300e+04   1.000000e+02
1.222045e+00   3.421144e+04   1.000000e+02
1.233363e+00   3.570624e+04   1.000000e+02
1.244787e+00   3.725932e+04   1.000000e+02
1.256317e+00   3.887261e+04   1.000000e+02
1.267953e+00   4.054821e+04   1.000000e+02
1.279697e+00   4.228833e+04   1.000000e+02
1.291550e+00   4.409528e+04   1.000000e+02
1.303512e+00   4.597143e+04   1.000000e+02
1.315586e+00   4.791925e+04   1.000000e+02
1.327771e+00   4.994132e+04   1.000000e+02
1.340069e+00   5.204029e+04   1.000000e+02
1.352481e+00   5.421890e+04   1.000000e+02
1.365008e+00   5.648004e+04   1.000000e+02
1.377651e+00   5.882665e+04   1.000000e+02
1.390411e+00   6.126184e+04   1.000000e+02
1.403289e+00   6.378878e+04   1.000000e+02
1.416287e+00   6.641081e+04   1.000000e+02
1.429405e+00   6.913138e+04   1.000000e+02
1.442644e+00   7.195408e+04   1.000000e+02
1.456006e+00   7.488262e+04   1.000000e+02
1.469492e+00   7.792088e+04   1.000000e+02
1.483103e+00   8.107289e+04   1.000000e+02
1.496839e+00   8.434283e+04   1.000000e+02
1.510703e+00   8.773495e+04   1.000000e+02
1.524696e+00   9.125269e+04   1.000000e+02
1.538818e+00   9.489902e+04   1.000000e+02
1.553071e+00   9.867683e+04   1.000000e+02
1.567455e+00   1.025889e+05   1.000000e+02
1.581973e+00   1.066380e+05   1.000000e+02
1.596626e+00   1.108267e+05   1.000000e+02
1.611414e+00   1.151574e+05   1.000000e+02
1.626340e+00   1.196325e+05   1.000000e+02
1.641403e+00   1.242539e+05   1.000000e+02
1.656606e+00   1.290237e+05   1.000000e+02
1.671950e+00   1.339436e+05   1.000000e+02
1.687436e+00   1.390149e+05   1.000000e+02
1.703065e+00   1.442390e+05   1.000000e+02
1.718839e+00   1.496167e+05   1.000000e+02
1.734759e+00   1.551487e+05   1.000000e+02
1.750827e+00   1.608352e+05   1.000000e+02
1.767044e+00   1.666771e+05   1.000000e+02
1.783410e+00   1.726783e+05   1.000000e+02
1.799929e+00   1.788438e+05   1.000000e+02
1.816600e+00   1.851790e+05   1.000000e+02
1.833425e+00   1.916893e+05   1.000000e+02
1.850407e+00   1.983808e+05   1.000000e+02
1.867546e+00   2.052599e+05   1.000000e+02
1.884843e+00   2.123335e+05   1.000000e+02
1.902301e+00   2.196089e+05   1.000000e+02
1.919921e+00   2.270938e+05   1.000000e+02
1.937703e+00   2.347967e+05   1.000000e+02
1.955651e+00   2.427264e+05   1.000000e+02
1.973764e+00   2.508925e+05   1.000000e+02
1.992046e+00   2.593049e+05   1.000000e+02
2.010496e+00   2.679743e+05   1.000000e+02
2.029118e+00   2.769091e+05   1.000000e+02
2.047912e+00   2.861154e+05   1.000000e+02
2.066880e+00   2.955994e+05   1.000000e+02
2.086024e+00   3.053670e+05   1.000000e+02
2.105345e+00   3.154244e+05   1.000000e+02
2.124845e+00   3.257776e+05   1.000000e+02
2.144526e+00   3.364327e+05   1.000000e+02
2.164389e+00   3.473956e+05   1.000000e+02
2.184436e+00   3.586724e+05   1.000000e+02
2.204669e+00   3.702688e+05   1.000000e+02
2.225089e+00   3.821908e+05   1.000000e+02
2.245698e+00   3.944440e+05   1.000000e+02
2.266498e+00   4.070340e+05   1.000000e+02
2.287491e+00   4.199664e+05   1.000000e+02
2.308678e+00   4.332465e+05   1.000000e+02
2.330061e+00   4.468796e+05   1.000000e+02
2.351643e+00   4.608706e+05   1.000000e+02
2.373424e+00   4.752245e+05   1.000000e+02
2.395407e+00   4.899459e+05   1.000000e+02
2.417594e+00   5.050393e+05   1.000000e+02
2.439986e+00   5.205089e+05   1.000000e+02
2.462586e+00   5.363587e+05   1.000000e+02
2.485395e+00   5.525922e+05   1.000000e+02
2.508415e+00   5.692131e+05   1.000000e+02
2.531648e+00   5.862256e+05   1.000000e+02
2.555097e+00   6.036363e+05   1.000000e+02
2.578763e+00   6.214516e+05   1.000000e+02
2.602648e+00   6.396784e+05   1.000000e+02
2.626754e+00   6.583233e+05   1.000000e+02
2.651084e+00   6.773931e+05   1.000000e+02
2.675638e+00   6.968949e+05   1.000000e+02
2.700421e+00   7.168357e+05   1.000000e+02
2.725433e+00   7.372225e+05   1.000000e+02
2.750676e+00   7.580626e+05   1.000000e+02
2.776153e+00   7.793633e+05   1.000000e+02
2.801867e+00   8.011320e+05   1.000000e+02
2.827818e+00   8.233763e+05   1.000000e+02
2.854010e+00   8.461036e+05   1.000000e+02
2.880444e+00   8.693219e+05   1.000000e+02
2.907123e+00   8.930389e+05   1.000000e+02
2.934050e+00   9.172627e+05   1.000000e+02
2.961225e+00   9.420013e+05   1.000000e+02
2.988653e+00   9.672630e+05   1.000000e+02
3.016334e+00   9.930561e+05   1.000000e+02
3.044272e+00   1.019388e+06   1.000000e+02
3.072469e+00   1.046265e+06   1.000000e+02
3.100927e+00   1.073693e+06   1.000000e+02
3.129648e+00   1.101680e+06   1.000000e+02
3.158635e+00   1.130230e+06   1.000000e+02
3.187891e+00   1.159350e+06   1.000000e+02
3.217418e+00   1.189046e+06   1.000000e+02
3.247218e+00   1.219324e+06   1.000000e+02
3.277295e+00   1.250189e+06   1.000000e+02
3.307650e+00   1.281647e+06   1.000000e+02
3.338286e+00   1.313705e+06   1.000000e+02
3.369206e+00   1.346366e+06   1.000000e+02
3.400412e+00   1.379636e+06   1.000000e+02
3.431907e+00   1.413521e+06   1.000000e+02
3.463694e+00   1.448024e+06   1.000000e+02
3.495776e+00   1.483152e+06   1.000000e+02
3.528154e+00   1.518908e+06   1.000000e+02
3.560833e+00   1.555298e+06   1.000000e+02
3.593814e+00   1.592328e+06   1.000000e+02
3.627100e+00   1.630003e+06   1.000000e+02
3.660695e+00   1.668327e+06   1.000000e+02
3.694601e+00   1.707308e+06   1.000000e+02
3.728821e+00   1.746949e+06   1.000000e+02
3.763358e+00   1.787257e+06   1.000000e+02
3.798215e+00   1.828235e+06   1.000000e+02
3.833395e+00   1.869890e+06   1.000000e+02
3.868901e+00   1.912225e+06   1.000000e+02
3.904735e+00   1.955247e+06   1.000000e+02
3.940902e+00   1.998958e+06   1.000000e+02
3.977403e+00   2.043366e+06   1.000000e+02
4.014242e+00   2.088473e+06   1.000000e+02
4.051423e+00   2.134284e+06   1.000000e+02
4.088948e+00   2.180803e+06   1.000000e+02
4.126821e+00   2.228035e+06   1.000000e+02
4.165044e+00   2.275983e+06   1.000000e+02
4.203622e+00   2.324651e+06   1.000000e+02
4.242556e+00   2.374042e+06   1.000000e+02
4.281852e+00   2.424161e+06   1.000000e+02
4.321511e+00   2.475010e+06   1.000000e+02
4.361538e+00   2.526593e+06   1.000000e+02
4.401935e+00   2.578913e+06   1.000000e+02
4.442707e+00   2.631973e+06   1.000000e+02
4.483856e+00   2.685776e+06   1.000000e+02
4.525386e+00   2.740325e+06   1.000000e+02
4.567301e+00   2.795622e+06   1.000000e+02
4.609604e+00   2.851669e+06   1.000000e+02
4.652300e+00   2.908470e+06   1.000000e+02
4.695390e+00   2.966025e+06   1.000000e+02
4.738880e+00   3.024339e+06   1.000000e+02
4.782772e+00   3.083411e+06   1.000000e+02
4.827071e+00   3.143244e+06   1.000000e+02
4.871780e+00   3.203840e+06   1.000000e+02
4.916904e+00   3.265201e+06   1.000000e+02
4.962445e+00   3.327326e+06   1.000000e+02
5.008408e+00   3.390219e+06   1.000000e+02
5.054797e+00   3.453879e+06   1.000000e+02
5.101615e+00   3.518309e+06   1.000000e+02
5.148867e+00   3.583509e+06   1.000000e+02
5.196557e+00   3.649482e+06   1.000000e+02
5.244689e+00   3.716228e+06   1.000000e+02
5.293266e+00   3.783749e+06   1.000000e+02
5.342293e+00   3.852045e+06   1.000000e+02
5.391775e+00   3.921118e+06   1.000000e+02
5.441714e+00   3.990968e+06   1.000000e+02
5.492116e+00   4.061597e+06   1.000000e+02
5.542986e+00   4.133004e+06   1.000000e+02
5.594326e+00   4.205191e+06   1.000000e+02
5.646141e+00   4.278158e+06   1.000000e+02
5.698437e+00   4.351906e+06   1.000000e+02
5.751217e+00   4.426434e+06   1.000000e+02
5.804486e+00   4.501744e+06   1.000000e+02
5.858248e+00   4.577835e+06   1.000000e+02
5.912508e+00   4.654707e+06   1.000000e+02
5.967271e+00   4.732361e+06   1.000000e+02
6.022541e+00   4.810796e+06   1.000000e+02
6.078323e+00   4.890013e+06   1.000000e+02
6.134622e+00   4.970011e+06   1.000000e+02
6.191442e+00   5.050791e+06   1.000000e+02
6.248788e+00   5.132352e+06   1.000000e+02
6.306666e+00   5.214694e+06   1.000000e+02
6.365079e+00   5.297818e+06   1.000000e+02
6.424034e+00   5.381722e+06   1.000000e+02
6.483534e+00   5.466407e+06   1.000000e+02
6.543586e+00   5.551873e+06   1.000000e+02
6.604194e+00   5.638119e+06   1.000000e+02
6.665363e+00   5.725145e+06   1.000000e+02
6.727099e+00   5.812950e+06   1.000000e+02
6.789407e+00   5.901535e+06   1.000000e+02
6.852292e+00   5.990898e+06   1.000000e+02
6.915759e+00   6.081040e+06   1.000000e+02
6.979814e+00   6.171961e+06   1.000000e+02
7.044462e+00   6.263659e+06   1.000000e+02
7.109709e+00   6.356134e+06   1.000000e+02
7.175561e+00   6.449387e+06   1.000000e+02
7.242022e+00   6.543418e+06   1.000000e+02
7.309099e+00   6.638227e+06   1.000000e+02
7.376798e+00   6.733813e+06   1.000000e+02
7.445123e+00   6.830176e+06   1.000000e+02
7.514081e+00   6.927318e+06   1.000000e+02
7.583678e+00   7.025238e+06   1.000000e+02
7.653919e+00   7.123937e+06   1.000000e+02
7.724811e+00   7.223414e+06   1.000000e+02
7.796360e+00   7.323670e+06   1.000000e+02
7.868572e+00   7.424706e+06   1.000000e+02
7.941452e+00   7.526522e+06   1.000000e+02
8.015007e+00   7.629119e+06   1.000000e+02
8.089243e+00   7.732497e+06   1.000000e+02
8.164168e+00   7.836658e+06   1.000000e+02
8.239786e+00   7.941603e+06   1.000000e+02
8.316104e+00   8.047333e+06   1.000000e+02
8.393129e+00   8.153849e+06   1.000000e+02
8.470868e+00   8.261153e+06   1.000000e+02
8.549327e+00   8.369247e+06   1.000000e+02
8.628513e+00   8.478132e+06   1.000000e+02
8.708431e+00   8.587810e+06   1.000000e+02
8.789091e+00   8.698284e+06   1.000000e+02
8.870497e+00   8.809556e+06   1.000000e+02
8.952657e+00   8.921627e+06   1.000000e+02
9.035578e+00   9.034501e+06   1.000000e+02
9.119268e+00   9.148180e+06   1.000000e+02
9.203732e+00   9.262668e+06   1.000000e+02
9.288979e+00   9.377967e+06   1.000000e+02
9.375015e+00   9.494080e+06   1.000000e+02
9.461848e+00   9.611011e+06   1.000000e+02
9.549486e+00   9.728765e+06   1.000000e+02
9.637935e+00   9.847343e+06   1.000000e+02
9.727203e+00   9.966752e+06   1.000000e+02
9.817298e+00   1.008699e+07   1.000000e+02
9.908228e+00   1.020808e+07   1.000000e+02
1.000000e+01   1.033000e+07   1.000000e+02
