# Be11 + p > Be10 + d   [Be11_p__Be10_d]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=0.54498 beta=0 gamma=-19.9937  Q=1.7205
# T9                 rate                error
2.005868e-01   2.469769e+03   1.000000e+02
2.024447e-01   2.590087e+03   1.000000e+02
2.043197e-01   2.716148e+03   1.000000e+02
2.062122e-01   2.848198e+03   1.000000e+02
2.081222e-01   2.986495e+03   1.000000e+02
2.100498e-01   3.131302e+03   1.000000e+02
2.119953e-01   3.282893e+03   1.000000e+02
2.139589e-01   3.441549e+03   1.000000e+02
2.159406e-01   3.607559e+03   1.000000e+02
2.179407e-01   3.781222e+03   1.000000e+02
2.199593e-01   3.962844e+03   1.000000e+02
2.219966e-01   4.152741e+03   1.000000e+02
2.240528e-01   4.351236e+03   1.000000e+02
2.261280e-01   4.558660e+03   1.000000e+02
2.282224e-01   4.775354e+03   1.000000e+02
2.303363e-01   5.001664e+03   1.000000e+02
2.324697e-01   5.237945e+03   1.000000e+02
2.346229e-01   5.484560e+03   1.000000e+02
2.367960e-01   5.741878e+03   1.000000e+02
2.389893e-01   6.010275e+03   1.000000e+02
2.412028e-01   6.290134e+03   1.000000e+02
2.434369e-01   6.581841e+03   1.000000e+02
2.456916e-01   6.885790e+03   1.000000e+02
2.479673e-01   7.202380e+03   1.000000e+02
2.502640e-01   7.532011e+03   1.000000e+02
2.525820e-01   7.875109e+03   1.000000e+02
2.549215e-01   8.232166e+03   1.000000e+02
2.572826e-01   8.603701e+03   1.000000e+02
2.596656e-01   8.990253e+03   1.000000e+02
2.620707e-01   9.392379e+03   1.000000e+02
2.644980e-01   9.810659e+03   1.000000e+02
2.669478e-01   1.024569e+04   1.000000e+02
2.694204e-01   1.069811e+04   1.000000e+02
2.719158e-01   1.116855e+04   1.000000e+02
2.744343e-01   1.165768e+04   1.000000e+02
2.769762e-01   1.216621e+04   1.000000e+02
2.795416e-01   1.269486e+04   1.000000e+02
2.821308e-01   1.324437e+04   1.000000e+02
2.847439e-01   1.381554e+04   1.000000e+02
2.873813e-01   1.440916e+04   1.000000e+02
2.900430e-01   1.502609e+04   1.000000e+02
2.927295e-01   1.566720e+04   1.000000e+02
2.954408e-01   1.633340e+04   1.000000e+02
2.981772e-01   1.702564e+04   1.000000e+02
3.009390e-01   1.774489e+04   1.000000e+02
3.037264e-01   1.849214e+04   1.000000e+02
3.065395e-01   1.926828e+04   1.000000e+02
3.093788e-01   2.007425e+04   1.000000e+02
3.122443e-01   2.091098e+04   1.000000e+02
3.151363e-01   2.177944e+04   1.000000e+02
3.180552e-01   2.268058e+04   1.000000e+02
3.210011e-01   2.361540e+04   1.000000e+02
3.239743e-01   2.458490e+04   1.000000e+02
3.269750e-01   2.559009e+04   1.000000e+02
3.300035e-01   2.663200e+04   1.000000e+02
3.330600e-01   2.771166e+04   1.000000e+02
3.361449e-01   2.883012e+04   1.000000e+02
3.392583e-01   2.998843e+04   1.000000e+02
3.424006e-01   3.118766e+04   1.000000e+02
3.455720e-01   3.242888e+04   1.000000e+02
3.487727e-01   3.371315e+04   1.000000e+02
3.520031e-01   3.504157e+04   1.000000e+02
3.552635e-01   3.641546e+04   1.000000e+02
3.585540e-01   3.783638e+04   1.000000e+02
3.618750e-01   3.930591e+04   1.000000e+02
3.652267e-01   4.082576e+04   1.000000e+02
3.686095e-01   4.239767e+04   1.000000e+02
3.720237e-01   4.402349e+04   1.000000e+02
3.754694e-01   4.570513e+04   1.000000e+02
3.789471e-01   4.744459e+04   1.000000e+02
3.824570e-01   4.924398e+04   1.000000e+02
3.859994e-01   5.110550e+04   1.000000e+02
3.895746e-01   5.303145e+04   1.000000e+02
3.931829e-01   5.502423e+04   1.000000e+02
3.968246e-01   5.708638e+04   1.000000e+02
4.005001e-01   5.922053e+04   1.000000e+02
4.042096e-01   6.142919e+04   1.000000e+02
4.079535e-01   6.371413e+04   1.000000e+02
4.117320e-01   6.607701e+04   1.000000e+02
4.155455e-01   6.851939e+04   1.000000e+02
4.193944e-01   7.104283e+04   1.000000e+02
4.232789e-01   7.364879e+04   1.000000e+02
4.271994e-01   7.633867e+04   1.000000e+02
4.311562e-01   7.911380e+04   1.000000e+02
4.351497e-01   8.197540e+04   1.000000e+02
4.391801e-01   8.492459e+04   1.000000e+02
4.432479e-01   8.796241e+04   1.000000e+02
4.473533e-01   9.108974e+04   1.000000e+02
4.514968e-01   9.430736e+04   1.000000e+02
4.556786e-01   9.761678e+04   1.000000e+02
4.598992e-01   1.010207e+05   1.000000e+02
4.641589e-01   1.045223e+05   1.000000e+02
4.684580e-01   1.081245e+05   1.000000e+02
4.727970e-01   1.118309e+05   1.000000e+02
4.771761e-01   1.156448e+05   1.000000e+02
4.815958e-01   1.195700e+05   1.000000e+02
4.860564e-01   1.236105e+05   1.000000e+02
4.905584e-01   1.277704e+05   1.000000e+02
4.951020e-01   1.320542e+05   1.000000e+02
4.996877e-01   1.364663e+05   1.000000e+02
5.043159e-01   1.410114e+05   1.000000e+02
5.089870e-01   1.456932e+05   1.000000e+02
5.137014e-01   1.505147e+05   1.000000e+02
5.184594e-01   1.554791e+05   1.000000e+02
5.232614e-01   1.605898e+05   1.000000e+02
5.281080e-01   1.658498e+05   1.000000e+02
5.329994e-01   1.712624e+05   1.000000e+02
5.379362e-01   1.768310e+05   1.000000e+02
5.429186e-01   1.825588e+05   1.000000e+02
5.479472e-01   1.884490e+05   1.000000e+02
5.530224e-01   1.945049e+05   1.000000e+02
5.581446e-01   2.007298e+05   1.000000e+02
5.633143e-01   2.071269e+05   1.000000e+02
5.685318e-01   2.136995e+05   1.000000e+02
5.737976e-01   2.204509e+05   1.000000e+02
5.791123e-01   2.273841e+05   1.000000e+02
5.844761e-01   2.345023e+05   1.000000e+02
5.898896e-01   2.418088e+05   1.000000e+02
5.953533e-01   2.493065e+05   1.000000e+02
6.008676e-01   2.569985e+05   1.000000e+02
6.064329e-01   2.648881e+05   1.000000e+02
6.120498e-01   2.729791e+05   1.000000e+02
6.177188e-01   2.812755e+05   1.000000e+02
6.234402e-01   2.897815e+05   1.000000e+02
6.292146e-01   2.985011e+05   1.000000e+02
6.350425e-01   3.074386e+05   1.000000e+02
6.409244e-01   3.165982e+05   1.000000e+02
6.468608e-01   3.259843e+05   1.000000e+02
6.528521e-01   3.356011e+05   1.000000e+02
6.588990e-01   3.454532e+05   1.000000e+02
6.650018e-01   3.555451e+05   1.000000e+02
6.711612e-01   3.658813e+05   1.000000e+02
6.773776e-01   3.764665e+05   1.000000e+02
6.836516e-01   3.873054e+05   1.000000e+02
6.899837e-01   3.984028e+05   1.000000e+02
6.963745e-01   4.097635e+05   1.000000e+02
7.028244e-01   4.213924e+05   1.000000e+02
7.093341e-01   4.332943e+05   1.000000e+02
7.159041e-01   4.454736e+05   1.000000e+02
7.225349e-01   4.579349e+05   1.000000e+02
7.292272e-01   4.706826e+05   1.000000e+02
7.359814e-01   4.837212e+05   1.000000e+02
7.427982e-01   4.970552e+05   1.000000e+02
7.496782e-01   5.106891e+05   1.000000e+02
7.566219e-01   5.246275e+05   1.000000e+02
7.636298e-01   5.388747e+05   1.000000e+02
7.707027e-01   5.534353e+05   1.000000e+02
7.778411e-01   5.683138e+05   1.000000e+02
7.850456e-01   5.835146e+05   1.000000e+02
7.923169e-01   5.990421e+05   1.000000e+02
7.996555e-01   6.149008e+05   1.000000e+02
8.070620e-01   6.310951e+05   1.000000e+02
8.145372e-01   6.476297e+05   1.000000e+02
8.220816e-01   6.645092e+05   1.000000e+02
8.296959e-01   6.817384e+05   1.000000e+02
8.373807e-01   6.993219e+05   1.000000e+02
8.451366e-01   7.172646e+05   1.000000e+02
8.529644e-01   7.355710e+05   1.000000e+02
8.608648e-01   7.542459e+05   1.000000e+02
8.688383e-01   7.732940e+05   1.000000e+02
8.768856e-01   7.927200e+05   1.000000e+02
8.850075e-01   8.125286e+05   1.000000e+02
8.932046e-01   8.327244e+05   1.000000e+02
9.014776e-01   8.533121e+05   1.000000e+02
9.098273e-01   8.742962e+05   1.000000e+02
9.182543e-01   8.956810e+05   1.000000e+02
9.267593e-01   9.174707e+05   1.000000e+02
9.353432e-01   9.396693e+05   1.000000e+02
9.440065e-01   9.622808e+05   1.000000e+02
9.527500e-01   9.853093e+05   1.000000e+02
9.615746e-01   1.008759e+06   1.000000e+02
9.704809e-01   1.032633e+06   1.000000e+02
9.794697e-01   1.056935e+06   1.000000e+02
9.885417e-01   1.081669e+06   1.000000e+02
9.976978e-01   1.106839e+06   1.000000e+02
1.006939e+00   1.132448e+06   1.000000e+02
1.016265e+00   1.158500e+06   1.000000e+02
1.025678e+00   1.184998e+06   1.000000e+02
1.035178e+00   1.211946e+06   1.000000e+02
1.044766e+00   1.239348e+06   1.000000e+02
1.054443e+00   1.267206e+06   1.000000e+02
1.064209e+00   1.295526e+06   1.000000e+02
1.074066e+00   1.324309e+06   1.000000e+02
1.084014e+00   1.353560e+06   1.000000e+02
1.094055e+00   1.383281e+06   1.000000e+02
1.104188e+00   1.413476e+06   1.000000e+02
1.114415e+00   1.444147e+06   1.000000e+02
1.124737e+00   1.475298e+06   1.000000e+02
1.135155e+00   1.506931e+06   1.000000e+02
1.145669e+00   1.539049e+06   1.000000e+02
1.156280e+00   1.571656e+06   1.000000e+02
1.166990e+00   1.604752e+06   1.000000e+02
1.177799e+00   1.638341e+06   1.000000e+02
1.188708e+00   1.672425e+06   1.000000e+02
1.199718e+00   1.707007e+06   1.000000e+02
1.210830e+00   1.742088e+06   1.000000e+02
1.222045e+00   1.777670e+06   1.000000e+02
1.233363e+00   1.813756e+06   1.000000e+02
1.244787e+00   1.850347e+06   1.000000e+02
1.256317e+00   1.887445e+06   1.000000e+02
1.267953e+00   1.925054e+06   1.000000e+02
1.279697e+00   1.963180e+06   1.000000e+02
1.291550e+00   2.001829e+06   1.000000e+02
1.303512e+00   2.041008e+06   1.000000e+02
1.315586e+00   2.080723e+06   1.000000e+02
1.327771e+00   2.120982e+06   1.000000e+02
1.340069e+00   2.161792e+06   1.000000e+02
1.352481e+00   2.203161e+06   1.000000e+02
1.365008e+00   2.245097e+06   1.000000e+02
1.377651e+00   2.287607e+06   1.000000e+02
1.390411e+00   2.330701e+06   1.000000e+02
1.403289e+00   2.374387e+06   1.000000e+02
1.416287e+00   2.418675e+06   1.000000e+02
1.429405e+00   2.463573e+06   1.000000e+02
1.442644e+00   2.509093e+06   1.000000e+02
1.456006e+00   2.555245e+06   1.000000e+02
1.469492e+00   2.602039e+06   1.000000e+02
1.483103e+00   2.649486e+06   1.000000e+02
1.496839e+00   2.697598e+06   1.000000e+02
1.510703e+00   2.746385e+06   1.000000e+02
1.524696e+00   2.795840e+06   1.000000e+02
1.538818e+00   2.845949e+06   1.000000e+02
1.553071e+00   2.896693e+06   1.000000e+02
1.567455e+00   2.948056e+06   1.000000e+02
1.581973e+00   3.000015e+06   1.000000e+02
1.596626e+00   3.052551e+06   1.000000e+02
1.611414e+00   3.105638e+06   1.000000e+02
1.626340e+00   3.159252e+06   1.000000e+02
1.641403e+00   3.213366e+06   1.000000e+02
1.656606e+00   3.267952e+06   1.000000e+02
1.671950e+00   3.322978e+06   1.000000e+02
1.687436e+00   3.378412e+06   1.000000e+02
1.703065e+00   3.434219e+06   1.000000e+02
1.718839e+00   3.490364e+06   1.000000e+02
1.734759e+00   3.546809e+06   1.000000e+02
1.750827e+00   3.603512e+06   1.000000e+02
1.767044e+00   3.660443e+06   1.000000e+02
1.783410e+00   3.717611e+06   1.000000e+02
1.799929e+00   3.775036e+06   1.000000e+02
1.816600e+00   3.832739e+06   1.000000e+02
1.833425e+00   3.890741e+06   1.000000e+02
1.850407e+00   3.949069e+06   1.000000e+02
1.867546e+00   4.007747e+06   1.000000e+02
1.884843e+00   4.066806e+06   1.000000e+02
1.902301e+00   4.126275e+06   1.000000e+02
1.919921e+00   4.186186e+06   1.000000e+02
1.937703e+00   4.246576e+06   1.000000e+02
1.955651e+00   4.307479e+06   1.000000e+02
1.973764e+00   4.368935e+06   1.000000e+02
1.992046e+00   4.430985e+06   1.000000e+02
2.010496e+00   4.493670e+06   1.000000e+02
2.029118e+00   4.557008e+06   1.000000e+02
2.047912e+00   4.620992e+06   1.000000e+02
2.066880e+00   4.685617e+06   1.000000e+02
2.086024e+00   4.750874e+06   1.000000e+02
2.105345e+00   4.816755e+06   1.000000e+02
2.124845e+00   4.883253e+06   1.000000e+02
2.144526e+00   4.950358e+06   1.000000e+02
2.164389e+00   5.018060e+06   1.000000e+02
2.184436e+00   5.086349e+06   1.000000e+02
2.204669e+00   5.155213e+06   1.000000e+02
2.225089e+00   5.224642e+06   1.000000e+02
2.245698e+00   5.294622e+06   1.000000e+02
2.266498e+00   5.365140e+06   1.000000e+02
2.287491e+00   5.436184e+06   1.000000e+02
2.308678e+00   5.507737e+06   1.000000e+02
2.330061e+00   5.579785e+06   1.000000e+02
2.351643e+00   5.652312e+06   1.000000e+02
2.373424e+00   5.725301e+06   1.000000e+02
2.395407e+00   5.798735e+06   1.000000e+02
2.417594e+00   5.872596e+06   1.000000e+02
2.439986e+00   5.946863e+06   1.000000e+02
2.462586e+00   6.021519e+06   1.000000e+02
2.485395e+00   6.096541e+06   1.000000e+02
2.508415e+00   6.171909e+06   1.000000e+02
2.531648e+00   6.247610e+06   1.000000e+02
2.555097e+00   6.323641e+06   1.000000e+02
2.578763e+00   6.400003e+06   1.000000e+02
2.602648e+00   6.476697e+06   1.000000e+02
2.626754e+00   6.553722e+06   1.000000e+02
2.651084e+00   6.631079e+06   1.000000e+02
2.675638e+00   6.708769e+06   1.000000e+02
2.700421e+00   6.786794e+06   1.000000e+02
2.725433e+00   6.865155e+06   1.000000e+02
2.750676e+00   6.943854e+06   1.000000e+02
2.776153e+00   7.022893e+06   1.000000e+02
2.801867e+00   7.102275e+06   1.000000e+02
2.827818e+00   7.182003e+06   1.000000e+02
2.854010e+00   7.262079e+06   1.000000e+02
2.880444e+00   7.342508e+06   1.000000e+02
2.907123e+00   7.423294e+06   1.000000e+02
2.934050e+00   7.504441e+06   1.000000e+02
2.961225e+00   7.585953e+06   1.000000e+02
2.988653e+00   7.667835e+06   1.000000e+02
3.016334e+00   7.750093e+06   1.000000e+02
3.044272e+00   7.832728e+06   1.000000e+02
3.072469e+00   7.915738e+06   1.000000e+02
3.100927e+00   7.999121e+06   1.000000e+02
3.129648e+00   8.082875e+06   1.000000e+02
3.158635e+00   8.167000e+06   1.000000e+02
3.187891e+00   8.251492e+06   1.000000e+02
3.217418e+00   8.336350e+06   1.000000e+02
3.247218e+00   8.421574e+06   1.000000e+02
3.277295e+00   8.507160e+06   1.000000e+02
3.307650e+00   8.593109e+06   1.000000e+02
3.338286e+00   8.679418e+06   1.000000e+02
3.369206e+00   8.766087e+06   1.000000e+02
3.400412e+00   8.853114e+06   1.000000e+02
3.431907e+00   8.940498e+06   1.000000e+02
3.463694e+00   9.028238e+06   1.000000e+02
3.495776e+00   9.116334e+06   1.000000e+02
3.528154e+00   9.204784e+06   1.000000e+02
3.560833e+00   9.293593e+06   1.000000e+02
3.593814e+00   9.382765e+06   1.000000e+02
3.627100e+00   9.472305e+06   1.000000e+02
3.660695e+00   9.562219e+06   1.000000e+02
3.694601e+00   9.652512e+06   1.000000e+02
3.728821e+00   9.743189e+06   1.000000e+02
3.763358e+00   9.834258e+06   1.000000e+02
3.798215e+00   9.925725e+06   1.000000e+02
3.833395e+00   1.001760e+07   1.000000e+02
3.868901e+00   1.010988e+07   1.000000e+02
3.904735e+00   1.020259e+07   1.000000e+02
3.940902e+00   1.029572e+07   1.000000e+02
3.977403e+00   1.038928e+07   1.000000e+02
4.014242e+00   1.048330e+07   1.000000e+02
4.051423e+00   1.057776e+07   1.000000e+02
4.088948e+00   1.067270e+07   1.000000e+02
4.126821e+00   1.076811e+07   1.000000e+02
4.165044e+00   1.086401e+07   1.000000e+02
4.203622e+00   1.096041e+07   1.000000e+02
4.242556e+00   1.105733e+07   1.000000e+02
4.281852e+00   1.115477e+07   1.000000e+02
4.321511e+00   1.125276e+07   1.000000e+02
4.361538e+00   1.135131e+07   1.000000e+02
4.401935e+00   1.145043e+07   1.000000e+02
4.442707e+00   1.155014e+07   1.000000e+02
4.483856e+00   1.165046e+07   1.000000e+02
4.525386e+00   1.175139e+07   1.000000e+02
4.567301e+00   1.185297e+07   1.000000e+02
4.609604e+00   1.195520e+07   1.000000e+02
4.652300e+00   1.205810e+07   1.000000e+02
4.695390e+00   1.216169e+07   1.000000e+02
4.738880e+00   1.226600e+07   1.000000e+02
4.782772e+00   1.237104e+07   1.000000e+02
4.827071e+00   1.247683e+07   1.000000e+02
4.871780e+00   1.258339e+07   1.000000e+02
4.916904e+00   1.269075e+07   1.000000e+02
4.962445e+00   1.279892e+07   1.000000e+02
5.008408e+00   1.290793e+07   1.000000e+02
5.054797e+00   1.301780e+07   1.000000e+02
5.101615e+00   1.312857e+07   1.000000e+02
5.148867e+00   1.324025e+07   1.000000e+02
5.196557e+00   1.335288e+07   1.000000e+02
5.244689e+00   1.346649e+07   1.000000e+02
5.293266e+00   1.358111e+07   1.000000e+02
5.342293e+00   1.369677e+07   1.000000e+02
5.391775e+00   1.381350e+07   1.000000e+02
5.441714e+00   1.393134e+07   1.000000e+02
5.492116e+00   1.405031e+07   1.000000e+02
5.542986e+00   1.417047e+07   1.000000e+02
5.594326e+00   1.429184e+07   1.000000e+02
5.646141e+00   1.441445e+07   1.000000e+02
5.698437e+00   1.453836e+07   1.000000e+02
5.751217e+00   1.466359e+07   1.000000e+02
5.804486e+00   1.479018e+07   1.000000e+02
5.858248e+00   1.491819e+07   1.000000e+02
5.912508e+00   1.504764e+07   1.000000e+02
5.967271e+00   1.517859e+07   1.000000e+02
6.022541e+00   1.531107e+07   1.000000e+02
6.078323e+00   1.544514e+07   1.000000e+02
6.134622e+00   1.558083e+07   1.000000e+02
6.191442e+00   1.571819e+07   1.000000e+02
6.248788e+00   1.585727e+07   1.000000e+02
6.306666e+00   1.599811e+07   1.000000e+02
6.365079e+00   1.614075e+07   1.000000e+02
6.424034e+00   1.628526e+07   1.000000e+02
6.483534e+00   1.643168e+07   1.000000e+02
6.543586e+00   1.658005e+07   1.000000e+02
6.604194e+00   1.673045e+07   1.000000e+02
6.665363e+00   1.688291e+07   1.000000e+02
6.727099e+00   1.703749e+07   1.000000e+02
6.789407e+00   1.719426e+07   1.000000e+02
6.852292e+00   1.735326e+07   1.000000e+02
6.915759e+00   1.751457e+07   1.000000e+02
6.979814e+00   1.767824e+07   1.000000e+02
7.044462e+00   1.784433e+07   1.000000e+02
7.109709e+00   1.801291e+07   1.000000e+02
7.175561e+00   1.818403e+07   1.000000e+02
7.242022e+00   1.835774e+07   1.000000e+02
7.309099e+00   1.853412e+07   1.000000e+02
7.376798e+00   1.871321e+07   1.000000e+02
7.445123e+00   1.889509e+07   1.000000e+02
7.514081e+00   1.907981e+07   1.000000e+02
7.583678e+00   1.926745e+07   1.000000e+02
7.653919e+00   1.945806e+07   1.000000e+02
7.724811e+00   1.965172e+07   1.000000e+02
7.796360e+00   1.984849e+07   1.000000e+02
7.868572e+00   2.004846e+07   1.000000e+02
7.941452e+00   2.025169e+07   1.000000e+02
8.015007e+00   2.045827e+07   1.000000e+02
8.089243e+00   2.066825e+07   1.000000e+02
8.164168e+00   2.088171e+07   1.000000e+02
8.239786e+00   2.109869e+07   1.000000e+02
8.316104e+00   2.131926e+07   1.000000e+02
8.393129e+00   2.154347e+07   1.000000e+02
8.470868e+00   2.177139e+07   1.000000e+02
8.549327e+00   2.200307e+07   1.000000e+02
8.628513e+00   2.223859e+07   1.000000e+02
8.708431e+00   2.247800e+07   1.000000e+02
8.789091e+00   2.272137e+07   1.000000e+02
8.870497e+00   2.296877e+07   1.000000e+02
8.952657e+00   2.322026e+07   1.000000e+02
9.035578e+00   2.347592e+07   1.000000e+02
9.119268e+00   2.373581e+07   1.000000e+02
9.203732e+00   2.400000e+07   1.000000e+02
9.288979e+00   2.426857e+07   1.000000e+02
9.375015e+00   2.454159e+07   1.000000e+02
9.461848e+00   2.481915e+07   1.000000e+02
9.549486e+00   2.510131e+07   1.000000e+02
9.637935e+00   2.538815e+07   1.000000e+02
9.727203e+00   2.567976e+07   1.000000e+02
9.817298e+00   2.597621e+07   1.000000e+02
9.908228e+00   2.627760e+07   1.000000e+02
1.000000e+01   2.658400e+07   1.000000e+02
