# C14 + He3 > O17 + g   [C14_He3__O17_g]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=1.2882e+10 beta=1.5 gamma=-217.7  Q=18.7599
# T9                 rate                error
2.005868e-01   3.722555e-11   1.000000e+02
2.024447e-01   4.316253e-11   1.000000e+02
2.043197e-01   5.004097e-11   1.000000e+02
2.062122e-01   5.800804e-11   1.000000e+02
2.081222e-01   6.723342e-11   1.000000e+02
2.100498e-01   7.791256e-11   1.000000e+02
2.119953e-01   9.027047e-11   1.000000e+02
2.139589e-01   1.045660e-10   1.000000e+02
2.159406e-01   1.210969e-10   1.000000e+02
2.179407e-01   1.402051e-10   1.000000e+02
2.199593e-01   1.622831e-10   1.000000e+02
2.219966e-01   1.877814e-10   1.000000e+02
2.240528e-01   2.172163e-10   1.000000e+02
2.261280e-01   2.511789e-10   1.000000e+02
2.282224e-01   2.903461e-10   1.000000e+02
2.303363e-01   3.354915e-10   1.000000e+02
2.324697e-01   3.874988e-10   1.000000e+02
2.346229e-01   4.473767e-10   1.000000e+02
2.367960e-01   5.162753e-10   1.000000e+02
2.389893e-01   5.955042e-10   1.000000e+02
2.412028e-01   6.865541e-10   1.000000e+02
2.434369e-01   7.911189e-10   1.000000e+02
2.456916e-01   9.111222e-10   1.000000e+02
2.479673e-01   1.048746e-09   1.000000e+02
2.502640e-01   1.206460e-09   1.000000e+02
2.525820e-01   1.387073e-09   1.000000e+02
2.549215e-01   1.593796e-09   1.000000e+02
2.572826e-01   1.830285e-09   1.000000e+02
2.596656e-01   2.100693e-09   1.000000e+02
2.620707e-01   2.409739e-09   1.000000e+02
2.644980e-01   2.762779e-09   1.000000e+02
2.669478e-01   3.165895e-09   1.000000e+02
2.694204e-01   3.625989e-09   1.000000e+02
2.719158e-01   4.150892e-09   1.000000e+02
2.744343e-01   4.749487e-09   1.000000e+02
2.769762e-01   5.431852e-09   1.000000e+02
2.795416e-01   6.209409e-09   1.000000e+02
2.821308e-01   7.095113e-09   1.000000e+02
2.847439e-01   8.103643e-09   1.000000e+02
2.873813e-01   9.251641e-09   1.000000e+02
2.900430e-01   1.055796e-08   1.000000e+02
2.927295e-01   1.204397e-08   1.000000e+02
2.954408e-01   1.373387e-08   1.000000e+02
2.981772e-01   1.565507e-08   1.000000e+02
3.009390e-01   1.783864e-08   1.000000e+02
3.037264e-01   2.031955e-08   1.000000e+02
3.065395e-01   2.313705e-08   1.000000e+02
3.093788e-01   2.633529e-08   1.000000e+02
3.122443e-01   2.996397e-08   1.000000e+02
3.151363e-01   3.407902e-08   1.000000e+02
3.180552e-01   3.874324e-08   1.000000e+02
3.210011e-01   4.402720e-08   1.000000e+02
3.239743e-01   5.001007e-08   1.000000e+02
3.269750e-01   5.678061e-08   1.000000e+02
3.300035e-01   6.443826e-08   1.000000e+02
3.330600e-01   7.309435e-08   1.000000e+02
3.361449e-01   8.287335e-08   1.000000e+02
3.392583e-01   9.391440e-08   1.000000e+02
3.424006e-01   1.063728e-07   1.000000e+02
3.455720e-01   1.204218e-07   1.000000e+02
3.487727e-01   1.362545e-07   1.000000e+02
3.520031e-01   1.540860e-07   1.000000e+02
3.552635e-01   1.741591e-07   1.000000e+02
3.585540e-01   1.967477e-07   1.000000e+02
3.618750e-01   2.221590e-07   1.000000e+02
3.652267e-01   2.507374e-07   1.000000e+02
3.686095e-01   2.828689e-07   1.000000e+02
3.720237e-01   3.189867e-07   1.000000e+02
3.754694e-01   3.595765e-07   1.000000e+02
3.789471e-01   4.051832e-07   1.000000e+02
3.824570e-01   4.564183e-07   1.000000e+02
3.859994e-01   5.139685e-07   1.000000e+02
3.895746e-01   5.786046e-07   1.000000e+02
3.931829e-01   6.511922e-07   1.000000e+02
3.968246e-01   7.327042e-07   1.000000e+02
4.005001e-01   8.242339e-07   1.000000e+02
4.042096e-01   9.269976e-07   1.000000e+02
4.079535e-01   1.042320e-06   1.000000e+02
4.117320e-01   1.171662e-06   1.000000e+02
4.155455e-01   1.316645e-06   1.000000e+02
4.193944e-01   1.479054e-06   1.000000e+02
4.232789e-01   1.660865e-06   1.000000e+02
4.271994e-01   1.864251e-06   1.000000e+02
4.311562e-01   2.091603e-06   1.000000e+02
4.351497e-01   2.345548e-06   1.000000e+02
4.391801e-01   2.628963e-06   1.000000e+02
4.432479e-01   2.944998e-06   1.000000e+02
4.473533e-01   3.297090e-06   1.000000e+02
4.514968e-01   3.688989e-06   1.000000e+02
4.556786e-01   4.124884e-06   1.000000e+02
4.598992e-01   4.609538e-06   1.000000e+02
4.641589e-01   5.148245e-06   1.000000e+02
4.684580e-01   5.746882e-06   1.000000e+02
4.727970e-01   6.411969e-06   1.000000e+02
4.771761e-01   7.150749e-06   1.000000e+02
4.815958e-01   7.971273e-06   1.000000e+02
4.860564e-01   8.882488e-06   1.000000e+02
4.905584e-01   9.894353e-06   1.000000e+02
4.951020e-01   1.101795e-05   1.000000e+02
4.996877e-01   1.226564e-05   1.000000e+02
5.043159e-01   1.365109e-05   1.000000e+02
5.089870e-01   1.518915e-05   1.000000e+02
5.137014e-01   1.689604e-05   1.000000e+02
5.184594e-01   1.878966e-05   1.000000e+02
5.232614e-01   2.088971e-05   1.000000e+02
5.281080e-01   2.321787e-05   1.000000e+02
5.329994e-01   2.579795e-05   1.000000e+02
5.379362e-01   2.865618e-05   1.000000e+02
5.429186e-01   3.182134e-05   1.000000e+02
5.479472e-01   3.532502e-05   1.000000e+02
5.530224e-01   3.920190e-05   1.000000e+02
5.581446e-01   4.349002e-05   1.000000e+02
5.633143e-01   4.823104e-05   1.000000e+02
5.685318e-01   5.347061e-05   1.000000e+02
5.737976e-01   5.925869e-05   1.000000e+02
5.791123e-01   6.564993e-05   1.000000e+02
5.844761e-01   7.270407e-05   1.000000e+02
5.898896e-01   8.048635e-05   1.000000e+02
5.953533e-01   8.906800e-05   1.000000e+02
6.008676e-01   9.852673e-05   1.000000e+02
6.064329e-01   1.089476e-04   1.000000e+02
6.120498e-01   1.204240e-04   1.000000e+02
6.177188e-01   1.330586e-04   1.000000e+02
6.234402e-01   1.469631e-04   1.000000e+02
6.292146e-01   1.622598e-04   1.000000e+02
6.350425e-01   1.790824e-04   1.000000e+02
6.409244e-01   1.975766e-04   1.000000e+02
6.468608e-01   2.179018e-04   1.000000e+02
6.528521e-01   2.402318e-04   1.000000e+02
6.588990e-01   2.647562e-04   1.000000e+02
6.650018e-01   2.916819e-04   1.000000e+02
6.711612e-01   3.212345e-04   1.000000e+02
6.773776e-01   3.536601e-04   1.000000e+02
6.836516e-01   3.892269e-04   1.000000e+02
6.899837e-01   4.282272e-04   1.000000e+02
6.963745e-01   4.709794e-04   1.000000e+02
7.028244e-01   5.178305e-04   1.000000e+02
7.093341e-01   5.691572e-04   1.000000e+02
7.159041e-01   6.253680e-04   1.000000e+02
7.225349e-01   6.869070e-04   1.000000e+02
7.292272e-01   7.542563e-04   1.000000e+02
7.359814e-01   8.279395e-04   1.000000e+02
7.427982e-01   9.085248e-04   1.000000e+02
7.496782e-01   9.966289e-04   1.000000e+02
7.566219e-01   1.092920e-03   1.000000e+02
7.636298e-01   1.198125e-03   1.000000e+02
7.707027e-01   1.313027e-03   1.000000e+02
7.778411e-01   1.438479e-03   1.000000e+02
7.850456e-01   1.575402e-03   1.000000e+02
7.923169e-01   1.724795e-03   1.000000e+02
7.996555e-01   1.887736e-03   1.000000e+02
8.070620e-01   2.065395e-03   1.000000e+02
8.145372e-01   2.259037e-03   1.000000e+02
8.220816e-01   2.470030e-03   1.000000e+02
8.296959e-01   2.699854e-03   1.000000e+02
8.373807e-01   2.950109e-03   1.000000e+02
8.451366e-01   3.222524e-03   1.000000e+02
8.529644e-01   3.518963e-03   1.000000e+02
8.608648e-01   3.841443e-03   1.000000e+02
8.688383e-01   4.192139e-03   1.000000e+02
8.768856e-01   4.573398e-03   1.000000e+02
8.850075e-01   4.987751e-03   1.000000e+02
8.932046e-01   5.437928e-03   1.000000e+02
9.014776e-01   5.926873e-03   1.000000e+02
9.098273e-01   6.457752e-03   1.000000e+02
9.182543e-01   7.033971e-03   1.000000e+02
9.267593e-01   7.659188e-03   1.000000e+02
9.353432e-01   8.337340e-03   1.000000e+02
9.440065e-01   9.072658e-03   1.000000e+02
9.527500e-01   9.869689e-03   1.000000e+02
9.615746e-01   1.073332e-02   1.000000e+02
9.704809e-01   1.166878e-02   1.000000e+02
9.794697e-01   1.268171e-02   1.000000e+02
9.885417e-01   1.377814e-02   1.000000e+02
9.976978e-01   1.496454e-02   1.000000e+02
1.006939e+00   1.624785e-02   1.000000e+02
1.016265e+00   1.763552e-02   1.000000e+02
1.025678e+00   1.913554e-02   1.000000e+02
1.035178e+00   2.075648e-02   1.000000e+02
1.044766e+00   2.250752e-02   1.000000e+02
1.054443e+00   2.439849e-02   1.000000e+02
1.064209e+00   2.643989e-02   1.000000e+02
1.074066e+00   2.864300e-02   1.000000e+02
1.084014e+00   3.101984e-02   1.000000e+02
1.094055e+00   3.358330e-02   1.000000e+02
1.104188e+00   3.634713e-02   1.000000e+02
1.114415e+00   3.932605e-02   1.000000e+02
1.124737e+00   4.253576e-02   1.000000e+02
1.135155e+00   4.599305e-02   1.000000e+02
1.145669e+00   4.971583e-02   1.000000e+02
1.156280e+00   5.372321e-02   1.000000e+02
1.166990e+00   5.803559e-02   1.000000e+02
1.177799e+00   6.267471e-02   1.000000e+02
1.188708e+00   6.766377e-02   1.000000e+02
1.199718e+00   7.302746e-02   1.000000e+02
1.210830e+00   7.879213e-02   1.000000e+02
1.222045e+00   8.498581e-02   1.000000e+02
1.233363e+00   9.163835e-02   1.000000e+02
1.244787e+00   9.878154e-02   1.000000e+02
1.256317e+00   1.064492e-01   1.000000e+02
1.267953e+00   1.146776e-01   1.000000e+02
1.279697e+00   1.235059e-01   1.000000e+02
1.291550e+00   1.329756e-01   1.000000e+02
1.303512e+00   1.431313e-01   1.000000e+02
1.315586e+00   1.540205e-01   1.000000e+02
1.327771e+00   1.656938e-01   1.000000e+02
1.340069e+00   1.782054e-01   1.000000e+02
1.352481e+00   1.916130e-01   1.000000e+02
1.365008e+00   2.059785e-01   1.000000e+02
1.377651e+00   2.213676e-01   1.000000e+02
1.390411e+00   2.378508e-01   1.000000e+02
1.403289e+00   2.555032e-01   1.000000e+02
1.416287e+00   2.744049e-01   1.000000e+02
1.429405e+00   2.946417e-01   1.000000e+02
1.442644e+00   3.163051e-01   1.000000e+02
1.456006e+00   3.394930e-01   1.000000e+02
1.469492e+00   3.643097e-01   1.000000e+02
1.483103e+00   3.908669e-01   1.000000e+02
1.496839e+00   4.192839e-01   1.000000e+02
1.510703e+00   4.496870e-01   1.000000e+02
1.524696e+00   4.822029e-01   1.000000e+02
1.538818e+00   5.169602e-01   1.000000e+02
1.553071e+00   5.540929e-01   1.000000e+02
1.567455e+00   5.937408e-01   1.000000e+02
1.581973e+00   6.360488e-01   1.000000e+02
1.596626e+00   6.811674e-01   1.000000e+02
1.611414e+00   7.292518e-01   1.000000e+02
1.626340e+00   7.804624e-01   1.000000e+02
1.641403e+00   8.349641e-01   1.000000e+02
1.656606e+00   8.929260e-01   1.000000e+02
1.671950e+00   9.545209e-01   1.000000e+02
1.687436e+00   1.019925e+00   1.000000e+02
1.703065e+00   1.089317e+00   1.000000e+02
1.718839e+00   1.162879e+00   1.000000e+02
1.734759e+00   1.240792e+00   1.000000e+02
1.750827e+00   1.323238e+00   1.000000e+02
1.767044e+00   1.410415e+00   1.000000e+02
1.783410e+00   1.502568e+00   1.000000e+02
1.799929e+00   1.599969e+00   1.000000e+02
1.816600e+00   1.702908e+00   1.000000e+02
1.833425e+00   1.811696e+00   1.000000e+02
1.850407e+00   1.926661e+00   1.000000e+02
1.867546e+00   2.048158e+00   1.000000e+02
1.884843e+00   2.176565e+00   1.000000e+02
1.902301e+00   2.312287e+00   1.000000e+02
1.919921e+00   2.455759e+00   1.000000e+02
1.937703e+00   2.607447e+00   1.000000e+02
1.955651e+00   2.767852e+00   1.000000e+02
1.973764e+00   2.937514e+00   1.000000e+02
1.992046e+00   3.117013e+00   1.000000e+02
2.010496e+00   3.306971e+00   1.000000e+02
2.029118e+00   3.507993e+00   1.000000e+02
2.047912e+00   3.720667e+00   1.000000e+02
2.066880e+00   3.945604e+00   1.000000e+02
2.086024e+00   4.183441e+00   1.000000e+02
2.105345e+00   4.434841e+00   1.000000e+02
2.124845e+00   4.700495e+00   1.000000e+02
2.144526e+00   4.981121e+00   1.000000e+02
2.164389e+00   5.277467e+00   1.000000e+02
2.184436e+00   5.590306e+00   1.000000e+02
2.204669e+00   5.920443e+00   1.000000e+02
2.225089e+00   6.268710e+00   1.000000e+02
2.245698e+00   6.635970e+00   1.000000e+02
2.266498e+00   7.023114e+00   1.000000e+02
2.287491e+00   7.431064e+00   1.000000e+02
2.308678e+00   7.860770e+00   1.000000e+02
2.330061e+00   8.313212e+00   1.000000e+02
2.351643e+00   8.789397e+00   1.000000e+02
2.373424e+00   9.290362e+00   1.000000e+02
2.395407e+00   9.817173e+00   1.000000e+02
2.417594e+00   1.037092e+01   1.000000e+02
2.439986e+00   1.095272e+01   1.000000e+02
2.462586e+00   1.156372e+01   1.000000e+02
2.485395e+00   1.220508e+01   1.000000e+02
2.508415e+00   1.287800e+01   1.000000e+02
2.531648e+00   1.358373e+01   1.000000e+02
2.555097e+00   1.432366e+01   1.000000e+02
2.578763e+00   1.509923e+01   1.000000e+02
2.602648e+00   1.591191e+01   1.000000e+02
2.626754e+00   1.676325e+01   1.000000e+02
2.651084e+00   1.765484e+01   1.000000e+02
2.675638e+00   1.858832e+01   1.000000e+02
2.700421e+00   1.956541e+01   1.000000e+02
2.725433e+00   2.058786e+01   1.000000e+02
2.750676e+00   2.165751e+01   1.000000e+02
2.776153e+00   2.277624e+01   1.000000e+02
2.801867e+00   2.394602e+01   1.000000e+02
2.827818e+00   2.516885e+01   1.000000e+02
2.854010e+00   2.644684e+01   1.000000e+02
2.880444e+00   2.778215e+01   1.000000e+02
2.907123e+00   2.917701e+01   1.000000e+02
2.934050e+00   3.063374e+01   1.000000e+02
2.961225e+00   3.215473e+01   1.000000e+02
2.988653e+00   3.374245e+01   1.000000e+02
3.016334e+00   3.539946e+01   1.000000e+02
3.044272e+00   3.712832e+01   1.000000e+02
3.072469e+00   3.893163e+01   1.000000e+02
3.100927e+00   4.081204e+01   1.000000e+02
3.129648e+00   4.277226e+01   1.000000e+02
3.158635e+00   4.481508e+01   1.000000e+02
3.187891e+00   4.694335e+01   1.000000e+02
3.217418e+00   4.915999e+01   1.000000e+02
3.247218e+00   5.146796e+01   1.000000e+02
3.277295e+00   5.387033e+01   1.000000e+02
3.307650e+00   5.637019e+01   1.000000e+02
3.338286e+00   5.897073e+01   1.000000e+02
3.369206e+00   6.167517e+01   1.000000e+02
3.400412e+00   6.448683e+01   1.000000e+02
3.431907e+00   6.740906e+01   1.000000e+02
3.463694e+00   7.044529e+01   1.000000e+02
3.495776e+00   7.359899e+01   1.000000e+02
3.528154e+00   7.687373e+01   1.000000e+02
3.560833e+00   8.027318e+01   1.000000e+02
3.593814e+00   8.380111e+01   1.000000e+02
3.627100e+00   8.746137e+01   1.000000e+02
3.660695e+00   9.125787e+01   1.000000e+02
3.694601e+00   9.519460e+01   1.000000e+02
3.728821e+00   9.927563e+01   1.000000e+02
3.763358e+00   1.035051e+02   1.000000e+02
3.798215e+00   1.078872e+02   1.000000e+02
3.833395e+00   1.124262e+02   1.000000e+02
3.868901e+00   1.171265e+02   1.000000e+02
3.904735e+00   1.219924e+02   1.000000e+02
3.940902e+00   1.270285e+02   1.000000e+02
3.977403e+00   1.322394e+02   1.000000e+02
4.014242e+00   1.376295e+02   1.000000e+02
4.051423e+00   1.432037e+02   1.000000e+02
4.088948e+00   1.489667e+02   1.000000e+02
4.126821e+00   1.549231e+02   1.000000e+02
4.165044e+00   1.610780e+02   1.000000e+02
4.203622e+00   1.674361e+02   1.000000e+02
4.242556e+00   1.740024e+02   1.000000e+02
4.281852e+00   1.807820e+02   1.000000e+02
4.321511e+00   1.877799e+02   1.000000e+02
4.361538e+00   1.950012e+02   1.000000e+02
4.401935e+00   2.024511e+02   1.000000e+02
4.442707e+00   2.101347e+02   1.000000e+02
4.483856e+00   2.180574e+02   1.000000e+02
4.525386e+00   2.262244e+02   1.000000e+02
4.567301e+00   2.346409e+02   1.000000e+02
4.609604e+00   2.433125e+02   1.000000e+02
4.652300e+00   2.522444e+02   1.000000e+02
4.695390e+00   2.614420e+02   1.000000e+02
4.738880e+00   2.709109e+02   1.000000e+02
4.782772e+00   2.806564e+02   1.000000e+02
4.827071e+00   2.906840e+02   1.000000e+02
4.871780e+00   3.009993e+02   1.000000e+02
4.916904e+00   3.116077e+02   1.000000e+02
4.962445e+00   3.225148e+02   1.000000e+02
5.008408e+00   3.337261e+02   1.000000e+02
5.054797e+00   3.452470e+02   1.000000e+02
5.101615e+00   3.570833e+02   1.000000e+02
5.148867e+00   3.692403e+02   1.000000e+02
5.196557e+00   3.817238e+02   1.000000e+02
5.244689e+00   3.945393e+02   1.000000e+02
5.293266e+00   4.076922e+02   1.000000e+02
5.342293e+00   4.211883e+02   1.000000e+02
5.391775e+00   4.350328e+02   1.000000e+02
5.441714e+00   4.492315e+02   1.000000e+02
5.492116e+00   4.637897e+02   1.000000e+02
5.542986e+00   4.787128e+02   1.000000e+02
5.594326e+00   4.940063e+02   1.000000e+02
5.646141e+00   5.096756e+02   1.000000e+02
5.698437e+00   5.257259e+02   1.000000e+02
5.751217e+00   5.421626e+02   1.000000e+02
5.804486e+00   5.589909e+02   1.000000e+02
5.858248e+00   5.762159e+02   1.000000e+02
5.912508e+00   5.938428e+02   1.000000e+02
5.967271e+00   6.118766e+02   1.000000e+02
6.022541e+00   6.303224e+02   1.000000e+02
6.078323e+00   6.491849e+02   1.000000e+02
6.134622e+00   6.684690e+02   1.000000e+02
6.191442e+00   6.881794e+02   1.000000e+02
6.248788e+00   7.083205e+02   1.000000e+02
6.306666e+00   7.288969e+02   1.000000e+02
6.365079e+00   7.499130e+02   1.000000e+02
6.424034e+00   7.713730e+02   1.000000e+02
6.483534e+00   7.932811e+02   1.000000e+02
6.543586e+00   8.156414e+02   1.000000e+02
6.604194e+00   8.384576e+02   1.000000e+02
6.665363e+00   8.617337e+02   1.000000e+02
6.727099e+00   8.854732e+02   1.000000e+02
6.789407e+00   9.096797e+02   1.000000e+02
6.852292e+00   9.343566e+02   1.000000e+02
6.915759e+00   9.595070e+02   1.000000e+02
6.979814e+00   9.851342e+02   1.000000e+02
7.044462e+00   1.011241e+03   1.000000e+02
7.109709e+00   1.037830e+03   1.000000e+02
7.175561e+00   1.064904e+03   1.000000e+02
7.242022e+00   1.092465e+03   1.000000e+02
7.309099e+00   1.120515e+03   1.000000e+02
7.376798e+00   1.149056e+03   1.000000e+02
7.445123e+00   1.178090e+03   1.000000e+02
7.514081e+00   1.207619e+03   1.000000e+02
7.583678e+00   1.237643e+03   1.000000e+02
7.653919e+00   1.268165e+03   1.000000e+02
7.724811e+00   1.299184e+03   1.000000e+02
7.796360e+00   1.330702e+03   1.000000e+02
7.868572e+00   1.362719e+03   1.000000e+02
7.941452e+00   1.395236e+03   1.000000e+02
8.015007e+00   1.428252e+03   1.000000e+02
8.089243e+00   1.461767e+03   1.000000e+02
8.164168e+00   1.495779e+03   1.000000e+02
8.239786e+00   1.530286e+03   1.000000e+02
8.316104e+00   1.565286e+03   1.000000e+02
8.393129e+00   1.600776e+03   1.000000e+02
8.470868e+00   1.636752e+03   1.000000e+02
8.549327e+00   1.673211e+03   1.000000e+02
8.628513e+00   1.710149e+03   1.000000e+02
8.708431e+00   1.747562e+03   1.000000e+02
8.789091e+00   1.785444e+03   1.000000e+02
8.870497e+00   1.823791e+03   1.000000e+02
8.952657e+00   1.862597e+03   1.000000e+02
9.035578e+00   1.901855e+03   1.000000e+02
9.119268e+00   1.941559e+03   1.000000e+02
9.203732e+00   1.981703e+03   1.000000e+02
9.288979e+00   2.022279e+03   1.000000e+02
9.375015e+00   2.063278e+03   1.000000e+02
9.461848e+00   2.104694e+03   1.000000e+02
9.549486e+00   2.146517e+03   1.000000e+02
9.637935e+00   2.188737e+03   1.000000e+02
9.727203e+00   2.231346e+03   1.000000e+02
9.817298e+00   2.274333e+03   1.000000e+02
9.908228e+00   2.317688e+03   1.000000e+02
1.000000e+01   2.361400e+03   1.000000e+02
