# Li9 + t > Be12 + g   [Li9_t__Be12_g]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=2.6888e+11 beta=1.5 gamma=-172.061  Q=14.8271
# T9                 rate                error
1.987460e-01   1.974051e-02   1.000000e+02
2.005868e-01   2.082025e-02   1.000000e+02
2.024447e-01   2.195812e-02   1.000000e+02
2.043197e-01   2.315705e-02   1.000000e+02
2.062122e-01   2.442007e-02   1.000000e+02
2.081222e-01   2.575032e-02   1.000000e+02
2.100498e-01   2.715107e-02   1.000000e+02
2.119953e-01   2.862572e-02   1.000000e+02
2.139589e-01   3.017781e-02   1.000000e+02
2.159406e-01   3.181099e-02   1.000000e+02
2.179407e-01   3.352907e-02   1.000000e+02
2.199593e-01   3.533598e-02   1.000000e+02
2.219966e-01   3.723579e-02   1.000000e+02
2.240528e-01   3.923272e-02   1.000000e+02
2.261280e-01   4.133113e-02   1.000000e+02
2.282224e-01   4.353550e-02   1.000000e+02
2.303363e-01   4.585048e-02   1.000000e+02
2.324697e-01   4.828083e-02   1.000000e+02
2.346229e-01   5.083146e-02   1.000000e+02
2.367960e-01   5.350744e-02   1.000000e+02
2.389893e-01   5.631394e-02   1.000000e+02
2.412028e-01   5.925627e-02   1.000000e+02
2.434369e-01   6.233989e-02   1.000000e+02
2.456916e-01   6.557034e-02   1.000000e+02
2.479673e-01   6.895333e-02   1.000000e+02
2.502640e-01   7.249463e-02   1.000000e+02
2.525820e-01   7.620038e-02   1.000000e+02
2.549215e-01   8.007748e-02   1.000000e+02
2.572826e-01   8.413325e-02   1.000000e+02
2.596656e-01   8.837531e-02   1.000000e+02
2.620707e-01   9.281159e-02   1.000000e+02
2.644980e-01   9.745036e-02   1.000000e+02
2.669478e-01   1.023002e-01   1.000000e+02
2.694204e-01   1.073702e-01   1.000000e+02
2.719158e-01   1.126696e-01   1.000000e+02
2.744343e-01   1.182083e-01   1.000000e+02
2.769762e-01   1.239963e-01   1.000000e+02
2.795416e-01   1.300444e-01   1.000000e+02
2.821308e-01   1.363636e-01   1.000000e+02
2.847439e-01   1.429655e-01   1.000000e+02
2.873813e-01   1.498621e-01   1.000000e+02
2.900430e-01   1.570660e-01   1.000000e+02
2.927295e-01   1.645904e-01   1.000000e+02
2.954408e-01   1.724490e-01   1.000000e+02
2.981772e-01   1.806562e-01   1.000000e+02
3.009390e-01   1.892268e-01   1.000000e+02
3.037264e-01   1.981760e-01   1.000000e+02
3.065395e-01   2.075181e-01   1.000000e+02
3.093788e-01   2.172679e-01   1.000000e+02
3.122443e-01   2.274408e-01   1.000000e+02
3.151363e-01   2.380523e-01   1.000000e+02
3.180552e-01   2.491183e-01   1.000000e+02
3.210011e-01   2.606551e-01   1.000000e+02
3.239743e-01   2.726796e-01   1.000000e+02
3.269750e-01   2.852086e-01   1.000000e+02
3.300035e-01   2.982598e-01   1.000000e+02
3.330600e-01   3.118507e-01   1.000000e+02
3.361449e-01   3.259996e-01   1.000000e+02
3.392583e-01   3.407248e-01   1.000000e+02
3.424006e-01   3.560451e-01   1.000000e+02
3.455720e-01   3.719794e-01   1.000000e+02
3.487727e-01   3.885471e-01   1.000000e+02
3.520031e-01   4.057679e-01   1.000000e+02
3.552635e-01   4.236648e-01   1.000000e+02
3.585540e-01   4.422639e-01   1.000000e+02
3.618750e-01   4.615926e-01   1.000000e+02
3.652267e-01   4.816794e-01   1.000000e+02
3.686095e-01   5.025544e-01   1.000000e+02
3.720237e-01   5.242490e-01   1.000000e+02
3.754694e-01   5.467961e-01   1.000000e+02
3.789471e-01   5.702304e-01   1.000000e+02
3.824570e-01   5.945880e-01   1.000000e+02
3.859994e-01   6.199070e-01   1.000000e+02
3.895746e-01   6.462274e-01   1.000000e+02
3.931829e-01   6.735911e-01   1.000000e+02
3.968246e-01   7.020423e-01   1.000000e+02
4.005001e-01   7.316275e-01   1.000000e+02
4.042096e-01   7.623914e-01   1.000000e+02
4.079535e-01   7.943698e-01   1.000000e+02
4.117320e-01   8.275969e-01   1.000000e+02
4.155455e-01   8.621065e-01   1.000000e+02
4.193944e-01   8.979318e-01   1.000000e+02
4.232789e-01   9.351060e-01   1.000000e+02
4.271994e-01   9.736610e-01   1.000000e+02
4.311562e-01   1.013629e+00   1.000000e+02
4.351497e-01   1.055039e+00   1.000000e+02
4.391801e-01   1.097921e+00   1.000000e+02
4.432479e-01   1.142304e+00   1.000000e+02
4.473533e-01   1.188214e+00   1.000000e+02
4.514968e-01   1.235675e+00   1.000000e+02
4.556786e-01   1.284723e+00   1.000000e+02
4.598992e-01   1.335413e+00   1.000000e+02
4.641589e-01   1.387804e+00   1.000000e+02
4.684580e-01   1.441958e+00   1.000000e+02
4.727970e-01   1.497939e+00   1.000000e+02
4.771761e-01   1.555818e+00   1.000000e+02
4.815958e-01   1.615667e+00   1.000000e+02
4.860564e-01   1.677563e+00   1.000000e+02
4.905584e-01   1.741587e+00   1.000000e+02
4.951020e-01   1.807826e+00   1.000000e+02
4.996877e-01   1.876370e+00   1.000000e+02
5.043159e-01   1.947312e+00   1.000000e+02
5.089870e-01   2.020727e+00   1.000000e+02
5.137014e-01   2.096690e+00   1.000000e+02
5.184594e-01   2.175272e+00   1.000000e+02
5.232614e-01   2.256550e+00   1.000000e+02
5.281080e-01   2.340598e+00   1.000000e+02
5.329994e-01   2.427494e+00   1.000000e+02
5.379362e-01   2.517317e+00   1.000000e+02
5.429186e-01   2.610146e+00   1.000000e+02
5.479472e-01   2.706061e+00   1.000000e+02
5.530224e-01   2.805145e+00   1.000000e+02
5.581446e-01   2.907479e+00   1.000000e+02
5.633143e-01   3.013148e+00   1.000000e+02
5.685318e-01   3.122235e+00   1.000000e+02
5.737976e-01   3.234827e+00   1.000000e+02
5.791123e-01   3.351007e+00   1.000000e+02
5.844761e-01   3.470863e+00   1.000000e+02
5.898896e-01   3.594482e+00   1.000000e+02
5.953533e-01   3.721952e+00   1.000000e+02
6.008676e-01   3.853359e+00   1.000000e+02
6.064329e-01   3.988795e+00   1.000000e+02
6.120498e-01   4.128365e+00   1.000000e+02
6.177188e-01   4.272176e+00   1.000000e+02
6.234402e-01   4.420336e+00   1.000000e+02
6.292146e-01   4.572959e+00   1.000000e+02
6.350425e-01   4.730158e+00   1.000000e+02
6.409244e-01   4.892051e+00   1.000000e+02
6.468608e-01   5.058758e+00   1.000000e+02
6.528521e-01   5.230401e+00   1.000000e+02
6.588990e-01   5.407104e+00   1.000000e+02
6.650018e-01   5.588996e+00   1.000000e+02
6.711612e-01   5.776208e+00   1.000000e+02
6.773776e-01   5.968872e+00   1.000000e+02
6.836516e-01   6.167126e+00   1.000000e+02
6.899837e-01   6.371108e+00   1.000000e+02
6.963745e-01   6.580963e+00   1.000000e+02
7.028244e-01   6.796835e+00   1.000000e+02
7.093341e-01   7.018869e+00   1.000000e+02
7.159041e-01   7.247209e+00   1.000000e+02
7.225349e-01   7.481999e+00   1.000000e+02
7.292272e-01   7.723386e+00   1.000000e+02
7.359814e-01   7.971520e+00   1.000000e+02
7.427982e-01   8.226553e+00   1.000000e+02
7.496782e-01   8.488637e+00   1.000000e+02
7.566219e-01   8.757929e+00   1.000000e+02
7.636298e-01   9.034587e+00   1.000000e+02
7.707027e-01   9.318770e+00   1.000000e+02
7.778411e-01   9.610641e+00   1.000000e+02
7.850456e-01   9.910365e+00   1.000000e+02
7.923169e-01   1.021811e+01   1.000000e+02
7.996555e-01   1.053404e+01   1.000000e+02
8.070620e-01   1.085832e+01   1.000000e+02
8.145372e-01   1.119114e+01   1.000000e+02
8.220816e-01   1.153267e+01   1.000000e+02
8.296959e-01   1.188309e+01   1.000000e+02
8.373807e-01   1.224259e+01   1.000000e+02
8.451366e-01   1.261134e+01   1.000000e+02
8.529644e-01   1.298954e+01   1.000000e+02
8.608648e-01   1.337738e+01   1.000000e+02
8.688383e-01   1.377504e+01   1.000000e+02
8.768856e-01   1.418272e+01   1.000000e+02
8.850075e-01   1.460063e+01   1.000000e+02
8.932046e-01   1.502895e+01   1.000000e+02
9.014776e-01   1.546789e+01   1.000000e+02
9.098273e-01   1.591765e+01   1.000000e+02
9.182543e-01   1.637843e+01   1.000000e+02
9.267593e-01   1.685044e+01   1.000000e+02
9.353432e-01   1.733388e+01   1.000000e+02
9.440065e-01   1.782896e+01   1.000000e+02
9.527500e-01   1.833589e+01   1.000000e+02
9.615746e-01   1.885487e+01   1.000000e+02
9.704809e-01   1.938612e+01   1.000000e+02
9.794697e-01   1.992986e+01   1.000000e+02
9.885417e-01   2.048628e+01   1.000000e+02
9.976978e-01   2.105562e+01   1.000000e+02
1.006939e+00   2.163809e+01   1.000000e+02
1.016265e+00   2.223390e+01   1.000000e+02
1.025678e+00   2.284329e+01   1.000000e+02
1.035178e+00   2.346648e+01   1.000000e+02
1.044766e+00   2.410370e+01   1.000000e+02
1.054443e+00   2.475518e+01   1.000000e+02
1.064209e+00   2.542114e+01   1.000000e+02
1.074066e+00   2.610182e+01   1.000000e+02
1.084014e+00   2.679746e+01   1.000000e+02
1.094055e+00   2.750828e+01   1.000000e+02
1.104188e+00   2.823453e+01   1.000000e+02
1.114415e+00   2.897644e+01   1.000000e+02
1.124737e+00   2.973425e+01   1.000000e+02
1.135155e+00   3.050820e+01   1.000000e+02
1.145669e+00   3.129853e+01   1.000000e+02
1.156280e+00   3.210548e+01   1.000000e+02
1.166990e+00   3.292930e+01   1.000000e+02
1.177799e+00   3.377022e+01   1.000000e+02
1.188708e+00   3.462850e+01   1.000000e+02
1.199718e+00   3.550438e+01   1.000000e+02
1.210830e+00   3.639810e+01   1.000000e+02
1.222045e+00   3.730990e+01   1.000000e+02
1.233363e+00   3.824005e+01   1.000000e+02
1.244787e+00   3.918878e+01   1.000000e+02
1.256317e+00   4.015634e+01   1.000000e+02
1.267953e+00   4.114304e+01   1.000000e+02
1.279697e+00   4.214922e+01   1.000000e+02
1.291550e+00   4.317526e+01   1.000000e+02
1.303512e+00   4.422152e+01   1.000000e+02
1.315586e+00   4.528839e+01   1.000000e+02
1.327771e+00   4.637628e+01   1.000000e+02
1.340069e+00   4.748557e+01   1.000000e+02
1.352481e+00   4.861671e+01   1.000000e+02
1.365008e+00   4.977012e+01   1.000000e+02
1.377651e+00   5.094625e+01   1.000000e+02
1.390411e+00   5.214557e+01   1.000000e+02
1.403289e+00   5.336854e+01   1.000000e+02
1.416287e+00   5.461566e+01   1.000000e+02
1.429405e+00   5.588743e+01   1.000000e+02
1.442644e+00   5.718438e+01   1.000000e+02
1.456006e+00   5.850705e+01   1.000000e+02
1.469492e+00   5.985600e+01   1.000000e+02
1.483103e+00   6.123179e+01   1.000000e+02
1.496839e+00   6.263503e+01   1.000000e+02
1.510703e+00   6.406627e+01   1.000000e+02
1.524696e+00   6.552567e+01   1.000000e+02
1.538818e+00   6.701316e+01   1.000000e+02
1.553071e+00   6.852859e+01   1.000000e+02
1.567455e+00   7.007182e+01   1.000000e+02
1.581973e+00   7.164262e+01   1.000000e+02
1.596626e+00   7.324072e+01   1.000000e+02
1.611414e+00   7.486581e+01   1.000000e+02
1.626340e+00   7.651752e+01   1.000000e+02
1.641403e+00   7.819542e+01   1.000000e+02
1.656606e+00   7.989901e+01   1.000000e+02
1.671950e+00   8.162776e+01   1.000000e+02
1.687436e+00   8.338104e+01   1.000000e+02
1.703065e+00   8.515819e+01   1.000000e+02
1.718839e+00   8.695845e+01   1.000000e+02
1.734759e+00   8.878102e+01   1.000000e+02
1.750827e+00   9.062501e+01   1.000000e+02
1.767044e+00   9.248977e+01   1.000000e+02
1.783410e+00   9.437575e+01   1.000000e+02
1.799929e+00   9.628366e+01   1.000000e+02
1.816600e+00   9.821429e+01   1.000000e+02
1.833425e+00   1.001685e+02   1.000000e+02
1.850407e+00   1.021472e+02   1.000000e+02
1.867546e+00   1.041513e+02   1.000000e+02
1.884843e+00   1.061819e+02   1.000000e+02
1.902301e+00   1.082402e+02   1.000000e+02
1.919921e+00   1.103273e+02   1.000000e+02
1.937703e+00   1.124446e+02   1.000000e+02
1.955651e+00   1.145933e+02   1.000000e+02
1.973764e+00   1.167749e+02   1.000000e+02
1.992046e+00   1.189910e+02   1.000000e+02
2.010496e+00   1.212432e+02   1.000000e+02
2.029118e+00   1.235322e+02   1.000000e+02
2.047912e+00   1.258583e+02   1.000000e+02
2.066880e+00   1.282217e+02   1.000000e+02
2.086024e+00   1.306226e+02   1.000000e+02
2.105345e+00   1.330609e+02   1.000000e+02
2.124845e+00   1.355370e+02   1.000000e+02
2.144526e+00   1.380508e+02   1.000000e+02
2.164389e+00   1.406024e+02   1.000000e+02
2.184436e+00   1.431919e+02   1.000000e+02
2.204669e+00   1.458192e+02   1.000000e+02
2.225089e+00   1.484844e+02   1.000000e+02
2.245698e+00   1.511874e+02   1.000000e+02
2.266498e+00   1.539282e+02   1.000000e+02
2.287491e+00   1.567067e+02   1.000000e+02
2.308678e+00   1.595227e+02   1.000000e+02
2.330061e+00   1.623761e+02   1.000000e+02
2.351643e+00   1.652667e+02   1.000000e+02
2.373424e+00   1.681943e+02   1.000000e+02
2.395407e+00   1.711586e+02   1.000000e+02
2.417594e+00   1.741593e+02   1.000000e+02
2.439986e+00   1.771962e+02   1.000000e+02
2.462586e+00   1.802687e+02   1.000000e+02
2.485395e+00   1.833767e+02   1.000000e+02
2.508415e+00   1.865195e+02   1.000000e+02
2.531648e+00   1.896971e+02   1.000000e+02
2.555097e+00   1.929095e+02   1.000000e+02
2.578763e+00   1.961571e+02   1.000000e+02
2.602648e+00   1.994400e+02   1.000000e+02
2.626754e+00   2.027586e+02   1.000000e+02
2.651084e+00   2.061129e+02   1.000000e+02
2.675638e+00   2.095033e+02   1.000000e+02
2.700421e+00   2.129301e+02   1.000000e+02
2.725433e+00   2.163935e+02   1.000000e+02
2.750676e+00   2.198937e+02   1.000000e+02
2.776153e+00   2.234312e+02   1.000000e+02
2.801867e+00   2.270061e+02   1.000000e+02
2.827818e+00   2.306188e+02   1.000000e+02
2.854010e+00   2.342696e+02   1.000000e+02
2.880444e+00   2.379589e+02   1.000000e+02
2.907123e+00   2.416869e+02   1.000000e+02
2.934050e+00   2.454541e+02   1.000000e+02
2.961225e+00   2.492608e+02   1.000000e+02
2.988653e+00   2.531073e+02   1.000000e+02
3.016334e+00   2.569941e+02   1.000000e+02
3.044272e+00   2.609213e+02   1.000000e+02
3.072469e+00   2.648891e+02   1.000000e+02
3.100927e+00   2.688975e+02   1.000000e+02
3.129648e+00   2.729465e+02   1.000000e+02
3.158635e+00   2.770362e+02   1.000000e+02
3.187891e+00   2.811666e+02   1.000000e+02
3.217418e+00   2.853377e+02   1.000000e+02
3.247218e+00   2.895497e+02   1.000000e+02
3.277295e+00   2.938024e+02   1.000000e+02
3.307650e+00   2.980958e+02   1.000000e+02
3.338286e+00   3.024301e+02   1.000000e+02
3.369206e+00   3.068051e+02   1.000000e+02
3.400412e+00   3.112209e+02   1.000000e+02
3.431907e+00   3.156774e+02   1.000000e+02
3.463694e+00   3.201747e+02   1.000000e+02
3.495776e+00   3.247126e+02   1.000000e+02
3.528154e+00   3.292911e+02   1.000000e+02
3.560833e+00   3.339103e+02   1.000000e+02
3.593814e+00   3.385703e+02   1.000000e+02
3.627100e+00   3.432712e+02   1.000000e+02
3.660695e+00   3.480132e+02   1.000000e+02
3.694601e+00   3.527962e+02   1.000000e+02
3.728821e+00   3.576206e+02   1.000000e+02
3.763358e+00   3.624862e+02   1.000000e+02
3.798215e+00   3.673934e+02   1.000000e+02
3.833395e+00   3.723421e+02   1.000000e+02
3.868901e+00   3.773325e+02   1.000000e+02
3.904735e+00   3.823648e+02   1.000000e+02
3.940902e+00   3.874390e+02   1.000000e+02
3.977403e+00   3.925552e+02   1.000000e+02
4.014242e+00   3.977137e+02   1.000000e+02
4.051423e+00   4.029145e+02   1.000000e+02
4.088948e+00   4.081576e+02   1.000000e+02
4.126821e+00   4.134433e+02   1.000000e+02
4.165044e+00   4.187715e+02   1.000000e+02
4.203622e+00   4.241423e+02   1.000000e+02
4.242556e+00   4.295559e+02   1.000000e+02
4.281852e+00   4.350123e+02   1.000000e+02
4.321511e+00   4.405116e+02   1.000000e+02
4.361538e+00   4.460539e+02   1.000000e+02
4.401935e+00   4.516393e+02   1.000000e+02
4.442707e+00   4.572679e+02   1.000000e+02
4.483856e+00   4.629397e+02   1.000000e+02
4.525386e+00   4.686549e+02   1.000000e+02
4.567301e+00   4.744136e+02   1.000000e+02
4.609604e+00   4.802158e+02   1.000000e+02
4.652300e+00   4.860616e+02   1.000000e+02
4.695390e+00   4.919513e+02   1.000000e+02
4.738880e+00   4.978848e+02   1.000000e+02
4.782772e+00   5.038622e+02   1.000000e+02
4.827071e+00   5.098838e+02   1.000000e+02
4.871780e+00   5.159495e+02   1.000000e+02
4.916904e+00   5.220596e+02   1.000000e+02
4.962445e+00   5.282140e+02   1.000000e+02
5.008408e+00   5.344130e+02   1.000000e+02
5.054797e+00   5.406567e+02   1.000000e+02
5.101615e+00   5.469452e+02   1.000000e+02
5.148867e+00   5.532786e+02   1.000000e+02
5.196557e+00   5.596571e+02   1.000000e+02
5.244689e+00   5.660809e+02   1.000000e+02
5.293266e+00   5.725501e+02   1.000000e+02
5.342293e+00   5.790648e+02   1.000000e+02
5.391775e+00   5.856252e+02   1.000000e+02
5.441714e+00   5.922315e+02   1.000000e+02
5.492116e+00   5.988839e+02   1.000000e+02
5.542986e+00   6.055826e+02   1.000000e+02
5.594326e+00   6.123276e+02   1.000000e+02
5.646141e+00   6.191193e+02   1.000000e+02
5.698437e+00   6.259577e+02   1.000000e+02
5.751217e+00   6.328432e+02   1.000000e+02
5.804486e+00   6.397759e+02   1.000000e+02
5.858248e+00   6.467560e+02   1.000000e+02
5.912508e+00   6.537838e+02   1.000000e+02
5.967271e+00   6.608595e+02   1.000000e+02
6.022541e+00   6.679832e+02   1.000000e+02
6.078323e+00   6.751553e+02   1.000000e+02
6.134622e+00   6.823758e+02   1.000000e+02
6.191442e+00   6.896450e+02   1.000000e+02
6.248788e+00   6.969629e+02   1.000000e+02
6.306666e+00   7.043299e+02   1.000000e+02
6.365079e+00   7.117459e+02   1.000000e+02
6.424034e+00   7.192112e+02   1.000000e+02
6.483534e+00   7.267261e+02   1.000000e+02
6.543586e+00   7.342906e+02   1.000000e+02
6.604194e+00   7.419050e+02   1.000000e+02
6.665363e+00   7.495694e+02   1.000000e+02
6.727099e+00   7.572841e+02   1.000000e+02
6.789407e+00   7.650492e+02   1.000000e+02
6.852292e+00   7.728650e+02   1.000000e+02
6.915759e+00   7.807316e+02   1.000000e+02
6.979814e+00   7.886493e+02   1.000000e+02
7.044462e+00   7.966184e+02   1.000000e+02
7.109709e+00   8.046389e+02   1.000000e+02
7.175561e+00   8.127109e+02   1.000000e+02
7.242022e+00   8.208347e+02   1.000000e+02
7.309099e+00   8.290102e+02   1.000000e+02
7.376798e+00   8.372377e+02   1.000000e+02
7.445123e+00   8.455173e+02   1.000000e+02
7.514081e+00   8.538490e+02   1.000000e+02
7.583678e+00   8.622330e+02   1.000000e+02
7.653919e+00   8.706695e+02   1.000000e+02
7.724811e+00   8.791586e+02   1.000000e+02
7.796360e+00   8.877003e+02   1.000000e+02
7.868572e+00   8.962948e+02   1.000000e+02
7.941452e+00   9.049423e+02   1.000000e+02
8.015007e+00   9.136429e+02   1.000000e+02
8.089243e+00   9.223967e+02   1.000000e+02
8.164168e+00   9.312034e+02   1.000000e+02
8.239786e+00   9.400630e+02   1.000000e+02
8.316104e+00   9.489752e+02   1.000000e+02
8.393129e+00   9.579398e+02   1.000000e+02
8.470868e+00   9.669567e+02   1.000000e+02
8.549327e+00   9.760256e+02   1.000000e+02
8.628513e+00   9.851464e+02   1.000000e+02
8.708431e+00   9.943187e+02   1.000000e+02
8.789091e+00   1.003542e+03   1.000000e+02
8.870497e+00   1.012817e+03   1.000000e+02
8.952657e+00   1.022142e+03   1.000000e+02
9.035578e+00   1.031518e+03   1.000000e+02
9.119268e+00   1.040945e+03   1.000000e+02
9.203732e+00   1.050421e+03   1.000000e+02
9.288979e+00   1.059947e+03   1.000000e+02
9.375015e+00   1.069522e+03   1.000000e+02
9.461848e+00   1.079146e+03   1.000000e+02
9.549486e+00   1.088819e+03   1.000000e+02
9.637935e+00   1.098540e+03   1.000000e+02
9.727203e+00   1.108309e+03   1.000000e+02
9.817298e+00   1.118126e+03   1.000000e+02
9.908228e+00   1.127989e+03   1.000000e+02
1.000000e+01   1.137900e+03   1.000000e+02
