# F17 + n > O17 + p   [F17_n__O17_p]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=1.0015 beta=0 gamma=-41.1131  Q=3.5429
# T9                 rate                error
2.005868e-01   2.850144e+08   1.000000e+02
2.024447e-01   2.849347e+08   1.000000e+02
2.043197e-01   2.848559e+08   1.000000e+02
2.062122e-01   2.847782e+08   1.000000e+02
2.081222e-01   2.847014e+08   1.000000e+02
2.100498e-01   2.846256e+08   1.000000e+02
2.119953e-01   2.845508e+08   1.000000e+02
2.139589e-01   2.844769e+08   1.000000e+02
2.159406e-01   2.844040e+08   1.000000e+02
2.179407e-01   2.843321e+08   1.000000e+02
2.199593e-01   2.842611e+08   1.000000e+02
2.219966e-01   2.841910e+08   1.000000e+02
2.240528e-01   2.841219e+08   1.000000e+02
2.261280e-01   2.840537e+08   1.000000e+02
2.282224e-01   2.839865e+08   1.000000e+02
2.303363e-01   2.839201e+08   1.000000e+02
2.324697e-01   2.838547e+08   1.000000e+02
2.346229e-01   2.837902e+08   1.000000e+02
2.367960e-01   2.837266e+08   1.000000e+02
2.389893e-01   2.836638e+08   1.000000e+02
2.412028e-01   2.836020e+08   1.000000e+02
2.434369e-01   2.835410e+08   1.000000e+02
2.456916e-01   2.834809e+08   1.000000e+02
2.479673e-01   2.834217e+08   1.000000e+02
2.502640e-01   2.833634e+08   1.000000e+02
2.525820e-01   2.833059e+08   1.000000e+02
2.549215e-01   2.832492e+08   1.000000e+02
2.572826e-01   2.831933e+08   1.000000e+02
2.596656e-01   2.831381e+08   1.000000e+02
2.620707e-01   2.830836e+08   1.000000e+02
2.644980e-01   2.830298e+08   1.000000e+02
2.669478e-01   2.829766e+08   1.000000e+02
2.694204e-01   2.829239e+08   1.000000e+02
2.719158e-01   2.828719e+08   1.000000e+02
2.744343e-01   2.828203e+08   1.000000e+02
2.769762e-01   2.827692e+08   1.000000e+02
2.795416e-01   2.827185e+08   1.000000e+02
2.821308e-01   2.826681e+08   1.000000e+02
2.847439e-01   2.826182e+08   1.000000e+02
2.873813e-01   2.825685e+08   1.000000e+02
2.900430e-01   2.825191e+08   1.000000e+02
2.927295e-01   2.824700e+08   1.000000e+02
2.954408e-01   2.824210e+08   1.000000e+02
2.981772e-01   2.823722e+08   1.000000e+02
3.009390e-01   2.823235e+08   1.000000e+02
3.037264e-01   2.822749e+08   1.000000e+02
3.065395e-01   2.822264e+08   1.000000e+02
3.093788e-01   2.821780e+08   1.000000e+02
3.122443e-01   2.821298e+08   1.000000e+02
3.151363e-01   2.820817e+08   1.000000e+02
3.180552e-01   2.820338e+08   1.000000e+02
3.210011e-01   2.819861e+08   1.000000e+02
3.239743e-01   2.819386e+08   1.000000e+02
3.269750e-01   2.818912e+08   1.000000e+02
3.300035e-01   2.818442e+08   1.000000e+02
3.330600e-01   2.817973e+08   1.000000e+02
3.361449e-01   2.817507e+08   1.000000e+02
3.392583e-01   2.817044e+08   1.000000e+02
3.424006e-01   2.816584e+08   1.000000e+02
3.455720e-01   2.816126e+08   1.000000e+02
3.487727e-01   2.815672e+08   1.000000e+02
3.520031e-01   2.815221e+08   1.000000e+02
3.552635e-01   2.814774e+08   1.000000e+02
3.585540e-01   2.814329e+08   1.000000e+02
3.618750e-01   2.813887e+08   1.000000e+02
3.652267e-01   2.813448e+08   1.000000e+02
3.686095e-01   2.813011e+08   1.000000e+02
3.720237e-01   2.812576e+08   1.000000e+02
3.754694e-01   2.812142e+08   1.000000e+02
3.789471e-01   2.811711e+08   1.000000e+02
3.824570e-01   2.811281e+08   1.000000e+02
3.859994e-01   2.810852e+08   1.000000e+02
3.895746e-01   2.810423e+08   1.000000e+02
3.931829e-01   2.809996e+08   1.000000e+02
3.968246e-01   2.809569e+08   1.000000e+02
4.005001e-01   2.809142e+08   1.000000e+02
4.042096e-01   2.808716e+08   1.000000e+02
4.079535e-01   2.808289e+08   1.000000e+02
4.117320e-01   2.807864e+08   1.000000e+02
4.155455e-01   2.807440e+08   1.000000e+02
4.193944e-01   2.807018e+08   1.000000e+02
4.232789e-01   2.806599e+08   1.000000e+02
4.271994e-01   2.806181e+08   1.000000e+02
4.311562e-01   2.805767e+08   1.000000e+02
4.351497e-01   2.805357e+08   1.000000e+02
4.391801e-01   2.804951e+08   1.000000e+02
4.432479e-01   2.804549e+08   1.000000e+02
4.473533e-01   2.804151e+08   1.000000e+02
4.514968e-01   2.803759e+08   1.000000e+02
4.556786e-01   2.803373e+08   1.000000e+02
4.598992e-01   2.802992e+08   1.000000e+02
4.641589e-01   2.802617e+08   1.000000e+02
4.684580e-01   2.802248e+08   1.000000e+02
4.727970e-01   2.801884e+08   1.000000e+02
4.771761e-01   2.801526e+08   1.000000e+02
4.815958e-01   2.801173e+08   1.000000e+02
4.860564e-01   2.800827e+08   1.000000e+02
4.905584e-01   2.800486e+08   1.000000e+02
4.951020e-01   2.800151e+08   1.000000e+02
4.996877e-01   2.799822e+08   1.000000e+02
5.043159e-01   2.799499e+08   1.000000e+02
5.089870e-01   2.799182e+08   1.000000e+02
5.137014e-01   2.798872e+08   1.000000e+02
5.184594e-01   2.798569e+08   1.000000e+02
5.232614e-01   2.798273e+08   1.000000e+02
5.281080e-01   2.797985e+08   1.000000e+02
5.329994e-01   2.797705e+08   1.000000e+02
5.379362e-01   2.797434e+08   1.000000e+02
5.429186e-01   2.797171e+08   1.000000e+02
5.479472e-01   2.796918e+08   1.000000e+02
5.530224e-01   2.796675e+08   1.000000e+02
5.581446e-01   2.796441e+08   1.000000e+02
5.633143e-01   2.796218e+08   1.000000e+02
5.685318e-01   2.796006e+08   1.000000e+02
5.737976e-01   2.795805e+08   1.000000e+02
5.791123e-01   2.795615e+08   1.000000e+02
5.844761e-01   2.795437e+08   1.000000e+02
5.898896e-01   2.795272e+08   1.000000e+02
5.953533e-01   2.795119e+08   1.000000e+02
6.008676e-01   2.794979e+08   1.000000e+02
6.064329e-01   2.794853e+08   1.000000e+02
6.120498e-01   2.794740e+08   1.000000e+02
6.177188e-01   2.794641e+08   1.000000e+02
6.234402e-01   2.794558e+08   1.000000e+02
6.292146e-01   2.794489e+08   1.000000e+02
6.350425e-01   2.794435e+08   1.000000e+02
6.409244e-01   2.794397e+08   1.000000e+02
6.468608e-01   2.794375e+08   1.000000e+02
6.528521e-01   2.794369e+08   1.000000e+02
6.588990e-01   2.794381e+08   1.000000e+02
6.650018e-01   2.794409e+08   1.000000e+02
6.711612e-01   2.794455e+08   1.000000e+02
6.773776e-01   2.794520e+08   1.000000e+02
6.836516e-01   2.794602e+08   1.000000e+02
6.899837e-01   2.794703e+08   1.000000e+02
6.963745e-01   2.794824e+08   1.000000e+02
7.028244e-01   2.794964e+08   1.000000e+02
7.093341e-01   2.795123e+08   1.000000e+02
7.159041e-01   2.795303e+08   1.000000e+02
7.225349e-01   2.795503e+08   1.000000e+02
7.292272e-01   2.795723e+08   1.000000e+02
7.359814e-01   2.795963e+08   1.000000e+02
7.427982e-01   2.796224e+08   1.000000e+02
7.496782e-01   2.796507e+08   1.000000e+02
7.566219e-01   2.796810e+08   1.000000e+02
7.636298e-01   2.797134e+08   1.000000e+02
7.707027e-01   2.797480e+08   1.000000e+02
7.778411e-01   2.797847e+08   1.000000e+02
7.850456e-01   2.798236e+08   1.000000e+02
7.923169e-01   2.798646e+08   1.000000e+02
7.996555e-01   2.799079e+08   1.000000e+02
8.070620e-01   2.799534e+08   1.000000e+02
8.145372e-01   2.800012e+08   1.000000e+02
8.220816e-01   2.800512e+08   1.000000e+02
8.296959e-01   2.801036e+08   1.000000e+02
8.373807e-01   2.801583e+08   1.000000e+02
8.451366e-01   2.802153e+08   1.000000e+02
8.529644e-01   2.802748e+08   1.000000e+02
8.608648e-01   2.803367e+08   1.000000e+02
8.688383e-01   2.804010e+08   1.000000e+02
8.768856e-01   2.804678e+08   1.000000e+02
8.850075e-01   2.805371e+08   1.000000e+02
8.932046e-01   2.806090e+08   1.000000e+02
9.014776e-01   2.806834e+08   1.000000e+02
9.098273e-01   2.807605e+08   1.000000e+02
9.182543e-01   2.808401e+08   1.000000e+02
9.267593e-01   2.809225e+08   1.000000e+02
9.353432e-01   2.810076e+08   1.000000e+02
9.440065e-01   2.810954e+08   1.000000e+02
9.527500e-01   2.811861e+08   1.000000e+02
9.615746e-01   2.812796e+08   1.000000e+02
9.704809e-01   2.813761e+08   1.000000e+02
9.794697e-01   2.814754e+08   1.000000e+02
9.885417e-01   2.815778e+08   1.000000e+02
9.976978e-01   2.816832e+08   1.000000e+02
1.006939e+00   2.817916e+08   1.000000e+02
1.016265e+00   2.819032e+08   1.000000e+02
1.025678e+00   2.820178e+08   1.000000e+02
1.035178e+00   2.821356e+08   1.000000e+02
1.044766e+00   2.822564e+08   1.000000e+02
1.054443e+00   2.823804e+08   1.000000e+02
1.064209e+00   2.825075e+08   1.000000e+02
1.074066e+00   2.826378e+08   1.000000e+02
1.084014e+00   2.827712e+08   1.000000e+02
1.094055e+00   2.829077e+08   1.000000e+02
1.104188e+00   2.830475e+08   1.000000e+02
1.114415e+00   2.831904e+08   1.000000e+02
1.124737e+00   2.833365e+08   1.000000e+02
1.135155e+00   2.834857e+08   1.000000e+02
1.145669e+00   2.836382e+08   1.000000e+02
1.156280e+00   2.837939e+08   1.000000e+02
1.166990e+00   2.839529e+08   1.000000e+02
1.177799e+00   2.841150e+08   1.000000e+02
1.188708e+00   2.842804e+08   1.000000e+02
1.199718e+00   2.844491e+08   1.000000e+02
1.210830e+00   2.846210e+08   1.000000e+02
1.222045e+00   2.847962e+08   1.000000e+02
1.233363e+00   2.849747e+08   1.000000e+02
1.244787e+00   2.851565e+08   1.000000e+02
1.256317e+00   2.853416e+08   1.000000e+02
1.267953e+00   2.855300e+08   1.000000e+02
1.279697e+00   2.857218e+08   1.000000e+02
1.291550e+00   2.859168e+08   1.000000e+02
1.303512e+00   2.861153e+08   1.000000e+02
1.315586e+00   2.863171e+08   1.000000e+02
1.327771e+00   2.865222e+08   1.000000e+02
1.340069e+00   2.867308e+08   1.000000e+02
1.352481e+00   2.869428e+08   1.000000e+02
1.365008e+00   2.871581e+08   1.000000e+02
1.377651e+00   2.873769e+08   1.000000e+02
1.390411e+00   2.875992e+08   1.000000e+02
1.403289e+00   2.878248e+08   1.000000e+02
1.416287e+00   2.880540e+08   1.000000e+02
1.429405e+00   2.882866e+08   1.000000e+02
1.442644e+00   2.885227e+08   1.000000e+02
1.456006e+00   2.887623e+08   1.000000e+02
1.469492e+00   2.890054e+08   1.000000e+02
1.483103e+00   2.892521e+08   1.000000e+02
1.496839e+00   2.895023e+08   1.000000e+02
1.510703e+00   2.897560e+08   1.000000e+02
1.524696e+00   2.900134e+08   1.000000e+02
1.538818e+00   2.902744e+08   1.000000e+02
1.553071e+00   2.905391e+08   1.000000e+02
1.567455e+00   2.908076e+08   1.000000e+02
1.581973e+00   2.910799e+08   1.000000e+02
1.596626e+00   2.913562e+08   1.000000e+02
1.611414e+00   2.916364e+08   1.000000e+02
1.626340e+00   2.919206e+08   1.000000e+02
1.641403e+00   2.922089e+08   1.000000e+02
1.656606e+00   2.925014e+08   1.000000e+02
1.671950e+00   2.927980e+08   1.000000e+02
1.687436e+00   2.930989e+08   1.000000e+02
1.703065e+00   2.934041e+08   1.000000e+02
1.718839e+00   2.937138e+08   1.000000e+02
1.734759e+00   2.940278e+08   1.000000e+02
1.750827e+00   2.943464e+08   1.000000e+02
1.767044e+00   2.946696e+08   1.000000e+02
1.783410e+00   2.949973e+08   1.000000e+02
1.799929e+00   2.953294e+08   1.000000e+02
1.816600e+00   2.956660e+08   1.000000e+02
1.833425e+00   2.960070e+08   1.000000e+02
1.850407e+00   2.963523e+08   1.000000e+02
1.867546e+00   2.967019e+08   1.000000e+02
1.884843e+00   2.970557e+08   1.000000e+02
1.902301e+00   2.974138e+08   1.000000e+02
1.919921e+00   2.977760e+08   1.000000e+02
1.937703e+00   2.981423e+08   1.000000e+02
1.955651e+00   2.985126e+08   1.000000e+02
1.973764e+00   2.988870e+08   1.000000e+02
1.992046e+00   2.992653e+08   1.000000e+02
2.010496e+00   2.996475e+08   1.000000e+02
2.029118e+00   3.000336e+08   1.000000e+02
2.047912e+00   3.004236e+08   1.000000e+02
2.066880e+00   3.008176e+08   1.000000e+02
2.086024e+00   3.012155e+08   1.000000e+02
2.105345e+00   3.016174e+08   1.000000e+02
2.124845e+00   3.020233e+08   1.000000e+02
2.144526e+00   3.024332e+08   1.000000e+02
2.164389e+00   3.028472e+08   1.000000e+02
2.184436e+00   3.032652e+08   1.000000e+02
2.204669e+00   3.036872e+08   1.000000e+02
2.225089e+00   3.041134e+08   1.000000e+02
2.245698e+00   3.045437e+08   1.000000e+02
2.266498e+00   3.049781e+08   1.000000e+02
2.287491e+00   3.054167e+08   1.000000e+02
2.308678e+00   3.058594e+08   1.000000e+02
2.330061e+00   3.063064e+08   1.000000e+02
2.351643e+00   3.067576e+08   1.000000e+02
2.373424e+00   3.072130e+08   1.000000e+02
2.395407e+00   3.076727e+08   1.000000e+02
2.417594e+00   3.081367e+08   1.000000e+02
2.439986e+00   3.086050e+08   1.000000e+02
2.462586e+00   3.090776e+08   1.000000e+02
2.485395e+00   3.095546e+08   1.000000e+02
2.508415e+00   3.100360e+08   1.000000e+02
2.531648e+00   3.105217e+08   1.000000e+02
2.555097e+00   3.110119e+08   1.000000e+02
2.578763e+00   3.115065e+08   1.000000e+02
2.602648e+00   3.120056e+08   1.000000e+02
2.626754e+00   3.125091e+08   1.000000e+02
2.651084e+00   3.130171e+08   1.000000e+02
2.675638e+00   3.135296e+08   1.000000e+02
2.700421e+00   3.140466e+08   1.000000e+02
2.725433e+00   3.145681e+08   1.000000e+02
2.750676e+00   3.150942e+08   1.000000e+02
2.776153e+00   3.156248e+08   1.000000e+02
2.801867e+00   3.161599e+08   1.000000e+02
2.827818e+00   3.166997e+08   1.000000e+02
2.854010e+00   3.172440e+08   1.000000e+02
2.880444e+00   3.177930e+08   1.000000e+02
2.907123e+00   3.183466e+08   1.000000e+02
2.934050e+00   3.189048e+08   1.000000e+02
2.961225e+00   3.194677e+08   1.000000e+02
2.988653e+00   3.200353e+08   1.000000e+02
3.016334e+00   3.206076e+08   1.000000e+02
3.044272e+00   3.211846e+08   1.000000e+02
3.072469e+00   3.217664e+08   1.000000e+02
3.100927e+00   3.223528e+08   1.000000e+02
3.129648e+00   3.229441e+08   1.000000e+02
3.158635e+00   3.235401e+08   1.000000e+02
3.187891e+00   3.241408e+08   1.000000e+02
3.217418e+00   3.247464e+08   1.000000e+02
3.247218e+00   3.253568e+08   1.000000e+02
3.277295e+00   3.259720e+08   1.000000e+02
3.307650e+00   3.265920e+08   1.000000e+02
3.338286e+00   3.272169e+08   1.000000e+02
3.369206e+00   3.278467e+08   1.000000e+02
3.400412e+00   3.284813e+08   1.000000e+02
3.431907e+00   3.291208e+08   1.000000e+02
3.463694e+00   3.297652e+08   1.000000e+02
3.495776e+00   3.304146e+08   1.000000e+02
3.528154e+00   3.310689e+08   1.000000e+02
3.560833e+00   3.317281e+08   1.000000e+02
3.593814e+00   3.323924e+08   1.000000e+02
3.627100e+00   3.330618e+08   1.000000e+02
3.660695e+00   3.337362e+08   1.000000e+02
3.694601e+00   3.344158e+08   1.000000e+02
3.728821e+00   3.351006e+08   1.000000e+02
3.763358e+00   3.357906e+08   1.000000e+02
3.798215e+00   3.364859e+08   1.000000e+02
3.833395e+00   3.371866e+08   1.000000e+02
3.868901e+00   3.378926e+08   1.000000e+02
3.904735e+00   3.386040e+08   1.000000e+02
3.940902e+00   3.393209e+08   1.000000e+02
3.977403e+00   3.400433e+08   1.000000e+02
4.014242e+00   3.407713e+08   1.000000e+02
4.051423e+00   3.415049e+08   1.000000e+02
4.088948e+00   3.422441e+08   1.000000e+02
4.126821e+00   3.429889e+08   1.000000e+02
4.165044e+00   3.437395e+08   1.000000e+02
4.203622e+00   3.444957e+08   1.000000e+02
4.242556e+00   3.452577e+08   1.000000e+02
4.281852e+00   3.460255e+08   1.000000e+02
4.321511e+00   3.467990e+08   1.000000e+02
4.361538e+00   3.475784e+08   1.000000e+02
4.401935e+00   3.483637e+08   1.000000e+02
4.442707e+00   3.491548e+08   1.000000e+02
4.483856e+00   3.499518e+08   1.000000e+02
4.525386e+00   3.507548e+08   1.000000e+02
4.567301e+00   3.515638e+08   1.000000e+02
4.609604e+00   3.523788e+08   1.000000e+02
4.652300e+00   3.531998e+08   1.000000e+02
4.695390e+00   3.540269e+08   1.000000e+02
4.738880e+00   3.548601e+08   1.000000e+02
4.782772e+00   3.556994e+08   1.000000e+02
4.827071e+00   3.565449e+08   1.000000e+02
4.871780e+00   3.573965e+08   1.000000e+02
4.916904e+00   3.582545e+08   1.000000e+02
4.962445e+00   3.591186e+08   1.000000e+02
5.008408e+00   3.599891e+08   1.000000e+02
5.054797e+00   3.608659e+08   1.000000e+02
5.101615e+00   3.617490e+08   1.000000e+02
5.148867e+00   3.626385e+08   1.000000e+02
5.196557e+00   3.635344e+08   1.000000e+02
5.244689e+00   3.644367e+08   1.000000e+02
5.293266e+00   3.653453e+08   1.000000e+02
5.342293e+00   3.662604e+08   1.000000e+02
5.391775e+00   3.671819e+08   1.000000e+02
5.441714e+00   3.681098e+08   1.000000e+02
5.492116e+00   3.690443e+08   1.000000e+02
5.542986e+00   3.699852e+08   1.000000e+02
5.594326e+00   3.709326e+08   1.000000e+02
5.646141e+00   3.718865e+08   1.000000e+02
5.698437e+00   3.728469e+08   1.000000e+02
5.751217e+00   3.738139e+08   1.000000e+02
5.804486e+00   3.747874e+08   1.000000e+02
5.858248e+00   3.757675e+08   1.000000e+02
5.912508e+00   3.767542e+08   1.000000e+02
5.967271e+00   3.777476e+08   1.000000e+02
6.022541e+00   3.787475e+08   1.000000e+02
6.078323e+00   3.797540e+08   1.000000e+02
6.134622e+00   3.807671e+08   1.000000e+02
6.191442e+00   3.817867e+08   1.000000e+02
6.248788e+00   3.828126e+08   1.000000e+02
6.306666e+00   3.838449e+08   1.000000e+02
6.365079e+00   3.848834e+08   1.000000e+02
6.424034e+00   3.859281e+08   1.000000e+02
6.483534e+00   3.869789e+08   1.000000e+02
6.543586e+00   3.880357e+08   1.000000e+02
6.604194e+00   3.890984e+08   1.000000e+02
6.665363e+00   3.901671e+08   1.000000e+02
6.727099e+00   3.912415e+08   1.000000e+02
6.789407e+00   3.923216e+08   1.000000e+02
6.852292e+00   3.934073e+08   1.000000e+02
6.915759e+00   3.944986e+08   1.000000e+02
6.979814e+00   3.955954e+08   1.000000e+02
7.044462e+00   3.966975e+08   1.000000e+02
7.109709e+00   3.978048e+08   1.000000e+02
7.175561e+00   3.989170e+08   1.000000e+02
7.242022e+00   4.000340e+08   1.000000e+02
7.309099e+00   4.011555e+08   1.000000e+02
7.376798e+00   4.022813e+08   1.000000e+02
7.445123e+00   4.034111e+08   1.000000e+02
7.514081e+00   4.045447e+08   1.000000e+02
7.583678e+00   4.056818e+08   1.000000e+02
7.653919e+00   4.068221e+08   1.000000e+02
7.724811e+00   4.079656e+08   1.000000e+02
7.796360e+00   4.091118e+08   1.000000e+02
7.868572e+00   4.102605e+08   1.000000e+02
7.941452e+00   4.114115e+08   1.000000e+02
8.015007e+00   4.125645e+08   1.000000e+02
8.089243e+00   4.137192e+08   1.000000e+02
8.164168e+00   4.148749e+08   1.000000e+02
8.239786e+00   4.160311e+08   1.000000e+02
8.316104e+00   4.171871e+08   1.000000e+02
8.393129e+00   4.183424e+08   1.000000e+02
8.470868e+00   4.194963e+08   1.000000e+02
8.549327e+00   4.206482e+08   1.000000e+02
8.628513e+00   4.217975e+08   1.000000e+02
8.708431e+00   4.229434e+08   1.000000e+02
8.789091e+00   4.240854e+08   1.000000e+02
8.870497e+00   4.252228e+08   1.000000e+02
8.952657e+00   4.263550e+08   1.000000e+02
9.035578e+00   4.274812e+08   1.000000e+02
9.119268e+00   4.286008e+08   1.000000e+02
9.203732e+00   4.297130e+08   1.000000e+02
9.288979e+00   4.308174e+08   1.000000e+02
9.375015e+00   4.319130e+08   1.000000e+02
9.461848e+00   4.329993e+08   1.000000e+02
9.549486e+00   4.340754e+08   1.000000e+02
9.637935e+00   4.351408e+08   1.000000e+02
9.727203e+00   4.361947e+08   1.000000e+02
9.817298e+00   4.372363e+08   1.000000e+02
9.908228e+00   4.382650e+08   1.000000e+02
1.000000e+01   4.392800e+08   1.000000e+02
