# N13 + p > O14 + g   [N13_p__O14_g]   ref=NACRE, Xu et al. 2010, 2011
# detailed balance: alpha=3.5727e+10 beta=1.5 gamma=-53.6951  Q=4.6271
# T9                 rate                error
1.987460e-01   1.459095e-03   1.159433e+00
2.005868e-01   1.579143e-03   1.159401e+00
2.024447e-01   1.708693e-03   1.159409e+00
2.043197e-01   1.848478e-03   1.159428e+00
2.062122e-01   1.999289e-03   1.159456e+00
2.081222e-01   2.161979e-03   1.159492e+00
2.100498e-01   2.337464e-03   1.159536e+00
2.119953e-01   2.526734e-03   1.159586e+00
2.139589e-01   2.730855e-03   1.159641e+00
2.159406e-01   2.950977e-03   1.159700e+00
2.179407e-01   3.188337e-03   1.159763e+00
2.199593e-01   3.444272e-03   1.159829e+00
2.219966e-01   3.720220e-03   1.159897e+00
2.240528e-01   4.017735e-03   1.159965e+00
2.261280e-01   4.338492e-03   1.160032e+00
2.282224e-01   4.684297e-03   1.160099e+00
2.303363e-01   5.057103e-03   1.160164e+00
2.324697e-01   5.459012e-03   1.160226e+00
2.346229e-01   5.892298e-03   1.160283e+00
2.367960e-01   6.359413e-03   1.160336e+00
2.389893e-01   6.863009e-03   1.160384e+00
2.412028e-01   7.405946e-03   1.160424e+00
2.434369e-01   7.991319e-03   1.160457e+00
2.456916e-01   8.622468e-03   1.160481e+00
2.479673e-01   9.303008e-03   1.160496e+00
2.502640e-01   1.003684e-02   1.160500e+00
2.525820e-01   1.082823e-02   1.160473e+00
2.549215e-01   1.168182e-02   1.160405e+00
2.572826e-01   1.260271e-02   1.160300e+00
2.596656e-01   1.359642e-02   1.160159e+00
2.620707e-01   1.466897e-02   1.159986e+00
2.644980e-01   1.582693e-02   1.159784e+00
2.669478e-01   1.707743e-02   1.159556e+00
2.694204e-01   1.842827e-02   1.159306e+00
2.719158e-01   1.988794e-02   1.159035e+00
2.744343e-01   2.146572e-02   1.158747e+00
2.769762e-01   2.317175e-02   1.158446e+00
2.795416e-01   2.501710e-02   1.158133e+00
2.821308e-01   2.701388e-02   1.157813e+00
2.847439e-01   2.917536e-02   1.157488e+00
2.873813e-01   3.151605e-02   1.157161e+00
2.900430e-01   3.405186e-02   1.156835e+00
2.927295e-01   3.680024e-02   1.156513e+00
2.954408e-01   3.978032e-02   1.156199e+00
2.981772e-01   4.301312e-02   1.155894e+00
3.009390e-01   4.652172e-02   1.155602e+00
3.037264e-01   5.033145e-02   1.155310e+00
3.065395e-01   5.447004e-02   1.155014e+00
3.093788e-01   5.896795e-02   1.154713e+00
3.122443e-01   6.385872e-02   1.154406e+00
3.151363e-01   6.917925e-02   1.154092e+00
3.180552e-01   7.497018e-02   1.153772e+00
3.210011e-01   8.127631e-02   1.153442e+00
3.239743e-01   8.814706e-02   1.153104e+00
3.269750e-01   9.563695e-02   1.152756e+00
3.300035e-01   1.038062e-01   1.152397e+00
3.330600e-01   1.127213e-01   1.152026e+00
3.361449e-01   1.224560e-01   1.151644e+00
3.392583e-01   1.330915e-01   1.151248e+00
3.424006e-01   1.447181e-01   1.150837e+00
3.455720e-01   1.574358e-01   1.150413e+00
3.487727e-01   1.713553e-01   1.149972e+00
3.520031e-01   1.865994e-01   1.149510e+00
3.552635e-01   2.033004e-01   1.149006e+00
3.585540e-01   2.216013e-01   1.148464e+00
3.618750e-01   2.416589e-01   1.147888e+00
3.652267e-01   2.636455e-01   1.147283e+00
3.686095e-01   2.877501e-01   1.146653e+00
3.720237e-01   3.141802e-01   1.146002e+00
3.754694e-01   3.431633e-01   1.145336e+00
3.789471e-01   3.749488e-01   1.144659e+00
3.824570e-01   4.098104e-01   1.143975e+00
3.859994e-01   4.480476e-01   1.143289e+00
3.895746e-01   4.899888e-01   1.142605e+00
3.931829e-01   5.359934e-01   1.141928e+00
3.968246e-01   5.864549e-01   1.141263e+00
4.005001e-01   6.418037e-01   1.140613e+00
4.042096e-01   7.025091e-01   1.139959e+00
4.079535e-01   7.690801e-01   1.139290e+00
4.117320e-01   8.420703e-01   1.138611e+00
4.155455e-01   9.220824e-01   1.137925e+00
4.193944e-01   1.009771e+00   1.137237e+00
4.232789e-01   1.105848e+00   1.136549e+00
4.271994e-01   1.211085e+00   1.135867e+00
4.311562e-01   1.326319e+00   1.135193e+00
4.351497e-01   1.452454e+00   1.134533e+00
4.391801e-01   1.590470e+00   1.133889e+00
4.432479e-01   1.741425e+00   1.133266e+00
4.473533e-01   1.906458e+00   1.132668e+00
4.514968e-01   2.086799e+00   1.132097e+00
4.556786e-01   2.283771e+00   1.131536e+00
4.598992e-01   2.498797e+00   1.130982e+00
4.641589e-01   2.733408e+00   1.130438e+00
4.684580e-01   2.989244e+00   1.129905e+00
4.727970e-01   3.268058e+00   1.129384e+00
4.771761e-01   3.571725e+00   1.128878e+00
4.815958e-01   3.902244e+00   1.128388e+00
4.860564e-01   4.261743e+00   1.127916e+00
4.905584e-01   4.652484e+00   1.127464e+00
4.951020e-01   5.076863e+00   1.127034e+00
4.996877e-01   5.537419e+00   1.126627e+00
5.043159e-01   6.036845e+00   1.126241e+00
5.089870e-01   6.578072e+00   1.125870e+00
5.137014e-01   7.164238e+00   1.125514e+00
5.184594e-01   7.798682e+00   1.125171e+00
5.232614e-01   8.484948e+00   1.124840e+00
5.281080e-01   9.226792e+00   1.124519e+00
5.329994e-01   1.002820e+01   1.124206e+00
5.379362e-01   1.089338e+01   1.123902e+00
5.429186e-01   1.182678e+01   1.123603e+00
5.479472e-01   1.283311e+01   1.123310e+00
5.530224e-01   1.391732e+01   1.123020e+00
5.581446e-01   1.508463e+01   1.122732e+00
5.633143e-01   1.634051e+01   1.122445e+00
5.685318e-01   1.769073e+01   1.122158e+00
5.737976e-01   1.914132e+01   1.121869e+00
5.791123e-01   2.069859e+01   1.121576e+00
5.844761e-01   2.236916e+01   1.121280e+00
5.898896e-01   2.415991e+01   1.120977e+00
5.953533e-01   2.607803e+01   1.120668e+00
6.008676e-01   2.813097e+01   1.120349e+00
6.064329e-01   3.032655e+01   1.120003e+00
6.120498e-01   3.267303e+01   1.119623e+00
6.177188e-01   3.517903e+01   1.119218e+00
6.234402e-01   3.785352e+01   1.118794e+00
6.292146e-01   4.070584e+01   1.118360e+00
6.350425e-01   4.374568e+01   1.117921e+00
6.409244e-01   4.698310e+01   1.117486e+00
6.468608e-01   5.042852e+01   1.117061e+00
6.528521e-01   5.409270e+01   1.116655e+00
6.588990e-01   5.798680e+01   1.116273e+00
6.650018e-01   6.212231e+01   1.115924e+00
6.711612e-01   6.651109e+01   1.115614e+00
6.773776e-01   7.116533e+01   1.115350e+00
6.836516e-01   7.609758e+01   1.115141e+00
6.899837e-01   8.132072e+01   1.114993e+00
6.963745e-01   8.684794e+01   1.114912e+00
7.028244e-01   9.269275e+01   1.114902e+00
7.093341e-01   9.886914e+01   1.114917e+00
7.159041e-01   1.053916e+02   1.114945e+00
7.225349e-01   1.122751e+02   1.114985e+00
7.292272e-01   1.195348e+02   1.115034e+00
7.359814e-01   1.271863e+02   1.115090e+00
7.427982e-01   1.352457e+02   1.115150e+00
7.496782e-01   1.437292e+02   1.115212e+00
7.566219e-01   1.526536e+02   1.115274e+00
7.636298e-01   1.620357e+02   1.115332e+00
7.707027e-01   1.718928e+02   1.115386e+00
7.778411e-01   1.822427e+02   1.115432e+00
7.850456e-01   1.931031e+02   1.115467e+00
7.923169e-01   2.044923e+02   1.115491e+00
7.996555e-01   2.164286e+02   1.115500e+00
8.070620e-01   2.289306e+02   1.115465e+00
8.145372e-01   2.420168e+02   1.115361e+00
8.220816e-01   2.557055e+02   1.115201e+00
8.296959e-01   2.700150e+02   1.114998e+00
8.373807e-01   2.849638e+02   1.114764e+00
8.451366e-01   3.005703e+02   1.114511e+00
8.529644e-01   3.168526e+02   1.114254e+00
8.608648e-01   3.338290e+02   1.114003e+00
8.688383e-01   3.515174e+02   1.113773e+00
8.768856e-01   3.699357e+02   1.113574e+00
8.850075e-01   3.891013e+02   1.113421e+00
8.932046e-01   4.090315e+02   1.113326e+00
9.014776e-01   4.297432e+02   1.113300e+00
9.098273e-01   4.512534e+02   1.113303e+00
9.182543e-01   4.735802e+02   1.113310e+00
9.267593e-01   4.967417e+02   1.113319e+00
9.353432e-01   5.207561e+02   1.113330e+00
9.440065e-01   5.456411e+02   1.113343e+00
9.527500e-01   5.714148e+02   1.113356e+00
9.615746e-01   5.980948e+02   1.113369e+00
9.704809e-01   6.256986e+02   1.113380e+00
9.794697e-01   6.542436e+02   1.113390e+00
9.885417e-01   6.837470e+02   1.113397e+00
9.976978e-01   7.142259e+02   1.113400e+00
1.006939e+00   7.456970e+02   1.113400e+00
1.016265e+00   7.781761e+02   1.113398e+00
1.025678e+00   8.116786e+02   1.113395e+00
1.035178e+00   8.462191e+02   1.113392e+00
1.044766e+00   8.818120e+02   1.113387e+00
1.054443e+00   9.184712e+02   1.113380e+00
1.064209e+00   9.562102e+02   1.113373e+00
1.074066e+00   9.950418e+02   1.113365e+00
1.084014e+00   1.034979e+03   1.113356e+00
1.094055e+00   1.076032e+03   1.113345e+00
1.104188e+00   1.118215e+03   1.113334e+00
1.114415e+00   1.161537e+03   1.113322e+00
1.124737e+00   1.206008e+03   1.113309e+00
1.135155e+00   1.251639e+03   1.113295e+00
1.145669e+00   1.298439e+03   1.113280e+00
1.156280e+00   1.346416e+03   1.113264e+00
1.166990e+00   1.395579e+03   1.113247e+00
1.177799e+00   1.445934e+03   1.113230e+00
1.188708e+00   1.497490e+03   1.113212e+00
1.199718e+00   1.550252e+03   1.113193e+00
1.210830e+00   1.604226e+03   1.113173e+00
1.222045e+00   1.659417e+03   1.113153e+00
1.233363e+00   1.715830e+03   1.113132e+00
1.244787e+00   1.773469e+03   1.113110e+00
1.256317e+00   1.832337e+03   1.113085e+00
1.267953e+00   1.892434e+03   1.113042e+00
1.279697e+00   1.953755e+03   1.112983e+00
1.291550e+00   2.016294e+03   1.112908e+00
1.303512e+00   2.080043e+03   1.112820e+00
1.315586e+00   2.144992e+03   1.112722e+00
1.327771e+00   2.211133e+03   1.112615e+00
1.340069e+00   2.278451e+03   1.112501e+00
1.352481e+00   2.346934e+03   1.112383e+00
1.365008e+00   2.416566e+03   1.112263e+00
1.377651e+00   2.487331e+03   1.112143e+00
1.390411e+00   2.559209e+03   1.112024e+00
1.403289e+00   2.632182e+03   1.111910e+00
1.416287e+00   2.706227e+03   1.111802e+00
1.429405e+00   2.781320e+03   1.111702e+00
1.442644e+00   2.857437e+03   1.111613e+00
1.456006e+00   2.934552e+03   1.111536e+00
1.469492e+00   3.012635e+03   1.111474e+00
1.483103e+00   3.091658e+03   1.111429e+00
1.496839e+00   3.171588e+03   1.111403e+00
1.510703e+00   3.252394e+03   1.111392e+00
1.524696e+00   3.334049e+03   1.111381e+00
1.538818e+00   3.416531e+03   1.111372e+00
1.553071e+00   3.499815e+03   1.111362e+00
1.567455e+00   3.583879e+03   1.111354e+00
1.581973e+00   3.668699e+03   1.111345e+00
1.596626e+00   3.754250e+03   1.111338e+00
1.611414e+00   3.840509e+03   1.111331e+00
1.626340e+00   3.927452e+03   1.111325e+00
1.641403e+00   4.015053e+03   1.111319e+00
1.656606e+00   4.103290e+03   1.111314e+00
1.671950e+00   4.192137e+03   1.111310e+00
1.687436e+00   4.281572e+03   1.111306e+00
1.703065e+00   4.371569e+03   1.111304e+00
1.718839e+00   4.462105e+03   1.111302e+00
1.734759e+00   4.553158e+03   1.111300e+00
1.750827e+00   4.644703e+03   1.111300e+00
1.767044e+00   4.736716e+03   1.111300e+00
1.783410e+00   4.829164e+03   1.111300e+00
1.799929e+00   4.922010e+03   1.111300e+00
1.816600e+00   5.015220e+03   1.111300e+00
1.833425e+00   5.108755e+03   1.111300e+00
1.850407e+00   5.202580e+03   1.111300e+00
1.867546e+00   5.296656e+03   1.111300e+00
1.884843e+00   5.390947e+03   1.111300e+00
1.902301e+00   5.485414e+03   1.111300e+00
1.919921e+00   5.580020e+03   1.111300e+00
1.937703e+00   5.674725e+03   1.111300e+00
1.955651e+00   5.769491e+03   1.111300e+00
1.973764e+00   5.864279e+03   1.111300e+00
1.992046e+00   5.959051e+03   1.111300e+00
2.010496e+00   6.053767e+03   1.111299e+00
2.029118e+00   6.148390e+03   1.111290e+00
2.047912e+00   6.242884e+03   1.111275e+00
2.066880e+00   6.337212e+03   1.111253e+00
2.086024e+00   6.431340e+03   1.111225e+00
2.105345e+00   6.525230e+03   1.111192e+00
2.124845e+00   6.618849e+03   1.111155e+00
2.144526e+00   6.712161e+03   1.111114e+00
2.164389e+00   6.805133e+03   1.111070e+00
2.184436e+00   6.897729e+03   1.111024e+00
2.204669e+00   6.989916e+03   1.110976e+00
2.225089e+00   7.081662e+03   1.110926e+00
2.245698e+00   7.172934e+03   1.110877e+00
2.266498e+00   7.263700e+03   1.110828e+00
2.287491e+00   7.353929e+03   1.110779e+00
2.308678e+00   7.443590e+03   1.110733e+00
2.330061e+00   7.532653e+03   1.110689e+00
2.351643e+00   7.621088e+03   1.110647e+00
2.373424e+00   7.708868e+03   1.110610e+00
2.395407e+00   7.795963e+03   1.110577e+00
2.417594e+00   7.882348e+03   1.110549e+00
2.439986e+00   7.967995e+03   1.110526e+00
2.462586e+00   8.052879e+03   1.110510e+00
2.485395e+00   8.136976e+03   1.110502e+00
2.508415e+00   8.220260e+03   1.110501e+00
2.531648e+00   8.302702e+03   1.110515e+00
2.555097e+00   8.384259e+03   1.110545e+00
2.578763e+00   8.464890e+03   1.110589e+00
2.602648e+00   8.544553e+03   1.110646e+00
2.626754e+00   8.623205e+03   1.110714e+00
2.651084e+00   8.700806e+03   1.110793e+00
2.675638e+00   8.777314e+03   1.110880e+00
2.700421e+00   8.852688e+03   1.110976e+00
2.725433e+00   8.926888e+03   1.111077e+00
2.750676e+00   8.999873e+03   1.111184e+00
2.776153e+00   9.071603e+03   1.111295e+00
2.801867e+00   9.142039e+03   1.111408e+00
2.827818e+00   9.211143e+03   1.111522e+00
2.854010e+00   9.278875e+03   1.111637e+00
2.880444e+00   9.345198e+03   1.111750e+00
2.907123e+00   9.410075e+03   1.111860e+00
2.934050e+00   9.473469e+03   1.111967e+00
2.961225e+00   9.535344e+03   1.112068e+00
2.988653e+00   9.595665e+03   1.112163e+00
3.016334e+00   9.654399e+03   1.112253e+00
3.044272e+00   9.711542e+03   1.112349e+00
3.072469e+00   9.767113e+03   1.112451e+00
3.100927e+00   9.821133e+03   1.112558e+00
3.129648e+00   9.873626e+03   1.112668e+00
3.158635e+00   9.924617e+03   1.112779e+00
3.187891e+00   9.974133e+03   1.112891e+00
3.217418e+00   1.002220e+04   1.113001e+00
3.247218e+00   1.006886e+04   1.113109e+00
3.277295e+00   1.011413e+04   1.113212e+00
3.307650e+00   1.015805e+04   1.113310e+00
3.338286e+00   1.020066e+04   1.113401e+00
3.369206e+00   1.024198e+04   1.113483e+00
3.400412e+00   1.028207e+04   1.113555e+00
3.431907e+00   1.032096e+04   1.113616e+00
3.463694e+00   1.035868e+04   1.113663e+00
3.495776e+00   1.039529e+04   1.113697e+00
3.528154e+00   1.043081e+04   1.113720e+00
3.560833e+00   1.046524e+04   1.113742e+00
3.593814e+00   1.049858e+04   1.113764e+00
3.627100e+00   1.053080e+04   1.113784e+00
3.660695e+00   1.056188e+04   1.113803e+00
3.694601e+00   1.059182e+04   1.113821e+00
3.728821e+00   1.062059e+04   1.113837e+00
3.763358e+00   1.064818e+04   1.113852e+00
3.798215e+00   1.067458e+04   1.113864e+00
3.833395e+00   1.069977e+04   1.113876e+00
3.868901e+00   1.072374e+04   1.113885e+00
3.904735e+00   1.074648e+04   1.113892e+00
3.940902e+00   1.076797e+04   1.113897e+00
3.977403e+00   1.078820e+04   1.113900e+00
4.014242e+00   1.080716e+04   1.113900e+00
4.051423e+00   1.082484e+04   1.113896e+00
4.088948e+00   1.084125e+04   1.113888e+00
4.126821e+00   1.085639e+04   1.113876e+00
4.165044e+00   1.087028e+04   1.113860e+00
4.203622e+00   1.088291e+04   1.113840e+00
4.242556e+00   1.089431e+04   1.113817e+00
4.281852e+00   1.090446e+04   1.113790e+00
4.321511e+00   1.091339e+04   1.113759e+00
4.361538e+00   1.092111e+04   1.113725e+00
4.401935e+00   1.092761e+04   1.113688e+00
4.442707e+00   1.093292e+04   1.113647e+00
4.483856e+00   1.093704e+04   1.113604e+00
4.525386e+00   1.093999e+04   1.113558e+00
4.567301e+00   1.094177e+04   1.113508e+00
4.609604e+00   1.094240e+04   1.113457e+00
4.652300e+00   1.094188e+04   1.113402e+00
4.695390e+00   1.094024e+04   1.113345e+00
4.738880e+00   1.093748e+04   1.113286e+00
4.782772e+00   1.093362e+04   1.113224e+00
4.827071e+00   1.092867e+04   1.113161e+00
4.871780e+00   1.092264e+04   1.113095e+00
4.916904e+00   1.091556e+04   1.113027e+00
4.962445e+00   1.090742e+04   1.112958e+00
5.008408e+00   1.089825e+04   1.112886e+00
5.054797e+00   1.088806e+04   1.112779e+00
5.101615e+00   1.087683e+04   1.112624e+00
5.148867e+00   1.086456e+04   1.112427e+00
5.196557e+00   1.085123e+04   1.112194e+00
5.244689e+00   1.083683e+04   1.111932e+00
5.293266e+00   1.082136e+04   1.111645e+00
5.342293e+00   1.080480e+04   1.111340e+00
5.391775e+00   1.078714e+04   1.111023e+00
5.441714e+00   1.076838e+04   1.110700e+00
5.492116e+00   1.074851e+04   1.110376e+00
5.542986e+00   1.072752e+04   1.110058e+00
5.594326e+00   1.070540e+04   1.109751e+00
5.646141e+00   1.068214e+04   1.109461e+00
5.698437e+00   1.065775e+04   1.109194e+00
5.751217e+00   1.063221e+04   1.108956e+00
5.804486e+00   1.060551e+04   1.108753e+00
5.858248e+00   1.057766e+04   1.108590e+00
5.912508e+00   1.054864e+04   1.108474e+00
5.967271e+00   1.051846e+04   1.108411e+00
6.022541e+00   1.048711e+04   1.108407e+00
6.078323e+00   1.045462e+04   1.108478e+00
6.134622e+00   1.042104e+04   1.108619e+00
6.191442e+00   1.038646e+04   1.108819e+00
6.248788e+00   1.035093e+04   1.109069e+00
6.306666e+00   1.031451e+04   1.109358e+00
6.365079e+00   1.027726e+04   1.109678e+00
6.424034e+00   1.023927e+04   1.110016e+00
6.483534e+00   1.020057e+04   1.110365e+00
6.543586e+00   1.016124e+04   1.110713e+00
6.604194e+00   1.012134e+04   1.111050e+00
6.665363e+00   1.008092e+04   1.111368e+00
6.727099e+00   1.004006e+04   1.111654e+00
6.789407e+00   9.998796e+03   1.111901e+00
6.852292e+00   9.957199e+03   1.112096e+00
6.915759e+00   9.915322e+03   1.112231e+00
6.979814e+00   9.873224e+03   1.112296e+00
7.044462e+00   9.830954e+03   1.112299e+00
7.109709e+00   9.788515e+03   1.112295e+00
7.175561e+00   9.745883e+03   1.112287e+00
7.242022e+00   9.703032e+03   1.112275e+00
7.309099e+00   9.659936e+03   1.112261e+00
7.376798e+00   9.616572e+03   1.112243e+00
7.445123e+00   9.572915e+03   1.112223e+00
7.514081e+00   9.528942e+03   1.112201e+00
7.583678e+00   9.484631e+03   1.112176e+00
7.653919e+00   9.439959e+03   1.112149e+00
7.724811e+00   9.394904e+03   1.112121e+00
7.796360e+00   9.349446e+03   1.112091e+00
7.868572e+00   9.303565e+03   1.112059e+00
7.941452e+00   9.257239e+03   1.112027e+00
8.015007e+00   9.210451e+03   1.111993e+00
8.089243e+00   9.163193e+03   1.111939e+00
8.164168e+00   9.115488e+03   1.111862e+00
8.239786e+00   9.067361e+03   1.111766e+00
8.316104e+00   9.018836e+03   1.111657e+00
8.393129e+00   8.969937e+03   1.111539e+00
8.470868e+00   8.920690e+03   1.111418e+00
8.549327e+00   8.871117e+03   1.111299e+00
8.628513e+00   8.821241e+03   1.111186e+00
8.708431e+00   8.771087e+03   1.111085e+00
8.789091e+00   8.720677e+03   1.111002e+00
8.870497e+00   8.670034e+03   1.110940e+00
8.952657e+00   8.619179e+03   1.110906e+00
9.035578e+00   8.568135e+03   1.110900e+00
9.119268e+00   8.516922e+03   1.110903e+00
9.203732e+00   8.465562e+03   1.110909e+00
9.288979e+00   8.414076e+03   1.110920e+00
9.375015e+00   8.362484e+03   1.110937e+00
9.461848e+00   8.310806e+03   1.110960e+00
9.549486e+00   8.259061e+03   1.110991e+00
9.637935e+00   8.207269e+03   1.111032e+00
9.727203e+00   8.155449e+03   1.111081e+00
9.817298e+00   8.103619e+03   1.111142e+00
9.908228e+00   8.051796e+03   1.111215e+00
1.000000e+01   8.000000e+03   1.111300e+00
