# B11 + He3 > N13 + n   [B11_He3__N13_n]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=8.0538 beta=0 gamma=-118.161  Q=10.1823
# T9                 rate                error
2.005868e-01   9.277253e-06   1.000000e+02
2.024447e-01   1.054759e-05   1.000000e+02
2.043197e-01   1.199073e-05   1.000000e+02
2.062122e-01   1.362979e-05   1.000000e+02
2.081222e-01   1.549086e-05   1.000000e+02
2.100498e-01   1.760340e-05   1.000000e+02
2.119953e-01   2.000065e-05   1.000000e+02
2.139589e-01   2.272010e-05   1.000000e+02
2.159406e-01   2.580400e-05   1.000000e+02
2.179407e-01   2.929992e-05   1.000000e+02
2.199593e-01   3.326137e-05   1.000000e+02
2.219966e-01   3.774856e-05   1.000000e+02
2.240528e-01   4.282909e-05   1.000000e+02
2.261280e-01   4.857890e-05   1.000000e+02
2.282224e-01   5.508315e-05   1.000000e+02
2.303363e-01   6.243728e-05   1.000000e+02
2.324697e-01   7.074820e-05   1.000000e+02
2.346229e-01   8.013549e-05   1.000000e+02
2.367960e-01   9.073282e-05   1.000000e+02
2.389893e-01   1.026895e-04   1.000000e+02
2.412028e-01   1.161720e-04   1.000000e+02
2.434369e-01   1.313659e-04   1.000000e+02
2.456916e-01   1.484779e-04   1.000000e+02
2.479673e-01   1.677377e-04   1.000000e+02
2.502640e-01   1.894006e-04   1.000000e+02
2.525820e-01   2.137512e-04   1.000000e+02
2.549215e-01   2.411102e-04   1.000000e+02
2.572826e-01   2.718362e-04   1.000000e+02
2.596656e-01   3.063290e-04   1.000000e+02
2.620707e-01   3.450347e-04   1.000000e+02
2.644980e-01   3.884509e-04   1.000000e+02
2.669478e-01   4.371322e-04   1.000000e+02
2.694204e-01   4.916969e-04   1.000000e+02
2.719158e-01   5.528341e-04   1.000000e+02
2.744343e-01   6.213118e-04   1.000000e+02
2.769762e-01   6.979857e-04   1.000000e+02
2.795416e-01   7.838090e-04   1.000000e+02
2.821308e-01   8.798435e-04   1.000000e+02
2.847439e-01   9.872720e-04   1.000000e+02
2.873813e-01   1.107412e-03   1.000000e+02
2.900430e-01   1.241730e-03   1.000000e+02
2.927295e-01   1.391859e-03   1.000000e+02
2.954408e-01   1.559619e-03   1.000000e+02
2.981772e-01   1.747034e-03   1.000000e+02
3.009390e-01   1.956359e-03   1.000000e+02
3.037264e-01   2.190087e-03   1.000000e+02
3.065395e-01   2.450957e-03   1.000000e+02
3.093788e-01   2.742000e-03   1.000000e+02
3.122443e-01   3.066565e-03   1.000000e+02
3.151363e-01   3.428353e-03   1.000000e+02
3.180552e-01   3.831449e-03   1.000000e+02
3.210011e-01   4.280361e-03   1.000000e+02
3.239743e-01   4.780059e-03   1.000000e+02
3.269750e-01   5.336019e-03   1.000000e+02
3.300035e-01   5.954266e-03   1.000000e+02
3.330600e-01   6.641430e-03   1.000000e+02
3.361449e-01   7.404794e-03   1.000000e+02
3.392583e-01   8.252359e-03   1.000000e+02
3.424006e-01   9.192903e-03   1.000000e+02
3.455720e-01   1.023605e-02   1.000000e+02
3.487727e-01   1.139233e-02   1.000000e+02
3.520031e-01   1.267329e-02   1.000000e+02
3.552635e-01   1.409181e-02   1.000000e+02
3.585540e-01   1.566220e-02   1.000000e+02
3.618750e-01   1.740030e-02   1.000000e+02
3.652267e-01   1.932356e-02   1.000000e+02
3.686095e-01   2.145127e-02   1.000000e+02
3.720237e-01   2.380471e-02   1.000000e+02
3.754694e-01   2.640741e-02   1.000000e+02
3.789471e-01   2.928535e-02   1.000000e+02
3.824570e-01   3.246727e-02   1.000000e+02
3.859994e-01   3.598491e-02   1.000000e+02
3.895746e-01   3.987340e-02   1.000000e+02
3.931829e-01   4.417161e-02   1.000000e+02
3.968246e-01   4.892254e-02   1.000000e+02
4.005001e-01   5.417381e-02   1.000000e+02
4.042096e-01   5.997744e-02   1.000000e+02
4.079535e-01   6.638869e-02   1.000000e+02
4.117320e-01   7.346745e-02   1.000000e+02
4.155455e-01   8.127884e-02   1.000000e+02
4.193944e-01   8.989363e-02   1.000000e+02
4.232789e-01   9.938852e-02   1.000000e+02
4.271994e-01   1.098466e-01   1.000000e+02
4.311562e-01   1.213576e-01   1.000000e+02
4.351497e-01   1.340184e-01   1.000000e+02
4.391801e-01   1.479333e-01   1.000000e+02
4.432479e-01   1.632146e-01   1.000000e+02
4.473533e-01   1.799825e-01   1.000000e+02
4.514968e-01   1.983659e-01   1.000000e+02
4.556786e-01   2.185078e-01   1.000000e+02
4.598992e-01   2.405701e-01   1.000000e+02
4.641589e-01   2.647306e-01   1.000000e+02
4.684580e-01   2.911839e-01   1.000000e+02
4.727970e-01   3.201432e-01   1.000000e+02
4.771761e-01   3.518421e-01   1.000000e+02
4.815958e-01   3.865370e-01   1.000000e+02
4.860564e-01   4.245089e-01   1.000000e+02
4.905584e-01   4.660668e-01   1.000000e+02
4.951020e-01   5.115499e-01   1.000000e+02
4.996877e-01   5.613314e-01   1.000000e+02
5.043159e-01   6.158189e-01   1.000000e+02
5.089870e-01   6.754441e-01   1.000000e+02
5.137014e-01   7.406721e-01   1.000000e+02
5.184594e-01   8.120073e-01   1.000000e+02
5.232614e-01   8.899970e-01   1.000000e+02
5.281080e-01   9.752347e-01   1.000000e+02
5.329994e-01   1.068363e+00   1.000000e+02
5.379362e-01   1.170080e+00   1.000000e+02
5.429186e-01   1.281137e+00   1.000000e+02
5.479472e-01   1.402352e+00   1.000000e+02
5.530224e-01   1.534606e+00   1.000000e+02
5.581446e-01   1.678852e+00   1.000000e+02
5.633143e-01   1.836120e+00   1.000000e+02
5.685318e-01   2.007520e+00   1.000000e+02
5.737976e-01   2.194251e+00   1.000000e+02
5.791123e-01   2.397605e+00   1.000000e+02
5.844761e-01   2.618974e+00   1.000000e+02
5.898896e-01   2.859856e+00   1.000000e+02
5.953533e-01   3.121864e+00   1.000000e+02
6.008676e-01   3.406730e+00   1.000000e+02
6.064329e-01   3.716328e+00   1.000000e+02
6.120498e-01   4.052693e+00   1.000000e+02
6.177188e-01   4.418027e+00   1.000000e+02
6.234402e-01   4.814703e+00   1.000000e+02
6.292146e-01   5.245277e+00   1.000000e+02
6.350425e-01   5.712507e+00   1.000000e+02
6.409244e-01   6.219362e+00   1.000000e+02
6.468608e-01   6.769042e+00   1.000000e+02
6.528521e-01   7.364994e+00   1.000000e+02
6.588990e-01   8.010927e+00   1.000000e+02
6.650018e-01   8.710836e+00   1.000000e+02
6.711612e-01   9.469020e+00   1.000000e+02
6.773776e-01   1.029011e+01   1.000000e+02
6.836516e-01   1.117907e+01   1.000000e+02
6.899837e-01   1.214128e+01   1.000000e+02
6.963745e-01   1.318247e+01   1.000000e+02
7.028244e-01   1.430886e+01   1.000000e+02
7.093341e-01   1.552706e+01   1.000000e+02
7.159041e-01   1.684417e+01   1.000000e+02
7.225349e-01   1.826778e+01   1.000000e+02
7.292272e-01   1.980606e+01   1.000000e+02
7.359814e-01   2.146771e+01   1.000000e+02
7.427982e-01   2.326210e+01   1.000000e+02
7.496782e-01   2.519925e+01   1.000000e+02
7.566219e-01   2.728986e+01   1.000000e+02
7.636298e-01   2.954541e+01   1.000000e+02
7.707027e-01   3.197817e+01   1.000000e+02
7.778411e-01   3.460126e+01   1.000000e+02
7.850456e-01   3.742871e+01   1.000000e+02
7.923169e-01   4.047549e+01   1.000000e+02
7.996555e-01   4.375761e+01   1.000000e+02
8.070620e-01   4.729217e+01   1.000000e+02
8.145372e-01   5.109748e+01   1.000000e+02
8.220816e-01   5.519308e+01   1.000000e+02
8.296959e-01   5.959987e+01   1.000000e+02
8.373807e-01   6.434012e+01   1.000000e+02
8.451366e-01   6.943763e+01   1.000000e+02
8.529644e-01   7.491776e+01   1.000000e+02
8.608648e-01   8.080756e+01   1.000000e+02
8.688383e-01   8.713588e+01   1.000000e+02
8.768856e-01   9.393347e+01   1.000000e+02
8.850075e-01   1.012331e+02   1.000000e+02
8.932046e-01   1.090696e+02   1.000000e+02
9.014776e-01   1.174802e+02   1.000000e+02
9.098273e-01   1.265044e+02   1.000000e+02
9.182543e-01   1.361841e+02   1.000000e+02
9.267593e-01   1.465635e+02   1.000000e+02
9.353432e-01   1.576899e+02   1.000000e+02
9.440065e-01   1.696135e+02   1.000000e+02
9.527500e-01   1.823872e+02   1.000000e+02
9.615746e-01   1.960674e+02   1.000000e+02
9.704809e-01   2.107140e+02   1.000000e+02
9.794697e-01   2.263902e+02   1.000000e+02
9.885417e-01   2.431631e+02   1.000000e+02
9.976978e-01   2.611037e+02   1.000000e+02
1.006939e+00   2.802872e+02   1.000000e+02
1.016265e+00   3.007936e+02   1.000000e+02
1.025678e+00   3.227075e+02   1.000000e+02
1.035178e+00   3.461188e+02   1.000000e+02
1.044766e+00   3.711223e+02   1.000000e+02
1.054443e+00   3.978186e+02   1.000000e+02
1.064209e+00   4.263139e+02   1.000000e+02
1.074066e+00   4.567205e+02   1.000000e+02
1.084014e+00   4.891574e+02   1.000000e+02
1.094055e+00   5.237498e+02   1.000000e+02
1.104188e+00   5.606305e+02   1.000000e+02
1.114415e+00   5.999394e+02   1.000000e+02
1.124737e+00   6.418243e+02   1.000000e+02
1.135155e+00   6.864412e+02   1.000000e+02
1.145669e+00   7.339546e+02   1.000000e+02
1.156280e+00   7.845380e+02   1.000000e+02
1.166990e+00   8.383745e+02   1.000000e+02
1.177799e+00   8.956568e+02   1.000000e+02
1.188708e+00   9.565882e+02   1.000000e+02
1.199718e+00   1.021383e+03   1.000000e+02
1.210830e+00   1.090266e+03   1.000000e+02
1.222045e+00   1.163475e+03   1.000000e+02
1.233363e+00   1.241259e+03   1.000000e+02
1.244787e+00   1.323882e+03   1.000000e+02
1.256317e+00   1.411619e+03   1.000000e+02
1.267953e+00   1.504766e+03   1.000000e+02
1.279697e+00   1.603635e+03   1.000000e+02
1.291550e+00   1.708559e+03   1.000000e+02
1.303512e+00   1.819887e+03   1.000000e+02
1.315586e+00   1.937990e+03   1.000000e+02
1.327771e+00   2.063258e+03   1.000000e+02
1.340069e+00   2.196104e+03   1.000000e+02
1.352481e+00   2.336963e+03   1.000000e+02
1.365008e+00   2.486297e+03   1.000000e+02
1.377651e+00   2.644591e+03   1.000000e+02
1.390411e+00   2.812361e+03   1.000000e+02
1.403289e+00   2.990149e+03   1.000000e+02
1.416287e+00   3.178529e+03   1.000000e+02
1.429405e+00   3.378109e+03   1.000000e+02
1.442644e+00   3.589529e+03   1.000000e+02
1.456006e+00   3.813469e+03   1.000000e+02
1.469492e+00   4.050645e+03   1.000000e+02
1.483103e+00   4.301815e+03   1.000000e+02
1.496839e+00   4.567782e+03   1.000000e+02
1.510703e+00   4.849383e+03   1.000000e+02
1.524696e+00   5.147427e+03   1.000000e+02
1.538818e+00   5.462712e+03   1.000000e+02
1.553071e+00   5.796055e+03   1.000000e+02
1.567455e+00   6.148293e+03   1.000000e+02
1.581973e+00   6.520280e+03   1.000000e+02
1.596626e+00   6.912884e+03   1.000000e+02
1.611414e+00   7.326988e+03   1.000000e+02
1.626340e+00   7.763482e+03   1.000000e+02
1.641403e+00   8.223265e+03   1.000000e+02
1.656606e+00   8.707237e+03   1.000000e+02
1.671950e+00   9.216302e+03   1.000000e+02
1.687436e+00   9.751353e+03   1.000000e+02
1.703065e+00   1.031328e+04   1.000000e+02
1.718839e+00   1.090295e+04   1.000000e+02
1.734759e+00   1.152122e+04   1.000000e+02
1.750827e+00   1.216892e+04   1.000000e+02
1.767044e+00   1.284694e+04   1.000000e+02
1.783410e+00   1.355656e+04   1.000000e+02
1.799929e+00   1.429921e+04   1.000000e+02
1.816600e+00   1.507638e+04   1.000000e+02
1.833425e+00   1.588969e+04   1.000000e+02
1.850407e+00   1.674084e+04   1.000000e+02
1.867546e+00   1.763166e+04   1.000000e+02
1.884843e+00   1.856408e+04   1.000000e+02
1.902301e+00   1.954018e+04   1.000000e+02
1.919921e+00   2.056216e+04   1.000000e+02
1.937703e+00   2.163239e+04   1.000000e+02
1.955651e+00   2.275339e+04   1.000000e+02
1.973764e+00   2.392788e+04   1.000000e+02
1.992046e+00   2.515875e+04   1.000000e+02
2.010496e+00   2.644907e+04   1.000000e+02
2.029118e+00   2.780173e+04   1.000000e+02
2.047912e+00   2.921936e+04   1.000000e+02
2.066880e+00   3.070465e+04   1.000000e+02
2.086024e+00   3.226041e+04   1.000000e+02
2.105345e+00   3.388948e+04   1.000000e+02
2.124845e+00   3.559481e+04   1.000000e+02
2.144526e+00   3.737942e+04   1.000000e+02
2.164389e+00   3.924641e+04   1.000000e+02
2.184436e+00   4.119894e+04   1.000000e+02
2.204669e+00   4.324025e+04   1.000000e+02
2.225089e+00   4.537365e+04   1.000000e+02
2.245698e+00   4.760253e+04   1.000000e+02
2.266498e+00   4.993033e+04   1.000000e+02
2.287491e+00   5.236056e+04   1.000000e+02
2.308678e+00   5.489678e+04   1.000000e+02
2.330061e+00   5.754261e+04   1.000000e+02
2.351643e+00   6.030172e+04   1.000000e+02
2.373424e+00   6.317780e+04   1.000000e+02
2.395407e+00   6.617462e+04   1.000000e+02
2.417594e+00   6.929595e+04   1.000000e+02
2.439986e+00   7.254558e+04   1.000000e+02
2.462586e+00   7.592734e+04   1.000000e+02
2.485395e+00   7.944504e+04   1.000000e+02
2.508415e+00   8.310252e+04   1.000000e+02
2.531648e+00   8.690391e+04   1.000000e+02
2.555097e+00   9.085383e+04   1.000000e+02
2.578763e+00   9.495706e+04   1.000000e+02
2.602648e+00   9.921849e+04   1.000000e+02
2.626754e+00   1.036432e+05   1.000000e+02
2.651084e+00   1.082362e+05   1.000000e+02
2.675638e+00   1.130029e+05   1.000000e+02
2.700421e+00   1.179488e+05   1.000000e+02
2.725433e+00   1.230792e+05   1.000000e+02
2.750676e+00   1.284000e+05   1.000000e+02
2.776153e+00   1.339171e+05   1.000000e+02
2.801867e+00   1.396363e+05   1.000000e+02
2.827818e+00   1.455639e+05   1.000000e+02
2.854010e+00   1.517061e+05   1.000000e+02
2.880444e+00   1.580694e+05   1.000000e+02
2.907123e+00   1.646605e+05   1.000000e+02
2.934050e+00   1.714861e+05   1.000000e+02
2.961225e+00   1.785533e+05   1.000000e+02
2.988653e+00   1.858691e+05   1.000000e+02
3.016334e+00   1.934410e+05   1.000000e+02
3.044272e+00   2.012760e+05   1.000000e+02
3.072469e+00   2.093813e+05   1.000000e+02
3.100927e+00   2.177639e+05   1.000000e+02
3.129648e+00   2.264310e+05   1.000000e+02
3.158635e+00   2.353901e+05   1.000000e+02
3.187891e+00   2.446484e+05   1.000000e+02
3.217418e+00   2.542135e+05   1.000000e+02
3.247218e+00   2.640929e+05   1.000000e+02
3.277295e+00   2.742942e+05   1.000000e+02
3.307650e+00   2.848252e+05   1.000000e+02
3.338286e+00   2.956936e+05   1.000000e+02
3.369206e+00   3.069071e+05   1.000000e+02
3.400412e+00   3.184737e+05   1.000000e+02
3.431907e+00   3.304014e+05   1.000000e+02
3.463694e+00   3.426980e+05   1.000000e+02
3.495776e+00   3.553715e+05   1.000000e+02
3.528154e+00   3.684301e+05   1.000000e+02
3.560833e+00   3.818820e+05   1.000000e+02
3.593814e+00   3.957360e+05   1.000000e+02
3.627100e+00   4.100005e+05   1.000000e+02
3.660695e+00   4.246842e+05   1.000000e+02
3.694601e+00   4.397960e+05   1.000000e+02
3.728821e+00   4.553446e+05   1.000000e+02
3.763358e+00   4.713389e+05   1.000000e+02
3.798215e+00   4.877879e+05   1.000000e+02
3.833395e+00   5.047006e+05   1.000000e+02
3.868901e+00   5.220860e+05   1.000000e+02
3.904735e+00   5.399532e+05   1.000000e+02
3.940902e+00   5.583114e+05   1.000000e+02
3.977403e+00   5.771698e+05   1.000000e+02
4.014242e+00   5.965375e+05   1.000000e+02
4.051423e+00   6.164239e+05   1.000000e+02
4.088948e+00   6.368379e+05   1.000000e+02
4.126821e+00   6.577888e+05   1.000000e+02
4.165044e+00   6.792855e+05   1.000000e+02
4.203622e+00   7.013373e+05   1.000000e+02
4.242556e+00   7.239531e+05   1.000000e+02
4.281852e+00   7.471421e+05   1.000000e+02
4.321511e+00   7.709133e+05   1.000000e+02
4.361538e+00   7.952757e+05   1.000000e+02
4.401935e+00   8.202382e+05   1.000000e+02
4.442707e+00   8.458097e+05   1.000000e+02
4.483856e+00   8.719992e+05   1.000000e+02
4.525386e+00   8.988155e+05   1.000000e+02
4.567301e+00   9.262672e+05   1.000000e+02
4.609604e+00   9.543630e+05   1.000000e+02
4.652300e+00   9.831116e+05   1.000000e+02
4.695390e+00   1.012521e+06   1.000000e+02
4.738880e+00   1.042601e+06   1.000000e+02
4.782772e+00   1.073358e+06   1.000000e+02
4.827071e+00   1.104802e+06   1.000000e+02
4.871780e+00   1.136940e+06   1.000000e+02
4.916904e+00   1.169780e+06   1.000000e+02
4.962445e+00   1.203331e+06   1.000000e+02
5.008408e+00   1.237599e+06   1.000000e+02
5.054797e+00   1.272593e+06   1.000000e+02
5.101615e+00   1.308319e+06   1.000000e+02
5.148867e+00   1.344786e+06   1.000000e+02
5.196557e+00   1.381999e+06   1.000000e+02
5.244689e+00   1.419968e+06   1.000000e+02
5.293266e+00   1.458697e+06   1.000000e+02
5.342293e+00   1.498193e+06   1.000000e+02
5.391775e+00   1.538464e+06   1.000000e+02
5.441714e+00   1.579515e+06   1.000000e+02
5.492116e+00   1.621352e+06   1.000000e+02
5.542986e+00   1.663981e+06   1.000000e+02
5.594326e+00   1.707408e+06   1.000000e+02
5.646141e+00   1.751638e+06   1.000000e+02
5.698437e+00   1.796676e+06   1.000000e+02
5.751217e+00   1.842526e+06   1.000000e+02
5.804486e+00   1.889195e+06   1.000000e+02
5.858248e+00   1.936685e+06   1.000000e+02
5.912508e+00   1.985002e+06   1.000000e+02
5.967271e+00   2.034149e+06   1.000000e+02
6.022541e+00   2.084129e+06   1.000000e+02
6.078323e+00   2.134946e+06   1.000000e+02
6.134622e+00   2.186604e+06   1.000000e+02
6.191442e+00   2.239103e+06   1.000000e+02
6.248788e+00   2.292447e+06   1.000000e+02
6.306666e+00   2.346638e+06   1.000000e+02
6.365079e+00   2.401677e+06   1.000000e+02
6.424034e+00   2.457565e+06   1.000000e+02
6.483534e+00   2.514304e+06   1.000000e+02
6.543586e+00   2.571894e+06   1.000000e+02
6.604194e+00   2.630334e+06   1.000000e+02
6.665363e+00   2.689626e+06   1.000000e+02
6.727099e+00   2.749769e+06   1.000000e+02
6.789407e+00   2.810762e+06   1.000000e+02
6.852292e+00   2.872603e+06   1.000000e+02
6.915759e+00   2.935292e+06   1.000000e+02
6.979814e+00   2.998825e+06   1.000000e+02
7.044462e+00   3.063202e+06   1.000000e+02
7.109709e+00   3.128419e+06   1.000000e+02
7.175561e+00   3.194472e+06   1.000000e+02
7.242022e+00   3.261358e+06   1.000000e+02
7.309099e+00   3.329072e+06   1.000000e+02
7.376798e+00   3.397608e+06   1.000000e+02
7.445123e+00   3.466962e+06   1.000000e+02
7.514081e+00   3.537128e+06   1.000000e+02
7.583678e+00   3.608100e+06   1.000000e+02
7.653919e+00   3.679870e+06   1.000000e+02
7.724811e+00   3.752432e+06   1.000000e+02
7.796360e+00   3.825778e+06   1.000000e+02
7.868572e+00   3.899900e+06   1.000000e+02
7.941452e+00   3.974790e+06   1.000000e+02
8.015007e+00   4.050438e+06   1.000000e+02
8.089243e+00   4.126836e+06   1.000000e+02
8.164168e+00   4.203971e+06   1.000000e+02
8.239786e+00   4.281833e+06   1.000000e+02
8.316104e+00   4.360410e+06   1.000000e+02
8.393129e+00   4.439691e+06   1.000000e+02
8.470868e+00   4.519661e+06   1.000000e+02
8.549327e+00   4.600308e+06   1.000000e+02
8.628513e+00   4.681618e+06   1.000000e+02
8.708431e+00   4.763576e+06   1.000000e+02
8.789091e+00   4.846168e+06   1.000000e+02
8.870497e+00   4.929378e+06   1.000000e+02
8.952657e+00   5.013190e+06   1.000000e+02
9.035578e+00   5.097587e+06   1.000000e+02
9.119268e+00   5.182553e+06   1.000000e+02
9.203732e+00   5.268071e+06   1.000000e+02
9.288979e+00   5.354122e+06   1.000000e+02
9.375015e+00   5.440687e+06   1.000000e+02
9.461848e+00   5.527748e+06   1.000000e+02
9.549486e+00   5.615285e+06   1.000000e+02
9.637935e+00   5.703279e+06   1.000000e+02
9.727203e+00   5.791708e+06   1.000000e+02
9.817298e+00   5.880553e+06   1.000000e+02
9.908228e+00   5.969790e+06   1.000000e+02
1.000000e+01   6.059400e+06   1.000000e+02
