# Li7 + p > a + a   [Li7_p__a_a]   ref=Descouvemont et al. 2004
# detailed balance: alpha=4.6898 beta=0 gamma=-201.295  Q=17.3462
# T9                 rate                error
2.024447e-01   1.432093e+03   1.038194e+00
2.043197e-01   1.488778e+03   1.038114e+00
2.062122e-01   1.547501e+03   1.038033e+00
2.081222e-01   1.608326e+03   1.037952e+00
2.100498e-01   1.671320e+03   1.037870e+00
2.119953e-01   1.736552e+03   1.037789e+00
2.139589e-01   1.804092e+03   1.037707e+00
2.159406e-01   1.874013e+03   1.037625e+00
2.179407e-01   1.946389e+03   1.037543e+00
2.199593e-01   2.021297e+03   1.037461e+00
2.219966e-01   2.098814e+03   1.037379e+00
2.240528e-01   2.179021e+03   1.037296e+00
2.261280e-01   2.262000e+03   1.037213e+00
2.282224e-01   2.347837e+03   1.037130e+00
2.303363e-01   2.436617e+03   1.037047e+00
2.324697e-01   2.528430e+03   1.036964e+00
2.346229e-01   2.623368e+03   1.036880e+00
2.367960e-01   2.721524e+03   1.036796e+00
2.389893e-01   2.822994e+03   1.036712e+00
2.412028e-01   2.927876e+03   1.036628e+00
2.434369e-01   3.036271e+03   1.036544e+00
2.456916e-01   3.148284e+03   1.036460e+00
2.479673e-01   3.264019e+03   1.036375e+00
2.502640e-01   3.383586e+03   1.036290e+00
2.525820e-01   3.507096e+03   1.036205e+00
2.549215e-01   3.634662e+03   1.036120e+00
2.572826e-01   3.766402e+03   1.036035e+00
2.596656e-01   3.902435e+03   1.035950e+00
2.620707e-01   4.042883e+03   1.035864e+00
2.644980e-01   4.187871e+03   1.035779e+00
2.669478e-01   4.337529e+03   1.035693e+00
2.694204e-01   4.491986e+03   1.035607e+00
2.719158e-01   4.651378e+03   1.035521e+00
2.744343e-01   4.815842e+03   1.035435e+00
2.769762e-01   4.985517e+03   1.035349e+00
2.795416e-01   5.160550e+03   1.035263e+00
2.821308e-01   5.341085e+03   1.035176e+00
2.847439e-01   5.527274e+03   1.035090e+00
2.873813e-01   5.719271e+03   1.035004e+00
2.900430e-01   5.917233e+03   1.034917e+00
2.927295e-01   6.121321e+03   1.034831e+00
2.954408e-01   6.331699e+03   1.034744e+00
2.981772e-01   6.548535e+03   1.034657e+00
3.009390e-01   6.772001e+03   1.034571e+00
3.037264e-01   7.002273e+03   1.034484e+00
3.065395e-01   7.239529e+03   1.034397e+00
3.093788e-01   7.483954e+03   1.034310e+00
3.122443e-01   7.735734e+03   1.034223e+00
3.151363e-01   7.995061e+03   1.034135e+00
3.180552e-01   8.262129e+03   1.034047e+00
3.210011e-01   8.537140e+03   1.033959e+00
3.239743e-01   8.820295e+03   1.033870e+00
3.269750e-01   9.111803e+03   1.033781e+00
3.300035e-01   9.411877e+03   1.033691e+00
3.330600e-01   9.720732e+03   1.033601e+00
3.361449e-01   1.003859e+04   1.033510e+00
3.392583e-01   1.036568e+04   1.033418e+00
3.424006e-01   1.070222e+04   1.033325e+00
3.455720e-01   1.104846e+04   1.033231e+00
3.487727e-01   1.140464e+04   1.033136e+00
3.520031e-01   1.177099e+04   1.033041e+00
3.552635e-01   1.214776e+04   1.032944e+00
3.585540e-01   1.253522e+04   1.032847e+00
3.618750e-01   1.293361e+04   1.032749e+00
3.652267e-01   1.334321e+04   1.032651e+00
3.686095e-01   1.376427e+04   1.032552e+00
3.720237e-01   1.419707e+04   1.032454e+00
3.754694e-01   1.464189e+04   1.032355e+00
3.789471e-01   1.509902e+04   1.032258e+00
3.824570e-01   1.556873e+04   1.032160e+00
3.859994e-01   1.605133e+04   1.032063e+00
3.895746e-01   1.654712e+04   1.031968e+00
3.931829e-01   1.705639e+04   1.031873e+00
3.968246e-01   1.757945e+04   1.031780e+00
4.005001e-01   1.811664e+04   1.031688e+00
4.042096e-01   1.866825e+04   1.031597e+00
4.079535e-01   1.923463e+04   1.031508e+00
4.117320e-01   1.981611e+04   1.031420e+00
4.155455e-01   2.041302e+04   1.031334e+00
4.193944e-01   2.102572e+04   1.031248e+00
4.232789e-01   2.165455e+04   1.031162e+00
4.271994e-01   2.229988e+04   1.031078e+00
4.311562e-01   2.296206e+04   1.030993e+00
4.351497e-01   2.364148e+04   1.030909e+00
4.391801e-01   2.433851e+04   1.030824e+00
4.432479e-01   2.505352e+04   1.030740e+00
4.473533e-01   2.578693e+04   1.030655e+00
4.514968e-01   2.653911e+04   1.030569e+00
4.556786e-01   2.731047e+04   1.030483e+00
4.598992e-01   2.810142e+04   1.030396e+00
4.641589e-01   2.891239e+04   1.030309e+00
4.684580e-01   2.974377e+04   1.030221e+00
4.727970e-01   3.059602e+04   1.030133e+00
4.771761e-01   3.146955e+04   1.030045e+00
4.815958e-01   3.236482e+04   1.029957e+00
4.860564e-01   3.328227e+04   1.029869e+00
4.905584e-01   3.422235e+04   1.029781e+00
4.951020e-01   3.518553e+04   1.029693e+00
4.996877e-01   3.617228e+04   1.029606e+00
5.043159e-01   3.718307e+04   1.029519e+00
5.089870e-01   3.821839e+04   1.029433e+00
5.137014e-01   3.927872e+04   1.029347e+00
5.184594e-01   4.036458e+04   1.029261e+00
5.232614e-01   4.147647e+04   1.029177e+00
5.281080e-01   4.261490e+04   1.029092e+00
5.329994e-01   4.378039e+04   1.029009e+00
5.379362e-01   4.497347e+04   1.028926e+00
5.429186e-01   4.619468e+04   1.028843e+00
5.479472e-01   4.744457e+04   1.028762e+00
5.530224e-01   4.872369e+04   1.028681e+00
5.581446e-01   5.003259e+04   1.028601e+00
5.633143e-01   5.137185e+04   1.028521e+00
5.685318e-01   5.274204e+04   1.028443e+00
5.737976e-01   5.414375e+04   1.028365e+00
5.791123e-01   5.557758e+04   1.028288e+00
5.844761e-01   5.704411e+04   1.028212e+00
5.898896e-01   5.854396e+04   1.028136e+00
5.953533e-01   6.007776e+04   1.028062e+00
6.008676e-01   6.164611e+04   1.027989e+00
6.064329e-01   6.324966e+04   1.027916e+00
6.120498e-01   6.488906e+04   1.027844e+00
6.177188e-01   6.656494e+04   1.027774e+00
6.234402e-01   6.827798e+04   1.027704e+00
6.292146e-01   7.002884e+04   1.027635e+00
6.350425e-01   7.181820e+04   1.027567e+00
6.409244e-01   7.364674e+04   1.027500e+00
6.468608e-01   7.551517e+04   1.027434e+00
6.528521e-01   7.742419e+04   1.027369e+00
6.588990e-01   7.937450e+04   1.027304e+00
6.650018e-01   8.136684e+04   1.027240e+00
6.711612e-01   8.340192e+04   1.027177e+00
6.773776e-01   8.548051e+04   1.027115e+00
6.836516e-01   8.760334e+04   1.027054e+00
6.899837e-01   8.977117e+04   1.026993e+00
6.963745e-01   9.198478e+04   1.026933e+00
7.028244e-01   9.424493e+04   1.026874e+00
7.093341e-01   9.655242e+04   1.026816e+00
7.159041e-01   9.890804e+04   1.026758e+00
7.225349e-01   1.013126e+05   1.026701e+00
7.292272e-01   1.037668e+05   1.026644e+00
7.359814e-01   1.062717e+05   1.026589e+00
7.427982e-01   1.088278e+05   1.026533e+00
7.496782e-01   1.114362e+05   1.026478e+00
7.566219e-01   1.140976e+05   1.026423e+00
7.636298e-01   1.168130e+05   1.026369e+00
7.707027e-01   1.195831e+05   1.026315e+00
7.778411e-01   1.224088e+05   1.026262e+00
7.850456e-01   1.252910e+05   1.026208e+00
7.923169e-01   1.282306e+05   1.026155e+00
7.996555e-01   1.312285e+05   1.026102e+00
8.070620e-01   1.342856e+05   1.026050e+00
8.145372e-01   1.374028e+05   1.025997e+00
8.220816e-01   1.405811e+05   1.025945e+00
8.296959e-01   1.438214e+05   1.025894e+00
8.373807e-01   1.471248e+05   1.025844e+00
8.451366e-01   1.504921e+05   1.025794e+00
8.529644e-01   1.539243e+05   1.025746e+00
8.608648e-01   1.574226e+05   1.025699e+00
8.688383e-01   1.609878e+05   1.025654e+00
8.768856e-01   1.646210e+05   1.025611e+00
8.850075e-01   1.683233e+05   1.025570e+00
8.932046e-01   1.720956e+05   1.025530e+00
9.014776e-01   1.759391e+05   1.025494e+00
9.098273e-01   1.798549e+05   1.025459e+00
9.182543e-01   1.838439e+05   1.025427e+00
9.267593e-01   1.879072e+05   1.025397e+00
9.353432e-01   1.920460e+05   1.025369e+00
9.440065e-01   1.962613e+05   1.025342e+00
9.527500e-01   2.005542e+05   1.025317e+00
9.615746e-01   2.049258e+05   1.025293e+00
9.704809e-01   2.093774e+05   1.025270e+00
9.794697e-01   2.139098e+05   1.025248e+00
9.885417e-01   2.185245e+05   1.025226e+00
9.976978e-01   2.232224e+05   1.025205e+00
1.006939e+00   2.280047e+05   1.025184e+00
1.016265e+00   2.328727e+05   1.025164e+00
1.025678e+00   2.378276e+05   1.025143e+00
1.035178e+00   2.428704e+05   1.025123e+00
1.044766e+00   2.480026e+05   1.025103e+00
1.054443e+00   2.532254e+05   1.025084e+00
1.064209e+00   2.585399e+05   1.025065e+00
1.074066e+00   2.639475e+05   1.025047e+00
1.084014e+00   2.694494e+05   1.025030e+00
1.094055e+00   2.750469e+05   1.025013e+00
1.104188e+00   2.807414e+05   1.024997e+00
1.114415e+00   2.865342e+05   1.024982e+00
1.124737e+00   2.924266e+05   1.024968e+00
1.135155e+00   2.984199e+05   1.024955e+00
1.145669e+00   3.045156e+05   1.024943e+00
1.156280e+00   3.107149e+05   1.024933e+00
1.166990e+00   3.170194e+05   1.024923e+00
1.177799e+00   3.234303e+05   1.024915e+00
1.188708e+00   3.299491e+05   1.024909e+00
1.199718e+00   3.365772e+05   1.024904e+00
1.210830e+00   3.433162e+05   1.024900e+00
1.222045e+00   3.501674e+05   1.024898e+00
1.233363e+00   3.571323e+05   1.024897e+00
1.244787e+00   3.642124e+05   1.024899e+00
1.256317e+00   3.714092e+05   1.024902e+00
1.267953e+00   3.787243e+05   1.024907e+00
1.279697e+00   3.861593e+05   1.024914e+00
1.291550e+00   3.937156e+05   1.024922e+00
1.303512e+00   4.013949e+05   1.024932e+00
1.315586e+00   4.091988e+05   1.024943e+00
1.327771e+00   4.171289e+05   1.024956e+00
1.340069e+00   4.251869e+05   1.024969e+00
1.352481e+00   4.333744e+05   1.024984e+00
1.365008e+00   4.416931e+05   1.025000e+00
1.377651e+00   4.501448e+05   1.025017e+00
1.390411e+00   4.587312e+05   1.025035e+00
1.403289e+00   4.674539e+05   1.025053e+00
1.416287e+00   4.763148e+05   1.025072e+00
1.429405e+00   4.853157e+05   1.025092e+00
1.442644e+00   4.944583e+05   1.025112e+00
1.456006e+00   5.037445e+05   1.025133e+00
1.469492e+00   5.131761e+05   1.025153e+00
1.483103e+00   5.227550e+05   1.025174e+00
1.496839e+00   5.324831e+05   1.025195e+00
1.510703e+00   5.423623e+05   1.025216e+00
1.524696e+00   5.523947e+05   1.025237e+00
1.538818e+00   5.625822e+05   1.025258e+00
1.553071e+00   5.729269e+05   1.025280e+00
1.567455e+00   5.834309e+05   1.025301e+00
1.581973e+00   5.940965e+05   1.025323e+00
1.596626e+00   6.049257e+05   1.025345e+00
1.611414e+00   6.159207e+05   1.025367e+00
1.626340e+00   6.270838e+05   1.025390e+00
1.641403e+00   6.384173e+05   1.025414e+00
1.656606e+00   6.499235e+05   1.025438e+00
1.671950e+00   6.616046e+05   1.025463e+00
1.687436e+00   6.734632e+05   1.025489e+00
1.703065e+00   6.855015e+05   1.025516e+00
1.718839e+00   6.977220e+05   1.025543e+00
1.734759e+00   7.101274e+05   1.025572e+00
1.750827e+00   7.227199e+05   1.025602e+00
1.767044e+00   7.355024e+05   1.025632e+00
1.783410e+00   7.484773e+05   1.025664e+00
1.799929e+00   7.616476e+05   1.025697e+00
1.816600e+00   7.750160e+05   1.025730e+00
1.833425e+00   7.885854e+05   1.025764e+00
1.850407e+00   8.023586e+05   1.025799e+00
1.867546e+00   8.163387e+05   1.025834e+00
1.884843e+00   8.305286e+05   1.025870e+00
1.902301e+00   8.449315e+05   1.025906e+00
1.919921e+00   8.595504e+05   1.025942e+00
1.937703e+00   8.743886e+05   1.025978e+00
1.955651e+00   8.894493e+05   1.026014e+00
1.973764e+00   9.047359e+05   1.026049e+00
1.992046e+00   9.202516e+05   1.026085e+00
2.010496e+00   9.360001e+05   1.026120e+00
2.029118e+00   9.519850e+05   1.026154e+00
2.047912e+00   9.682104e+05   1.026189e+00
2.066880e+00   9.846806e+05   1.026222e+00
2.086024e+00   1.001400e+06   1.026255e+00
2.105345e+00   1.018373e+06   1.026288e+00
2.124845e+00   1.035604e+06   1.026320e+00
2.144526e+00   1.053097e+06   1.026352e+00
2.164389e+00   1.070858e+06   1.026383e+00
2.184436e+00   1.088892e+06   1.026414e+00
2.204669e+00   1.107203e+06   1.026444e+00
2.225089e+00   1.125797e+06   1.026474e+00
2.245698e+00   1.144678e+06   1.026503e+00
2.266498e+00   1.163854e+06   1.026532e+00
2.287491e+00   1.183328e+06   1.026560e+00
2.308678e+00   1.203106e+06   1.026587e+00
2.330061e+00   1.223196e+06   1.026614e+00
2.351643e+00   1.243602e+06   1.026640e+00
2.373424e+00   1.264331e+06   1.026666e+00
2.395407e+00   1.285389e+06   1.026691e+00
2.417594e+00   1.306783e+06   1.026716e+00
2.439986e+00   1.328520e+06   1.026740e+00
2.462586e+00   1.350606e+06   1.026763e+00
2.485395e+00   1.373049e+06   1.026786e+00
2.508415e+00   1.395855e+06   1.026808e+00
2.531648e+00   1.419034e+06   1.026829e+00
2.555097e+00   1.442596e+06   1.026850e+00
2.578763e+00   1.466551e+06   1.026870e+00
2.602648e+00   1.490910e+06   1.026888e+00
2.626754e+00   1.515685e+06   1.026905e+00
2.651084e+00   1.540889e+06   1.026920e+00
2.675638e+00   1.566533e+06   1.026934e+00
2.700421e+00   1.592630e+06   1.026946e+00
2.725433e+00   1.619195e+06   1.026956e+00
2.750676e+00   1.646239e+06   1.026964e+00
2.776153e+00   1.673779e+06   1.026970e+00
2.801867e+00   1.701829e+06   1.026972e+00
2.827818e+00   1.730404e+06   1.026973e+00
2.854010e+00   1.759520e+06   1.026970e+00
2.880444e+00   1.789194e+06   1.026965e+00
2.907123e+00   1.819443e+06   1.026956e+00
2.934050e+00   1.850286e+06   1.026944e+00
2.961225e+00   1.881740e+06   1.026928e+00
2.988653e+00   1.913825e+06   1.026909e+00
3.016334e+00   1.946560e+06   1.026886e+00
3.044272e+00   1.979967e+06   1.026859e+00
3.072469e+00   2.014067e+06   1.026828e+00
3.100927e+00   2.048883e+06   1.026794e+00
3.129648e+00   2.084439e+06   1.026755e+00
3.158635e+00   2.120758e+06   1.026713e+00
3.187891e+00   2.157865e+06   1.026667e+00
3.217418e+00   2.195787e+06   1.026618e+00
3.247218e+00   2.234552e+06   1.026565e+00
3.277295e+00   2.274186e+06   1.026508e+00
3.307650e+00   2.314721e+06   1.026447e+00
3.338286e+00   2.356185e+06   1.026383e+00
3.369206e+00   2.398611e+06   1.026316e+00
3.400412e+00   2.442032e+06   1.026245e+00
3.431907e+00   2.486481e+06   1.026170e+00
3.463694e+00   2.531995e+06   1.026092e+00
3.495776e+00   2.578610e+06   1.026011e+00
3.528154e+00   2.626362e+06   1.025926e+00
3.560833e+00   2.675270e+06   1.025838e+00
3.593814e+00   2.725347e+06   1.025747e+00
3.627100e+00   2.776607e+06   1.025653e+00
3.660695e+00   2.829060e+06   1.025556e+00
3.694601e+00   2.882719e+06   1.025456e+00
3.728821e+00   2.937595e+06   1.025354e+00
3.763358e+00   2.993698e+06   1.025249e+00
3.798215e+00   3.051037e+06   1.025141e+00
3.833395e+00   3.109622e+06   1.025032e+00
3.868901e+00   3.169461e+06   1.024920e+00
3.904735e+00   3.230560e+06   1.024806e+00
3.940902e+00   3.292926e+06   1.024690e+00
3.977403e+00   3.356563e+06   1.024573e+00
4.014242e+00   3.421477e+06   1.024454e+00
4.051423e+00   3.487674e+06   1.024333e+00
4.088948e+00   3.555173e+06   1.024211e+00
4.126821e+00   3.623988e+06   1.024088e+00
4.165044e+00   3.694136e+06   1.023963e+00
4.203622e+00   3.765632e+06   1.023837e+00
4.242556e+00   3.838492e+06   1.023711e+00
4.281852e+00   3.912732e+06   1.023583e+00
4.321511e+00   3.988366e+06   1.023455e+00
4.361538e+00   4.065408e+06   1.023326e+00
4.401935e+00   4.143873e+06   1.023196e+00
4.442707e+00   4.223775e+06   1.023066e+00
4.483856e+00   4.305126e+06   1.022935e+00
4.525386e+00   4.387940e+06   1.022804e+00
4.567301e+00   4.472228e+06   1.022673e+00
4.609604e+00   4.558003e+06   1.022542e+00
4.652300e+00   4.645275e+06   1.022411e+00
4.695390e+00   4.734055e+06   1.022280e+00
4.738880e+00   4.824352e+06   1.022150e+00
4.782772e+00   4.916177e+06   1.022019e+00
4.827071e+00   5.009536e+06   1.021890e+00
4.871780e+00   5.104438e+06   1.021760e+00
4.916904e+00   5.200889e+06   1.021632e+00
4.962445e+00   5.298895e+06   1.021504e+00
5.008408e+00   5.398462e+06   1.021377e+00
5.054797e+00   5.499593e+06   1.021251e+00
5.101615e+00   5.602296e+06   1.021126e+00
5.148867e+00   5.706577e+06   1.021002e+00
5.196557e+00   5.812441e+06   1.020879e+00
5.244689e+00   5.919893e+06   1.020757e+00
5.293266e+00   6.028937e+06   1.020636e+00
5.342293e+00   6.139575e+06   1.020516e+00
5.391775e+00   6.251810e+06   1.020397e+00
5.441714e+00   6.365642e+06   1.020279e+00
5.492116e+00   6.481072e+06   1.020162e+00
5.542986e+00   6.598098e+06   1.020047e+00
5.594326e+00   6.716718e+06   1.019932e+00
5.646141e+00   6.836929e+06   1.019819e+00
5.698437e+00   6.958726e+06   1.019707e+00
5.751217e+00   7.082105e+06   1.019595e+00
5.804486e+00   7.207058e+06   1.019485e+00
5.858248e+00   7.333576e+06   1.019377e+00
5.912508e+00   7.461652e+06   1.019269e+00
5.967271e+00   7.591273e+06   1.019163e+00
6.022541e+00   7.722428e+06   1.019057e+00
6.078323e+00   7.855105e+06   1.018953e+00
6.134622e+00   7.989288e+06   1.018851e+00
6.191442e+00   8.124963e+06   1.018749e+00
6.248788e+00   8.262114e+06   1.018648e+00
6.306666e+00   8.400722e+06   1.018549e+00
6.365079e+00   8.540768e+06   1.018451e+00
6.424034e+00   8.682230e+06   1.018354e+00
6.483534e+00   8.825086e+06   1.018258e+00
6.543586e+00   8.969312e+06   1.018163e+00
6.604194e+00   9.114881e+06   1.018069e+00
6.665363e+00   9.261767e+06   1.017976e+00
6.727099e+00   9.409939e+06   1.017884e+00
6.789407e+00   9.559367e+06   1.017794e+00
6.852292e+00   9.710017e+06   1.017704e+00
6.915759e+00   9.861856e+06   1.017615e+00
6.979814e+00   1.001485e+07   1.017527e+00
7.044462e+00   1.016895e+07   1.017440e+00
7.109709e+00   1.032414e+07   1.017355e+00
7.175561e+00   1.048037e+07   1.017270e+00
7.242022e+00   1.063762e+07   1.017186e+00
7.309099e+00   1.079586e+07   1.017104e+00
7.376798e+00   1.095504e+07   1.017024e+00
7.445123e+00   1.111512e+07   1.016945e+00
7.514081e+00   1.127609e+07   1.016868e+00
7.583678e+00   1.143788e+07   1.016793e+00
7.653919e+00   1.160047e+07   1.016719e+00
7.724811e+00   1.176380e+07   1.016648e+00
7.796360e+00   1.192785e+07   1.016579e+00
7.868572e+00   1.209255e+07   1.016513e+00
7.941452e+00   1.225787e+07   1.016449e+00
8.015007e+00   1.242377e+07   1.016388e+00
8.089243e+00   1.259018e+07   1.016329e+00
8.164168e+00   1.275707e+07   1.016273e+00
8.239786e+00   1.292440e+07   1.016219e+00
8.316104e+00   1.309212e+07   1.016168e+00
8.393129e+00   1.326019e+07   1.016119e+00
8.470868e+00   1.342855e+07   1.016071e+00
8.549327e+00   1.359716e+07   1.016026e+00
8.628513e+00   1.376598e+07   1.015982e+00
8.708431e+00   1.393495e+07   1.015940e+00
8.789091e+00   1.410402e+07   1.015899e+00
8.870497e+00   1.427314e+07   1.015860e+00
8.952657e+00   1.444227e+07   1.015821e+00
9.035578e+00   1.461134e+07   1.015784e+00
9.119268e+00   1.478031e+07   1.015748e+00
9.203732e+00   1.494912e+07   1.015712e+00
9.288979e+00   1.511771e+07   1.015677e+00
9.375015e+00   1.528604e+07   1.015642e+00
9.461848e+00   1.545404e+07   1.015608e+00
9.549486e+00   1.562166e+07   1.015574e+00
9.637935e+00   1.578884e+07   1.015539e+00
9.727203e+00   1.595552e+07   1.015505e+00
9.817298e+00   1.612165e+07   1.015470e+00
9.908228e+00   1.628716e+07   1.015436e+00
1.000000e+01   1.645200e+07   1.015400e+00
