# d + p > He3 + g   [d_p__He3_g]   ref=Moscoso et al. 2021
# detailed balance: alpha=1.6349e+10 beta=1.5 gamma=-63.7518  Q=5.493
# T9                 rate                error
2.005868e-01   2.580788e+01   1.022000e+00
2.024447e-01   2.627810e+01   1.022000e+00
2.043197e-01   2.675571e+01   1.022000e+00
2.062122e-01   2.724081e+01   1.022000e+00
2.081222e-01   2.773350e+01   1.022000e+00
2.100498e-01   2.823389e+01   1.022000e+00
2.119953e-01   2.874207e+01   1.022000e+00
2.139589e-01   2.925815e+01   1.022000e+00
2.159406e-01   2.978224e+01   1.022000e+00
2.179407e-01   3.031443e+01   1.022000e+00
2.199593e-01   3.085485e+01   1.022000e+00
2.219966e-01   3.140359e+01   1.022000e+00
2.240528e-01   3.196076e+01   1.022000e+00
2.261280e-01   3.252649e+01   1.022000e+00
2.282224e-01   3.310088e+01   1.022000e+00
2.303363e-01   3.368404e+01   1.022000e+00
2.324697e-01   3.427609e+01   1.022000e+00
2.346229e-01   3.487715e+01   1.022000e+00
2.367960e-01   3.548734e+01   1.022000e+00
2.389893e-01   3.610677e+01   1.022000e+00
2.412028e-01   3.673557e+01   1.022000e+00
2.434369e-01   3.737386e+01   1.022000e+00
2.456916e-01   3.802177e+01   1.022000e+00
2.479673e-01   3.867941e+01   1.022000e+00
2.502640e-01   3.934692e+01   1.022000e+00
2.525820e-01   4.002443e+01   1.021991e+00
2.549215e-01   4.071206e+01   1.021968e+00
2.572826e-01   4.140994e+01   1.021933e+00
2.596656e-01   4.211820e+01   1.021888e+00
2.620707e-01   4.283698e+01   1.021834e+00
2.644980e-01   4.356640e+01   1.021772e+00
2.669478e-01   4.430660e+01   1.021705e+00
2.694204e-01   4.505772e+01   1.021633e+00
2.719158e-01   4.581990e+01   1.021558e+00
2.744343e-01   4.659326e+01   1.021483e+00
2.769762e-01   4.737796e+01   1.021407e+00
2.795416e-01   4.817414e+01   1.021334e+00
2.821308e-01   4.898193e+01   1.021264e+00
2.847439e-01   4.980149e+01   1.021199e+00
2.873813e-01   5.063296e+01   1.021140e+00
2.900430e-01   5.147649e+01   1.021090e+00
2.927295e-01   5.233223e+01   1.021049e+00
2.954408e-01   5.320033e+01   1.021020e+00
2.981772e-01   5.408094e+01   1.021003e+00
3.009390e-01   5.497422e+01   1.021000e+00
3.037264e-01   5.588033e+01   1.021000e+00
3.065395e-01   5.679941e+01   1.021000e+00
3.093788e-01   5.773164e+01   1.021000e+00
3.122443e-01   5.867715e+01   1.021000e+00
3.151363e-01   5.963612e+01   1.021000e+00
3.180552e-01   6.060871e+01   1.021000e+00
3.210011e-01   6.159507e+01   1.021000e+00
3.239743e-01   6.259537e+01   1.021000e+00
3.269750e-01   6.360979e+01   1.021000e+00
3.300035e-01   6.463848e+01   1.021000e+00
3.330600e-01   6.568161e+01   1.021000e+00
3.361449e-01   6.673936e+01   1.021000e+00
3.392583e-01   6.781190e+01   1.021000e+00
3.424006e-01   6.889940e+01   1.021000e+00
3.455720e-01   7.000204e+01   1.021000e+00
3.487727e-01   7.112000e+01   1.021000e+00
3.520031e-01   7.225345e+01   1.021000e+00
3.552635e-01   7.340260e+01   1.021000e+00
3.585540e-01   7.456763e+01   1.021000e+00
3.618750e-01   7.574878e+01   1.021000e+00
3.652267e-01   7.694624e+01   1.021000e+00
3.686095e-01   7.816022e+01   1.021000e+00
3.720237e-01   7.939096e+01   1.021000e+00
3.754694e-01   8.063867e+01   1.021000e+00
3.789471e-01   8.190357e+01   1.021000e+00
3.824570e-01   8.318590e+01   1.021000e+00
3.859994e-01   8.448588e+01   1.021000e+00
3.895746e-01   8.580376e+01   1.021000e+00
3.931829e-01   8.713977e+01   1.021000e+00
3.968246e-01   8.849416e+01   1.021000e+00
4.005001e-01   8.986717e+01   1.021000e+00
4.042096e-01   9.125903e+01   1.021000e+00
4.079535e-01   9.266992e+01   1.021000e+00
4.117320e-01   9.409999e+01   1.021000e+00
4.155455e-01   9.554940e+01   1.021000e+00
4.193944e-01   9.701832e+01   1.021000e+00
4.232789e-01   9.850688e+01   1.021000e+00
4.271994e-01   1.000153e+02   1.021000e+00
4.311562e-01   1.015436e+02   1.021000e+00
4.351497e-01   1.030920e+02   1.021000e+00
4.391801e-01   1.046607e+02   1.021000e+00
4.432479e-01   1.062497e+02   1.021000e+00
4.473533e-01   1.078593e+02   1.021000e+00
4.514968e-01   1.094896e+02   1.021000e+00
4.556786e-01   1.111407e+02   1.021000e+00
4.598992e-01   1.128130e+02   1.021000e+00
4.641589e-01   1.145068e+02   1.021000e+00
4.684580e-01   1.162224e+02   1.021000e+00
4.727970e-01   1.179602e+02   1.021000e+00
4.771761e-01   1.197204e+02   1.021000e+00
4.815958e-01   1.215035e+02   1.021000e+00
4.860564e-01   1.233099e+02   1.021000e+00
4.905584e-01   1.251398e+02   1.021000e+00
4.951020e-01   1.269936e+02   1.021000e+00
4.996877e-01   1.288718e+02   1.021000e+00
5.043159e-01   1.307748e+02   1.021006e+00
5.089870e-01   1.327027e+02   1.021027e+00
5.137014e-01   1.346559e+02   1.021059e+00
5.184594e-01   1.366346e+02   1.021103e+00
5.232614e-01   1.386391e+02   1.021156e+00
5.281080e-01   1.406697e+02   1.021216e+00
5.329994e-01   1.427266e+02   1.021282e+00
5.379362e-01   1.448100e+02   1.021353e+00
5.429186e-01   1.469203e+02   1.021428e+00
5.479472e-01   1.490577e+02   1.021503e+00
5.530224e-01   1.512224e+02   1.021579e+00
5.581446e-01   1.534149e+02   1.021653e+00
5.633143e-01   1.556352e+02   1.021724e+00
5.685318e-01   1.578837e+02   1.021790e+00
5.737976e-01   1.601607e+02   1.021849e+00
5.791123e-01   1.624663e+02   1.021901e+00
5.844761e-01   1.648010e+02   1.021944e+00
5.898896e-01   1.671650e+02   1.021976e+00
5.953533e-01   1.695585e+02   1.021995e+00
6.008676e-01   1.719818e+02   1.022000e+00
6.064329e-01   1.744352e+02   1.022000e+00
6.120498e-01   1.769191e+02   1.022000e+00
6.177188e-01   1.794339e+02   1.022000e+00
6.234402e-01   1.819799e+02   1.022000e+00
6.292146e-01   1.845576e+02   1.022000e+00
6.350425e-01   1.871673e+02   1.022000e+00
6.409244e-01   1.898095e+02   1.022000e+00
6.468608e-01   1.924845e+02   1.022000e+00
6.528521e-01   1.951929e+02   1.022000e+00
6.588990e-01   1.979349e+02   1.022000e+00
6.650018e-01   2.007111e+02   1.022000e+00
6.711612e-01   2.035219e+02   1.022000e+00
6.773776e-01   2.063677e+02   1.022000e+00
6.836516e-01   2.092491e+02   1.022000e+00
6.899837e-01   2.121664e+02   1.022000e+00
6.963745e-01   2.151201e+02   1.022000e+00
7.028244e-01   2.181108e+02   1.022000e+00
7.093341e-01   2.211388e+02   1.022000e+00
7.159041e-01   2.242044e+02   1.022000e+00
7.225349e-01   2.273079e+02   1.022000e+00
7.292272e-01   2.304497e+02   1.022000e+00
7.359814e-01   2.336300e+02   1.022000e+00
7.427982e-01   2.368491e+02   1.022000e+00
7.496782e-01   2.401074e+02   1.022000e+00
7.566219e-01   2.434050e+02   1.022000e+00
7.636298e-01   2.467423e+02   1.022000e+00
7.707027e-01   2.501195e+02   1.022000e+00
7.778411e-01   2.535370e+02   1.022000e+00
7.850456e-01   2.569950e+02   1.022000e+00
7.923169e-01   2.604938e+02   1.022000e+00
7.996555e-01   2.640336e+02   1.022000e+00
8.070620e-01   2.676148e+02   1.022000e+00
8.145372e-01   2.712378e+02   1.022000e+00
8.220816e-01   2.749034e+02   1.022000e+00
8.296959e-01   2.786120e+02   1.022000e+00
8.373807e-01   2.823644e+02   1.022000e+00
8.451366e-01   2.861611e+02   1.022000e+00
8.529644e-01   2.900029e+02   1.022000e+00
8.608648e-01   2.938904e+02   1.022000e+00
8.688383e-01   2.978242e+02   1.022000e+00
8.768856e-01   3.018052e+02   1.022000e+00
8.850075e-01   3.058339e+02   1.022000e+00
8.932046e-01   3.099113e+02   1.022000e+00
9.014776e-01   3.140379e+02   1.022000e+00
9.098273e-01   3.182145e+02   1.022000e+00
9.182543e-01   3.224415e+02   1.022000e+00
9.267593e-01   3.267193e+02   1.022000e+00
9.353432e-01   3.310483e+02   1.022000e+00
9.440065e-01   3.354289e+02   1.022000e+00
9.527500e-01   3.398615e+02   1.022000e+00
9.615746e-01   3.443464e+02   1.022000e+00
9.704809e-01   3.488840e+02   1.022000e+00
9.794697e-01   3.534748e+02   1.022000e+00
9.885417e-01   3.581190e+02   1.022000e+00
9.976978e-01   3.628170e+02   1.022000e+00
1.006939e+00   3.675693e+02   1.022003e+00
1.016265e+00   3.723763e+02   1.022015e+00
1.025678e+00   3.772387e+02   1.022036e+00
1.035178e+00   3.821570e+02   1.022065e+00
1.044766e+00   3.871318e+02   1.022100e+00
1.054443e+00   3.921638e+02   1.022142e+00
1.064209e+00   3.972537e+02   1.022190e+00
1.074066e+00   4.024020e+02   1.022242e+00
1.084014e+00   4.076094e+02   1.022297e+00
1.094055e+00   4.128765e+02   1.022356e+00
1.104188e+00   4.182040e+02   1.022416e+00
1.114415e+00   4.235926e+02   1.022478e+00
1.124737e+00   4.290430e+02   1.022540e+00
1.135155e+00   4.345559e+02   1.022601e+00
1.145669e+00   4.401318e+02   1.022661e+00
1.156280e+00   4.457717e+02   1.022719e+00
1.166990e+00   4.514760e+02   1.022774e+00
1.177799e+00   4.572457e+02   1.022825e+00
1.188708e+00   4.630814e+02   1.022871e+00
1.199718e+00   4.689839e+02   1.022911e+00
1.210830e+00   4.749539e+02   1.022945e+00
1.222045e+00   4.809922e+02   1.022971e+00
1.233363e+00   4.870996e+02   1.022990e+00
1.244787e+00   4.932768e+02   1.022999e+00
1.256317e+00   4.995247e+02   1.023000e+00
1.267953e+00   5.058439e+02   1.023000e+00
1.279697e+00   5.122352e+02   1.023000e+00
1.291550e+00   5.186993e+02   1.023000e+00
1.303512e+00   5.252369e+02   1.023000e+00
1.315586e+00   5.318488e+02   1.023000e+00
1.327771e+00   5.385355e+02   1.023000e+00
1.340069e+00   5.452980e+02   1.023000e+00
1.352481e+00   5.521368e+02   1.023000e+00
1.365008e+00   5.590527e+02   1.023000e+00
1.377651e+00   5.660465e+02   1.023000e+00
1.390411e+00   5.731189e+02   1.023000e+00
1.403289e+00   5.802707e+02   1.023000e+00
1.416287e+00   5.875026e+02   1.023000e+00
1.429405e+00   5.948154e+02   1.023000e+00
1.442644e+00   6.022099e+02   1.023000e+00
1.456006e+00   6.096868e+02   1.023000e+00
1.469492e+00   6.172468e+02   1.023000e+00
1.483103e+00   6.248909e+02   1.023000e+00
1.496839e+00   6.326197e+02   1.023000e+00
1.510703e+00   6.404341e+02   1.023000e+00
1.524696e+00   6.483349e+02   1.023000e+00
1.538818e+00   6.563228e+02   1.023000e+00
1.553071e+00   6.643988e+02   1.023000e+00
1.567455e+00   6.725636e+02   1.023000e+00
1.581973e+00   6.808181e+02   1.023000e+00
1.596626e+00   6.891630e+02   1.023000e+00
1.611414e+00   6.975994e+02   1.023000e+00
1.626340e+00   7.061279e+02   1.023000e+00
1.641403e+00   7.147494e+02   1.023000e+00
1.656606e+00   7.234649e+02   1.023000e+00
1.671950e+00   7.322752e+02   1.023000e+00
1.687436e+00   7.411811e+02   1.023000e+00
1.703065e+00   7.501835e+02   1.023000e+00
1.718839e+00   7.592834e+02   1.023000e+00
1.734759e+00   7.684815e+02   1.023000e+00
1.750827e+00   7.777789e+02   1.023000e+00
1.767044e+00   7.871764e+02   1.023015e+00
1.783410e+00   7.966749e+02   1.023054e+00
1.799929e+00   8.062755e+02   1.023114e+00
1.816600e+00   8.159791e+02   1.023191e+00
1.833425e+00   8.257867e+02   1.023280e+00
1.850407e+00   8.356992e+02   1.023378e+00
1.867546e+00   8.457178e+02   1.023480e+00
1.884843e+00   8.558433e+02   1.023583e+00
1.902301e+00   8.660769e+02   1.023683e+00
1.919921e+00   8.764195e+02   1.023776e+00
1.937703e+00   8.868722e+02   1.023858e+00
1.955651e+00   8.974360e+02   1.023925e+00
1.973764e+00   9.081119e+02   1.023973e+00
1.992046e+00   9.189011e+02   1.023997e+00
2.010496e+00   9.298046e+02   1.024000e+00
2.029118e+00   9.408230e+02   1.024000e+00
2.047912e+00   9.519565e+02   1.024000e+00
2.066880e+00   9.632053e+02   1.024000e+00
2.086024e+00   9.745696e+02   1.024000e+00
2.105345e+00   9.860494e+02   1.024000e+00
2.124845e+00   9.976448e+02   1.024000e+00
2.144526e+00   1.009356e+03   1.024000e+00
2.164389e+00   1.021183e+03   1.024000e+00
2.184436e+00   1.033125e+03   1.024000e+00
2.204669e+00   1.045183e+03   1.024000e+00
2.225089e+00   1.057356e+03   1.024000e+00
2.245698e+00   1.069645e+03   1.024000e+00
2.266498e+00   1.082049e+03   1.024000e+00
2.287491e+00   1.094567e+03   1.024000e+00
2.308678e+00   1.107201e+03   1.024000e+00
2.330061e+00   1.119948e+03   1.024000e+00
2.351643e+00   1.132809e+03   1.024000e+00
2.373424e+00   1.145784e+03   1.024000e+00
2.395407e+00   1.158872e+03   1.024000e+00
2.417594e+00   1.172072e+03   1.024000e+00
2.439986e+00   1.185384e+03   1.024000e+00
2.462586e+00   1.198808e+03   1.024000e+00
2.485395e+00   1.212342e+03   1.024000e+00
2.508415e+00   1.225986e+03   1.024000e+00
2.531648e+00   1.239740e+03   1.024000e+00
2.555097e+00   1.253607e+03   1.024000e+00
2.578763e+00   1.267589e+03   1.024000e+00
2.602648e+00   1.281688e+03   1.024000e+00
2.626754e+00   1.295907e+03   1.024000e+00
2.651084e+00   1.310250e+03   1.024000e+00
2.675638e+00   1.324718e+03   1.024000e+00
2.700421e+00   1.339314e+03   1.024000e+00
2.725433e+00   1.354042e+03   1.024000e+00
2.750676e+00   1.368905e+03   1.024000e+00
2.776153e+00   1.383905e+03   1.024000e+00
2.801867e+00   1.399046e+03   1.024000e+00
2.827818e+00   1.414332e+03   1.024000e+00
2.854010e+00   1.429765e+03   1.024000e+00
2.880444e+00   1.445350e+03   1.024000e+00
2.907123e+00   1.461090e+03   1.024000e+00
2.934050e+00   1.476989e+03   1.024000e+00
2.961225e+00   1.493051e+03   1.024000e+00
2.988653e+00   1.509280e+03   1.024000e+00
3.016334e+00   1.525679e+03   1.024000e+00
3.044272e+00   1.542240e+03   1.024000e+00
3.072469e+00   1.558941e+03   1.024000e+00
3.100927e+00   1.575762e+03   1.024000e+00
3.129648e+00   1.592681e+03   1.024000e+00
3.158635e+00   1.609674e+03   1.024000e+00
3.187891e+00   1.626717e+03   1.024000e+00
3.217418e+00   1.643786e+03   1.024000e+00
3.247218e+00   1.660855e+03   1.024000e+00
3.277295e+00   1.677895e+03   1.024000e+00
3.307650e+00   1.694879e+03   1.024000e+00
3.338286e+00   1.711779e+03   1.024000e+00
3.369206e+00   1.728564e+03   1.024000e+00
3.400412e+00   1.745203e+03   1.024000e+00
3.431907e+00   1.761665e+03   1.024000e+00
3.463694e+00   1.777916e+03   1.024000e+00
3.495776e+00   1.793923e+03   1.024000e+00
3.528154e+00   1.809666e+03   1.024005e+00
3.560833e+00   1.825210e+03   1.024021e+00
3.593814e+00   1.840652e+03   1.024049e+00
3.627100e+00   1.856096e+03   1.024088e+00
3.660695e+00   1.871648e+03   1.024136e+00
3.694601e+00   1.887416e+03   1.024195e+00
3.728821e+00   1.903514e+03   1.024262e+00
3.763358e+00   1.920060e+03   1.024337e+00
3.798215e+00   1.937173e+03   1.024420e+00
3.833395e+00   1.954981e+03   1.024510e+00
3.868901e+00   1.973612e+03   1.024607e+00
3.904735e+00   1.993202e+03   1.024709e+00
3.940902e+00   2.013893e+03   1.024817e+00
3.977403e+00   2.035833e+03   1.024929e+00
4.014242e+00   2.059173e+03   1.025054e+00
4.051423e+00   2.083990e+03   1.025276e+00
4.088948e+00   2.110243e+03   1.025609e+00
4.126821e+00   2.137885e+03   1.026042e+00
4.165044e+00   2.166866e+03   1.026565e+00
4.203622e+00   2.197132e+03   1.027168e+00
4.242556e+00   2.228626e+03   1.027841e+00
4.281852e+00   2.261289e+03   1.028574e+00
4.321511e+00   2.295058e+03   1.029357e+00
4.361538e+00   2.329863e+03   1.030179e+00
4.401935e+00   2.365631e+03   1.031032e+00
4.442707e+00   2.402284e+03   1.031903e+00
4.483856e+00   2.439737e+03   1.032784e+00
4.525386e+00   2.477900e+03   1.033664e+00
4.567301e+00   2.516677e+03   1.034533e+00
4.609604e+00   2.555962e+03   1.035381e+00
4.652300e+00   2.595647e+03   1.036196e+00
4.695390e+00   2.635614e+03   1.036969e+00
4.738880e+00   2.675738e+03   1.037690e+00
4.782772e+00   2.715887e+03   1.038348e+00
4.827071e+00   2.755921e+03   1.038932e+00
4.871780e+00   2.795694e+03   1.039432e+00
4.916904e+00   2.835052e+03   1.039838e+00
4.962445e+00   2.873832e+03   1.040139e+00
5.008408e+00   2.911869e+03   1.040327e+00
5.054797e+00   2.949046e+03   1.040465e+00
5.101615e+00   2.985386e+03   1.040592e+00
5.148867e+00   3.020936e+03   1.040707e+00
5.196557e+00   3.055748e+03   1.040813e+00
5.244689e+00   3.089877e+03   1.040910e+00
5.293266e+00   3.123385e+03   1.040998e+00
5.342293e+00   3.156336e+03   1.041081e+00
5.391775e+00   3.188799e+03   1.041157e+00
5.441714e+00   3.220847e+03   1.041229e+00
5.492116e+00   3.252557e+03   1.041298e+00
5.542986e+00   3.284010e+03   1.041364e+00
5.594326e+00   3.315290e+03   1.041429e+00
5.646141e+00   3.346485e+03   1.041495e+00
5.698437e+00   3.377688e+03   1.041561e+00
5.751217e+00   3.408994e+03   1.041629e+00
5.804486e+00   3.440501e+03   1.041700e+00
5.858248e+00   3.472313e+03   1.041776e+00
5.912508e+00   3.504536e+03   1.041857e+00
5.967271e+00   3.537280e+03   1.041945e+00
6.022541e+00   3.570659e+03   1.042039e+00
6.078323e+00   3.604730e+03   1.042137e+00
6.134622e+00   3.639474e+03   1.042237e+00
6.191442e+00   3.674867e+03   1.042339e+00
6.248788e+00   3.710884e+03   1.042442e+00
6.306666e+00   3.747498e+03   1.042547e+00
6.365079e+00   3.784681e+03   1.042654e+00
6.424034e+00   3.822405e+03   1.042762e+00
6.483534e+00   3.860638e+03   1.042871e+00
6.543586e+00   3.899349e+03   1.042980e+00
6.604194e+00   3.938505e+03   1.043091e+00
6.665363e+00   3.978070e+03   1.043203e+00
6.727099e+00   4.018009e+03   1.043315e+00
6.789407e+00   4.058282e+03   1.043427e+00
6.852292e+00   4.098852e+03   1.043540e+00
6.915759e+00   4.139675e+03   1.043652e+00
6.979814e+00   4.180710e+03   1.043765e+00
7.044462e+00   4.221914e+03   1.043877e+00
7.109709e+00   4.263278e+03   1.043991e+00
7.175561e+00   4.304812e+03   1.044105e+00
7.242022e+00   4.346527e+03   1.044220e+00
7.309099e+00   4.388435e+03   1.044336e+00
7.376798e+00   4.430547e+03   1.044452e+00
7.445123e+00   4.472876e+03   1.044569e+00
7.514081e+00   4.515435e+03   1.044686e+00
7.583678e+00   4.558237e+03   1.044805e+00
7.653919e+00   4.601297e+03   1.044923e+00
7.724811e+00   4.644629e+03   1.045043e+00
7.796360e+00   4.688249e+03   1.045162e+00
7.868572e+00   4.732171e+03   1.045283e+00
7.941452e+00   4.776412e+03   1.045404e+00
8.015007e+00   4.820989e+03   1.045525e+00
8.089243e+00   4.865914e+03   1.045647e+00
8.164168e+00   4.911185e+03   1.045770e+00
8.239786e+00   4.956800e+03   1.045895e+00
8.316104e+00   5.002758e+03   1.046020e+00
8.393129e+00   5.049054e+03   1.046146e+00
8.470868e+00   5.095687e+03   1.046273e+00
8.549327e+00   5.142654e+03   1.046399e+00
8.628513e+00   5.189950e+03   1.046526e+00
8.708431e+00   5.237573e+03   1.046652e+00
8.789091e+00   5.285520e+03   1.046779e+00
8.870497e+00   5.333786e+03   1.046904e+00
8.952657e+00   5.382368e+03   1.047029e+00
9.035578e+00   5.431261e+03   1.047153e+00
9.119268e+00   5.480462e+03   1.047277e+00
9.203732e+00   5.529965e+03   1.047400e+00
9.288979e+00   5.579767e+03   1.047523e+00
9.375015e+00   5.629863e+03   1.047646e+00
9.461848e+00   5.680247e+03   1.047769e+00
9.549486e+00   5.730914e+03   1.047891e+00
9.637935e+00   5.781859e+03   1.048013e+00
9.727203e+00   5.833076e+03   1.048135e+00
9.817298e+00   5.884559e+03   1.048257e+00
9.908228e+00   5.936302e+03   1.048379e+00
1.000000e+01   5.988300e+03   1.048500e+00
