# Li9 + t > Be11 + n   [Li9_t__Be11_n]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=7.6647 beta=0 gamma=-135.294  Q=11.6588
# T9                 rate                error
2.005868e-01   4.559089e+03   1.000000e+02
2.024447e-01   4.807273e+03   1.000000e+02
2.043197e-01   5.068714e+03   1.000000e+02
2.062122e-01   5.344065e+03   1.000000e+02
2.081222e-01   5.634003e+03   1.000000e+02
2.100498e-01   5.939233e+03   1.000000e+02
2.119953e-01   6.260487e+03   1.000000e+02
2.139589e-01   6.598526e+03   1.000000e+02
2.159406e-01   6.954139e+03   1.000000e+02
2.179407e-01   7.328144e+03   1.000000e+02
2.199593e-01   7.721385e+03   1.000000e+02
2.219966e-01   8.134741e+03   1.000000e+02
2.240528e-01   8.569116e+03   1.000000e+02
2.261280e-01   9.025444e+03   1.000000e+02
2.282224e-01   9.504692e+03   1.000000e+02
2.303363e-01   1.000785e+04   1.000000e+02
2.324697e-01   1.053595e+04   1.000000e+02
2.346229e-01   1.109004e+04   1.000000e+02
2.367960e-01   1.167120e+04   1.000000e+02
2.389893e-01   1.228054e+04   1.000000e+02
2.412028e-01   1.291920e+04   1.000000e+02
2.434369e-01   1.358834e+04   1.000000e+02
2.456916e-01   1.428916e+04   1.000000e+02
2.479673e-01   1.502285e+04   1.000000e+02
2.502640e-01   1.579067e+04   1.000000e+02
2.525820e-01   1.659392e+04   1.000000e+02
2.549215e-01   1.743407e+04   1.000000e+02
2.572826e-01   1.831268e+04   1.000000e+02
2.596656e-01   1.923139e+04   1.000000e+02
2.620707e-01   2.019188e+04   1.000000e+02
2.644980e-01   2.119592e+04   1.000000e+02
2.669478e-01   2.224535e+04   1.000000e+02
2.694204e-01   2.334209e+04   1.000000e+02
2.719158e-01   2.448812e+04   1.000000e+02
2.744343e-01   2.568553e+04   1.000000e+02
2.769762e-01   2.693649e+04   1.000000e+02
2.795416e-01   2.824326e+04   1.000000e+02
2.821308e-01   2.960820e+04   1.000000e+02
2.847439e-01   3.103376e+04   1.000000e+02
2.873813e-01   3.252252e+04   1.000000e+02
2.900430e-01   3.407714e+04   1.000000e+02
2.927295e-01   3.570043e+04   1.000000e+02
2.954408e-01   3.739530e+04   1.000000e+02
2.981772e-01   3.916480e+04   1.000000e+02
3.009390e-01   4.101209e+04   1.000000e+02
3.037264e-01   4.294035e+04   1.000000e+02
3.065395e-01   4.495266e+04   1.000000e+02
3.093788e-01   4.705214e+04   1.000000e+02
3.122443e-01   4.924201e+04   1.000000e+02
3.151363e-01   5.152554e+04   1.000000e+02
3.180552e-01   5.390612e+04   1.000000e+02
3.210011e-01   5.638717e+04   1.000000e+02
3.239743e-01   5.897221e+04   1.000000e+02
3.269750e-01   6.166485e+04   1.000000e+02
3.300035e-01   6.446872e+04   1.000000e+02
3.330600e-01   6.738758e+04   1.000000e+02
3.361449e-01   7.042521e+04   1.000000e+02
3.392583e-01   7.358547e+04   1.000000e+02
3.424006e-01   7.687228e+04   1.000000e+02
3.455720e-01   8.028961e+04   1.000000e+02
3.487727e-01   8.384150e+04   1.000000e+02
3.520031e-01   8.753207e+04   1.000000e+02
3.552635e-01   9.136613e+04   1.000000e+02
3.585540e-01   9.534917e+04   1.000000e+02
3.618750e-01   9.948693e+04   1.000000e+02
3.652267e-01   1.037854e+05   1.000000e+02
3.686095e-01   1.082509e+05   1.000000e+02
3.720237e-01   1.128901e+05   1.000000e+02
3.754694e-01   1.177098e+05   1.000000e+02
3.789471e-01   1.227172e+05   1.000000e+02
3.824570e-01   1.279201e+05   1.000000e+02
3.859994e-01   1.333263e+05   1.000000e+02
3.895746e-01   1.389444e+05   1.000000e+02
3.931829e-01   1.447829e+05   1.000000e+02
3.968246e-01   1.508513e+05   1.000000e+02
4.005001e-01   1.571592e+05   1.000000e+02
4.042096e-01   1.637161e+05   1.000000e+02
4.079535e-01   1.705293e+05   1.000000e+02
4.117320e-01   1.776058e+05   1.000000e+02
4.155455e-01   1.849527e+05   1.000000e+02
4.193944e-01   1.925767e+05   1.000000e+02
4.232789e-01   2.004846e+05   1.000000e+02
4.271994e-01   2.086830e+05   1.000000e+02
4.311562e-01   2.171783e+05   1.000000e+02
4.351497e-01   2.259765e+05   1.000000e+02
4.391801e-01   2.350837e+05   1.000000e+02
4.432479e-01   2.445055e+05   1.000000e+02
4.473533e-01   2.542471e+05   1.000000e+02
4.514968e-01   2.643134e+05   1.000000e+02
4.556786e-01   2.747116e+05   1.000000e+02
4.598992e-01   2.854531e+05   1.000000e+02
4.641589e-01   2.965500e+05   1.000000e+02
4.684580e-01   3.080149e+05   1.000000e+02
4.727970e-01   3.198615e+05   1.000000e+02
4.771761e-01   3.321040e+05   1.000000e+02
4.815958e-01   3.447574e+05   1.000000e+02
4.860564e-01   3.578376e+05   1.000000e+02
4.905584e-01   3.713614e+05   1.000000e+02
4.951020e-01   3.853466e+05   1.000000e+02
4.996877e-01   3.998120e+05   1.000000e+02
5.043159e-01   4.147765e+05   1.000000e+02
5.089870e-01   4.302558e+05   1.000000e+02
5.137014e-01   4.462645e+05   1.000000e+02
5.184594e-01   4.628177e+05   1.000000e+02
5.232614e-01   4.799303e+05   1.000000e+02
5.281080e-01   4.976180e+05   1.000000e+02
5.329994e-01   5.158961e+05   1.000000e+02
5.379362e-01   5.347807e+05   1.000000e+02
5.429186e-01   5.542876e+05   1.000000e+02
5.479472e-01   5.744332e+05   1.000000e+02
5.530224e-01   5.952337e+05   1.000000e+02
5.581446e-01   6.167057e+05   1.000000e+02
5.633143e-01   6.388660e+05   1.000000e+02
5.685318e-01   6.617314e+05   1.000000e+02
5.737976e-01   6.853189e+05   1.000000e+02
5.791123e-01   7.096454e+05   1.000000e+02
5.844761e-01   7.347283e+05   1.000000e+02
5.898896e-01   7.605847e+05   1.000000e+02
5.953533e-01   7.872318e+05   1.000000e+02
6.008676e-01   8.146870e+05   1.000000e+02
6.064329e-01   8.429685e+05   1.000000e+02
6.120498e-01   8.720967e+05   1.000000e+02
6.177188e-01   9.020930e+05   1.000000e+02
6.234402e-01   9.329792e+05   1.000000e+02
6.292146e-01   9.647774e+05   1.000000e+02
6.350425e-01   9.975104e+05   1.000000e+02
6.409244e-01   1.031201e+06   1.000000e+02
6.468608e-01   1.065874e+06   1.000000e+02
6.528521e-01   1.101552e+06   1.000000e+02
6.588990e-01   1.138261e+06   1.000000e+02
6.650018e-01   1.176025e+06   1.000000e+02
6.711612e-01   1.214870e+06   1.000000e+02
6.773776e-01   1.254824e+06   1.000000e+02
6.836516e-01   1.295911e+06   1.000000e+02
6.899837e-01   1.338160e+06   1.000000e+02
6.963745e-01   1.381599e+06   1.000000e+02
7.028244e-01   1.426256e+06   1.000000e+02
7.093341e-01   1.472160e+06   1.000000e+02
7.159041e-01   1.519338e+06   1.000000e+02
7.225349e-01   1.567817e+06   1.000000e+02
7.292272e-01   1.617627e+06   1.000000e+02
7.359814e-01   1.668796e+06   1.000000e+02
7.427982e-01   1.721352e+06   1.000000e+02
7.496782e-01   1.775325e+06   1.000000e+02
7.566219e-01   1.830745e+06   1.000000e+02
7.636298e-01   1.887641e+06   1.000000e+02
7.707027e-01   1.946043e+06   1.000000e+02
7.778411e-01   2.005983e+06   1.000000e+02
7.850456e-01   2.067491e+06   1.000000e+02
7.923169e-01   2.130598e+06   1.000000e+02
7.996555e-01   2.195335e+06   1.000000e+02
8.070620e-01   2.261734e+06   1.000000e+02
8.145372e-01   2.329829e+06   1.000000e+02
8.220816e-01   2.399652e+06   1.000000e+02
8.296959e-01   2.471238e+06   1.000000e+02
8.373807e-01   2.544620e+06   1.000000e+02
8.451366e-01   2.619834e+06   1.000000e+02
8.529644e-01   2.696914e+06   1.000000e+02
8.608648e-01   2.775896e+06   1.000000e+02
8.688383e-01   2.856815e+06   1.000000e+02
8.768856e-01   2.939708e+06   1.000000e+02
8.850075e-01   3.024612e+06   1.000000e+02
8.932046e-01   3.111562e+06   1.000000e+02
9.014776e-01   3.200596e+06   1.000000e+02
9.098273e-01   3.291752e+06   1.000000e+02
9.182543e-01   3.385066e+06   1.000000e+02
9.267593e-01   3.480575e+06   1.000000e+02
9.353432e-01   3.578315e+06   1.000000e+02
9.440065e-01   3.678324e+06   1.000000e+02
9.527500e-01   3.780639e+06   1.000000e+02
9.615746e-01   3.885296e+06   1.000000e+02
9.704809e-01   3.992334e+06   1.000000e+02
9.794697e-01   4.101790e+06   1.000000e+02
9.885417e-01   4.213701e+06   1.000000e+02
9.976978e-01   4.328105e+06   1.000000e+02
1.006939e+00   4.445040e+06   1.000000e+02
1.016265e+00   4.564544e+06   1.000000e+02
1.025678e+00   4.686656e+06   1.000000e+02
1.035178e+00   4.811415e+06   1.000000e+02
1.044766e+00   4.938861e+06   1.000000e+02
1.054443e+00   5.069032e+06   1.000000e+02
1.064209e+00   5.201969e+06   1.000000e+02
1.074066e+00   5.337711e+06   1.000000e+02
1.084014e+00   5.476297e+06   1.000000e+02
1.094055e+00   5.617767e+06   1.000000e+02
1.104188e+00   5.762160e+06   1.000000e+02
1.114415e+00   5.909516e+06   1.000000e+02
1.124737e+00   6.059875e+06   1.000000e+02
1.135155e+00   6.213275e+06   1.000000e+02
1.145669e+00   6.369758e+06   1.000000e+02
1.156280e+00   6.529362e+06   1.000000e+02
1.166990e+00   6.692126e+06   1.000000e+02
1.177799e+00   6.858090e+06   1.000000e+02
1.188708e+00   7.027293e+06   1.000000e+02
1.199718e+00   7.199775e+06   1.000000e+02
1.210830e+00   7.375573e+06   1.000000e+02
1.222045e+00   7.554728e+06   1.000000e+02
1.233363e+00   7.737276e+06   1.000000e+02
1.244787e+00   7.923258e+06   1.000000e+02
1.256317e+00   8.112711e+06   1.000000e+02
1.267953e+00   8.305685e+06   1.000000e+02
1.279697e+00   8.502238e+06   1.000000e+02
1.291550e+00   8.702431e+06   1.000000e+02
1.303512e+00   8.906326e+06   1.000000e+02
1.315586e+00   9.113988e+06   1.000000e+02
1.327771e+00   9.325484e+06   1.000000e+02
1.340069e+00   9.540881e+06   1.000000e+02
1.352481e+00   9.760249e+06   1.000000e+02
1.365008e+00   9.983662e+06   1.000000e+02
1.377651e+00   1.021119e+07   1.000000e+02
1.390411e+00   1.044292e+07   1.000000e+02
1.403289e+00   1.067893e+07   1.000000e+02
1.416287e+00   1.091929e+07   1.000000e+02
1.429405e+00   1.116409e+07   1.000000e+02
1.442644e+00   1.141342e+07   1.000000e+02
1.456006e+00   1.166738e+07   1.000000e+02
1.469492e+00   1.192604e+07   1.000000e+02
1.483103e+00   1.218951e+07   1.000000e+02
1.496839e+00   1.245790e+07   1.000000e+02
1.510703e+00   1.273128e+07   1.000000e+02
1.524696e+00   1.300967e+07   1.000000e+02
1.538818e+00   1.329304e+07   1.000000e+02
1.553071e+00   1.358133e+07   1.000000e+02
1.567455e+00   1.387450e+07   1.000000e+02
1.581973e+00   1.417248e+07   1.000000e+02
1.596626e+00   1.447520e+07   1.000000e+02
1.611414e+00   1.478256e+07   1.000000e+02
1.626340e+00   1.509449e+07   1.000000e+02
1.641403e+00   1.541086e+07   1.000000e+02
1.656606e+00   1.573157e+07   1.000000e+02
1.671950e+00   1.605648e+07   1.000000e+02
1.687436e+00   1.638546e+07   1.000000e+02
1.703065e+00   1.671834e+07   1.000000e+02
1.718839e+00   1.705496e+07   1.000000e+02
1.734759e+00   1.739514e+07   1.000000e+02
1.750827e+00   1.773868e+07   1.000000e+02
1.767044e+00   1.808545e+07   1.000000e+02
1.783410e+00   1.843550e+07   1.000000e+02
1.799929e+00   1.878896e+07   1.000000e+02
1.816600e+00   1.914595e+07   1.000000e+02
1.833425e+00   1.950662e+07   1.000000e+02
1.850407e+00   1.987114e+07   1.000000e+02
1.867546e+00   2.023965e+07   1.000000e+02
1.884843e+00   2.061236e+07   1.000000e+02
1.902301e+00   2.098944e+07   1.000000e+02
1.919921e+00   2.137110e+07   1.000000e+02
1.937703e+00   2.175758e+07   1.000000e+02
1.955651e+00   2.214910e+07   1.000000e+02
1.973764e+00   2.254591e+07   1.000000e+02
1.992046e+00   2.294829e+07   1.000000e+02
2.010496e+00   2.335649e+07   1.000000e+02
2.029118e+00   2.377067e+07   1.000000e+02
2.047912e+00   2.419081e+07   1.000000e+02
2.066880e+00   2.461693e+07   1.000000e+02
2.086024e+00   2.504902e+07   1.000000e+02
2.105345e+00   2.548706e+07   1.000000e+02
2.124845e+00   2.593104e+07   1.000000e+02
2.144526e+00   2.638095e+07   1.000000e+02
2.164389e+00   2.683677e+07   1.000000e+02
2.184436e+00   2.729845e+07   1.000000e+02
2.204669e+00   2.776598e+07   1.000000e+02
2.225089e+00   2.823930e+07   1.000000e+02
2.245698e+00   2.871839e+07   1.000000e+02
2.266498e+00   2.920318e+07   1.000000e+02
2.287491e+00   2.969362e+07   1.000000e+02
2.308678e+00   3.018965e+07   1.000000e+02
2.330061e+00   3.069121e+07   1.000000e+02
2.351643e+00   3.119822e+07   1.000000e+02
2.373424e+00   3.171059e+07   1.000000e+02
2.395407e+00   3.222825e+07   1.000000e+02
2.417594e+00   3.275110e+07   1.000000e+02
2.439986e+00   3.327904e+07   1.000000e+02
2.462586e+00   3.381196e+07   1.000000e+02
2.485395e+00   3.434975e+07   1.000000e+02
2.508415e+00   3.489229e+07   1.000000e+02
2.531648e+00   3.543950e+07   1.000000e+02
2.555097e+00   3.599138e+07   1.000000e+02
2.578763e+00   3.654793e+07   1.000000e+02
2.602648e+00   3.710914e+07   1.000000e+02
2.626754e+00   3.767503e+07   1.000000e+02
2.651084e+00   3.824560e+07   1.000000e+02
2.675638e+00   3.882084e+07   1.000000e+02
2.700421e+00   3.940077e+07   1.000000e+02
2.725433e+00   3.998539e+07   1.000000e+02
2.750676e+00   4.057471e+07   1.000000e+02
2.776153e+00   4.116874e+07   1.000000e+02
2.801867e+00   4.176748e+07   1.000000e+02
2.827818e+00   4.237095e+07   1.000000e+02
2.854010e+00   4.297915e+07   1.000000e+02
2.880444e+00   4.359211e+07   1.000000e+02
2.907123e+00   4.420984e+07   1.000000e+02
2.934050e+00   4.483234e+07   1.000000e+02
2.961225e+00   4.545965e+07   1.000000e+02
2.988653e+00   4.609177e+07   1.000000e+02
3.016334e+00   4.672874e+07   1.000000e+02
3.044272e+00   4.737052e+07   1.000000e+02
3.072469e+00   4.801709e+07   1.000000e+02
3.100927e+00   4.866841e+07   1.000000e+02
3.129648e+00   4.932442e+07   1.000000e+02
3.158635e+00   4.998509e+07   1.000000e+02
3.187891e+00   5.065036e+07   1.000000e+02
3.217418e+00   5.132019e+07   1.000000e+02
3.247218e+00   5.199453e+07   1.000000e+02
3.277295e+00   5.267333e+07   1.000000e+02
3.307650e+00   5.335652e+07   1.000000e+02
3.338286e+00   5.404407e+07   1.000000e+02
3.369206e+00   5.473590e+07   1.000000e+02
3.400412e+00   5.543196e+07   1.000000e+02
3.431907e+00   5.613219e+07   1.000000e+02
3.463694e+00   5.683653e+07   1.000000e+02
3.495776e+00   5.754491e+07   1.000000e+02
3.528154e+00   5.825727e+07   1.000000e+02
3.560833e+00   5.897356e+07   1.000000e+02
3.593814e+00   5.969373e+07   1.000000e+02
3.627100e+00   6.041774e+07   1.000000e+02
3.660695e+00   6.114554e+07   1.000000e+02
3.694601e+00   6.187708e+07   1.000000e+02
3.728821e+00   6.261233e+07   1.000000e+02
3.763358e+00   6.335122e+07   1.000000e+02
3.798215e+00   6.409372e+07   1.000000e+02
3.833395e+00   6.483977e+07   1.000000e+02
3.868901e+00   6.558932e+07   1.000000e+02
3.904735e+00   6.634232e+07   1.000000e+02
3.940902e+00   6.709873e+07   1.000000e+02
3.977403e+00   6.785850e+07   1.000000e+02
4.014242e+00   6.862156e+07   1.000000e+02
4.051423e+00   6.938788e+07   1.000000e+02
4.088948e+00   7.015738e+07   1.000000e+02
4.126821e+00   7.093000e+07   1.000000e+02
4.165044e+00   7.170569e+07   1.000000e+02
4.203622e+00   7.248438e+07   1.000000e+02
4.242556e+00   7.326600e+07   1.000000e+02
4.281852e+00   7.405048e+07   1.000000e+02
4.321511e+00   7.483778e+07   1.000000e+02
4.361538e+00   7.562781e+07   1.000000e+02
4.401935e+00   7.642051e+07   1.000000e+02
4.442707e+00   7.721581e+07   1.000000e+02
4.483856e+00   7.801365e+07   1.000000e+02
4.525386e+00   7.881396e+07   1.000000e+02
4.567301e+00   7.961666e+07   1.000000e+02
4.609604e+00   8.042169e+07   1.000000e+02
4.652300e+00   8.122899e+07   1.000000e+02
4.695390e+00   8.203846e+07   1.000000e+02
4.738880e+00   8.285006e+07   1.000000e+02
4.782772e+00   8.366370e+07   1.000000e+02
4.827071e+00   8.447932e+07   1.000000e+02
4.871780e+00   8.529684e+07   1.000000e+02
4.916904e+00   8.611618e+07   1.000000e+02
4.962445e+00   8.693728e+07   1.000000e+02
5.008408e+00   8.776007e+07   1.000000e+02
5.054797e+00   8.858446e+07   1.000000e+02
5.101615e+00   8.941036e+07   1.000000e+02
5.148867e+00   9.023770e+07   1.000000e+02
5.196557e+00   9.106637e+07   1.000000e+02
5.244689e+00   9.189629e+07   1.000000e+02
5.293266e+00   9.272736e+07   1.000000e+02
5.342293e+00   9.355950e+07   1.000000e+02
5.391775e+00   9.439260e+07   1.000000e+02
5.441714e+00   9.522658e+07   1.000000e+02
5.492116e+00   9.606134e+07   1.000000e+02
5.542986e+00   9.689678e+07   1.000000e+02
5.594326e+00   9.773281e+07   1.000000e+02
5.646141e+00   9.856933e+07   1.000000e+02
5.698437e+00   9.940625e+07   1.000000e+02
5.751217e+00   1.002435e+08   1.000000e+02
5.804486e+00   1.010809e+08   1.000000e+02
5.858248e+00   1.019184e+08   1.000000e+02
5.912508e+00   1.027559e+08   1.000000e+02
5.967271e+00   1.035933e+08   1.000000e+02
6.022541e+00   1.044305e+08   1.000000e+02
6.078323e+00   1.052674e+08   1.000000e+02
6.134622e+00   1.061039e+08   1.000000e+02
6.191442e+00   1.069399e+08   1.000000e+02
6.248788e+00   1.077752e+08   1.000000e+02
6.306666e+00   1.086099e+08   1.000000e+02
6.365079e+00   1.094437e+08   1.000000e+02
6.424034e+00   1.102766e+08   1.000000e+02
6.483534e+00   1.111085e+08   1.000000e+02
6.543586e+00   1.119392e+08   1.000000e+02
6.604194e+00   1.127687e+08   1.000000e+02
6.665363e+00   1.135969e+08   1.000000e+02
6.727099e+00   1.144235e+08   1.000000e+02
6.789407e+00   1.152487e+08   1.000000e+02
6.852292e+00   1.160721e+08   1.000000e+02
6.915759e+00   1.168938e+08   1.000000e+02
6.979814e+00   1.177136e+08   1.000000e+02
7.044462e+00   1.185314e+08   1.000000e+02
7.109709e+00   1.193471e+08   1.000000e+02
7.175561e+00   1.201605e+08   1.000000e+02
7.242022e+00   1.209715e+08   1.000000e+02
7.309099e+00   1.217799e+08   1.000000e+02
7.376798e+00   1.225855e+08   1.000000e+02
7.445123e+00   1.233883e+08   1.000000e+02
7.514081e+00   1.241880e+08   1.000000e+02
7.583678e+00   1.249845e+08   1.000000e+02
7.653919e+00   1.257776e+08   1.000000e+02
7.724811e+00   1.265672e+08   1.000000e+02
7.796360e+00   1.273531e+08   1.000000e+02
7.868572e+00   1.281351e+08   1.000000e+02
7.941452e+00   1.289131e+08   1.000000e+02
8.015007e+00   1.296870e+08   1.000000e+02
8.089243e+00   1.304564e+08   1.000000e+02
8.164168e+00   1.312214e+08   1.000000e+02
8.239786e+00   1.319817e+08   1.000000e+02
8.316104e+00   1.327372e+08   1.000000e+02
8.393129e+00   1.334876e+08   1.000000e+02
8.470868e+00   1.342329e+08   1.000000e+02
8.549327e+00   1.349728e+08   1.000000e+02
8.628513e+00   1.357072e+08   1.000000e+02
8.708431e+00   1.364359e+08   1.000000e+02
8.789091e+00   1.371588e+08   1.000000e+02
8.870497e+00   1.378756e+08   1.000000e+02
8.952657e+00   1.385863e+08   1.000000e+02
9.035578e+00   1.392906e+08   1.000000e+02
9.119268e+00   1.399884e+08   1.000000e+02
9.203732e+00   1.406795e+08   1.000000e+02
9.288979e+00   1.413637e+08   1.000000e+02
9.375015e+00   1.420408e+08   1.000000e+02
9.461848e+00   1.427108e+08   1.000000e+02
9.549486e+00   1.433734e+08   1.000000e+02
9.637935e+00   1.440285e+08   1.000000e+02
9.727203e+00   1.446758e+08   1.000000e+02
9.817298e+00   1.453153e+08   1.000000e+02
9.908228e+00   1.459468e+08   1.000000e+02
1.000000e+01   1.465700e+08   1.000000e+02
