# Li8 + t > Be10 + n   [Li8_t__Be10_n]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=18.539 beta=0 gamma=-176.605  Q=15.2186
# T9                 rate                error
2.005868e-01   6.850998e+03   1.000000e+02
2.024447e-01   7.217556e+03   1.000000e+02
2.043197e-01   7.603333e+03   1.000000e+02
2.062122e-01   8.009251e+03   1.000000e+02
2.081222e-01   8.436271e+03   1.000000e+02
2.100498e-01   8.885388e+03   1.000000e+02
2.119953e-01   9.357635e+03   1.000000e+02
2.139589e-01   9.854082e+03   1.000000e+02
2.159406e-01   1.037584e+04   1.000000e+02
2.179407e-01   1.092405e+04   1.000000e+02
2.199593e-01   1.149991e+04   1.000000e+02
2.219966e-01   1.210464e+04   1.000000e+02
2.240528e-01   1.273951e+04   1.000000e+02
2.261280e-01   1.340582e+04   1.000000e+02
2.282224e-01   1.410491e+04   1.000000e+02
2.303363e-01   1.483816e+04   1.000000e+02
2.324697e-01   1.560701e+04   1.000000e+02
2.346229e-01   1.641290e+04   1.000000e+02
2.367960e-01   1.725734e+04   1.000000e+02
2.389893e-01   1.814185e+04   1.000000e+02
2.412028e-01   1.906800e+04   1.000000e+02
2.434369e-01   2.003739e+04   1.000000e+02
2.456916e-01   2.105165e+04   1.000000e+02
2.479673e-01   2.211244e+04   1.000000e+02
2.502640e-01   2.322146e+04   1.000000e+02
2.525820e-01   2.438049e+04   1.000000e+02
2.549215e-01   2.559154e+04   1.000000e+02
2.572826e-01   2.685677e+04   1.000000e+02
2.596656e-01   2.817840e+04   1.000000e+02
2.620707e-01   2.955876e+04   1.000000e+02
2.644980e-01   3.100024e+04   1.000000e+02
2.669478e-01   3.250536e+04   1.000000e+02
2.694204e-01   3.407673e+04   1.000000e+02
2.719158e-01   3.571708e+04   1.000000e+02
2.744343e-01   3.742923e+04   1.000000e+02
2.769762e-01   3.921612e+04   1.000000e+02
2.795416e-01   4.108084e+04   1.000000e+02
2.821308e-01   4.302657e+04   1.000000e+02
2.847439e-01   4.505665e+04   1.000000e+02
2.873813e-01   4.717455e+04   1.000000e+02
2.900430e-01   4.938389e+04   1.000000e+02
2.927295e-01   5.168844e+04   1.000000e+02
2.954408e-01   5.409213e+04   1.000000e+02
2.981772e-01   5.659907e+04   1.000000e+02
3.009390e-01   5.921353e+04   1.000000e+02
3.037264e-01   6.193977e+04   1.000000e+02
3.065395e-01   6.478187e+04   1.000000e+02
3.093788e-01   6.774401e+04   1.000000e+02
3.122443e-01   7.083044e+04   1.000000e+02
3.151363e-01   7.404553e+04   1.000000e+02
3.180552e-01   7.739372e+04   1.000000e+02
3.210011e-01   8.087957e+04   1.000000e+02
3.239743e-01   8.450770e+04   1.000000e+02
3.269750e-01   8.828284e+04   1.000000e+02
3.300035e-01   9.220978e+04   1.000000e+02
3.330600e-01   9.629342e+04   1.000000e+02
3.361449e-01   1.005387e+05   1.000000e+02
3.392583e-01   1.049507e+05   1.000000e+02
3.424006e-01   1.095344e+05   1.000000e+02
3.455720e-01   1.142950e+05   1.000000e+02
3.487727e-01   1.192378e+05   1.000000e+02
3.520031e-01   1.243681e+05   1.000000e+02
3.552635e-01   1.296920e+05   1.000000e+02
3.585540e-01   1.352169e+05   1.000000e+02
3.618750e-01   1.409502e+05   1.000000e+02
3.652267e-01   1.468997e+05   1.000000e+02
3.686095e-01   1.530738e+05   1.000000e+02
3.720237e-01   1.594810e+05   1.000000e+02
3.754694e-01   1.661302e+05   1.000000e+02
3.789471e-01   1.730311e+05   1.000000e+02
3.824570e-01   1.801934e+05   1.000000e+02
3.859994e-01   1.876277e+05   1.000000e+02
3.895746e-01   1.953446e+05   1.000000e+02
3.931829e-01   2.033558e+05   1.000000e+02
3.968246e-01   2.116732e+05   1.000000e+02
4.005001e-01   2.203095e+05   1.000000e+02
4.042096e-01   2.292767e+05   1.000000e+02
4.079535e-01   2.385842e+05   1.000000e+02
4.117320e-01   2.482408e+05   1.000000e+02
4.155455e-01   2.582551e+05   1.000000e+02
4.193944e-01   2.686355e+05   1.000000e+02
4.232789e-01   2.793904e+05   1.000000e+02
4.271994e-01   2.905278e+05   1.000000e+02
4.311562e-01   3.020553e+05   1.000000e+02
4.351497e-01   3.139805e+05   1.000000e+02
4.391801e-01   3.263102e+05   1.000000e+02
4.432479e-01   3.390512e+05   1.000000e+02
4.473533e-01   3.522095e+05   1.000000e+02
4.514968e-01   3.657907e+05   1.000000e+02
4.556786e-01   3.798035e+05   1.000000e+02
4.598992e-01   3.942622e+05   1.000000e+02
4.641589e-01   4.091819e+05   1.000000e+02
4.684580e-01   4.245789e+05   1.000000e+02
4.727970e-01   4.404702e+05   1.000000e+02
4.771761e-01   4.568738e+05   1.000000e+02
4.815958e-01   4.738087e+05   1.000000e+02
4.860564e-01   4.912951e+05   1.000000e+02
4.905584e-01   5.093541e+05   1.000000e+02
4.951020e-01   5.280082e+05   1.000000e+02
4.996877e-01   5.472811e+05   1.000000e+02
5.043159e-01   5.671968e+05   1.000000e+02
5.089870e-01   5.877747e+05   1.000000e+02
5.137014e-01   6.090326e+05   1.000000e+02
5.184594e-01   6.309890e+05   1.000000e+02
5.232614e-01   6.536621e+05   1.000000e+02
5.281080e-01   6.770709e+05   1.000000e+02
5.329994e-01   7.012343e+05   1.000000e+02
5.379362e-01   7.261714e+05   1.000000e+02
5.429186e-01   7.519016e+05   1.000000e+02
5.479472e-01   7.784445e+05   1.000000e+02
5.530224e-01   8.058199e+05   1.000000e+02
5.581446e-01   8.340475e+05   1.000000e+02
5.633143e-01   8.631476e+05   1.000000e+02
5.685318e-01   8.931401e+05   1.000000e+02
5.737976e-01   9.240454e+05   1.000000e+02
5.791123e-01   9.558837e+05   1.000000e+02
5.844761e-01   9.886754e+05   1.000000e+02
5.898896e-01   1.022441e+06   1.000000e+02
5.953533e-01   1.057200e+06   1.000000e+02
6.008676e-01   1.092975e+06   1.000000e+02
6.064329e-01   1.129785e+06   1.000000e+02
6.120498e-01   1.167655e+06   1.000000e+02
6.177188e-01   1.206611e+06   1.000000e+02
6.234402e-01   1.246680e+06   1.000000e+02
6.292146e-01   1.287886e+06   1.000000e+02
6.350425e-01   1.330258e+06   1.000000e+02
6.409244e-01   1.373822e+06   1.000000e+02
6.468608e-01   1.418608e+06   1.000000e+02
6.528521e-01   1.464642e+06   1.000000e+02
6.588990e-01   1.511956e+06   1.000000e+02
6.650018e-01   1.560578e+06   1.000000e+02
6.711612e-01   1.610540e+06   1.000000e+02
6.773776e-01   1.661871e+06   1.000000e+02
6.836516e-01   1.714604e+06   1.000000e+02
6.899837e-01   1.768772e+06   1.000000e+02
6.963745e-01   1.824406e+06   1.000000e+02
7.028244e-01   1.881541e+06   1.000000e+02
7.093341e-01   1.940211e+06   1.000000e+02
7.159041e-01   2.000446e+06   1.000000e+02
7.225349e-01   2.062281e+06   1.000000e+02
7.292272e-01   2.125748e+06   1.000000e+02
7.359814e-01   2.190881e+06   1.000000e+02
7.427982e-01   2.257713e+06   1.000000e+02
7.496782e-01   2.326279e+06   1.000000e+02
7.566219e-01   2.396613e+06   1.000000e+02
7.636298e-01   2.468750e+06   1.000000e+02
7.707027e-01   2.542726e+06   1.000000e+02
7.778411e-01   2.618576e+06   1.000000e+02
7.850456e-01   2.696337e+06   1.000000e+02
7.923169e-01   2.776044e+06   1.000000e+02
7.996555e-01   2.857734e+06   1.000000e+02
8.070620e-01   2.941444e+06   1.000000e+02
8.145372e-01   3.027214e+06   1.000000e+02
8.220816e-01   3.115080e+06   1.000000e+02
8.296959e-01   3.205085e+06   1.000000e+02
8.373807e-01   3.297266e+06   1.000000e+02
8.451366e-01   3.391666e+06   1.000000e+02
8.529644e-01   3.488324e+06   1.000000e+02
8.608648e-01   3.587282e+06   1.000000e+02
8.688383e-01   3.688582e+06   1.000000e+02
8.768856e-01   3.792266e+06   1.000000e+02
8.850075e-01   3.898378e+06   1.000000e+02
8.932046e-01   4.006959e+06   1.000000e+02
9.014776e-01   4.118053e+06   1.000000e+02
9.098273e-01   4.231705e+06   1.000000e+02
9.182543e-01   4.347957e+06   1.000000e+02
9.267593e-01   4.466852e+06   1.000000e+02
9.353432e-01   4.588434e+06   1.000000e+02
9.440065e-01   4.712747e+06   1.000000e+02
9.527500e-01   4.839833e+06   1.000000e+02
9.615746e-01   4.969737e+06   1.000000e+02
9.704809e-01   5.102503e+06   1.000000e+02
9.794697e-01   5.238177e+06   1.000000e+02
9.885417e-01   5.376801e+06   1.000000e+02
9.976978e-01   5.518422e+06   1.000000e+02
1.006939e+00   5.663083e+06   1.000000e+02
1.016265e+00   5.810831e+06   1.000000e+02
1.025678e+00   5.961711e+06   1.000000e+02
1.035178e+00   6.115770e+06   1.000000e+02
1.044766e+00   6.273054e+06   1.000000e+02
1.054443e+00   6.433609e+06   1.000000e+02
1.064209e+00   6.597482e+06   1.000000e+02
1.074066e+00   6.764720e+06   1.000000e+02
1.084014e+00   6.935369e+06   1.000000e+02
1.094055e+00   7.109476e+06   1.000000e+02
1.104188e+00   7.287089e+06   1.000000e+02
1.114415e+00   7.468255e+06   1.000000e+02
1.124737e+00   7.653020e+06   1.000000e+02
1.135155e+00   7.841433e+06   1.000000e+02
1.145669e+00   8.033539e+06   1.000000e+02
1.156280e+00   8.229387e+06   1.000000e+02
1.166990e+00   8.429023e+06   1.000000e+02
1.177799e+00   8.632495e+06   1.000000e+02
1.188708e+00   8.839851e+06   1.000000e+02
1.199718e+00   9.051137e+06   1.000000e+02
1.210830e+00   9.266399e+06   1.000000e+02
1.222045e+00   9.485687e+06   1.000000e+02
1.233363e+00   9.709045e+06   1.000000e+02
1.244787e+00   9.936522e+06   1.000000e+02
1.256317e+00   1.016816e+07   1.000000e+02
1.267953e+00   1.040403e+07   1.000000e+02
1.279697e+00   1.064420e+07   1.000000e+02
1.291550e+00   1.088873e+07   1.000000e+02
1.303512e+00   1.113772e+07   1.000000e+02
1.315586e+00   1.139124e+07   1.000000e+02
1.327771e+00   1.164937e+07   1.000000e+02
1.340069e+00   1.191220e+07   1.000000e+02
1.352481e+00   1.217981e+07   1.000000e+02
1.365008e+00   1.245229e+07   1.000000e+02
1.377651e+00   1.272975e+07   1.000000e+02
1.390411e+00   1.301227e+07   1.000000e+02
1.403289e+00   1.329995e+07   1.000000e+02
1.416287e+00   1.359290e+07   1.000000e+02
1.429405e+00   1.389122e+07   1.000000e+02
1.442644e+00   1.419502e+07   1.000000e+02
1.456006e+00   1.450442e+07   1.000000e+02
1.469492e+00   1.481953e+07   1.000000e+02
1.483103e+00   1.514046e+07   1.000000e+02
1.496839e+00   1.546736e+07   1.000000e+02
1.510703e+00   1.580033e+07   1.000000e+02
1.524696e+00   1.613938e+07   1.000000e+02
1.538818e+00   1.648450e+07   1.000000e+02
1.553071e+00   1.683561e+07   1.000000e+02
1.567455e+00   1.719267e+07   1.000000e+02
1.581973e+00   1.755561e+07   1.000000e+02
1.596626e+00   1.792434e+07   1.000000e+02
1.611414e+00   1.829878e+07   1.000000e+02
1.626340e+00   1.867881e+07   1.000000e+02
1.641403e+00   1.906433e+07   1.000000e+02
1.656606e+00   1.945519e+07   1.000000e+02
1.671950e+00   1.985126e+07   1.000000e+02
1.687436e+00   2.025237e+07   1.000000e+02
1.703065e+00   2.065836e+07   1.000000e+02
1.718839e+00   2.106903e+07   1.000000e+02
1.734759e+00   2.148418e+07   1.000000e+02
1.750827e+00   2.190359e+07   1.000000e+02
1.767044e+00   2.232711e+07   1.000000e+02
1.783410e+00   2.275481e+07   1.000000e+02
1.799929e+00   2.318685e+07   1.000000e+02
1.816600e+00   2.362339e+07   1.000000e+02
1.833425e+00   2.406462e+07   1.000000e+02
1.850407e+00   2.451072e+07   1.000000e+02
1.867546e+00   2.496191e+07   1.000000e+02
1.884843e+00   2.541840e+07   1.000000e+02
1.902301e+00   2.588044e+07   1.000000e+02
1.919921e+00   2.634827e+07   1.000000e+02
1.937703e+00   2.682218e+07   1.000000e+02
1.955651e+00   2.730244e+07   1.000000e+02
1.973764e+00   2.778936e+07   1.000000e+02
1.992046e+00   2.828327e+07   1.000000e+02
2.010496e+00   2.878449e+07   1.000000e+02
2.029118e+00   2.929319e+07   1.000000e+02
2.047912e+00   2.980939e+07   1.000000e+02
2.066880e+00   3.033310e+07   1.000000e+02
2.086024e+00   3.086432e+07   1.000000e+02
2.105345e+00   3.140304e+07   1.000000e+02
2.124845e+00   3.194927e+07   1.000000e+02
2.144526e+00   3.250298e+07   1.000000e+02
2.164389e+00   3.306416e+07   1.000000e+02
2.184436e+00   3.363278e+07   1.000000e+02
2.204669e+00   3.420882e+07   1.000000e+02
2.225089e+00   3.479224e+07   1.000000e+02
2.245698e+00   3.538299e+07   1.000000e+02
2.266498e+00   3.598103e+07   1.000000e+02
2.287491e+00   3.658630e+07   1.000000e+02
2.308678e+00   3.719873e+07   1.000000e+02
2.330061e+00   3.781826e+07   1.000000e+02
2.351643e+00   3.844480e+07   1.000000e+02
2.373424e+00   3.907828e+07   1.000000e+02
2.395407e+00   3.971860e+07   1.000000e+02
2.417594e+00   4.036566e+07   1.000000e+02
2.439986e+00   4.101934e+07   1.000000e+02
2.462586e+00   4.167954e+07   1.000000e+02
2.485395e+00   4.234612e+07   1.000000e+02
2.508415e+00   4.301895e+07   1.000000e+02
2.531648e+00   4.369795e+07   1.000000e+02
2.555097e+00   4.438311e+07   1.000000e+02
2.578763e+00   4.507445e+07   1.000000e+02
2.602648e+00   4.577197e+07   1.000000e+02
2.626754e+00   4.647567e+07   1.000000e+02
2.651084e+00   4.718557e+07   1.000000e+02
2.675638e+00   4.790166e+07   1.000000e+02
2.700421e+00   4.862397e+07   1.000000e+02
2.725433e+00   4.935250e+07   1.000000e+02
2.750676e+00   5.008727e+07   1.000000e+02
2.776153e+00   5.082827e+07   1.000000e+02
2.801867e+00   5.157553e+07   1.000000e+02
2.827818e+00   5.232907e+07   1.000000e+02
2.854010e+00   5.308888e+07   1.000000e+02
2.880444e+00   5.385500e+07   1.000000e+02
2.907123e+00   5.462743e+07   1.000000e+02
2.934050e+00   5.540620e+07   1.000000e+02
2.961225e+00   5.619132e+07   1.000000e+02
2.988653e+00   5.698281e+07   1.000000e+02
3.016334e+00   5.778071e+07   1.000000e+02
3.044272e+00   5.858497e+07   1.000000e+02
3.072469e+00   5.939556e+07   1.000000e+02
3.100927e+00   6.021241e+07   1.000000e+02
3.129648e+00   6.103547e+07   1.000000e+02
3.158635e+00   6.186467e+07   1.000000e+02
3.187891e+00   6.269995e+07   1.000000e+02
3.217418e+00   6.354124e+07   1.000000e+02
3.247218e+00   6.438847e+07   1.000000e+02
3.277295e+00   6.524157e+07   1.000000e+02
3.307650e+00   6.610047e+07   1.000000e+02
3.338286e+00   6.696507e+07   1.000000e+02
3.369206e+00   6.783530e+07   1.000000e+02
3.400412e+00   6.871108e+07   1.000000e+02
3.431907e+00   6.959231e+07   1.000000e+02
3.463694e+00   7.047891e+07   1.000000e+02
3.495776e+00   7.137078e+07   1.000000e+02
3.528154e+00   7.226784e+07   1.000000e+02
3.560833e+00   7.316999e+07   1.000000e+02
3.593814e+00   7.407718e+07   1.000000e+02
3.627100e+00   7.498933e+07   1.000000e+02
3.660695e+00   7.590638e+07   1.000000e+02
3.694601e+00   7.682825e+07   1.000000e+02
3.728821e+00   7.775486e+07   1.000000e+02
3.763358e+00   7.868614e+07   1.000000e+02
3.798215e+00   7.962201e+07   1.000000e+02
3.833395e+00   8.056240e+07   1.000000e+02
3.868901e+00   8.150723e+07   1.000000e+02
3.904735e+00   8.245641e+07   1.000000e+02
3.940902e+00   8.340986e+07   1.000000e+02
3.977403e+00   8.436750e+07   1.000000e+02
4.014242e+00   8.532925e+07   1.000000e+02
4.051423e+00   8.629501e+07   1.000000e+02
4.088948e+00   8.726469e+07   1.000000e+02
4.126821e+00   8.823818e+07   1.000000e+02
4.165044e+00   8.921539e+07   1.000000e+02
4.203622e+00   9.019620e+07   1.000000e+02
4.242556e+00   9.118052e+07   1.000000e+02
4.281852e+00   9.216823e+07   1.000000e+02
4.321511e+00   9.315923e+07   1.000000e+02
4.361538e+00   9.415340e+07   1.000000e+02
4.401935e+00   9.515064e+07   1.000000e+02
4.442707e+00   9.615083e+07   1.000000e+02
4.483856e+00   9.715385e+07   1.000000e+02
4.525386e+00   9.815959e+07   1.000000e+02
4.567301e+00   9.916792e+07   1.000000e+02
4.609604e+00   1.001787e+08   1.000000e+02
4.652300e+00   1.011919e+08   1.000000e+02
4.695390e+00   1.022073e+08   1.000000e+02
4.738880e+00   1.032249e+08   1.000000e+02
4.782772e+00   1.042444e+08   1.000000e+02
4.827071e+00   1.052658e+08   1.000000e+02
4.871780e+00   1.062889e+08   1.000000e+02
4.916904e+00   1.073136e+08   1.000000e+02
4.962445e+00   1.083398e+08   1.000000e+02
5.008408e+00   1.093674e+08   1.000000e+02
5.054797e+00   1.103961e+08   1.000000e+02
5.101615e+00   1.114260e+08   1.000000e+02
5.148867e+00   1.124568e+08   1.000000e+02
5.196557e+00   1.134884e+08   1.000000e+02
5.244689e+00   1.145207e+08   1.000000e+02
5.293266e+00   1.155536e+08   1.000000e+02
5.342293e+00   1.165869e+08   1.000000e+02
5.391775e+00   1.176205e+08   1.000000e+02
5.441714e+00   1.186543e+08   1.000000e+02
5.492116e+00   1.196881e+08   1.000000e+02
5.542986e+00   1.207218e+08   1.000000e+02
5.594326e+00   1.217552e+08   1.000000e+02
5.646141e+00   1.227882e+08   1.000000e+02
5.698437e+00   1.238208e+08   1.000000e+02
5.751217e+00   1.248527e+08   1.000000e+02
5.804486e+00   1.258837e+08   1.000000e+02
5.858248e+00   1.269139e+08   1.000000e+02
5.912508e+00   1.279430e+08   1.000000e+02
5.967271e+00   1.289708e+08   1.000000e+02
6.022541e+00   1.299973e+08   1.000000e+02
6.078323e+00   1.310223e+08   1.000000e+02
6.134622e+00   1.320457e+08   1.000000e+02
6.191442e+00   1.330673e+08   1.000000e+02
6.248788e+00   1.340870e+08   1.000000e+02
6.306666e+00   1.351046e+08   1.000000e+02
6.365079e+00   1.361201e+08   1.000000e+02
6.424034e+00   1.371332e+08   1.000000e+02
6.483534e+00   1.381438e+08   1.000000e+02
6.543586e+00   1.391517e+08   1.000000e+02
6.604194e+00   1.401569e+08   1.000000e+02
6.665363e+00   1.411592e+08   1.000000e+02
6.727099e+00   1.421584e+08   1.000000e+02
6.789407e+00   1.431545e+08   1.000000e+02
6.852292e+00   1.441472e+08   1.000000e+02
6.915759e+00   1.451364e+08   1.000000e+02
6.979814e+00   1.461220e+08   1.000000e+02
7.044462e+00   1.471039e+08   1.000000e+02
7.109709e+00   1.480818e+08   1.000000e+02
7.175561e+00   1.490558e+08   1.000000e+02
7.242022e+00   1.500255e+08   1.000000e+02
7.309099e+00   1.509909e+08   1.000000e+02
7.376798e+00   1.519518e+08   1.000000e+02
7.445123e+00   1.529081e+08   1.000000e+02
7.514081e+00   1.538596e+08   1.000000e+02
7.583678e+00   1.548063e+08   1.000000e+02
7.653919e+00   1.557479e+08   1.000000e+02
7.724811e+00   1.566843e+08   1.000000e+02
7.796360e+00   1.576154e+08   1.000000e+02
7.868572e+00   1.585410e+08   1.000000e+02
7.941452e+00   1.594611e+08   1.000000e+02
8.015007e+00   1.603754e+08   1.000000e+02
8.089243e+00   1.612838e+08   1.000000e+02
8.164168e+00   1.621863e+08   1.000000e+02
8.239786e+00   1.630826e+08   1.000000e+02
8.316104e+00   1.639728e+08   1.000000e+02
8.393129e+00   1.648565e+08   1.000000e+02
8.470868e+00   1.657338e+08   1.000000e+02
8.549327e+00   1.666045e+08   1.000000e+02
8.628513e+00   1.674685e+08   1.000000e+02
8.708431e+00   1.683256e+08   1.000000e+02
8.789091e+00   1.691758e+08   1.000000e+02
8.870497e+00   1.700190e+08   1.000000e+02
8.952657e+00   1.708550e+08   1.000000e+02
9.035578e+00   1.716837e+08   1.000000e+02
9.119268e+00   1.725051e+08   1.000000e+02
9.203732e+00   1.733190e+08   1.000000e+02
9.288979e+00   1.741252e+08   1.000000e+02
9.375015e+00   1.749238e+08   1.000000e+02
9.461848e+00   1.757146e+08   1.000000e+02
9.549486e+00   1.764975e+08   1.000000e+02
9.637935e+00   1.772724e+08   1.000000e+02
9.727203e+00   1.780392e+08   1.000000e+02
9.817298e+00   1.787978e+08   1.000000e+02
9.908228e+00   1.795481e+08   1.000000e+02
1.000000e+01   1.802900e+08   1.000000e+02
