# C13 + t > B12 + a   [C13_t__B12_a]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=0.98201 beta=0 gamma=-26.4699  Q=2.281
# T9                 rate                error
2.110203e-03   4.150679e-36   1.000000e+02
2.129749e-03   4.095138e-36   1.000000e+02
2.149475e-03   4.041582e-36   1.000000e+02
2.169384e-03   3.990007e-36   1.000000e+02
2.189477e-03   3.940407e-36   1.000000e+02
2.209756e-03   3.892777e-36   1.000000e+02
2.230223e-03   3.847111e-36   1.000000e+02
2.250880e-03   3.803406e-36   1.000000e+02
2.271728e-03   3.761657e-36   1.000000e+02
2.292769e-03   3.721859e-36   1.000000e+02
2.314005e-03   3.684010e-36   1.000000e+02
2.335438e-03   3.648108e-36   1.000000e+02
2.357069e-03   3.614152e-36   1.000000e+02
2.378901e-03   3.582141e-36   1.000000e+02
2.400935e-03   3.552078e-36   1.000000e+02
2.423173e-03   3.523965e-36   1.000000e+02
2.445617e-03   3.497806e-36   1.000000e+02
2.468268e-03   3.473609e-36   1.000000e+02
2.491130e-03   3.451380e-36   1.000000e+02
2.514203e-03   3.431131e-36   1.000000e+02
2.537490e-03   3.412874e-36   1.000000e+02
2.560993e-03   3.396624e-36   1.000000e+02
2.584714e-03   3.382399e-36   1.000000e+02
2.608654e-03   3.370218e-36   1.000000e+02
2.632815e-03   3.360106e-36   1.000000e+02
2.657201e-03   3.352088e-36   1.000000e+02
2.681813e-03   3.346196e-36   1.000000e+02
2.706652e-03   3.342462e-36   1.000000e+02
2.731722e-03   3.340925e-36   1.000000e+02
2.757023e-03   3.341626e-36   1.000000e+02
2.782559e-03   3.344611e-36   1.000000e+02
2.808332e-03   3.349931e-36   1.000000e+02
2.834343e-03   3.357643e-36   1.000000e+02
2.860596e-03   3.367809e-36   1.000000e+02
2.887091e-03   3.380495e-36   1.000000e+02
2.913832e-03   3.395776e-36   1.000000e+02
2.940820e-03   3.413732e-36   1.000000e+02
2.968059e-03   3.434452e-36   1.000000e+02
2.995549e-03   3.458029e-36   1.000000e+02
3.023295e-03   3.484540e-36   1.000000e+02
3.051297e-03   3.513878e-36   1.000000e+02
3.079559e-03   3.545860e-36   1.000000e+02
3.108082e-03   3.580302e-36   1.000000e+02
3.136870e-03   3.617013e-36   1.000000e+02
3.165924e-03   3.655800e-36   1.000000e+02
3.195248e-03   3.696459e-36   1.000000e+02
3.224842e-03   3.738780e-36   1.000000e+02
3.254712e-03   3.782543e-36   1.000000e+02
3.284857e-03   3.827516e-36   1.000000e+02
3.315282e-03   3.873458e-36   1.000000e+02
3.345989e-03   3.920113e-36   1.000000e+02
3.376980e-03   3.967214e-36   1.000000e+02
3.408259e-03   4.014481e-36   1.000000e+02
3.439826e-03   4.061619e-36   1.000000e+02
3.471687e-03   4.108321e-36   1.000000e+02
3.503842e-03   4.154266e-36   1.000000e+02
3.536296e-03   4.199120e-36   1.000000e+02
3.569049e-03   4.242539e-36   1.000000e+02
3.602107e-03   4.284165e-36   1.000000e+02
3.635470e-03   4.323632e-36   1.000000e+02
3.669142e-03   4.360565e-36   1.000000e+02
3.703127e-03   4.394583e-36   1.000000e+02
3.737426e-03   4.425302e-36   1.000000e+02
3.772042e-03   4.452334e-36   1.000000e+02
3.806980e-03   4.475293e-36   1.000000e+02
3.842241e-03   4.493799e-36   1.000000e+02
3.877828e-03   4.507476e-36   1.000000e+02
3.913746e-03   4.515962e-36   1.000000e+02
3.949995e-03   4.518908e-36   1.000000e+02
3.986581e-03   4.515986e-36   1.000000e+02
4.023506e-03   4.507003e-36   1.000000e+02
4.060772e-03   4.493295e-36   1.000000e+02
4.098384e-03   4.477249e-36   1.000000e+02
4.136344e-03   4.461246e-36   1.000000e+02
4.174655e-03   4.447636e-36   1.000000e+02
4.213322e-03   4.438741e-36   1.000000e+02
4.252346e-03   4.436877e-36   1.000000e+02
4.291732e-03   4.444382e-36   1.000000e+02
4.331483e-03   4.463661e-36   1.000000e+02
4.371602e-03   4.497243e-36   1.000000e+02
4.412093e-03   4.547851e-36   1.000000e+02
4.452959e-03   4.618493e-36   1.000000e+02
4.494203e-03   4.712572e-36   1.000000e+02
4.535829e-03   4.834024e-36   1.000000e+02
4.577841e-03   4.987490e-36   1.000000e+02
4.620241e-03   5.178540e-36   1.000000e+02
4.663035e-03   5.413946e-36   1.000000e+02
4.706225e-03   5.702056e-36   1.000000e+02
4.749815e-03   6.053259e-36   1.000000e+02
4.793808e-03   6.480623e-36   1.000000e+02
4.838210e-03   7.000731e-36   1.000000e+02
4.883022e-03   7.634818e-36   1.000000e+02
4.928250e-03   8.410311e-36   1.000000e+02
4.973896e-03   9.362954e-36   1.000000e+02
5.019965e-03   1.053961e-35   1.000000e+02
5.066461e-03   1.199685e-35   1.000000e+02
5.113388e-03   1.380129e-35   1.000000e+02
5.160749e-03   1.603787e-35   1.000000e+02
5.208549e-03   1.881535e-35   1.000000e+02
5.256791e-03   2.227312e-35   1.000000e+02
5.305481e-03   2.658996e-35   1.000000e+02
5.354621e-03   3.199531e-35   1.000000e+02
5.404216e-03   3.878391e-35   1.000000e+02
5.454271e-03   4.733450e-35   1.000000e+02
5.504790e-03   5.813391e-35   1.000000e+02
5.555776e-03   7.180773e-35   1.000000e+02
5.607235e-03   8.915943e-35   1.000000e+02
5.659170e-03   1.112198e-34   1.000000e+02
5.711586e-03   1.393094e-34   1.000000e+02
5.764488e-03   1.751162e-34   1.000000e+02
5.817880e-03   2.207926e-34   1.000000e+02
5.871766e-03   2.790740e-34   1.000000e+02
5.926152e-03   3.534234e-34   1.000000e+02
5.981041e-03   4.482051e-34   1.000000e+02
6.036439e-03   5.689132e-34   1.000000e+02
6.092349e-03   7.227675e-34   1.000000e+02
6.148778e-03   9.193304e-34   1.000000e+02
6.205729e-03   1.171129e-33   1.000000e+02
6.263207e-03   1.494643e-33   1.000000e+02
6.321218e-03   1.911654e-33   1.000000e+02
6.379767e-03   2.451094e-33   1.000000e+02
6.438857e-03   3.151584e-33   1.000000e+02
6.498495e-03   4.064957e-33   1.000000e+02
6.558686e-03   5.261149e-33   1.000000e+02
6.619433e-03   6.835061e-33   1.000000e+02
6.680744e-03   8.916223e-33   1.000000e+02
6.742622e-03   1.168250e-32   1.000000e+02
6.805074e-03   1.537966e-32   1.000000e+02
6.868104e-03   2.034946e-32   1.000000e+02
6.931717e-03   2.707039e-32   1.000000e+02
6.995920e-03   3.621685e-32   1.000000e+02
7.060718e-03   4.874245e-32   1.000000e+02
7.126115e-03   6.598226e-32   1.000000e+02
7.192119e-03   8.981799e-32   1.000000e+02
7.258734e-03   1.229162e-31   1.000000e+02
7.325965e-03   1.690664e-31   1.000000e+02
7.393820e-03   2.336693e-31   1.000000e+02
7.462303e-03   3.244404e-31   1.000000e+02
7.531420e-03   4.524293e-31   1.000000e+02
7.601178e-03   6.334932e-31   1.000000e+02
7.671581e-03   8.904344e-31   1.000000e+02
7.742637e-03   1.256099e-30   1.000000e+02
7.814351e-03   1.777874e-30   1.000000e+02
7.886729e-03   2.524216e-30   1.000000e+02
7.959777e-03   3.594127e-30   1.000000e+02
8.033502e-03   5.131047e-30   1.000000e+02
8.107910e-03   7.348143e-30   1.000000e+02
8.183007e-03   1.056993e-29   1.000000e+02
8.258799e-03   1.529225e-29   1.000000e+02
8.335294e-03   2.228220e-29   1.000000e+02
8.412497e-03   3.274270e-29   1.000000e+02
8.490415e-03   4.858733e-29   1.000000e+02
8.569055e-03   7.290646e-29   1.000000e+02
8.648423e-03   1.107709e-28   1.000000e+02
8.728527e-03   1.706415e-28   1.000000e+02
8.809372e-03   2.668854e-28   1.000000e+02
8.890966e-03   4.243547e-28   1.000000e+02
8.973316e-03   6.868774e-28   1.000000e+02
9.056428e-03   1.132948e-27   1.000000e+02
9.140311e-03   1.898897e-27   1.000000e+02
9.224970e-03   3.217361e-27   1.000000e+02
9.310413e-03   5.481941e-27   1.000000e+02
9.396648e-03   9.344047e-27   1.000000e+02
9.483682e-03   1.585008e-26   1.000000e+02
9.571522e-03   2.661663e-26   1.000000e+02
9.660175e-03   4.401797e-26   1.000000e+02
9.749649e-03   7.131676e-26   1.000000e+02
9.839952e-03   1.126076e-25   1.000000e+02
9.931092e-03   1.723805e-25   1.000000e+02
1.002308e-02   2.545037e-25   1.000000e+02
1.011591e-02   3.617003e-25   1.000000e+02
1.020961e-02   4.970234e-25   1.000000e+02
1.030417e-02   6.637730e-25   1.000000e+02
1.039961e-02   8.660017e-25   1.000000e+02
1.049593e-02   1.109471e-24   1.000000e+02
1.059315e-02   1.402984e-24   1.000000e+02
1.069126e-02   1.760235e-24   1.000000e+02
1.079029e-02   2.202478e-24   1.000000e+02
1.089023e-02   2.762594e-24   1.000000e+02
1.099110e-02   3.491632e-24   1.000000e+02
1.109290e-02   4.465980e-24   1.000000e+02
1.119564e-02   5.779901e-24   1.000000e+02
1.129934e-02   7.557011e-24   1.000000e+02
1.140400e-02   9.965892e-24   1.000000e+02
1.150962e-02   1.323516e-23   1.000000e+02
1.161623e-02   1.767257e-23   1.000000e+02
1.172382e-02   2.368852e-23   1.000000e+02
1.183241e-02   3.182398e-23   1.000000e+02
1.194200e-02   4.278188e-23   1.000000e+02
1.205261e-02   5.746195e-23   1.000000e+02
1.216424e-02   7.706481e-23   1.000000e+02
1.227691e-02   1.032451e-22   1.000000e+02
1.239062e-02   1.382372e-22   1.000000e+02
1.250539e-02   1.850660e-22   1.000000e+02
1.262121e-02   2.478438e-22   1.000000e+02
1.273811e-02   3.321880e-22   1.000000e+02
1.285610e-02   4.458083e-22   1.000000e+02
1.297517e-02   5.993421e-22   1.000000e+02
1.309535e-02   8.075053e-22   1.000000e+02
1.321664e-02   1.090361e-21   1.000000e+02
1.333906e-02   1.475303e-21   1.000000e+02
1.346261e-02   1.999908e-21   1.000000e+02
1.358730e-02   2.715739e-21   1.000000e+02
1.371315e-02   3.693575e-21   1.000000e+02
1.384016e-02   5.030581e-21   1.000000e+02
1.396835e-02   6.860146e-21   1.000000e+02
1.409773e-02   9.365471e-21   1.000000e+02
1.422830e-02   1.279946e-20   1.000000e+02
1.436009e-02   1.751170e-20   1.000000e+02
1.449310e-02   2.398549e-20   1.000000e+02
1.462733e-02   3.288984e-20   1.000000e+02
1.476281e-02   4.515198e-20   1.000000e+02
1.489955e-02   6.205872e-20   1.000000e+02
1.503755e-02   8.539822e-20   1.000000e+02
1.517683e-02   1.176567e-19   1.000000e+02
1.531740e-02   1.622916e-19   1.000000e+02
1.545928e-02   2.241167e-19   1.000000e+02
1.560246e-02   3.098413e-19   1.000000e+02
1.574698e-02   4.288239e-19   1.000000e+02
1.589283e-02   5.941295e-19   1.000000e+02
1.604003e-02   8.240118e-19   1.000000e+02
1.618860e-02   1.143987e-18   1.000000e+02
1.633854e-02   1.589733e-18   1.000000e+02
1.648987e-02   2.211172e-18   1.000000e+02
1.664260e-02   3.078192e-18   1.000000e+02
1.679675e-02   4.288676e-18   1.000000e+02
1.695232e-02   5.979776e-18   1.000000e+02
1.710934e-02   8.343731e-18   1.000000e+02
1.726781e-02   1.165009e-17   1.000000e+02
1.742775e-02   1.627687e-17   1.000000e+02
1.758917e-02   2.275441e-17   1.000000e+02
1.775208e-02   3.182676e-17   1.000000e+02
1.791650e-02   4.453807e-17   1.000000e+02
1.808245e-02   6.235373e-17   1.000000e+02
1.824993e-02   8.733249e-17   1.000000e+02
1.841897e-02   1.223693e-16   1.000000e+02
1.858957e-02   1.715352e-16   1.000000e+02
1.876175e-02   2.405579e-16   1.000000e+02
1.893552e-02   3.374990e-16   1.000000e+02
1.911091e-02   4.737106e-16   1.000000e+02
1.928792e-02   6.651854e-16   1.000000e+02
1.946656e-02   9.344636e-16   1.000000e+02
1.964687e-02   1.313328e-15   1.000000e+02
1.982884e-02   1.846616e-15   1.000000e+02
2.001250e-02   2.597608e-15   1.000000e+02
2.019786e-02   3.655542e-15   1.000000e+02
2.038493e-02   5.145831e-15   1.000000e+02
2.057374e-02   7.244688e-15   1.000000e+02
2.076430e-02   1.019952e-14   1.000000e+02
2.095662e-02   1.435722e-14   1.000000e+02
2.115073e-02   2.020352e-14   1.000000e+02
2.134663e-02   2.841744e-14   1.000000e+02
2.154435e-02   3.994653e-14   1.000000e+02
2.174389e-02   5.611056e-14   1.000000e+02
2.194529e-02   7.874387e-14   1.000000e+02
2.214855e-02   1.103902e-13   1.000000e+02
2.235370e-02   1.545686e-13   1.000000e+02
2.256074e-02   2.161345e-13   1.000000e+02
2.276970e-02   3.017686e-13   1.000000e+02
2.298060e-02   4.206358e-13   1.000000e+02
2.319345e-02   5.852695e-13   1.000000e+02
2.340827e-02   8.127522e-13   1.000000e+02
2.362508e-02   1.126285e-12   1.000000e+02
2.384390e-02   1.557260e-12   1.000000e+02
2.406475e-02   2.147989e-12   1.000000e+02
2.428764e-02   2.955263e-12   1.000000e+02
2.451260e-02   4.054979e-12   1.000000e+02
2.473964e-02   5.548104e-12   1.000000e+02
2.496878e-02   7.568314e-12   1.000000e+02
2.520005e-02   1.029206e-11   1.000000e+02
2.543346e-02   1.395382e-11   1.000000e+02
2.566903e-02   1.886447e-11   1.000000e+02
2.590678e-02   2.543483e-11   1.000000e+02
2.614673e-02   3.420728e-11   1.000000e+02
2.638891e-02   4.589723e-11   1.000000e+02
2.663333e-02   6.144763e-11   1.000000e+02
2.688001e-02   8.210075e-11   1.000000e+02
2.712898e-02   1.094927e-10   1.000000e+02
2.738025e-02   1.457779e-10   1.000000e+02
2.763385e-02   1.937935e-10   1.000000e+02
2.788980e-02   2.572767e-10   1.000000e+02
2.814812e-02   3.411522e-10   1.000000e+02
2.840884e-02   4.519130e-10   1.000000e+02
2.867196e-02   5.981265e-10   1.000000e+02
2.893753e-02   7.911072e-10   1.000000e+02
2.920556e-02   1.045814e-09   1.000000e+02
2.947606e-02   1.382047e-09   1.000000e+02
2.974908e-02   1.826052e-09   1.000000e+02
3.002462e-02   2.412670e-09   1.000000e+02
3.030271e-02   3.187521e-09   1.000000e+02
3.058338e-02   4.207830e-09   1.000000e+02
3.086665e-02   5.545437e-09   1.000000e+02
3.115254e-02   7.289685e-09   1.000000e+02
3.144108e-02   9.549923e-09   1.000000e+02
3.173230e-02   1.245752e-08   1.000000e+02
3.202621e-02   1.616692e-08   1.000000e+02
3.232284e-02   2.085494e-08   1.000000e+02
3.262222e-02   2.671774e-08   1.000000e+02
3.292437e-02   3.396427e-08   1.000000e+02
3.322933e-02   4.280547e-08   1.000000e+02
3.353710e-02   5.343842e-08   1.000000e+02
3.384773e-02   6.602494e-08   1.000000e+02
3.416123e-02   8.066499e-08   1.000000e+02
3.447764e-02   9.736607e-08   1.000000e+02
3.479698e-02   1.160108e-07   1.000000e+02
3.511928e-02   1.363265e-07   1.000000e+02
3.544456e-02   1.578613e-07   1.000000e+02
3.577285e-02   1.799731e-07   1.000000e+02
3.610419e-02   2.018360e-07   1.000000e+02
3.643859e-02   2.224702e-07   1.000000e+02
3.677609e-02   2.407961e-07   1.000000e+02
3.711672e-02   2.557141e-07   1.000000e+02
3.746050e-02   2.662011e-07   1.000000e+02
3.780747e-02   2.714176e-07   1.000000e+02
3.815765e-02   2.708083e-07   1.000000e+02
3.851107e-02   2.641825e-07   1.000000e+02
3.886777e-02   2.517604e-07   1.000000e+02
3.922777e-02   2.341718e-07   1.000000e+02
3.959110e-02   2.124068e-07   1.000000e+02
3.995780e-02   1.877204e-07   1.000000e+02
4.032790e-02   1.615711e-07   1.000000e+02
4.070142e-02   1.356831e-07   1.000000e+02
4.107841e-02   1.114679e-07   1.000000e+02
4.145888e-02   8.982323e-08   1.000000e+02
4.184289e-02   7.118597e-08   1.000000e+02
4.223044e-02   5.563137e-08   1.000000e+02
4.262159e-02   4.298503e-08   1.000000e+02
4.301636e-02   3.292604e-08   1.000000e+02
4.341478e-02   2.506911e-08   1.000000e+02
4.381690e-02   1.902252e-08   1.000000e+02
4.422274e-02   1.442379e-08   1.000000e+02
4.463234e-02   1.095786e-08   1.000000e+02
4.504573e-02   8.362947e-09   1.000000e+02
4.546295e-02   6.428843e-09   1.000000e+02
4.588404e-02   4.991128e-09   1.000000e+02
4.630903e-02   3.923824e-09   1.000000e+02
4.673795e-02   3.131972e-09   1.000000e+02
4.717085e-02   2.544932e-09   1.000000e+02
4.760775e-02   2.110751e-09   1.000000e+02
4.804870e-02   1.791649e-09   1.000000e+02
4.849374e-02   1.560546e-09   1.000000e+02
4.894290e-02   1.398493e-09   1.000000e+02
4.939622e-02   1.292875e-09   1.000000e+02
4.985373e-02   1.236284e-09   1.000000e+02
5.031549e-02   1.225687e-09   1.000000e+02
5.078152e-02   1.259157e-09   1.000000e+02
5.125187e-02   1.337073e-09   1.000000e+02
5.172657e-02   1.463966e-09   1.000000e+02
5.220568e-02   1.648664e-09   1.000000e+02
5.268921e-02   1.904949e-09   1.000000e+02
5.317723e-02   2.252733e-09   1.000000e+02
5.366977e-02   2.719795e-09   1.000000e+02
5.416687e-02   3.344163e-09   1.000000e+02
5.466857e-02   4.177232e-09   1.000000e+02
5.517492e-02   5.287671e-09   1.000000e+02
5.568596e-02   6.766126e-09   1.000000e+02
5.620174e-02   8.730523e-09   1.000000e+02
5.672229e-02   1.133157e-08   1.000000e+02
5.724766e-02   1.475755e-08   1.000000e+02
5.777790e-02   1.923701e-08   1.000000e+02
5.831305e-02   2.503718e-08   1.000000e+02
5.885316e-02   3.245506e-08   1.000000e+02
5.939827e-02   4.179781e-08   1.000000e+02
5.994843e-02   5.334868e-08   1.000000e+02
6.050368e-02   6.734273e-08   1.000000e+02
6.106408e-02   8.407542e-08   1.000000e+02
6.162966e-02   1.038904e-07   1.000000e+02
6.220049e-02   1.271532e-07   1.000000e+02
6.277660e-02   1.542556e-07   1.000000e+02
6.335805e-02   1.856239e-07   1.000000e+02
6.394488e-02   2.217293e-07   1.000000e+02
6.453715e-02   2.631028e-07   1.000000e+02
6.513491e-02   3.103545e-07   1.000000e+02
6.573820e-02   3.641983e-07   1.000000e+02
6.634708e-02   4.254828e-07   1.000000e+02
6.696160e-02   4.952305e-07   1.000000e+02
6.758181e-02   5.746866e-07   1.000000e+02
6.820777e-02   6.653805e-07   1.000000e+02
6.883952e-02   7.692038e-07   1.000000e+02
6.947713e-02   8.885095e-07   1.000000e+02
7.012064e-02   1.026239e-06   1.000000e+02
7.077011e-02   1.185775e-06   1.000000e+02
7.142559e-02   1.370430e-06   1.000000e+02
7.208715e-02   1.583829e-06   1.000000e+02
7.275484e-02   1.830006e-06   1.000000e+02
7.342870e-02   2.113422e-06   1.000000e+02
7.410882e-02   2.438961e-06   1.000000e+02
7.479523e-02   2.811932e-06   1.000000e+02
7.548799e-02   3.238041e-06   1.000000e+02
7.618718e-02   3.723344e-06   1.000000e+02
7.689284e-02   4.274187e-06   1.000000e+02
7.760503e-02   4.897107e-06   1.000000e+02
7.832383e-02   5.598702e-06   1.000000e+02
7.904928e-02   6.385470e-06   1.000000e+02
7.978145e-02   7.263607e-06   1.000000e+02
8.052040e-02   8.238542e-06   1.000000e+02
8.126619e-02   9.312255e-06   1.000000e+02
8.201889e-02   1.048252e-05   1.000000e+02
8.277857e-02   1.174307e-05   1.000000e+02
8.354528e-02   1.308283e-05   1.000000e+02
8.431909e-02   1.448520e-05   1.000000e+02
8.510007e-02   1.592756e-05   1.000000e+02
8.588829e-02   1.738099e-05   1.000000e+02
8.668380e-02   1.881047e-05   1.000000e+02
8.748668e-02   2.017544e-05   1.000000e+02
8.829700e-02   2.143107e-05   1.000000e+02
8.911482e-02   2.252998e-05   1.000000e+02
8.994022e-02   2.342464e-05   1.000000e+02
9.077327e-02   2.408078e-05   1.000000e+02
9.161402e-02   2.452423e-05   1.000000e+02
9.246257e-02   2.480755e-05   1.000000e+02
9.331898e-02   2.499039e-05   1.000000e+02
9.418332e-02   2.513619e-05   1.000000e+02
9.505566e-02   2.531045e-05   1.000000e+02
9.593608e-02   2.558061e-05   1.000000e+02
9.682466e-02   2.601773e-05   1.000000e+02
9.772147e-02   2.670004e-05   1.000000e+02
9.862658e-02   2.771886e-05   1.000000e+02
9.954008e-02   2.918747e-05   1.000000e+02
1.004620e-01   3.125125e-05   1.000000e+02
1.013925e-01   3.403007e-05   1.000000e+02
1.023317e-01   3.760446e-05   1.000000e+02
1.032795e-01   4.207354e-05   1.000000e+02
1.042361e-01   4.755370e-05   1.000000e+02
1.052015e-01   5.417229e-05   1.000000e+02
1.061759e-01   6.205833e-05   1.000000e+02
1.071593e-01   7.132884e-05   1.000000e+02
1.081519e-01   8.207005e-05   1.000000e+02
1.091536e-01   9.431285e-05   1.000000e+02
1.101646e-01   1.080033e-04   1.000000e+02
1.111850e-01   1.230620e-04   1.000000e+02
1.122148e-01   1.395686e-04   1.000000e+02
1.132541e-01   1.576553e-04   1.000000e+02
1.143031e-01   1.774868e-04   1.000000e+02
1.153618e-01   1.992694e-04   1.000000e+02
1.164303e-01   2.232606e-04   1.000000e+02
1.175087e-01   2.497816e-04   1.000000e+02
1.185971e-01   2.792324e-04   1.000000e+02
1.196956e-01   3.121103e-04   1.000000e+02
1.208042e-01   3.490151e-04   1.000000e+02
1.219231e-01   3.904893e-04   1.000000e+02
1.230524e-01   4.370342e-04   1.000000e+02
1.241921e-01   4.891866e-04   1.000000e+02
1.253424e-01   5.475175e-04   1.000000e+02
1.265034e-01   6.126285e-04   1.000000e+02
1.276751e-01   6.851465e-04   1.000000e+02
1.288576e-01   7.657170e-04   1.000000e+02
1.300511e-01   8.549939e-04   1.000000e+02
1.312557e-01   9.536312e-04   1.000000e+02
1.324714e-01   1.062277e-03   1.000000e+02
1.336984e-01   1.181553e-03   1.000000e+02
1.349367e-01   1.312035e-03   1.000000e+02
1.361865e-01   1.454227e-03   1.000000e+02
1.374479e-01   1.608541e-03   1.000000e+02
1.387210e-01   1.775266e-03   1.000000e+02
1.400058e-01   1.954539e-03   1.000000e+02
1.413026e-01   2.146653e-03   1.000000e+02
1.426114e-01   2.353280e-03   1.000000e+02
1.439323e-01   2.576941e-03   1.000000e+02
1.452654e-01   2.820843e-03   1.000000e+02
1.466109e-01   3.089026e-03   1.000000e+02
1.479688e-01   3.386548e-03   1.000000e+02
1.493393e-01   3.719721e-03   1.000000e+02
1.507225e-01   4.096308e-03   1.000000e+02
1.521186e-01   4.523156e-03   1.000000e+02
1.535275e-01   5.005362e-03   1.000000e+02
1.549495e-01   5.548080e-03   1.000000e+02
1.563847e-01   6.156467e-03   1.000000e+02
1.578331e-01   6.835498e-03   1.000000e+02
1.592950e-01   7.589739e-03   1.000000e+02
1.607704e-01   8.423165e-03   1.000000e+02
1.622595e-01   9.341238e-03   1.000000e+02
1.637624e-01   1.035171e-02   1.000000e+02
1.652792e-01   1.146305e-02   1.000000e+02
1.668101e-01   1.268443e-02   1.000000e+02
1.683551e-01   1.402576e-02   1.000000e+02
1.699144e-01   1.549776e-02   1.000000e+02
1.714882e-01   1.711198e-02   1.000000e+02
1.730766e-01   1.888090e-02   1.000000e+02
1.746796e-01   2.081796e-02   1.000000e+02
1.762975e-01   2.293765e-02   1.000000e+02
1.779304e-01   2.525555e-02   1.000000e+02
1.795785e-01   2.778844e-02   1.000000e+02
1.812418e-01   3.055446e-02   1.000000e+02
1.829205e-01   3.357415e-02   1.000000e+02
1.846147e-01   3.687054e-02   1.000000e+02
1.863246e-01   4.046895e-02   1.000000e+02
1.880504e-01   4.439729e-02   1.000000e+02
1.897922e-01   4.868634e-02   1.000000e+02
1.915501e-01   5.337010e-02   1.000000e+02
1.933242e-01   5.848616e-02   1.000000e+02
1.951148e-01   6.407616e-02   1.000000e+02
1.969220e-01   7.018626e-02   1.000000e+02
1.987460e-01   7.686774e-02   1.000000e+02
