# B10 + a > C12 + d   [B10_a__C12_d]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=4.9824 beta=0 gamma=-15.5488  Q=1.3399
# T9                 rate                error
2.005868e-01   2.643574e-06   1.000000e+02
2.024447e-01   3.028764e-06   1.000000e+02
2.043197e-01   3.469725e-06   1.000000e+02
2.062122e-01   3.974400e-06   1.000000e+02
2.081222e-01   4.551835e-06   1.000000e+02
2.100498e-01   5.212323e-06   1.000000e+02
2.119953e-01   5.967569e-06   1.000000e+02
2.139589e-01   6.830875e-06   1.000000e+02
2.159406e-01   7.817348e-06   1.000000e+02
2.179407e-01   8.944131e-06   1.000000e+02
2.199593e-01   1.023067e-05   1.000000e+02
2.219966e-01   1.169899e-05   1.000000e+02
2.240528e-01   1.337404e-05   1.000000e+02
2.261280e-01   1.528406e-05   1.000000e+02
2.282224e-01   1.746093e-05   1.000000e+02
2.303363e-01   1.994070e-05   1.000000e+02
2.324697e-01   2.276404e-05   1.000000e+02
2.346229e-01   2.597678e-05   1.000000e+02
2.367960e-01   2.963058e-05   1.000000e+02
2.389893e-01   3.378353e-05   1.000000e+02
2.412028e-01   3.850096e-05   1.000000e+02
2.434369e-01   4.385621e-05   1.000000e+02
2.456916e-01   4.993155e-05   1.000000e+02
2.479673e-01   5.681919e-05   1.000000e+02
2.502640e-01   6.462229e-05   1.000000e+02
2.525820e-01   7.345673e-05   1.000000e+02
2.549215e-01   8.345383e-05   1.000000e+02
2.572826e-01   9.476140e-05   1.000000e+02
2.596656e-01   1.075455e-04   1.000000e+02
2.620707e-01   1.219926e-04   1.000000e+02
2.644980e-01   1.383122e-04   1.000000e+02
2.669478e-01   1.567395e-04   1.000000e+02
2.694204e-01   1.775383e-04   1.000000e+02
2.719158e-01   2.010048e-04   1.000000e+02
2.744343e-01   2.274713e-04   1.000000e+02
2.769762e-01   2.573107e-04   1.000000e+02
2.795416e-01   2.909411e-04   1.000000e+02
2.821308e-01   3.288316e-04   1.000000e+02
2.847439e-01   3.715078e-04   1.000000e+02
2.873813e-01   4.195596e-04   1.000000e+02
2.900430e-01   4.736478e-04   1.000000e+02
2.927295e-01   5.345136e-04   1.000000e+02
2.954408e-01   6.029875e-04   1.000000e+02
2.981772e-01   6.800006e-04   1.000000e+02
3.009390e-01   7.665963e-04   1.000000e+02
3.037264e-01   8.639368e-04   1.000000e+02
3.065395e-01   9.733092e-04   1.000000e+02
3.093788e-01   1.096147e-03   1.000000e+02
3.122443e-01   1.234045e-03   1.000000e+02
3.151363e-01   1.388779e-03   1.000000e+02
3.180552e-01   1.562322e-03   1.000000e+02
3.210011e-01   1.756865e-03   1.000000e+02
3.239743e-01   1.974842e-03   1.000000e+02
3.269750e-01   2.218951e-03   1.000000e+02
3.300035e-01   2.492181e-03   1.000000e+02
3.330600e-01   2.797846e-03   1.000000e+02
3.361449e-01   3.139609e-03   1.000000e+02
3.392583e-01   3.521520e-03   1.000000e+02
3.424006e-01   3.948055e-03   1.000000e+02
3.455720e-01   4.424150e-03   1.000000e+02
3.487727e-01   4.955250e-03   1.000000e+02
3.520031e-01   5.547360e-03   1.000000e+02
3.552635e-01   6.207201e-03   1.000000e+02
3.585540e-01   6.942299e-03   1.000000e+02
3.618750e-01   7.761009e-03   1.000000e+02
3.652267e-01   8.672612e-03   1.000000e+02
3.686095e-01   9.687415e-03   1.000000e+02
3.720237e-01   1.081687e-02   1.000000e+02
3.754694e-01   1.207370e-02   1.000000e+02
3.789471e-01   1.347205e-02   1.000000e+02
3.824570e-01   1.502765e-02   1.000000e+02
3.859994e-01   1.675799e-02   1.000000e+02
3.895746e-01   1.868252e-02   1.000000e+02
3.931829e-01   2.082291e-02   1.000000e+02
3.968246e-01   2.320326e-02   1.000000e+02
4.005001e-01   2.585042e-02   1.000000e+02
4.042096e-01   2.879395e-02   1.000000e+02
4.079535e-01   3.206553e-02   1.000000e+02
4.117320e-01   3.569979e-02   1.000000e+02
4.155455e-01   3.973463e-02   1.000000e+02
4.193944e-01   4.421148e-02   1.000000e+02
4.232789e-01   4.917560e-02   1.000000e+02
4.271994e-01   5.467632e-02   1.000000e+02
4.311562e-01   6.076733e-02   1.000000e+02
4.351497e-01   6.750697e-02   1.000000e+02
4.391801e-01   7.495849e-02   1.000000e+02
4.432479e-01   8.319038e-02   1.000000e+02
4.473533e-01   9.227662e-02   1.000000e+02
4.514968e-01   1.022970e-01   1.000000e+02
4.556786e-01   1.133403e-01   1.000000e+02
4.598992e-01   1.255071e-01   1.000000e+02
4.641589e-01   1.389083e-01   1.000000e+02
4.684580e-01   1.536662e-01   1.000000e+02
4.727970e-01   1.699152e-01   1.000000e+02
4.771761e-01   1.878035e-01   1.000000e+02
4.815958e-01   2.074943e-01   1.000000e+02
4.860564e-01   2.291679e-01   1.000000e+02
4.905584e-01   2.530230e-01   1.000000e+02
4.951020e-01   2.792793e-01   1.000000e+02
4.996877e-01   3.081796e-01   1.000000e+02
5.043159e-01   3.399904e-01   1.000000e+02
5.089870e-01   3.749969e-01   1.000000e+02
5.137014e-01   4.135080e-01   1.000000e+02
5.184594e-01   4.558612e-01   1.000000e+02
5.232614e-01   5.024245e-01   1.000000e+02
5.281080e-01   5.535993e-01   1.000000e+02
5.329994e-01   6.098232e-01   1.000000e+02
5.379362e-01   6.715728e-01   1.000000e+02
5.429186e-01   7.393671e-01   1.000000e+02
5.479472e-01   8.137707e-01   1.000000e+02
5.530224e-01   8.953978e-01   1.000000e+02
5.581446e-01   9.849158e-01   1.000000e+02
5.633143e-01   1.083050e+00   1.000000e+02
5.685318e-01   1.190586e+00   1.000000e+02
5.737976e-01   1.308380e+00   1.000000e+02
5.791123e-01   1.437356e+00   1.000000e+02
5.844761e-01   1.578517e+00   1.000000e+02
5.898896e-01   1.732950e+00   1.000000e+02
5.953533e-01   1.901828e+00   1.000000e+02
6.008676e-01   2.086424e+00   1.000000e+02
6.064329e-01   2.288115e+00   1.000000e+02
6.120498e-01   2.508408e+00   1.000000e+02
6.177188e-01   2.748939e+00   1.000000e+02
6.234402e-01   3.011480e+00   1.000000e+02
6.292146e-01   3.297953e+00   1.000000e+02
6.350425e-01   3.610438e+00   1.000000e+02
6.409244e-01   3.951188e+00   1.000000e+02
6.468608e-01   4.322644e+00   1.000000e+02
6.528521e-01   4.727446e+00   1.000000e+02
6.588990e-01   5.168453e+00   1.000000e+02
6.650018e-01   5.648757e+00   1.000000e+02
6.711612e-01   6.171703e+00   1.000000e+02
6.773776e-01   6.740908e+00   1.000000e+02
6.836516e-01   7.360283e+00   1.000000e+02
6.899837e-01   8.034056e+00   1.000000e+02
6.963745e-01   8.766795e+00   1.000000e+02
7.028244e-01   9.563437e+00   1.000000e+02
7.093341e-01   1.042930e+01   1.000000e+02
7.159041e-01   1.137008e+01   1.000000e+02
7.225349e-01   1.239195e+01   1.000000e+02
7.292272e-01   1.350153e+01   1.000000e+02
7.359814e-01   1.470596e+01   1.000000e+02
7.427982e-01   1.601291e+01   1.000000e+02
7.496782e-01   1.743066e+01   1.000000e+02
7.566219e-01   1.896810e+01   1.000000e+02
7.636298e-01   2.063477e+01   1.000000e+02
7.707027e-01   2.244097e+01   1.000000e+02
7.778411e-01   2.439771e+01   1.000000e+02
7.850456e-01   2.651684e+01   1.000000e+02
7.923169e-01   2.881110e+01   1.000000e+02
7.996555e-01   3.129413e+01   1.000000e+02
8.070620e-01   3.398057e+01   1.000000e+02
8.145372e-01   3.688616e+01   1.000000e+02
8.220816e-01   4.002780e+01   1.000000e+02
8.296959e-01   4.342359e+01   1.000000e+02
8.373807e-01   4.709295e+01   1.000000e+02
8.451366e-01   5.105667e+01   1.000000e+02
8.529644e-01   5.533705e+01   1.000000e+02
8.608648e-01   5.995793e+01   1.000000e+02
8.688383e-01   6.494486e+01   1.000000e+02
8.768856e-01   7.032519e+01   1.000000e+02
8.850075e-01   7.612814e+01   1.000000e+02
8.932046e-01   8.238501e+01   1.000000e+02
9.014776e-01   8.912922e+01   1.000000e+02
9.098273e-01   9.639646e+01   1.000000e+02
9.182543e-01   1.042247e+02   1.000000e+02
9.267593e-01   1.126544e+02   1.000000e+02
9.353432e-01   1.217286e+02   1.000000e+02
9.440065e-01   1.314934e+02   1.000000e+02
9.527500e-01   1.419977e+02   1.000000e+02
9.615746e-01   1.532936e+02   1.000000e+02
9.704809e-01   1.654366e+02   1.000000e+02
9.794697e-01   1.784857e+02   1.000000e+02
9.885417e-01   1.925035e+02   1.000000e+02
9.976978e-01   2.075567e+02   1.000000e+02
1.006939e+00   2.237161e+02   1.000000e+02
1.016265e+00   2.410573e+02   1.000000e+02
1.025678e+00   2.596605e+02   1.000000e+02
1.035178e+00   2.796113e+02   1.000000e+02
1.044766e+00   3.010003e+02   1.000000e+02
1.054443e+00   3.239238e+02   1.000000e+02
1.064209e+00   3.484841e+02   1.000000e+02
1.074066e+00   3.747896e+02   1.000000e+02
1.084014e+00   4.029554e+02   1.000000e+02
1.094055e+00   4.331033e+02   1.000000e+02
1.104188e+00   4.653627e+02   1.000000e+02
1.114415e+00   4.998705e+02   1.000000e+02
1.124737e+00   5.367718e+02   1.000000e+02
1.135155e+00   5.762201e+02   1.000000e+02
1.145669e+00   6.183780e+02   1.000000e+02
1.156280e+00   6.634174e+02   1.000000e+02
1.166990e+00   7.115204e+02   1.000000e+02
1.177799e+00   7.628791e+02   1.000000e+02
1.188708e+00   8.176970e+02   1.000000e+02
1.199718e+00   8.761889e+02   1.000000e+02
1.210830e+00   9.385816e+02   1.000000e+02
1.222045e+00   1.005115e+03   1.000000e+02
1.233363e+00   1.076041e+03   1.000000e+02
1.244787e+00   1.151628e+03   1.000000e+02
1.256317e+00   1.232157e+03   1.000000e+02
1.267953e+00   1.317928e+03   1.000000e+02
1.279697e+00   1.409263e+03   1.000000e+02
1.291550e+00   1.506501e+03   1.000000e+02
1.303512e+00   1.610003e+03   1.000000e+02
1.315586e+00   1.720150e+03   1.000000e+02
1.327771e+00   1.837345e+03   1.000000e+02
1.340069e+00   1.962017e+03   1.000000e+02
1.352481e+00   2.094619e+03   1.000000e+02
1.365008e+00   2.235631e+03   1.000000e+02
1.377651e+00   2.385561e+03   1.000000e+02
1.390411e+00   2.544949e+03   1.000000e+02
1.403289e+00   2.714364e+03   1.000000e+02
1.416287e+00   2.894412e+03   1.000000e+02
1.429405e+00   3.085733e+03   1.000000e+02
1.442644e+00   3.289006e+03   1.000000e+02
1.456006e+00   3.504953e+03   1.000000e+02
1.469492e+00   3.734334e+03   1.000000e+02
1.483103e+00   3.977960e+03   1.000000e+02
1.496839e+00   4.236688e+03   1.000000e+02
1.510703e+00   4.511419e+03   1.000000e+02
1.524696e+00   4.803027e+03   1.000000e+02
1.538818e+00   5.112385e+03   1.000000e+02
1.553071e+00   5.440388e+03   1.000000e+02
1.567455e+00   5.787957e+03   1.000000e+02
1.581973e+00   6.156036e+03   1.000000e+02
1.596626e+00   6.545587e+03   1.000000e+02
1.611414e+00   6.957594e+03   1.000000e+02
1.626340e+00   7.393052e+03   1.000000e+02
1.641403e+00   7.852970e+03   1.000000e+02
1.656606e+00   8.338364e+03   1.000000e+02
1.671950e+00   8.850256e+03   1.000000e+02
1.687436e+00   9.389667e+03   1.000000e+02
1.703065e+00   9.957610e+03   1.000000e+02
1.718839e+00   1.055509e+04   1.000000e+02
1.734759e+00   1.118309e+04   1.000000e+02
1.750827e+00   1.184258e+04   1.000000e+02
1.767044e+00   1.253459e+04   1.000000e+02
1.783410e+00   1.326058e+04   1.000000e+02
1.799929e+00   1.402215e+04   1.000000e+02
1.816600e+00   1.482101e+04   1.000000e+02
1.833425e+00   1.565899e+04   1.000000e+02
1.850407e+00   1.653804e+04   1.000000e+02
1.867546e+00   1.746024e+04   1.000000e+02
1.884843e+00   1.842781e+04   1.000000e+02
1.902301e+00   1.944312e+04   1.000000e+02
1.919921e+00   2.050871e+04   1.000000e+02
1.937703e+00   2.162732e+04   1.000000e+02
1.955651e+00   2.280187e+04   1.000000e+02
1.973764e+00   2.403549e+04   1.000000e+02
1.992046e+00   2.533156e+04   1.000000e+02
2.010496e+00   2.669366e+04   1.000000e+02
2.029118e+00   2.812520e+04   1.000000e+02
2.047912e+00   2.962931e+04   1.000000e+02
2.066880e+00   3.120925e+04   1.000000e+02
2.086024e+00   3.286838e+04   1.000000e+02
2.105345e+00   3.461016e+04   1.000000e+02
2.124845e+00   3.643818e+04   1.000000e+02
2.144526e+00   3.835613e+04   1.000000e+02
2.164389e+00   4.036779e+04   1.000000e+02
2.184436e+00   4.247710e+04   1.000000e+02
2.204669e+00   4.468806e+04   1.000000e+02
2.225089e+00   4.700480e+04   1.000000e+02
2.245698e+00   4.943157e+04   1.000000e+02
2.266498e+00   5.197269e+04   1.000000e+02
2.287491e+00   5.463261e+04   1.000000e+02
2.308678e+00   5.741587e+04   1.000000e+02
2.330061e+00   6.032710e+04   1.000000e+02
2.351643e+00   6.337103e+04   1.000000e+02
2.373424e+00   6.655246e+04   1.000000e+02
2.395407e+00   6.987630e+04   1.000000e+02
2.417594e+00   7.334749e+04   1.000000e+02
2.439986e+00   7.697108e+04   1.000000e+02
2.462586e+00   8.075215e+04   1.000000e+02
2.485395e+00   8.469584e+04   1.000000e+02
2.508415e+00   8.880734e+04   1.000000e+02
2.531648e+00   9.309222e+04   1.000000e+02
2.555097e+00   9.755666e+04   1.000000e+02
2.578763e+00   1.022070e+05   1.000000e+02
2.602648e+00   1.070500e+05   1.000000e+02
2.626754e+00   1.120922e+05   1.000000e+02
2.651084e+00   1.173408e+05   1.000000e+02
2.675638e+00   1.228030e+05   1.000000e+02
2.700421e+00   1.284861e+05   1.000000e+02
2.725433e+00   1.343979e+05   1.000000e+02
2.750676e+00   1.405461e+05   1.000000e+02
2.776153e+00   1.469391e+05   1.000000e+02
2.801867e+00   1.535850e+05   1.000000e+02
2.827818e+00   1.604926e+05   1.000000e+02
2.854010e+00   1.676707e+05   1.000000e+02
2.880444e+00   1.751285e+05   1.000000e+02
2.907123e+00   1.828754e+05   1.000000e+02
2.934050e+00   1.909212e+05   1.000000e+02
2.961225e+00   1.992758e+05   1.000000e+02
2.988653e+00   2.079497e+05   1.000000e+02
3.016334e+00   2.169534e+05   1.000000e+02
3.044272e+00   2.262975e+05   1.000000e+02
3.072469e+00   2.359925e+05   1.000000e+02
3.100927e+00   2.460489e+05   1.000000e+02
3.129648e+00   2.564776e+05   1.000000e+02
3.158635e+00   2.672897e+05   1.000000e+02
3.187891e+00   2.784965e+05   1.000000e+02
3.217418e+00   2.901094e+05   1.000000e+02
3.247218e+00   3.021401e+05   1.000000e+02
3.277295e+00   3.146005e+05   1.000000e+02
3.307650e+00   3.275025e+05   1.000000e+02
3.338286e+00   3.408585e+05   1.000000e+02
3.369206e+00   3.546809e+05   1.000000e+02
3.400412e+00   3.689823e+05   1.000000e+02
3.431907e+00   3.837755e+05   1.000000e+02
3.463694e+00   3.990734e+05   1.000000e+02
3.495776e+00   4.148892e+05   1.000000e+02
3.528154e+00   4.312362e+05   1.000000e+02
3.560833e+00   4.481283e+05   1.000000e+02
3.593814e+00   4.655796e+05   1.000000e+02
3.627100e+00   4.836047e+05   1.000000e+02
3.660695e+00   5.022180e+05   1.000000e+02
3.694601e+00   5.214346e+05   1.000000e+02
3.728821e+00   5.412695e+05   1.000000e+02
3.763358e+00   5.617380e+05   1.000000e+02
3.798215e+00   5.828556e+05   1.000000e+02
3.833395e+00   6.046383e+05   1.000000e+02
3.868901e+00   6.271019e+05   1.000000e+02
3.904735e+00   6.502626e+05   1.000000e+02
3.940902e+00   6.741369e+05   1.000000e+02
3.977403e+00   6.987414e+05   1.000000e+02
4.014242e+00   7.240931e+05   1.000000e+02
4.051423e+00   7.502089e+05   1.000000e+02
4.088948e+00   7.771062e+05   1.000000e+02
4.126821e+00   8.048025e+05   1.000000e+02
4.165044e+00   8.333156e+05   1.000000e+02
4.203622e+00   8.626635e+05   1.000000e+02
4.242556e+00   8.928643e+05   1.000000e+02
4.281852e+00   9.239364e+05   1.000000e+02
4.321511e+00   9.558983e+05   1.000000e+02
4.361538e+00   9.887689e+05   1.000000e+02
4.401935e+00   1.022567e+06   1.000000e+02
4.442707e+00   1.057312e+06   1.000000e+02
4.483856e+00   1.093023e+06   1.000000e+02
4.525386e+00   1.129720e+06   1.000000e+02
4.567301e+00   1.167422e+06   1.000000e+02
4.609604e+00   1.206149e+06   1.000000e+02
4.652300e+00   1.245921e+06   1.000000e+02
4.695390e+00   1.286760e+06   1.000000e+02
4.738880e+00   1.328684e+06   1.000000e+02
4.782772e+00   1.371714e+06   1.000000e+02
4.827071e+00   1.415873e+06   1.000000e+02
4.871780e+00   1.461179e+06   1.000000e+02
4.916904e+00   1.507655e+06   1.000000e+02
4.962445e+00   1.555321e+06   1.000000e+02
5.008408e+00   1.604199e+06   1.000000e+02
5.054797e+00   1.654311e+06   1.000000e+02
5.101615e+00   1.705679e+06   1.000000e+02
5.148867e+00   1.758327e+06   1.000000e+02
5.196557e+00   1.812277e+06   1.000000e+02
5.244689e+00   1.867553e+06   1.000000e+02
5.293266e+00   1.924180e+06   1.000000e+02
5.342293e+00   1.982181e+06   1.000000e+02
5.391775e+00   2.041581e+06   1.000000e+02
5.441714e+00   2.102405e+06   1.000000e+02
5.492116e+00   2.164677e+06   1.000000e+02
5.542986e+00   2.228423e+06   1.000000e+02
5.594326e+00   2.293668e+06   1.000000e+02
5.646141e+00   2.360440e+06   1.000000e+02
5.698437e+00   2.428763e+06   1.000000e+02
5.751217e+00   2.498665e+06   1.000000e+02
5.804486e+00   2.570174e+06   1.000000e+02
5.858248e+00   2.643315e+06   1.000000e+02
5.912508e+00   2.718118e+06   1.000000e+02
5.967271e+00   2.794609e+06   1.000000e+02
6.022541e+00   2.872819e+06   1.000000e+02
6.078323e+00   2.952776e+06   1.000000e+02
6.134622e+00   3.034512e+06   1.000000e+02
6.191442e+00   3.118058e+06   1.000000e+02
6.248788e+00   3.203448e+06   1.000000e+02
6.306666e+00   3.290713e+06   1.000000e+02
6.365079e+00   3.379888e+06   1.000000e+02
6.424034e+00   3.471008e+06   1.000000e+02
6.483534e+00   3.564108e+06   1.000000e+02
6.543586e+00   3.659223e+06   1.000000e+02
6.604194e+00   3.756390e+06   1.000000e+02
6.665363e+00   3.855648e+06   1.000000e+02
6.727099e+00   3.957035e+06   1.000000e+02
6.789407e+00   4.060589e+06   1.000000e+02
6.852292e+00   4.166353e+06   1.000000e+02
6.915759e+00   4.274365e+06   1.000000e+02
6.979814e+00   4.384670e+06   1.000000e+02
7.044462e+00   4.497311e+06   1.000000e+02
7.109709e+00   4.612333e+06   1.000000e+02
7.175561e+00   4.729786e+06   1.000000e+02
7.242022e+00   4.849719e+06   1.000000e+02
7.309099e+00   4.972185e+06   1.000000e+02
7.376798e+00   5.097238e+06   1.000000e+02
7.445123e+00   5.224931e+06   1.000000e+02
7.514081e+00   5.355322e+06   1.000000e+02
7.583678e+00   5.488469e+06   1.000000e+02
7.653919e+00   5.624433e+06   1.000000e+02
7.724811e+00   5.763276e+06   1.000000e+02
7.796360e+00   5.905063e+06   1.000000e+02
7.868572e+00   6.049859e+06   1.000000e+02
7.941452e+00   6.197734e+06   1.000000e+02
8.015007e+00   6.348758e+06   1.000000e+02
8.089243e+00   6.503006e+06   1.000000e+02
8.164168e+00   6.660556e+06   1.000000e+02
8.239786e+00   6.821490e+06   1.000000e+02
8.316104e+00   6.985894e+06   1.000000e+02
8.393129e+00   7.153856e+06   1.000000e+02
8.470868e+00   7.325466e+06   1.000000e+02
8.549327e+00   7.500821e+06   1.000000e+02
8.628513e+00   7.680018e+06   1.000000e+02
8.708431e+00   7.863159e+06   1.000000e+02
8.789091e+00   8.050349e+06   1.000000e+02
8.870497e+00   8.241700e+06   1.000000e+02
8.952657e+00   8.437323e+06   1.000000e+02
9.035578e+00   8.637338e+06   1.000000e+02
9.119268e+00   8.841868e+06   1.000000e+02
9.203732e+00   9.051038e+06   1.000000e+02
9.288979e+00   9.264982e+06   1.000000e+02
9.375015e+00   9.483837e+06   1.000000e+02
9.461848e+00   9.707745e+06   1.000000e+02
9.549486e+00   9.936854e+06   1.000000e+02
9.637935e+00   1.017132e+07   1.000000e+02
9.727203e+00   1.041129e+07   1.000000e+02
9.817298e+00   1.065695e+07   1.000000e+02
9.908228e+00   1.090846e+07   1.000000e+02
1.000000e+01   1.116600e+07   1.000000e+02
