# B12 + He3 > N14 + n   [B12_He3__N14_n]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=4.1091 beta=0 gamma=-201.517  Q=17.3654
# T9                 rate                error
2.005868e-01   1.423156e-06   1.000000e+02
2.024447e-01   1.619393e-06   1.000000e+02
2.043197e-01   1.842513e-06   1.000000e+02
2.062122e-01   2.096136e-06   1.000000e+02
2.081222e-01   2.384355e-06   1.000000e+02
2.100498e-01   2.711793e-06   1.000000e+02
2.119953e-01   3.083673e-06   1.000000e+02
2.139589e-01   3.505891e-06   1.000000e+02
2.159406e-01   3.985093e-06   1.000000e+02
2.179407e-01   4.528773e-06   1.000000e+02
2.199593e-01   5.145370e-06   1.000000e+02
2.219966e-01   5.844380e-06   1.000000e+02
2.240528e-01   6.636483e-06   1.000000e+02
2.261280e-01   7.533680e-06   1.000000e+02
2.282224e-01   8.549444e-06   1.000000e+02
2.303363e-01   9.698892e-06   1.000000e+02
2.324697e-01   1.099896e-05   1.000000e+02
2.346229e-01   1.246863e-05   1.000000e+02
2.367960e-01   1.412911e-05   1.000000e+02
2.389893e-01   1.600413e-05   1.000000e+02
2.412028e-01   1.812017e-05   1.000000e+02
2.434369e-01   2.050678e-05   1.000000e+02
2.456916e-01   2.319688e-05   1.000000e+02
2.479673e-01   2.622711e-05   1.000000e+02
2.502640e-01   2.963822e-05   1.000000e+02
2.525820e-01   3.347567e-05   1.000000e+02
2.549215e-01   3.779072e-05   1.000000e+02
2.572826e-01   4.264073e-05   1.000000e+02
2.596656e-01   4.808972e-05   1.000000e+02
2.620707e-01   5.420917e-05   1.000000e+02
2.644980e-01   6.107886e-05   1.000000e+02
2.669478e-01   6.878781e-05   1.000000e+02
2.694204e-01   7.743530e-05   1.000000e+02
2.719158e-01   8.713212e-05   1.000000e+02
2.744343e-01   9.800180e-05   1.000000e+02
2.769762e-01   1.101821e-04   1.000000e+02
2.795416e-01   1.238266e-04   1.000000e+02
2.821308e-01   1.391064e-04   1.000000e+02
2.847439e-01   1.562125e-04   1.000000e+02
2.873813e-01   1.753576e-04   1.000000e+02
2.900430e-01   1.967786e-04   1.000000e+02
2.927295e-01   2.207399e-04   1.000000e+02
2.954408e-01   2.475357e-04   1.000000e+02
2.981772e-01   2.774940e-04   1.000000e+02
3.009390e-01   3.109803e-04   1.000000e+02
3.037264e-01   3.483991e-04   1.000000e+02
3.065395e-01   3.901951e-04   1.000000e+02
3.093788e-01   4.368610e-04   1.000000e+02
3.122443e-01   4.889413e-04   1.000000e+02
3.151363e-01   5.470386e-04   1.000000e+02
3.180552e-01   6.118185e-04   1.000000e+02
3.210011e-01   6.840161e-04   1.000000e+02
3.239743e-01   7.644423e-04   1.000000e+02
3.269750e-01   8.539912e-04   1.000000e+02
3.300035e-01   9.536480e-04   1.000000e+02
3.330600e-01   1.064497e-03   1.000000e+02
3.361449e-01   1.187731e-03   1.000000e+02
3.392583e-01   1.324660e-03   1.000000e+02
3.424006e-01   1.476724e-03   1.000000e+02
3.455720e-01   1.645503e-03   1.000000e+02
3.487727e-01   1.832726e-03   1.000000e+02
3.520031e-01   2.040293e-03   1.000000e+02
3.552635e-01   2.270320e-03   1.000000e+02
3.585540e-01   2.525164e-03   1.000000e+02
3.618750e-01   2.807430e-03   1.000000e+02
3.652267e-01   3.119997e-03   1.000000e+02
3.686095e-01   3.466044e-03   1.000000e+02
3.720237e-01   3.849084e-03   1.000000e+02
3.754694e-01   4.273000e-03   1.000000e+02
3.789471e-01   4.742088e-03   1.000000e+02
3.824570e-01   5.261096e-03   1.000000e+02
3.859994e-01   5.835279e-03   1.000000e+02
3.895746e-01   6.470452e-03   1.000000e+02
3.931829e-01   7.173054e-03   1.000000e+02
3.968246e-01   7.950214e-03   1.000000e+02
4.005001e-01   8.809832e-03   1.000000e+02
4.042096e-01   9.760546e-03   1.000000e+02
4.079535e-01   1.081154e-02   1.000000e+02
4.117320e-01   1.197278e-02   1.000000e+02
4.155455e-01   1.325511e-02   1.000000e+02
4.193944e-01   1.467033e-02   1.000000e+02
4.232789e-01   1.623123e-02   1.000000e+02
4.271994e-01   1.795167e-02   1.000000e+02
4.311562e-01   1.984665e-02   1.000000e+02
4.351497e-01   2.193238e-02   1.000000e+02
4.391801e-01   2.422632e-02   1.000000e+02
4.432479e-01   2.674724e-02   1.000000e+02
4.473533e-01   2.951533e-02   1.000000e+02
4.514968e-01   3.255221e-02   1.000000e+02
4.556786e-01   3.588186e-02   1.000000e+02
4.598992e-01   3.953146e-02   1.000000e+02
4.641589e-01   4.353087e-02   1.000000e+02
4.684580e-01   4.791279e-02   1.000000e+02
4.727970e-01   5.271305e-02   1.000000e+02
4.771761e-01   5.797097e-02   1.000000e+02
4.815958e-01   6.372967e-02   1.000000e+02
4.860564e-01   7.003653e-02   1.000000e+02
4.905584e-01   7.694358e-02   1.000000e+02
4.951020e-01   8.450804e-02   1.000000e+02
4.996877e-01   9.279288e-02   1.000000e+02
5.043159e-01   1.018669e-01   1.000000e+02
5.089870e-01   1.118031e-01   1.000000e+02
5.137014e-01   1.226802e-01   1.000000e+02
5.184594e-01   1.345835e-01   1.000000e+02
5.232614e-01   1.476057e-01   1.000000e+02
5.281080e-01   1.618475e-01   1.000000e+02
5.329994e-01   1.774179e-01   1.000000e+02
5.379362e-01   1.944352e-01   1.000000e+02
5.429186e-01   2.130275e-01   1.000000e+02
5.479472e-01   2.333334e-01   1.000000e+02
5.530224e-01   2.555029e-01   1.000000e+02
5.581446e-01   2.796983e-01   1.000000e+02
5.633143e-01   3.060949e-01   1.000000e+02
5.685318e-01   3.348820e-01   1.000000e+02
5.737976e-01   3.662642e-01   1.000000e+02
5.791123e-01   4.004620e-01   1.000000e+02
5.844761e-01   4.377130e-01   1.000000e+02
5.898896e-01   4.782734e-01   1.000000e+02
5.953533e-01   5.224189e-01   1.000000e+02
6.008676e-01   5.704463e-01   1.000000e+02
6.064329e-01   6.226761e-01   1.000000e+02
6.120498e-01   6.794573e-01   1.000000e+02
6.177188e-01   7.411672e-01   1.000000e+02
6.234402e-01   8.082128e-01   1.000000e+02
6.292146e-01   8.810333e-01   1.000000e+02
6.350425e-01   9.601019e-01   1.000000e+02
6.409244e-01   1.045929e+00   1.000000e+02
6.468608e-01   1.139066e+00   1.000000e+02
6.528521e-01   1.240104e+00   1.000000e+02
6.588990e-01   1.349683e+00   1.000000e+02
6.650018e-01   1.468491e+00   1.000000e+02
6.711612e-01   1.597269e+00   1.000000e+02
6.773776e-01   1.736816e+00   1.000000e+02
6.836516e-01   1.887990e+00   1.000000e+02
6.899837e-01   2.051716e+00   1.000000e+02
6.963745e-01   2.228990e+00   1.000000e+02
7.028244e-01   2.420881e+00   1.000000e+02
7.093341e-01   2.628539e+00   1.000000e+02
7.159041e-01   2.853189e+00   1.000000e+02
7.225349e-01   3.096150e+00   1.000000e+02
7.292272e-01   3.358832e+00   1.000000e+02
7.359814e-01   3.642751e+00   1.000000e+02
7.427982e-01   3.949529e+00   1.000000e+02
7.496782e-01   4.280907e+00   1.000000e+02
7.566219e-01   4.638746e+00   1.000000e+02
7.636298e-01   5.025042e+00   1.000000e+02
7.707027e-01   5.441928e+00   1.000000e+02
7.778411e-01   5.891691e+00   1.000000e+02
7.850456e-01   6.376771e+00   1.000000e+02
7.923169e-01   6.899782e+00   1.000000e+02
7.996555e-01   7.463515e+00   1.000000e+02
8.070620e-01   8.070954e+00   1.000000e+02
8.145372e-01   8.725295e+00   1.000000e+02
8.220816e-01   9.429952e+00   1.000000e+02
8.296959e-01   1.018857e+01   1.000000e+02
8.373807e-01   1.100506e+01   1.000000e+02
8.451366e-01   1.188357e+01   1.000000e+02
8.529644e-01   1.282853e+01   1.000000e+02
8.608648e-01   1.384470e+01   1.000000e+02
8.688383e-01   1.493712e+01   1.000000e+02
8.768856e-01   1.611117e+01   1.000000e+02
8.850075e-01   1.737261e+01   1.000000e+02
8.932046e-01   1.872754e+01   1.000000e+02
9.014776e-01   2.018250e+01   1.000000e+02
9.098273e-01   2.174442e+01   1.000000e+02
9.182543e-01   2.342065e+01   1.000000e+02
9.267593e-01   2.521899e+01   1.000000e+02
9.353432e-01   2.714774e+01   1.000000e+02
9.440065e-01   2.921573e+01   1.000000e+02
9.527500e-01   3.143230e+01   1.000000e+02
9.615746e-01   3.380738e+01   1.000000e+02
9.704809e-01   3.635151e+01   1.000000e+02
9.794697e-01   3.907586e+01   1.000000e+02
9.885417e-01   4.199225e+01   1.000000e+02
9.976978e-01   4.511324e+01   1.000000e+02
1.006939e+00   4.845212e+01   1.000000e+02
1.016265e+00   5.202299e+01   1.000000e+02
1.025678e+00   5.584085e+01   1.000000e+02
1.035178e+00   5.992157e+01   1.000000e+02
1.044766e+00   6.428196e+01   1.000000e+02
1.054443e+00   6.893980e+01   1.000000e+02
1.064209e+00   7.391391e+01   1.000000e+02
1.074066e+00   7.922422e+01   1.000000e+02
1.084014e+00   8.489178e+01   1.000000e+02
1.094055e+00   9.093885e+01   1.000000e+02
1.104188e+00   9.738896e+01   1.000000e+02
1.114415e+00   1.042670e+02   1.000000e+02
1.124737e+00   1.115991e+02   1.000000e+02
1.135155e+00   1.194131e+02   1.000000e+02
1.145669e+00   1.277383e+02   1.000000e+02
1.156280e+00   1.366054e+02   1.000000e+02
1.166990e+00   1.460471e+02   1.000000e+02
1.177799e+00   1.560976e+02   1.000000e+02
1.188708e+00   1.667933e+02   1.000000e+02
1.199718e+00   1.781721e+02   1.000000e+02
1.210830e+00   1.902744e+02   1.000000e+02
1.222045e+00   2.031423e+02   1.000000e+02
1.233363e+00   2.168205e+02   1.000000e+02
1.244787e+00   2.313559e+02   1.000000e+02
1.256317e+00   2.467979e+02   1.000000e+02
1.267953e+00   2.631989e+02   1.000000e+02
1.279697e+00   2.806152e+02   1.000000e+02
1.291550e+00   2.991059e+02   1.000000e+02
1.303512e+00   3.187337e+02   1.000000e+02
1.315586e+00   3.395649e+02   1.000000e+02
1.327771e+00   3.616692e+02   1.000000e+02
1.340069e+00   3.851206e+02   1.000000e+02
1.352481e+00   4.099973e+02   1.000000e+02
1.365008e+00   4.363817e+02   1.000000e+02
1.377651e+00   4.643612e+02   1.000000e+02
1.390411e+00   4.940279e+02   1.000000e+02
1.403289e+00   5.254794e+02   1.000000e+02
1.416287e+00   5.588188e+02   1.000000e+02
1.429405e+00   5.941551e+02   1.000000e+02
1.442644e+00   6.316036e+02   1.000000e+02
1.456006e+00   6.712861e+02   1.000000e+02
1.469492e+00   7.133318e+02   1.000000e+02
1.483103e+00   7.578770e+02   1.000000e+02
1.496839e+00   8.050661e+02   1.000000e+02
1.510703e+00   8.550502e+02   1.000000e+02
1.524696e+00   9.079750e+02   1.000000e+02
1.538818e+00   9.639845e+02   1.000000e+02
1.553071e+00   1.023227e+03   1.000000e+02
1.567455e+00   1.085853e+03   1.000000e+02
1.581973e+00   1.152018e+03   1.000000e+02
1.596626e+00   1.221878e+03   1.000000e+02
1.611414e+00   1.295594e+03   1.000000e+02
1.626340e+00   1.373328e+03   1.000000e+02
1.641403e+00   1.455242e+03   1.000000e+02
1.656606e+00   1.541501e+03   1.000000e+02
1.671950e+00   1.632267e+03   1.000000e+02
1.687436e+00   1.727705e+03   1.000000e+02
1.703065e+00   1.827976e+03   1.000000e+02
1.718839e+00   1.933240e+03   1.000000e+02
1.734759e+00   2.043651e+03   1.000000e+02
1.750827e+00   2.159361e+03   1.000000e+02
1.767044e+00   2.280535e+03   1.000000e+02
1.783410e+00   2.407404e+03   1.000000e+02
1.799929e+00   2.540227e+03   1.000000e+02
1.816600e+00   2.679279e+03   1.000000e+02
1.833425e+00   2.824852e+03   1.000000e+02
1.850407e+00   2.977257e+03   1.000000e+02
1.867546e+00   3.136826e+03   1.000000e+02
1.884843e+00   3.303911e+03   1.000000e+02
1.902301e+00   3.478891e+03   1.000000e+02
1.919921e+00   3.662168e+03   1.000000e+02
1.937703e+00   3.854173e+03   1.000000e+02
1.955651e+00   4.055367e+03   1.000000e+02
1.973764e+00   4.266244e+03   1.000000e+02
1.992046e+00   4.487334e+03   1.000000e+02
2.010496e+00   4.719199e+03   1.000000e+02
2.029118e+00   4.962364e+03   1.000000e+02
2.047912e+00   5.217314e+03   1.000000e+02
2.066880e+00   5.484544e+03   1.000000e+02
2.086024e+00   5.764567e+03   1.000000e+02
2.105345e+00   6.057910e+03   1.000000e+02
2.124845e+00   6.365112e+03   1.000000e+02
2.144526e+00   6.686731e+03   1.000000e+02
2.164389e+00   7.023336e+03   1.000000e+02
2.184436e+00   7.375512e+03   1.000000e+02
2.204669e+00   7.743858e+03   1.000000e+02
2.225089e+00   8.128985e+03   1.000000e+02
2.245698e+00   8.531518e+03   1.000000e+02
2.266498e+00   8.952095e+03   1.000000e+02
2.287491e+00   9.391365e+03   1.000000e+02
2.308678e+00   9.849990e+03   1.000000e+02
2.330061e+00   1.032864e+04   1.000000e+02
2.351643e+00   1.082800e+04   1.000000e+02
2.373424e+00   1.134875e+04   1.000000e+02
2.395407e+00   1.189160e+04   1.000000e+02
2.417594e+00   1.245724e+04   1.000000e+02
2.439986e+00   1.304639e+04   1.000000e+02
2.462586e+00   1.365976e+04   1.000000e+02
2.485395e+00   1.429806e+04   1.000000e+02
2.508415e+00   1.496202e+04   1.000000e+02
2.531648e+00   1.565240e+04   1.000000e+02
2.555097e+00   1.637006e+04   1.000000e+02
2.578763e+00   1.711590e+04   1.000000e+02
2.602648e+00   1.789084e+04   1.000000e+02
2.626754e+00   1.869580e+04   1.000000e+02
2.651084e+00   1.953176e+04   1.000000e+02
2.675638e+00   2.039970e+04   1.000000e+02
2.700421e+00   2.130063e+04   1.000000e+02
2.725433e+00   2.223559e+04   1.000000e+02
2.750676e+00   2.320566e+04   1.000000e+02
2.776153e+00   2.421192e+04   1.000000e+02
2.801867e+00   2.525550e+04   1.000000e+02
2.827818e+00   2.633755e+04   1.000000e+02
2.854010e+00   2.745925e+04   1.000000e+02
2.880444e+00   2.862181e+04   1.000000e+02
2.907123e+00   2.982648e+04   1.000000e+02
2.934050e+00   3.107453e+04   1.000000e+02
2.961225e+00   3.236727e+04   1.000000e+02
2.988653e+00   3.370605e+04   1.000000e+02
3.016334e+00   3.509223e+04   1.000000e+02
3.044272e+00   3.652718e+04   1.000000e+02
3.072469e+00   3.801220e+04   1.000000e+02
3.100927e+00   3.954864e+04   1.000000e+02
3.129648e+00   4.113786e+04   1.000000e+02
3.158635e+00   4.278123e+04   1.000000e+02
3.187891e+00   4.448015e+04   1.000000e+02
3.217418e+00   4.623601e+04   1.000000e+02
3.247218e+00   4.805024e+04   1.000000e+02
3.277295e+00   4.992428e+04   1.000000e+02
3.307650e+00   5.185957e+04   1.000000e+02
3.338286e+00   5.385757e+04   1.000000e+02
3.369206e+00   5.591975e+04   1.000000e+02
3.400412e+00   5.804759e+04   1.000000e+02
3.431907e+00   6.024259e+04   1.000000e+02
3.463694e+00   6.250622e+04   1.000000e+02
3.495776e+00   6.484001e+04   1.000000e+02
3.528154e+00   6.724547e+04   1.000000e+02
3.560833e+00   6.972416e+04   1.000000e+02
3.593814e+00   7.227772e+04   1.000000e+02
3.627100e+00   7.490774e+04   1.000000e+02
3.660695e+00   7.761589e+04   1.000000e+02
3.694601e+00   8.040379e+04   1.000000e+02
3.728821e+00   8.327312e+04   1.000000e+02
3.763358e+00   8.622556e+04   1.000000e+02
3.798215e+00   8.926278e+04   1.000000e+02
3.833395e+00   9.238648e+04   1.000000e+02
3.868901e+00   9.559838e+04   1.000000e+02
3.904735e+00   9.890017e+04   1.000000e+02
3.940902e+00   1.022936e+05   1.000000e+02
3.977403e+00   1.057804e+05   1.000000e+02
4.014242e+00   1.093622e+05   1.000000e+02
4.051423e+00   1.130409e+05   1.000000e+02
4.088948e+00   1.168182e+05   1.000000e+02
4.126821e+00   1.206956e+05   1.000000e+02
4.165044e+00   1.246750e+05   1.000000e+02
4.203622e+00   1.287580e+05   1.000000e+02
4.242556e+00   1.329462e+05   1.000000e+02
4.281852e+00   1.372415e+05   1.000000e+02
4.321511e+00   1.416454e+05   1.000000e+02
4.361538e+00   1.461597e+05   1.000000e+02
4.401935e+00   1.507859e+05   1.000000e+02
4.442707e+00   1.555257e+05   1.000000e+02
4.483856e+00   1.603808e+05   1.000000e+02
4.525386e+00   1.653528e+05   1.000000e+02
4.567301e+00   1.704432e+05   1.000000e+02
4.609604e+00   1.756536e+05   1.000000e+02
4.652300e+00   1.809856e+05   1.000000e+02
4.695390e+00   1.864408e+05   1.000000e+02
4.738880e+00   1.920206e+05   1.000000e+02
4.782772e+00   1.977265e+05   1.000000e+02
4.827071e+00   2.035601e+05   1.000000e+02
4.871780e+00   2.095227e+05   1.000000e+02
4.916904e+00   2.156157e+05   1.000000e+02
4.962445e+00   2.218406e+05   1.000000e+02
5.008408e+00   2.281987e+05   1.000000e+02
5.054797e+00   2.346913e+05   1.000000e+02
5.101615e+00   2.413196e+05   1.000000e+02
5.148867e+00   2.480849e+05   1.000000e+02
5.196557e+00   2.549884e+05   1.000000e+02
5.244689e+00   2.620311e+05   1.000000e+02
5.293266e+00   2.692142e+05   1.000000e+02
5.342293e+00   2.765387e+05   1.000000e+02
5.391775e+00   2.840056e+05   1.000000e+02
5.441714e+00   2.916159e+05   1.000000e+02
5.492116e+00   2.993703e+05   1.000000e+02
5.542986e+00   3.072699e+05   1.000000e+02
5.594326e+00   3.153153e+05   1.000000e+02
5.646141e+00   3.235072e+05   1.000000e+02
5.698437e+00   3.318465e+05   1.000000e+02
5.751217e+00   3.403335e+05   1.000000e+02
5.804486e+00   3.489690e+05   1.000000e+02
5.858248e+00   3.577533e+05   1.000000e+02
5.912508e+00   3.666870e+05   1.000000e+02
5.967271e+00   3.757703e+05   1.000000e+02
6.022541e+00   3.850035e+05   1.000000e+02
6.078323e+00   3.943868e+05   1.000000e+02
6.134622e+00   4.039202e+05   1.000000e+02
6.191442e+00   4.136038e+05   1.000000e+02
6.248788e+00   4.234372e+05   1.000000e+02
6.306666e+00   4.334204e+05   1.000000e+02
6.365079e+00   4.435530e+05   1.000000e+02
6.424034e+00   4.538346e+05   1.000000e+02
6.483534e+00   4.642647e+05   1.000000e+02
6.543586e+00   4.748427e+05   1.000000e+02
6.604194e+00   4.855680e+05   1.000000e+02
6.665363e+00   4.964397e+05   1.000000e+02
6.727099e+00   5.074570e+05   1.000000e+02
6.789407e+00   5.186189e+05   1.000000e+02
6.852292e+00   5.299244e+05   1.000000e+02
6.915759e+00   5.413722e+05   1.000000e+02
6.979814e+00   5.529611e+05   1.000000e+02
7.044462e+00   5.646897e+05   1.000000e+02
7.109709e+00   5.765565e+05   1.000000e+02
7.175561e+00   5.885595e+05   1.000000e+02
7.242022e+00   6.006971e+05   1.000000e+02
7.309099e+00   6.129671e+05   1.000000e+02
7.376798e+00   6.253674e+05   1.000000e+02
7.445123e+00   6.378958e+05   1.000000e+02
7.514081e+00   6.505500e+05   1.000000e+02
7.583678e+00   6.633274e+05   1.000000e+02
7.653919e+00   6.762254e+05   1.000000e+02
7.724811e+00   6.892412e+05   1.000000e+02
7.796360e+00   7.023721e+05   1.000000e+02
7.868572e+00   7.156149e+05   1.000000e+02
7.941452e+00   7.289666e+05   1.000000e+02
8.015007e+00   7.424239e+05   1.000000e+02
8.089243e+00   7.559835e+05   1.000000e+02
8.164168e+00   7.696417e+05   1.000000e+02
8.239786e+00   7.833949e+05   1.000000e+02
8.316104e+00   7.972393e+05   1.000000e+02
8.393129e+00   8.111709e+05   1.000000e+02
8.470868e+00   8.251857e+05   1.000000e+02
8.549327e+00   8.392794e+05   1.000000e+02
8.628513e+00   8.534478e+05   1.000000e+02
8.708431e+00   8.676863e+05   1.000000e+02
8.789091e+00   8.819905e+05   1.000000e+02
8.870497e+00   8.963556e+05   1.000000e+02
8.952657e+00   9.107768e+05   1.000000e+02
9.035578e+00   9.252492e+05   1.000000e+02
9.119268e+00   9.397676e+05   1.000000e+02
9.203732e+00   9.543271e+05   1.000000e+02
9.288979e+00   9.689223e+05   1.000000e+02
9.375015e+00   9.835477e+05   1.000000e+02
9.461848e+00   9.981980e+05   1.000000e+02
9.549486e+00   1.012867e+06   1.000000e+02
9.637935e+00   1.027550e+06   1.000000e+02
9.727203e+00   1.042241e+06   1.000000e+02
9.817298e+00   1.056934e+06   1.000000e+02
9.908228e+00   1.071622e+06   1.000000e+02
1.000000e+01   1.086300e+06   1.000000e+02
