# Be10 + d > B12 + g   [Be10_d__B12_g]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=2.1464e+10 beta=1.5 gamma=-143.589  Q=12.3735
# T9                 rate                error
2.005868e-01   2.699070e-02   1.000000e+02
2.024447e-01   2.862815e-02   1.000000e+02
2.043197e-01   3.036335e-02   1.000000e+02
2.062122e-01   3.220175e-02   1.000000e+02
2.081222e-01   3.414906e-02   1.000000e+02
2.100498e-01   3.621128e-02   1.000000e+02
2.119953e-01   3.839468e-02   1.000000e+02
2.139589e-01   4.070580e-02   1.000000e+02
2.159406e-01   4.315150e-02   1.000000e+02
2.179407e-01   4.573895e-02   1.000000e+02
2.199593e-01   4.847559e-02   1.000000e+02
2.219966e-01   5.136923e-02   1.000000e+02
2.240528e-01   5.442798e-02   1.000000e+02
2.261280e-01   5.766026e-02   1.000000e+02
2.282224e-01   6.107488e-02   1.000000e+02
2.303363e-01   6.468094e-02   1.000000e+02
2.324697e-01   6.848793e-02   1.000000e+02
2.346229e-01   7.250564e-02   1.000000e+02
2.367960e-01   7.674427e-02   1.000000e+02
2.389893e-01   8.121431e-02   1.000000e+02
2.412028e-01   8.592666e-02   1.000000e+02
2.434369e-01   9.089254e-02   1.000000e+02
2.456916e-01   9.612351e-02   1.000000e+02
2.479673e-01   1.016315e-01   1.000000e+02
2.502640e-01   1.074287e-01   1.000000e+02
2.525820e-01   1.135282e-01   1.000000e+02
2.549215e-01   1.199443e-01   1.000000e+02
2.572826e-01   1.266923e-01   1.000000e+02
2.596656e-01   1.337881e-01   1.000000e+02
2.620707e-01   1.412486e-01   1.000000e+02
2.644980e-01   1.490912e-01   1.000000e+02
2.669478e-01   1.573342e-01   1.000000e+02
2.694204e-01   1.659969e-01   1.000000e+02
2.719158e-01   1.750994e-01   1.000000e+02
2.744343e-01   1.846628e-01   1.000000e+02
2.769762e-01   1.947090e-01   1.000000e+02
2.795416e-01   2.052613e-01   1.000000e+02
2.821308e-01   2.163439e-01   1.000000e+02
2.847439e-01   2.279821e-01   1.000000e+02
2.873813e-01   2.402027e-01   1.000000e+02
2.900430e-01   2.530334e-01   1.000000e+02
2.927295e-01   2.665036e-01   1.000000e+02
2.954408e-01   2.806439e-01   1.000000e+02
2.981772e-01   2.954866e-01   1.000000e+02
3.009390e-01   3.110653e-01   1.000000e+02
3.037264e-01   3.274143e-01   1.000000e+02
3.065395e-01   3.445673e-01   1.000000e+02
3.093788e-01   3.625592e-01   1.000000e+02
3.122443e-01   3.814259e-01   1.000000e+02
3.151363e-01   4.012044e-01   1.000000e+02
3.180552e-01   4.219331e-01   1.000000e+02
3.210011e-01   4.436512e-01   1.000000e+02
3.239743e-01   4.663994e-01   1.000000e+02
3.269750e-01   4.902193e-01   1.000000e+02
3.300035e-01   5.151540e-01   1.000000e+02
3.330600e-01   5.412474e-01   1.000000e+02
3.361449e-01   5.685447e-01   1.000000e+02
3.392583e-01   5.970923e-01   1.000000e+02
3.424006e-01   6.269376e-01   1.000000e+02
3.455720e-01   6.581292e-01   1.000000e+02
3.487727e-01   6.907166e-01   1.000000e+02
3.520031e-01   7.247510e-01   1.000000e+02
3.552635e-01   7.602903e-01   1.000000e+02
3.585540e-01   7.973996e-01   1.000000e+02
3.618750e-01   8.361468e-01   1.000000e+02
3.652267e-01   8.766036e-01   1.000000e+02
3.686095e-01   9.188452e-01   1.000000e+02
3.720237e-01   9.629504e-01   1.000000e+02
3.754694e-01   1.009002e+00   1.000000e+02
3.789471e-01   1.057088e+00   1.000000e+02
3.824570e-01   1.107300e+00   1.000000e+02
3.859994e-01   1.159734e+00   1.000000e+02
3.895746e-01   1.214493e+00   1.000000e+02
3.931829e-01   1.271683e+00   1.000000e+02
3.968246e-01   1.331418e+00   1.000000e+02
4.005001e-01   1.393817e+00   1.000000e+02
4.042096e-01   1.458997e+00   1.000000e+02
4.079535e-01   1.527059e+00   1.000000e+02
4.117320e-01   1.598098e+00   1.000000e+02
4.155455e-01   1.672213e+00   1.000000e+02
4.193944e-01   1.749500e+00   1.000000e+02
4.232789e-01   1.830057e+00   1.000000e+02
4.271994e-01   1.913981e+00   1.000000e+02
4.311562e-01   2.001367e+00   1.000000e+02
4.351497e-01   2.092309e+00   1.000000e+02
4.391801e-01   2.186901e+00   1.000000e+02
4.432479e-01   2.285232e+00   1.000000e+02
4.473533e-01   2.387390e+00   1.000000e+02
4.514968e-01   2.493460e+00   1.000000e+02
4.556786e-01   2.603552e+00   1.000000e+02
4.598992e-01   2.717818e+00   1.000000e+02
4.641589e-01   2.836423e+00   1.000000e+02
4.684580e-01   2.959541e+00   1.000000e+02
4.727970e-01   3.087354e+00   1.000000e+02
4.771761e-01   3.220057e+00   1.000000e+02
4.815958e-01   3.357853e+00   1.000000e+02
4.860564e-01   3.500960e+00   1.000000e+02
4.905584e-01   3.649606e+00   1.000000e+02
4.951020e-01   3.804035e+00   1.000000e+02
4.996877e-01   3.964502e+00   1.000000e+02
5.043159e-01   4.131271e+00   1.000000e+02
5.089870e-01   4.304570e+00   1.000000e+02
5.137014e-01   4.484620e+00   1.000000e+02
5.184594e-01   4.671648e+00   1.000000e+02
5.232614e-01   4.865885e+00   1.000000e+02
5.281080e-01   5.067567e+00   1.000000e+02
5.329994e-01   5.276935e+00   1.000000e+02
5.379362e-01   5.494238e+00   1.000000e+02
5.429186e-01   5.719726e+00   1.000000e+02
5.479472e-01   5.953657e+00   1.000000e+02
5.530224e-01   6.196293e+00   1.000000e+02
5.581446e-01   6.447901e+00   1.000000e+02
5.633143e-01   6.708751e+00   1.000000e+02
5.685318e-01   6.979120e+00   1.000000e+02
5.737976e-01   7.259289e+00   1.000000e+02
5.791123e-01   7.549542e+00   1.000000e+02
5.844761e-01   7.850168e+00   1.000000e+02
5.898896e-01   8.161459e+00   1.000000e+02
5.953533e-01   8.483712e+00   1.000000e+02
6.008676e-01   8.817227e+00   1.000000e+02
6.064329e-01   9.162317e+00   1.000000e+02
6.120498e-01   9.519329e+00   1.000000e+02
6.177188e-01   9.888623e+00   1.000000e+02
6.234402e-01   1.027057e+01   1.000000e+02
6.292146e-01   1.066555e+01   1.000000e+02
6.350425e-01   1.107395e+01   1.000000e+02
6.409244e-01   1.149617e+01   1.000000e+02
6.468608e-01   1.193262e+01   1.000000e+02
6.528521e-01   1.238374e+01   1.000000e+02
6.588990e-01   1.284994e+01   1.000000e+02
6.650018e-01   1.333167e+01   1.000000e+02
6.711612e-01   1.382940e+01   1.000000e+02
6.773776e-01   1.434359e+01   1.000000e+02
6.836516e-01   1.487472e+01   1.000000e+02
6.899837e-01   1.542330e+01   1.000000e+02
6.963745e-01   1.598982e+01   1.000000e+02
7.028244e-01   1.657481e+01   1.000000e+02
7.093341e-01   1.717880e+01   1.000000e+02
7.159041e-01   1.780229e+01   1.000000e+02
7.225349e-01   1.844583e+01   1.000000e+02
7.292272e-01   1.910995e+01   1.000000e+02
7.359814e-01   1.979520e+01   1.000000e+02
7.427982e-01   2.050214e+01   1.000000e+02
7.496782e-01   2.123134e+01   1.000000e+02
7.566219e-01   2.198339e+01   1.000000e+02
7.636298e-01   2.275886e+01   1.000000e+02
7.707027e-01   2.355837e+01   1.000000e+02
7.778411e-01   2.438253e+01   1.000000e+02
7.850456e-01   2.523197e+01   1.000000e+02
7.923169e-01   2.610731e+01   1.000000e+02
7.996555e-01   2.700920e+01   1.000000e+02
8.070620e-01   2.793830e+01   1.000000e+02
8.145372e-01   2.889530e+01   1.000000e+02
8.220816e-01   2.988090e+01   1.000000e+02
8.296959e-01   3.089581e+01   1.000000e+02
8.373807e-01   3.194077e+01   1.000000e+02
8.451366e-01   3.301652e+01   1.000000e+02
8.529644e-01   3.412381e+01   1.000000e+02
8.608648e-01   3.526342e+01   1.000000e+02
8.688383e-01   3.643614e+01   1.000000e+02
8.768856e-01   3.764277e+01   1.000000e+02
8.850075e-01   3.888413e+01   1.000000e+02
8.932046e-01   4.016105e+01   1.000000e+02
9.014776e-01   4.147439e+01   1.000000e+02
9.098273e-01   4.282499e+01   1.000000e+02
9.182543e-01   4.421371e+01   1.000000e+02
9.267593e-01   4.564143e+01   1.000000e+02
9.353432e-01   4.710901e+01   1.000000e+02
9.440065e-01   4.861734e+01   1.000000e+02
9.527500e-01   5.016733e+01   1.000000e+02
9.615746e-01   5.175990e+01   1.000000e+02
9.704809e-01   5.339596e+01   1.000000e+02
9.794697e-01   5.507646e+01   1.000000e+02
9.885417e-01   5.680235e+01   1.000000e+02
9.976978e-01   5.857458e+01   1.000000e+02
1.006939e+00   6.039415e+01   1.000000e+02
1.016265e+00   6.226204e+01   1.000000e+02
1.025678e+00   6.417929e+01   1.000000e+02
1.035178e+00   6.614691e+01   1.000000e+02
1.044766e+00   6.816597e+01   1.000000e+02
1.054443e+00   7.023753e+01   1.000000e+02
1.064209e+00   7.236265e+01   1.000000e+02
1.074066e+00   7.454245e+01   1.000000e+02
1.084014e+00   7.677801e+01   1.000000e+02
1.094055e+00   7.907047e+01   1.000000e+02
1.104188e+00   8.142095e+01   1.000000e+02
1.114415e+00   8.383060e+01   1.000000e+02
1.124737e+00   8.630058e+01   1.000000e+02
1.135155e+00   8.883207e+01   1.000000e+02
1.145669e+00   9.142626e+01   1.000000e+02
1.156280e+00   9.408435e+01   1.000000e+02
1.166990e+00   9.680755e+01   1.000000e+02
1.177799e+00   9.959711e+01   1.000000e+02
1.188708e+00   1.024543e+02   1.000000e+02
1.199718e+00   1.053802e+02   1.000000e+02
1.210830e+00   1.083764e+02   1.000000e+02
1.222045e+00   1.114439e+02   1.000000e+02
1.233363e+00   1.145841e+02   1.000000e+02
1.244787e+00   1.177983e+02   1.000000e+02
1.256317e+00   1.210879e+02   1.000000e+02
1.267953e+00   1.244543e+02   1.000000e+02
1.279697e+00   1.278993e+02   1.000000e+02
1.291550e+00   1.314246e+02   1.000000e+02
1.303512e+00   1.350319e+02   1.000000e+02
1.315586e+00   1.387232e+02   1.000000e+02
1.327771e+00   1.425003e+02   1.000000e+02
1.340069e+00   1.463652e+02   1.000000e+02
1.352481e+00   1.503199e+02   1.000000e+02
1.365008e+00   1.543666e+02   1.000000e+02
1.377651e+00   1.585073e+02   1.000000e+02
1.390411e+00   1.627443e+02   1.000000e+02
1.403289e+00   1.670798e+02   1.000000e+02
1.416287e+00   1.715163e+02   1.000000e+02
1.429405e+00   1.760562e+02   1.000000e+02
1.442644e+00   1.807019e+02   1.000000e+02
1.456006e+00   1.854562e+02   1.000000e+02
1.469492e+00   1.903216e+02   1.000000e+02
1.483103e+00   1.953010e+02   1.000000e+02
1.496839e+00   2.003973e+02   1.000000e+02
1.510703e+00   2.056132e+02   1.000000e+02
1.524696e+00   2.109500e+02   1.000000e+02
1.538818e+00   2.164085e+02   1.000000e+02
1.553071e+00   2.219889e+02   1.000000e+02
1.567455e+00   2.276914e+02   1.000000e+02
1.581973e+00   2.335163e+02   1.000000e+02
1.596626e+00   2.394632e+02   1.000000e+02
1.611414e+00   2.455320e+02   1.000000e+02
1.626340e+00   2.517220e+02   1.000000e+02
1.641403e+00   2.580325e+02   1.000000e+02
1.656606e+00   2.644626e+02   1.000000e+02
1.671950e+00   2.710111e+02   1.000000e+02
1.687436e+00   2.776763e+02   1.000000e+02
1.703065e+00   2.844567e+02   1.000000e+02
1.718839e+00   2.913502e+02   1.000000e+02
1.734759e+00   2.983546e+02   1.000000e+02
1.750827e+00   3.054671e+02   1.000000e+02
1.767044e+00   3.126861e+02   1.000000e+02
1.783410e+00   3.200138e+02   1.000000e+02
1.799929e+00   3.274536e+02   1.000000e+02
1.816600e+00   3.350088e+02   1.000000e+02
1.833425e+00   3.426834e+02   1.000000e+02
1.850407e+00   3.504815e+02   1.000000e+02
1.867546e+00   3.584075e+02   1.000000e+02
1.884843e+00   3.664660e+02   1.000000e+02
1.902301e+00   3.746622e+02   1.000000e+02
1.919921e+00   3.830014e+02   1.000000e+02
1.937703e+00   3.914893e+02   1.000000e+02
1.955651e+00   4.001320e+02   1.000000e+02
1.973764e+00   4.089359e+02   1.000000e+02
1.992046e+00   4.179080e+02   1.000000e+02
2.010496e+00   4.270554e+02   1.000000e+02
2.029118e+00   4.363824e+02   1.000000e+02
2.047912e+00   4.458910e+02   1.000000e+02
2.066880e+00   4.555830e+02   1.000000e+02
2.086024e+00   4.654601e+02   1.000000e+02
2.105345e+00   4.755239e+02   1.000000e+02
2.124845e+00   4.857761e+02   1.000000e+02
2.144526e+00   4.962180e+02   1.000000e+02
2.164389e+00   5.068511e+02   1.000000e+02
2.184436e+00   5.176766e+02   1.000000e+02
2.204669e+00   5.286959e+02   1.000000e+02
2.225089e+00   5.399099e+02   1.000000e+02
2.245698e+00   5.513196e+02   1.000000e+02
2.266498e+00   5.629260e+02   1.000000e+02
2.287491e+00   5.747298e+02   1.000000e+02
2.308678e+00   5.867316e+02   1.000000e+02
2.330061e+00   5.989318e+02   1.000000e+02
2.351643e+00   6.113309e+02   1.000000e+02
2.373424e+00   6.239290e+02   1.000000e+02
2.395407e+00   6.367262e+02   1.000000e+02
2.417594e+00   6.497223e+02   1.000000e+02
2.439986e+00   6.629170e+02   1.000000e+02
2.462586e+00   6.763100e+02   1.000000e+02
2.485395e+00   6.899006e+02   1.000000e+02
2.508415e+00   7.036880e+02   1.000000e+02
2.531648e+00   7.176723e+02   1.000000e+02
2.555097e+00   7.318553e+02   1.000000e+02
2.578763e+00   7.462387e+02   1.000000e+02
2.602648e+00   7.608245e+02   1.000000e+02
2.626754e+00   7.756146e+02   1.000000e+02
2.651084e+00   7.906109e+02   1.000000e+02
2.675638e+00   8.058154e+02   1.000000e+02
2.700421e+00   8.212302e+02   1.000000e+02
2.725433e+00   8.368572e+02   1.000000e+02
2.750676e+00   8.526985e+02   1.000000e+02
2.776153e+00   8.687564e+02   1.000000e+02
2.801867e+00   8.850329e+02   1.000000e+02
2.827818e+00   9.015304e+02   1.000000e+02
2.854010e+00   9.182510e+02   1.000000e+02
2.880444e+00   9.351971e+02   1.000000e+02
2.907123e+00   9.523711e+02   1.000000e+02
2.934050e+00   9.697755e+02   1.000000e+02
2.961225e+00   9.874126e+02   1.000000e+02
2.988653e+00   1.005285e+03   1.000000e+02
3.016334e+00   1.023395e+03   1.000000e+02
3.044272e+00   1.041745e+03   1.000000e+02
3.072469e+00   1.060336e+03   1.000000e+02
3.100927e+00   1.079169e+03   1.000000e+02
3.129648e+00   1.098244e+03   1.000000e+02
3.158635e+00   1.117563e+03   1.000000e+02
3.187891e+00   1.137127e+03   1.000000e+02
3.217418e+00   1.156937e+03   1.000000e+02
3.247218e+00   1.176993e+03   1.000000e+02
3.277295e+00   1.197297e+03   1.000000e+02
3.307650e+00   1.217848e+03   1.000000e+02
3.338286e+00   1.238648e+03   1.000000e+02
3.369206e+00   1.259697e+03   1.000000e+02
3.400412e+00   1.280995e+03   1.000000e+02
3.431907e+00   1.302544e+03   1.000000e+02
3.463694e+00   1.324343e+03   1.000000e+02
3.495776e+00   1.346393e+03   1.000000e+02
3.528154e+00   1.368694e+03   1.000000e+02
3.560833e+00   1.391248e+03   1.000000e+02
3.593814e+00   1.414054e+03   1.000000e+02
3.627100e+00   1.437115e+03   1.000000e+02
3.660695e+00   1.460430e+03   1.000000e+02
3.694601e+00   1.484002e+03   1.000000e+02
3.728821e+00   1.507830e+03   1.000000e+02
3.763358e+00   1.531917e+03   1.000000e+02
3.798215e+00   1.556262e+03   1.000000e+02
3.833395e+00   1.580868e+03   1.000000e+02
3.868901e+00   1.605734e+03   1.000000e+02
3.904735e+00   1.630861e+03   1.000000e+02
3.940902e+00   1.656252e+03   1.000000e+02
3.977403e+00   1.681905e+03   1.000000e+02
4.014242e+00   1.707823e+03   1.000000e+02
4.051423e+00   1.734006e+03   1.000000e+02
4.088948e+00   1.760454e+03   1.000000e+02
4.126821e+00   1.787169e+03   1.000000e+02
4.165044e+00   1.814150e+03   1.000000e+02
4.203622e+00   1.841398e+03   1.000000e+02
4.242556e+00   1.868913e+03   1.000000e+02
4.281852e+00   1.896697e+03   1.000000e+02
4.321511e+00   1.924748e+03   1.000000e+02
4.361538e+00   1.953068e+03   1.000000e+02
4.401935e+00   1.981656e+03   1.000000e+02
4.442707e+00   2.010514e+03   1.000000e+02
4.483856e+00   2.039641e+03   1.000000e+02
4.525386e+00   2.069037e+03   1.000000e+02
4.567301e+00   2.098703e+03   1.000000e+02
4.609604e+00   2.128639e+03   1.000000e+02
4.652300e+00   2.158845e+03   1.000000e+02
4.695390e+00   2.189321e+03   1.000000e+02
4.738880e+00   2.220068e+03   1.000000e+02
4.782772e+00   2.251084e+03   1.000000e+02
4.827071e+00   2.282371e+03   1.000000e+02
4.871780e+00   2.313928e+03   1.000000e+02
4.916904e+00   2.345755e+03   1.000000e+02
4.962445e+00   2.377852e+03   1.000000e+02
5.008408e+00   2.410219e+03   1.000000e+02
5.054797e+00   2.442856e+03   1.000000e+02
5.101615e+00   2.475763e+03   1.000000e+02
5.148867e+00   2.508941e+03   1.000000e+02
5.196557e+00   2.542389e+03   1.000000e+02
5.244689e+00   2.576108e+03   1.000000e+02
5.293266e+00   2.610098e+03   1.000000e+02
5.342293e+00   2.644359e+03   1.000000e+02
5.391775e+00   2.678891e+03   1.000000e+02
5.441714e+00   2.713695e+03   1.000000e+02
5.492116e+00   2.748771e+03   1.000000e+02
5.542986e+00   2.784118e+03   1.000000e+02
5.594326e+00   2.819738e+03   1.000000e+02
5.646141e+00   2.855629e+03   1.000000e+02
5.698437e+00   2.891793e+03   1.000000e+02
5.751217e+00   2.928230e+03   1.000000e+02
5.804486e+00   2.964939e+03   1.000000e+02
5.858248e+00   3.001922e+03   1.000000e+02
5.912508e+00   3.039177e+03   1.000000e+02
5.967271e+00   3.076706e+03   1.000000e+02
6.022541e+00   3.114508e+03   1.000000e+02
6.078323e+00   3.152584e+03   1.000000e+02
6.134622e+00   3.190934e+03   1.000000e+02
6.191442e+00   3.229559e+03   1.000000e+02
6.248788e+00   3.268458e+03   1.000000e+02
6.306666e+00   3.307634e+03   1.000000e+02
6.365079e+00   3.347085e+03   1.000000e+02
6.424034e+00   3.386813e+03   1.000000e+02
6.483534e+00   3.426818e+03   1.000000e+02
6.543586e+00   3.467101e+03   1.000000e+02
6.604194e+00   3.507662e+03   1.000000e+02
6.665363e+00   3.548502e+03   1.000000e+02
6.727099e+00   3.589621e+03   1.000000e+02
6.789407e+00   3.631021e+03   1.000000e+02
6.852292e+00   3.672702e+03   1.000000e+02
6.915759e+00   3.714664e+03   1.000000e+02
6.979814e+00   3.756909e+03   1.000000e+02
7.044462e+00   3.799437e+03   1.000000e+02
7.109709e+00   3.842250e+03   1.000000e+02
7.175561e+00   3.885348e+03   1.000000e+02
7.242022e+00   3.928732e+03   1.000000e+02
7.309099e+00   3.972405e+03   1.000000e+02
7.376798e+00   4.016367e+03   1.000000e+02
7.445123e+00   4.060621e+03   1.000000e+02
7.514081e+00   4.105166e+03   1.000000e+02
7.583678e+00   4.150005e+03   1.000000e+02
7.653919e+00   4.195140e+03   1.000000e+02
7.724811e+00   4.240572e+03   1.000000e+02
7.796360e+00   4.286302e+03   1.000000e+02
7.868572e+00   4.332334e+03   1.000000e+02
7.941452e+00   4.378667e+03   1.000000e+02
8.015007e+00   4.425305e+03   1.000000e+02
8.089243e+00   4.472249e+03   1.000000e+02
8.164168e+00   4.519501e+03   1.000000e+02
8.239786e+00   4.567062e+03   1.000000e+02
8.316104e+00   4.614934e+03   1.000000e+02
8.393129e+00   4.663118e+03   1.000000e+02
8.470868e+00   4.711617e+03   1.000000e+02
8.549327e+00   4.760431e+03   1.000000e+02
8.628513e+00   4.809563e+03   1.000000e+02
8.708431e+00   4.859015e+03   1.000000e+02
8.789091e+00   4.908788e+03   1.000000e+02
8.870497e+00   4.958885e+03   1.000000e+02
8.952657e+00   5.009308e+03   1.000000e+02
9.035578e+00   5.060058e+03   1.000000e+02
9.119268e+00   5.111138e+03   1.000000e+02
9.203732e+00   5.162550e+03   1.000000e+02
9.288979e+00   5.214296e+03   1.000000e+02
9.375015e+00   5.266379e+03   1.000000e+02
9.461848e+00   5.318801e+03   1.000000e+02
9.549486e+00   5.371565e+03   1.000000e+02
9.637935e+00   5.424673e+03   1.000000e+02
9.727203e+00   5.478128e+03   1.000000e+02
9.817298e+00   5.531932e+03   1.000000e+02
9.908228e+00   5.586088e+03   1.000000e+02
1.000000e+01   5.640600e+03   1.000000e+02
